EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575664847.873023,339675.667,59073,3,GX,1,100,-1.160
1575664847.911403,339708.000,59073,3,GX,1,100,-0.183
1575664847.952553,339742.667,59089,3,GX,1,100,-0.732
1575664847.993703,339777.333,59089,3,GX,1,100,-1.160
1575664848.034852,339812.000,59089,3,GX,1,100,-0.183
1575664848.076398,339847.000,59107,3,GX,1,100,-0.214
1575664848.117943,339882.000,59107,3,GX,1,100,-0.061
1575664848.159488,339917.000,59107,3,GX,1,100,-0.977
1575664848.206375,339956.500,59125,2,GX,1,100,-0.427
1575664848.253262,339996.000,59125,2,GX,1,100,-0.916
1575664848.293225,340029.667,59143,3,GX,1,100,-0.671
1575664848.333188,340063.333,59143,3,GX,1,100,0.580
1575664848.373150,340097.000,59143,3,GX,1,100,-0.519
1575664848.409948,340128.000,59161,3,GX,1,100,-0.214
1575664848.446745,340159.000,59161,3,GX,1,100,0.671
1575664848.483542,340190.000,59161,3,GX,1,100,-0.031
1575664848.523901,340224.000,59179,3,GX,1,100,-0.793
1575664848.564259,340258.000,59179,3,GX,1,100,-0.183
1575664848.604617,340292.000,59179,3,GX,1,100,-0.488
1575664848.645371,340326.333,59197,3,GX,1,100,-1.709
1575664848.686125,340360.667,59197,3,GX,1,100,0.397
1575664848.726879,340395.000,59197,3,GX,1,100,-0.763
1575664848.767633,340429.333,59215,3,GX,1,100,0.671
1575664848.808387,340463.667,59215,3,GX,1,100,0.000
1575664848.849141,340498.000,59215,3,GX,1,100,-0.336
1575664848.893061,340535.000,59233,3,GX,1,100,-0.031
1575664848.936980,340572.000,59233,3,GX,1,100,-0.580
1575664848.980900,340609.000,59233,3,GX,1,100,0.000
1575664849.019279,340641.333,59249,3,GX,1,100,0.153
1575664849.057659,340673.667,59249,3,GX,1,100,-0.214
1575664849.096040,340706.000,59249,3,GX,1,100,-0.977
1575664849.137585,340741.000,59267,3,GX,1,100,-0.824
1575664849.179130,340776.000,59267,3,GX,1,100,-0.732
1575664849.220675,340811.000,59267,3,GX,1,100,-0.122
1575664849.261825,340845.667,59285,3,GX,1,100,0.397
1575664849.302975,340880.333,59285,3,GX,1,100,-0.641
1575664849.344125,340915.000,59285,3,GX,1,100,-0.275
1575664849.384879,340949.333,59303,3,GX,1,100,-1.343
1575664849.425633,340983.667,59303,3,GX,1,100,-0.916
1575664849.466387,341018.000,59303,3,GX,1,100,-0.336
1575664849.507932,341053.000,59321,2,GX,1,100,0.916
1575664849.549477,341088.000,59321,2,GX,1,100,-0.366
1575664849.590726,341122.750,59339,4,GX,1,100,-0.610
1575664849.631974,341157.500,59339,4,GX,1,100,0.366
1575664849.673223,341192.250,59339,4,GX,1,100,-0.610
1575664849.714472,341227.000,59339,4,GX,1,100,0.275
1575664849.754830,341261.000,59358,2,GX,1,100,0.641
1575664849.795188,341295.000,59358,2,GX,1,100,-0.183
1575664849.835250,341328.750,59375,4,GX,1,100,0.092
1575664849.875312,341362.500,59375,4,GX,1,100,-0.153
1575664849.915373,341396.250,59375,4,GX,1,100,-0.214
1575664849.955435,341430.000,59375,4,GX,1,100,-0.275
1575664849.995318,341463.600,59396,5,GX,1,100,-0.366
1575664850.035202,341497.200,59396,5,GX,1,100,0.519
1575664850.075085,341530.800,59396,5,GX,1,100,-0.122
1575664850.114969,341564.400,59396,5,GX,1,100,-0.092
1575664850.154853,341598.000,59396,5,GX,1,100,-0.336
1575664850.195804,341632.500,59416,2,GX,1,100,-0.793
1575664850.236756,341667.000,59416,2,GX,1,100,-0.854
1575664850.278302,341702.000,59434,3,GX,1,100,0.336
1575664850.319847,341737.000,59434,3,GX,1,100,-0.183
1575664850.361392,341772.000,59434,3,GX,1,100,-0.519
1575664850.404125,341808.000,59451,3,GX,1,100,0.580
1575664850.446857,341844.000,59451,3,GX,1,100,0.366
1575664850.489589,341880.000,59451,3,GX,1,100,-0.458
1575664850.531530,341915.333,59469,3,GX,1,100,-0.397
1575664850.573472,341950.667,59469,3,GX,1,100,-0.763
1575664850.615412,341986.000,59469,3,GX,1,100,-0.885
1575664850.656562,342020.667,59487,3,GX,1,100,-0.946
1575664850.697712,342055.333,59487,3,GX,1,100,0.061
1575664850.738862,342090.000,59487,3,GX,1,100,0.153
1575664850.776450,342121.667,59504,3,GX,1,100,-0.366
1575664850.814039,342153.333,59504,3,GX,1,100,-0.305
1575664850.851628,342185.000,59504,3,GX,1,100,-1.221
1575664850.891590,342218.667,59522,3,GX,1,100,0.061
1575664850.931553,342252.333,59522,3,GX,1,100,0.092
1575664850.971516,342286.000,59522,3,GX,1,100,-0.549
1575664851.012665,342320.667,59540,3,GX,1,100,-0.031
1575664851.053815,342355.333,59540,3,GX,1,100,-0.183
1575664851.094965,342390.000,59540,3,GX,1,100,-0.305
1575664851.136114,342424.667,59558,3,GX,1,100,-0.244
1575664851.177264,342459.333,59558,3,GX,1,100,-0.549
1575664851.218414,342494.000,59558,3,GX,1,100,-0.153
1575664851.257585,342527.000,59576,3,GX,1,100,-0.732
1575664851.296756,342560.000,59576,3,GX,1,100,-0.397
1575664851.335928,342593.000,59576,3,GX,1,100,-0.214
1575664851.377077,342627.667,59594,3,GX,1,100,-0.305
1575664851.418227,342662.333,59594,3,GX,1,100,-0.122
1575664851.459377,342697.000,59594,3,GX,1,100,-0.641
1575664851.500131,342731.333,59612,3,GX,1,100,-0.031
1575664851.540885,342765.667,59612,3,GX,1,100,-0.702
1575664851.581639,342800.000,59612,3,GX,1,100,-0.732
1575664851.622788,342834.667,59629,3,GX,1,100,-0.153
1575664851.663938,342869.333,59629,3,GX,1,100,-0.214
1575664851.705088,342904.000,59629,3,GX,1,100,0.275
1575664851.745842,342938.333,59648,3,GX,1,100,-0.702
1575664851.786596,342972.667,59648,3,GX,1,100,-1.099
1575664851.827350,343007.000,59648,3,GX,1,100,-1.190
1575664851.866126,343039.667,59666,3,GX,1,100,-1.740
1575664851.904901,343072.333,59666,3,GX,1,100,0.092
1575664851.943677,343105.000,59666,3,GX,1,100,-0.885
1575664851.982057,343137.333,59682,3,GX,1,100,0.031
1575664852.020437,343169.667,59682,3,GX,1,100,0.214
1575664852.058817,343202.000,59682,3,GX,1,100,-0.366
1575664852.103923,343240.000,59700,2,GX,1,100,-0.977
1575664852.149030,343278.000,59700,2,GX,1,100,-0.763
1575664852.190179,343312.667,59718,3,GX,1,100,0.244
1575664852.231329,343347.333,59718,3,GX,1,100,0.702
1575664852.272479,343382.000,59718,3,GX,1,100,0.519
1575664852.313628,343416.667,59736,3,GX,1,100,-0.549
1575664852.354778,343451.333,59736,3,GX,1,100,-0.641
1575664852.395928,343486.000,59736,3,GX,1,100,-0.305
1575664852.435890,343519.667,59754,3,GX,1,100,-1.343
1575664852.475853,343553.333,59754,3,GX,1,100,0.275
1575664852.515816,343587.000,59754,3,GX,1,100,-1.587
1575664852.553207,343618.500,59772,4,GX,1,100,-2.197
1575664852.590597,343650.000,59772,4,GX,1,100,-4.089
1575664852.627988,343681.500,59772,4,GX,1,100,-10.193
1575664852.665379,343713.000,59772,4,GX,1,100,-23.651
1575664852.704551,343746.000,59790,2,GX,1,100,-24.292
1575664852.743722,343779.000,59790,2,GX,1,100,-8.270
1575664852.782893,343812.000,59809,4,GX,1,100,0.519
1575664852.822064,343845.000,59809,4,GX,1,100,6.378
1575664852.861236,343878.000,59809,4,GX,1,100,1.526
1575664852.900407,343911.000,59809,4,GX,1,100,-5.829
1575664852.947294,343950.500,59826,2,GX,1,100,-8.118
1575664852.994181,343990.000,59826,2,GX,1,100,-8.514
1575664853.030385,344020.500,59844,4,GX,1,100,-18.036
1575664853.066589,344051.000,59844,4,GX,1,100,-27.283
1575664853.102792,344081.500,59844,4,GX,1,100,-39.459
1575664853.138996,344112.000,59844,4,GX,1,100,-42.847
1575664853.185883,344151.500,59862,2,GX,1,100,-25.421
1575664853.232770,344191.000,59862,2,GX,1,100,-7.507
1575664853.274315,344226.000,59878,3,GX,1,100,2.655
1575664853.315861,344261.000,59878,3,GX,1,100,32.471
1575664853.357406,344296.000,59878,3,GX,1,100,87.555
1575664853.399347,344331.333,59896,3,GX,1,100,109.009
1575664853.441288,344366.667,59896,3,GX,1,100,8.759
1575664853.483229,344402.000,59896,3,GX,1,100,-74.921
1575664853.524379,344436.667,59914,3,GX,1,100,8.148
1575664853.565528,344471.333,59914,3,GX,1,100,-4.700
1575664853.606678,344506.000,59914,3,GX,1,100,-22.369
1575664853.648619,344541.333,59932,3,GX,1,100,-28.198
1575664853.690560,344576.667,59932,3,GX,1,100,-35.217
1575664853.732501,344612.000,59932,3,GX,1,100,-21.454
1575664853.771672,344645.000,59951,3,GX,1,100,1.221
1575664853.810844,344678.000,59951,3,GX,1,100,33.234
1575664853.850015,344711.000,59951,3,GX,1,100,85.571
1575664853.890769,344745.333,59969,3,GX,1,100,-3.906
1575664853.931523,344779.667,59969,3,GX,1,100,-62.256
1575664853.972277,344814.000,59969,3,GX,1,100,-49.774
1575664854.009866,344845.667,59986,3,GX,1,100,3.571
1575664854.047455,344877.333,59986,3,GX,1,100,34.576
1575664854.085043,344909.000,59986,3,GX,1,100,4.547
1575664854.124610,344942.333,60004,3,GX,1,100,3.326
1575664854.164177,344975.667,60004,3,GX,1,100,2.380
1575664854.203744,345009.000,60004,3,GX,1,100,-25.177
1575664854.244103,345043.000,60022,3,GX,1,100,-17.731
1575664854.284461,345077.000,60022,3,GX,1,100,-6.134
1575664854.324819,345111.000,60022,3,GX,1,100,0.061
1575664854.370321,345149.333,60038,3,GX,1,100,-0.366
1575664854.415823,345187.667,60038,3,GX,1,100,-2.625
1575664854.461325,345226.000,60038,3,GX,1,100,0.153
1575664854.503464,345261.500,60056,2,GX,1,100,-3.479
1575664854.545603,345297.000,60056,2,GX,1,100,0.183
1575664854.583588,345329.000,60074,4,GX,1,100,-1.648
1575664854.621572,345361.000,60074,4,GX,1,100,1.587
1575664854.659556,345393.000,60074,4,GX,1,100,2.350
1575664854.697541,345425.000,60074,4,GX,1,100,-1.709
1575664854.735920,345457.333,60093,3,GX,1,100,-0.183
1575664854.774301,345489.667,60093,3,GX,1,100,0.763
1575664854.812680,345522.000,60093,3,GX,1,100,-1.221
1575664854.853435,345556.333,60111,3,GX,1,100,3.723
1575664854.894189,345590.667,60111,3,GX,1,100,3.662
1575664854.934942,345625.000,60111,3,GX,1,100,0.580
1575664854.975301,345659.000,60129,2,GX,1,100,1.129
1575664855.015659,345693.000,60129,2,GX,1,100,2.350
1575664855.060766,345731.000,60147,3,GX,1,100,7.996
1575664855.105872,345769.000,60147,3,GX,1,100,5.859
1575664855.150978,345807.000,60147,3,GX,1,100,1.892
1575664855.190150,345840.000,60164,3,GX,1,100,1.404
1575664855.229321,345873.000,60164,3,GX,1,100,2.686
1575664855.268492,345906.000,60164,3,GX,1,100,1.678
1575664855.306477,345938.000,60182,4,GX,1,100,-0.336
1575664855.344461,345970.000,60182,4,GX,1,100,2.747
1575664855.382445,346002.000,60182,4,GX,1,100,1.984
1575664855.420430,346034.000,60182,4,GX,1,100,-3.998
1575664855.460788,346068.000,60200,3,GX,1,100,-0.397
1575664855.501146,346102.000,60200,3,GX,1,100,-0.732
1575664855.541505,346136.000,60200,3,GX,1,100,-1.740
1575664855.583050,346171.000,60216,2,GX,1,100,2.594
1575664855.624595,346206.000,60216,2,GX,1,100,3.113
1575664855.669702,346244.000,60234,3,GX,1,100,0.397
1575664855.714808,346282.000,60234,3,GX,1,100,0.275
1575664855.759915,346320.000,60234,3,GX,1,100,-0.122
1575664855.798690,346352.667,60253,3,GX,1,100,0.702
1575664855.837466,346385.333,60253,3,GX,1,100,3.265
1575664855.876242,346418.000,60253,3,GX,1,100,1.862
1575664855.914622,346450.333,60271,3,GX,1,100,5.280
1575664855.953002,346482.667,60271,3,GX,1,100,18.402
1575664855.991382,346515.000,60271,3,GX,1,100,33.508
1575664856.031028,346548.400,60292,5,GX,1,100,22.247
1575664856.070674,346581.800,60292,5,GX,1,100,21.271
1575664856.110320,346615.200,60292,5,GX,1,100,64.148
1575664856.149966,346648.600,60292,5,GX,1,100,71.869
1575664856.189612,346682.000,60292,5,GX,1,100,26.031
1575664856.230366,346716.333,60310,3,GX,1,100,25.787
1575664856.271120,346750.667,60310,3,GX,1,100,40.375
1575664856.311874,346785.000,60310,3,GX,1,100,31.281
1575664856.356585,346822.667,60328,3,GX,1,100,28.687
1575664856.401296,346860.333,60328,3,GX,1,100,34.027
1575664856.446007,346898.000,60328,3,GX,1,100,9.308
1575664856.483595,346929.667,60346,3,GX,1,100,3.815
1575664856.521184,346961.333,60346,3,GX,1,100,8.209
1575664856.558773,346993.000,60346,3,GX,1,100,5.829
1575664856.598735,347026.667,60364,3,GX,1,100,1.770
1575664856.638698,347060.333,60364,3,GX,1,100,5.615
1575664856.678661,347094.000,60364,3,GX,1,100,4.578
1575664856.717041,347126.333,60383,3,GX,1,100,6.378
1575664856.755420,347158.667,60383,3,GX,1,100,15.594
1575664856.793801,347191.000,60383,3,GX,1,100,5.768
1575664856.832972,347224.000,60401,3,GX,1,100,-9.155
1575664856.872143,347257.000,60401,3,GX,1,100,4.303
1575664856.911314,347290.000,60401,3,GX,1,100,18.066
1575664856.948112,347321.000,60419,3,GX,1,100,14.923
1575664856.984909,347352.000,60419,3,GX,1,100,32.257
1575664857.021707,347383.000,60419,3,GX,1,100,46.112
1575664857.062460,347417.333,60437,3,GX,1,100,40.283
1575664857.103215,347451.667,60437,3,GX,1,100,-11.322
1575664857.143969,347486.000,60437,3,GX,1,100,-43.610
1575664857.180370,347516.667,60455,3,GX,1,100,-17.334
1575664857.216772,347547.333,60455,3,GX,1,100,12.329
1575664857.253173,347578.000,60455,3,GX,1,100,29.663
1575664857.294323,347612.667,60472,3,GX,1,100,30.182
1575664857.335473,347647.333,60472,3,GX,1,100,-21.423
1575664857.376622,347682.000,60472,3,GX,1,100,-8.789
1575664857.415200,347714.500,60490,4,GX,1,100,1.678
1575664857.453778,347747.000,60490,4,GX,1,100,-23.315
1575664857.492356,347779.500,60490,4,GX,1,100,6.226
1575664857.530934,347812.000,60490,4,GX,1,100,9.338
1575664857.571886,347846.500,60508,2,GX,1,100,-8.728
1575664857.612838,347881.000,60508,2,GX,1,100,-10.834
1575664857.654383,347916.000,60524,3,GX,1,100,-8.026
1575664857.695928,347951.000,60524,3,GX,1,100,-20.294
1575664857.737474,347986.000,60524,3,GX,1,100,-32.776
1575664857.779415,348021.333,60543,3,GX,1,100,-28.168
1575664857.821356,348056.667,60543,3,GX,1,100,-20.813
1575664857.863297,348092.000,60543,3,GX,1,100,-30.823
1575664857.904446,348126.667,60561,3,GX,1,100,-31.586
1575664857.945596,348161.333,60561,3,GX,1,100,-26.093
1575664857.986746,348196.000,60561,3,GX,1,100,-29.785
1575664858.027104,348230.000,60579,3,GX,1,100,-45.868
1575664858.067462,348264.000,60579,3,GX,1,100,-64.331
1575664858.107821,348298.000,60579,3,GX,1,100,-80.841
1575664858.149366,348333.000,60597,3,GX,1,100,-90.302
1575664858.190912,348368.000,60597,3,GX,1,100,-77.118
1575664858.232457,348403.000,60597,3,GX,1,100,-75.134
1575664858.271233,348435.667,60615,3,GX,1,100,-54.504
1575664858.310008,348468.333,60615,3,GX,1,100,-43.060
1575664858.348784,348501.000,60615,3,GX,1,100,-41.077
1575664858.389934,348535.667,60633,3,GX,1,100,-19.409
1575664858.431083,348570.333,60633,3,GX,1,100,-14.221
1575664858.472233,348605.000,60633,3,GX,1,100,-13.245
1575664858.512196,348638.667,60650,3,GX,1,100,-4.181
1575664858.552158,348672.333,60650,3,GX,1,100,-13.092
1575664858.592121,348706.000,60650,3,GX,1,100,-13.336
1575664858.633666,348741.000,60668,3,GX,1,100,-4.669
1575664858.675212,348776.000,60668,3,GX,1,100,-13.824
1575664858.716757,348811.000,60668,3,GX,1,100,-10.590
1575664858.753950,348842.333,60687,3,GX,1,100,-11.505
1575664858.791143,348873.667,60687,3,GX,1,100,-27.435
1575664858.828336,348905.000,60687,3,GX,1,100,-21.820
1575664858.871068,348941.000,60703,3,GX,1,100,-26.093
1575664858.913801,348977.000,60703,3,GX,1,100,-15.808
1575664858.956533,349013.000,60703,3,GX,1,100,0.732
1575664858.998078,349048.000,60721,3,GX,1,100,-5.219
1575664859.039624,349083.000,60721,3,GX,1,100,1.892
1575664859.081169,349118.000,60721,3,GX,1,100,2.136
1575664859.121923,349152.333,60739,3,GX,1,100,1.007
1575664859.162677,349186.667,60739,3,GX,1,100,-0.458
1575664859.203431,349221.000,60739,3,GX,1,100,-7.721
1575664859.244581,349255.667,60757,3,GX,1,100,-0.275
1575664859.285731,349290.333,60757,3,GX,1,100,5.585
1575664859.326880,349325.000,60757,3,GX,1,100,0.397
1575664859.364865,349357.000,60775,3,GX,1,100,6.989
1575664859.402849,349389.000,60775,3,GX,1,100,3.204
1575664859.440833,349421.000,60775,3,GX,1,100,2.899
1575664859.483566,349457.000,60793,3,GX,1,100,14.221
1575664859.526298,349493.000,60793,3,GX,1,100,14.404
1575664859.569030,349529.000,60793,3,GX,1,100,-11.047
1575664859.608993,349562.667,60811,3,GX,1,100,-3.265
1575664859.648956,349596.333,60811,3,GX,1,100,-0.763
1575664859.688918,349630.000,60811,3,GX,1,100,-0.183
1575664859.730464,349665.000,60829,2,GX,1,100,3.510
1575664859.772009,349700.000,60829,2,GX,1,100,2.106
1575664859.812763,349734.333,60847,3,GX,1,100,1.770
1575664859.853517,349768.667,60847,3,GX,1,100,3.754
1575664859.894271,349803.000,60847,3,GX,1,100,-3.632
1575664859.932552,349835.250,60863,4,GX,1,100,-8.545
1575664859.970833,349867.500,60863,4,GX,1,100,-4.242
1575664860.009114,349899.750,60863,4,GX,1,100,2.472
1575664860.047395,349932.000,60863,4,GX,1,100,2.686
1575664860.086567,349965.000,60881,3,GX,1,100,1.862
1575664860.125738,349998.000,60881,3,GX,1,100,5.219
1575664860.164909,350031.000,60881,3,GX,1,100,-3.357
1575664860.210016,350069.000,60899,2,GX,1,100,-2.747
1575664860.255122,350107.000,60899,2,GX,1,100,6.927
1575664860.296668,350142.000,60917,3,GX,1,100,16.022
1575664860.338213,350177.000,60917,3,GX,1,100,9.674
1575664860.379758,350212.000,60917,3,GX,1,100,19.745
1575664860.420512,350246.333,60935,3,GX,1,100,22.430
1575664860.461266,350280.667,60935,3,GX,1,100,-9.033
1575664860.502020,350315.000,60935,3,GX,1,100,7.904
1575664860.540796,350347.667,60953,3,GX,1,100,7.538
1575664860.579572,350380.333,60953,3,GX,1,100,-15.045
1575664860.618347,350413.000,60953,3,GX,1,100,-7.477
1575664860.662663,350450.333,60971,3,GX,1,100,6.805
1575664860.706977,350487.667,60971,3,GX,1,100,6.104
1575664860.751292,350525.000,60971,3,GX,1,100,9.094
1575664860.789277,350557.000,60989,3,GX,1,100,9.430
1575664860.827261,350589.000,60989,3,GX,1,100,8.270
1575664860.865246,350621.000,60989,3,GX,1,100,15.503
1575664860.910748,350659.333,61007,3,GX,1,100,6.622
1575664860.956249,350697.667,61007,3,GX,1,100,-6.348
1575664861.001752,350736.000,61007,3,GX,1,100,2.045
1575664861.038945,350767.333,61023,3,GX,1,100,14.801
1575664861.076138,350798.667,61023,3,GX,1,100,-1.251
1575664861.113331,350830.000,61023,3,GX,1,100,3.082
1575664861.158041,350867.667,61041,3,GX,1,100,16.815
1575664861.202752,350905.333,61041,3,GX,1,100,-1.862
1575664861.247463,350943.000,61041,3,GX,1,100,6.439
1575664861.289008,350978.000,61059,2,GX,1,100,20.020
1575664861.330554,351013.000,61059,2,GX,1,100,-9.644
1575664861.370022,351046.250,61077,4,GX,1,100,-11.078
1575664861.409490,351079.500,61077,4,GX,1,100,-3.601
1575664861.448958,351112.750,61077,4,GX,1,100,4.883
1575664861.488426,351146.000,61077,4,GX,1,100,28.870
1575664861.526806,351178.333,61095,3,GX,1,100,17.181
1575664861.565186,351210.667,61095,3,GX,1,100,-16.724
1575664861.603566,351243.000,61095,3,GX,1,100,-12.360
1575664861.642341,351275.667,61113,3,GX,1,100,9.583
1575664861.681117,351308.333,61113,3,GX,1,100,-1.007
1575664861.719893,351341.000,61113,3,GX,1,100,-12.390
1575664861.761043,351375.667,61132,3,GX,1,100,-5.035
1575664861.802192,351410.333,61132,3,GX,1,100,4.120
1575664861.843342,351445.000,61132,3,GX,1,100,-22.949
1575664861.883700,351479.000,61149,3,GX,1,100,8.820
1575664861.924058,351513.000,61149,3,GX,1,100,15.808
1575664861.964417,351547.000,61149,3,GX,1,100,-10.101
1575664862.005369,351581.500,61167,2,GX,1,100,-23.224
1575664862.046321,351616.000,61167,2,GX,1,100,-19.257
1575664862.089765,351652.600,61188,5,GX,1,100,2.380
1575664862.133210,351689.200,61188,5,GX,1,100,14.771
1575664862.176654,351725.800,61188,5,GX,1,100,-16.785
1575664862.220099,351762.400,61188,5,GX,1,100,-10.620
1575664862.263543,351799.000,61188,5,GX,1,100,-3.510
1575664862.301132,351830.667,61208,3,GX,1,100,-26.642
1575664862.338721,351862.333,61208,3,GX,1,100,39.307
1575664862.376309,351894.000,61208,3,GX,1,100,42.694
1575664862.415481,351927.000,61226,3,GX,1,100,19.470
1575664862.454652,351960.000,61226,3,GX,1,100,71.991
1575664862.493824,351993.000,61226,3,GX,1,100,95.764
1575664862.533391,352026.333,61243,3,GX,1,100,52.399
1575664862.572958,352059.667,61243,3,GX,1,100,83.710
1575664862.612525,352093.000,61243,3,GX,1,100,95.306
1575664862.653674,352127.667,61261,3,GX,1,100,41.382
1575664862.694824,352162.333,61261,3,GX,1,100,56.549
1575664862.735974,352197.000,61261,3,GX,1,100,71.594
1575664862.781080,352235.000,61278,3,GX,1,100,28.351
1575664862.826186,352273.000,61278,3,GX,1,100,28.900
1575664862.871293,352311.000,61278,3,GX,1,100,58.044
1575664862.908881,352342.667,61296,3,GX,1,100,34.973
1575664862.946470,352374.333,61296,3,GX,1,100,10.376
1575664862.984059,352406.000,61296,3,GX,1,100,24.811
1575664863.022439,352438.333,61314,3,GX,1,100,10.742
1575664863.060819,352470.667,61314,3,GX,1,100,-11.688
1575664863.099199,352503.000,61314,3,GX,1,100,-0.397
1575664863.139557,352537.000,61332,3,GX,1,100,31.036
1575664863.179915,352571.000,61332,3,GX,1,100,37.170
1575664863.220274,352605.000,61332,3,GX,1,100,-106.842
1575664863.261819,352640.000,61350,3,GX,1,100,-80.719
1575664863.303364,352675.000,61350,3,GX,1,100,27.771
1575664863.344910,352710.000,61350,3,GX,1,100,15.015
1575664863.391797,352749.500,61368,2,GX,1,100,2.502
1575664863.438684,352789.000,61368,2,GX,1,100,11.749
1575664863.477261,352821.500,61386,4,GX,1,100,4.150
1575664863.515839,352854.000,61386,4,GX,1,100,-27.313
1575664863.554417,352886.500,61386,4,GX,1,100,-55.695
1575664863.592995,352919.000,61386,4,GX,1,100,-74.005
1575664863.629792,352950.000,61404,3,GX,1,100,-64.545
