EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665516.947298,265179.000,45602,3,AY,1,100,0.694
1575665516.986168,265211.667,45619,3,AY,1,100,0.682
1575665517.025038,265244.333,45619,3,AY,1,100,0.690
1575665517.063909,265277.000,45619,3,AY,1,100,0.704
1575665517.105556,265312.000,45637,3,AY,1,100,0.665
1575665517.147202,265347.000,45637,3,AY,1,100,0.690
1575665517.188849,265382.000,45637,3,AY,1,100,0.689
1575665517.229702,265416.333,45653,3,AY,1,100,0.694
1575665517.270556,265450.667,45653,3,AY,1,100,0.688
1575665517.311409,265485.000,45653,3,AY,1,100,0.685
1575665517.352263,265519.333,45671,3,AY,1,100,0.702
1575665517.393116,265553.667,45671,3,AY,1,100,0.682
1575665517.433970,265588.000,45671,3,AY,1,100,0.682
1575665517.471254,265619.333,45689,3,AY,1,100,0.678
1575665517.508538,265650.667,45689,3,AY,1,100,0.679
1575665517.545821,265682.000,45689,3,AY,1,100,0.682
1575665517.584295,265714.333,45707,3,AY,1,100,0.689
1575665517.622768,265746.667,45707,3,AY,1,100,0.686
1575665517.661242,265779.000,45707,3,AY,1,100,0.696
1575665517.706855,265817.333,45726,3,AY,1,100,0.692
1575665517.752468,265855.667,45726,3,AY,1,100,0.682
1575665517.798081,265894.000,45726,3,AY,1,100,0.685
1575665517.833779,265924.000,45744,3,AY,1,100,0.693
1575665517.869476,265954.000,45744,3,AY,1,100,0.686
1575665517.905173,265984.000,45744,3,AY,1,100,0.677
1575665517.949993,266021.667,45762,3,AY,1,100,0.678
1575665517.994813,266059.333,45762,3,AY,1,100,0.687
1575665518.039633,266097.000,45762,3,AY,1,100,0.677
1575665518.080883,266131.667,45780,3,AY,1,100,0.693
1575665518.122133,266166.333,45780,3,AY,1,100,0.682
1575665518.163383,266201.000,45780,3,AY,1,100,0.679
1575665518.204237,266235.333,45797,3,AY,1,100,0.673
1575665518.245090,266269.667,45797,3,AY,1,100,0.694
1575665518.285944,266304.000,45797,3,AY,1,100,0.683
1575665518.324020,266336.000,45815,3,AY,1,100,0.687
1575665518.362098,266368.000,45815,3,AY,1,100,0.704
1575665518.400175,266400.000,45815,3,AY,1,100,0.679
1575665518.439045,266432.667,45833,3,AY,1,100,0.687
1575665518.477915,266465.333,45833,3,AY,1,100,0.684
1575665518.516785,266498.000,45833,3,AY,1,100,0.673
1575665518.558036,266532.667,45849,3,AY,1,100,0.669
1575665518.599286,266567.333,45849,3,AY,1,100,0.688
1575665518.640536,266602.000,45849,3,AY,1,100,0.703
1575665518.679803,266635.000,45867,3,AY,1,100,0.664
1575665518.719070,266668.000,45867,3,AY,1,100,0.704
1575665518.758337,266701.000,45867,3,AY,1,100,0.691
1575665518.799983,266736.000,45886,3,AY,1,100,0.673
1575665518.841630,266771.000,45886,3,AY,1,100,0.683
1575665518.883277,266806.000,45886,3,AY,1,100,0.677
1575665518.924527,266840.667,45904,3,AY,1,100,0.677
1575665518.965777,266875.333,45904,3,AY,1,100,0.679
1575665519.007027,266910.000,45904,3,AY,1,100,0.690
1575665519.054624,266950.000,45922,2,AY,1,100,0.693
1575665519.102220,266990.000,45922,2,AY,1,100,0.668
1575665519.139702,267021.500,45940,4,AY,1,100,0.668
1575665519.177184,267053.000,45940,4,AY,1,100,0.686
1575665519.214666,267084.500,45940,4,AY,1,100,0.678
1575665519.252148,267116.000,45940,4,AY,1,100,0.678
1575665519.291018,267148.667,45958,3,AY,1,100,0.681
1575665519.329889,267181.333,45958,3,AY,1,100,0.685
1575665519.368759,267214.000,45958,3,AY,1,100,0.676
1575665519.410009,267248.667,45975,3,AY,1,100,0.681
1575665519.451259,267283.333,45975,3,AY,1,100,0.670
1575665519.492509,267318.000,45975,3,AY,1,100,0.672
1575665519.532570,267351.667,45993,3,AY,1,100,0.684
1575665519.572630,267385.333,45993,3,AY,1,100,0.686
1575665519.612690,267419.000,45993,3,AY,1,100,0.684
1575665519.655527,267455.000,46009,2,AY,1,100,0.679
1575665519.698363,267491.000,46009,2,AY,1,100,0.687
1575665519.736440,267523.000,46028,4,AY,1,100,0.673
1575665519.774517,267555.000,46028,4,AY,1,100,0.682
1575665519.812594,267587.000,46028,4,AY,1,100,0.682
1575665519.850671,267619.000,46028,4,AY,1,100,0.671
1575665519.893111,267654.667,46046,3,AY,1,100,0.683
1575665519.935551,267690.333,46046,3,AY,1,100,0.671
1575665519.977992,267726.000,46046,3,AY,1,100,0.698
1575665520.017853,267759.500,46064,2,AY,1,100,0.686
1575665520.057715,267793.000,46064,2,AY,1,100,0.680
1575665520.099362,267828.000,46082,3,AY,1,100,0.670
1575665520.141009,267863.000,46082,3,AY,1,100,0.683
1575665520.182656,267898.000,46082,3,AY,1,100,0.678
1575665520.224302,267933.000,46100,3,AY,1,100,0.677
1575665520.265949,267968.000,46100,3,AY,1,100,0.686
1575665520.307596,268003.000,46100,3,AY,1,100,0.673
1575665520.345673,268035.000,46118,3,AY,1,100,0.680
1575665520.383750,268067.000,46118,3,AY,1,100,0.692
1575665520.421827,268099.000,46118,3,AY,1,100,0.676
1575665520.460796,268131.750,46136,4,AY,1,100,0.694
1575665520.499766,268164.500,46136,4,AY,1,100,0.669
1575665520.538735,268197.250,46136,4,AY,1,100,0.677
1575665520.577705,268230.000,46136,4,AY,1,100,0.689
1575665520.617567,268263.500,46153,2,AY,1,100,0.678
1575665520.657429,268297.000,46153,2,AY,1,100,0.688
1575665520.702645,268335.000,46172,3,AY,1,100,0.694
1575665520.747861,268373.000,46172,3,AY,1,100,0.670
1575665520.793078,268411.000,46172,3,AY,1,100,0.674
1575665520.833931,268445.333,46190,3,AY,1,100,0.678
1575665520.874785,268479.667,46190,3,AY,1,100,0.684
1575665520.915638,268514.000,46190,3,AY,1,100,0.668
1575665520.954112,268546.333,46206,3,AY,1,100,0.685
1575665520.992586,268578.667,46206,3,AY,1,100,0.695
1575665521.031059,268611.000,46206,3,AY,1,100,0.679
1575665521.069612,268643.400,46227,5,AY,1,100,0.689
1575665521.108165,268675.800,46227,5,AY,1,100,0.655
1575665521.146718,268708.200,46227,5,AY,1,100,0.684
1575665521.185271,268740.600,46227,5,AY,1,100,0.676
1575665521.223824,268773.000,46227,5,AY,1,100,0.669
1575665521.264281,268807.000,46247,3,AY,1,100,0.681
1575665521.304738,268841.000,46247,3,AY,1,100,0.691
1575665521.345195,268875.000,46247,3,AY,1,100,0.672
1575665521.386445,268909.667,46264,3,AY,1,100,0.659
1575665521.427695,268944.333,46264,3,AY,1,100,0.675
1575665521.468945,268979.000,46264,3,AY,1,100,0.674
1575665521.513765,269016.667,46282,3,AY,1,100,0.678
1575665521.558585,269054.333,46282,3,AY,1,100,0.660
1575665521.603405,269092.000,46282,3,AY,1,100,0.686
1575665521.641878,269124.333,46298,3,AY,1,100,0.703
1575665521.680352,269156.667,46298,3,AY,1,100,0.673
1575665521.718826,269189.000,46298,3,AY,1,100,0.677
1575665521.758489,269222.333,46317,3,AY,1,100,0.650
1575665521.798153,269255.667,46317,3,AY,1,100,0.679
1575665521.837816,269289.000,46317,3,AY,1,100,0.678
1575665521.878670,269323.333,46335,3,AY,1,100,0.684
1575665521.919523,269357.667,46335,3,AY,1,100,0.688
1575665521.960377,269392.000,46335,3,AY,1,100,0.696
1575665521.999247,269424.667,46353,3,AY,1,100,0.677
1575665522.038117,269457.333,46353,3,AY,1,100,0.670
1575665522.076988,269490.000,46353,3,AY,1,100,0.680
1575665522.118238,269524.667,46371,3,AY,1,100,0.667
1575665522.159488,269559.333,46371,3,AY,1,100,0.689
1575665522.200738,269594.000,46371,3,AY,1,100,0.680
1575665522.241591,269628.333,46389,3,AY,1,100,0.686
1575665522.282445,269662.667,46389,3,AY,1,100,0.676
1575665522.323298,269697.000,46389,3,AY,1,100,0.674
1575665522.364152,269731.333,46407,3,AY,1,100,0.677
1575665522.405005,269765.667,46407,3,AY,1,100,0.662
1575665522.445859,269800.000,46407,3,AY,1,100,0.672
1575665522.483936,269832.000,46425,3,AY,1,100,0.680
1575665522.522013,269864.000,46425,3,AY,1,100,0.694
1575665522.560090,269896.000,46425,3,AY,1,100,0.685
1575665522.598564,269928.333,46442,3,AY,1,100,0.687
1575665522.637037,269960.667,46442,3,AY,1,100,0.665
1575665522.675511,269993.000,46442,3,AY,1,100,0.660
1575665522.716365,270027.333,46461,3,AY,1,100,0.670
1575665522.757218,270061.667,46461,3,AY,1,100,0.670
1575665522.798071,270096.000,46461,3,AY,1,100,0.676
1575665522.844478,270135.000,46477,2,AY,1,100,0.685
1575665522.890884,270174.000,46477,2,AY,1,100,0.672
1575665522.931738,270208.333,46495,3,AY,1,100,0.691
1575665522.972591,270242.667,46495,3,AY,1,100,0.667
1575665523.013445,270277.000,46495,3,AY,1,100,0.672
1575665523.052414,270309.750,46513,4,AY,1,100,0.676
1575665523.091384,270342.500,46513,4,AY,1,100,0.675
1575665523.130353,270375.250,46513,4,AY,1,100,0.678
1575665523.169322,270408.000,46513,4,AY,1,100,0.672
1575665523.207796,270440.333,46531,3,AY,1,100,0.676
1575665523.246270,270472.667,46531,3,AY,1,100,0.668
1575665523.284744,270505.000,46531,3,AY,1,100,0.685
1575665523.324407,270538.333,46549,3,AY,1,100,0.665
1575665523.364071,270571.667,46549,3,AY,1,100,0.688
1575665523.403734,270605.000,46549,3,AY,1,100,0.688
1575665523.445381,270640.000,46567,2,AY,1,100,0.680
1575665523.487028,270675.000,46567,2,AY,1,100,0.673
1575665523.531451,270712.333,46585,3,AY,1,100,0.694
1575665523.575874,270749.667,46585,3,AY,1,100,0.662
1575665523.620297,270787.000,46585,3,AY,1,100,0.678
1575665523.659564,270820.000,46603,3,AY,1,100,0.683
1575665523.698831,270853.000,46603,3,AY,1,100,0.671
1575665523.738098,270886.000,46603,3,AY,1,100,0.680
1575665523.776572,270918.333,46621,3,AY,1,100,0.683
1575665523.815046,270950.667,46621,3,AY,1,100,0.672
1575665523.853519,270983.000,46621,3,AY,1,100,0.686
1575665523.893678,271016.750,46639,4,AY,1,100,0.674
1575665523.933838,271050.500,46639,4,AY,1,100,0.677
1575665523.973997,271084.250,46639,4,AY,1,100,0.679
1575665524.014157,271118.000,46639,4,AY,1,100,0.678
1575665524.056398,271153.500,46657,2,AY,1,100,0.663
1575665524.098640,271189.000,46657,2,AY,1,100,0.672
1575665524.139493,271223.333,46673,3,AY,1,100,0.674
1575665524.180347,271257.667,46673,3,AY,1,100,0.688
1575665524.221200,271292.000,46673,3,AY,1,100,0.693
1575665524.261261,271325.667,46691,3,AY,1,100,0.688
1575665524.301321,271359.333,46691,3,AY,1,100,0.664
1575665524.341381,271393.000,46691,3,AY,1,100,0.668
1575665524.381838,271427.000,46709,3,AY,1,100,0.675
1575665524.422295,271461.000,46709,3,AY,1,100,0.679
1575665524.462752,271495.000,46709,3,AY,1,100,0.682
1575665524.503605,271529.333,46727,3,AY,1,100,0.691
1575665524.544459,271563.667,46727,3,AY,1,100,0.689
1575665524.585312,271598.000,46727,3,AY,1,100,0.668
1575665524.626166,271632.333,46745,3,AY,1,100,0.687
1575665524.667019,271666.667,46745,3,AY,1,100,0.679
1575665524.707873,271701.000,46745,3,AY,1,100,0.672
1575665524.749123,271735.667,46764,3,AY,1,100,0.680
1575665524.790373,271770.333,46764,3,AY,1,100,0.682
1575665524.831623,271805.000,46764,3,AY,1,100,0.670
1575665524.871286,271838.333,46782,3,AY,1,100,0.673
1575665524.910950,271871.667,46782,3,AY,1,100,0.698
1575665524.950613,271905.000,46782,3,AY,1,100,0.677
1575665524.987104,271935.667,46800,3,AY,1,100,0.685
1575665525.023595,271966.333,46800,3,AY,1,100,0.670
1575665525.060085,271997.000,46800,3,AY,1,100,0.674
1575665525.100145,272030.667,46817,3,AY,1,100,0.688
1575665525.140205,272064.333,46817,3,AY,1,100,0.681
1575665525.180266,272098.000,46817,3,AY,1,100,0.685
1575665525.224689,272135.333,46835,3,AY,1,100,0.678
1575665525.269112,272172.667,46835,3,AY,1,100,0.685
1575665525.313535,272210.000,46835,3,AY,1,100,0.670
1575665525.352009,272242.333,46851,3,AY,1,100,0.689
1575665525.390483,272274.667,46851,3,AY,1,100,0.678
1575665525.428956,272307.000,46851,3,AY,1,100,0.678
1575665525.473379,272344.333,46869,3,AY,1,100,0.683
1575665525.517803,272381.667,46869,3,AY,1,100,0.672
1575665525.562226,272419.000,46869,3,AY,1,100,0.687
1575665525.603873,272454.000,46887,3,AY,1,100,0.673
1575665525.645519,272489.000,46887,3,AY,1,100,0.691
1575665525.687166,272524.000,46887,3,AY,1,100,0.679
1575665525.728020,272558.333,46906,3,AY,1,100,0.697
1575665525.768873,272592.667,46906,3,AY,1,100,0.671
1575665525.809726,272627.000,46906,3,AY,1,100,0.686
1575665525.852167,272662.667,46924,3,AY,1,100,0.665
1575665525.894607,272698.333,46924,3,AY,1,100,0.678
1575665525.937047,272734.000,46924,3,AY,1,100,0.675
1575665525.975917,272766.667,46942,3,AY,1,100,0.680
1575665526.014787,272799.333,46942,3,AY,1,100,0.657
1575665526.053658,272832.000,46942,3,AY,1,100,0.670
1575665526.092131,272864.333,46960,3,AY,1,100,0.679
1575665526.130605,272896.667,46960,3,AY,1,100,0.687
1575665526.169079,272929.000,46960,3,AY,1,100,0.684
1575665526.208742,272962.333,46977,3,AY,1,100,0.664
1575665526.248406,272995.667,46977,3,AY,1,100,0.673
1575665526.288069,273029.000,46977,3,AY,1,100,0.655
1575665526.329716,273064.000,46995,3,AY,1,100,0.703
1575665526.371363,273099.000,46995,3,AY,1,100,0.667
1575665526.413009,273134.000,46995,3,AY,1,100,0.689
1575665526.453863,273168.333,47011,3,AY,1,100,0.666
1575665526.494716,273202.667,47011,3,AY,1,100,0.669
1575665526.535570,273237.000,47011,3,AY,1,100,0.678
1575665526.576622,273271.500,47029,2,AY,1,100,0.670
1575665526.617674,273306.000,47029,2,AY,1,100,0.677
1575665526.657833,273339.750,47047,4,AY,1,100,0.693
1575665526.697992,273373.500,47047,4,AY,1,100,0.681
1575665526.738152,273407.250,47047,4,AY,1,100,0.656
1575665526.778311,273441.000,47047,4,AY,1,100,0.677
1575665526.817975,273474.333,47066,3,AY,1,100,0.678
1575665526.857638,273507.667,47066,3,AY,1,100,0.653
1575665526.897302,273541.000,47066,3,AY,1,100,0.680
1575665526.937759,273575.000,47084,3,AY,1,100,0.694
1575665526.978215,273609.000,47084,3,AY,1,100,0.670
1575665527.018672,273643.000,47084,3,AY,1,100,0.699
1575665527.060319,273678.000,47102,2,AY,1,100,0.673
1575665527.101966,273713.000,47102,2,AY,1,100,0.690
1575665527.141947,273746.600,47123,5,AY,1,100,0.655
1575665527.181927,273780.200,47123,5,AY,1,100,0.646
1575665527.221908,273813.800,47123,5,AY,1,100,0.697
1575665527.261889,273847.400,47123,5,AY,1,100,0.677
1575665527.301870,273881.000,47123,5,AY,1,100,0.687
1575665527.339550,273912.667,47143,3,AY,1,100,0.692
1575665527.377231,273944.333,47143,3,AY,1,100,0.678
1575665527.414911,273976.000,47143,3,AY,1,100,0.688
1575665527.458541,274012.667,47161,3,AY,1,100,0.672
1575665527.502171,274049.333,47161,3,AY,1,100,0.703
1575665527.545801,274086.000,47161,3,AY,1,100,0.678
1575665527.587448,274121.000,47179,3,AY,1,100,0.693
1575665527.629095,274156.000,47179,3,AY,1,100,0.670
1575665527.670741,274191.000,47179,3,AY,1,100,0.693
1575665527.711992,274225.667,47197,3,AY,1,100,0.684
1575665527.753242,274260.333,47197,3,AY,1,100,0.683
1575665527.794492,274295.000,47197,3,AY,1,100,0.671
1575665527.834155,274328.333,47216,3,AY,1,100,0.681
1575665527.873819,274361.667,47216,3,AY,1,100,0.682
1575665527.913482,274395.000,47216,3,AY,1,100,0.678
1575665527.951163,274426.667,47234,3,AY,1,100,0.690
1575665527.988843,274458.333,47234,3,AY,1,100,0.669
1575665528.026524,274490.000,47234,3,AY,1,100,0.672
1575665528.066584,274523.667,47251,3,AY,1,100,0.683
1575665528.106644,274557.333,47251,3,AY,1,100,0.689
1575665528.146704,274591.000,47251,3,AY,1,100,0.676
1575665528.187954,274625.667,47269,3,AY,1,100,0.672
1575665528.229204,274660.333,47269,3,AY,1,100,0.672
1575665528.270455,274695.000,47269,3,AY,1,100,0.701
1575665528.315671,274733.000,47285,3,AY,1,100,0.669
1575665528.360888,274771.000,47285,3,AY,1,100,0.691
1575665528.406104,274809.000,47285,3,AY,1,100,0.670
1575665528.444578,274841.333,47303,3,AY,1,100,0.665
1575665528.483051,274873.667,47303,3,AY,1,100,0.691
1575665528.521525,274906.000,47303,3,AY,1,100,0.669
1575665528.559999,274938.333,47321,3,AY,1,100,0.683
1575665528.598472,274970.667,47321,3,AY,1,100,0.711
1575665528.636946,275003.000,47321,3,AY,1,100,0.677
1575665528.676213,275036.000,47339,3,AY,1,100,0.687
1575665528.715480,275069.000,47339,3,AY,1,100,0.672
1575665528.754747,275102.000,47339,3,AY,1,100,0.656
1575665528.796394,275137.000,47358,3,AY,1,100,0.686
1575665528.838040,275172.000,47358,3,AY,1,100,0.669
1575665528.879687,275207.000,47358,3,AY,1,100,0.684
1575665528.920937,275241.667,47376,3,AY,1,100,0.691
1575665528.962187,275276.333,47376,3,AY,1,100,0.699
1575665529.003438,275311.000,47376,3,AY,1,100,0.693
1575665529.043894,275345.000,47394,2,AY,1,100,0.668
1575665529.084351,275379.000,47394,2,AY,1,100,0.694
1575665529.123916,275412.250,47412,4,AY,1,100,0.684
1575665529.163480,275445.500,47412,4,AY,1,100,0.674
1575665529.203044,275478.750,47412,4,AY,1,100,0.688
1575665529.242609,275512.000,47412,4,AY,1,100,0.680
1575665529.281082,275544.333,47429,3,AY,1,100,0.667
1575665529.319556,275576.667,47429,3,AY,1,100,0.685
1575665529.358030,275609.000,47429,3,AY,1,100,0.690
1575665529.398883,275643.333,47447,3,AY,1,100,0.686
1575665529.439737,275677.667,47447,3,AY,1,100,0.666
1575665529.480590,275712.000,47447,3,AY,1,100,0.681
1575665529.520650,275745.667,47465,3,AY,1,100,0.691
1575665529.560711,275779.333,47465,3,AY,1,100,0.670
1575665529.600771,275813.000,47465,3,AY,1,100,0.651
1575665529.641624,275847.333,47481,3,AY,1,100,0.683
1575665529.682478,275881.667,47481,3,AY,1,100,0.667
1575665529.723331,275916.000,47481,3,AY,1,100,0.692
1575665529.764978,275951.000,47500,3,AY,1,100,0.668
1575665529.806625,275986.000,47500,3,AY,1,100,0.666
1575665529.848272,276021.000,47500,3,AY,1,100,0.692
1575665529.888728,276055.000,47518,3,AY,1,100,0.677
1575665529.929185,276089.000,47518,3,AY,1,100,0.683
1575665529.969642,276123.000,47518,3,AY,1,100,0.703
1575665530.007323,276154.667,47536,3,AY,1,100,0.659
1575665530.045003,276186.333,47536,3,AY,1,100,0.682
1575665530.082683,276218.000,47536,3,AY,1,100,0.673
1575665530.122743,276251.667,47554,3,AY,1,100,0.653
1575665530.162804,276285.333,47554,3,AY,1,100,0.679
1575665530.202864,276319.000,47554,3,AY,1,100,0.686
1575665530.249270,276358.000,47572,2,AY,1,100,0.665
1575665530.295677,276397.000,47572,2,AY,1,100,0.681
1575665530.335737,276430.667,47590,3,AY,1,100,0.670
1575665530.375797,276464.333,47590,3,AY,1,100,0.698
1575665530.415857,276498.000,47590,3,AY,1,100,0.679
1575665530.458297,276533.667,47607,3,AY,1,100,0.677
1575665530.500737,276569.333,47607,3,AY,1,100,0.685
1575665530.543177,276605.000,47607,3,AY,1,100,0.678
1575665530.580659,276636.500,47625,4,AY,1,100,0.696
1575665530.618141,276668.000,47625,4,AY,1,100,0.684
1575665530.655624,276699.500,47625,4,AY,1,100,0.508
1575665530.693106,276731.000,47625,4,AY,1,100,0.684
1575665530.731579,276763.333,47644,3,AY,1,100,0.823
1575665530.770053,276795.667,47644,3,AY,1,100,0.730
1575665530.808527,276828.000,47644,3,AY,1,100,0.723
1575665530.849380,276862.333,47660,3,AY,1,100,0.570
1575665530.890234,276896.667,47660,3,AY,1,100,0.630
1575665530.931087,276931.000,47660,3,AY,1,100,0.658
1575665530.970949,276964.500,47678,2,AY,1,100,0.644
1575665531.010811,276998.000,47678,2,AY,1,100,0.712
1575665531.056027,277036.000,47696,3,AY,1,100,0.724
1575665531.101244,277074.000,47696,3,AY,1,100,0.704
1575665531.146460,277112.000,47696,3,AY,1,100,0.633
1575665531.184934,277144.333,47714,3,AY,1,100,0.674
1575665531.223408,277176.667,47714,3,AY,1,100,0.629
1575665531.261881,277209.000,47714,3,AY,1,100,0.677
1575665531.299958,277241.000,47732,3,AY,1,100,0.714
1575665531.338035,277273.000,47732,3,AY,1,100,0.675
1575665531.376112,277305.000,47732,3,AY,1,100,0.662
1575665531.416569,277339.000,47750,3,AY,1,100,0.639
1575665531.457026,277373.000,47750,3,AY,1,100,0.694
1575665531.497483,277407.000,47750,3,AY,1,100,0.677
1575665531.538733,277441.667,47768,3,AY,1,100,0.690
1575665531.579983,277476.333,47768,3,AY,1,100,0.676
1575665531.621233,277511.000,47768,3,AY,1,100,0.676
1575665531.662483,277545.667,47785,3,AY,1,100,0.687
1575665531.703733,277580.333,47785,3,AY,1,100,0.674
1575665531.744984,277615.000,47785,3,AY,1,100,0.672
1575665531.787820,277651.000,47804,3,AY,1,100,0.654
1575665531.830657,277687.000,47804,3,AY,1,100,0.669
1575665531.873494,277723.000,47804,3,AY,1,100,0.692
1575665531.911967,277755.333,47822,3,AY,1,100,0.668
1575665531.950441,277787.667,47822,3,AY,1,100,0.688
1575665531.988914,277820.000,47822,3,AY,1,100,0.585
1575665532.028182,277853.000,47840,3,AY,1,100,0.706
1575665532.067448,277886.000,47840,3,AY,1,100,0.660
1575665532.106715,277919.000,47840,3,AY,1,100,0.729
1575665532.148362,277954.000,47856,3,AY,1,100,0.623
1575665532.190009,277989.000,47856,3,AY,1,100,0.700
1575665532.231656,278024.000,47856,3,AY,1,100,0.647
1575665532.272906,278058.667,47874,3,AY,1,100,0.675
1575665532.314156,278093.333,47874,3,AY,1,100,0.671
1575665532.355406,278128.000,47874,3,AY,1,100,0.678
1575665532.394276,278160.667,47892,3,AY,1,100,0.670
1575665532.433147,278193.333,47892,3,AY,1,100,0.687
1575665532.472017,278226.000,47892,3,AY,1,100,0.679
1575665532.510491,278258.333,47910,3,AY,1,100,0.648
