EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665338.075690,114855.000,19638,2,ER,1,100,1.680937
1575665338.145300,114913.500,19656,2,ER,1,100,1.710828
1575665338.214909,114972.000,19656,2,ER,1,100,1.685167
1575665338.285709,115031.500,19674,2,ER,1,100,1.666395
1575665338.356508,115091.000,19674,2,ER,1,100,1.705107
1575665338.417194,115142.000,19692,1,ER,1,100,1.712036
1575665338.480854,115195.500,19710,2,ER,1,100,1.670142
1575665338.544514,115249.000,19710,2,ER,1,100,1.682106
1575665338.612735,115306.333,19730,3,ER,1,100,1.711875
1575665338.680956,115363.667,19730,3,ER,1,100,1.700757
1575665338.749178,115421.000,19730,3,ER,1,100,1.668772
1575665338.816407,115477.500,19751,2,ER,1,100,1.670504
1575665338.883637,115534.000,19751,2,ER,1,100,1.685328
1575665338.950272,115590.000,19769,2,ER,1,100,1.719489
1575665339.016907,115646.000,19769,2,ER,1,100,1.676466
1575665339.079377,115698.500,19787,2,ER,1,100,1.678440
1575665339.141847,115751.000,19787,2,ER,1,100,1.716064
1575665339.206102,115805.000,19805,1,ER,1,100,1.719287
1575665339.276307,115864.000,19822,2,ER,1,100,1.675660
1575665339.346511,115923.000,19822,2,ER,1,100,1.692942
1575665339.413146,115979.000,19840,2,ER,1,100,1.741846
1575665339.479781,116035.000,19840,2,ER,1,100,1.718280
1575665339.549390,116093.500,19856,2,ER,1,100,1.688309
1575665339.619000,116152.000,19856,2,ER,1,100,1.720335
1575665339.686825,116209.000,19874,1,ER,1,100,1.717515
1575665339.755244,116266.500,19893,2,ER,1,100,1.673082
1575665339.823664,116324.000,19893,2,ER,1,100,1.688632
1575665339.885539,116376.000,19911,2,ER,1,100,1.715581
1575665339.947414,116428.000,19911,2,ER,1,100,1.697051
1575665340.012859,116483.000,19929,2,ER,1,100,1.672357
1575665340.078304,116538.000,19929,2,ER,1,100,1.700757
1575665340.141964,116591.500,19947,2,ER,1,100,1.717112
1575665340.205624,116645.000,19947,2,ER,1,100,1.691290
1575665340.272259,116701.000,19965,2,ER,1,100,1.671390
1575665340.338894,116757.000,19965,2,ER,1,100,1.708572
1575665340.405529,116813.000,19983,1,ER,1,100,1.711674
1575665340.475138,116871.500,20000,2,ER,1,100,1.668571
1575665340.544748,116930.000,20000,2,ER,1,100,1.681582
1575665340.611977,116986.500,20018,2,ER,1,100,1.708975
1575665340.679207,117043.000,20018,2,ER,1,100,1.688229
1575665340.742867,117096.500,20034,2,ER,1,100,1.667443
1575665340.806527,117150.000,20034,2,ER,1,100,1.702610
1575665340.873162,117206.000,20053,2,ER,1,100,1.714413
1575665340.939797,117262.000,20053,2,ER,1,100,1.686497
1575665341.005242,117317.000,20071,1,ER,1,100,1.672478
1575665341.074851,117375.500,20089,2,ER,1,100,1.708491
1575665341.144461,117434.000,20089,2,ER,1,100,1.703657
1575665341.212881,117491.500,20107,2,ER,1,100,1.671632
1575665341.281300,117549.000,20107,2,ER,1,100,1.696245
1575665341.344960,117602.500,20125,2,ER,1,100,1.714856
1575665341.408620,117656.000,20125,2,ER,1,100,1.685127
1575665341.473470,117710.500,20143,2,ER,1,100,1.672276
1575665341.538320,117765.000,20143,2,ER,1,100,1.706316
1575665341.606145,117822.000,20161,1,ER,1,100,1.713446
1575665341.673970,117879.000,20178,2,ER,1,100,1.674170
1575665341.741794,117936.000,20178,2,ER,1,100,1.686658
1575665341.810809,117994.000,20197,2,ER,1,100,1.711351
1575665341.879823,118052.000,20197,2,ER,1,100,1.699186
1575665341.943484,118105.500,20213,2,ER,1,100,1.673485
1575665342.007143,118159.000,20213,2,ER,1,100,1.701925
1575665342.072588,118214.000,20231,2,ER,1,100,1.712278
1575665342.138033,118269.000,20231,2,ER,1,100,1.680253
1575665342.203478,118324.000,20249,1,ER,1,100,1.675580
1575665342.273088,118382.500,20267,2,ER,1,100,1.712479
1575665342.342697,118441.000,20267,2,ER,1,100,1.710143
1575665342.410522,118498.000,20285,2,ER,1,100,1.672921
1575665342.478347,118555.000,20285,2,ER,1,100,1.691935
1575665342.543197,118609.500,20303,2,ER,1,100,1.713124
1575665342.608047,118664.000,20303,2,ER,1,100,1.689357
1575665342.671707,118717.500,20321,2,ER,1,100,1.675660
1575665342.735367,118771.000,20321,2,ER,1,100,1.710667
1575665342.802002,118827.000,20340,2,ER,1,100,1.716145
1575665342.868636,118883.000,20340,2,ER,1,100,1.679689
1575665342.941221,118944.000,20358,1,ER,1,100,1.679044
1575665343.007856,119000.000,20375,2,ER,1,100,1.712681
1575665343.074490,119056.000,20375,2,ER,1,100,1.695117
1575665343.139340,119110.500,20393,2,ER,1,100,1.673203
1575665343.204190,119165.000,20393,2,ER,1,100,1.698259
1575665343.266660,119217.500,20409,2,ER,1,100,1.715339
1575665343.329130,119270.000,20409,2,ER,1,100,1.686537
1575665343.396360,119326.500,20427,2,ER,1,100,1.674653
1575665343.463590,119383.000,20427,2,ER,1,100,1.704584
1575665343.536174,119444.000,20445,1,ER,1,100,1.708330
1575665343.604594,119501.500,20463,2,ER,1,100,1.675056
1575665343.673014,119559.000,20463,2,ER,1,100,1.689518
1575665343.742028,119617.000,20481,2,ER,1,100,1.712278
1575665343.811043,119675.000,20481,2,ER,1,100,1.697051
1575665343.882437,119735.000,20500,1,ER,1,100,1.675862
1575665343.949667,119791.500,20517,2,ER,1,100,1.709418
1575665344.016897,119848.000,20517,2,ER,1,100,1.705430
1575665344.080557,119901.500,20535,2,ER,1,100,1.673525
1575665344.144217,119955.000,20535,2,ER,1,100,1.685248
1575665344.212042,120012.000,20553,2,ER,1,100,1.711190
1575665344.279866,120069.000,20553,2,ER,1,100,1.697413
1575665344.342932,120122.000,20571,2,ER,1,100,1.674210
1575665344.405997,120175.000,20571,2,ER,1,100,1.702287
1575665344.475011,120233.000,20587,2,ER,1,100,1.711875
1575665344.544026,120291.000,20587,2,ER,1,100,1.678641
1575665344.609471,120346.000,20605,1,ER,1,100,1.678561
1575665344.679279,120404.667,20626,3,ER,1,100,1.710183
1575665344.749086,120463.333,20626,3,ER,1,100,1.704785
1575665344.818894,120522.000,20626,3,ER,1,100,1.674693
1575665344.882554,120575.500,20647,2,ER,1,100,1.675580
1575665344.946214,120629.000,20647,2,ER,1,100,1.684563
1575665345.009874,120682.500,20665,2,ER,1,100,1.715621
1575665345.073534,120736.000,20665,2,ER,1,100,1.696930
1575665345.141359,120793.000,20681,2,ER,1,100,1.677916
1575665345.209184,120850.000,20681,2,ER,1,100,1.701885
1575665345.275819,120906.000,20699,1,ER,1,100,1.716548
1575665345.345428,120964.500,20717,2,ER,1,100,1.680293
1575665345.415038,121023.000,20717,2,ER,1,100,1.684724
1575665345.478103,121076.000,20735,2,ER,1,100,1.714856
1575665345.541168,121129.000,20735,2,ER,1,100,1.703657
1575665345.604233,121182.000,20753,2,ER,1,100,1.676708
1575665345.667298,121235.000,20753,2,ER,1,100,1.695923
1575665345.736908,121293.500,20771,2,ER,1,100,1.714816
1575665345.806517,121352.000,20771,2,ER,1,100,1.692297
1575665345.873152,121408.000,20790,1,ER,1,100,1.677836
1575665345.943357,121467.000,20807,2,ER,1,100,1.708572
1575665346.013561,121526.000,20807,2,ER,1,100,1.711311
1575665346.079006,121581.000,20825,2,ER,1,100,1.676506
1575665346.144451,121636.000,20825,2,ER,1,100,1.692257
1575665346.205731,121687.500,20843,2,ER,1,100,1.713406
1575665346.267011,121739.000,20843,2,ER,1,100,1.697011
1575665346.336026,121797.000,20861,2,ER,1,100,1.675580
1575665346.405041,121855.000,20861,2,ER,1,100,1.700153
1575665346.474650,121913.500,20877,2,ER,1,100,1.716347
1575665346.544260,121972.000,20877,2,ER,1,100,1.680736
1575665346.610894,122028.000,20895,1,ER,1,100,1.684523
1575665346.676339,122083.000,20913,2,ER,1,100,1.710948
1575665346.741784,122138.000,20913,2,ER,1,100,1.697897
1575665346.804254,122190.500,20932,2,ER,1,100,1.674895
1575665346.866724,122243.000,20932,2,ER,1,100,1.689034
1575665346.934549,122300.000,20950,2,ER,1,100,1.714614
1575665347.002374,122357.000,20950,2,ER,1,100,1.694956
1575665347.071984,122415.500,20968,2,ER,1,100,1.676829
1575665347.141593,122474.000,20968,2,ER,1,100,1.708290
1575665347.207038,122529.000,20986,1,ER,1,100,1.716266
1575665347.273078,122584.500,21003,2,ER,1,100,1.679286
1575665347.339118,122640.000,21003,2,ER,1,100,1.690686
1575665347.403968,122694.500,21021,2,ER,1,100,1.710868
1575665347.468817,122749.000,21021,2,ER,1,100,1.696003
1575665347.532478,122802.500,21039,2,ER,1,100,1.672317
1575665347.596138,122856.000,21039,2,ER,1,100,1.697292
1575665347.661582,122911.000,21057,2,ER,1,100,1.711271
1575665347.727027,122966.000,21057,2,ER,1,100,1.689760
1575665347.794257,123022.500,21074,2,ER,1,100,1.674009
1575665347.861487,123079.000,21074,2,ER,1,100,1.704866
1575665347.931691,123138.000,21092,1,ER,1,100,1.711875
1575665348.000111,123195.500,21110,2,ER,1,100,1.674613
1575665348.068531,123253.000,21110,2,ER,1,100,1.691975
1575665348.133976,123308.000,21128,2,ER,1,100,1.709619
1575665348.199421,123363.000,21128,2,ER,1,100,1.690202
1575665348.263676,123417.000,21146,2,ER,1,100,1.673767
1575665348.327930,123471.000,21146,2,ER,1,100,1.697615
1575665348.394565,123527.000,21164,2,ER,1,100,1.712801
1575665348.461200,123583.000,21164,2,ER,1,100,1.684966
1575665348.531405,123642.000,21182,1,ER,1,100,1.681139
1575665348.599229,123699.000,21199,2,ER,1,100,1.705953
1575665348.667054,123756.000,21199,2,ER,1,100,1.700596
1575665348.734284,123812.500,21217,2,ER,1,100,1.675056
1575665348.801514,123869.000,21217,2,ER,1,100,1.696044
1575665348.863984,123921.500,21234,2,ER,1,100,1.710868
1575665348.926454,123974.000,21234,2,ER,1,100,1.685248
1575665348.993089,124030.000,21252,2,ER,1,100,1.676829
1575665349.059723,124086.000,21252,2,ER,1,100,1.705107
1575665349.128738,124144.000,21270,1,ER,1,100,1.714534
1575665349.196563,124201.000,21288,2,ER,1,100,1.676748
1575665349.264388,124258.000,21288,2,ER,1,100,1.684039
1575665349.332212,124315.000,21306,2,ER,1,100,1.712520
1575665349.400037,124372.000,21306,2,ER,1,100,1.692740
1575665349.463697,124425.500,21324,2,ER,1,100,1.676265
1575665349.527357,124479.000,21324,2,ER,1,100,1.703496
1575665349.592802,124534.000,21342,2,ER,1,100,1.714574
1575665349.658247,124589.000,21342,2,ER,1,100,1.688309
1575665349.729641,124649.000,21360,1,ER,1,100,1.679246
1575665349.796871,124705.500,21378,2,ER,1,100,1.711996
1575665349.864101,124762.000,21378,2,ER,1,100,1.702932
1575665349.933710,124820.500,21396,2,ER,1,100,1.675016
1575665350.003320,124879.000,21396,2,ER,1,100,1.695883
1575665350.066980,124932.500,21412,2,ER,1,100,1.713849
1575665350.130640,124986.000,21412,2,ER,1,100,1.684603
1575665350.194895,125040.000,21430,2,ER,1,100,1.677191
1575665350.259150,125094.000,21430,2,ER,1,100,1.708451
1575665350.329355,125153.000,21448,1,ER,1,100,1.714252
1575665350.396584,125209.500,21466,2,ER,1,100,1.678319
1575665350.463814,125266.000,21466,2,ER,1,100,1.687987
1575665350.534019,125325.000,21484,2,ER,1,100,1.711150
1575665350.604223,125384.000,21484,2,ER,1,100,1.699065
1575665350.667288,125437.000,21502,2,ER,1,100,1.677030
1575665350.730353,125490.000,21502,2,ER,1,100,1.705470
1575665350.795798,125545.000,21524,3,ER,1,100,1.714534
1575665350.861243,125600.000,21524,3,ER,1,100,1.681904
1575665350.926688,125655.000,21524,3,ER,1,100,1.675539
1575665350.993323,125711.000,21544,1,ER,1,100,1.677191
1575665351.064122,125770.500,21562,2,ER,1,100,1.703013
1575665351.134922,125830.000,21562,2,ER,1,100,1.706477
1575665351.203936,125888.000,21580,2,ER,1,100,1.677956
1575665351.272951,125946.000,21580,2,ER,1,100,1.695480
1575665351.340181,126002.500,21598,2,ER,1,100,1.714050
1575665351.407410,126059.000,21598,2,ER,1,100,1.687786
1575665351.479995,126120.000,21616,1,ER,1,100,1.680776
1575665351.549604,126178.500,21633,2,ER,1,100,1.713889
1575665351.619214,126237.000,21633,2,ER,1,100,1.703778
1575665351.685849,126293.000,21651,2,ER,1,100,1.676466
1575665351.752483,126349.000,21651,2,ER,1,100,1.699629
1575665351.814954,126401.500,21670,2,ER,1,100,1.716588
1575665351.877424,126454.000,21670,2,ER,1,100,1.691210
1575665351.944058,126510.000,21686,2,ER,1,100,1.677916
1575665352.010693,126566.000,21686,2,ER,1,100,1.709700
1575665352.080898,126625.000,21704,1,ER,1,100,1.713889
1575665352.148723,126682.000,21722,2,ER,1,100,1.678762
1575665352.216547,126739.000,21722,2,ER,1,100,1.689921
1575665352.284372,126796.000,21740,2,ER,1,100,1.712560
1575665352.352197,126853.000,21740,2,ER,1,100,1.698098
1575665352.414667,126905.500,21758,2,ER,1,100,1.677634
1575665352.477137,126958.000,21758,2,ER,1,100,1.704423
1575665352.543772,127014.000,21776,2,ER,1,100,1.716145
1575665352.610407,127070.000,21776,2,ER,1,100,1.687302
1575665352.677041,127126.000,21794,1,ER,1,100,1.678561
1575665352.746056,127184.000,21812,2,ER,1,100,1.709216
1575665352.815071,127242.000,21812,2,ER,1,100,1.710828
1575665352.882895,127299.000,21830,2,ER,1,100,1.676305
1575665352.950720,127356.000,21830,2,ER,1,100,1.691693
1575665353.013785,127409.000,21848,2,ER,1,100,1.713285
1575665353.076850,127462.000,21848,2,ER,1,100,1.691049
1575665353.142295,127517.000,21864,2,ER,1,100,1.677231
1575665353.207740,127572.000,21864,2,ER,1,100,1.707283
1575665353.275565,127629.000,21882,1,ER,1,100,1.715903
1575665353.345174,127687.500,21900,2,ER,1,100,1.679407
1575665353.414784,127746.000,21900,2,ER,1,100,1.688873
1575665353.484988,127805.000,21918,2,ER,1,100,1.714372
1575665353.555193,127864.000,21918,2,ER,1,100,1.706316
1575665353.616473,127915.500,21936,2,ER,1,100,1.675459
1575665353.677753,127967.000,21936,2,ER,1,100,1.702449
1575665353.742603,128021.500,21954,2,ER,1,100,1.711754
1575665353.807453,128076.000,21954,2,ER,1,100,1.687020
1575665353.875278,128133.000,21973,1,ER,1,100,1.674613
1575665353.944293,128191.000,21990,2,ER,1,100,1.708411
1575665354.013307,128249.000,21990,2,ER,1,100,1.705269
1575665354.082917,128307.500,22008,2,ER,1,100,1.674935
1575665354.152526,128366.000,22008,2,ER,1,100,1.689800
1575665354.213212,128417.000,22026,2,ER,1,100,1.711915
1575665354.273897,128468.000,22026,2,ER,1,100,1.691411
1575665354.338152,128522.000,22044,2,ER,1,100,1.673968
1575665354.402407,128576.000,22044,2,ER,1,100,1.699508
1575665354.472611,128635.000,22060,2,ER,1,100,1.714937
1575665354.542816,128694.000,22060,2,ER,1,100,1.678520
1575665354.608261,128749.000,22078,1,ER,1,100,1.683475
1575665354.677870,128807.500,22096,2,ER,1,100,1.711996
1575665354.747480,128866.000,22096,2,ER,1,100,1.699629
1575665354.811140,128919.500,22115,2,ER,1,100,1.674814
1575665354.874800,128973.000,22115,2,ER,1,100,1.698944
1575665354.937865,129026.000,22133,2,ER,1,100,1.714413
1575665355.000930,129079.000,22133,2,ER,1,100,1.689195
1575665355.067565,129135.000,22151,2,ER,1,100,1.676466
1575665355.134200,129191.000,22151,2,ER,1,100,1.707162
1575665355.199645,129246.000,22169,2,ER,1,100,1.713527
1575665355.265090,129301.000,22169,2,ER,1,100,1.678037
1575665355.334104,129359.000,22187,1,ER,1,100,1.681099
1575665355.403119,129417.000,22204,2,ER,1,100,1.711472
1575665355.472133,129475.000,22204,2,ER,1,100,1.694916
1575665355.538768,129531.000,22222,2,ER,1,100,1.672518
1575665355.605403,129587.000,22222,2,ER,1,100,1.696044
1575665355.675013,129645.500,22238,2,ER,1,100,1.712237
1575665355.744622,129704.000,22238,2,ER,1,100,1.675459
1575665355.813637,129762.000,22257,1,ER,1,100,1.678601
1575665355.877892,129816.000,22275,2,ER,1,100,1.709579
1575665355.942147,129870.000,22275,2,ER,1,100,1.699307
1575665356.006402,129924.000,22293,2,ER,1,100,1.672599
1575665356.070657,129978.000,22293,2,ER,1,100,1.687786
1575665356.137886,130034.500,22311,2,ER,1,100,1.711029
1575665356.205116,130091.000,22311,2,ER,1,100,1.690202
1575665356.274726,130149.500,22329,2,ER,1,100,1.674049
1575665356.344335,130208.000,22329,2,ER,1,100,1.705349
1575665356.414540,130267.000,22347,1,ER,1,100,1.707766
1575665356.478795,130321.000,22364,2,ER,1,100,1.672156
1575665356.543050,130375.000,22364,2,ER,1,100,1.684885
1575665356.606115,130428.000,22382,2,ER,1,100,1.706880
1575665356.669180,130481.000,22382,2,ER,1,100,1.693224
1575665356.737005,130538.000,22400,2,ER,1,100,1.670343
1575665356.804829,130595.000,22400,2,ER,1,100,1.693546
1575665356.873447,130652.667,22420,3,ER,1,100,1.709659
1575665356.942065,130710.333,22420,3,ER,1,100,1.678239
1575665357.010683,130768.000,22420,3,ER,1,100,1.669134
1575665357.078508,130825.000,22440,1,ER,1,100,1.671189
1575665357.142168,130878.500,22457,2,ER,1,100,1.701079
1575665357.205828,130932.000,22457,2,ER,1,100,1.706960
1575665357.271868,130987.500,22475,2,ER,1,100,1.674895
1575665357.337908,131043.000,22475,2,ER,1,100,1.684563
1575665357.404542,131099.000,22493,2,ER,1,100,1.710022
1575665357.471177,131155.000,22493,2,ER,1,100,1.691895
1575665357.540787,131213.500,22509,2,ER,1,100,1.669618
1575665357.610397,131272.000,22509,2,ER,1,100,1.702731
1575665357.680601,131331.000,22527,1,ER,1,100,1.708612
1575665357.744261,131384.500,22546,2,ER,1,100,1.671189
1575665357.807921,131438.000,22546,2,ER,1,100,1.679890
1575665357.873366,131493.000,22564,2,ER,1,100,1.703174
1575665357.938811,131548.000,22564,2,ER,1,100,1.691411
1575665358.006041,131604.500,22582,2,ER,1,100,1.664220
1575665358.073270,131661.000,22582,2,ER,1,100,1.688350
1575665358.141690,131718.500,22600,2,ER,1,100,1.704946
1575665358.210110,131776.000,22600,2,ER,1,100,1.676023
1575665358.277935,131833.000,22618,1,ER,1,100,1.668651
1575665358.342189,131887.000,22635,2,ER,1,100,1.699589
1575665358.406444,131941.000,22635,2,ER,1,100,1.694634
1575665358.469510,131994.000,22653,2,ER,1,100,1.665187
1575665358.532575,132047.000,22653,2,ER,1,100,1.675620
1575665358.599804,132103.500,22671,2,ER,1,100,1.703456
1575665358.667034,132160.000,22671,2,ER,1,100,1.692458
1575665358.736049,132218.000,22688,2,ER,1,100,1.665751
1575665358.805063,132276.000,22688,2,ER,1,100,1.694311
1575665358.876458,132336.000,22706,1,ER,1,100,1.702610
1575665358.945472,132394.000,22724,2,ER,1,100,1.667000
1575665359.014487,132452.000,22724,2,ER,1,100,1.678118
1575665359.086476,132512.500,22742,2,ER,1,100,1.703818
1575665359.158466,132573.000,22742,2,ER,1,100,1.688793
1575665359.220936,132625.500,22760,2,ER,1,100,1.667080
1575665359.283406,132678.000,22760,2,ER,1,100,1.696970
1575665359.347661,132732.000,22778,2,ER,1,100,1.707887
1575665359.411916,132786.000,22778,2,ER,1,100,1.673324
1575665359.480931,132844.000,22796,1,ER,1,100,1.673686
1575665359.548755,132901.000,22813,2,ER,1,100,1.703778
1575665359.616580,132958.000,22813,2,ER,1,100,1.699347
1575665359.687974,133018.000,22831,2,ER,1,100,1.669175
1575665359.759369,133078.000,22831,2,ER,1,100,1.690887
1575665359.823029,133131.500,22848,2,ER,1,100,1.708652
1575665359.886689,133185.000,22848,2,ER,1,100,1.683596
1575665359.950944,133239.000,22866,2,ER,1,100,1.671189
1575665360.015199,133293.000,22866,2,ER,1,100,1.702086
1575665360.081834,133349.000,22884,1,ER,1,100,1.703778
1575665360.149658,133406.000,22902,2,ER,1,100,1.664421
1575665360.217483,133463.000,22902,2,ER,1,100,1.672478
1575665360.286498,133521.000,22920,2,ER,1,100,1.700112
1575665360.355512,133579.000,22920,2,ER,1,100,1.690726
1575665360.420957,133634.000,22938,2,ER,1,100,1.662447
1575665360.486402,133689.000,22938,2,ER,1,100,1.688430
1575665360.549467,133742.000,22956,2,ER,1,100,1.698541
1575665360.612532,133795.000,22956,2,ER,1,100,1.675660
1575665360.680357,133852.000,22974,1,ER,1,100,1.672760
1575665360.749372,133910.000,22992,2,ER,1,100,1.701925
1575665360.818386,133968.000,22992,2,ER,1,100,1.698541
1575665360.887996,134026.500,23010,2,ER,1,100,1.668409
1575665360.957605,134085.000,23010,2,ER,1,100,1.685288
1575665361.023050,134140.000,23026,2,ER,1,100,1.705269
1575665361.088495,134195.000,23026,2,ER,1,100,1.677513
1575665361.152155,134248.500,23044,2,ER,1,100,1.671028
1575665361.215815,134302.000,23044,2,ER,1,100,1.705309
1575665361.280070,134356.000,23062,1,ER,1,100,1.711835
1575665361.348490,134413.500,23080,2,ER,1,100,1.687544
1575665361.416910,134471.000,23080,2,ER,1,100,1.711472
1575665361.486519,134529.500,23098,2,ER,1,100,1.733507
1575665361.556129,134588.000,23098,2,ER,1,100,1.712358
1575665361.621574,134643.000,23116,2,ER,1,100,1.683918
1575665361.687019,134698.000,23116,2,ER,1,100,1.704342
1575665361.750084,134751.000,23134,2,ER,1,100,1.708169
1575665361.813149,134804.000,23134,2,ER,1,100,1.676184
1575665361.879783,134860.000,23153,2,ER,1,100,1.666718
