EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665387.052270,156015.000,26438,2,EL,1,100,0.199966
1575665387.115930,156068.500,26456,2,EL,1,100,0.199644
1575665387.179590,156122.000,26456,2,EL,1,100,0.199281
1575665387.245035,156177.000,26474,2,EL,1,100,0.199966
1575665387.310480,156232.000,26474,2,EL,1,100,0.199603
1575665387.379891,156290.333,26493,3,EL,1,100,0.199684
1575665387.449302,156348.667,26493,3,EL,1,100,0.199563
1575665387.518713,156407.000,26493,3,EL,1,100,0.199966
1575665387.586538,156464.000,26513,1,EL,1,100,0.199966
1575665387.652578,156519.500,26530,2,EL,1,100,0.199805
1575665387.718618,156575.000,26530,2,EL,1,100,0.198959
1575665387.779898,156626.500,26549,2,EL,1,100,0.200570
1575665387.841178,156678.000,26549,2,EL,1,100,0.199362
1575665387.910193,156736.000,26567,2,EL,1,100,0.199805
1575665387.979208,156794.000,26567,2,EL,1,100,0.199684
1575665388.048817,156852.500,26583,2,EL,1,100,0.199805
1575665388.118427,156911.000,26583,2,EL,1,100,0.199563
1575665388.185062,156967.000,26601,1,EL,1,100,0.199039
1575665388.252291,157023.500,26619,2,EL,1,100,0.199482
1575665388.319521,157080.000,26619,2,EL,1,100,0.199362
1575665388.381396,157132.000,26637,2,EL,1,100,0.199724
1575665388.443271,157184.000,26637,2,EL,1,100,0.199362
1575665388.510501,157240.500,26655,2,EL,1,100,0.199321
1575665388.577731,157297.000,26655,2,EL,1,100,0.199039
1575665388.647341,157355.500,26673,2,EL,1,100,0.198878
1575665388.716950,157414.000,26673,2,EL,1,100,0.199362
1575665388.782395,157469.000,26692,1,EL,1,100,0.199080
1575665388.849030,157525.000,26709,2,EL,1,100,0.199080
1575665388.915665,157581.000,26709,2,EL,1,100,0.198798
1575665388.978135,157633.500,26727,2,EL,1,100,0.199120
1575665389.040605,157686.000,26727,2,EL,1,100,0.198636
1575665389.107240,157742.000,26745,2,EL,1,100,0.199241
1575665389.173874,157798.000,26745,2,EL,1,100,0.198717
1575665389.241104,157854.500,26761,2,EL,1,100,0.198757
1575665389.308334,157911.000,26761,2,EL,1,100,0.198757
1575665389.376754,157968.500,26779,2,EL,1,100,0.198032
1575665389.445173,158026.000,26779,2,EL,1,100,0.198435
1575665389.515378,158085.000,26797,1,EL,1,100,0.198677
1575665389.583797,158142.500,26815,2,EL,1,100,0.198878
1575665389.652217,158200.000,26815,2,EL,1,100,0.198516
1575665389.718257,158255.500,26833,2,EL,1,100,0.197992
1575665389.784297,158311.000,26833,2,EL,1,100,0.198838
1575665389.847957,158364.500,26852,2,EL,1,100,0.198636
1575665389.911617,158418.000,26852,2,EL,1,100,0.197952
1575665389.978252,158474.000,26870,2,EL,1,100,0.198314
1575665390.044887,158530.000,26870,2,EL,1,100,0.198113
1575665390.115091,158589.000,26888,1,EL,1,100,0.198757
1575665390.184701,158647.500,26905,2,EL,1,100,0.198153
1575665390.254310,158706.000,26905,2,EL,1,100,0.198193
1575665390.322135,158763.000,26923,2,EL,1,100,0.198636
1575665390.389960,158820.000,26923,2,EL,1,100,0.197629
1575665390.461354,158880.000,26939,1,EL,1,100,0.198354
1575665390.529179,158937.000,26957,2,EL,1,100,0.197831
1575665390.597003,158994.000,26957,2,EL,1,100,0.197065
1575665390.659474,159046.500,26975,2,EL,1,100,0.198073
1575665390.721944,159099.000,26975,2,EL,1,100,0.198193
1575665390.786794,159153.500,26994,2,EL,1,100,0.198838
1575665390.851644,159208.000,26994,2,EL,1,100,0.197750
1575665390.920063,159265.500,27012,2,EL,1,100,0.198395
1575665390.988483,159323.000,27012,2,EL,1,100,0.197911
1575665391.056903,159380.500,27030,2,EL,1,100,0.197871
1575665391.125322,159438.000,27030,2,EL,1,100,0.197952
1575665391.193147,159495.000,27048,1,EL,1,100,0.197992
1575665391.256807,159548.500,27066,2,EL,1,100,0.197750
1575665391.320467,159602.000,27066,2,EL,1,100,0.197589
1575665391.383532,159655.000,27083,2,EL,1,100,0.197750
1575665391.446597,159708.000,27083,2,EL,1,100,0.197589
1575665391.516207,159766.500,27101,2,EL,1,100,0.197750
1575665391.585816,159825.000,27101,2,EL,1,100,0.198234
1575665391.655426,159883.500,27117,2,EL,1,100,0.197025
1575665391.725035,159942.000,27117,2,EL,1,100,0.197791
1575665391.792860,159999.000,27136,1,EL,1,100,0.198314
1575665391.856520,160052.500,27154,2,EL,1,100,0.198435
1575665391.920180,160106.000,27154,2,EL,1,100,0.198032
1575665391.982650,160158.500,27172,2,EL,1,100,0.198113
1575665392.045120,160211.000,27172,2,EL,1,100,0.197106
1575665392.114730,160269.500,27190,2,EL,1,100,0.197347
1575665392.184340,160328.000,27190,2,EL,1,100,0.197831
1575665392.253949,160386.500,27208,2,EL,1,100,0.197468
1575665392.323559,160445.000,27208,2,EL,1,100,0.197468
1575665392.390194,160501.000,27226,1,EL,1,100,0.197267
1575665392.453854,160554.500,27244,2,EL,1,100,0.197549
1575665392.517514,160608.000,27244,2,EL,1,100,0.197347
1575665392.580579,160661.000,27261,2,EL,1,100,0.197428
1575665392.643644,160714.000,27261,2,EL,1,100,0.196824
1575665392.712064,160771.500,27279,2,EL,1,100,0.197468
1575665392.780483,160829.000,27279,2,EL,1,100,0.197106
1575665392.850093,160887.500,27298,2,EL,1,100,0.197186
1575665392.919702,160946.000,27298,2,EL,1,100,0.197388
1575665392.986337,161002.000,27314,1,EL,1,100,0.197106
1575665393.058326,161062.500,27332,2,EL,1,100,0.196985
1575665393.130316,161123.000,27332,2,EL,1,100,0.197388
1575665393.198141,161180.000,27350,2,EL,1,100,0.197468
1575665393.265965,161237.000,27350,2,EL,1,100,0.197227
1575665393.329030,161290.000,27368,2,EL,1,100,0.197186
1575665393.392096,161343.000,27368,2,EL,1,100,0.196985
1575665393.457540,161398.000,27389,3,EL,1,100,0.196703
1575665393.522985,161453.000,27389,3,EL,1,100,0.197106
1575665393.588430,161508.000,27389,3,EL,1,100,0.197146
1575665393.658635,161567.000,27407,1,EL,1,100,0.197428
1575665393.725864,161623.500,27428,2,EL,1,100,0.197831
1575665393.793094,161680.000,27428,2,EL,1,100,0.197227
1575665393.861514,161737.500,27446,2,EL,1,100,0.196824
1575665393.929934,161795.000,27446,2,EL,1,100,0.197227
1575665393.992999,161848.000,27464,2,EL,1,100,0.196904
1575665394.056064,161901.000,27464,2,EL,1,100,0.197106
1575665394.122103,161956.500,27482,2,EL,1,100,0.197227
1575665394.188143,162012.000,27482,2,EL,1,100,0.197428
1575665394.255968,162069.000,27500,2,EL,1,100,0.197146
1575665394.323793,162126.000,27500,2,EL,1,100,0.197347
1575665394.392807,162184.000,27518,1,EL,1,100,0.196904
1575665394.461227,162241.500,27535,2,EL,1,100,0.196864
1575665394.529647,162299.000,27535,2,EL,1,100,0.196501
1575665394.592712,162352.000,27553,2,EL,1,100,0.196743
1575665394.655777,162405.000,27553,2,EL,1,100,0.197025
1575665394.720627,162459.500,27571,2,EL,1,100,0.196300
1575665394.785477,162514.000,27571,2,EL,1,100,0.196582
1575665394.855681,162573.000,27588,2,EL,1,100,0.197227
1575665394.925886,162632.000,27588,2,EL,1,100,0.197227
1575665394.992521,162688.000,27606,1,EL,1,100,0.197347
1575665395.062725,162747.000,27624,2,EL,1,100,0.196219
1575665395.132930,162806.000,27624,2,EL,1,100,0.197267
1575665395.194210,162857.500,27642,2,EL,1,100,0.196663
1575665395.255490,162909.000,27642,2,EL,1,100,0.196985
1575665395.320340,162963.500,27660,2,EL,1,100,0.196139
1575665395.385190,163018.000,27660,2,EL,1,100,0.196381
1575665395.455395,163077.000,27678,2,EL,1,100,0.196743
1575665395.525599,163136.000,27678,2,EL,1,100,0.195937
1575665395.592234,163192.000,27696,1,EL,1,100,0.196743
1575665395.663033,163251.500,27713,2,EL,1,100,0.195978
1575665395.733833,163311.000,27713,2,EL,1,100,0.196260
1575665395.795113,163362.500,27732,2,EL,1,100,0.196501
1575665395.856393,163414.000,27732,2,EL,1,100,0.196340
1575665395.920053,163467.500,27750,2,EL,1,100,0.196260
1575665395.983713,163521.000,27750,2,EL,1,100,0.195897
1575665396.053323,163579.500,27766,2,EL,1,100,0.196099
1575665396.122932,163638.000,27766,2,EL,1,100,0.196542
1575665396.188377,163693.000,27784,1,EL,1,100,0.195092
1575665396.257987,163751.500,27802,2,EL,1,100,0.196300
1575665396.327596,163810.000,27802,2,EL,1,100,0.195696
1575665396.391257,163863.500,27820,2,EL,1,100,0.195575
1575665396.454916,163917.000,27820,2,EL,1,100,0.195575
1575665396.517982,163970.000,27838,2,EL,1,100,0.196099
1575665396.581047,164023.000,27838,2,EL,1,100,0.195293
1575665396.647681,164079.000,27856,2,EL,1,100,0.195817
1575665396.714316,164135.000,27856,2,EL,1,100,0.195333
1575665396.780951,164191.000,27875,2,EL,1,100,0.195696
1575665396.847586,164247.000,27875,2,EL,1,100,0.196179
1575665396.915411,164304.000,27893,1,EL,1,100,0.195414
1575665396.984425,164362.000,27910,2,EL,1,100,0.195615
1575665397.053440,164420.000,27910,2,EL,1,100,0.195253
1575665397.121860,164477.500,27928,2,EL,1,100,0.195736
1575665397.190279,164535.000,27928,2,EL,1,100,0.195051
1575665397.259889,164593.500,27944,2,EL,1,100,0.195333
1575665397.329498,164652.000,27944,2,EL,1,100,0.195656
1575665397.398513,164710.000,27962,1,EL,1,100,0.195172
1575665397.463363,164764.500,27980,2,EL,1,100,0.195293
1575665397.528213,164819.000,27980,2,EL,1,100,0.194890
1575665397.591873,164872.500,27998,2,EL,1,100,0.194810
1575665397.655533,164926.000,27998,2,EL,1,100,0.194044
1575665397.722763,164982.500,28016,2,EL,1,100,0.194930
1575665397.789992,165039.000,28016,2,EL,1,100,0.194890
1575665397.859602,165097.500,28035,2,EL,1,100,0.195132
1575665397.929212,165156.000,28035,2,EL,1,100,0.195051
1575665397.999416,165215.000,28053,1,EL,1,100,0.195494
1575665398.064266,165269.500,28070,2,EL,1,100,0.195172
1575665398.129116,165324.000,28070,2,EL,1,100,0.194447
1575665398.191586,165376.500,28088,2,EL,1,100,0.195253
1575665398.254056,165429.000,28088,2,EL,1,100,0.194608
1575665398.321881,165486.000,28106,2,EL,1,100,0.194850
1575665398.389706,165543.000,28106,2,EL,1,100,0.194608
1575665398.457530,165600.000,28122,2,EL,1,100,0.195172
1575665398.525355,165657.000,28122,2,EL,1,100,0.194850
1575665398.595560,165716.000,28140,1,EL,1,100,0.194729
1575665398.662194,165772.000,28158,2,EL,1,100,0.194930
1575665398.728829,165828.000,28158,2,EL,1,100,0.194769
1575665398.791894,165881.000,28177,2,EL,1,100,0.195051
1575665398.854959,165934.000,28177,2,EL,1,100,0.194930
1575665398.922189,165990.500,28195,2,EL,1,100,0.195414
1575665398.989419,166047.000,28195,2,EL,1,100,0.195656
1575665399.059028,166105.500,28213,2,EL,1,100,0.195172
1575665399.128638,166164.000,28213,2,EL,1,100,0.195293
1575665399.195273,166220.000,28231,1,EL,1,100,0.195011
1575665399.263692,166277.500,28248,2,EL,1,100,0.195253
1575665399.332112,166335.000,28248,2,EL,1,100,0.194326
1575665399.393392,166386.500,28266,2,EL,1,100,0.195414
1575665399.454673,166438.000,28266,2,EL,1,100,0.194648
1575665399.521307,166494.000,28287,3,EL,1,100,0.194729
1575665399.587942,166550.000,28287,3,EL,1,100,0.194648
1575665399.654577,166606.000,28287,3,EL,1,100,0.194890
1575665399.723592,166664.000,28307,2,EL,1,100,0.195414
1575665399.792606,166722.000,28307,2,EL,1,100,0.195897
1575665399.860431,166779.000,28326,1,EL,1,100,0.196300
1575665399.925281,166833.500,28343,2,EL,1,100,0.195776
1575665399.990131,166888.000,28343,2,EL,1,100,0.195494
1575665400.053196,166941.000,28361,2,EL,1,100,0.195494
1575665400.116261,166994.000,28361,2,EL,1,100,0.195454
1575665400.183491,167050.500,28379,2,EL,1,100,0.195414
1575665400.250721,167107.000,28379,2,EL,1,100,0.195696
1575665400.319735,167165.000,28395,2,EL,1,100,0.195494
1575665400.388750,167223.000,28395,2,EL,1,100,0.195293
1575665400.460144,167283.000,28413,1,EL,1,100,0.195172
1575665400.524994,167337.500,28431,2,EL,1,100,0.195333
1575665400.589844,167392.000,28431,2,EL,1,100,0.194930
1575665400.659454,167450.500,28449,2,EL,1,100,0.195132
1575665400.729063,167509.000,28449,2,EL,1,100,0.195293
1575665400.792128,167562.000,28468,2,EL,1,100,0.194930
1575665400.855193,167615.000,28468,2,EL,1,100,0.195212
1575665400.919448,167669.000,28486,2,EL,1,100,0.195051
1575665400.983703,167723.000,28486,2,EL,1,100,0.195051
1575665401.051528,167780.000,28504,2,EL,1,100,0.194084
1575665401.119353,167837.000,28504,2,EL,1,100,0.194608
1575665401.182418,167890.000,28522,1,EL,1,100,0.194890
1575665401.251432,167948.000,28539,2,EL,1,100,0.195212
1575665401.320447,168006.000,28539,2,EL,1,100,0.193319
1575665401.388867,168063.500,28557,2,EL,1,100,0.194004
1575665401.457286,168121.000,28557,2,EL,1,100,0.194769
1575665401.526301,168179.000,28573,2,EL,1,100,0.194487
1575665401.595316,168237.000,28573,2,EL,1,100,0.194004
1575665401.658976,168290.500,28591,2,EL,1,100,0.193158
1575665401.722636,168344.000,28591,2,EL,1,100,0.194004
1575665401.785701,168397.000,28610,1,EL,1,100,0.193641
1575665401.854120,168454.500,28628,2,EL,1,100,0.193883
1575665401.922540,168512.000,28628,2,EL,1,100,0.193802
1575665401.989770,168568.500,28646,2,EL,1,100,0.193521
1575665402.057000,168625.000,28646,2,EL,1,100,0.193359
1575665402.126609,168683.500,28664,2,EL,1,100,0.193601
1575665402.196219,168742.000,28664,2,EL,1,100,0.192876
1575665402.258689,168794.500,28682,2,EL,1,100,0.194084
1575665402.321159,168847.000,28682,2,EL,1,100,0.193359
1575665402.384224,168900.000,28700,1,EL,1,100,0.192957
1575665402.449669,168955.000,28718,2,EL,1,100,0.192836
1575665402.515114,169010.000,28718,2,EL,1,100,0.192675
1575665402.582938,169067.000,28735,2,EL,1,100,0.193521
1575665402.650763,169124.000,28735,2,EL,1,100,0.193158
1575665402.720968,169183.000,28753,2,EL,1,100,0.193440
1575665402.791172,169242.000,28753,2,EL,1,100,0.193279
1575665402.856617,169297.000,28770,2,EL,1,100,0.193359
1575665402.922062,169352.000,28770,2,EL,1,100,0.193440
1575665402.983342,169403.500,28788,2,EL,1,100,0.192554
1575665403.044622,169455.000,28788,2,EL,1,100,0.192795
1575665403.116017,169515.000,28806,1,EL,1,100,0.192231
1575665403.183247,169571.500,28824,2,EL,1,100,0.192715
1575665403.250476,169628.000,28824,2,EL,1,100,0.192393
1575665403.319491,169686.000,28842,2,EL,1,100,0.192070
1575665403.388506,169744.000,28842,2,EL,1,100,0.192393
1575665403.455141,169800.000,28860,2,EL,1,100,0.192916
1575665403.521775,169856.000,28860,2,EL,1,100,0.192272
1575665403.583651,169908.000,28878,2,EL,1,100,0.192836
1575665403.645526,169960.000,28878,2,EL,1,100,0.192151
1575665403.715730,170019.000,28896,1,EL,1,100,0.191909
1575665403.782960,170075.500,28914,2,EL,1,100,0.192916
1575665403.850190,170132.000,28914,2,EL,1,100,0.192634
1575665403.919204,170190.000,28932,2,EL,1,100,0.192473
1575665403.988219,170248.000,28932,2,EL,1,100,0.191748
1575665404.054259,170303.500,28948,2,EL,1,100,0.192352
1575665404.120299,170359.000,28948,2,EL,1,100,0.192473
1575665404.182769,170411.500,28966,2,EL,1,100,0.192070
1575665404.245239,170464.000,28966,2,EL,1,100,0.192393
1575665404.311874,170520.000,28984,1,EL,1,100,0.191708
1575665404.379698,170577.000,29002,2,EL,1,100,0.192191
1575665404.447523,170634.000,29002,2,EL,1,100,0.192191
1575665404.513563,170689.500,29020,2,EL,1,100,0.192393
1575665404.579603,170745.000,29020,2,EL,1,100,0.192352
1575665404.649212,170803.500,29038,2,EL,1,100,0.191708
1575665404.718822,170862.000,29038,2,EL,1,100,0.191627
1575665404.784267,170917.000,29057,1,EL,1,100,0.192070
1575665404.854471,170976.000,29074,2,EL,1,100,0.192111
1575665404.924676,171035.000,29074,2,EL,1,100,0.191788
1575665404.987741,171088.000,29092,2,EL,1,100,0.191667
1575665405.050806,171141.000,29092,2,EL,1,100,0.192272
1575665405.115061,171195.000,29110,2,EL,1,100,0.191788
1575665405.179316,171249.000,29110,2,EL,1,100,0.191909
1575665405.248926,171307.500,29126,2,EL,1,100,0.192352
1575665405.318535,171366.000,29126,2,EL,1,100,0.192030
1575665405.383980,171421.000,29144,1,EL,1,100,0.192111
1575665405.455969,171481.500,29162,2,EL,1,100,0.191587
1575665405.527959,171542.000,29162,2,EL,1,100,0.191829
1575665405.597767,171600.667,29183,3,EL,1,100,0.191788
1575665405.667575,171659.333,29183,3,EL,1,100,0.191627
1575665405.737382,171718.000,29183,3,EL,1,100,0.191224
1575665405.799258,171770.000,29204,2,EL,1,100,0.191990
1575665405.861133,171822.000,29204,2,EL,1,100,0.191345
1575665405.925983,171876.500,29221,2,EL,1,100,0.192111
1575665405.990833,171931.000,29221,2,EL,1,100,0.191788
1575665406.056278,171986.000,29239,1,EL,1,100,0.191627
1575665406.125292,172044.000,29257,2,EL,1,100,0.192352
1575665406.194307,172102.000,29257,2,EL,1,100,0.191184
1575665406.263321,172160.000,29275,2,EL,1,100,0.191667
1575665406.332336,172218.000,29275,2,EL,1,100,0.191587
1575665406.395401,172271.000,29293,2,EL,1,100,0.191506
1575665406.458466,172324.000,29293,2,EL,1,100,0.192433
1575665406.523316,172378.500,29311,2,EL,1,100,0.192191
1575665406.588166,172433.000,29311,2,EL,1,100,0.191990
1575665406.652421,172487.000,29329,1,EL,1,100,0.191224
1575665406.722031,172545.500,29347,2,EL,1,100,0.192070
1575665406.791640,172604.000,29347,2,EL,1,100,0.191667
1575665406.861845,172663.000,29365,2,EL,1,100,0.191466
1575665406.932049,172722.000,29365,2,EL,1,100,0.191265
1575665406.995709,172775.500,29383,2,EL,1,100,0.191345
1575665407.059369,172829.000,29383,2,EL,1,100,0.191708
1575665407.123624,172883.000,29399,2,EL,1,100,0.192191
1575665407.187879,172937.000,29399,2,EL,1,100,0.191627
1575665407.250944,172990.000,29417,1,EL,1,100,0.192272
1575665407.320554,173048.500,29435,2,EL,1,100,0.192272
1575665407.390164,173107.000,29435,2,EL,1,100,0.191949
1575665407.459773,173165.500,29453,2,EL,1,100,0.192111
1575665407.529383,173224.000,29453,2,EL,1,100,0.192070
1575665407.593043,173277.500,29471,2,EL,1,100,0.191667
1575665407.656703,173331.000,29471,2,EL,1,100,0.191829
1575665407.720363,173384.500,29489,2,EL,1,100,0.191305
1575665407.784023,173438.000,29489,2,EL,1,100,0.192433
1575665407.851848,173495.000,29508,2,EL,1,100,0.191305
1575665407.919672,173552.000,29508,2,EL,1,100,0.191265
1575665407.986307,173608.000,29526,1,EL,1,100,0.191667
1575665408.055917,173666.500,29543,2,EL,1,100,0.191547
1575665408.125526,173725.000,29543,2,EL,1,100,0.191667
1575665408.195136,173783.500,29561,2,EL,1,100,0.191466
1575665408.264745,173842.000,29561,2,EL,1,100,0.191748
1575665408.333760,173900.000,29577,2,EL,1,100,0.191305
1575665408.402775,173958.000,29577,2,EL,1,100,0.191224
1575665408.469409,174014.000,29595,1,EL,1,100,0.190701
1575665408.532475,174067.000,29613,2,EL,1,100,0.191184
1575665408.595540,174120.000,29613,2,EL,1,100,0.191748
1575665408.660985,174175.000,29631,2,EL,1,100,0.191909
1575665408.726429,174230.000,29631,2,EL,1,100,0.191708
1575665408.794254,174287.000,29650,2,EL,1,100,0.191829
1575665408.862079,174344.000,29650,2,EL,1,100,0.191909
1575665408.929904,174401.000,29668,2,EL,1,100,0.191949
1575665408.997728,174458.000,29668,2,EL,1,100,0.191587
1575665409.069123,174518.000,29686,1,EL,1,100,0.191627
1575665409.132188,174571.000,29703,2,EL,1,100,0.191627
1575665409.195253,174624.000,29703,2,EL,1,100,0.192231
1575665409.260698,174679.000,29721,2,EL,1,100,0.191829
1575665409.326143,174734.000,29721,2,EL,1,100,0.190902
1575665409.392777,174790.000,29739,2,EL,1,100,0.191104
1575665409.459412,174846.000,29739,2,EL,1,100,0.190660
1575665409.528427,174904.000,29755,2,EL,1,100,0.191063
1575665409.597441,174962.000,29755,2,EL,1,100,0.191385
1575665409.666456,175020.000,29773,1,EL,1,100,0.191265
1575665409.730711,175074.000,29792,2,EL,1,100,0.191748
1575665409.794966,175128.000,29792,2,EL,1,100,0.191788
1575665409.858031,175181.000,29810,2,EL,1,100,0.192151
1575665409.921096,175234.000,29810,2,EL,1,100,0.192715
1575665409.988326,175290.500,29828,2,EL,1,100,0.192191
1575665410.055556,175347.000,29828,2,EL,1,100,0.192070
1575665410.125165,175405.500,29846,2,EL,1,100,0.192433
1575665410.194775,175464.000,29846,2,EL,1,100,0.192070
1575665410.263789,175522.000,29864,1,EL,1,100,0.192433
1575665410.329829,175577.500,29881,2,EL,1,100,0.192070
1575665410.395869,175633.000,29881,2,EL,1,100,0.191990
1575665410.459529,175686.500,29899,2,EL,1,100,0.192513
1575665410.523189,175740.000,29899,2,EL,1,100,0.191265
1575665410.589824,175796.000,29917,2,EL,1,100,0.191829
