EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665292.873496,76867.000,12976,1,H0,1,100,96.566
1575665293.007956,76980.000,12994,1,H0,1,100,96.566
1575665293.145985,77096.000,13011,1,H0,1,100,96.570
1575665293.280444,77209.000,13029,1,H0,1,100,96.566
1575665293.404195,77313.000,13047,1,H0,1,100,96.570
1575665293.537464,77425.000,13081,1,H0,1,100,96.566
1575665293.671924,77538.000,13099,1,H0,1,100,96.566
1575665293.808763,77653.000,13118,1,H0,1,100,96.566
1575665293.940843,77764.000,13136,1,H0,1,100,96.573
1575665294.070543,77873.000,13154,1,H0,1,100,96.562
1575665294.195483,77978.000,13172,1,H0,1,100,96.566
1575665294.325183,78087.000,13190,1,H0,1,100,96.562
1575665294.451313,78193.000,13208,1,H0,1,100,96.570
1575665294.582203,78303.000,13225,1,H0,1,100,96.562
1575665294.721422,78420.000,13243,1,H0,1,100,96.558
1575665294.860641,78537.000,13278,1,H0,1,100,96.566
1575665294.987961,78644.000,13296,1,H0,1,100,96.551
1575665295.118851,78754.000,13314,1,H0,1,100,96.566
1575665295.253310,78867.000,13332,1,H0,1,100,96.558
1575665295.386580,78979.000,13350,1,H0,1,100,96.558
1575665295.526989,79097.000,13368,1,H0,1,100,96.562
1575665295.653119,79203.000,13386,1,H0,1,100,96.562
1575665295.779249,79309.000,13403,1,H0,1,100,96.554
1575665295.917279,79425.000,13422,1,H0,1,100,96.558
1575665296.053523,79539.500,13459,2,H0,1,100,96.566
1575665296.189767,79654.000,13459,2,H0,1,100,96.562
1575665296.315898,79760.000,13479,1,H0,1,100,96.562
1575665296.450357,79873.000,13496,1,H0,1,100,96.562
1575665296.588386,79989.000,13514,1,H0,1,100,96.566
1575665296.725226,80104.000,13548,1,H0,1,100,96.562
1575665296.856116,80214.000,13567,1,H0,1,100,96.558
1575665296.982246,80320.000,13585,1,H0,1,100,96.551
1575665297.121465,80437.000,13603,1,H0,1,100,96.558
1575665297.255924,80550.000,13621,1,H0,1,100,96.562
1575665297.395144,80667.000,13639,1,H0,1,100,96.551
1575665297.520084,80772.000,13657,1,H0,1,100,96.562
1575665297.649784,80881.000,13674,1,H0,1,100,96.558
1575665297.785433,80995.000,13692,1,H0,1,100,96.554
1575665297.928222,81115.000,13727,1,H0,1,100,96.547
1575665298.061491,81227.000,13745,1,H0,1,100,96.558
1575665298.199521,81343.000,13763,1,H0,1,100,96.554
1575665298.336360,81458.000,13781,1,H0,1,100,96.554
1575665298.473199,81573.000,13799,1,H0,1,100,96.558
1575665298.598140,81678.000,13817,1,H0,1,100,96.558
1575665298.730219,81789.000,13835,1,H0,1,100,96.551
1575665298.867059,81904.000,13853,1,H0,1,100,96.558
1575665299.002708,82018.000,13871,1,H0,1,100,96.558
1575665299.135978,82130.000,13905,1,H0,1,100,96.562
1575665299.262108,82236.000,13923,1,H0,1,100,96.547
1575665299.391808,82345.000,13941,1,H0,1,100,96.551
1575665299.529837,82461.000,13959,1,H0,1,100,96.566
1575665299.670246,82579.000,13977,1,H0,1,100,96.543
1575665299.795186,82684.000,13995,1,H0,1,100,96.551
1575665299.924886,82793.000,14014,1,H0,1,100,96.551
1575665300.061725,82908.000,14031,1,H0,1,100,96.539
1575665300.198565,83023.000,14049,1,H0,1,100,96.551
1575665300.334214,83137.000,14083,1,H0,1,100,96.551
1575665300.461534,83244.000,14101,1,H0,1,100,96.554
1575665300.591234,83353.000,14119,1,H0,1,100,96.562
1575665300.725694,83466.000,14137,1,H0,1,100,96.551
1575665300.864913,83583.000,14156,1,H0,1,100,96.558
1575665300.995803,83693.000,14174,1,H0,1,100,96.547
1575665301.123123,83800.000,14192,1,H0,1,100,96.547
1575665301.256392,83912.000,14209,1,H0,1,100,96.543
1575665301.394422,84028.000,14227,1,H0,1,100,96.554
1575665301.532451,84144.000,14261,1,H0,1,100,96.551
1575665301.663341,84254.000,14279,1,H0,1,100,96.554
1575665301.796610,84366.000,14298,1,H0,1,100,96.547
1575665301.922740,84472.000,14316,1,H0,1,100,96.551
1575665302.058390,84586.000,14334,1,H0,1,100,96.543
1575665302.190470,84697.000,14355,2,H0,1,100,96.547
1575665302.322549,84808.000,14355,2,H0,1,100,96.558
1575665302.460578,84924.000,14391,1,H0,1,100,96.558
1575665302.598608,85040.000,14409,1,H0,1,100,96.547
1575665302.725928,85147.000,14427,1,H0,1,100,96.554
1575665302.855628,85256.000,14446,1,H0,1,100,96.554
1575665302.987707,85367.000,14464,1,H0,1,100,96.558
1575665303.126926,85484.000,14481,1,H0,1,100,96.551
1575665303.261386,85597.000,14499,1,H0,1,100,96.547
1575665303.385136,85701.000,14517,1,H0,1,100,96.551
1575665303.518406,85813.000,14535,1,H0,1,100,96.558
1575665303.652865,85926.000,14569,1,H0,1,100,96.551
1575665303.787325,86039.000,14588,1,H0,1,100,96.551
1575665303.919405,86150.000,14606,1,H0,1,100,96.551
1575665304.046725,86257.000,14624,1,H0,1,100,96.551
1575665304.182374,86371.000,14642,1,H0,1,100,96.547
1575665304.318023,86485.000,14660,1,H0,1,100,96.551
1575665304.459622,86604.000,14677,1,H0,1,100,96.547
1575665304.584563,86709.000,14695,1,H0,1,100,96.554
1575665304.715452,86819.000,14713,1,H0,1,100,96.551
1575665304.849912,86932.000,14748,1,H0,1,100,96.539
1575665304.987941,87048.000,14766,1,H0,1,100,96.554
1575665305.121211,87160.000,14784,1,H0,1,100,96.554
1575665305.246151,87265.000,14802,1,H0,1,100,96.551
1575665305.378231,87376.000,14820,1,H0,1,100,96.547
1575665305.517450,87493.000,14838,1,H0,1,100,96.551
1575665305.656669,87610.000,14855,1,H0,1,100,96.547
1575665305.793508,87725.000,14873,1,H0,1,100,96.547
1575665305.933917,87843.000,14908,1,H0,1,100,96.547
1575665306.061238,87950.000,14926,1,H0,1,100,96.551
1575665306.187368,88056.000,14944,1,H0,1,100,96.547
1575665306.325397,88172.000,14962,1,H0,1,100,96.535
1575665306.459856,88285.000,14980,1,H0,1,100,96.547
1575665306.594316,88398.000,14998,1,H0,1,100,96.554
1575665306.735915,88517.000,15015,1,H0,1,100,96.547
1575665306.865615,88626.000,15034,1,H0,1,100,96.539
1575665306.990555,88731.000,15052,1,H0,1,100,96.554
1575665307.127394,88846.000,15070,1,H0,1,100,96.554
1575665307.265424,88962.000,15104,1,H0,1,100,96.547
1575665307.399883,89075.000,15122,1,H0,1,100,96.554
1575665307.527203,89182.000,15140,1,H0,1,100,96.558
1575665307.656903,89291.000,15158,1,H0,1,100,96.543
1575665307.794932,89407.000,15176,1,H0,1,100,96.547
1575665307.930582,89521.000,15194,1,H0,1,100,96.547
1575665308.063851,89633.000,15212,1,H0,1,100,96.535
1575665308.189981,89739.000,15230,1,H0,1,100,96.543
1575665308.323251,89851.000,15251,1,H0,1,100,96.547
1575665308.462470,89968.000,15271,1,H0,1,100,96.543
1575665308.599309,90083.000,15289,1,H0,1,100,96.551
1575665308.724250,90188.000,15307,1,H0,1,100,96.558
1575665308.851570,90295.000,15325,1,H0,1,100,96.551
1575665308.987219,90409.000,15343,1,H0,1,100,96.547
1575665309.126438,90526.000,15377,1,H0,1,100,96.554
1575665309.259708,90638.000,15395,1,H0,1,100,96.551
1575665309.384648,90743.000,15413,1,H0,1,100,96.551
1575665309.515538,90853.000,15431,1,H0,1,100,96.547
1575665309.642858,90960.000,15449,1,H0,1,100,96.554
1575665309.772558,91069.000,15467,1,H0,1,100,96.543
1575665309.911777,91186.000,15486,1,H0,1,100,96.551
1575665310.052186,91304.000,15503,1,H0,1,100,96.547
1575665310.178316,91410.000,15521,1,H0,1,100,96.543
1575665310.308016,91519.000,15539,1,H0,1,100,96.551
1575665310.447235,91636.000,15573,1,H0,1,100,96.543
1575665310.576935,91745.000,15591,1,H0,1,100,96.543
1575665310.716154,91862.000,15609,1,H0,1,100,96.543
1575665310.854184,91978.000,15628,1,H0,1,100,96.547
1575665310.982694,92086.000,15646,1,H0,1,100,96.547
1575665311.112393,92195.000,15664,1,H0,1,100,96.551
1575665311.245663,92307.000,15682,1,H0,1,100,96.543
1575665311.378933,92419.000,15699,1,H0,1,100,96.547
1575665311.520532,92538.000,15717,1,H0,1,100,96.558
1575665311.646662,92644.000,15751,1,H0,1,100,96.543
1575665311.776362,92753.000,15770,1,H0,1,100,96.547
1575665311.910821,92866.000,15788,1,H0,1,100,96.543
1575665312.050040,92983.000,15806,1,H0,1,100,96.547
1575665312.185690,93097.000,15824,1,H0,1,100,96.539
1575665312.310630,93202.000,15842,1,H0,1,100,96.543
1575665312.445090,93315.000,15860,1,H0,1,100,96.547
1575665312.583119,93431.000,15877,1,H0,1,100,96.543
1575665312.721148,93547.000,15895,1,H0,1,100,96.543
1575665312.847278,93653.000,15930,1,H0,1,100,96.554
1575665312.971029,93757.000,15948,1,H0,1,100,96.547
1575665313.110248,93874.000,15966,1,H0,1,100,96.543
1575665313.248277,93990.000,15984,1,H0,1,100,96.554
1575665313.385116,94105.000,16002,1,H0,1,100,96.543
1575665313.525525,94223.000,16020,1,H0,1,100,96.531
1575665313.661175,94337.000,16037,1,H0,1,100,96.539
1575665313.786115,94442.000,16055,1,H0,1,100,96.535
1575665313.921764,94556.000,16074,1,H0,1,100,96.543
1575665314.057414,94670.000,16108,1,H0,1,100,96.547
1575665314.193063,94784.000,16126,1,H0,1,100,96.531
1575665314.322168,94892.500,16147,2,H0,1,100,96.539
1575665314.451273,95001.000,16147,2,H0,1,100,96.543
1575665314.582163,95111.000,16167,1,H0,1,100,96.543
1575665314.720192,95227.000,16201,1,H0,1,100,96.535
1575665314.859411,95344.000,16220,1,H0,1,100,96.539
1575665314.981972,95447.000,16238,1,H0,1,100,96.543
1575665315.112861,95557.000,16256,1,H0,1,100,96.535
1575665315.250891,95673.000,16274,1,H0,1,100,96.539
1575665315.387730,95788.000,16292,1,H0,1,100,96.539
1575665315.522189,95901.000,16309,1,H0,1,100,96.551
1575665315.649510,96008.000,16327,1,H0,1,100,96.535
1575665315.779209,96117.000,16345,1,H0,1,100,96.551
1575665315.914859,96231.000,16364,1,H0,1,100,96.543
1575665316.054078,96348.000,16398,1,H0,1,100,96.539
1575665316.182588,96456.000,16416,1,H0,1,100,96.543
1575665316.308718,96562.000,16434,1,H0,1,100,96.554
1575665316.440798,96673.000,16452,1,H0,1,100,96.539
1575665316.576447,96787.000,16470,1,H0,1,100,96.535
1575665316.714477,96903.000,16488,1,H0,1,100,96.539
1575665316.844176,97012.000,16506,1,H0,1,100,96.558
1575665316.975066,97122.000,16524,1,H0,1,100,96.551
1575665317.111906,97237.000,16542,1,H0,1,100,96.551
1575665317.236846,97342.000,16560,1,H0,1,100,96.543
1575665317.361786,97447.000,16594,1,H0,1,100,96.551
1575665317.499815,97563.000,16612,1,H0,1,100,96.539
1575665317.637845,97679.000,16630,1,H0,1,100,96.535
1575665317.774684,97794.000,16648,1,H0,1,100,96.543
1575665317.902004,97901.000,16667,1,H0,1,100,96.554
1575665318.034084,98012.000,16685,1,H0,1,100,96.554
1575665318.167353,98124.000,16702,1,H0,1,100,96.547
1575665318.306572,98241.000,16720,1,H0,1,100,96.543
1575665318.439842,98353.000,16737,1,H0,1,100,96.543
1575665318.563592,98457.000,16772,1,H0,1,100,96.543
1575665318.698052,98570.000,16790,1,H0,1,100,96.551
1575665318.834891,98685.000,16809,1,H0,1,100,96.543
1575665318.972920,98801.000,16827,1,H0,1,100,96.547
1575665319.100240,98908.000,16845,1,H0,1,100,96.535
1575665319.229940,99017.000,16863,1,H0,1,100,96.547
1575665319.363210,99129.000,16881,1,H0,1,100,96.543
1575665319.498859,99243.000,16898,1,H0,1,100,96.551
1575665319.639268,99361.000,16916,1,H0,1,100,96.539
1575665319.764209,99466.000,16933,1,H0,1,100,96.551
1575665319.898668,99579.000,16969,1,H0,1,100,96.535
1575665320.033128,99692.000,16987,1,H0,1,100,96.539
1575665320.171157,99808.000,17005,1,H0,1,100,96.554
1575665320.302047,99918.000,17023,1,H0,1,100,96.539
1575665320.429962,100025.500,17044,2,H0,1,100,96.535
1575665320.557877,100133.000,17044,2,H0,1,100,96.539
1575665320.698286,100251.000,17081,1,H0,1,100,96.539
1575665320.832745,100364.000,17100,1,H0,1,100,96.528
1575665320.970774,100480.000,17118,1,H0,1,100,96.535
1575665321.113563,100600.000,17136,1,H0,1,100,96.543
1575665321.252783,100717.000,17153,1,H0,1,100,96.531
1575665321.382482,100826.000,17171,1,H0,1,100,96.531
1575665321.509802,100933.000,17189,1,H0,1,100,96.547
1575665321.644262,101046.000,17223,1,H0,1,100,96.543
1575665321.777532,101158.000,17242,1,H0,1,100,96.539
1575665321.919131,101277.000,17260,1,H0,1,100,96.543
1575665322.046451,101384.000,17278,1,H0,1,100,96.539
1575665322.171391,101489.000,17296,1,H0,1,100,96.543
1575665322.308230,101604.000,17314,1,H0,1,100,96.543
1575665322.446259,101720.000,17331,1,H0,1,100,96.531
1575665322.579529,101832.000,17349,1,H0,1,100,96.539
1575665322.708039,101940.000,17367,1,H0,1,100,96.543
1575665322.838929,102050.000,17402,1,H0,1,100,96.543
1575665322.978148,102167.000,17420,1,H0,1,100,96.535
1575665323.114987,102282.000,17438,1,H0,1,100,96.528
1575665323.247067,102393.000,17456,1,H0,1,100,96.535
1575665323.370817,102497.000,17474,1,H0,1,100,96.528
1575665323.505277,102610.000,17492,1,H0,1,100,96.531
1575665323.644496,102727.000,17509,1,H0,1,100,96.539
1575665323.781335,102842.000,17527,1,H0,1,100,96.539
1575665323.906276,102947.000,17546,1,H0,1,100,96.535
1575665324.034786,103055.000,17564,1,H0,1,100,96.539
1575665324.170435,103169.000,17598,1,H0,1,100,96.535
1575665324.308464,103285.000,17616,1,H0,1,100,96.531
1575665324.439354,103395.000,17634,1,H0,1,100,96.539
1575665324.566674,103502.000,17652,1,H0,1,100,96.528
1575665324.697564,103612.000,17670,1,H0,1,100,96.539
1575665324.826074,103720.000,17689,1,H0,1,100,96.535
1575665324.956964,103830.000,17707,1,H0,1,100,96.539
1575665325.096183,103947.000,17724,1,H0,1,100,96.535
1575665325.235402,104064.000,17742,1,H0,1,100,96.528
1575665325.373431,104180.000,17776,1,H0,1,100,96.524
1575665325.509080,104294.000,17794,1,H0,1,100,96.531
1575665325.636400,104401.000,17812,1,H0,1,100,96.535
1575665325.763721,104508.000,17831,1,H0,1,100,96.531
1575665325.902940,104625.000,17849,1,H0,1,100,96.531
1575665326.043349,104743.000,17867,1,H0,1,100,96.539
1575665326.169479,104849.000,17884,1,H0,1,100,96.535
1575665326.300369,104959.000,17902,1,H0,1,100,96.543
1575665326.433638,105071.000,17920,1,H0,1,100,96.539
1575665326.566908,105183.000,17941,1,H0,1,100,96.531
1575665326.707317,105301.000,17959,1,H0,1,100,96.531
1575665326.833447,105407.000,17980,1,H0,1,100,96.531
1575665326.965527,105518.000,17997,1,H0,1,100,96.535
1575665327.101176,105632.000,18015,1,H0,1,100,96.543
1575665327.240396,105749.000,18049,1,H0,1,100,96.531
1575665327.374855,105862.000,18067,1,H0,1,100,96.524
1575665327.502175,105969.000,18085,1,H0,1,100,96.535
1575665327.634255,106080.000,18103,1,H0,1,100,96.524
1575665327.772284,106196.000,18121,1,H0,1,100,96.531
1575665327.910313,106312.000,18140,1,H0,1,100,96.539
1575665328.036443,106418.000,18158,1,H0,1,100,96.535
1575665328.161384,106523.000,18175,1,H0,1,100,96.535
1575665328.301793,106641.000,18193,1,H0,1,100,96.535
1575665328.441012,106758.000,18227,1,H0,1,100,96.531
1575665328.577851,106873.000,18245,1,H0,1,100,96.539
1575665328.718260,106991.000,18263,1,H0,1,100,96.535
1575665328.852720,107104.000,18282,1,H0,1,100,96.528
1575665328.977660,107209.000,18300,1,H0,1,100,96.539
1575665329.113309,107323.000,18318,1,H0,1,100,96.539
1575665329.250149,107438.000,18335,1,H0,1,100,96.528
1575665329.385798,107552.000,18353,1,H0,1,100,96.535
1575665329.515498,107661.000,18371,1,H0,1,100,96.528
1575665329.645198,107770.000,18405,1,H0,1,100,96.539
1575665329.773708,107878.000,18424,1,H0,1,100,96.539
1575665329.911737,107994.000,18442,1,H0,1,100,96.531
1575665330.050956,108111.000,18460,1,H0,1,100,96.531
1575665330.173517,108214.000,18478,1,H0,1,100,96.535
1575665330.304406,108324.000,18496,1,H0,1,100,96.539
1575665330.443626,108441.000,18514,1,H0,1,100,96.539
1575665330.580465,108556.000,18531,1,H0,1,100,96.543
1575665330.713735,108668.000,18549,1,H0,1,100,96.535
1575665330.842244,108776.000,18584,1,H0,1,100,96.528
1575665330.973134,108886.000,18602,1,H0,1,100,96.528
1575665331.112353,109003.000,18620,1,H0,1,100,96.539
1575665331.250383,109119.000,18638,1,H0,1,100,96.531
1575665331.377703,109226.000,18656,1,H0,1,100,96.535
1575665331.506213,109334.000,18674,1,H0,1,100,96.535
1575665331.639482,109446.000,18692,1,H0,1,100,96.535
1575665331.775132,109560.000,18709,1,H0,1,100,96.531
1575665331.913161,109676.000,18728,1,H0,1,100,96.539
1575665332.041671,109784.000,18762,1,H0,1,100,96.528
1575665332.172561,109894.000,18780,1,H0,1,100,96.531
1575665332.309400,110009.000,18798,1,H0,1,100,96.524
1575665332.431961,110112.000,18816,1,H0,1,100,96.524
1575665332.565825,110224.500,18837,2,H0,1,100,96.531
1575665332.699690,110337.000,18837,2,H0,1,100,96.524
1575665332.837719,110453.000,18874,1,H0,1,100,96.531
1575665332.973368,110567.000,18892,1,H0,1,100,96.531
1575665333.100688,110674.000,18910,1,H0,1,100,96.535
1575665333.232768,110785.000,18928,1,H0,1,100,96.528
1575665333.367228,110898.000,18946,1,H0,1,100,96.535
1575665333.506447,111015.000,18964,1,H0,1,100,96.535
1575665333.638526,111126.000,18982,1,H0,1,100,96.528
1575665333.761087,111229.000,18999,1,H0,1,100,96.528
1575665333.897926,111344.000,19018,1,H0,1,100,96.516
1575665334.034765,111459.000,19052,1,H0,1,100,96.535
1575665334.171605,111574.000,19070,1,H0,1,100,96.535
1575665334.297735,111680.000,19088,1,H0,1,100,96.528
1575665334.428625,111790.000,19106,1,H0,1,100,96.535
1575665334.563084,111903.000,19124,1,H0,1,100,96.531
1575665334.697544,112016.000,19142,1,H0,1,100,96.535
1575665334.835573,112132.000,19161,1,H0,1,100,96.528
1575665334.960513,112237.000,19179,1,H0,1,100,96.531
1575665335.094973,112350.000,19196,1,H0,1,100,96.531
1575665335.229432,112463.000,19214,1,H0,1,100,96.520
1575665335.367461,112579.000,19248,1,H0,1,100,96.524
1575665335.499541,112690.000,19266,1,H0,1,100,96.524
1575665335.625671,112796.000,19284,1,H0,1,100,96.531
1575665335.756561,112906.000,19303,1,H0,1,100,96.524
1575665335.898160,113025.000,19321,1,H0,1,100,96.531
1575665336.032620,113138.000,19339,1,H0,1,100,96.531
1575665336.170649,113254.000,19356,1,H0,1,100,96.524
1575665336.313438,113374.000,19374,1,H0,1,100,96.531
1575665336.453847,113492.000,19408,1,H0,1,100,96.520
1575665336.581167,113599.000,19426,1,H0,1,100,96.528
1575665336.712057,113709.000,19444,1,H0,1,100,96.531
1575665336.846516,113822.000,19463,1,H0,1,100,96.528
1575665336.979786,113934.000,19481,1,H0,1,100,96.528
1575665337.120195,114052.000,19499,1,H0,1,100,96.516
1575665337.246325,114158.000,19517,1,H0,1,100,96.520
1575665337.372455,114264.000,19534,1,H0,1,100,96.524
1575665337.510484,114380.000,19552,1,H0,1,100,96.520
1575665337.648514,114496.000,19586,1,H0,1,100,96.528
1575665337.780593,114607.000,19605,1,H0,1,100,96.528
1575665337.910293,114716.000,19623,1,H0,1,100,96.524
1575665338.043563,114828.000,19641,1,H0,1,100,96.516
1575665338.181592,114944.000,19659,1,H0,1,100,96.520
1575665338.318431,115059.000,19677,1,H0,1,100,96.528
1575665338.449321,115169.000,19695,1,H0,1,100,96.531
1575665338.575451,115275.000,19712,1,H0,1,100,96.524
1575665338.711101,115389.000,19733,1,H0,1,100,96.528
1575665338.850320,115506.000,19754,1,H0,1,100,96.528
1575665338.987159,115621.000,19772,1,H0,1,100,96.516
1575665339.110909,115725.000,19790,1,H0,1,100,96.509
1575665339.240609,115834.000,19807,1,H0,1,100,96.520
1575665339.378639,115950.000,19825,1,H0,1,100,96.520
1575665339.516668,116066.000,19859,1,H0,1,100,96.520
1575665339.653507,116181.000,19877,1,H0,1,100,96.528
1575665339.791536,116297.000,19896,1,H0,1,100,96.520
1575665339.916477,116402.000,19914,1,H0,1,100,96.509
1575665340.048556,116513.000,19932,1,H0,1,100,96.528
1575665340.173497,116618.000,19950,1,H0,1,100,96.512
1575665340.306766,116730.000,19968,1,H0,1,100,96.524
1575665340.443606,116845.000,19985,1,H0,1,100,96.524
1575665340.579255,116959.000,20003,1,H0,1,100,96.520
1575665340.712525,117071.000,20037,1,H0,1,100,96.520
1575665340.841035,117179.000,20056,1,H0,1,100,96.524
1575665340.970734,117288.000,20074,1,H0,1,100,96.520
1575665341.109954,117405.000,20092,1,H0,1,100,96.524
1575665341.250363,117523.000,20110,1,H0,1,100,96.516
1575665341.375303,117628.000,20128,1,H0,1,100,96.524
1575665341.506193,117738.000,20146,1,H0,1,100,96.524
1575665341.640652,117851.000,20163,1,H0,1,100,96.520
1575665341.773922,117963.000,20181,1,H0,1,100,96.524
1575665341.913141,118080.000,20216,1,H0,1,100,96.524
1575665342.040461,118187.000,20234,1,H0,1,100,96.524
1575665342.170161,118296.000,20252,1,H0,1,100,96.528
1575665342.304621,118409.000,20270,1,H0,1,100,96.509
1575665342.445029,118527.000,20288,1,H0,1,100,96.524
1575665342.577109,118638.000,20306,1,H0,1,100,96.524
1575665342.703239,118744.000,20324,1,H0,1,100,96.520
1575665342.835319,118855.000,20343,1,H0,1,100,96.516
1575665342.973348,118971.000,20360,1,H0,1,100,96.516
1575665343.111377,119087.000,20378,1,H0,1,100,96.520
1575665343.235128,119191.000,20412,1,H0,1,100,96.520
1575665343.361258,119297.000,20430,1,H0,1,100,96.520
1575665343.501667,119415.000,20448,1,H0,1,100,96.524
1575665343.640886,119532.000,20466,1,H0,1,100,96.524
1575665343.777725,119647.000,20484,1,H0,1,100,96.512
1575665343.918134,119765.000,20502,1,H0,1,100,96.520
1575665344.050214,119876.000,20520,1,H0,1,100,96.520
1575665344.173965,119980.000,20538,1,H0,1,100,96.528
1575665344.313184,120097.000,20556,1,H0,1,100,96.512
1575665344.442883,120206.000,20590,1,H0,1,100,96.516
1575665344.576153,120318.000,20608,1,H0,1,100,96.509
