EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575664766.990941,271536.333,47124,3,GZ,1,100,-0.519
1575664767.029716,271569.000,47124,3,GZ,1,100,1.251
1575664767.068096,271601.333,47142,3,GZ,1,100,0.610
1575664767.106476,271633.667,47142,3,GZ,1,100,-0.824
1575664767.144856,271666.000,47142,3,GZ,1,100,1.373
1575664767.183434,271698.500,47160,4,GZ,1,100,0.366
1575664767.222012,271731.000,47160,4,GZ,1,100,0.854
1575664767.260590,271763.500,47160,4,GZ,1,100,0.305
1575664767.299167,271796.000,47160,4,GZ,1,100,-0.031
1575664767.339526,271830.000,47176,2,GZ,1,100,0.885
1575664767.379884,271864.000,47176,2,GZ,1,100,-0.366
1575664767.421034,271898.667,47194,3,GZ,1,100,0.580
1575664767.462183,271933.333,47194,3,GZ,1,100,0.519
1575664767.503333,271968.000,47194,3,GZ,1,100,0.244
1575664767.545274,272003.333,47212,3,GZ,1,100,-0.275
1575664767.587215,272038.667,47212,3,GZ,1,100,0.153
1575664767.629156,272074.000,47212,3,GZ,1,100,0.641
1575664767.670702,272109.000,47230,3,GZ,1,100,0.336
1575664767.712247,272144.000,47230,3,GZ,1,100,0.977
1575664767.753792,272179.000,47230,3,GZ,1,100,0.000
1575664767.790293,272209.750,47249,4,GZ,1,100,0.336
1575664767.826793,272240.500,47249,4,GZ,1,100,0.763
1575664767.863294,272271.250,47249,4,GZ,1,100,-0.763
1575664767.899795,272302.000,47249,4,GZ,1,100,-1.068
1575664767.937779,272334.000,47267,3,GZ,1,100,0.824
1575664767.975763,272366.000,47267,3,GZ,1,100,0.092
1575664768.013747,272398.000,47267,3,GZ,1,100,-0.610
1575664768.055689,272433.333,47285,3,GZ,1,100,0.732
1575664768.097630,272468.667,47285,3,GZ,1,100,0.610
1575664768.139571,272504.000,47285,3,GZ,1,100,1.282
1575664768.180325,272538.333,47303,3,GZ,1,100,0.397
1575664768.221079,272572.667,47303,3,GZ,1,100,0.305
1575664768.261833,272607.000,47303,3,GZ,1,100,0.244
1575664768.303378,272642.000,47320,2,GZ,1,100,-0.366
1575664768.344923,272677.000,47320,2,GZ,1,100,0.092
1575664768.386073,272711.667,47338,3,GZ,1,100,0.092
1575664768.427223,272746.333,47338,3,GZ,1,100,-0.397
1575664768.468373,272781.000,47338,3,GZ,1,100,0.336
1575664768.505961,272812.667,47356,3,GZ,1,100,0.122
1575664768.543550,272844.333,47356,3,GZ,1,100,-0.549
1575664768.581138,272876.000,47356,3,GZ,1,100,0.580
1575664768.623475,272911.667,47372,3,GZ,1,100,0.671
1575664768.665812,272947.333,47372,3,GZ,1,100,0.000
1575664768.708148,272983.000,47372,3,GZ,1,100,0.732
1575664768.748507,273017.000,47391,3,GZ,1,100,-0.153
1575664768.788865,273051.000,47391,3,GZ,1,100,0.488
1575664768.829224,273085.000,47391,3,GZ,1,100,0.793
1575664768.870373,273119.667,47409,3,GZ,1,100,-0.031
1575664768.911523,273154.333,47409,3,GZ,1,100,-0.610
1575664768.952673,273189.000,47409,3,GZ,1,100,0.854
1575664768.994614,273224.333,47427,3,GZ,1,100,0.061
1575664769.036555,273259.667,47427,3,GZ,1,100,0.305
1575664769.078496,273295.000,47427,3,GZ,1,100,0.061
1575664769.116480,273327.000,47445,3,GZ,1,100,0.366
1575664769.154464,273359.000,47445,3,GZ,1,100,0.214
1575664769.192449,273391.000,47445,3,GZ,1,100,0.671
1575664769.230433,273423.000,47463,3,GZ,1,100,0.427
1575664769.268417,273455.000,47463,3,GZ,1,100,0.153
1575664769.306402,273487.000,47463,3,GZ,1,100,0.275
1575664769.350717,273524.333,47481,3,GZ,1,100,-0.061
1575664769.395032,273561.667,47481,3,GZ,1,100,0.885
1575664769.439347,273599.000,47481,3,GZ,1,100,1.007
1575664769.480496,273633.667,47498,3,GZ,1,100,0.610
1575664769.521646,273668.333,47498,3,GZ,1,100,-0.214
1575664769.562796,273703.000,47498,3,GZ,1,100,-0.488
1575664769.603550,273737.333,47516,3,GZ,1,100,0.854
1575664769.644304,273771.667,47516,3,GZ,1,100,-0.366
1575664769.685058,273806.000,47516,3,GZ,1,100,0.122
1575664769.723834,273838.667,47534,3,GZ,1,100,0.153
1575664769.762609,273871.333,47534,3,GZ,1,100,-0.671
1575664769.801385,273904.000,47534,3,GZ,1,100,-0.366
1575664769.838182,273935.000,47552,3,GZ,1,100,0.488
1575664769.874979,273966.000,47552,3,GZ,1,100,1.190
1575664769.911777,273997.000,47552,3,GZ,1,100,-0.610
1575664769.952927,274031.667,47569,3,GZ,1,100,0.092
1575664769.994076,274066.333,47569,3,GZ,1,100,0.519
1575664770.035226,274101.000,47569,3,GZ,1,100,0.549
1575664770.073210,274133.000,47587,3,GZ,1,100,-0.183
1575664770.111195,274165.000,47587,3,GZ,1,100,0.549
1575664770.149179,274197.000,47587,3,GZ,1,100,-0.092
1575664770.193890,274234.667,47605,3,GZ,1,100,0.000
1575664770.238600,274272.333,47605,3,GZ,1,100,1.190
1575664770.283311,274310.000,47605,3,GZ,1,100,-0.427
1575664770.324461,274344.667,47623,3,GZ,1,100,0.702
1575664770.365610,274379.333,47623,3,GZ,1,100,0.214
1575664770.406760,274414.000,47623,3,GZ,1,100,-0.305
1575664770.448701,274449.333,47641,3,GZ,1,100,0.519
1575664770.490642,274484.667,47641,3,GZ,1,100,0.031
1575664770.532583,274520.000,47641,3,GZ,1,100,0.061
1575664770.570963,274552.333,47659,3,GZ,1,100,0.305
1575664770.609343,274584.667,47659,3,GZ,1,100,1.190
1575664770.647723,274617.000,47659,3,GZ,1,100,-0.854
1575664770.694016,274656.000,47676,2,GZ,1,100,0.488
1575664770.740310,274695.000,47676,2,GZ,1,100,-0.244
1575664770.781855,274730.000,47693,3,GZ,1,100,0.793
1575664770.823401,274765.000,47693,3,GZ,1,100,0.244
1575664770.864946,274800.000,47693,3,GZ,1,100,0.061
1575664770.906096,274834.667,47711,3,GZ,1,100,0.153
1575664770.947245,274869.333,47711,3,GZ,1,100,-0.122
1575664770.988395,274904.000,47711,3,GZ,1,100,1.526
1575664771.025984,274935.667,47729,3,GZ,1,100,0.275
1575664771.063572,274967.333,47729,3,GZ,1,100,-0.549
1575664771.101161,274999.000,47729,3,GZ,1,100,0.885
1575664771.140807,275032.400,47750,5,GZ,1,100,0.092
1575664771.180453,275065.800,47750,5,GZ,1,100,0.153
1575664771.220099,275099.200,47750,5,GZ,1,100,-0.061
1575664771.259746,275132.600,47750,5,GZ,1,100,0.458
1575664771.299392,275166.000,47750,5,GZ,1,100,0.671
1575664771.338959,275199.333,47769,3,GZ,1,100,-0.702
1575664771.378526,275232.667,47769,3,GZ,1,100,0.000
1575664771.418093,275266.000,47769,3,GZ,1,100,0.946
1575664771.458055,275299.667,47787,3,GZ,1,100,0.031
1575664771.498018,275333.333,47787,3,GZ,1,100,0.000
1575664771.537981,275367.000,47787,3,GZ,1,100,0.244
1575664771.583087,275405.000,47803,3,GZ,1,100,0.916
1575664771.628194,275443.000,47803,3,GZ,1,100,-0.305
1575664771.673300,275481.000,47803,3,GZ,1,100,0.610
1575664771.714054,275515.333,47821,3,GZ,1,100,-0.275
1575664771.754808,275549.667,47821,3,GZ,1,100,0.000
1575664771.795562,275584.000,47821,3,GZ,1,100,0.824
1575664771.833546,275616.000,47840,3,GZ,1,100,-0.366
1575664771.871531,275648.000,47840,3,GZ,1,100,0.183
1575664771.909515,275680.000,47840,3,GZ,1,100,0.214
1575664771.947104,275711.667,47858,3,GZ,1,100,0.305
1575664771.984692,275743.333,47858,3,GZ,1,100,0.885
1575664772.022281,275775.000,47858,3,GZ,1,100,0.671
1575664772.062639,275809.000,47876,3,GZ,1,100,-0.122
1575664772.102998,275843.000,47876,3,GZ,1,100,0.214
1575664772.143356,275877.000,47876,3,GZ,1,100,1.190
1575664772.184110,275911.333,47894,3,GZ,1,100,-0.366
1575664772.224864,275945.667,47894,3,GZ,1,100,-0.336
1575664772.265618,275980.000,47894,3,GZ,1,100,0.000
1575664772.311120,276018.333,47912,3,GZ,1,100,0.397
1575664772.356622,276056.667,47912,3,GZ,1,100,0.580
1575664772.402124,276095.000,47912,3,GZ,1,100,-0.031
1575664772.440504,276127.333,47929,3,GZ,1,100,-0.977
1575664772.478884,276159.667,47929,3,GZ,1,100,0.183
1575664772.517264,276192.000,47929,3,GZ,1,100,0.610
1575664772.554457,276223.333,47947,3,GZ,1,100,-0.092
1575664772.591650,276254.667,47947,3,GZ,1,100,0.153
1575664772.628843,276286.000,47947,3,GZ,1,100,0.183
1575664772.669202,276320.000,47965,3,GZ,1,100,0.946
1575664772.709560,276354.000,47965,3,GZ,1,100,1.038
1575664772.749918,276388.000,47965,3,GZ,1,100,0.061
1575664772.791464,276423.000,47982,3,GZ,1,100,-0.305
1575664772.833009,276458.000,47982,3,GZ,1,100,0.488
1575664772.874554,276493.000,47982,3,GZ,1,100,0.244
1575664772.915506,276527.500,48000,2,GZ,1,100,-0.031
1575664772.956458,276562.000,48000,2,GZ,1,100,1.587
1575664772.998003,276597.000,48018,4,GZ,1,100,0.092
1575664773.039549,276632.000,48018,4,GZ,1,100,-0.092
1575664773.081094,276667.000,48018,4,GZ,1,100,1.129
1575664773.122639,276702.000,48018,4,GZ,1,100,0.000
1575664773.160624,276734.000,48036,3,GZ,1,100,0.153
1575664773.198608,276766.000,48036,3,GZ,1,100,0.397
1575664773.236592,276798.000,48036,3,GZ,1,100,0.610
1575664773.276159,276831.333,48054,3,GZ,1,100,-0.275
1575664773.315727,276864.667,48054,3,GZ,1,100,0.305
1575664773.355294,276898.000,48054,3,GZ,1,100,-0.336
1575664773.396443,276932.667,48072,3,GZ,1,100,0.305
1575664773.437593,276967.333,48072,3,GZ,1,100,0.977
1575664773.478742,277002.000,48072,3,GZ,1,100,-0.427
1575664773.520288,277037.000,48090,3,GZ,1,100,0.702
1575664773.561833,277072.000,48090,3,GZ,1,100,0.092
1575664773.603379,277107.000,48090,3,GZ,1,100,-0.336
1575664773.647892,277144.500,48108,2,GZ,1,100,1.282
1575664773.692404,277182.000,48108,2,GZ,1,100,-0.153
1575664773.729202,277213.000,48126,4,GZ,1,100,0.000
1575664773.765999,277244.000,48126,4,GZ,1,100,0.244
1575664773.802796,277275.000,48126,4,GZ,1,100,-0.488
1575664773.839594,277306.000,48126,4,GZ,1,100,0.610
1575664773.880743,277340.667,48144,3,GZ,1,100,0.061
1575664773.921893,277375.333,48144,3,GZ,1,100,0.122
1575664773.963043,277410.000,48144,3,GZ,1,100,0.702
1575664773.999840,277441.000,48162,3,GZ,1,100,-0.031
1575664774.036637,277472.000,48162,3,GZ,1,100,0.458
1575664774.073435,277503.000,48162,3,GZ,1,100,0.153
1575664774.114980,277538.000,48178,3,GZ,1,100,0.824
1575664774.156525,277573.000,48178,3,GZ,1,100,0.458
1575664774.198071,277608.000,48178,3,GZ,1,100,-0.122
1575664774.234076,277638.333,48196,3,GZ,1,100,0.549
1575664774.270083,277668.667,48196,3,GZ,1,100,0.580
1575664774.306089,277699.000,48196,3,GZ,1,100,0.031
1575664774.346843,277733.333,48214,3,GZ,1,100,-0.397
1575664774.387597,277767.667,48214,3,GZ,1,100,0.183
1575664774.428351,277802.000,48214,3,GZ,1,100,-0.183
1575664774.467522,277835.000,48232,3,GZ,1,100,1.404
1575664774.506693,277868.000,48232,3,GZ,1,100,0.641
1575664774.545865,277901.000,48232,3,GZ,1,100,-0.153
1575664774.586223,277935.000,48250,3,GZ,1,100,0.946
1575664774.626581,277969.000,48250,3,GZ,1,100,-0.153
1575664774.666940,278003.000,48250,3,GZ,1,100,0.000
1575664774.707694,278037.333,48269,3,GZ,1,100,0.580
1575664774.748448,278071.667,48269,3,GZ,1,100,0.275
1575664774.789202,278106.000,48269,3,GZ,1,100,-0.122
1575664774.829956,278140.333,48287,3,GZ,1,100,0.671
1575664774.870710,278174.667,48287,3,GZ,1,100,0.427
1575664774.911464,278209.000,48287,3,GZ,1,100,-0.305
1575664774.953009,278244.000,48305,3,GZ,1,100,0.275
1575664774.994555,278279.000,48305,3,GZ,1,100,0.702
1575664775.036100,278314.000,48305,3,GZ,1,100,0.061
1575664775.075667,278347.333,48322,3,GZ,1,100,1.007
1575664775.115234,278380.667,48322,3,GZ,1,100,0.061
1575664775.154801,278414.000,48322,3,GZ,1,100,0.427
1575664775.195951,278448.667,48340,3,GZ,1,100,0.793
1575664775.237100,278483.333,48340,3,GZ,1,100,1.160
1575664775.278250,278518.000,48340,3,GZ,1,100,1.343
1575664775.317421,278551.000,48358,3,GZ,1,100,-1.221
1575664775.356593,278584.000,48358,3,GZ,1,100,0.214
1575664775.395764,278617.000,48358,3,GZ,1,100,0.854
1575664775.437903,278652.500,48374,2,GZ,1,100,0.763
1575664775.480042,278688.000,48374,2,GZ,1,100,0.153
1575664775.520697,278722.250,48392,4,GZ,1,100,-0.397
1575664775.561352,278756.500,48392,4,GZ,1,100,0.153
1575664775.602007,278790.750,48392,4,GZ,1,100,-1.862
1575664775.642662,278825.000,48392,4,GZ,1,100,0.488
1575664775.684207,278860.000,48410,2,GZ,1,100,2.441
1575664775.725753,278895.000,48410,2,GZ,1,100,0.854
1575664775.763144,278926.500,48429,4,GZ,1,100,1.251
1575664775.800534,278958.000,48429,4,GZ,1,100,-0.732
1575664775.837925,278989.500,48429,4,GZ,1,100,-1.068
1575664775.875316,279021.000,48429,4,GZ,1,100,-0.854
1575664775.919829,279058.500,48447,2,GZ,1,100,1.404
1575664775.964342,279096.000,48447,2,GZ,1,100,1.160
1575664776.005491,279130.667,48465,3,GZ,1,100,0.000
1575664776.046641,279165.333,48465,3,GZ,1,100,0.549
1575664776.087791,279200.000,48465,3,GZ,1,100,0.214
1575664776.128545,279234.333,48483,3,GZ,1,100,0.336
1575664776.169299,279268.667,48483,3,GZ,1,100,-0.092
1575664776.210053,279303.000,48483,3,GZ,1,100,-1.190
1575664776.251203,279337.667,48500,3,GZ,1,100,-0.214
1575664776.292352,279372.333,48500,3,GZ,1,100,-2.197
1575664776.333502,279407.000,48500,3,GZ,1,100,-0.061
1575664776.371486,279439.000,48518,3,GZ,1,100,1.709
1575664776.409471,279471.000,48518,3,GZ,1,100,0.732
1575664776.447455,279503.000,48518,3,GZ,1,100,0.519
1575664776.486033,279535.500,48536,4,GZ,1,100,0.305
1575664776.524611,279568.000,48536,4,GZ,1,100,0.305
1575664776.563189,279600.500,48536,4,GZ,1,100,-0.671
1575664776.601766,279633.000,48536,4,GZ,1,100,0.946
1575664776.642718,279667.500,48552,2,GZ,1,100,0.000
1575664776.683670,279702.000,48552,2,GZ,1,100,-0.122
1575664776.728381,279739.667,48571,3,GZ,1,100,1.068
1575664776.773091,279777.333,48571,3,GZ,1,100,0.275
1575664776.817802,279815.000,48571,3,GZ,1,100,0.122
1575664776.859348,279850.000,48589,3,GZ,1,100,0.031
1575664776.900893,279885.000,48589,3,GZ,1,100,0.427
1575664776.942438,279920.000,48589,3,GZ,1,100,0.183
1575664776.979631,279951.333,48607,3,GZ,1,100,0.183
1575664777.016824,279982.667,48607,3,GZ,1,100,0.885
1575664777.054017,280014.000,48607,3,GZ,1,100,0.366
1575664777.092793,280046.667,48625,3,GZ,1,100,0.366
1575664777.131568,280079.333,48625,3,GZ,1,100,-0.061
1575664777.170344,280112.000,48625,3,GZ,1,100,0.702
1575664777.213077,280148.000,48646,5,GZ,1,100,-0.031
1575664777.255809,280184.000,48646,5,GZ,1,100,-0.336
1575664777.298541,280220.000,48646,5,GZ,1,100,0.519
1575664777.341274,280256.000,48646,5,GZ,1,100,0.580
1575664777.384006,280292.000,48646,5,GZ,1,100,-0.061
1575664777.420803,280323.000,48664,3,GZ,1,100,0.763
1575664777.457601,280354.000,48664,3,GZ,1,100,0.214
1575664777.494398,280385.000,48664,3,GZ,1,100,-0.793
1575664777.537130,280421.000,48682,3,GZ,1,100,1.282
1575664777.579863,280457.000,48682,3,GZ,1,100,1.099
1575664777.622595,280493.000,48682,3,GZ,1,100,-1.770
1575664777.662953,280527.000,48700,3,GZ,1,100,0.580
1575664777.703312,280561.000,48700,3,GZ,1,100,0.488
1575664777.743670,280595.000,48700,3,GZ,1,100,0.244
1575664777.785611,280630.333,48719,3,GZ,1,100,1.434
1575664777.827552,280665.667,48719,3,GZ,1,100,-0.488
1575664777.869493,280701.000,48719,3,GZ,1,100,0.214
1575664777.910445,280735.500,48737,2,GZ,1,100,0.244
1575664777.951397,280770.000,48737,2,GZ,1,100,1.068
1575664777.996108,280807.667,48754,3,GZ,1,100,-0.305
1575664778.040818,280845.333,48754,3,GZ,1,100,-0.305
1575664778.085529,280883.000,48754,3,GZ,1,100,0.458
1575664778.127470,280918.333,48772,3,GZ,1,100,0.183
1575664778.169411,280953.667,48772,3,GZ,1,100,1.129
1575664778.211352,280989.000,48772,3,GZ,1,100,-1.129
1575664778.253293,281024.333,48788,3,GZ,1,100,-0.763
1575664778.295234,281059.667,48788,3,GZ,1,100,-0.397
1575664778.337175,281095.000,48788,3,GZ,1,100,0.336
1575664778.377533,281129.000,48806,3,GZ,1,100,0.610
1575664778.417892,281163.000,48806,3,GZ,1,100,0.702
1575664778.458250,281197.000,48806,3,GZ,1,100,1.129
1575664778.496234,281229.000,48824,3,GZ,1,100,0.641
1575664778.534219,281261.000,48824,3,GZ,1,100,-0.397
1575664778.572203,281293.000,48824,3,GZ,1,100,0.824
1575664778.610583,281325.333,48842,3,GZ,1,100,-0.122
1575664778.648963,281357.667,48842,3,GZ,1,100,-0.732
1575664778.687343,281390.000,48842,3,GZ,1,100,0.793
1575664778.728493,281424.667,48861,3,GZ,1,100,-0.397
1575664778.769643,281459.333,48861,3,GZ,1,100,0.336
1575664778.810792,281494.000,48861,3,GZ,1,100,0.824
1575664778.851546,281528.333,48879,3,GZ,1,100,-0.610
1575664778.892300,281562.667,48879,3,GZ,1,100,2.930
1575664778.933054,281597.000,48879,3,GZ,1,100,1.587
1575664778.975193,281632.500,48897,2,GZ,1,100,0.031
1575664779.017332,281668.000,48897,2,GZ,1,100,-0.458
1575664779.058284,281702.500,48915,4,GZ,1,100,-0.916
1575664779.099236,281737.000,48915,4,GZ,1,100,0.000
1575664779.140188,281771.500,48915,4,GZ,1,100,-0.153
1575664779.181139,281806.000,48915,4,GZ,1,100,0.092
1575664779.219915,281838.667,48932,3,GZ,1,100,1.404
1575664779.258691,281871.333,48932,3,GZ,1,100,0.214
1575664779.297467,281904.000,48932,3,GZ,1,100,0.580
1575664779.337429,281937.667,48950,3,GZ,1,100,0.275
1575664779.377392,281971.333,48950,3,GZ,1,100,0.122
1575664779.417354,282005.000,48950,3,GZ,1,100,0.702
1575664779.458504,282039.667,48966,3,GZ,1,100,0.641
1575664779.499654,282074.333,48966,3,GZ,1,100,0.641
1575664779.540803,282109.000,48966,3,GZ,1,100,0.916
1575664779.580568,282142.500,48984,2,GZ,1,100,0.427
1575664779.620333,282176.000,48984,2,GZ,1,100,-0.763
1575664779.662175,282211.250,49002,4,GZ,1,100,-3.113
1575664779.704017,282246.500,49002,4,GZ,1,100,0.916
1575664779.745860,282281.750,49002,4,GZ,1,100,3.204
1575664779.787702,282317.000,49002,4,GZ,1,100,1.556
1575664779.826082,282349.333,49021,3,GZ,1,100,-1.190
1575664779.864462,282381.667,49021,3,GZ,1,100,-0.580
1575664779.902842,282414.000,49021,3,GZ,1,100,1.068
1575664779.943200,282448.000,49039,3,GZ,1,100,2.319
1575664779.983558,282482.000,49039,3,GZ,1,100,-0.153
1575664780.023917,282516.000,49039,3,GZ,1,100,-0.336
1575664780.065462,282551.000,49057,3,GZ,1,100,1.038
1575664780.107007,282586.000,49057,3,GZ,1,100,0.061
1575664780.148553,282621.000,49057,3,GZ,1,100,0.549
1575664780.189505,282655.500,49075,2,GZ,1,100,0.580
1575664780.230456,282690.000,49075,2,GZ,1,100,-1.434
1575664780.273980,282726.667,49093,3,GZ,1,100,0.031
1575664780.317504,282763.333,49093,3,GZ,1,100,1.190
1575664780.361027,282800.000,49093,3,GZ,1,100,0.214
1575664780.397825,282831.000,49110,3,GZ,1,100,-0.031
1575664780.434622,282862.000,49110,3,GZ,1,100,-0.549
1575664780.471420,282893.000,49110,3,GZ,1,100,0.977
1575664780.511382,282926.667,49128,3,GZ,1,100,0.336
1575664780.551345,282960.333,49128,3,GZ,1,100,-0.305
1575664780.591307,282994.000,49128,3,GZ,1,100,0.183
1575664780.632061,283028.333,49146,3,GZ,1,100,0.153
1575664780.672816,283062.667,49146,3,GZ,1,100,0.122
1575664780.713570,283097.000,49146,3,GZ,1,100,0.610
1575664780.754719,283131.667,49163,3,GZ,1,100,0.336
1575664780.795869,283166.333,49163,3,GZ,1,100,0.031
1575664780.837019,283201.000,49163,3,GZ,1,100,0.793
1575664780.876981,283234.667,49181,3,GZ,1,100,0.397
1575664780.916944,283268.333,49181,3,GZ,1,100,-0.214
1575664780.956907,283302.000,49181,3,GZ,1,100,0.305
1575664780.998056,283336.667,49199,3,GZ,1,100,0.183
1575664781.039206,283371.333,49199,3,GZ,1,100,0.458
1575664781.080356,283406.000,49199,3,GZ,1,100,0.336
1575664781.121110,283440.333,49217,3,GZ,1,100,0.549
1575664781.161864,283474.667,49217,3,GZ,1,100,-0.397
1575664781.202618,283509.000,49217,3,GZ,1,100,0.610
1575664781.240602,283541.000,49235,3,GZ,1,100,1.160
1575664781.278586,283573.000,49235,3,GZ,1,100,-1.099
1575664781.316571,283605.000,49235,3,GZ,1,100,0.336
1575664781.354159,283636.667,49253,3,GZ,1,100,0.488
1575664781.391748,283668.333,49253,3,GZ,1,100,0.061
1575664781.429337,283700.000,49253,3,GZ,1,100,0.946
1575664781.470882,283735.000,49271,3,GZ,1,100,-0.061
1575664781.512427,283770.000,49271,3,GZ,1,100,0.397
1575664781.553973,283805.000,49271,3,GZ,1,100,0.000
1575664781.589979,283835.333,49289,3,GZ,1,100,0.946
1575664781.625985,283865.667,49289,3,GZ,1,100,0.671
1575664781.661991,283896.000,49289,3,GZ,1,100,-0.549
1575664781.702052,283929.750,49307,4,GZ,1,100,0.519
1575664781.742114,283963.500,49307,4,GZ,1,100,0.977
1575664781.782176,283997.250,49307,4,GZ,1,100,0.641
1575664781.822237,284031.000,49307,4,GZ,1,100,-0.183
1575664781.862991,284065.333,49325,3,GZ,1,100,-0.153
1575664781.903745,284099.667,49325,3,GZ,1,100,1.068
1575664781.944499,284134.000,49325,3,GZ,1,100,0.214
1575664781.984858,284168.000,49343,3,GZ,1,100,0.000
1575664782.025216,284202.000,49343,3,GZ,1,100,0.183
1575664782.065574,284236.000,49343,3,GZ,1,100,0.153
1575664782.106526,284270.500,49359,2,GZ,1,100,1.221
1575664782.147478,284305.000,49359,2,GZ,1,100,-0.153
1575664782.188627,284339.667,49377,3,GZ,1,100,0.244
1575664782.229777,284374.333,49377,3,GZ,1,100,0.519
1575664782.270927,284409.000,49377,3,GZ,1,100,-0.793
1575664782.311285,284443.000,49395,3,GZ,1,100,1.312
1575664782.351644,284477.000,49395,3,GZ,1,100,0.061
1575664782.392002,284511.000,49395,3,GZ,1,100,-0.275
1575664782.429986,284543.000,49413,3,GZ,1,100,1.007
1575664782.467971,284575.000,49413,3,GZ,1,100,-1.007
1575664782.505955,284607.000,49413,3,GZ,1,100,0.336
1575664782.545423,284640.250,49431,4,GZ,1,100,0.763
1575664782.584891,284673.500,49431,4,GZ,1,100,0.000
1575664782.624359,284706.750,49431,4,GZ,1,100,1.282
1575664782.663827,284740.000,49431,4,GZ,1,100,-0.366
1575664782.702999,284773.000,49449,3,GZ,1,100,0.427
1575664782.742170,284806.000,49449,3,GZ,1,100,-0.153
1575664782.781341,284839.000,49449,3,GZ,1,100,0.427
1575664782.826448,284877.000,49468,2,GZ,1,100,2.045
1575664782.871554,284915.000,49468,2,GZ,1,100,-0.214
1575664782.911912,284949.000,49486,3,GZ,1,100,0.458
1575664782.952271,284983.000,49486,3,GZ,1,100,-0.092
1575664782.992629,285017.000,49486,3,GZ,1,100,0.153
1575664783.034174,285052.000,49503,3,GZ,1,100,1.221
1575664783.075720,285087.000,49503,3,GZ,1,100,0.275
1575664783.117265,285122.000,49503,3,GZ,1,100,0.366
