EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665437.993387,198826.000,33963,3,GX,1,100,-1.099
1575665438.033843,198860.000,33963,3,GX,1,100,0.397
1575665438.074300,198894.000,33963,3,GX,1,100,-0.488
1575665438.115550,198928.667,33981,3,GX,1,100,-2.197
1575665438.156800,198963.333,33981,3,GX,1,100,-1.740
1575665438.198050,198998.000,33981,3,GX,1,100,-2.258
1575665438.238507,199032.000,33999,2,GX,1,100,-0.763
1575665438.278964,199066.000,33999,2,GX,1,100,1.434
1575665438.322991,199103.000,34016,3,GX,1,100,0.641
1575665438.367017,199140.000,34016,3,GX,1,100,0.763
1575665438.411044,199177.000,34016,3,GX,1,100,-0.519
1575665438.449517,199209.333,34034,3,GX,1,100,-1.923
1575665438.487991,199241.667,34034,3,GX,1,100,-0.488
1575665438.526465,199274.000,34034,3,GX,1,100,-0.641
1575665438.568905,199309.667,34050,3,GX,1,100,-0.214
1575665438.611345,199345.333,34050,3,GX,1,100,0.275
1575665438.653785,199381.000,34050,3,GX,1,100,0.061
1575665438.692259,199413.333,34068,3,GX,1,100,-0.427
1575665438.730732,199445.667,34068,3,GX,1,100,-0.244
1575665438.769206,199478.000,34068,3,GX,1,100,-0.244
1575665438.808473,199511.000,34087,3,GX,1,100,-0.946
1575665438.847740,199544.000,34087,3,GX,1,100,-0.031
1575665438.887007,199577.000,34087,3,GX,1,100,0.305
1575665438.928653,199612.000,34105,3,GX,1,100,-0.977
1575665438.970300,199647.000,34105,3,GX,1,100,-1.404
1575665439.011947,199682.000,34105,3,GX,1,100,-0.854
1575665439.052800,199716.333,34123,3,GX,1,100,-0.458
1575665439.093654,199750.667,34123,3,GX,1,100,0.244
1575665439.134507,199785.000,34123,3,GX,1,100,0.031
1575665439.176551,199820.333,34141,3,GX,1,100,-0.305
1575665439.218594,199855.667,34141,3,GX,1,100,-1.190
1575665439.260638,199891.000,34141,3,GX,1,100,-1.678
1575665439.302284,199926.000,34159,3,GX,1,100,-0.244
1575665439.343931,199961.000,34159,3,GX,1,100,0.092
1575665439.385578,199996.000,34159,3,GX,1,100,0.397
1575665439.424845,200029.000,34176,3,GX,1,100,0.427
1575665439.464112,200062.000,34176,3,GX,1,100,-0.275
1575665439.503379,200095.000,34176,3,GX,1,100,-1.465
1575665439.541852,200127.333,34194,3,GX,1,100,-1.038
1575665439.580326,200159.667,34194,3,GX,1,100,-0.336
1575665439.618800,200192.000,34194,3,GX,1,100,-0.763
1575665439.661240,200227.667,34212,3,GX,1,100,-0.122
1575665439.703680,200263.333,34212,3,GX,1,100,0.214
1575665439.746120,200299.000,34212,3,GX,1,100,-1.007
1575665439.786973,200333.333,34229,3,GX,1,100,-0.519
1575665439.827827,200367.667,34229,3,GX,1,100,-0.702
1575665439.868680,200402.000,34229,3,GX,1,100,-0.702
1575665439.909930,200436.667,34247,3,GX,1,100,0.275
1575665439.951180,200471.333,34247,3,GX,1,100,0.458
1575665439.992430,200506.000,34247,3,GX,1,100,-0.549
1575665440.032491,200539.667,34265,3,GX,1,100,0.183
1575665440.072551,200573.333,34265,3,GX,1,100,-0.336
1575665440.112611,200607.000,34265,3,GX,1,100,-0.305
1575665440.150291,200638.667,34283,3,GX,1,100,-0.641
1575665440.187972,200670.333,34283,3,GX,1,100,0.092
1575665440.225652,200702.000,34283,3,GX,1,100,0.275
1575665440.265316,200735.333,34301,3,GX,1,100,-0.214
1575665440.304980,200768.667,34301,3,GX,1,100,-0.183
1575665440.344643,200802.000,34301,3,GX,1,100,0.671
1575665440.385100,200836.000,34319,3,GX,1,100,-0.092
1575665440.425557,200870.000,34319,3,GX,1,100,0.092
1575665440.466014,200904.000,34319,3,GX,1,100,-0.916
1575665440.510834,200941.667,34337,3,GX,1,100,-0.946
1575665440.555653,200979.333,34337,3,GX,1,100,0.031
1575665440.600473,201017.000,34337,3,GX,1,100,-0.122
1575665440.640930,201051.000,34354,3,GX,1,100,0.244
1575665440.681387,201085.000,34354,3,GX,1,100,-0.946
1575665440.721844,201119.000,34354,3,GX,1,100,-0.031
1575665440.759524,201150.667,34373,3,GX,1,100,-0.549
1575665440.797204,201182.333,34373,3,GX,1,100,-0.336
1575665440.834885,201214.000,34373,3,GX,1,100,0.366
1575665440.874548,201247.333,34391,3,GX,1,100,0.031
1575665440.914212,201280.667,34391,3,GX,1,100,-0.122
1575665440.953876,201314.000,34391,3,GX,1,100,-1.160
1575665440.995126,201348.667,34407,3,GX,1,100,-0.854
1575665441.036376,201383.333,34407,3,GX,1,100,-0.977
1575665441.077626,201418.000,34407,3,GX,1,100,-0.366
1575665441.119273,201453.000,34425,3,GX,1,100,0.336
1575665441.160919,201488.000,34425,3,GX,1,100,0.061
1575665441.202566,201523.000,34425,3,GX,1,100,0.885
1575665441.244808,201558.500,34443,2,GX,1,100,-0.702
1575665441.287050,201594.000,34443,2,GX,1,100,-0.946
1575665441.328300,201628.667,34461,3,GX,1,100,0.031
1575665441.369550,201663.333,34461,3,GX,1,100,0.214
1575665441.410800,201698.000,34461,3,GX,1,100,-0.305
1575665441.449174,201730.250,34479,4,GX,1,100,-0.732
1575665441.487549,201762.500,34479,4,GX,1,100,-0.214
1575665441.525923,201794.750,34479,4,GX,1,100,-0.122
1575665441.564298,201827.000,34479,4,GX,1,100,-0.122
1575665441.605945,201862.000,34497,3,GX,1,100,-0.702
1575665441.647591,201897.000,34497,3,GX,1,100,0.061
1575665441.689238,201932.000,34497,3,GX,1,100,0.031
1575665441.730290,201966.500,34515,2,GX,1,100,-1.251
1575665441.771342,202001.000,34515,2,GX,1,100,-0.580
1575665441.812195,202035.333,34533,3,GX,1,100,0.122
1575665441.853049,202069.667,34533,3,GX,1,100,-0.885
1575665441.893902,202104.000,34533,3,GX,1,100,-0.305
1575665441.931979,202136.000,34551,4,GX,1,100,-0.610
1575665441.970056,202168.000,34551,4,GX,1,100,-0.153
1575665442.008133,202200.000,34551,4,GX,1,100,0.061
1575665442.046210,202232.000,34551,4,GX,1,100,-1.190
1575665442.088452,202267.500,34572,4,GX,1,100,0.702
1575665442.130694,202303.000,34572,4,GX,1,100,0.153
1575665442.172935,202338.500,34572,4,GX,1,100,-0.763
1575665442.215177,202374.000,34572,4,GX,1,100,-0.916
1575665442.249684,202403.000,34592,3,GX,1,100,-0.183
1575665442.284192,202432.000,34592,3,GX,1,100,0.336
1575665442.318699,202461.000,34592,3,GX,1,100,-1.343
1575665442.359949,202495.667,34610,3,GX,1,100,-0.549
1575665442.401199,202530.333,34610,3,GX,1,100,-0.793
1575665442.442449,202565.000,34610,3,GX,1,100,-0.916
1575665442.487269,202602.667,34628,3,GX,1,100,-0.244
1575665442.532089,202640.333,34628,3,GX,1,100,0.397
1575665442.576909,202678.000,34628,3,GX,1,100,-0.275
1575665442.618556,202713.000,34645,3,GX,1,100,-0.977
1575665442.660203,202748.000,34645,3,GX,1,100,-0.549
1575665442.701849,202783.000,34645,3,GX,1,100,-0.885
1575665442.741910,202816.667,34664,3,GX,1,100,-0.183
1575665442.781970,202850.333,34664,3,GX,1,100,-0.458
1575665442.822030,202884.000,34664,3,GX,1,100,-0.580
1575665442.859710,202915.667,34682,3,GX,1,100,-0.397
1575665442.897391,202947.333,34682,3,GX,1,100,-1.038
1575665442.935071,202979.000,34682,3,GX,1,100,-0.427
1575665442.974735,203012.333,34698,3,GX,1,100,-0.092
1575665443.014398,203045.667,34698,3,GX,1,100,-0.671
1575665443.054062,203079.000,34698,3,GX,1,100,-0.580
1575665443.095312,203113.667,34716,3,GX,1,100,-0.763
1575665443.136562,203148.333,34716,3,GX,1,100,-0.763
1575665443.177812,203183.000,34716,3,GX,1,100,-0.366
1575665443.222632,203220.667,34734,3,GX,1,100,-0.305
1575665443.267452,203258.333,34734,3,GX,1,100,-0.427
1575665443.312272,203296.000,34734,3,GX,1,100,-0.488
1575665443.348762,203326.667,34752,3,GX,1,100,-1.190
1575665443.385252,203357.333,34752,3,GX,1,100,-0.641
1575665443.421743,203388.000,34752,3,GX,1,100,-0.336
1575665443.462993,203422.667,34770,3,GX,1,100,-0.702
1575665443.504243,203457.333,34770,3,GX,1,100,-0.549
1575665443.545493,203492.000,34770,3,GX,1,100,-1.434
1575665443.584364,203524.667,34788,3,GX,1,100,0.580
1575665443.623234,203557.333,34788,3,GX,1,100,-2.014
1575665443.662104,203590.000,34788,3,GX,1,100,-0.122
1575665443.702561,203624.000,34806,3,GX,1,100,-0.153
1575665443.743018,203658.000,34806,3,GX,1,100,0.946
1575665443.783475,203692.000,34806,3,GX,1,100,0.031
1575665443.824725,203726.667,34824,3,GX,1,100,-0.122
1575665443.865975,203761.333,34824,3,GX,1,100,0.275
1575665443.907225,203796.000,34824,3,GX,1,100,-0.366
1575665443.947285,203829.667,34842,3,GX,1,100,-0.122
1575665443.987345,203863.333,34842,3,GX,1,100,-1.007
1575665444.027406,203897.000,34842,3,GX,1,100,-0.671
1575665444.069449,203932.333,34860,3,GX,1,100,-0.366
1575665444.111493,203967.667,34860,3,GX,1,100,-0.092
1575665444.153536,204003.000,34860,3,GX,1,100,0.580
1575665444.192803,204036.000,34876,3,GX,1,100,0.702
1575665444.232070,204069.000,34876,3,GX,1,100,0.244
1575665444.271337,204102.000,34876,3,GX,1,100,-0.366
1575665444.312587,204136.667,34894,3,GX,1,100,-1.221
1575665444.353837,204171.333,34894,3,GX,1,100,-0.305
1575665444.395087,204206.000,34894,3,GX,1,100,-0.061
1575665444.436337,204240.667,34912,3,GX,1,100,-0.153
1575665444.477587,204275.333,34912,3,GX,1,100,-0.885
1575665444.518837,204310.000,34912,3,GX,1,100,-0.793
1575665444.560484,204345.000,34930,2,GX,1,100,0.580
1575665444.602131,204380.000,34930,2,GX,1,100,-1.068
1575665444.640506,204412.250,34948,4,GX,1,100,1.495
1575665444.678880,204444.500,34948,4,GX,1,100,-0.519
1575665444.717254,204476.750,34948,4,GX,1,100,-1.831
1575665444.755629,204509.000,34948,4,GX,1,100,-2.136
1575665444.794499,204541.667,34967,3,GX,1,100,-0.519
1575665444.833369,204574.333,34967,3,GX,1,100,1.526
1575665444.872240,204607.000,34967,3,GX,1,100,0.824
1575665444.912102,204640.500,34985,2,GX,1,100,0.946
1575665444.951964,204674.000,34985,2,GX,1,100,-0.732
1575665444.997180,204712.000,35002,3,GX,1,100,-1.678
1575665445.042397,204750.000,35002,3,GX,1,100,-1.373
1575665445.087613,204788.000,35002,3,GX,1,100,0.488
1575665445.129260,204823.000,35020,3,GX,1,100,-1.709
1575665445.170907,204858.000,35020,3,GX,1,100,-0.671
1575665445.212553,204893.000,35020,3,GX,1,100,-0.092
1575665445.250234,204924.667,35038,3,GX,1,100,-2.106
1575665445.287914,204956.333,35038,3,GX,1,100,0.854
1575665445.325594,204988.000,35038,3,GX,1,100,0.397
1575665445.363672,205020.000,35056,4,GX,1,100,-0.458
1575665445.401749,205052.000,35056,4,GX,1,100,-0.885
1575665445.439826,205084.000,35056,4,GX,1,100,0.122
1575665445.477903,205116.000,35056,4,GX,1,100,-0.885
1575665445.518756,205150.333,35072,3,GX,1,100,-0.275
1575665445.559610,205184.667,35072,3,GX,1,100,0.183
1575665445.600463,205219.000,35072,3,GX,1,100,-1.343
1575665445.640920,205253.000,35090,3,GX,1,100,0.275
1575665445.681377,205287.000,35090,3,GX,1,100,-0.397
1575665445.721834,205321.000,35090,3,GX,1,100,-0.519
1575665445.769430,205361.000,35109,2,GX,1,100,-0.610
1575665445.817026,205401.000,35109,2,GX,1,100,-0.641
1575665445.855103,205433.000,35127,3,GX,1,100,0.122
1575665445.893180,205465.000,35127,3,GX,1,100,0.122
1575665445.931257,205497.000,35127,3,GX,1,100,-0.519
1575665445.972507,205531.667,35145,3,GX,1,100,-0.519
1575665446.013757,205566.333,35145,3,GX,1,100,-2.319
1575665446.055008,205601.000,35145,3,GX,1,100,-1.678
1575665446.096654,205636.000,35163,3,GX,1,100,-1.038
1575665446.138301,205671.000,35163,3,GX,1,100,-0.427
1575665446.179948,205706.000,35163,3,GX,1,100,0.427
1575665446.217232,205737.333,35180,3,GX,1,100,3.632
1575665446.254515,205768.667,35180,3,GX,1,100,3.937
1575665446.291799,205800.000,35180,3,GX,1,100,2.655
1575665446.332653,205834.333,35198,3,GX,1,100,1.953
1575665446.373506,205868.667,35198,3,GX,1,100,-2.441
1575665446.414360,205903.000,35198,3,GX,1,100,-4.028
1575665446.452437,205935.000,35216,3,GX,1,100,-3.235
1575665446.490514,205967.000,35216,3,GX,1,100,-1.709
1575665446.528591,205999.000,35216,3,GX,1,100,-0.366
1575665446.569047,206033.000,35234,3,GX,1,100,1.587
1575665446.609504,206067.000,35234,3,GX,1,100,-0.336
1575665446.649961,206101.000,35234,3,GX,1,100,-1.404
1575665446.691608,206136.000,35250,3,GX,1,100,-1.251
1575665446.733255,206171.000,35250,3,GX,1,100,-0.519
1575665446.774901,206206.000,35250,3,GX,1,100,-0.488
1575665446.816945,206241.333,35269,3,GX,1,100,-1.312
1575665446.858988,206276.667,35269,3,GX,1,100,-3.510
1575665446.901032,206312.000,35269,3,GX,1,100,-8.331
1575665446.939505,206344.333,35287,3,GX,1,100,-14.404
1575665446.977979,206376.667,35287,3,GX,1,100,-14.191
1575665447.016453,206409.000,35287,3,GX,1,100,-12.817
1575665447.054133,206440.667,35305,3,GX,1,100,-19.745
1575665447.091813,206472.333,35305,3,GX,1,100,-17.975
1575665447.129494,206504.000,35305,3,GX,1,100,-26.062
1575665447.173917,206541.333,35323,3,GX,1,100,-29.449
1575665447.218340,206578.667,35323,3,GX,1,100,-26.337
1575665447.262764,206616.000,35323,3,GX,1,100,-26.306
1575665447.303617,206650.333,35341,3,GX,1,100,-23.132
1575665447.344470,206684.667,35341,3,GX,1,100,-18.616
1575665447.385324,206719.000,35341,3,GX,1,100,-14.435
1575665447.427367,206754.333,35358,3,GX,1,100,-12.268
1575665447.469411,206789.667,35358,3,GX,1,100,-10.651
1575665447.511454,206825.000,35358,3,GX,1,100,-8.636
1575665447.549134,206856.667,35376,3,GX,1,100,-6.409
1575665447.586815,206888.333,35376,3,GX,1,100,-7.568
1575665447.624495,206920.000,35376,3,GX,1,100,-10.284
1575665447.662969,206952.333,35394,3,GX,1,100,-6.836
1575665447.701442,206984.667,35394,3,GX,1,100,-3.204
1575665447.739916,207017.000,35394,3,GX,1,100,9.033
1575665447.779580,207050.333,35413,3,GX,1,100,13.855
1575665447.819243,207083.667,35413,3,GX,1,100,1.953
1575665447.858907,207117.000,35413,3,GX,1,100,-1.251
1575665447.899364,207151.000,35429,3,GX,1,100,1.343
1575665447.939821,207185.000,35429,3,GX,1,100,-0.702
1575665447.980278,207219.000,35429,3,GX,1,100,-1.190
1575665448.025494,207257.000,35447,3,GX,1,100,-4.333
1575665448.070710,207295.000,35447,3,GX,1,100,-4.639
1575665448.115927,207333.000,35447,3,GX,1,100,-3.296
1575665448.154480,207365.400,35468,5,GX,1,100,-3.326
1575665448.193033,207397.800,35468,5,GX,1,100,-0.122
1575665448.231586,207430.200,35468,5,GX,1,100,-0.092
1575665448.270139,207462.600,35468,5,GX,1,100,0.732
1575665448.308692,207495.000,35468,5,GX,1,100,2.106
1575665448.347562,207527.667,35487,3,GX,1,100,-0.397
1575665448.386432,207560.333,35487,3,GX,1,100,-0.641
1575665448.425303,207593.000,35487,3,GX,1,100,-2.045
1575665448.466156,207627.333,35505,3,GX,1,100,-1.648
1575665448.507010,207661.667,35505,3,GX,1,100,-1.862
1575665448.547863,207696.000,35505,3,GX,1,100,-1.282
1575665448.589113,207730.667,35521,3,GX,1,100,0.214
1575665448.630363,207765.333,35521,3,GX,1,100,-0.214
1575665448.671613,207800.000,35521,3,GX,1,100,0.275
1575665448.712467,207834.333,35539,3,GX,1,100,-1.251
1575665448.753320,207868.667,35539,3,GX,1,100,-1.129
1575665448.794174,207903.000,35539,3,GX,1,100,-1.099
1575665448.831458,207934.333,35558,3,GX,1,100,-2.106
1575665448.868742,207965.667,35558,3,GX,1,100,-1.251
1575665448.906025,207997.000,35558,3,GX,1,100,-4.211
1575665448.948465,208032.667,35576,3,GX,1,100,-8.148
1575665448.990905,208068.333,35576,3,GX,1,100,-8.667
1575665449.033345,208104.000,35576,3,GX,1,100,-4.547
1575665449.073802,208138.000,35594,3,GX,1,100,-2.167
1575665449.114259,208172.000,35594,3,GX,1,100,-4.150
1575665449.154716,208206.000,35594,3,GX,1,100,-10.406
1575665449.196362,208241.000,35612,2,GX,1,100,-26.825
1575665449.238009,208276.000,35612,2,GX,1,100,-35.950
1575665449.279259,208310.667,35630,3,GX,1,100,-37.537
1575665449.320510,208345.333,35630,3,GX,1,100,-37.445
1575665449.361760,208380.000,35630,3,GX,1,100,-31.799
1575665449.399539,208411.750,35648,4,GX,1,100,-26.062
1575665449.437319,208443.500,35648,4,GX,1,100,-23.163
1575665449.475098,208475.250,35648,4,GX,1,100,-19.989
1575665449.512878,208507.000,35648,4,GX,1,100,-20.813
1575665449.551550,208539.500,35665,2,GX,1,100,-19.440
1575665449.590222,208572.000,35665,2,GX,1,100,-16.205
1575665449.634248,208609.000,35683,3,GX,1,100,-13.184
1575665449.678275,208646.000,35683,3,GX,1,100,-8.484
1575665449.722301,208683.000,35683,3,GX,1,100,-4.578
1575665449.760973,208715.500,35700,4,GX,1,100,-5.157
1575665449.799645,208748.000,35700,4,GX,1,100,0.702
1575665449.838318,208780.500,35700,4,GX,1,100,0.763
1575665449.876990,208813.000,35700,4,GX,1,100,-1.923
1575665449.922801,208851.500,35718,2,GX,1,100,-1.282
1575665449.968612,208890.000,35718,2,GX,1,100,-2.228
1575665450.009862,208924.667,35736,3,GX,1,100,-1.007
1575665450.051113,208959.333,35736,3,GX,1,100,-0.793
1575665450.092363,208994.000,35736,3,GX,1,100,0.092
1575665450.134406,209029.333,35754,3,GX,1,100,0.824
1575665450.176450,209064.667,35754,3,GX,1,100,0.916
1575665450.218493,209100.000,35754,3,GX,1,100,0.061
1575665450.257363,209132.667,35772,3,GX,1,100,0.488
1575665450.296233,209165.333,35772,3,GX,1,100,0.214
1575665450.335104,209198.000,35772,3,GX,1,100,0.885
1575665450.374767,209231.333,35790,3,GX,1,100,1.007
1575665450.414431,209264.667,35790,3,GX,1,100,0.977
1575665450.454094,209298.000,35790,3,GX,1,100,3.174
1575665450.492172,209330.000,35808,3,GX,1,100,3.235
1575665450.530249,209362.000,35808,3,GX,1,100,4.761
1575665450.568326,209394.000,35808,3,GX,1,100,5.432
1575665450.607196,209426.667,35826,3,GX,1,100,5.402
1575665450.646066,209459.333,35826,3,GX,1,100,4.822
1575665450.684937,209492.000,35826,3,GX,1,100,5.066
1575665450.725790,209526.333,35844,3,GX,1,100,6.012
1575665450.766644,209560.667,35844,3,GX,1,100,3.479
1575665450.807497,209595.000,35844,3,GX,1,100,1.892
1575665450.847954,209629.000,35862,3,GX,1,100,2.838
1575665450.888411,209663.000,35862,3,GX,1,100,3.082
1575665450.928867,209697.000,35862,3,GX,1,100,3.540
1575665450.974481,209735.333,35878,3,GX,1,100,4.639
1575665451.020094,209773.667,35878,3,GX,1,100,4.364
1575665451.065707,209812.000,35878,3,GX,1,100,2.808
1575665451.103387,209843.667,35896,3,GX,1,100,1.526
1575665451.141068,209875.333,35896,3,GX,1,100,2.197
1575665451.178748,209907.000,35896,3,GX,1,100,1.678
1575665451.217222,209939.333,35914,3,GX,1,100,5.310
1575665451.255695,209971.667,35914,3,GX,1,100,3.998
1575665451.294169,210004.000,35914,3,GX,1,100,1.923
1575665451.333833,210037.333,35932,3,GX,1,100,4.120
1575665451.373496,210070.667,35932,3,GX,1,100,3.601
1575665451.413160,210104.000,35932,3,GX,1,100,3.845
1575665451.454806,210139.000,35950,3,GX,1,100,3.906
1575665451.496453,210174.000,35950,3,GX,1,100,3.448
1575665451.538100,210209.000,35950,3,GX,1,100,3.479
1575665451.579747,210244.000,35968,3,GX,1,100,1.953
1575665451.621393,210279.000,35968,3,GX,1,100,1.862
1575665451.663040,210314.000,35968,3,GX,1,100,0.732
1575665451.701514,210346.333,35986,3,GX,1,100,1.648
1575665451.739988,210378.667,35986,3,GX,1,100,2.167
1575665451.778461,210411.000,35986,3,GX,1,100,1.099
1575665451.820505,210446.333,36005,3,GX,1,100,1.190
1575665451.862548,210481.667,36005,3,GX,1,100,0.366
1575665451.904591,210517.000,36005,3,GX,1,100,-0.580
1575665451.944652,210550.667,36023,3,GX,1,100,-0.305
1575665451.984712,210584.333,36023,3,GX,1,100,0.671
1575665452.024772,210618.000,36023,3,GX,1,100,-0.366
1575665452.066419,210653.000,36040,3,GX,1,100,-1.404
1575665452.108065,210688.000,36040,3,GX,1,100,-0.793
1575665452.149712,210723.000,36040,3,GX,1,100,-0.031
1575665452.191359,210758.000,36056,3,GX,1,100,-0.336
1575665452.233006,210793.000,36056,3,GX,1,100,0.031
1575665452.274652,210828.000,36056,3,GX,1,100,-0.244
1575665452.313523,210860.667,36074,3,GX,1,100,-0.549
1575665452.352393,210893.333,36074,3,GX,1,100,-0.824
1575665452.391263,210926.000,36074,3,GX,1,100,-0.732
1575665452.429340,210958.000,36092,3,GX,1,100,-0.854
1575665452.467417,210990.000,36092,3,GX,1,100,-0.885
1575665452.505494,211022.000,36092,3,GX,1,100,-0.854
1575665452.545555,211055.667,36110,3,GX,1,100,-0.427
1575665452.585615,211089.333,36110,3,GX,1,100,-1.190
1575665452.625675,211123.000,36110,3,GX,1,100,-0.580
1575665452.671288,211161.333,36128,3,GX,1,100,1.007
1575665452.716901,211199.667,36128,3,GX,1,100,-0.214
1575665452.762514,211238.000,36128,3,GX,1,100,-0.977
1575665452.803368,211272.333,36147,3,GX,1,100,-0.610
1575665452.844221,211306.667,36147,3,GX,1,100,-0.305
1575665452.885075,211341.000,36147,3,GX,1,100,-0.275
1575665452.923945,211373.667,36165,3,GX,1,100,-0.397
1575665452.962816,211406.333,36165,3,GX,1,100,0.183
1575665453.001686,211439.000,36165,3,GX,1,100,-0.397
1575665453.038573,211470.000,36183,3,GX,1,100,-0.336
1575665453.075460,211501.000,36183,3,GX,1,100,0.580
1575665453.112347,211532.000,36183,3,GX,1,100,3.937
1575665453.153201,211566.333,36201,3,GX,1,100,8.606
1575665453.194054,211600.667,36201,3,GX,1,100,9.827
1575665453.234908,211635.000,36201,3,GX,1,100,11.169
1575665453.276158,211669.667,36218,3,GX,1,100,11.108
1575665453.317408,211704.333,36218,3,GX,1,100,7.324
1575665453.358658,211739.000,36218,3,GX,1,100,2.838
1575665453.399511,211773.333,36236,3,GX,1,100,-1.068
1575665453.440365,211807.667,36236,3,GX,1,100,-1.221
1575665453.481218,211842.000,36236,3,GX,1,100,-2.594
1575665453.528220,211881.500,36252,2,GX,1,100,-2.777
