EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575664939.876204,417184.000,5859,1,TH,1,100,16284
1575664939.999654,417288.000,5877,1,TH,1,100,16320
1575664940.132599,417400.000,5895,1,TH,1,100,16320
1575664940.263170,417510.000,5913,1,TH,1,100,16308
1575664940.388993,417616.000,5931,1,TH,1,100,16304
1575664940.519564,417726.000,5949,1,TH,1,100,16300
1575664940.654883,417840.000,5984,1,TH,1,100,16298
1575664940.784267,417949.000,6003,1,TH,1,100,16318
1575664940.923148,418066.000,6020,1,TH,1,100,16322
1575664941.059654,418181.000,6037,1,TH,1,100,16324
1575664941.189038,418290.000,6055,1,TH,1,100,16286
1575664941.317235,418398.000,6076,1,TH,1,100,16296
1575664941.451367,418511.000,6096,1,TH,1,100,16300
1575664941.587873,418626.000,6113,1,TH,1,100,16250
1575664941.725566,418742.000,6130,1,TH,1,100,16316
1575664941.850203,418847.000,6149,1,TH,1,100,16274
1575664941.979587,418956.000,6167,1,TH,1,100,16272
1575664942.119654,419074.000,6185,1,TH,1,100,16312
1575664942.253786,419187.000,6203,1,TH,1,100,16310
1575664942.389105,419301.000,6221,1,TH,1,100,16300
1575664942.516115,419408.000,6239,1,TH,1,100,16254
1575664942.645499,419517.000,6274,1,TH,1,100,16276
1575664942.782006,419632.000,6292,1,TH,1,100,16324
1575664942.920886,419749.000,6309,1,TH,1,100,16312
1575664943.047896,419856.000,6327,1,TH,1,100,16258
1575664943.174906,419963.000,6345,1,TH,1,100,16248
1575664943.307851,420075.000,6363,1,TH,1,100,16312
1575664943.440796,420187.000,6381,1,TH,1,100,16326
1575664943.573741,420299.000,6399,1,TH,1,100,16314
1575664943.716182,420419.000,6417,1,TH,1,100,16294
1575664943.853876,420535.000,6453,1,TH,1,100,16272
1575664943.990382,420650.000,6470,1,TH,1,100,16324
1575664944.131636,420769.000,6487,1,TH,1,100,16250
1575664944.268142,420884.000,6505,1,TH,1,100,16290
1575664944.405835,421000.000,6523,1,TH,1,100,16326
1575664944.535220,421109.000,6541,1,TH,1,100,16298
1575664944.664604,421218.000,6559,1,TH,1,100,16298
1575664944.790427,421324.000,6577,1,TH,1,100,16282
1575664944.922185,421435.000,6613,1,TH,1,100,16278
1575664945.057504,421549.000,6630,1,TH,1,100,16308
1575664945.196384,421666.000,6647,1,TH,1,100,16332
1575664945.326955,421776.000,6665,1,TH,1,100,16248
1575664945.451591,421881.000,6683,1,TH,1,100,16246
1575664945.584537,421993.000,6701,1,TH,1,100,16294
1575664945.723417,422110.000,6719,1,TH,1,100,16314
1575664945.859923,422225.000,6738,1,TH,1,100,16302
1575664945.986933,422332.000,6756,1,TH,1,100,16288
1575664946.117504,422442.000,6791,1,TH,1,100,16264
1575664946.250449,422554.000,6809,1,TH,1,100,16294
1575664946.388142,422670.000,6826,1,TH,1,100,16328
1575664946.523462,422784.000,6843,1,TH,1,100,16304
1575664946.646911,422888.000,6861,1,TH,1,100,16262
1575664946.776295,422997.000,6880,1,TH,1,100,16256
1575664946.916362,423115.000,6898,1,TH,1,100,16322
1575664947.052868,423230.000,6916,1,TH,1,100,16304
1575664947.190561,423346.000,6934,1,TH,1,100,16298
1575664947.325881,423460.000,6972,2,TH,1,100,16264
1575664947.461200,423574.000,6972,2,TH,1,100,16312
1575664947.590584,423683.000,6992,1,TH,1,100,16294
1575664947.729464,423800.000,7010,1,TH,1,100,16300
1575664947.857661,423908.000,7029,1,TH,1,100,16264
1575664947.992980,424022.000,7064,1,TH,1,100,16268
1575664948.119990,424129.000,7081,1,TH,1,100,16310
1575664948.254122,424242.000,7098,1,TH,1,100,16318
1575664948.381133,424349.000,7116,1,TH,1,100,16300
1575664948.517639,424464.000,7134,1,TH,1,100,16290
1575664948.654145,424579.000,7152,1,TH,1,100,16302
1575664948.794212,424697.000,7170,1,TH,1,100,16320
1575664948.918848,424802.000,7189,1,TH,1,100,16296
1575664949.048232,424911.000,7207,1,TH,1,100,16302
1575664949.182364,425024.000,7242,1,TH,1,100,16296
1575664949.317684,425138.000,7260,1,TH,1,100,16306
1575664949.449442,425249.000,7277,1,TH,1,100,16328
1575664949.575265,425355.000,7294,1,TH,1,100,16306
1575664949.709397,425468.000,7312,1,TH,1,100,16302
1575664949.844716,425582.000,7331,1,TH,1,100,16274
1575664949.983596,425699.000,7349,1,TH,1,100,16326
1575664950.114167,425809.000,7367,1,TH,1,100,16304
1575664950.238804,425914.000,7385,1,TH,1,100,16304
1575664950.374123,426028.000,7403,1,TH,1,100,16300
1575664950.513003,426145.000,7438,1,TH,1,100,16278
1575664950.647135,426258.000,7455,1,TH,1,100,16332
1575664950.772958,426364.000,7474,1,TH,1,100,16314
1575664950.904716,426475.000,7491,1,TH,1,100,16300
1575664951.034100,426584.000,7509,1,TH,1,100,16284
1575664951.159923,426690.000,7527,1,TH,1,100,16286
1575664951.291682,426801.000,7545,1,TH,1,100,16326
1575664951.419879,426909.000,7563,1,TH,1,100,16316
1575664951.552824,427021.000,7581,1,TH,1,100,16318
1575664951.690517,427137.000,7599,1,TH,1,100,16296
1575664951.824649,427250.000,7635,1,TH,1,100,16256
1575664951.958781,427363.000,7652,1,TH,1,100,16324
1575664952.102410,427484.000,7669,1,TH,1,100,16322
1575664952.238916,427599.000,7687,1,TH,1,100,16284
1575664952.368300,427708.000,7705,1,TH,1,100,16330
1575664952.496497,427816.000,7723,1,TH,1,100,16326
1575664952.629442,427928.000,7741,1,TH,1,100,16324
1575664952.767135,428044.000,7759,1,TH,1,100,16312
1575664952.904828,428160.000,7795,1,TH,1,100,16276
1575664953.029464,428265.000,7813,1,TH,1,100,16322
1575664953.157662,428373.000,7830,1,TH,1,100,16324
1575664953.297729,428491.000,7847,1,TH,1,100,16324
1575664953.432454,428604.500,7868,2,TH,1,100,16272
1575664953.567180,428718.000,7868,2,TH,1,100,16310
1575664953.694190,428825.000,7906,1,TH,1,100,16282
1575664953.823574,428934.000,7924,1,TH,1,100,16300
1575664953.960080,429049.000,7941,1,TH,1,100,16336
1575664954.098961,429166.000,7958,1,TH,1,100,16312
1575664954.225971,429273.000,7976,1,TH,1,100,16310
1575664954.352981,429380.000,7994,1,TH,1,100,16294
1575664954.490674,429496.000,8012,1,TH,1,100,16330
1575664954.627180,429611.000,8030,1,TH,1,100,16314
1575664954.762499,429725.000,8048,1,TH,1,100,16306
1575664954.903754,429844.000,8083,1,TH,1,100,16278
1575664955.041447,429960.000,8100,1,TH,1,100,16334
1575664955.177953,430075.000,8118,1,TH,1,100,16302
1575664955.319207,430194.000,8136,1,TH,1,100,16312
1575664955.455713,430309.000,8154,1,TH,1,100,16326
1575664955.593406,430425.000,8172,1,TH,1,100,16306
1575664955.722790,430534.000,8190,1,TH,1,100,16282
1575664955.853362,430644.000,8226,1,TH,1,100,16280
1575664955.979185,430750.000,8244,1,TH,1,100,16334
1575664956.110943,430861.000,8261,1,TH,1,100,16330
1575664956.246262,430975.000,8278,1,TH,1,100,16316
1575664956.385142,431092.000,8296,1,TH,1,100,16260
1575664956.515713,431202.000,8314,1,TH,1,100,16318
1575664956.640349,431307.000,8332,1,TH,1,100,16334
1575664956.773295,431419.000,8350,1,TH,1,100,16318
1575664956.908614,431533.000,8369,1,TH,1,100,16310
1575664957.048681,431651.000,8404,1,TH,1,100,16304
1575664957.175691,431758.000,8422,1,TH,1,100,16304
1575664957.306262,431868.000,8439,1,TH,1,100,16330
1575664957.439207,431980.000,8456,1,TH,1,100,16320
1575664957.576900,432096.000,8474,1,TH,1,100,16306
1575664957.712220,432210.000,8492,1,TH,1,100,16306
1575664957.834482,432313.000,8511,1,TH,1,100,16298
1575664957.963866,432422.000,8529,1,TH,1,100,16318
1575664958.103933,432540.000,8547,1,TH,1,100,16316
1575664958.236878,432652.000,8565,1,TH,1,100,16296
1575664958.368636,432763.000,8600,1,TH,1,100,16258
1575664958.507516,432880.000,8617,1,TH,1,100,16298
1575664958.635714,432988.000,8635,1,TH,1,100,16288
1575664958.769846,433101.000,8653,1,TH,1,100,16286
1575664958.908726,433218.000,8671,1,TH,1,100,16264
1575664959.036923,433326.000,8689,1,TH,1,100,16320
1575664959.168681,433437.000,8707,1,TH,1,100,16312
1575664959.295691,433544.000,8725,1,TH,1,100,16294
1575664959.428636,433656.000,8743,1,TH,1,100,16260
1575664959.562768,433769.000,8764,1,TH,1,100,16226
1575664959.704023,433888.000,8784,1,TH,1,100,16206
1575664959.840529,434003.000,8803,1,TH,1,100,16250
1575664959.978222,434119.000,8821,1,TH,1,100,16236
1575664960.105232,434226.000,8839,1,TH,1,100,16202
1575664960.234616,434335.000,8874,1,TH,1,100,16220
1575664960.368748,434448.000,8891,1,TH,1,100,16258
1575664960.504068,434562.000,8909,1,TH,1,100,16268
1575664960.635826,434673.000,8926,1,TH,1,100,16238
1575664960.764023,434781.000,8945,1,TH,1,100,16202
1575664960.898155,434894.000,8963,1,TH,1,100,16258
1575664961.033474,435008.000,8981,1,TH,1,100,16302
1575664961.172354,435125.000,8999,1,TH,1,100,16288
1575664961.302926,435235.000,9017,1,TH,1,100,16282
1575664961.427562,435340.000,9052,1,TH,1,100,16266
1575664961.562881,435454.000,9070,1,TH,1,100,16304
1575664961.701761,435571.000,9087,1,TH,1,100,16338
1575664961.834706,435683.000,9105,1,TH,1,100,16334
1575664961.960529,435789.000,9123,1,TH,1,100,16304
1575664962.091100,435899.000,9141,1,TH,1,100,16312
1575664962.226419,436013.000,9159,1,TH,1,100,16386
1575664962.362926,436128.000,9177,1,TH,1,100,16376
1575664962.500619,436244.000,9195,1,TH,1,100,16358
1575664962.635938,436358.000,9230,1,TH,1,100,16324
1575664962.770070,436471.000,9248,1,TH,1,100,16398
1575664962.906576,436586.000,9265,1,TH,1,100,16368
1575664963.041895,436700.000,9283,1,TH,1,100,16338
1575664963.176028,436813.000,9301,1,TH,1,100,16362
1575664963.318469,436933.000,9319,1,TH,1,100,16370
1575664963.454975,437048.000,9337,1,TH,1,100,16352
1575664963.584359,437157.000,9355,1,TH,1,100,16290
1575664963.713743,437266.000,9391,1,TH,1,100,16348
1575664963.846688,437378.000,9408,1,TH,1,100,16350
1575664963.985569,437495.000,9425,1,TH,1,100,16372
1575664964.123262,437611.000,9443,1,TH,1,100,16284
1575664964.247898,437716.000,9461,1,TH,1,100,16330
1575664964.376095,437824.000,9479,1,TH,1,100,16330
1575664964.516162,437942.000,9497,1,TH,1,100,16350
1575664964.650294,438055.000,9515,1,TH,1,100,16330
1575664964.785613,438169.000,9551,1,TH,1,100,16310
1575664964.912623,438276.000,9569,1,TH,1,100,16320
1575664965.042007,438385.000,9586,1,TH,1,100,16316
1575664965.179701,438501.000,9603,1,TH,1,100,16340
1575664965.318581,438618.000,9621,1,TH,1,100,16306
1575664965.445591,438725.000,9639,1,TH,1,100,16322
1575664965.572601,438832.000,9660,1,TH,1,100,16290
1575664965.710294,438948.000,9681,1,TH,1,100,16298
1575664965.846801,439063.000,9698,1,TH,1,100,16274
1575664965.980933,439176.000,9715,1,TH,1,100,16322
1575664966.119813,439293.000,9733,1,TH,1,100,16284
1575664966.255132,439407.000,9751,1,TH,1,100,16320
1575664966.392825,439523.000,9769,1,TH,1,100,16320
1575664966.532892,439641.000,9804,1,TH,1,100,16284
1575664966.669399,439756.000,9821,1,TH,1,100,16298
1575664966.809466,439874.000,9839,1,TH,1,100,16322
1575664966.938850,439983.000,9857,1,TH,1,100,16298
1575664967.069421,440093.000,9875,1,TH,1,100,16278
1575664967.195244,440199.000,9893,1,TH,1,100,16306
1575664967.327002,440310.000,9911,1,TH,1,100,16322
1575664967.462321,440424.000,9929,1,TH,1,100,16326
1575664967.598828,440539.000,9947,1,TH,1,100,16316
1575664967.742456,440660.000,9983,1,TH,1,100,16288
1575664967.878962,440775.000,10000,1,TH,1,100,16332
1575664968.005972,440882.000,10017,1,TH,1,100,16324
1575664968.134169,440990.000,10035,1,TH,1,100,16314
1575664968.268301,441103.000,10053,1,TH,1,100,16270
1575664968.407182,441220.000,10071,1,TH,1,100,16298
1575664968.542500,441334.000,10089,1,TH,1,100,16340
1575664968.665950,441438.000,10107,1,TH,1,100,16332
1575664968.798895,441550.000,10125,1,TH,1,100,16334
1575664968.937775,441667.000,10161,1,TH,1,100,16296
1575664969.073094,441781.000,10178,1,TH,1,100,16356
1575664969.203665,441891.000,10195,1,TH,1,100,16350
1575664969.329488,441997.000,10213,1,TH,1,100,16322
1575664969.461246,442108.000,10231,1,TH,1,100,16318
1575664969.598940,442224.000,10249,1,TH,1,100,16310
1575664969.737820,442341.000,10267,1,TH,1,100,16342
1575664969.863643,442447.000,10286,1,TH,1,100,16326
1575664969.991840,442555.000,10304,1,TH,1,100,16316
1575664970.127159,442669.000,10322,1,TH,1,100,16302
1575664970.261291,442782.000,10357,1,TH,1,100,16294
1575664970.390676,442891.000,10374,1,TH,1,100,16336
1575664970.523621,443003.000,10391,1,TH,1,100,16318
1575664970.655379,443114.000,10409,1,TH,1,100,16320
1575664970.782389,443221.000,10428,1,TH,1,100,16262
1575664970.918895,443336.000,10446,1,TH,1,100,16314
1575664971.055401,443451.000,10464,1,TH,1,100,16326
1575664971.191907,443566.000,10482,1,TH,1,100,16312
1575664971.318918,443673.000,10500,1,TH,1,100,16302
1575664971.451863,443785.000,10535,1,TH,1,100,16250
1575664971.582434,443895.000,10556,2,TH,1,100,16302
1575664971.713005,444005.000,10556,2,TH,1,100,16314
1575664971.847137,444118.000,10577,1,TH,1,100,16362
1575664971.986017,444235.000,10595,1,TH,1,100,16488
1575664972.111840,444341.000,10613,1,TH,1,100,16524
1575664972.238850,444448.000,10648,1,TH,1,100,16588
1575664972.375356,444563.000,10665,1,TH,1,100,16648
1575664972.514237,444680.000,10682,1,TH,1,100,16716
1575664972.647182,444792.000,10700,1,TH,1,100,16706
1575664972.773005,444898.000,10719,1,TH,1,100,16722
1575664972.904763,445009.000,10737,1,TH,1,100,16782
1575664973.038895,445122.000,10755,1,TH,1,100,16824
1575664973.176588,445238.000,10773,1,TH,1,100,16792
1575664973.308347,445349.000,10791,1,TH,1,100,16800
1575664973.431796,445453.000,10809,1,TH,1,100,16744
1575664973.565928,445566.000,10844,1,TH,1,100,16804
1575664973.703621,445682.000,10861,1,TH,1,100,16870
1575664973.837753,445795.000,10879,1,TH,1,100,16828
1575664973.971885,445908.000,10897,1,TH,1,100,16838
1575664974.110765,446025.000,10915,1,TH,1,100,16860
1575664974.249645,446142.000,10933,1,TH,1,100,16754
1575664974.383778,446255.000,10951,1,TH,1,100,16668
1575664974.527406,446376.000,10986,1,TH,1,100,16562
1575664974.663912,446491.000,11003,1,TH,1,100,16554
1575664974.793296,446600.000,11021,1,TH,1,100,16536
1575664974.922680,446709.000,11039,1,TH,1,100,16538
1575664975.056813,446822.000,11057,1,TH,1,100,16566
1575664975.194506,446938.000,11075,1,TH,1,100,16632
1575664975.334573,447056.000,11093,1,TH,1,100,16618
1575664975.471079,447171.000,11111,1,TH,1,100,16594
1575664975.605211,447284.000,11146,1,TH,1,100,16582
1575664975.731034,447390.000,11163,1,TH,1,100,16572
1575664975.865166,447503.000,11181,1,TH,1,100,16558
1575664976.001673,447618.000,11199,1,TH,1,100,16518
1575664976.142927,447737.000,11217,1,TH,1,100,16482
1575664976.267563,447842.000,11235,1,TH,1,100,16532
1575664976.394573,447949.000,11253,1,TH,1,100,16540
1575664976.532266,448065.000,11271,1,TH,1,100,16564
1575664976.666398,448178.000,11289,1,TH,1,100,16582
1575664976.804091,448294.000,11325,1,TH,1,100,16574
1575664976.928728,448399.000,11343,1,TH,1,100,16634
1575664977.058112,448508.000,11360,1,TH,1,100,16630
1575664977.193431,448622.000,11377,1,TH,1,100,16586
1575664977.332311,448739.000,11395,1,TH,1,100,16530
1575664977.468817,448854.000,11413,1,TH,1,100,16584
1575664977.608884,448972.000,11431,1,TH,1,100,16574
1575664977.748952,449090.000,11452,1,TH,1,100,16470
1575664977.885458,449205.000,11473,1,TH,1,100,16450
1575664978.023151,449321.000,11491,1,TH,1,100,16558
1575664978.151348,449429.000,11509,1,TH,1,100,16610
1575664978.281919,449539.000,11527,1,TH,1,100,16706
1575664978.407742,449645.000,11545,1,TH,1,100,16768
1575664978.539500,449756.000,11580,1,TH,1,100,16820
1575664978.674819,449870.000,11598,1,TH,1,100,16886
1575664978.808952,449983.000,11616,1,TH,1,100,16948
1575664978.952580,450104.000,11633,1,TH,1,100,16970
1575664979.090273,450220.000,11651,1,TH,1,100,16962
1575664979.217283,450327.000,11669,1,TH,1,100,16920
1575664979.344293,450434.000,11687,1,TH,1,100,16780
1575664979.478426,450547.000,11705,1,TH,1,100,16642
1575664979.617306,450664.000,11740,1,TH,1,100,16450
1575664979.750251,450776.000,11759,1,TH,1,100,16324
1575664979.876074,450882.000,11777,1,TH,1,100,16252
1575664980.009019,450994.000,11794,1,TH,1,100,16270
1575664980.147899,451111.000,11811,1,TH,1,100,16370
1575664980.283218,451225.000,11829,1,TH,1,100,16508
1575664980.413790,451335.000,11847,1,TH,1,100,16654
1575664980.540800,451442.000,11865,1,TH,1,100,16692
1575664980.673745,451554.000,11883,1,TH,1,100,16680
1575664980.811438,451670.000,11901,1,TH,1,100,16616
1575664980.950318,451787.000,11937,1,TH,1,100,16536
1575664981.072580,451890.000,11955,1,TH,1,100,16542
1575664981.201964,451999.000,11972,1,TH,1,100,16480
1575664981.334909,452111.000,11989,1,TH,1,100,16428
1575664981.469042,452224.000,12007,1,TH,1,100,16398
1575664981.597239,452332.000,12025,1,TH,1,100,16366
1575664981.730184,452444.000,12043,1,TH,1,100,16422
1575664981.863129,452556.000,12062,1,TH,1,100,16448
1575664981.991326,452664.000,12080,1,TH,1,100,16452
1575664982.129019,452780.000,12098,1,TH,1,100,16466
1575664982.264338,452894.000,12133,1,TH,1,100,16446
1575664982.402032,453010.000,12150,1,TH,1,100,16500
1575664982.529042,453117.000,12167,1,TH,1,100,16474
1575664982.663174,453230.000,12185,1,TH,1,100,16456
1575664982.790184,453337.000,12204,1,TH,1,100,16394
1575664982.925503,453451.000,12222,1,TH,1,100,16442
1575664983.059635,453564.000,12240,1,TH,1,100,16462
1575664983.198515,453681.000,12258,1,TH,1,100,16438
1575664983.324338,453787.000,12276,1,TH,1,100,16412
1575664983.451349,453894.000,12294,1,TH,1,100,16362
1575664983.585481,454007.000,12329,1,TH,1,100,16378
1575664983.721393,454121.500,12350,2,TH,1,100,16432
1575664983.857306,454236.000,12350,2,TH,1,100,16416
1575664983.983129,454342.000,12371,1,TH,1,100,16434
1575664984.114887,454453.000,12389,1,TH,1,100,16398
1575664984.249019,454566.000,12424,1,TH,1,100,16332
1575664984.386713,454682.000,12441,1,TH,1,100,16382
1575664984.518471,454793.000,12458,1,TH,1,100,16350
1575664984.641920,454897.000,12476,1,TH,1,100,16320
1575664984.776052,455010.000,12495,1,TH,1,100,16278
1575664984.914932,455127.000,12513,1,TH,1,100,16244
1575664985.052625,455243.000,12531,1,TH,1,100,16242
1575664985.190319,455359.000,12549,1,TH,1,100,16208
1575664985.332760,455479.000,12584,1,TH,1,100,16166
1575664985.469266,455594.000,12601,1,TH,1,100,16180
1575664985.605772,455709.000,12618,1,TH,1,100,16166
1575664985.749400,455830.000,12636,1,TH,1,100,16146
1575664985.885906,455945.000,12655,1,TH,1,100,16184
1575664986.015290,456054.000,12673,1,TH,1,100,16180
1575664986.144675,456163.000,12691,1,TH,1,100,16192
1575664986.279994,456277.000,12709,1,TH,1,100,16202
1575664986.408191,456385.000,12744,1,TH,1,100,16226
1575664986.547071,456502.000,12761,1,TH,1,100,16228
1575664986.683577,456617.000,12778,1,TH,1,100,16262
1575664986.817709,456730.000,12797,1,TH,1,100,16238
1575664986.943532,456836.000,12815,1,TH,1,100,16260
1575664987.077665,456949.000,12833,1,TH,1,100,16166
1575664987.209720,457060.250,12851,4,TH,1,100,16286
1575664987.341774,457171.500,12851,4,TH,1,100,16298
1575664987.473829,457282.750,12851,4,TH,1,100,16300
1575664987.605884,457394.000,12851,4,TH,1,100,16290
1575664987.738354,457505.600,12869,5,TH,1,100,16314
1575664987.870825,457617.200,12869,5,TH,1,100,16274
1575664988.003295,457728.800,12869,5,TH,1,100,16334
1575664988.135766,457840.400,12869,5,TH,1,100,16310
1575664988.268236,457952.000,12869,5,TH,1,100,16322
1575664988.398955,458062.125,12888,8,TH,1,100,16322
1575664988.529675,458172.250,12888,8,TH,1,100,16292
1575664988.660394,458282.375,12888,8,TH,1,100,16336
1575664988.791114,458392.500,12888,8,TH,1,100,16330
1575664988.921833,458502.625,12888,8,TH,1,100,16332
1575664989.052553,458612.750,12888,8,TH,1,100,16338
1575664989.183272,458722.875,12888,8,TH,1,100,16344
1575664989.313992,458833.000,12888,8,TH,1,100,16374
1575664989.446673,458944.778,12910,9,TH,1,100,16328
1575664989.579355,459056.556,12910,9,TH,1,100,16332
1575664989.712036,459168.333,12910,9,TH,1,100,16342
1575664989.844717,459280.111,12910,9,TH,1,100,16316
1575664989.977399,459391.889,12910,9,TH,1,100,16338
1575664990.110080,459503.667,12910,9,TH,1,100,16342
