EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665321.562158,100977.000,17206,3,AX,1,100,-0.615
1575665321.601425,101010.000,17206,3,AX,1,100,-0.611
1575665321.642675,101044.667,17224,3,AX,1,100,-0.625
1575665321.683926,101079.333,17224,3,AX,1,100,-0.619
1575665321.725176,101114.000,17224,3,AX,1,100,-0.612
1575665321.766426,101148.667,17243,3,AX,1,100,-0.609
1575665321.807676,101183.333,17243,3,AX,1,100,-0.613
1575665321.848926,101218.000,17243,3,AX,1,100,-0.633
1575665321.888986,101251.667,17261,3,AX,1,100,-0.628
1575665321.929046,101285.333,17261,3,AX,1,100,-0.615
1575665321.969107,101319.000,17261,3,AX,1,100,-0.610
1575665322.010753,101354.000,17279,3,AX,1,100,-0.608
1575665322.052400,101389.000,17279,3,AX,1,100,-0.605
1575665322.094047,101424.000,17279,3,AX,1,100,-0.618
1575665322.132917,101456.667,17297,3,AX,1,100,-0.585
1575665322.171788,101489.333,17297,3,AX,1,100,-0.583
1575665322.210658,101522.000,17297,3,AX,1,100,-0.604
1575665322.251908,101556.667,17315,3,AX,1,100,-0.583
1575665322.293158,101591.333,17315,3,AX,1,100,-0.619
1575665322.334408,101626.000,17315,3,AX,1,100,-0.609
1575665322.374865,101660.000,17332,3,AX,1,100,-0.611
1575665322.415322,101694.000,17332,3,AX,1,100,-0.612
1575665322.455779,101728.000,17332,3,AX,1,100,-0.599
1575665322.497029,101762.667,17350,3,AX,1,100,-0.601
1575665322.538279,101797.333,17350,3,AX,1,100,-0.611
1575665322.579529,101832.000,17350,3,AX,1,100,-0.614
1575665322.617209,101863.667,17368,3,AX,1,100,-0.612
1575665322.654890,101895.333,17368,3,AX,1,100,-0.611
1575665322.692570,101927.000,17368,3,AX,1,100,-0.614
1575665322.735407,101963.000,17384,3,AX,1,100,-0.611
1575665322.778244,101999.000,17384,3,AX,1,100,-0.614
1575665322.821080,102035.000,17384,3,AX,1,100,-0.604
1575665322.862330,102069.667,17403,3,AX,1,100,-0.615
1575665322.903580,102104.333,17403,3,AX,1,100,-0.613
1575665322.944830,102139.000,17403,3,AX,1,100,-0.614
1575665322.985684,102173.333,17421,3,AX,1,100,-0.620
1575665323.026537,102207.667,17421,3,AX,1,100,-0.626
1575665323.067391,102242.000,17421,3,AX,1,100,-0.609
1575665323.108244,102276.333,17439,3,AX,1,100,-0.604
1575665323.149098,102310.667,17439,3,AX,1,100,-0.601
1575665323.189951,102345.000,17439,3,AX,1,100,-0.605
1575665323.228028,102377.000,17457,3,AX,1,100,-0.601
1575665323.266105,102409.000,17457,3,AX,1,100,-0.592
1575665323.304183,102441.000,17457,3,AX,1,100,-0.559
1575665323.342656,102473.333,17475,3,AX,1,100,-0.576
1575665323.381130,102505.667,17475,3,AX,1,100,-0.580
1575665323.419604,102538.000,17475,3,AX,1,100,-0.605
1575665323.460457,102572.333,17493,3,AX,1,100,-0.617
1575665323.501310,102606.667,17493,3,AX,1,100,-0.629
1575665323.542164,102641.000,17493,3,AX,1,100,-0.618
1575665323.586984,102678.667,17510,3,AX,1,100,-0.601
1575665323.631804,102716.333,17510,3,AX,1,100,-0.583
1575665323.676623,102754.000,17510,3,AX,1,100,-0.584
1575665323.712321,102784.000,17528,2,AX,1,100,-0.574
1575665323.748018,102814.000,17528,2,AX,1,100,-0.583
1575665323.788177,102847.750,17547,4,AX,1,100,-0.592
1575665323.828336,102881.500,17547,4,AX,1,100,-0.614
1575665323.868496,102915.250,17547,4,AX,1,100,-0.628
1575665323.908655,102949.000,17547,4,AX,1,100,-0.617
1575665323.948319,102982.333,17565,3,AX,1,100,-0.600
1575665323.987983,103015.667,17565,3,AX,1,100,-0.590
1575665324.027646,103049.000,17565,3,AX,1,100,-0.584
1575665324.067706,103082.667,17581,3,AX,1,100,-0.588
1575665324.107766,103116.333,17581,3,AX,1,100,-0.603
1575665324.147827,103150.000,17581,3,AX,1,100,-0.608
1575665324.189077,103184.667,17599,3,AX,1,100,-0.607
1575665324.230327,103219.333,17599,3,AX,1,100,-0.599
1575665324.271577,103254.000,17599,3,AX,1,100,-0.596
1575665324.312827,103288.667,17617,3,AX,1,100,-0.596
1575665324.354077,103323.333,17617,3,AX,1,100,-0.604
1575665324.395327,103358.000,17617,3,AX,1,100,-0.597
1575665324.436181,103392.333,17635,3,AX,1,100,-0.603
1575665324.477034,103426.667,17635,3,AX,1,100,-0.603
1575665324.517888,103461.000,17635,3,AX,1,100,-0.593
1575665324.556758,103493.667,17653,3,AX,1,100,-0.600
1575665324.595628,103526.333,17653,3,AX,1,100,-0.594
1575665324.634499,103559.000,17653,3,AX,1,100,-0.593
1575665324.672179,103590.667,17671,3,AX,1,100,-0.591
1575665324.709860,103622.333,17671,3,AX,1,100,-0.602
1575665324.747540,103654.000,17671,3,AX,1,100,-0.606
1575665324.786410,103686.667,17690,3,AX,1,100,-0.610
1575665324.825280,103719.333,17690,3,AX,1,100,-0.602
1575665324.864151,103752.000,17690,3,AX,1,100,-0.598
1575665324.905004,103786.333,17708,3,AX,1,100,-0.600
1575665324.945858,103820.667,17708,3,AX,1,100,-0.589
1575665324.986711,103855.000,17708,3,AX,1,100,-0.588
1575665325.028358,103890.000,17725,3,AX,1,100,-0.588
1575665325.070005,103925.000,17725,3,AX,1,100,-0.592
1575665325.111651,103960.000,17725,3,AX,1,100,-0.603
1575665325.152902,103994.667,17743,3,AX,1,100,-0.611
1575665325.194152,104029.333,17743,3,AX,1,100,-0.599
1575665325.235402,104064.000,17743,3,AX,1,100,-0.597
1575665325.277445,104099.333,17759,3,AX,1,100,-0.586
1575665325.319489,104134.667,17759,3,AX,1,100,-0.567
1575665325.361532,104170.000,17759,3,AX,1,100,-0.567
1575665325.403774,104205.500,17777,2,AX,1,100,-0.604
1575665325.446015,104241.000,17777,2,AX,1,100,-0.594
1575665325.483795,104272.750,17795,4,AX,1,100,-0.602
1575665325.521574,104304.500,17795,4,AX,1,100,-0.605
1575665325.559354,104336.250,17795,4,AX,1,100,-0.608
1575665325.597134,104368.000,17795,4,AX,1,100,-0.605
1575665325.635607,104400.333,17813,3,AX,1,100,-0.604
1575665325.674081,104432.667,17813,3,AX,1,100,-0.606
1575665325.712555,104465.000,17813,3,AX,1,100,-0.600
1575665325.753805,104499.667,17832,3,AX,1,100,-0.542
1575665325.795055,104534.333,17832,3,AX,1,100,-0.572
1575665325.836305,104569.000,17832,3,AX,1,100,-0.589
1575665325.882711,104608.000,17850,2,AX,1,100,-0.603
1575665325.929118,104647.000,17850,2,AX,1,100,-0.602
1575665325.970368,104681.667,17868,3,AX,1,100,-0.591
1575665326.011618,104716.333,17868,3,AX,1,100,-0.619
1575665326.052868,104751.000,17868,3,AX,1,100,-0.595
1575665326.091738,104783.667,17885,3,AX,1,100,-0.617
1575665326.130609,104816.333,17885,3,AX,1,100,-0.608
1575665326.169479,104849.000,17885,3,AX,1,100,-0.611
1575665326.207556,104881.000,17903,3,AX,1,100,-0.608
1575665326.245633,104913.000,17903,3,AX,1,100,-0.595
1575665326.283710,104945.000,17903,3,AX,1,100,-0.613
1575665326.323572,104978.500,17921,4,AX,1,100,-0.609
1575665326.363434,105012.000,17921,4,AX,1,100,-0.595
1575665326.403296,105045.500,17921,4,AX,1,100,-0.573
1575665326.443158,105079.000,17921,4,AX,1,100,-0.571
1575665326.484210,105113.500,17942,4,AX,1,100,-0.502
1575665326.525261,105148.000,17942,4,AX,1,100,-0.619
1575665326.566313,105182.500,17942,4,AX,1,100,-0.621
1575665326.607365,105217.000,17942,4,AX,1,100,-0.608
1575665326.651788,105254.333,17960,3,AX,1,100,-0.614
1575665326.696211,105291.667,17960,3,AX,1,100,-0.592
1575665326.740634,105329.000,17960,3,AX,1,100,-0.587
1575665326.778315,105360.667,17981,3,AX,1,100,-0.583
1575665326.815995,105392.333,17981,3,AX,1,100,-0.585
1575665326.853676,105424.000,17981,3,AX,1,100,-0.584
1575665326.893339,105457.333,17998,3,AX,1,100,-0.610
1575665326.933003,105490.667,17998,3,AX,1,100,-0.612
1575665326.972666,105524.000,17998,3,AX,1,100,-0.593
1575665327.013916,105558.667,18016,3,AX,1,100,-0.604
1575665327.055166,105593.333,18016,3,AX,1,100,-0.598
1575665327.096417,105628.000,18016,3,AX,1,100,-0.595
1575665327.138063,105663.000,18032,3,AX,1,100,-0.583
1575665327.179710,105698.000,18032,3,AX,1,100,-0.586
1575665327.221357,105733.000,18032,3,AX,1,100,-0.561
1575665327.262607,105767.667,18050,3,AX,1,100,-0.620
1575665327.303857,105802.333,18050,3,AX,1,100,-0.601
1575665327.345107,105837.000,18050,3,AX,1,100,-0.597
1575665327.381994,105868.000,18068,3,AX,1,100,-0.600
1575665327.418881,105899.000,18068,3,AX,1,100,-0.596
1575665327.455769,105930.000,18068,3,AX,1,100,-0.596
1575665327.498605,105966.000,18086,3,AX,1,100,-0.593
1575665327.541442,106002.000,18086,3,AX,1,100,-0.600
1575665327.584279,106038.000,18086,3,AX,1,100,-0.598
1575665327.625925,106073.000,18104,3,AX,1,100,-0.600
1575665327.667572,106108.000,18104,3,AX,1,100,-0.592
1575665327.709219,106143.000,18104,3,AX,1,100,-0.597
1575665327.750469,106177.667,18122,3,AX,1,100,-0.589
1575665327.791719,106212.333,18122,3,AX,1,100,-0.591
1575665327.832969,106247.000,18122,3,AX,1,100,-0.597
1575665327.873426,106281.000,18141,3,AX,1,100,-0.596
1575665327.913883,106315.000,18141,3,AX,1,100,-0.592
1575665327.954340,106349.000,18141,3,AX,1,100,-0.595
1575665327.991623,106380.333,18159,3,AX,1,100,-0.589
1575665328.028907,106411.667,18159,3,AX,1,100,-0.597
1575665328.066191,106443.000,18159,3,AX,1,100,-0.594
1575665328.104268,106475.000,18176,3,AX,1,100,-0.595
1575665328.142345,106507.000,18176,3,AX,1,100,-0.595
1575665328.180422,106539.000,18176,3,AX,1,100,-0.601
1575665328.222069,106574.000,18194,3,AX,1,100,-0.601
1575665328.263716,106609.000,18194,3,AX,1,100,-0.600
1575665328.305362,106644.000,18194,3,AX,1,100,-0.591
1575665328.352364,106683.500,18210,2,AX,1,100,-0.601
1575665328.399365,106723.000,18210,2,AX,1,100,-0.598
1575665328.438334,106755.750,18228,4,AX,1,100,-0.602
1575665328.477304,106788.500,18228,4,AX,1,100,-0.596
1575665328.516273,106821.250,18228,4,AX,1,100,-0.599
1575665328.555243,106854.000,18228,4,AX,1,100,-0.600
1575665328.602244,106893.500,18246,2,AX,1,100,-0.600
1575665328.649246,106933.000,18246,2,AX,1,100,-0.595
1575665328.691289,106968.333,18264,3,AX,1,100,-0.594
1575665328.733332,107003.667,18264,3,AX,1,100,-0.595
1575665328.775376,107039.000,18264,3,AX,1,100,-0.591
1575665328.813453,107071.000,18283,3,AX,1,100,-0.600
1575665328.851530,107103.000,18283,3,AX,1,100,-0.600
1575665328.889607,107135.000,18283,3,AX,1,100,-0.598
1575665328.928081,107167.333,18301,3,AX,1,100,-0.598
1575665328.966554,107199.667,18301,3,AX,1,100,-0.588
1575665329.005028,107232.000,18301,3,AX,1,100,-0.590
1575665329.045485,107266.000,18319,3,AX,1,100,-0.590
1575665329.085942,107300.000,18319,3,AX,1,100,-0.592
1575665329.126398,107334.000,18319,3,AX,1,100,-0.598
1575665329.167649,107368.667,18336,3,AX,1,100,-0.599
1575665329.208899,107403.333,18336,3,AX,1,100,-0.603
1575665329.250149,107438.000,18336,3,AX,1,100,-0.585
1575665329.291002,107472.333,18354,3,AX,1,100,-0.591
1575665329.331856,107506.667,18354,3,AX,1,100,-0.589
1575665329.372709,107541.000,18354,3,AX,1,100,-0.593
1575665329.415149,107576.667,18372,3,AX,1,100,-0.595
1575665329.457589,107612.333,18372,3,AX,1,100,-0.596
1575665329.500029,107648.000,18372,3,AX,1,100,-0.602
1575665329.537709,107679.667,18388,3,AX,1,100,-0.597
1575665329.575390,107711.333,18388,3,AX,1,100,-0.593
1575665329.613070,107743.000,18388,3,AX,1,100,-0.591
1575665329.653131,107776.667,18406,3,AX,1,100,-0.584
1575665329.693191,107810.333,18406,3,AX,1,100,-0.595
1575665329.733251,107844.000,18406,3,AX,1,100,-0.589
1575665329.773708,107878.000,18425,3,AX,1,100,-0.599
1575665329.814165,107912.000,18425,3,AX,1,100,-0.604
1575665329.854621,107946.000,18425,3,AX,1,100,-0.603
1575665329.896268,107981.000,18443,3,AX,1,100,-0.593
1575665329.937915,108016.000,18443,3,AX,1,100,-0.586
1575665329.979562,108051.000,18443,3,AX,1,100,-0.588
1575665330.018829,108084.000,18461,3,AX,1,100,-0.591
1575665330.058096,108117.000,18461,3,AX,1,100,-0.595
1575665330.097363,108150.000,18461,3,AX,1,100,-0.606
1575665330.135043,108181.667,18479,3,AX,1,100,-0.603
1575665330.172723,108213.333,18479,3,AX,1,100,-0.595
1575665330.210404,108245.000,18479,3,AX,1,100,-0.592
1575665330.253637,108281.333,18497,3,AX,1,100,-0.595
1575665330.296870,108317.667,18497,3,AX,1,100,-0.595
1575665330.340104,108354.000,18497,3,AX,1,100,-0.591
1575665330.381354,108388.667,18515,3,AX,1,100,-0.593
1575665330.422604,108423.333,18515,3,AX,1,100,-0.598
1575665330.463854,108458.000,18515,3,AX,1,100,-0.598
1575665330.505104,108492.667,18532,3,AX,1,100,-0.604
1575665330.546354,108527.333,18532,3,AX,1,100,-0.598
1575665330.587604,108562.000,18532,3,AX,1,100,-0.592
1575665330.628061,108596.000,18550,3,AX,1,100,-0.599
1575665330.668518,108630.000,18550,3,AX,1,100,-0.594
1575665330.708975,108664.000,18550,3,AX,1,100,-0.596
1575665330.747052,108696.000,18566,3,AX,1,100,-0.596
1575665330.785129,108728.000,18566,3,AX,1,100,-0.602
1575665330.823206,108760.000,18566,3,AX,1,100,-0.594
1575665330.862473,108793.000,18585,3,AX,1,100,-0.592
1575665330.901740,108826.000,18585,3,AX,1,100,-0.593
1575665330.941007,108859.000,18585,3,AX,1,100,-0.603
1575665330.981860,108893.333,18603,3,AX,1,100,-0.591
1575665331.022714,108927.667,18603,3,AX,1,100,-0.592
1575665331.063567,108962.000,18603,3,AX,1,100,-0.604
1575665331.105214,108997.000,18621,2,AX,1,100,-0.606
1575665331.146861,109032.000,18621,2,AX,1,100,-0.600
1575665331.189697,109068.000,18639,4,AX,1,100,-0.601
1575665331.232534,109104.000,18639,4,AX,1,100,-0.594
1575665331.275371,109140.000,18639,4,AX,1,100,-0.593
1575665331.318207,109176.000,18639,4,AX,1,100,-0.596
1575665331.356681,109208.333,18657,3,AX,1,100,-0.600
1575665331.395155,109240.667,18657,3,AX,1,100,-0.600
1575665331.433628,109273.000,18657,3,AX,1,100,-0.608
1575665331.471705,109305.000,18675,3,AX,1,100,-0.602
1575665331.509782,109337.000,18675,3,AX,1,100,-0.600
1575665331.547859,109369.000,18675,3,AX,1,100,-0.594
1575665331.589110,109403.667,18693,3,AX,1,100,-0.593
1575665331.630360,109438.333,18693,3,AX,1,100,-0.595
1575665331.671610,109473.000,18693,3,AX,1,100,-0.598
1575665331.712463,109507.333,18710,3,AX,1,100,-0.608
1575665331.753317,109541.667,18710,3,AX,1,100,-0.604
1575665331.794170,109576.000,18710,3,AX,1,100,-0.600
1575665331.834627,109610.000,18729,3,AX,1,100,-0.595
1575665331.875084,109644.000,18729,3,AX,1,100,-0.604
1575665331.915541,109678.000,18729,3,AX,1,100,-0.599
1575665331.958972,109714.500,18745,2,AX,1,100,-0.598
1575665332.002404,109751.000,18745,2,AX,1,100,-0.600
1575665332.039589,109782.250,18763,4,AX,1,100,-0.596
1575665332.076773,109813.500,18763,4,AX,1,100,-0.606
1575665332.113958,109844.750,18763,4,AX,1,100,-0.600
1575665332.151142,109876.000,18763,4,AX,1,100,-0.602
1575665332.191599,109910.000,18781,3,AX,1,100,-0.599
1575665332.232056,109944.000,18781,3,AX,1,100,-0.593
1575665332.272513,109978.000,18781,3,AX,1,100,-0.600
1575665332.310590,110010.000,18799,3,AX,1,100,-0.602
1575665332.348667,110042.000,18799,3,AX,1,100,-0.604
1575665332.386744,110074.000,18799,3,AX,1,100,-0.606
1575665332.427994,110108.667,18817,3,AX,1,100,-0.601
1575665332.469244,110143.333,18817,3,AX,1,100,-0.604
1575665332.510494,110178.000,18817,3,AX,1,100,-0.598
1575665332.551189,110212.200,18838,5,AX,1,100,-0.598
1575665332.591884,110246.400,18838,5,AX,1,100,-0.603
1575665332.632579,110280.600,18838,5,AX,1,100,-0.601
1575665332.673274,110314.800,18838,5,AX,1,100,-0.603
1575665332.713969,110349.000,18838,5,AX,1,100,-0.603
1575665332.755020,110383.500,18857,2,AX,1,100,-0.603
1575665332.796072,110418.000,18857,2,AX,1,100,-0.599
1575665332.838115,110453.333,18875,3,AX,1,100,-0.601
1575665332.880159,110488.667,18875,3,AX,1,100,-0.599
1575665332.922202,110524.000,18875,3,AX,1,100,-0.598
1575665332.960676,110556.333,18893,3,AX,1,100,-0.600
1575665332.999150,110588.667,18893,3,AX,1,100,-0.608
1575665333.037623,110621.000,18893,3,AX,1,100,-0.596
1575665333.075998,110653.250,18911,4,AX,1,100,-0.598
1575665333.114372,110685.500,18911,4,AX,1,100,-0.601
1575665333.152747,110717.750,18911,4,AX,1,100,-0.594
1575665333.191121,110750.000,18911,4,AX,1,100,-0.605
1575665333.231578,110784.000,18929,2,AX,1,100,-0.598
1575665333.272035,110818.000,18929,2,AX,1,100,-0.603
1575665333.316855,110855.667,18947,3,AX,1,100,-0.600
1575665333.361675,110893.333,18947,3,AX,1,100,-0.598
1575665333.406494,110931.000,18947,3,AX,1,100,-0.601
1575665333.448538,110966.333,18965,3,AX,1,100,-0.601
1575665333.490581,111001.667,18965,3,AX,1,100,-0.603
1575665333.532625,111037.000,18965,3,AX,1,100,-0.601
1575665333.570305,111068.667,18983,3,AX,1,100,-0.600
1575665333.607985,111100.333,18983,3,AX,1,100,-0.597
1575665333.645666,111132.000,18983,3,AX,1,100,-0.597
1575665333.684139,111164.333,19000,3,AX,1,100,-0.603
1575665333.722613,111196.667,19000,3,AX,1,100,-0.596
1575665333.761087,111229.000,19000,3,AX,1,100,-0.598
1575665333.801147,111262.667,19019,3,AX,1,100,-0.601
1575665333.841207,111296.333,19019,3,AX,1,100,-0.600
1575665333.881268,111330.000,19019,3,AX,1,100,-0.598
1575665333.921724,111364.000,19035,3,AX,1,100,-0.598
1575665333.962181,111398.000,19035,3,AX,1,100,-0.596
1575665334.002638,111432.000,19035,3,AX,1,100,-0.595
1575665334.047854,111470.000,19053,3,AX,1,100,-0.597
1575665334.093071,111508.000,19053,3,AX,1,100,-0.598
1575665334.138287,111546.000,19053,3,AX,1,100,-0.604
1575665334.176761,111578.333,19071,3,AX,1,100,-0.590
1575665334.215235,111610.667,19071,3,AX,1,100,-0.596
1575665334.253708,111643.000,19071,3,AX,1,100,-0.599
1575665334.291785,111675.000,19089,3,AX,1,100,-0.598
1575665334.329862,111707.000,19089,3,AX,1,100,-0.602
1575665334.367939,111739.000,19089,3,AX,1,100,-0.596
1575665334.408000,111772.667,19107,3,AX,1,100,-0.594
1575665334.448060,111806.333,19107,3,AX,1,100,-0.593
1575665334.488120,111840.000,19107,3,AX,1,100,-0.589
1575665334.529370,111874.667,19125,3,AX,1,100,-0.597
1575665334.570620,111909.333,19125,3,AX,1,100,-0.608
1575665334.611871,111944.000,19125,3,AX,1,100,-0.598
1575665334.653121,111978.667,19143,3,AX,1,100,-0.593
1575665334.694371,112013.333,19143,3,AX,1,100,-0.593
1575665334.735621,112048.000,19143,3,AX,1,100,-0.599
1575665334.774888,112081.000,19162,3,AX,1,100,-0.600
1575665334.814155,112114.000,19162,3,AX,1,100,-0.598
1575665334.853422,112147.000,19162,3,AX,1,100,-0.597
1575665334.895068,112182.000,19180,3,AX,1,100,-0.595
1575665334.936715,112217.000,19180,3,AX,1,100,-0.593
1575665334.978362,112252.000,19180,3,AX,1,100,-0.598
1575665335.018025,112285.333,19197,3,AX,1,100,-0.605
1575665335.057689,112318.667,19197,3,AX,1,100,-0.606
1575665335.097353,112352.000,19197,3,AX,1,100,-0.602
1575665335.138999,112387.000,19215,3,AX,1,100,-0.592
1575665335.180646,112422.000,19215,3,AX,1,100,-0.580
1575665335.222293,112457.000,19215,3,AX,1,100,-0.593
1575665335.263146,112491.333,19231,3,AX,1,100,-0.602
1575665335.304000,112525.667,19231,3,AX,1,100,-0.612
1575665335.344853,112560.000,19231,3,AX,1,100,-0.612
1575665335.385310,112594.000,19249,3,AX,1,100,-0.601
1575665335.425767,112628.000,19249,3,AX,1,100,-0.582
1575665335.466224,112662.000,19249,3,AX,1,100,-0.577
1575665335.503508,112693.333,19267,3,AX,1,100,-0.588
1575665335.540791,112724.667,19267,3,AX,1,100,-0.601
1575665335.578075,112756.000,19267,3,AX,1,100,-0.621
1575665335.616945,112788.667,19285,3,AX,1,100,-0.611
1575665335.655816,112821.333,19285,3,AX,1,100,-0.597
1575665335.694686,112854.000,19285,3,AX,1,100,-0.582
1575665335.739902,112892.000,19304,3,AX,1,100,-0.596
1575665335.785119,112930.000,19304,3,AX,1,100,-0.602
1575665335.830335,112968.000,19304,3,AX,1,100,-0.598
1575665335.867223,112999.000,19322,3,AX,1,100,-0.599
1575665335.904110,113030.000,19322,3,AX,1,100,-0.605
1575665335.940997,113061.000,19322,3,AX,1,100,-0.605
1575665335.983238,113096.500,19340,2,AX,1,100,-0.594
1575665336.025480,113132.000,19340,2,AX,1,100,-0.595
1575665336.070300,113169.667,19357,3,AX,1,100,-0.595
1575665336.115120,113207.333,19357,3,AX,1,100,-0.597
1575665336.159940,113245.000,19357,3,AX,1,100,-0.597
1575665336.199207,113278.000,19375,4,AX,1,100,-0.598
1575665336.238474,113311.000,19375,4,AX,1,100,-0.604
1575665336.277740,113344.000,19375,4,AX,1,100,-0.601
1575665336.317008,113377.000,19375,4,AX,1,100,-0.603
1575665336.364009,113416.500,19391,2,AX,1,100,-0.596
1575665336.411010,113456.000,19391,2,AX,1,100,-0.598
1575665336.451070,113489.667,19409,3,AX,1,100,-0.594
1575665336.491131,113523.333,19409,3,AX,1,100,-0.602
1575665336.531191,113557.000,19409,3,AX,1,100,-0.598
1575665336.569664,113589.333,19427,3,AX,1,100,-0.599
1575665336.608138,113621.667,19427,3,AX,1,100,-0.604
1575665336.646612,113654.000,19427,3,AX,1,100,-0.598
1575665336.685482,113686.667,19445,3,AX,1,100,-0.599
1575665336.724352,113719.333,19445,3,AX,1,100,-0.596
1575665336.763223,113752.000,19445,3,AX,1,100,-0.594
1575665336.804076,113786.333,19464,3,AX,1,100,-0.601
1575665336.844930,113820.667,19464,3,AX,1,100,-0.600
1575665336.885783,113855.000,19464,3,AX,1,100,-0.600
1575665336.927033,113889.667,19482,3,AX,1,100,-0.600
1575665336.968283,113924.333,19482,3,AX,1,100,-0.602
1575665337.009533,113959.000,19482,3,AX,1,100,-0.597
1575665337.050387,113993.333,19500,3,AX,1,100,-0.601
1575665337.091240,114027.667,19500,3,AX,1,100,-0.606
1575665337.132094,114062.000,19500,3,AX,1,100,-0.599
1575665337.170171,114094.000,19518,3,AX,1,100,-0.596
1575665337.208248,114126.000,19518,3,AX,1,100,-0.603
1575665337.246325,114158.000,19518,3,AX,1,100,-0.602
1575665337.288368,114193.333,19535,3,AX,1,100,-0.602
1575665337.330412,114228.667,19535,3,AX,1,100,-0.596
1575665337.372455,114264.000,19535,3,AX,1,100,-0.600
1575665337.412912,114298.000,19553,3,AX,1,100,-0.599
1575665337.453369,114332.000,19553,3,AX,1,100,-0.600
