EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575664752.365392,259215.000,44970,3,MZ,1,100,-12
1575664752.403377,259247.000,44970,3,MZ,1,100,-10
1575664752.441361,259279.000,44970,3,MZ,1,100,-11
1575664752.479345,259311.000,44988,3,MZ,1,100,-11
1575664752.517329,259343.000,44988,3,MZ,1,100,-11
1575664752.555314,259375.000,44988,3,MZ,1,100,-11
1575664752.596068,259409.333,45006,3,MZ,1,100,-10
1575664752.636822,259443.667,45006,3,MZ,1,100,-10
1575664752.677576,259478.000,45006,3,MZ,1,100,-11
1575664752.719121,259513.000,45024,3,MZ,1,100,-11
1575664752.760667,259548.000,45024,3,MZ,1,100,-11
1575664752.802212,259583.000,45024,3,MZ,1,100,-12
1575664752.847714,259621.333,45042,3,MZ,1,100,-11
1575664752.893216,259659.667,45042,3,MZ,1,100,-10
1575664752.938718,259698.000,45042,3,MZ,1,100,-10
1575664752.976465,259729.800,45063,5,MZ,1,100,-10
1575664753.014212,259761.600,45063,5,MZ,1,100,-10
1575664753.051959,259793.400,45063,5,MZ,1,100,-11
1575664753.089706,259825.200,45063,5,MZ,1,100,-10
1575664753.127453,259857.000,45063,5,MZ,1,100,-10
1575664753.167020,259890.333,45083,3,MZ,1,100,-10
1575664753.206587,259923.667,45083,3,MZ,1,100,-10
1575664753.246154,259957.000,45083,3,MZ,1,100,-10
1575664753.287699,259992.000,45101,3,MZ,1,100,-11
1575664753.329245,260027.000,45101,3,MZ,1,100,-10
1575664753.370790,260062.000,45101,3,MZ,1,100,-10
1575664753.411148,260096.000,45119,2,MZ,1,100,-10
1575664753.451507,260130.000,45119,2,MZ,1,100,-11
1575664753.495822,260167.333,45136,3,MZ,1,100,-11
1575664753.540137,260204.667,45136,3,MZ,1,100,-11
1575664753.584452,260242.000,45136,3,MZ,1,100,-11
1575664753.622436,260274.000,45154,4,MZ,1,100,-11
1575664753.660420,260306.000,45154,4,MZ,1,100,-12
1575664753.698405,260338.000,45154,4,MZ,1,100,-12
1575664753.736389,260370.000,45154,4,MZ,1,100,-10
1575664753.775956,260403.333,45173,3,MZ,1,100,-12
1575664753.815523,260436.667,45173,3,MZ,1,100,-10
1575664753.855090,260470.000,45173,3,MZ,1,100,-11
1575664753.896240,260504.667,45189,3,MZ,1,100,-12
1575664753.937389,260539.333,45189,3,MZ,1,100,-12
1575664753.978539,260574.000,45189,3,MZ,1,100,-12
1575664754.019491,260608.500,45207,2,MZ,1,100,-12
1575664754.060443,260643.000,45207,2,MZ,1,100,-11
1575664754.104758,260680.333,45225,3,MZ,1,100,-13
1575664754.149073,260717.667,45225,3,MZ,1,100,-12
1575664754.193388,260755.000,45225,3,MZ,1,100,-12
1575664754.230185,260786.000,45243,3,MZ,1,100,-11
1575664754.266983,260817.000,45243,3,MZ,1,100,-12
1575664754.303780,260848.000,45243,3,MZ,1,100,-12
1575664754.343347,260881.333,45261,3,MZ,1,100,-11
1575664754.382914,260914.667,45261,3,MZ,1,100,-13
1575664754.422481,260948.000,45261,3,MZ,1,100,-11
1575664754.462444,260981.667,45279,3,MZ,1,100,-12
1575664754.502406,261015.333,45279,3,MZ,1,100,-12
1575664754.542369,261049.000,45279,3,MZ,1,100,-13
1575664754.583519,261083.667,45297,3,MZ,1,100,-12
1575664754.624668,261118.333,45297,3,MZ,1,100,-12
1575664754.665818,261153.000,45297,3,MZ,1,100,-12
1575664754.707363,261188.000,45315,3,MZ,1,100,-12
1575664754.748909,261223.000,45315,3,MZ,1,100,-13
1575664754.790454,261258.000,45315,3,MZ,1,100,-12
1575664754.831604,261292.667,45333,3,MZ,1,100,-12
1575664754.872753,261327.333,45333,3,MZ,1,100,-12
1575664754.913903,261362.000,45333,3,MZ,1,100,-13
1575664754.953470,261395.333,45351,3,MZ,1,100,-12
1575664754.993037,261428.667,45351,3,MZ,1,100,-11
1575664755.032604,261462.000,45351,3,MZ,1,100,-13
1575664755.070589,261494.000,45369,3,MZ,1,100,-13
1575664755.108573,261526.000,45369,3,MZ,1,100,-12
1575664755.146557,261558.000,45369,3,MZ,1,100,-14
1575664755.182959,261588.667,45385,3,MZ,1,100,-13
1575664755.219360,261619.333,45385,3,MZ,1,100,-12
1575664755.255762,261650.000,45385,3,MZ,1,100,-12
1575664755.296714,261684.500,45403,4,MZ,1,100,-12
1575664755.337666,261719.000,45403,4,MZ,1,100,-12
1575664755.378618,261753.500,45403,4,MZ,1,100,-12
1575664755.419569,261788.000,45403,4,MZ,1,100,-12
1575664755.457554,261820.000,45421,3,MZ,1,100,-12
1575664755.495538,261852.000,45421,3,MZ,1,100,-13
1575664755.533522,261884.000,45421,3,MZ,1,100,-12
1575664755.569133,261914.000,45439,3,MZ,1,100,-12
1575664755.604743,261944.000,45439,3,MZ,1,100,-12
1575664755.640353,261974.000,45439,3,MZ,1,100,-12
1575664755.681107,262008.333,45457,3,MZ,1,100,-13
1575664755.721861,262042.667,45457,3,MZ,1,100,-12
1575664755.762615,262077.000,45457,3,MZ,1,100,-12
1575664755.801787,262110.000,45476,3,MZ,1,100,-12
1575664755.840958,262143.000,45476,3,MZ,1,100,-12
1575664755.880129,262176.000,45476,3,MZ,1,100,-14
1575664755.921675,262211.000,45494,3,MZ,1,100,-13
1575664755.963220,262246.000,45494,3,MZ,1,100,-13
1575664756.004766,262281.000,45494,3,MZ,1,100,-12
1575664756.045520,262315.333,45512,3,MZ,1,100,-12
1575664756.086273,262349.667,45512,3,MZ,1,100,-12
1575664756.127028,262384.000,45512,3,MZ,1,100,-13
1575664756.167386,262418.000,45530,3,MZ,1,100,-13
1575664756.207744,262452.000,45530,3,MZ,1,100,-12
1575664756.248103,262486.000,45530,3,MZ,1,100,-13
1575664756.286483,262518.333,45547,3,MZ,1,100,-12
1575664756.324862,262550.667,45547,3,MZ,1,100,-12
1575664756.363243,262583.000,45547,3,MZ,1,100,-13
1575664756.402018,262615.667,45565,3,MZ,1,100,-13
1575664756.440794,262648.333,45565,3,MZ,1,100,-12
1575664756.479570,262681.000,45565,3,MZ,1,100,-13
1575664756.517950,262713.333,45583,3,MZ,1,100,-14
1575664756.556329,262745.667,45583,3,MZ,1,100,-13
1575664756.594710,262778.000,45583,3,MZ,1,100,-14
1575664756.637046,262813.667,45601,3,MZ,1,100,-13
1575664756.679383,262849.333,45601,3,MZ,1,100,-13
1575664756.721720,262885.000,45601,3,MZ,1,100,-14
1575664756.762474,262919.333,45618,3,MZ,1,100,-14
1575664756.803228,262953.667,45618,3,MZ,1,100,-14
1575664756.843982,262988.000,45618,3,MZ,1,100,-12
1575664756.885131,263022.667,45636,3,MZ,1,100,-13
1575664756.926281,263057.333,45636,3,MZ,1,100,-14
1575664756.967431,263092.000,45636,3,MZ,1,100,-13
1575664757.007789,263126.000,45654,3,MZ,1,100,-14
1575664757.048147,263160.000,45654,3,MZ,1,100,-13
1575664757.088506,263194.000,45654,3,MZ,1,100,-14
1575664757.125699,263225.333,45672,3,MZ,1,100,-13
1575664757.162892,263256.667,45672,3,MZ,1,100,-13
1575664757.200085,263288.000,45672,3,MZ,1,100,-14
1575664757.239652,263321.333,45690,3,MZ,1,100,-13
1575664757.279219,263354.667,45690,3,MZ,1,100,-13
1575664757.318786,263388.000,45690,3,MZ,1,100,-12
1575664757.363497,263425.667,45708,3,MZ,1,100,-14
1575664757.408207,263463.333,45708,3,MZ,1,100,-13
1575664757.452918,263501.000,45708,3,MZ,1,100,-14
1575664757.494068,263535.667,45726,3,MZ,1,100,-12
1575664757.535217,263570.333,45726,3,MZ,1,100,-13
1575664757.576367,263605.000,45726,3,MZ,1,100,-12
1575664757.617912,263640.000,45743,2,MZ,1,100,-12
1575664757.659458,263675.000,45743,2,MZ,1,100,-14
1575664757.696849,263706.500,45761,4,MZ,1,100,-12
1575664757.734239,263738.000,45761,4,MZ,1,100,-13
1575664757.771630,263769.500,45761,4,MZ,1,100,-12
1575664757.809021,263801.000,45761,4,MZ,1,100,-13
1575664757.848192,263834.000,45780,3,MZ,1,100,-12
1575664757.887364,263867.000,45780,3,MZ,1,100,-14
1575664757.926535,263900.000,45780,3,MZ,1,100,-13
1575664757.967487,263934.500,45796,2,MZ,1,100,-13
1575664758.008439,263969.000,45796,2,MZ,1,100,-13
1575664758.053941,264007.333,45814,3,MZ,1,100,-13
1575664758.099443,264045.667,45814,3,MZ,1,100,-14
1575664758.144945,264084.000,45814,3,MZ,1,100,-14
1575664758.185699,264118.333,45832,3,MZ,1,100,-14
1575664758.226453,264152.667,45832,3,MZ,1,100,-13
1575664758.267207,264187.000,45832,3,MZ,1,100,-12
1575664758.305587,264219.333,45850,3,MZ,1,100,-13
1575664758.343967,264251.667,45850,3,MZ,1,100,-13
1575664758.382347,264284.000,45850,3,MZ,1,100,-13
1575664758.420034,264315.750,45868,4,MZ,1,100,-13
1575664758.457722,264347.500,45868,4,MZ,1,100,-12
1575664758.495410,264379.250,45868,4,MZ,1,100,-15
1575664758.533097,264411.000,45868,4,MZ,1,100,-13
1575664758.574247,264445.667,45886,3,MZ,1,100,-14
1575664758.615396,264480.333,45886,3,MZ,1,100,-14
1575664758.656546,264515.000,45886,3,MZ,1,100,-14
1575664758.703433,264554.500,45904,2,MZ,1,100,-12
1575664758.750320,264594.000,45904,2,MZ,1,100,-13
1575664758.788304,264626.000,45922,3,MZ,1,100,-13
1575664758.826289,264658.000,45922,3,MZ,1,100,-14
1575664758.864273,264690.000,45922,3,MZ,1,100,-12
1575664758.909379,264728.000,45940,3,MZ,1,100,-13
1575664758.954486,264766.000,45940,3,MZ,1,100,-13
1575664758.999592,264804.000,45940,3,MZ,1,100,-13
1575664759.041137,264839.000,45961,5,MZ,1,100,-13
1575664759.082683,264874.000,45961,5,MZ,1,100,-13
1575664759.124228,264909.000,45961,5,MZ,1,100,-13
1575664759.165774,264944.000,45961,5,MZ,1,100,-14
1575664759.207319,264979.000,45961,5,MZ,1,100,-13
1575664759.245303,265011.000,45980,3,MZ,1,100,-14
1575664759.283288,265043.000,45980,3,MZ,1,100,-13
1575664759.321272,265075.000,45980,3,MZ,1,100,-13
1575664759.362817,265110.000,45998,2,MZ,1,100,-12
1575664759.404363,265145.000,45998,2,MZ,1,100,-14
1575664759.449469,265183.000,46016,3,MZ,1,100,-13
1575664759.494576,265221.000,46016,3,MZ,1,100,-12
1575664759.539682,265259.000,46016,3,MZ,1,100,-13
1575664759.577271,265290.667,46032,3,MZ,1,100,-14
1575664759.614859,265322.333,46032,3,MZ,1,100,-12
1575664759.652448,265354.000,46032,3,MZ,1,100,-12
1575664759.690432,265386.000,46050,3,MZ,1,100,-11
1575664759.728416,265418.000,46050,3,MZ,1,100,-14
1575664759.766401,265450.000,46050,3,MZ,1,100,-13
1575664759.807550,265484.667,46069,3,MZ,1,100,-14
1575664759.848700,265519.333,46069,3,MZ,1,100,-14
1575664759.889850,265554.000,46069,3,MZ,1,100,-12
1575664759.931000,265588.667,46087,3,MZ,1,100,-13
1575664759.972149,265623.333,46087,3,MZ,1,100,-13
1575664760.013299,265658.000,46087,3,MZ,1,100,-13
1575664760.054053,265692.333,46105,3,MZ,1,100,-14
1575664760.094807,265726.667,46105,3,MZ,1,100,-14
1575664760.135561,265761.000,46105,3,MZ,1,100,-13
1575664760.176711,265795.667,46123,3,MZ,1,100,-14
1575664760.217860,265830.333,46123,3,MZ,1,100,-12
1575664760.259010,265865.000,46123,3,MZ,1,100,-12
1575664760.303721,265902.667,46140,3,MZ,1,100,-13
1575664760.348431,265940.333,46140,3,MZ,1,100,-13
1575664760.393142,265978.000,46140,3,MZ,1,100,-13
1575664760.431127,266010.000,46158,3,MZ,1,100,-14
1575664760.469111,266042.000,46158,3,MZ,1,100,-13
1575664760.507095,266074.000,46158,3,MZ,1,100,-13
1575664760.545079,266106.000,46176,3,MZ,1,100,-14
1575664760.583064,266138.000,46176,3,MZ,1,100,-12
1575664760.621048,266170.000,46176,3,MZ,1,100,-13
1575664760.661407,266204.000,46194,3,MZ,1,100,-11
1575664760.701765,266238.000,46194,3,MZ,1,100,-13
1575664760.742123,266272.000,46194,3,MZ,1,100,-12
1575664760.782877,266306.333,46211,3,MZ,1,100,-12
1575664760.823631,266340.667,46211,3,MZ,1,100,-12
1575664760.864385,266375.000,46211,3,MZ,1,100,-12
1575664760.905535,266409.667,46229,3,MZ,1,100,-13
1575664760.946685,266444.333,46229,3,MZ,1,100,-13
1575664760.987834,266479.000,46229,3,MZ,1,100,-12
1575664761.029380,266514.000,46247,3,MZ,1,100,-12
1575664761.070925,266549.000,46247,3,MZ,1,100,-13
1575664761.112470,266584.000,46247,3,MZ,1,100,-12
1575664761.150455,266616.000,46265,3,MZ,1,100,-13
1575664761.188439,266648.000,46265,3,MZ,1,100,-13
1575664761.226423,266680.000,46265,3,MZ,1,100,-13
1575664761.266782,266714.000,46283,3,MZ,1,100,-13
1575664761.307140,266748.000,46283,3,MZ,1,100,-14
1575664761.347498,266782.000,46283,3,MZ,1,100,-13
1575664761.389044,266817.000,46301,3,MZ,1,100,-14
1575664761.430589,266852.000,46301,3,MZ,1,100,-12
1575664761.472134,266887.000,46301,3,MZ,1,100,-12
1575664761.513680,266922.000,46319,3,MZ,1,100,-13
1575664761.555225,266957.000,46319,3,MZ,1,100,-12
1575664761.596771,266992.000,46319,3,MZ,1,100,-13
1575664761.635546,267024.667,46336,3,MZ,1,100,-14
1575664761.674322,267057.333,46336,3,MZ,1,100,-14
1575664761.713098,267090.000,46336,3,MZ,1,100,-13
1575664761.754247,267124.667,46355,3,MZ,1,100,-12
1575664761.795397,267159.333,46355,3,MZ,1,100,-13
1575664761.836547,267194.000,46355,3,MZ,1,100,-14
1575664761.876114,267227.333,46373,3,MZ,1,100,-12
1575664761.915681,267260.667,46373,3,MZ,1,100,-12
1575664761.955248,267294.000,46373,3,MZ,1,100,-14
1575664761.996397,267328.667,46389,3,MZ,1,100,-14
1575664762.037547,267363.333,46389,3,MZ,1,100,-13
1575664762.078697,267398.000,46389,3,MZ,1,100,-13
1575664762.120242,267433.000,46407,2,MZ,1,100,-14
1575664762.161787,267468.000,46407,2,MZ,1,100,-13
1575664762.200662,267500.750,46425,4,MZ,1,100,-13
1575664762.239537,267533.500,46425,4,MZ,1,100,-13
1575664762.278411,267566.250,46425,4,MZ,1,100,-14
1575664762.317286,267599.000,46425,4,MZ,1,100,-14
1575664762.355864,267631.500,46443,2,MZ,1,100,-14
1575664762.394441,267664.000,46443,2,MZ,1,100,-12
1575664762.437569,267700.333,46461,3,MZ,1,100,-13
1575664762.480697,267736.667,46461,3,MZ,1,100,-12
1575664762.523825,267773.000,46461,3,MZ,1,100,-13
1575664762.561810,267805.000,46479,3,MZ,1,100,-14
1575664762.599794,267837.000,46479,3,MZ,1,100,-13
1575664762.637779,267869.000,46479,3,MZ,1,100,-13
1575664762.681698,267906.000,46497,3,MZ,1,100,-12
1575664762.725617,267943.000,46497,3,MZ,1,100,-13
1575664762.769536,267980.000,46497,3,MZ,1,100,-12
1575664762.809895,268014.000,46515,3,MZ,1,100,-14
1575664762.850253,268048.000,46515,3,MZ,1,100,-12
1575664762.890612,268082.000,46515,3,MZ,1,100,-14
1575664762.932157,268117.000,46533,3,MZ,1,100,-13
1575664762.973702,268152.000,46533,3,MZ,1,100,-13
1575664763.015248,268187.000,46533,3,MZ,1,100,-13
1575664763.053628,268219.333,46551,3,MZ,1,100,-13
1575664763.092008,268251.667,46551,3,MZ,1,100,-14
1575664763.130388,268284.000,46551,3,MZ,1,100,-12
1575664763.171142,268318.333,46567,3,MZ,1,100,-13
1575664763.211896,268352.667,46567,3,MZ,1,100,-13
1575664763.252650,268387.000,46567,3,MZ,1,100,-14
1575664763.294195,268422.000,46585,3,MZ,1,100,-13
1575664763.335740,268457.000,46585,3,MZ,1,100,-13
1575664763.377286,268492.000,46585,3,MZ,1,100,-14
1575664763.418831,268527.000,46603,3,MZ,1,100,-13
1575664763.460377,268562.000,46603,3,MZ,1,100,-14
1575664763.501922,268597.000,46603,3,MZ,1,100,-14
1575664763.543072,268631.667,46621,3,MZ,1,100,-12
1575664763.584221,268666.333,46621,3,MZ,1,100,-13
1575664763.625371,268701.000,46621,3,MZ,1,100,-13
1575664763.665729,268735.000,46639,3,MZ,1,100,-14
1575664763.706088,268769.000,46639,3,MZ,1,100,-14
1575664763.746446,268803.000,46639,3,MZ,1,100,-13
1575664763.784430,268835.000,46658,3,MZ,1,100,-14
1575664763.822415,268867.000,46658,3,MZ,1,100,-13
1575664763.860399,268899.000,46658,3,MZ,1,100,-13
1575664763.899175,268931.667,46676,3,MZ,1,100,-13
1575664763.937950,268964.333,46676,3,MZ,1,100,-14
1575664763.976726,268997.000,46676,3,MZ,1,100,-13
1575664764.021832,269035.000,46693,3,MZ,1,100,-13
1575664764.066939,269073.000,46693,3,MZ,1,100,-12
1575664764.112045,269111.000,46693,3,MZ,1,100,-12
1575664764.152403,269145.000,46711,3,MZ,1,100,-14
1575664764.192762,269179.000,46711,3,MZ,1,100,-14
1575664764.233120,269213.000,46711,3,MZ,1,100,-13
1575664764.275852,269249.000,46727,2,MZ,1,100,-12
1575664764.318585,269285.000,46727,2,MZ,1,100,-13
1575664764.355976,269316.500,46745,4,MZ,1,100,-13
1575664764.393367,269348.000,46745,4,MZ,1,100,-12
1575664764.430757,269379.500,46745,4,MZ,1,100,-12
1575664764.468148,269411.000,46745,4,MZ,1,100,-14
1575664764.506528,269443.333,46763,3,MZ,1,100,-13
1575664764.544908,269475.667,46763,3,MZ,1,100,-14
1575664764.583288,269508.000,46763,3,MZ,1,100,-13
1575664764.624834,269543.000,46781,3,MZ,1,100,-13
1575664764.666379,269578.000,46781,3,MZ,1,100,-13
1575664764.707924,269613.000,46781,3,MZ,1,100,-13
1575664764.754218,269652.000,46800,2,MZ,1,100,-13
1575664764.800511,269691.000,46800,2,MZ,1,100,-13
1575664764.842452,269726.333,46818,3,MZ,1,100,-12
1575664764.884393,269761.667,46818,3,MZ,1,100,-14
1575664764.926334,269797.000,46818,3,MZ,1,100,-14
1575664764.964318,269829.000,46836,4,MZ,1,100,-13
1575664765.002303,269861.000,46836,4,MZ,1,100,-14
1575664765.040287,269893.000,46836,4,MZ,1,100,-13
1575664765.078271,269925.000,46836,4,MZ,1,100,-12
1575664765.117205,269957.800,46857,5,MZ,1,100,-13
1575664765.156139,269990.600,46857,5,MZ,1,100,-13
1575664765.195073,270023.400,46857,5,MZ,1,100,-14
1575664765.234007,270056.200,46857,5,MZ,1,100,-13
1575664765.272941,270089.000,46857,5,MZ,1,100,-13
1575664765.313893,270123.500,46875,2,MZ,1,100,-13
1575664765.354845,270158.000,46875,2,MZ,1,100,-14
1575664765.399555,270195.667,46895,3,MZ,1,100,-13
1575664765.444266,270233.333,46895,3,MZ,1,100,-13
1575664765.488977,270271.000,46895,3,MZ,1,100,-12
1575664765.529335,270305.000,46913,3,MZ,1,100,-12
1575664765.569694,270339.000,46913,3,MZ,1,100,-14
1575664765.610052,270373.000,46913,3,MZ,1,100,-13
1575664765.646849,270404.000,46931,3,MZ,1,100,-12
1575664765.683647,270435.000,46931,3,MZ,1,100,-13
1575664765.720444,270466.000,46931,3,MZ,1,100,-13
1575664765.760406,270499.667,46950,3,MZ,1,100,-14
1575664765.800369,270533.333,46950,3,MZ,1,100,-14
1575664765.840332,270567.000,46950,3,MZ,1,100,-14
1575664765.880690,270601.000,46967,3,MZ,1,100,-14
1575664765.921049,270635.000,46967,3,MZ,1,100,-13
1575664765.961407,270669.000,46967,3,MZ,1,100,-12
1575664766.002161,270703.333,46985,3,MZ,1,100,-12
1575664766.042915,270737.667,46985,3,MZ,1,100,-14
1575664766.083669,270772.000,46985,3,MZ,1,100,-13
1575664766.127984,270809.333,47001,3,MZ,1,100,-13
1575664766.172299,270846.667,47001,3,MZ,1,100,-14
1575664766.216614,270884.000,47001,3,MZ,1,100,-12
1575664766.254994,270916.333,47019,3,MZ,1,100,-14
1575664766.293374,270948.667,47019,3,MZ,1,100,-13
1575664766.331754,270981.000,47019,3,MZ,1,100,-13
1575664766.373300,271016.000,47037,3,MZ,1,100,-14
1575664766.414845,271051.000,47037,3,MZ,1,100,-13
1575664766.456390,271086.000,47037,3,MZ,1,100,-14
1575664766.497342,271120.500,47055,2,MZ,1,100,-14
1575664766.538294,271155.000,47055,2,MZ,1,100,-12
1575664766.579839,271190.000,47073,4,MZ,1,100,-13
1575664766.621385,271225.000,47073,4,MZ,1,100,-13
1575664766.662930,271260.000,47073,4,MZ,1,100,-14
1575664766.704475,271295.000,47073,4,MZ,1,100,-13
1575664766.746021,271330.000,47091,2,MZ,1,100,-14
1575664766.787566,271365.000,47091,2,MZ,1,100,-15
1575664766.829507,271400.333,47110,3,MZ,1,100,-13
1575664766.871448,271435.667,47110,3,MZ,1,100,-14
1575664766.913389,271471.000,47110,3,MZ,1,100,-13
1575664766.952165,271503.667,47127,3,MZ,1,100,-12
1575664766.990941,271536.333,47127,3,MZ,1,100,-12
1575664767.029716,271569.000,47127,3,MZ,1,100,-13
1575664767.067997,271601.250,47145,4,MZ,1,100,-14
1575664767.106278,271633.500,47145,4,MZ,1,100,-15
1575664767.144559,271665.750,47145,4,MZ,1,100,-12
1575664767.182840,271698.000,47145,4,MZ,1,100,-13
1575664767.221616,271730.667,47163,3,MZ,1,100,-14
1575664767.260392,271763.333,47163,3,MZ,1,100,-12
1575664767.299167,271796.000,47163,3,MZ,1,100,-14
1575664767.340317,271830.667,47179,3,MZ,1,100,-14
1575664767.381467,271865.333,47179,3,MZ,1,100,-13
1575664767.422616,271900.000,47179,3,MZ,1,100,-12
1575664767.463371,271934.333,47197,3,MZ,1,100,-13
1575664767.504125,271968.667,47197,3,MZ,1,100,-14
1575664767.544878,272003.000,47197,3,MZ,1,100,-14
1575664767.587017,272038.500,47215,2,MZ,1,100,-13
1575664767.629156,272074.000,47215,2,MZ,1,100,-14
1575664767.670702,272109.000,47233,3,MZ,1,100,-13
1575664767.712247,272144.000,47233,3,MZ,1,100,-14
1575664767.753792,272179.000,47233,3,MZ,1,100,-13
1575664767.790293,272209.750,47252,4,MZ,1,100,-13
1575664767.826793,272240.500,47252,4,MZ,1,100,-13
1575664767.863294,272271.250,47252,4,MZ,1,100,-13
1575664767.899795,272302.000,47252,4,MZ,1,100,-13
1575664767.937779,272334.000,47270,3,MZ,1,100,-13
1575664767.975763,272366.000,47270,3,MZ,1,100,-14
1575664768.013747,272398.000,47270,3,MZ,1,100,-14
1575664768.055689,272433.333,47288,3,MZ,1,100,-13
1575664768.097630,272468.667,47288,3,MZ,1,100,-13
1575664768.139571,272504.000,47288,3,MZ,1,100,-13
1575664768.180325,272538.333,47306,3,MZ,1,100,-12
1575664768.221079,272572.667,47306,3,MZ,1,100,-13
1575664768.261833,272607.000,47306,3,MZ,1,100,-12
1575664768.303378,272642.000,47323,2,MZ,1,100,-13
1575664768.344923,272677.000,47323,2,MZ,1,100,-14
1575664768.386073,272711.667,47341,3,MZ,1,100,-14
1575664768.427223,272746.333,47341,3,MZ,1,100,-13
1575664768.468373,272781.000,47341,3,MZ,1,100,-13
1575664768.505961,272812.667,47359,3,MZ,1,100,-13
1575664768.543550,272844.333,47359,3,MZ,1,100,-13
1575664768.581138,272876.000,47359,3,MZ,1,100,-14
1575664768.623475,272911.667,47375,3,MZ,1,100,-13
1575664768.665812,272947.333,47375,3,MZ,1,100,-14
1575664768.708148,272983.000,47375,3,MZ,1,100,-15
1575664768.748507,273017.000,47394,3,MZ,1,100,-14
1575664768.788865,273051.000,47394,3,MZ,1,100,-14
1575664768.829224,273085.000,47394,3,MZ,1,100,-14
1575664768.870373,273119.667,47412,3,MZ,1,100,-14
1575664768.911523,273154.333,47412,3,MZ,1,100,-14
1575664768.952673,273189.000,47412,3,MZ,1,100,-14
1575664768.994614,273224.333,47430,3,MZ,1,100,-14
1575664769.036555,273259.667,47430,3,MZ,1,100,-13
1575664769.078496,273295.000,47430,3,MZ,1,100,-14
1575664769.116480,273327.000,47448,3,MZ,1,100,-13
1575664769.154464,273359.000,47448,3,MZ,1,100,-13
1575664769.192449,273391.000,47448,3,MZ,1,100,-13
1575664769.230433,273423.000,47466,3,MZ,1,100,-13
1575664769.268417,273455.000,47466,3,MZ,1,100,-13
1575664769.306402,273487.000,47466,3,MZ,1,100,-14
