EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575664899.792453,383415.333,65467,3,AX,1,100,-0.484
1575664899.833603,383450.000,65467,3,AX,1,100,-0.376
1575664899.876335,383486.000,65484,2,AX,1,100,-0.436
1575664899.919068,383522.000,65484,2,AX,1,100,-0.485
1575664899.957349,383554.250,65502,4,AX,1,100,-0.481
1575664899.995630,383586.500,65502,4,AX,1,100,-0.438
1575664900.033911,383618.750,65502,4,AX,1,100,-0.398
1575664900.072192,383651.000,65502,4,AX,1,100,-0.401
1575664900.112550,383685.000,65520,3,AX,1,100,-0.449
1575664900.152909,383719.000,65520,3,AX,1,100,-0.428
1575664900.193267,383753.000,65520,3,AX,1,100,-0.476
1575664900.234219,383787.500,2,2,AX,1,100,-0.493
1575664900.275171,383822.000,2,2,AX,1,100,-0.443
1575664900.316320,383856.667,20,3,AX,1,100,-0.459
1575664900.357470,383891.333,20,3,AX,1,100,-0.454
1575664900.398620,383926.000,20,3,AX,1,100,-0.466
1575664900.441352,383962.000,38,3,AX,1,100,-0.431
1575664900.484085,383998.000,38,3,AX,1,100,-0.391
1575664900.526817,384034.000,38,3,AX,1,100,-0.420
1575664900.564010,384065.333,56,3,AX,1,100,-0.425
1575664900.601203,384096.667,56,3,AX,1,100,-0.436
1575664900.638396,384128.000,56,3,AX,1,100,-0.469
1575664900.678359,384161.667,74,3,AX,1,100,-0.455
1575664900.718321,384195.333,74,3,AX,1,100,-0.440
1575664900.758284,384229.000,74,3,AX,1,100,-0.453
1575664900.799829,384264.000,92,3,AX,1,100,-0.438
1575664900.841375,384299.000,92,3,AX,1,100,-0.445
1575664900.882920,384334.000,92,3,AX,1,100,-0.441
1575664900.924070,384368.667,110,3,AX,1,100,-0.448
1575664900.965219,384403.333,110,3,AX,1,100,-0.478
1575664901.006369,384438.000,110,3,AX,1,100,-0.443
1575664901.046332,384471.667,126,3,AX,1,100,-0.451
1575664901.086294,384505.333,126,3,AX,1,100,-0.457
1575664901.126257,384539.000,126,3,AX,1,100,-0.472
1575664901.167011,384573.333,144,3,AX,1,100,-0.460
1575664901.207765,384607.667,144,3,AX,1,100,-0.450
1575664901.248519,384642.000,144,3,AX,1,100,-0.457
1575664901.287690,384675.000,162,3,AX,1,100,-0.445
1575664901.326862,384708.000,162,3,AX,1,100,-0.450
1575664901.366033,384741.000,162,3,AX,1,100,-0.467
1575664901.407183,384775.667,180,3,AX,1,100,-0.472
1575664901.448333,384810.333,180,3,AX,1,100,-0.457
1575664901.489482,384845.000,180,3,AX,1,100,-0.455
1575664901.530632,384879.667,198,3,AX,1,100,-0.451
1575664901.571781,384914.333,198,3,AX,1,100,-0.464
1575664901.612931,384949.000,198,3,AX,1,100,-0.466
1575664901.652102,384982.000,216,3,AX,1,100,-0.458
1575664901.691274,385015.000,216,3,AX,1,100,-0.468
1575664901.730445,385048.000,216,3,AX,1,100,-0.460
1575664901.770803,385082.000,235,3,AX,1,100,-0.473
1575664901.811162,385116.000,235,3,AX,1,100,-0.460
1575664901.851520,385150.000,235,3,AX,1,100,-0.462
1575664901.889900,385182.333,253,3,AX,1,100,-0.463
1575664901.928280,385214.667,253,3,AX,1,100,-0.469
1575664901.966660,385247.000,253,3,AX,1,100,-0.469
1575664902.007414,385281.333,270,3,AX,1,100,-0.463
1575664902.048168,385315.667,270,3,AX,1,100,-0.460
1575664902.088922,385350.000,270,3,AX,1,100,-0.462
1575664902.126907,385382.000,288,3,AX,1,100,-0.463
1575664902.164891,385414.000,288,3,AX,1,100,-0.479
1575664902.202875,385446.000,288,3,AX,1,100,-0.472
1575664902.244816,385481.333,306,3,AX,1,100,-0.461
1575664902.286757,385516.667,306,3,AX,1,100,-0.449
1575664902.328698,385552.000,306,3,AX,1,100,-0.459
1575664902.366683,385584.000,322,3,AX,1,100,-0.468
1575664902.404667,385616.000,322,3,AX,1,100,-0.479
1575664902.442651,385648.000,322,3,AX,1,100,-0.482
1575664902.483801,385682.667,340,3,AX,1,100,-0.461
1575664902.524951,385717.333,340,3,AX,1,100,-0.458
1575664902.566100,385752.000,340,3,AX,1,100,-0.477
1575664902.607250,385786.667,358,3,AX,1,100,-0.474
1575664902.648400,385821.333,358,3,AX,1,100,-0.473
1575664902.689549,385856.000,358,3,AX,1,100,-0.472
1575664902.731095,385891.000,377,3,AX,1,100,-0.457
1575664902.772640,385926.000,377,3,AX,1,100,-0.468
1575664902.814185,385961.000,377,3,AX,1,100,-0.473
1575664902.855335,385995.667,395,3,AX,1,100,-0.495
1575664902.896485,386030.333,395,3,AX,1,100,-0.470
1575664902.937634,386065.000,395,3,AX,1,100,-0.460
1575664902.979180,386100.000,413,3,AX,1,100,-0.472
1575664903.020725,386135.000,413,3,AX,1,100,-0.469
1575664903.062271,386170.000,413,3,AX,1,100,-0.481
1575664903.102629,386204.000,431,3,AX,1,100,-0.475
1575664903.142987,386238.000,431,3,AX,1,100,-0.474
1575664903.183346,386272.000,431,3,AX,1,100,-0.464
1575664903.220934,386303.667,448,3,AX,1,100,-0.461
1575664903.258523,386335.333,448,3,AX,1,100,-0.462
1575664903.296112,386367.000,448,3,AX,1,100,-0.468
1575664903.336074,386400.667,466,3,AX,1,100,-0.463
1575664903.376037,386434.333,466,3,AX,1,100,-0.471
1575664903.416000,386468.000,466,3,AX,1,100,-0.464
1575664903.460710,386505.667,484,3,AX,1,100,-0.461
1575664903.505421,386543.333,484,3,AX,1,100,-0.463
1575664903.550132,386581.000,484,3,AX,1,100,-0.464
1575664903.589897,386614.500,500,2,AX,1,100,-0.454
1575664903.629662,386648.000,500,2,AX,1,100,-0.472
1575664903.670020,386682.000,518,4,AX,1,100,-0.462
1575664903.710378,386716.000,518,4,AX,1,100,-0.473
1575664903.750736,386750.000,518,4,AX,1,100,-0.468
1575664903.791095,386784.000,518,4,AX,1,100,-0.462
1575664903.829079,386816.000,537,3,AX,1,100,-0.455
1575664903.867064,386848.000,537,3,AX,1,100,-0.469
1575664903.905048,386880.000,537,3,AX,1,100,-0.468
1575664903.943824,386912.667,555,3,AX,1,100,-0.460
1575664903.982599,386945.333,555,3,AX,1,100,-0.463
1575664904.021375,386978.000,555,3,AX,1,100,-0.469
1575664904.068262,387017.500,573,2,AX,1,100,-0.466
1575664904.115149,387057.000,573,2,AX,1,100,-0.467
1575664904.155903,387091.333,591,3,AX,1,100,-0.477
1575664904.196657,387125.667,591,3,AX,1,100,-0.466
1575664904.237411,387160.000,591,3,AX,1,100,-0.463
1575664904.278956,387195.000,609,3,AX,1,100,-0.461
1575664904.320501,387230.000,609,3,AX,1,100,-0.477
1575664904.362047,387265.000,609,3,AX,1,100,-0.476
1575664904.400427,387297.333,626,3,AX,1,100,-0.465
1575664904.438807,387329.667,626,3,AX,1,100,-0.462
1575664904.477187,387362.000,626,3,AX,1,100,-0.459
1575664904.515468,387394.250,644,4,AX,1,100,-0.469
1575664904.553749,387426.500,644,4,AX,1,100,-0.478
1575664904.592030,387458.750,644,4,AX,1,100,-0.480
1575664904.630311,387491.000,644,4,AX,1,100,-0.467
1575664904.671263,387525.500,662,2,AX,1,100,-0.456
1575664904.712215,387560.000,662,2,AX,1,100,-0.475
1575664904.757321,387598.000,679,3,AX,1,100,-0.462
1575664904.802428,387636.000,679,3,AX,1,100,-0.467
1575664904.847534,387674.000,679,3,AX,1,100,-0.475
1575664904.887892,387708.000,700,5,AX,1,100,-0.460
1575664904.928251,387742.000,700,5,AX,1,100,-0.462
1575664904.968609,387776.000,700,5,AX,1,100,-0.479
1575664905.008967,387810.000,700,5,AX,1,100,-0.468
1575664905.049326,387844.000,700,5,AX,1,100,-0.463
1575664905.086914,387875.667,720,3,AX,1,100,-0.471
1575664905.124503,387907.333,720,3,AX,1,100,-0.471
1575664905.162092,387939.000,720,3,AX,1,100,-0.470
1575664905.201263,387972.000,737,3,AX,1,100,-0.470
1575664905.240434,388005.000,737,3,AX,1,100,-0.467
1575664905.279606,388038.000,737,3,AX,1,100,-0.471
1575664905.324712,388076.000,755,3,AX,1,100,-0.466
1575664905.369818,388114.000,755,3,AX,1,100,-0.473
1575664905.414925,388152.000,755,3,AX,1,100,-0.468
1575664905.451722,388183.000,771,3,AX,1,100,-0.470
1575664905.488519,388214.000,771,3,AX,1,100,-0.469
1575664905.525317,388245.000,771,3,AX,1,100,-0.472
1575664905.570423,388283.000,789,3,AX,1,100,-0.471
1575664905.615530,388321.000,789,3,AX,1,100,-0.464
1575664905.660636,388359.000,789,3,AX,1,100,-0.467
1575664905.701588,388393.500,807,2,AX,1,100,-0.466
1575664905.742540,388428.000,807,2,AX,1,100,-0.469
1575664905.781315,388460.667,826,3,AX,1,100,-0.463
1575664905.820091,388493.333,826,3,AX,1,100,-0.469
1575664905.858867,388526.000,826,3,AX,1,100,-0.470
1575664905.903973,388564.000,844,3,AX,1,100,-0.482
1575664905.949080,388602.000,844,3,AX,1,100,-0.472
1575664905.994186,388640.000,844,3,AX,1,100,-0.466
1575664906.036522,388675.667,861,3,AX,1,100,-0.470
1575664906.078859,388711.333,861,3,AX,1,100,-0.468
1575664906.121196,388747.000,861,3,AX,1,100,-0.477
1575664906.162741,388782.000,879,3,AX,1,100,-0.463
1575664906.204287,388817.000,879,3,AX,1,100,-0.466
1575664906.245832,388852.000,879,3,AX,1,100,-0.454
1575664906.287377,388887.000,895,3,AX,1,100,-0.489
1575664906.328923,388922.000,895,3,AX,1,100,-0.461
1575664906.370468,388957.000,895,3,AX,1,100,-0.483
1575664906.411618,388991.667,913,3,AX,1,100,-0.461
1575664906.452767,389026.333,913,3,AX,1,100,-0.461
1575664906.493917,389061.000,913,3,AX,1,100,-0.459
1575664906.531901,389093.000,931,3,AX,1,100,-0.474
1575664906.569886,389125.000,931,3,AX,1,100,-0.468
1575664906.607870,389157.000,931,3,AX,1,100,-0.462
1575664906.646250,389189.333,949,3,AX,1,100,-0.461
1575664906.684630,389221.667,949,3,AX,1,100,-0.466
1575664906.723010,389254.000,949,3,AX,1,100,-0.457
1575664906.764555,389289.000,968,3,AX,1,100,-0.469
1575664906.806101,389324.000,968,3,AX,1,100,-0.480
1575664906.847646,389359.000,968,3,AX,1,100,-0.462
1575664906.887213,389392.333,986,3,AX,1,100,-0.473
1575664906.926780,389425.667,986,3,AX,1,100,-0.466
1575664906.966347,389459.000,986,3,AX,1,100,-0.476
1575664907.007101,389493.333,1004,3,AX,1,100,-0.464
1575664907.047855,389527.667,1004,3,AX,1,100,-0.469
1575664907.088609,389562.000,1004,3,AX,1,100,-0.469
1575664907.129759,389596.667,1022,3,AX,1,100,-0.463
1575664907.170908,389631.333,1022,3,AX,1,100,-0.469
1575664907.212058,389666.000,1022,3,AX,1,100,-0.483
1575664907.259539,389706.000,1039,2,AX,1,100,-0.478
1575664907.307019,389746.000,1039,2,AX,1,100,-0.455
1575664907.344410,389777.500,1057,4,AX,1,100,-0.471
1575664907.381801,389809.000,1057,4,AX,1,100,-0.466
1575664907.419192,389840.500,1057,4,AX,1,100,-0.465
1575664907.456582,389872.000,1057,4,AX,1,100,-0.462
1575664907.495754,389905.000,1075,3,AX,1,100,-0.475
1575664907.534925,389938.000,1075,3,AX,1,100,-0.473
1575664907.574096,389971.000,1075,3,AX,1,100,-0.472
1575664907.614455,390005.000,1091,3,AX,1,100,-0.469
1575664907.654813,390039.000,1091,3,AX,1,100,-0.464
1575664907.695171,390073.000,1091,3,AX,1,100,-0.462
1575664907.736321,390107.667,1109,3,AX,1,100,-0.457
1575664907.777471,390142.333,1109,3,AX,1,100,-0.460
1575664907.818620,390177.000,1109,3,AX,1,100,-0.458
1575664907.860759,390212.500,1128,2,AX,1,100,-0.478
1575664907.902898,390248.000,1128,2,AX,1,100,-0.472
1575664907.944839,390283.333,1146,3,AX,1,100,-0.466
1575664907.986780,390318.667,1146,3,AX,1,100,-0.461
1575664908.028721,390354.000,1146,3,AX,1,100,-0.468
1575664908.066705,390386.000,1164,3,AX,1,100,-0.465
1575664908.104690,390418.000,1164,3,AX,1,100,-0.449
1575664908.142674,390450.000,1164,3,AX,1,100,-0.468
1575664908.183033,390484.000,1182,3,AX,1,100,-0.459
1575664908.223391,390518.000,1182,3,AX,1,100,-0.477
1575664908.263749,390552.000,1182,3,AX,1,100,-0.463
1575664908.305295,390587.000,1200,3,AX,1,100,-0.486
1575664908.346840,390622.000,1200,3,AX,1,100,-0.443
1575664908.388385,390657.000,1200,3,AX,1,100,-0.426
1575664908.429931,390692.000,1217,3,AX,1,100,-0.465
1575664908.471476,390727.000,1217,3,AX,1,100,-0.466
1575664908.513021,390762.000,1217,3,AX,1,100,-0.444
1575664908.555358,390797.667,1235,3,AX,1,100,-0.458
1575664908.597695,390833.333,1235,3,AX,1,100,-0.468
1575664908.640032,390869.000,1235,3,AX,1,100,-0.458
1575664908.676829,390900.000,1253,3,AX,1,100,-0.495
1575664908.713626,390931.000,1253,3,AX,1,100,-0.461
1575664908.750423,390962.000,1253,3,AX,1,100,-0.449
1575664908.791178,390996.333,1270,3,AX,1,100,-0.479
1575664908.831932,391030.667,1270,3,AX,1,100,-0.465
1575664908.872685,391065.000,1270,3,AX,1,100,-0.453
1575664908.913440,391099.333,1288,3,AX,1,100,-0.469
1575664908.954194,391133.667,1288,3,AX,1,100,-0.470
1575664908.994947,391168.000,1288,3,AX,1,100,-0.476
1575664909.035702,391202.333,1306,3,AX,1,100,-0.461
1575664909.076456,391236.667,1306,3,AX,1,100,-0.469
1575664909.117210,391271.000,1306,3,AX,1,100,-0.478
1575664909.157172,391304.667,1324,3,AX,1,100,-0.454
1575664909.197135,391338.333,1324,3,AX,1,100,-0.422
1575664909.237098,391372.000,1324,3,AX,1,100,-0.455
1575664909.277456,391406.000,1342,3,AX,1,100,-0.477
1575664909.317814,391440.000,1342,3,AX,1,100,-0.449
1575664909.358173,391474.000,1342,3,AX,1,100,-0.459
1575664909.395761,391505.667,1360,3,AX,1,100,-0.493
1575664909.433350,391537.333,1360,3,AX,1,100,-0.453
1575664909.470939,391569.000,1360,3,AX,1,100,-0.388
1575664909.512088,391603.667,1378,3,AX,1,100,-0.427
1575664909.553238,391638.333,1378,3,AX,1,100,-0.430
1575664909.594388,391673.000,1378,3,AX,1,100,-0.402
1575664909.630394,391703.333,1396,3,AX,1,100,-0.429
1575664909.666400,391733.667,1396,3,AX,1,100,-0.452
1575664909.702406,391764.000,1396,3,AX,1,100,-0.508
1575664909.745929,391800.667,1414,3,AX,1,100,-0.492
1575664909.789453,391837.333,1414,3,AX,1,100,-0.475
1575664909.832977,391874.000,1414,3,AX,1,100,-0.451
1575664909.867400,391903.000,1432,3,AX,1,100,-0.431
1575664909.901823,391932.000,1432,3,AX,1,100,-0.432
1575664909.936247,391961.000,1432,3,AX,1,100,-0.406
1575664909.979770,391997.667,1450,3,AX,1,100,-0.441
1575664910.023294,392034.333,1450,3,AX,1,100,-0.467
1575664910.066818,392071.000,1450,3,AX,1,100,-0.477
1575664910.107967,392105.667,1466,3,AX,1,100,-0.497
1575664910.149117,392140.333,1466,3,AX,1,100,-0.454
1575664910.190267,392175.000,1466,3,AX,1,100,-0.426
1575664910.231021,392209.333,1484,3,AX,1,100,-0.447
1575664910.271775,392243.667,1484,3,AX,1,100,-0.439
1575664910.312529,392278.000,1484,3,AX,1,100,-0.475
1575664910.353678,392312.667,1502,3,AX,1,100,-0.445
1575664910.394828,392347.333,1502,3,AX,1,100,-0.427
1575664910.435978,392382.000,1502,3,AX,1,100,-0.287
1575664910.477128,392416.667,1520,3,AX,1,100,-0.337
1575664910.518277,392451.333,1520,3,AX,1,100,-0.372
1575664910.559427,392486.000,1520,3,AX,1,100,-0.390
1575664910.598994,392519.333,1538,3,AX,1,100,-0.390
1575664910.638561,392552.667,1538,3,AX,1,100,-0.372
1575664910.678128,392586.000,1538,3,AX,1,100,-0.380
1575664910.716508,392618.333,1556,3,AX,1,100,-0.387
1575664910.754888,392650.667,1556,3,AX,1,100,-0.368
1575664910.793268,392683.000,1556,3,AX,1,100,-0.420
1575664910.836396,392719.333,1575,3,AX,1,100,-0.435
1575664910.879524,392755.667,1575,3,AX,1,100,-0.429
1575664910.922652,392792.000,1575,3,AX,1,100,-0.414
1575664910.963485,392826.400,1596,5,AX,1,100,-0.412
1575664911.004318,392860.800,1596,5,AX,1,100,-0.414
1575664911.045151,392895.200,1596,5,AX,1,100,-0.407
1575664911.085985,392929.600,1596,5,AX,1,100,-0.398
1575664911.126818,392964.000,1596,5,AX,1,100,-0.413
1575664911.167770,392998.500,1616,2,AX,1,100,-0.420
1575664911.208722,393033.000,1616,2,AX,1,100,-0.450
1575664911.247299,393065.500,1634,4,AX,1,100,-0.435
1575664911.285877,393098.000,1634,4,AX,1,100,-0.428
1575664911.324455,393130.500,1634,4,AX,1,100,-0.438
1575664911.363033,393163.000,1634,4,AX,1,100,-0.425
1575664911.401017,393195.000,1652,3,AX,1,100,-0.430
1575664911.439002,393227.000,1652,3,AX,1,100,-0.414
1575664911.476986,393259.000,1652,3,AX,1,100,-0.417
1575664911.522092,393297.000,1670,2,AX,1,100,-0.428
1575664911.567199,393335.000,1670,2,AX,1,100,-0.439
1575664911.608744,393370.000,1687,3,AX,1,100,-0.430
1575664911.650289,393405.000,1687,3,AX,1,100,-0.422
1575664911.691835,393440.000,1687,3,AX,1,100,-0.419
1575664911.732984,393474.667,1706,3,AX,1,100,-0.436
1575664911.774134,393509.333,1706,3,AX,1,100,-0.433
1575664911.815284,393544.000,1706,3,AX,1,100,-0.416
1575664911.854851,393577.333,1724,3,AX,1,100,-0.423
1575664911.894418,393610.667,1724,3,AX,1,100,-0.432
1575664911.933985,393644.000,1724,3,AX,1,100,-0.432
1575664911.971178,393675.333,1740,3,AX,1,100,-0.426
1575664912.008371,393706.667,1740,3,AX,1,100,-0.431
1575664912.045564,393738.000,1740,3,AX,1,100,-0.435
1575664912.085131,393771.333,1758,3,AX,1,100,-0.435
1575664912.124698,393804.667,1758,3,AX,1,100,-0.432
1575664912.164265,393838.000,1758,3,AX,1,100,-0.429
1575664912.209371,393876.000,1776,3,AX,1,100,-0.427
1575664912.254478,393914.000,1776,3,AX,1,100,-0.437
1575664912.299584,393952.000,1776,3,AX,1,100,-0.425
1575664912.341129,393987.000,1794,3,AX,1,100,-0.437
1575664912.382675,394022.000,1794,3,AX,1,100,-0.423
1575664912.424220,394057.000,1794,3,AX,1,100,-0.440
1575664912.462996,394089.667,1812,3,AX,1,100,-0.444
1575664912.501771,394122.333,1812,3,AX,1,100,-0.448
1575664912.540547,394155.000,1812,3,AX,1,100,-0.435
1575664912.578531,394187.000,1830,3,AX,1,100,-0.436
1575664912.616516,394219.000,1830,3,AX,1,100,-0.417
1575664912.654500,394251.000,1830,3,AX,1,100,-0.425
1575664912.692880,394283.333,1848,3,AX,1,100,-0.441
1575664912.731260,394315.667,1848,3,AX,1,100,-0.442
1575664912.769640,394348.000,1848,3,AX,1,100,-0.437
1575664912.810394,394382.333,1866,3,AX,1,100,-0.419
1575664912.851148,394416.667,1866,3,AX,1,100,-0.422
1575664912.891902,394451.000,1866,3,AX,1,100,-0.428
1575664912.937008,394489.000,1884,3,AX,1,100,-0.431
1575664912.982115,394527.000,1884,3,AX,1,100,-0.444
1575664913.027221,394565.000,1884,3,AX,1,100,-0.410
1575664913.069162,394600.333,1901,3,AX,1,100,-0.405
1575664913.111103,394635.667,1901,3,AX,1,100,-0.429
1575664913.153044,394671.000,1901,3,AX,1,100,-0.455
1575664913.191424,394703.333,1918,3,AX,1,100,-0.440
1575664913.229804,394735.667,1918,3,AX,1,100,-0.442
1575664913.268184,394768.000,1918,3,AX,1,100,-0.435
1575664913.309136,394802.500,1936,2,AX,1,100,-0.414
1575664913.350088,394837.000,1936,2,AX,1,100,-0.423
1575664913.392227,394872.500,1954,4,AX,1,100,-0.426
1575664913.434366,394908.000,1954,4,AX,1,100,-0.442
1575664913.476505,394943.500,1954,4,AX,1,100,-0.424
1575664913.518643,394979.000,1954,4,AX,1,100,-0.436
1575664913.559595,395013.500,1972,2,AX,1,100,-0.429
1575664913.600547,395048.000,1972,2,AX,1,100,-0.439
1575664913.642884,395083.667,1990,3,AX,1,100,-0.423
1575664913.685220,395119.333,1990,3,AX,1,100,-0.426
1575664913.727557,395155.000,1990,3,AX,1,100,-0.436
1575664913.772268,395192.667,2008,3,AX,1,100,-0.434
1575664913.816979,395230.333,2008,3,AX,1,100,-0.432
1575664913.861689,395268.000,2008,3,AX,1,100,-0.429
1575664913.902839,395302.667,2026,3,AX,1,100,-0.436
1575664913.943989,395337.333,2026,3,AX,1,100,-0.440
1575664913.985138,395372.000,2026,3,AX,1,100,-0.434
1575664914.022727,395403.667,2042,3,AX,1,100,-0.434
1575664914.060316,395435.333,2042,3,AX,1,100,-0.439
1575664914.097904,395467.000,2042,3,AX,1,100,-0.434
1575664914.137471,395500.333,2060,3,AX,1,100,-0.431
1575664914.177038,395533.667,2060,3,AX,1,100,-0.433
1575664914.216605,395567.000,2060,3,AX,1,100,-0.428
1575664914.256568,395600.667,2078,3,AX,1,100,-0.426
1575664914.296531,395634.333,2078,3,AX,1,100,-0.449
1575664914.336493,395668.000,2078,3,AX,1,100,-0.443
1575664914.376456,395701.667,2096,3,AX,1,100,-0.445
1575664914.416419,395735.333,2096,3,AX,1,100,-0.431
1575664914.456381,395769.000,2096,3,AX,1,100,-0.422
1575664914.497135,395803.333,2114,3,AX,1,100,-0.427
1575664914.537889,395837.667,2114,3,AX,1,100,-0.436
1575664914.578644,395872.000,2114,3,AX,1,100,-0.445
1575664914.620189,395907.000,2132,3,AX,1,100,-0.448
1575664914.661734,395942.000,2132,3,AX,1,100,-0.441
1575664914.703279,395977.000,2132,3,AX,1,100,-0.429
1575664914.746803,396013.667,2150,3,AX,1,100,-0.422
1575664914.790327,396050.333,2150,3,AX,1,100,-0.437
1575664914.833851,396087.000,2150,3,AX,1,100,-0.440
1575664914.871835,396119.000,2169,3,AX,1,100,-0.446
1575664914.909819,396151.000,2169,3,AX,1,100,-0.450
1575664914.947804,396183.000,2169,3,AX,1,100,-0.432
1575664914.986579,396215.667,2186,3,AX,1,100,-0.429
1575664915.025355,396248.333,2186,3,AX,1,100,-0.435
1575664915.064131,396281.000,2186,3,AX,1,100,-0.428
1575664915.105280,396315.667,2204,3,AX,1,100,-0.427
1575664915.146430,396350.333,2204,3,AX,1,100,-0.430
1575664915.187580,396385.000,2204,3,AX,1,100,-0.455
1575664915.228334,396419.333,2220,3,AX,1,100,-0.463
1575664915.269088,396453.667,2220,3,AX,1,100,-0.423
1575664915.309842,396488.000,2220,3,AX,1,100,-0.400
1575664915.350200,396522.000,2238,3,AX,1,100,-0.414
1575664915.390558,396556.000,2238,3,AX,1,100,-0.436
1575664915.430917,396590.000,2238,3,AX,1,100,-0.431
1575664915.472462,396625.000,2256,3,AX,1,100,-0.437
1575664915.514008,396660.000,2256,3,AX,1,100,-0.419
1575664915.555553,396695.000,2256,3,AX,1,100,-0.419
1575664915.594328,396727.667,2274,3,AX,1,100,-0.400
1575664915.633104,396760.333,2274,3,AX,1,100,-0.410
1575664915.671880,396793.000,2274,3,AX,1,100,-0.413
1575664915.712634,396827.333,2292,3,AX,1,100,-0.406
1575664915.753388,396861.667,2292,3,AX,1,100,-0.416
1575664915.794142,396896.000,2292,3,AX,1,100,-0.421
