EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575664791.778878,292419.000,50771,2,ER,1,100,1.688027
1575664791.851286,292480.000,50789,1,ER,1,100,1.678520
1575664791.912417,292531.500,50806,2,ER,1,100,1.708572
1575664791.973548,292583.000,50806,2,ER,1,100,1.708612
1575664792.037647,292637.000,50824,2,ER,1,100,1.676547
1575664792.101745,292691.000,50824,2,ER,1,100,1.687222
1575664792.171185,292749.500,50842,2,ER,1,100,1.711392
1575664792.240625,292808.000,50842,2,ER,1,100,1.704946
1575664792.308879,292865.500,50858,2,ER,1,100,1.676829
1575664792.377132,292923.000,50858,2,ER,1,100,1.699025
1575664792.449539,292984.000,50876,1,ER,1,100,1.713567
1575664792.517792,293041.500,50894,2,ER,1,100,1.677272
1575664792.586046,293099.000,50894,2,ER,1,100,1.686376
1575664792.654892,293157.000,50912,2,ER,1,100,1.706880
1575664792.723739,293215.000,50912,2,ER,1,100,1.695480
1575664792.794959,293275.000,50931,1,ER,1,100,1.675660
1575664792.863212,293332.500,50948,2,ER,1,100,1.698501
1575664792.931465,293390.000,50948,2,ER,1,100,1.707162
1575664793.001499,293449.000,50966,2,ER,1,100,1.672881
1575664793.071533,293508.000,50966,2,ER,1,100,1.684684
1575664793.139786,293565.500,50984,2,ER,1,100,1.707444
1575664793.208039,293623.000,50984,2,ER,1,100,1.688793
1575664793.279259,293683.000,51000,1,ER,1,100,1.672559
1575664793.343951,293737.500,51018,2,ER,1,100,1.701442
1575664793.408643,293792.000,51018,2,ER,1,100,1.705994
1575664793.472149,293845.500,51036,2,ER,1,100,1.669900
1575664793.535654,293899.000,51036,2,ER,1,100,1.679810
1575664793.603313,293956.000,51054,2,ER,1,100,1.704705
1575664793.670973,294013.000,51054,2,ER,1,100,1.692821
1575664793.738632,294070.000,51073,2,ER,1,100,1.668087
1575664793.806292,294127.000,51073,2,ER,1,100,1.689195
1575664793.875139,294185.000,51091,1,ER,1,100,1.707162
1575664793.944579,294243.500,51108,2,ER,1,100,1.677836
1575664794.014019,294302.000,51108,2,ER,1,100,1.677675
1575664794.084052,294361.000,51126,2,ER,1,100,1.703254
1575664794.154086,294420.000,51126,2,ER,1,100,1.696769
1575664794.216997,294473.000,51142,2,ER,1,100,1.668450
1575664794.279909,294526.000,51142,2,ER,1,100,1.692620
1575664794.342821,294579.000,51160,2,ER,1,100,1.704624
1575664794.405732,294632.000,51160,2,ER,1,100,1.681985
1575664794.473392,294689.000,51178,1,ER,1,100,1.667040
1575664794.541051,294746.000,51196,2,ER,1,100,1.694795
1575664794.608711,294803.000,51196,2,ER,1,100,1.702811
1575664794.677557,294861.000,51215,2,ER,1,100,1.667281
1575664794.746404,294919.000,51215,2,ER,1,100,1.678037
1575664794.812283,294974.500,51233,2,ER,1,100,1.702368
1575664794.878162,295030.000,51233,2,ER,1,100,1.682589
1575664794.940480,295082.500,51251,2,ER,1,100,1.670826
1575664795.002798,295135.000,51251,2,ER,1,100,1.696044
1575664795.070458,295192.000,51269,2,ER,1,100,1.712761
1575664795.138117,295249.000,51269,2,ER,1,100,1.688994
1575664795.205777,295306.000,51287,1,ER,1,100,1.684805
1575664795.274624,295364.000,51304,2,ER,1,100,1.714775
1575664795.343470,295422.000,51304,2,ER,1,100,1.710384
1575664795.408360,295476.667,51325,3,ER,1,100,1.678158
1575664795.473250,295531.333,51325,3,ER,1,100,1.695601
1575664795.538140,295586.000,51325,3,ER,1,100,1.688551
1575664795.603425,295641.000,51345,2,ER,1,100,1.705994
1575664795.668711,295696.000,51345,2,ER,1,100,1.708209
1575664795.735183,295752.000,51364,2,ER,1,100,1.670182
1575664795.801656,295808.000,51364,2,ER,1,100,1.702287
1575664795.872877,295868.000,51382,1,ER,1,100,1.729559
1575664795.939943,295924.500,51399,2,ER,1,100,1.695802
1575664796.007009,295981.000,51399,2,ER,1,100,1.691089
1575664796.071107,296035.000,51417,2,ER,1,100,1.704302
1575664796.135206,296089.000,51417,2,ER,1,100,1.697977
1575664796.202866,296146.000,51434,2,ER,1,100,1.674774
1575664796.270525,296203.000,51434,2,ER,1,100,1.709095
1575664796.335217,296257.500,51451,2,ER,1,100,1.738381
1575664796.399909,296312.000,51451,2,ER,1,100,1.729237
1575664796.464008,296366.000,51469,2,ER,1,100,1.707121
1575664796.528106,296420.000,51469,2,ER,1,100,1.711150
1575664796.594579,296476.000,51487,1,ER,1,100,1.709257
1575664796.659864,296531.000,51506,2,ER,1,100,1.664784
1575664796.725150,296586.000,51506,2,ER,1,100,1.680575
1575664796.792216,296642.500,51524,2,ER,1,100,1.724524
1575664796.859282,296699.000,51524,2,ER,1,100,1.725450
1575664796.925755,296755.000,51542,2,ER,1,100,1.692539
1575664796.992227,296811.000,51542,2,ER,1,100,1.708854
1575664797.059887,296868.000,51560,2,ER,1,100,1.712681
1575664797.127547,296925.000,51560,2,ER,1,100,1.677151
1575664797.199954,296986.000,51578,1,ER,1,100,1.671390
1575664797.264053,297040.000,51595,2,ER,1,100,1.693345
1575664797.328151,297094.000,51595,2,ER,1,100,1.693103
1575664797.398778,297153.500,51613,2,ER,1,100,1.670303
1575664797.469405,297213.000,51613,2,ER,1,100,1.680454
1575664797.531723,297265.500,51629,2,ER,1,100,1.701603
1575664797.594041,297318.000,51629,2,ER,1,100,1.678601
1575664797.659920,297373.500,51647,2,ER,1,100,1.665710
1575664797.725800,297429.000,51647,2,ER,1,100,1.699145
1575664797.791085,297484.000,51666,1,ER,1,100,1.707363
1575664797.859932,297542.000,51684,2,ER,1,100,1.670424
1575664797.928778,297600.000,51684,2,ER,1,100,1.675056
1575664797.997625,297658.000,51702,2,ER,1,100,1.695077
1575664798.066472,297716.000,51702,2,ER,1,100,1.682106
1575664798.129977,297769.500,51720,2,ER,1,100,1.678601
1575664798.193482,297823.000,51720,2,ER,1,100,1.706719
1575664798.256987,297876.500,51738,2,ER,1,100,1.713204
1575664798.320492,297930.000,51738,2,ER,1,100,1.683073
1575664798.388151,297987.000,51756,1,ER,1,100,1.676506
1575664798.456404,298044.500,51773,2,ER,1,100,1.705671
1575664798.524657,298102.000,51773,2,ER,1,100,1.708975
1575664798.594691,298161.000,51791,2,ER,1,100,1.687745
1575664798.664725,298220.000,51791,2,ER,1,100,1.699991
1575664798.728230,298273.500,51808,2,ER,1,100,1.712963
1575664798.791735,298327.000,51808,2,ER,1,100,1.685530
1575664798.855240,298380.500,51826,2,ER,1,100,1.675580
1575664798.918745,298434.000,51826,2,ER,1,100,1.698098
1575664798.985217,298490.000,51844,1,ER,1,100,1.713285
1575664799.053470,298547.500,51862,2,ER,1,100,1.696446
1575664799.121724,298605.000,51862,2,ER,1,100,1.702449
1575664799.191164,298663.500,51880,2,ER,1,100,1.711472
1575664799.260604,298722.000,51880,2,ER,1,100,1.698743
1575664799.325889,298777.000,51898,2,ER,1,100,1.677433
1575664799.391175,298832.000,51898,2,ER,1,100,1.695520
1575664799.454086,298885.000,51916,2,ER,1,100,1.711029
1575664799.516998,298938.000,51916,2,ER,1,100,1.685328
1575664799.581096,298992.000,51934,1,ER,1,100,1.692217
1575664799.648756,299049.000,51952,2,ER,1,100,1.713406
1575664799.716416,299106.000,51952,2,ER,1,100,1.711794
1575664799.786449,299165.000,51970,2,ER,1,100,1.679528
1575664799.856483,299224.000,51970,2,ER,1,100,1.699266
1575664799.925329,299282.000,51988,2,ER,1,100,1.716347
1575664799.994176,299340.000,51988,2,ER,1,100,1.699266
1575664800.064210,299399.000,52004,1,ER,1,100,1.689115
1575664800.133056,299457.000,52022,2,ER,1,100,1.709941
1575664800.201903,299515.000,52022,2,ER,1,100,1.711230
1575664800.268969,299571.500,52040,2,ER,1,100,1.677956
1575664800.336035,299628.000,52040,2,ER,1,100,1.695641
1575664800.407849,299688.500,52058,2,ER,1,100,1.710626
1575664800.479663,299749.000,52058,2,ER,1,100,1.689800
1575664800.546136,299805.000,52076,1,ER,1,100,1.673767
1575664800.617950,299865.500,52093,2,ER,1,100,1.696608
1575664800.689764,299926.000,52093,2,ER,1,100,1.696124
1575664800.757424,299983.000,52112,2,ER,1,100,1.667886
1575664800.825083,300040.000,52112,2,ER,1,100,1.685167
1575664800.887995,300093.000,52128,2,ER,1,100,1.698823
1575664800.950906,300146.000,52128,2,ER,1,100,1.668852
1575664801.016192,300201.000,52146,2,ER,1,100,1.664381
1575664801.081477,300256.000,52146,2,ER,1,100,1.691411
1575664801.146763,300311.000,52164,1,ER,1,100,1.696970
1575664801.215610,300369.000,52182,2,ER,1,100,1.664864
1575664801.284456,300427.000,52182,2,ER,1,100,1.672276
1575664801.352116,300484.000,52200,2,ER,1,100,1.695721
1575664801.419775,300541.000,52200,2,ER,1,100,1.695842
1575664801.488622,300599.000,52221,3,ER,1,100,1.666919
1575664801.557468,300657.000,52221,3,ER,1,100,1.691572
1575664801.626315,300715.000,52221,3,ER,1,100,1.700636
1575664801.691601,300770.000,52241,1,ER,1,100,1.698582
1575664801.754512,300823.000,52260,2,ER,1,100,1.684281
1575664801.817424,300876.000,52260,2,ER,1,100,1.673566
1575664801.883303,300931.500,52278,2,ER,1,100,1.700032
1575664801.949182,300987.000,52278,2,ER,1,100,1.696970
1575664802.016841,301044.000,52296,2,ER,1,100,1.669014
1575664802.084501,301101.000,52296,2,ER,1,100,1.686980
1575664802.153347,301159.000,52314,2,ER,1,100,1.701442
1575664802.222194,301217.000,52314,2,ER,1,100,1.685288
1575664802.287480,301272.000,52332,2,ER,1,100,1.670706
1575664802.352765,301327.000,52332,2,ER,1,100,1.696366
1575664802.414490,301379.000,52350,1,ER,1,100,1.704100
1575664802.479775,301434.000,52367,2,ER,1,100,1.671995
1575664802.545061,301489.000,52367,2,ER,1,100,1.680817
1575664802.615094,301548.000,52385,2,ER,1,100,1.703456
1575664802.685128,301607.000,52385,2,ER,1,100,1.693345
1575664802.752194,301663.500,52402,2,ER,1,100,1.666194
1575664802.819260,301720.000,52402,2,ER,1,100,1.693304
1575664802.885733,301776.000,52420,2,ER,1,100,1.702529
1575664802.952205,301832.000,52420,2,ER,1,100,1.668933
1575664803.012743,301883.000,52438,1,ER,1,100,1.675580
1575664803.076842,301937.000,52456,2,ER,1,100,1.700515
1575664803.140940,301991.000,52456,2,ER,1,100,1.705510
1575664803.210974,302050.000,52474,2,ER,1,100,1.671914
1575664803.281007,302109.000,52474,2,ER,1,100,1.686013
1575664803.347480,302165.000,52492,2,ER,1,100,1.705550
1575664803.413952,302221.000,52492,2,ER,1,100,1.681421
1575664803.482205,302278.500,52510,2,ER,1,100,1.669618
1575664803.550459,302336.000,52510,2,ER,1,100,1.698179
1575664803.618118,302393.000,52528,1,ER,1,100,1.703174
1575664803.686371,302450.500,52545,2,ER,1,100,1.674331
1575664803.754624,302508.000,52545,2,ER,1,100,1.688994
1575664803.818129,302561.500,52564,2,ER,1,100,1.705228
1575664803.881634,302615.000,52564,2,ER,1,100,1.693224
1575664803.949888,302672.500,52582,2,ER,1,100,1.671753
1575664804.018141,302730.000,52582,2,ER,1,100,1.696326
1575664804.081052,302783.000,52598,2,ER,1,100,1.709136
1575664804.143964,302836.000,52598,2,ER,1,100,1.675419
1575664804.212810,302894.000,52616,1,ER,1,100,1.673807
1575664804.276315,302947.500,52634,2,ER,1,100,1.696970
1575664804.339820,303001.000,52634,2,ER,1,100,1.691612
1575664804.406293,303057.000,52652,2,ER,1,100,1.658782
1575664804.472765,303113.000,52652,2,ER,1,100,1.674693
1575664804.538051,303168.000,52670,2,ER,1,100,1.689437
1575664804.603337,303223.000,52670,2,ER,1,100,1.675822
1575664804.670403,303279.500,52688,2,ER,1,100,1.653343
1575664804.737469,303336.000,52688,2,ER,1,100,1.677634
1575664804.808689,303396.000,52707,1,ER,1,100,1.688350
1575664804.877536,303454.000,52724,2,ER,1,100,1.656969
1575664804.946383,303512.000,52724,2,ER,1,100,1.657412
1575664805.009888,303565.500,52742,2,ER,1,100,1.679769
1575664805.073393,303619.000,52742,2,ER,1,100,1.669981
1575664805.139272,303674.500,52760,2,ER,1,100,1.645045
1575664805.205151,303730.000,52760,2,ER,1,100,1.664421
1575664805.269843,303784.500,52776,2,ER,1,100,1.676829
1575664805.334535,303839.000,52776,2,ER,1,100,1.657896
1575664805.399820,303894.000,52794,2,ER,1,100,1.640533
1575664805.465106,303949.000,52794,2,ER,1,100,1.670343
1575664805.533952,304007.000,52812,1,ER,1,100,1.677231
1575664805.601612,304064.000,52830,2,ER,1,100,1.645851
1575664805.669272,304121.000,52830,2,ER,1,100,1.654310
1575664805.736338,304177.500,52849,2,ER,1,100,1.673485
1575664805.803404,304234.000,52849,2,ER,1,100,1.659386
1575664805.866315,304287.000,52867,2,ER,1,100,1.635659
1575664805.929227,304340.000,52867,2,ER,1,100,1.656445
1575664805.995700,304396.000,52885,2,ER,1,100,1.675580
1575664806.062172,304452.000,52885,2,ER,1,100,1.653585
1575664806.128645,304508.000,52903,1,ER,1,100,1.642185
1575664806.198085,304566.500,52920,2,ER,1,100,1.666597
1575664806.267525,304625.000,52920,2,ER,1,100,1.665428
1575664806.335185,304682.000,52938,2,ER,1,100,1.641178
1575664806.402844,304739.000,52938,2,ER,1,100,1.661360
1575664806.465755,304792.000,52954,2,ER,1,100,1.675298
1575664806.528667,304845.000,52954,2,ER,1,100,1.649597
1575664806.593953,304900.000,52972,2,ER,1,100,1.638318
1575664806.659238,304955.000,52972,2,ER,1,100,1.659467
1575664806.725711,305011.000,52991,1,ER,1,100,1.676305
1575664806.795151,305069.500,53009,2,ER,1,100,1.642427
1575664806.864591,305128.000,53009,2,ER,1,100,1.644924
1575664806.931657,305184.500,53027,2,ER,1,100,1.669215
1575664806.998723,305241.000,53027,2,ER,1,100,1.665710
1575664807.062228,305294.500,53045,2,ER,1,100,1.642709
1575664807.125733,305348.000,53045,2,ER,1,100,1.667281
1575664807.189238,305401.500,53063,2,ER,1,100,1.675539
1575664807.252743,305455.000,53063,2,ER,1,100,1.653625
1575664807.319216,305511.000,53081,2,ER,1,100,1.643957
1575664807.385689,305567.000,53081,2,ER,1,100,1.671672
1575664807.450974,305622.000,53099,1,ER,1,100,1.680333
1575664807.519029,305679.333,53119,3,ER,1,100,1.648187
1575664807.587085,305736.667,53119,3,ER,1,100,1.657493
1575664807.655140,305794.000,53119,3,ER,1,100,1.675419
1575664807.723393,305851.500,53140,2,ER,1,100,1.687060
1575664807.791646,305909.000,53140,2,ER,1,100,1.678440
1575664807.860492,305967.000,53158,2,ER,1,100,1.651209
1575664807.929339,306025.000,53158,2,ER,1,100,1.670947
1575664808.000560,306085.000,53176,1,ER,1,100,1.681099
1575664808.069406,306143.000,53193,2,ER,1,100,1.653787
1575664808.138253,306201.000,53193,2,ER,1,100,1.665428
1575664808.210067,306261.500,53209,2,ER,1,100,1.685610
1575664808.281881,306322.000,53209,2,ER,1,100,1.669497
1575664808.347167,306377.000,53227,1,ER,1,100,1.653182
1575664808.418387,306437.000,53245,2,ER,1,100,1.676990
1575664808.489608,306497.000,53245,2,ER,1,100,1.679769
1575664808.551926,306549.500,53263,2,ER,1,100,1.653746
1575664808.614244,306602.000,53263,2,ER,1,100,1.666113
1575664808.678343,306656.000,53281,2,ER,1,100,1.687463
1575664808.742441,306710.000,53281,2,ER,1,100,1.677473
1575664808.811288,306768.000,53300,2,ER,1,100,1.656244
1575664808.880134,306826.000,53300,2,ER,1,100,1.676265
1575664808.948981,306884.000,53318,1,ER,1,100,1.691290
1575664809.019015,306943.000,53335,2,ER,1,100,1.664945
1575664809.089048,307002.000,53335,2,ER,1,100,1.669819
1575664809.157301,307059.500,53353,2,ER,1,100,1.693909
1575664809.225554,307117.000,53353,2,ER,1,100,1.684926
1575664809.293807,307174.500,53369,2,ER,1,100,1.662568
1575664809.362061,307232.000,53369,2,ER,1,100,1.685409
1575664809.424378,307284.500,53387,2,ER,1,100,1.697695
1575664809.486696,307337.000,53387,2,ER,1,100,1.671672
1575664809.550795,307391.000,53405,1,ER,1,100,1.663455
1575664809.617268,307447.000,53423,2,ER,1,100,1.690605
1575664809.683740,307503.000,53423,2,ER,1,100,1.694875
1575664809.751400,307560.000,53442,2,ER,1,100,1.662085
1575664809.819059,307617.000,53442,2,ER,1,100,1.676305
1575664809.887906,307675.000,53460,2,ER,1,100,1.695762
1575664809.956753,307733.000,53460,2,ER,1,100,1.684241
1575664810.020257,307786.500,53478,2,ER,1,100,1.662931
1575664810.083763,307840.000,53478,2,ER,1,100,1.691492
1575664810.147861,307894.000,53496,2,ER,1,100,1.699145
1575664810.211960,307948.000,53496,2,ER,1,100,1.667725
1575664810.281993,308007.000,53514,1,ER,1,100,1.668168
1575664810.349059,308063.500,53531,2,ER,1,100,1.694553
1575664810.416126,308120.000,53531,2,ER,1,100,1.692942
1575664810.485566,308178.500,53549,2,ER,1,100,1.665992
1575664810.555006,308237.000,53549,2,ER,1,100,1.685207
1575664810.617917,308290.000,53565,2,ER,1,100,1.701200
1575664810.680829,308343.000,53565,2,ER,1,100,1.674089
1575664810.744334,308396.500,53584,2,ER,1,100,1.667805
1575664810.807839,308450.000,53584,2,ER,1,100,1.693828
1575664810.876685,308508.000,53602,1,ER,1,100,1.703577
1575664810.943752,308564.500,53620,2,ER,1,100,1.669578
1575664811.010818,308621.000,53620,2,ER,1,100,1.676869
1575664811.080258,308679.500,53638,2,ER,1,100,1.702287
1575664811.149698,308738.000,53638,2,ER,1,100,1.687987
1575664811.214983,308793.000,53656,2,ER,1,100,1.667281
1575664811.280269,308848.000,53656,2,ER,1,100,1.690767
1575664811.346148,308903.500,53674,2,ER,1,100,1.703859
1575664811.412027,308959.000,53674,2,ER,1,100,1.672599
1575664811.473752,309011.000,53692,1,ER,1,100,1.672317
1575664811.537257,309064.500,53709,2,ER,1,100,1.699548
1575664811.600762,309118.000,53709,2,ER,1,100,1.701079
1575664811.664267,309171.500,53728,2,ER,1,100,1.668369
1575664811.727772,309225.000,53728,2,ER,1,100,1.678601
1575664811.793057,309280.000,53746,2,ER,1,100,1.702932
1575664811.858343,309335.000,53746,2,ER,1,100,1.689316
1575664811.920661,309387.500,53764,2,ER,1,100,1.670303
1575664811.982979,309440.000,53764,2,ER,1,100,1.688068
1575664812.050045,309496.500,53780,2,ER,1,100,1.706558
1575664812.117111,309553.000,53780,2,ER,1,100,1.689155
1575664812.187145,309612.000,53798,1,ER,1,100,1.676506
1575664812.253617,309668.000,53816,2,ER,1,100,1.704866
1575664812.320090,309724.000,53816,2,ER,1,100,1.700475
1575664812.389530,309782.500,53834,2,ER,1,100,1.673082
1575664812.458970,309841.000,53834,2,ER,1,100,1.687987
1575664812.527817,309899.000,53852,2,ER,1,100,1.709901
1575664812.596663,309957.000,53852,2,ER,1,100,1.692781
1575664812.660168,310010.500,53870,2,ER,1,100,1.677755
1575664812.723673,310064.000,53870,2,ER,1,100,1.707363
1575664812.787772,310118.000,53889,1,ER,1,100,1.712479
1575664812.853651,310173.500,53906,2,ER,1,100,1.678279
1575664812.919530,310229.000,53906,2,ER,1,100,1.683556
1575664812.987190,310286.000,53924,2,ER,1,100,1.711069
1575664813.054849,310343.000,53924,2,ER,1,100,1.705470
1575664813.123696,310401.000,53942,2,ER,1,100,1.678520
1575664813.192542,310459.000,53942,2,ER,1,100,1.698944
1575664813.257234,310513.500,53958,2,ER,1,100,1.716588
1575664813.321926,310568.000,53958,2,ER,1,100,1.687101
1575664813.386025,310622.000,53976,2,ER,1,100,1.679971
1575664813.450124,310676.000,53976,2,ER,1,100,1.709982
1575664813.515409,310731.000,53994,1,ER,1,100,1.714413
1575664813.584256,310789.000,54015,3,ER,1,100,1.679648
1575664813.653102,310847.000,54015,3,ER,1,100,1.689679
1575664813.721949,310905.000,54015,3,ER,1,100,1.710707
1575664813.791982,310964.000,54036,2,ER,1,100,1.713124
1575664813.862016,311023.000,54036,2,ER,1,100,1.709297
1575664813.923147,311074.500,54052,2,ER,1,100,1.680333
1575664813.984278,311126.000,54052,2,ER,1,100,1.708773
1575664814.048970,311180.500,54070,2,ER,1,100,1.716910
1575664814.113662,311235.000,54070,2,ER,1,100,1.687544
1575664814.181322,311292.000,54088,1,ER,1,100,1.682428
1575664814.250168,311350.000,54106,2,ER,1,100,1.711311
1575664814.319015,311408.000,54106,2,ER,1,100,1.706638
1575664814.389049,311467.000,54124,2,ER,1,100,1.677956
1575664814.459082,311526.000,54124,2,ER,1,100,1.696769
1575664814.520807,311578.000,54142,2,ER,1,100,1.718119
1575664814.582531,311630.000,54142,2,ER,1,100,1.691895
1575664814.646036,311683.500,54160,2,ER,1,100,1.683032
1575664814.709541,311737.000,54160,2,ER,1,100,1.701401
1575664814.780762,311797.000,54179,1,ER,1,100,1.719166
1575664814.847234,311853.000,54196,2,ER,1,100,1.686617
1575664814.913707,311909.000,54196,2,ER,1,100,1.694311
1575664814.985521,311969.500,54214,2,ER,1,100,1.715903
1575664815.057335,312030.000,54214,2,ER,1,100,1.703174
1575664815.125588,312087.500,54230,2,ER,1,100,1.681985
1575664815.193841,312145.000,54230,2,ER,1,100,1.709095
1575664815.263875,312204.000,54248,1,ER,1,100,1.716306
1575664815.332128,312261.500,54266,2,ER,1,100,1.682629
1575664815.400381,312319.000,54266,2,ER,1,100,1.693546
