EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575664802.446539,301406.000,52351,1,T0,1,100,24.997
1575664802.580671,301519.000,52368,1,T0,1,100,25.008
1575664802.718364,301635.000,52403,1,T0,1,100,25.030
1575664802.854871,301750.000,52421,1,T0,1,100,25.056
1575664802.984255,301859.000,52439,1,T0,1,100,25.014
1575664803.107704,301963.000,52457,1,T0,1,100,25.019
1575664803.246584,302080.000,52475,1,T0,1,100,25.014
1575664803.381903,302194.000,52493,1,T0,1,100,25.040
1575664803.519596,302310.000,52511,1,T0,1,100,25.040
1575664803.654916,302424.000,52529,1,T0,1,100,25.035
1575664803.786674,302535.000,52546,1,T0,1,100,25.046
1575664803.912497,302641.000,52565,1,T0,1,100,25.014
1575664804.050190,302757.000,52599,1,T0,1,100,25.046
1575664804.183135,302869.000,52617,1,T0,1,100,25.040
1575664804.307771,302974.000,52635,1,T0,1,100,25.046
1575664804.441903,303087.000,52653,1,T0,1,100,25.024
1575664804.572474,303197.000,52671,1,T0,1,100,25.024
1575664804.704232,303308.000,52689,1,T0,1,100,25.035
1575664804.843113,303425.000,52708,1,T0,1,100,25.046
1575664804.979619,303540.000,52725,1,T0,1,100,24.997
1575664805.104255,303645.000,52743,1,T0,1,100,25.035
1575664805.238387,303758.000,52777,1,T0,1,100,25.008
1575664805.366584,303866.000,52795,1,T0,1,100,25.067
1575664805.497155,303976.000,52813,1,T0,1,100,25.073
1575664805.634848,304092.000,52831,1,T0,1,100,25.062
1575664805.773729,304209.000,52850,1,T0,1,100,25.073
1575664805.895991,304312.000,52868,1,T0,1,100,25.078
1575664806.026562,304422.000,52886,1,T0,1,100,25.035
1575664806.164255,304538.000,52904,1,T0,1,100,25.040
1575664806.300761,304653.000,52921,1,T0,1,100,25.051
1575664806.434893,304766.000,52955,1,T0,1,100,25.046
1575664806.561903,304873.000,52973,1,T0,1,100,25.046
1575664806.691288,304982.000,52992,1,T0,1,100,25.073
1575664806.830168,305099.000,53010,1,T0,1,100,25.035
1575664806.966674,305214.000,53028,1,T0,1,100,25.040
1575664807.094871,305322.000,53046,1,T0,1,100,25.056
1575664807.220694,305428.000,53064,1,T0,1,100,25.099
1575664807.356013,305542.000,53082,1,T0,1,100,25.062
1575664807.481836,305648.000,53100,1,T0,1,100,25.062
1575664807.620717,305765.000,53120,1,T0,1,100,25.067
1575664807.759597,305882.000,53141,1,T0,1,100,25.078
1575664807.896103,305997.000,53159,1,T0,1,100,25.056
1575664808.038544,306117.000,53177,1,T0,1,100,25.067
1575664808.177424,306234.000,53210,1,T0,1,100,25.083
1575664808.313931,306349.000,53228,1,T0,1,100,25.073
1575664808.455185,306468.000,53246,1,T0,1,100,25.062
1575664808.584569,306577.000,53264,1,T0,1,100,25.073
1575664808.709205,306682.000,53282,1,T0,1,100,25.062
1575664808.846898,306798.000,53301,1,T0,1,100,25.051
1575664808.984591,306914.000,53319,1,T0,1,100,25.078
1575664809.121097,307029.000,53336,1,T0,1,100,25.046
1575664809.261165,307147.000,53370,1,T0,1,100,25.051
1575664809.392923,307258.000,53388,1,T0,1,100,25.062
1575664809.516372,307362.000,53406,1,T0,1,100,25.062
1575664809.650504,307475.000,53424,1,T0,1,100,25.094
1575664809.787010,307590.000,53443,1,T0,1,100,25.121
1575664809.924703,307706.000,53461,1,T0,1,100,25.078
1575664810.050526,307812.000,53479,1,T0,1,100,25.062
1575664810.181098,307922.000,53497,1,T0,1,100,25.067
1575664810.315230,308035.000,53515,1,T0,1,100,25.073
1575664810.449362,308148.000,53532,1,T0,1,100,25.105
1575664810.588242,308265.000,53566,1,T0,1,100,25.099
1575664810.711691,308369.000,53585,1,T0,1,100,25.110
1575664810.844636,308481.000,53603,1,T0,1,100,25.089
1575664810.978768,308594.000,53621,1,T0,1,100,25.073
1575664811.115274,308709.000,53639,1,T0,1,100,25.110
1575664811.249407,308822.000,53657,1,T0,1,100,25.083
1575664811.378791,308931.000,53675,1,T0,1,100,25.099
1575664811.504614,309037.000,53693,1,T0,1,100,25.062
1575664811.633998,309146.000,53710,1,T0,1,100,25.126
1575664811.763382,309255.000,53729,1,T0,1,100,25.073
1575664811.889205,309361.000,53747,1,T0,1,100,25.056
1575664812.018589,309470.000,53781,1,T0,1,100,25.062
1575664812.156282,309586.000,53799,1,T0,1,100,25.105
1575664812.285666,309695.000,53817,1,T0,1,100,25.099
1575664812.424547,309812.000,53835,1,T0,1,100,25.024
1575664812.563427,309929.000,53853,1,T0,1,100,25.067
1575664812.692811,310038.000,53871,1,T0,1,100,25.094
1575664812.821008,310146.000,53890,1,T0,1,100,25.099
1575664812.955140,310259.000,53907,1,T0,1,100,25.115
1575664813.086898,310370.000,53925,1,T0,1,100,25.094
1575664813.228153,310489.000,53959,1,T0,1,100,25.067
1575664813.353976,310595.000,53977,1,T0,1,100,25.073
1575664813.482173,310703.000,53995,1,T0,1,100,25.067
1575664813.619866,310819.000,54016,2,T0,1,100,25.094
1575664813.757559,310935.000,54016,2,T0,1,100,25.094
1575664813.891691,311048.000,54053,1,T0,1,100,25.089
1575664814.016327,311153.000,54071,1,T0,1,100,25.067
1575664814.149272,311265.000,54089,1,T0,1,100,25.073
1575664814.285779,311380.000,54107,1,T0,1,100,25.094
1575664814.423472,311496.000,54125,1,T0,1,100,25.073
1575664814.554043,311606.000,54143,1,T0,1,100,25.105
1575664814.676305,311709.000,54161,1,T0,1,100,25.105
1575664814.815185,311826.000,54180,1,T0,1,100,25.089
1575664814.952878,311942.000,54197,1,T0,1,100,25.099
1575664815.089385,312057.000,54231,1,T0,1,100,25.110
1575664815.230639,312176.000,54249,1,T0,1,100,25.105
1575664815.368332,312292.000,54267,1,T0,1,100,25.110
1575664815.503651,312406.000,54285,1,T0,1,100,25.089
1575664815.644905,312525.000,54303,1,T0,1,100,25.078
1575664815.781412,312640.000,54322,1,T0,1,100,25.137
1575664815.917918,312755.000,54339,1,T0,1,100,25.110
1575664816.056798,312872.000,54373,1,T0,1,100,25.142
1575664816.193304,312987.000,54391,1,T0,1,100,25.094
1575664816.317940,313092.000,54409,1,T0,1,100,25.110
1575664816.450885,313204.000,54427,1,T0,1,100,25.062
1575664816.587391,313319.000,54445,1,T0,1,100,25.073
1575664816.721524,313432.000,54463,1,T0,1,100,25.089
1575664816.855656,313545.000,54482,1,T0,1,100,25.131
1575664816.982666,313652.000,54499,1,T0,1,100,25.062
1575664817.110863,313760.000,54517,1,T0,1,100,25.126
1575664817.248556,313876.000,54551,1,T0,1,100,25.078
1575664817.389810,313995.000,54569,1,T0,1,100,25.094
1575664817.515633,314101.000,54587,1,T0,1,100,25.089
1575664817.641457,314207.000,54605,1,T0,1,100,25.105
1575664817.779150,314323.000,54624,1,T0,1,100,25.126
1575664817.915656,314438.000,54642,1,T0,1,100,25.110
1575664818.052162,314553.000,54660,1,T0,1,100,25.126
1575664818.177985,314659.000,54677,1,T0,1,100,25.137
1575664818.302621,314764.000,54695,1,T0,1,100,25.105
1575664818.440314,314880.000,54729,1,T0,1,100,25.115
1575664818.575634,314994.000,54747,1,T0,1,100,25.121
1575664818.706205,315104.000,54766,1,T0,1,100,25.099
1575664818.843898,315220.000,54784,1,T0,1,100,25.099
1575664818.972095,315328.000,54802,1,T0,1,100,25.110
1575664819.103853,315439.000,54820,1,T0,1,100,25.051
1575664819.240359,315554.000,54838,1,T0,1,100,25.148
1575664819.367369,315661.000,54856,1,T0,1,100,25.137
1575664819.500314,315773.000,54873,1,T0,1,100,25.115
1575664819.627325,315880.000,54891,1,T0,1,100,25.131
1575664819.761457,315993.000,54912,1,T0,1,100,25.121
1575664819.888467,316100.000,54933,1,T0,1,100,25.131
1575664820.026160,316216.000,54951,1,T0,1,100,25.121
1575664820.163853,316332.000,54969,1,T0,1,100,25.121
1575664820.300359,316447.000,54986,1,T0,1,100,25.115
1575664820.427369,316554.000,55020,1,T0,1,100,25.126
1575664820.559128,316665.000,55038,1,T0,1,100,25.126
1575664820.690886,316776.000,55057,1,T0,1,100,25.131
1575664820.828579,316892.000,55075,1,T0,1,100,25.137
1575664820.963898,317006.000,55093,1,T0,1,100,25.099
1575664821.088534,317111.000,55111,1,T0,1,100,25.148
1575664821.220292,317222.000,55129,1,T0,1,100,25.153
1575664821.359172,317339.000,55147,1,T0,1,100,25.099
1575664821.495679,317454.000,55164,1,T0,1,100,25.137
1575664821.623876,317562.000,55182,1,T0,1,100,25.164
1575664821.752073,317670.000,55217,1,T0,1,100,25.121
1575664821.883831,317781.000,55235,1,T0,1,100,25.137
1575664822.022711,317898.000,55253,1,T0,1,100,25.137
1575664822.160404,318014.000,55271,1,T0,1,100,25.148
1575664822.283853,318118.000,55289,1,T0,1,100,25.131
1575664822.415612,318229.000,55307,1,T0,1,100,25.169
1575664822.554492,318346.000,55325,1,T0,1,100,25.126
1575664822.688624,318459.000,55342,1,T0,1,100,25.158
1575664822.828691,318577.000,55377,1,T0,1,100,25.142
1575664822.967571,318694.000,55395,1,T0,1,100,25.164
1575664823.099329,318805.000,55413,1,T0,1,100,25.121
1575664823.239397,318923.000,55431,1,T0,1,100,25.148
1575664823.375903,319038.000,55449,1,T0,1,100,25.115
1575664823.510035,319151.000,55467,1,T0,1,100,25.153
1575664823.647728,319267.000,55484,1,T0,1,100,25.142
1575664823.775925,319375.000,55502,1,T0,1,100,25.153
1575664823.907683,319486.000,55537,1,T0,1,100,25.180
1575664824.035880,319594.000,55555,1,T0,1,100,25.115
1575664824.170012,319707.000,55573,1,T0,1,100,25.142
1575664824.302958,319819.000,55591,1,T0,1,100,25.148
1575664824.444212,319938.000,55609,1,T0,1,100,25.158
1575664824.571222,320045.000,55627,1,T0,1,100,25.190
1575664824.694671,320149.000,55645,1,T0,1,100,25.148
1575664824.832364,320265.000,55664,1,T0,1,100,25.217
1575664824.972431,320383.000,55681,1,T0,1,100,25.185
1575664825.106564,320496.000,55715,1,T0,1,100,25.148
1575664825.231200,320601.000,55733,1,T0,1,100,25.158
1575664825.364145,320713.000,55751,1,T0,1,100,25.121
1575664825.501838,320829.000,55769,1,T0,1,100,25.131
1575664825.639531,320945.000,55787,1,T0,1,100,25.190
1575664825.765948,321051.500,55809,2,T0,1,100,25.164
1575664825.892364,321158.000,55809,2,T0,1,100,25.148
1575664826.030057,321274.000,55845,1,T0,1,100,25.153
1575664826.164190,321387.000,55863,1,T0,1,100,25.190
1575664826.301883,321503.000,55881,1,T0,1,100,25.158
1575664826.438389,321618.000,55899,1,T0,1,100,25.153
1575664826.571334,321730.000,55917,1,T0,1,100,25.180
1575664826.709027,321846.000,55935,1,T0,1,100,25.169
1575664826.845533,321961.000,55953,1,T0,1,100,25.174
1575664826.979666,322074.000,55987,1,T0,1,100,25.137
1575664827.118546,322191.000,56005,1,T0,1,100,25.196
1575664827.249117,322301.000,56023,1,T0,1,100,25.142
1575664827.377314,322409.000,56041,1,T0,1,100,25.158
1575664827.507885,322519.000,56059,1,T0,1,100,25.207
1575664827.650326,322639.000,56077,1,T0,1,100,25.169
1575664827.786833,322754.000,56096,1,T0,1,100,25.174
1575664827.920965,322867.000,56113,1,T0,1,100,25.185
1575664828.055097,322980.000,56147,1,T0,1,100,25.174
1575664828.180920,323086.000,56165,1,T0,1,100,25.142
1575664828.310304,323195.000,56183,1,T0,1,100,25.201
1575664828.447997,323311.000,56201,1,T0,1,100,25.158
1575664828.589252,323430.000,56219,1,T0,1,100,25.185
1575664828.715075,323536.000,56237,1,T0,1,100,25.207
1575664828.840898,323642.000,56256,1,T0,1,100,25.142
1575664828.978591,323758.000,56274,1,T0,1,100,25.185
1575664829.115097,323873.000,56291,1,T0,1,100,25.217
1575664829.251603,323988.000,56325,1,T0,1,100,25.158
1575664829.378613,324095.000,56343,1,T0,1,100,25.190
1575664829.503249,324200.000,56361,1,T0,1,100,25.196
1575664829.640943,324316.000,56379,1,T0,1,100,25.196
1575664829.776262,324430.000,56398,1,T0,1,100,25.169
1575664829.906833,324540.000,56416,1,T0,1,100,25.190
1575664830.032656,324646.000,56434,1,T0,1,100,25.217
1575664830.170349,324762.000,56452,1,T0,1,100,25.158
1575664830.296172,324868.000,56470,1,T0,1,100,25.180
1575664830.432678,324983.000,56487,1,T0,1,100,25.180
1575664830.569185,325098.000,56521,1,T0,1,100,25.196
1575664830.695008,325204.000,56540,1,T0,1,100,25.207
1575664830.832701,325320.000,56558,1,T0,1,100,25.174
1575664830.970394,325436.000,56576,1,T0,1,100,25.190
1575664831.106900,325551.000,56594,1,T0,1,100,25.169
1575664831.246967,325669.000,56612,1,T0,1,100,25.185
1575664831.378725,325780.000,56629,1,T0,1,100,25.185
1575664831.502174,325884.000,56647,1,T0,1,100,25.164
1575664831.638681,325999.000,56665,1,T0,1,100,25.169
1575664831.774593,326113.500,56703,2,T0,1,100,25.196
1575664831.910506,326228.000,56703,2,T0,1,100,25.212
1575664832.037516,326335.000,56723,1,T0,1,100,25.228
1575664832.166900,326444.000,56741,1,T0,1,100,25.196
1575664832.299845,326556.000,56758,1,T0,1,100,25.223
1575664832.435164,326670.000,56792,1,T0,1,100,25.180
1575664832.572858,326786.000,56810,1,T0,1,100,25.201
1575664832.697494,326891.000,56829,1,T0,1,100,25.153
1575664832.828065,327001.000,56847,1,T0,1,100,25.239
1575664832.966945,327118.000,56865,1,T0,1,100,25.196
1575664833.103451,327233.000,56883,1,T0,1,100,25.185
1575664833.234022,327343.000,56901,1,T0,1,100,25.207
1575664833.361032,327450.000,56919,1,T0,1,100,25.169
1575664833.492790,327561.000,56936,1,T0,1,100,25.180
1575664833.631671,327678.000,56970,1,T0,1,100,25.223
1575664833.770551,327795.000,56989,1,T0,1,100,25.201
1575664833.908244,327911.000,57007,1,T0,1,100,25.201
1575664834.050685,328031.000,57025,1,T0,1,100,25.223
1575664834.190753,328149.000,57043,1,T0,1,100,25.223
1575664834.327259,328264.000,57061,1,T0,1,100,25.223
1575664834.469700,328384.000,57095,1,T0,1,100,25.223
1575664834.605019,328498.000,57112,1,T0,1,100,25.228
1575664834.735590,328608.000,57131,1,T0,1,100,25.266
1575664834.864974,328717.000,57149,1,T0,1,100,25.223
1575664835.002667,328833.000,57167,1,T0,1,100,25.223
1575664835.132052,328942.000,57185,1,T0,1,100,25.260
1575664835.269745,329058.000,57203,1,T0,1,100,25.233
1575664835.407438,329174.000,57221,1,T0,1,100,25.233
1575664835.538009,329284.000,57238,1,T0,1,100,25.223
1575664835.666206,329392.000,57256,1,T0,1,100,25.239
1575664835.799151,329504.000,57291,1,T0,1,100,25.223
1575664835.932096,329616.000,57309,1,T0,1,100,25.244
1575664836.072164,329734.000,57327,1,T0,1,100,25.255
1575664836.201548,329843.000,57345,1,T0,1,100,25.239
1575664836.328558,329950.000,57363,1,T0,1,100,25.255
1575664836.463877,330064.000,57381,1,T0,1,100,25.217
1575664836.603944,330182.000,57399,1,T0,1,100,25.249
1575664836.740450,330297.000,57416,1,T0,1,100,25.260
1575664836.865087,330402.000,57435,1,T0,1,100,25.228
1575664836.995658,330512.000,57469,1,T0,1,100,25.255
1575664837.132164,330627.000,57487,1,T0,1,100,25.223
1575664837.269857,330743.000,57505,1,T0,1,100,25.271
1575664837.402802,330855.000,57523,1,T0,1,100,25.255
1575664837.526251,330959.000,57541,1,T0,1,100,25.260
1575664837.660383,331072.000,57559,1,T0,1,100,25.244
1575664837.793329,331184.000,57578,1,T0,1,100,25.228
1575664837.917964,331289.000,57599,1,T0,1,100,25.233
1575664838.055658,331405.000,57617,1,T0,1,100,25.239
1575664838.193351,331521.000,57637,1,T0,1,100,25.260
1575664838.327483,331634.000,57655,1,T0,1,100,25.244
1575664838.469924,331754.000,57673,1,T0,1,100,25.271
1575664838.606431,331869.000,57690,1,T0,1,100,25.255
1575664838.741750,331983.000,57725,1,T0,1,100,25.255
1575664838.874695,332095.000,57743,1,T0,1,100,25.292
1575664839.004079,332204.000,57761,1,T0,1,100,25.325
1575664839.131089,332311.000,57779,1,T0,1,100,25.239
1575664839.262847,332422.000,57797,1,T0,1,100,25.276
1575664839.398166,332536.000,57815,1,T0,1,100,25.276
1575664839.532298,332649.000,57833,1,T0,1,100,25.282
1575664839.668805,332764.000,57851,1,T0,1,100,25.260
1575664839.795815,332871.000,57869,1,T0,1,100,25.303
1575664839.920451,332976.000,57887,1,T0,1,100,25.266
1575664840.058144,333092.000,57921,1,T0,1,100,25.271
1575664840.199398,333211.000,57939,1,T0,1,100,25.276
1575664840.327595,333319.000,57957,1,T0,1,100,25.292
1575664840.453418,333425.000,57975,1,T0,1,100,25.266
1575664840.589924,333540.000,57993,1,T0,1,100,25.292
1575664840.726431,333655.000,58011,1,T0,1,100,25.260
1575664840.864124,333771.000,58030,1,T0,1,100,25.292
1575664840.989947,333877.000,58047,1,T0,1,100,25.308
1575664841.114583,333982.000,58065,1,T0,1,100,25.282
1575664841.253463,334099.000,58100,1,T0,1,100,25.298
1575664841.388782,334213.000,58117,1,T0,1,100,25.298
1575664841.520540,334324.000,58135,1,T0,1,100,25.255
1575664841.655860,334438.000,58153,1,T0,1,100,25.308
1575664841.784057,334546.000,58172,1,T0,1,100,25.292
1575664841.917002,334658.000,58190,1,T0,1,100,25.303
1575664842.052321,334772.000,58208,1,T0,1,100,25.308
1575664842.181705,334881.000,58226,1,T0,1,100,25.298
1575664842.306341,334986.000,58243,1,T0,1,100,25.282
1575664842.445221,335103.000,58261,1,T0,1,100,25.282
1575664842.576979,335214.000,58295,1,T0,1,100,25.260
1575664842.709925,335326.000,58314,1,T0,1,100,25.282
1575664842.849992,335444.000,58332,1,T0,1,100,25.298
1575664842.984124,335557.000,58350,1,T0,1,100,25.308
1575664843.107573,335661.000,58368,1,T0,1,100,25.271
1575664843.240518,335773.000,58386,1,T0,1,100,25.298
1575664843.377024,335888.000,58404,1,T0,1,100,25.282
1575664843.511157,336001.000,58422,1,T0,1,100,25.244
1575664843.640541,336110.000,58439,1,T0,1,100,25.303
1575664843.769925,336219.000,58474,1,T0,1,100,25.266
1575664843.904057,336332.000,58495,2,T0,1,100,25.325
1575664844.038189,336445.000,58495,2,T0,1,100,25.341
1575664844.178256,336563.000,58515,1,T0,1,100,25.282
1575664844.302892,336668.000,58532,1,T0,1,100,25.303
1575664844.435838,336780.000,58550,1,T0,1,100,25.292
1575664844.569970,336893.000,58584,1,T0,1,100,25.282
1575664844.705289,337007.000,58603,1,T0,1,100,25.341
1575664844.838234,337119.000,58621,1,T0,1,100,25.319
1575664844.965244,337226.000,58639,1,T0,1,100,25.298
1575664845.094628,337335.000,58657,1,T0,1,100,25.271
1575664845.234695,337453.000,58675,1,T0,1,100,25.335
1575664845.372389,337569.000,58693,1,T0,1,100,25.287
1575664845.502960,337679.000,58710,1,T0,1,100,25.330
1575664845.641840,337796.000,58744,1,T0,1,100,25.292
1575664845.780720,337913.000,58763,1,T0,1,100,25.308
1575664845.911291,338023.000,58781,1,T0,1,100,25.271
1575664846.050171,338140.000,58799,1,T0,1,100,25.319
1575664846.187865,338256.000,58817,1,T0,1,100,25.378
1575664846.318436,338366.000,58835,1,T0,1,100,25.335
1575664846.454942,338481.000,58853,1,T0,1,100,25.335
1575664846.581952,338588.000,58870,1,T0,1,100,25.308
1575664846.707775,338694.000,58888,1,T0,1,100,25.308
1575664846.846655,338811.000,58923,1,T0,1,100,25.373
1575664846.984348,338927.000,58941,1,T0,1,100,25.314
1575664847.116107,339038.000,58959,1,T0,1,100,25.298
1575664847.243117,339145.000,58977,1,T0,1,100,25.357
1575664847.376062,339257.000,58995,1,T0,1,100,25.362
1575664847.509007,339369.000,59013,1,T0,1,100,25.346
1575664847.647887,339486.000,59031,1,T0,1,100,25.292
1575664847.778458,339596.000,59049,1,T0,1,100,25.335
1575664847.904281,339702.000,59067,1,T0,1,100,25.325
1575664848.039600,339816.000,59101,1,T0,1,100,25.325
1575664848.179667,339934.000,59119,1,T0,1,100,25.330
1575664848.318548,340051.000,59137,1,T0,1,100,25.303
1575664848.443184,340156.000,59155,1,T0,1,100,25.341
1575664848.572568,340265.000,59173,1,T0,1,100,25.335
1575664848.707887,340379.000,59191,1,T0,1,100,25.314
1575664848.845580,340495.000,59210,1,T0,1,100,25.351
1575664848.980900,340609.000,59227,1,T0,1,100,25.341
1575664849.119780,340726.000,59261,1,T0,1,100,25.298
1575664849.257473,340842.000,59279,1,T0,1,100,25.357
1575664849.392792,340956.000,59297,1,T0,1,100,25.298
1575664849.530485,341072.000,59315,1,T0,1,100,25.325
1575664849.669365,341189.000,59333,1,T0,1,100,25.351
1575664849.801124,341300.000,59352,1,T0,1,100,25.341
1575664849.928133,341407.000,59370,1,T0,1,100,25.357
1575664850.061079,341519.000,59390,1,T0,1,100,25.346
1575664850.197585,341634.000,59410,1,T0,1,100,25.314
1575664850.331717,341747.000,59428,1,T0,1,100,25.330
1575664850.475345,341868.000,59446,1,T0,1,100,25.373
1575664850.615412,341986.000,59463,1,T0,1,100,25.341
1575664850.738862,342090.000,59481,1,T0,1,100,25.378
1575664850.868246,342199.000,59516,1,T0,1,100,25.314
1575664851.002378,342312.000,59534,1,T0,1,100,25.405
1575664851.136510,342425.000,59552,1,T0,1,100,25.341
1575664851.275390,342542.000,59570,1,T0,1,100,25.351
1575664851.402400,342649.000,59588,1,T0,1,100,25.357
1575664851.531784,342758.000,59606,1,T0,1,100,25.357
1575664851.667104,342872.000,59624,1,T0,1,100,25.314
