EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575664646.603971,170116.000,29311,1,H0,1,100,109.623
1575664646.736917,170228.000,29329,1,H0,1,100,109.589
1575664646.871049,170341.000,29363,1,H0,1,100,109.547
1575664647.006368,170455.000,29382,1,H0,1,100,109.505
1575664647.139313,170567.000,29400,1,H0,1,100,109.444
1575664647.266323,170674.000,29418,1,H0,1,100,109.414
1575664647.398081,170785.000,29436,1,H0,1,100,109.345
1575664647.538149,170903.000,29454,1,H0,1,100,109.299
1575664647.677029,171020.000,29471,1,H0,1,100,109.276
1575664647.808787,171131.000,29489,1,H0,1,100,109.223
1575664647.947667,171248.000,29507,1,H0,1,100,109.170
1575664648.084173,171363.000,29542,1,H0,1,100,109.120
1575664648.218305,171476.000,29560,1,H0,1,100,109.074
1575664648.357186,171593.000,29578,1,H0,1,100,109.051
1575664648.485383,171701.000,29596,1,H0,1,100,108.994
1575664648.618328,171813.000,29614,1,H0,1,100,108.948
1575664648.745338,171920.000,29632,1,H0,1,100,108.918
1575664648.879470,172033.000,29649,1,H0,1,100,108.868
1575664649.013602,172146.000,29667,1,H0,1,100,108.826
1575664649.154856,172265.000,29702,1,H0,1,100,108.788
1575664649.281867,172372.000,29720,1,H0,1,100,108.758
1575664649.406503,172477.000,29738,1,H0,1,100,108.697
1575664649.544196,172593.000,29756,1,H0,1,100,108.655
1575664649.683076,172710.000,29774,1,H0,1,100,108.605
1575664649.818395,172824.000,29792,1,H0,1,100,108.567
1575664649.943031,172929.000,29813,1,H0,1,100,108.525
1575664650.074789,173040.000,29834,1,H0,1,100,108.479
1575664650.211296,173155.000,29852,1,H0,1,100,108.441
1575664650.346615,173269.000,29870,1,H0,1,100,108.391
1575664650.479560,173381.000,29888,1,H0,1,100,108.372
1575664650.603009,173485.000,29906,1,H0,1,100,108.319
1575664650.739515,173600.000,29923,1,H0,1,100,108.281
1575664650.873647,173713.000,29941,1,H0,1,100,108.231
1575664651.011340,173829.000,29959,1,H0,1,100,108.193
1575664651.149034,173945.000,29994,1,H0,1,100,108.155
1575664651.283166,174058.000,30012,1,H0,1,100,108.109
1575664651.408989,174164.000,30030,1,H0,1,100,108.075
1575664651.541934,174276.000,30048,1,H0,1,100,108.017
1575664651.672505,174386.000,30066,1,H0,1,100,107.991
1575664651.797141,174491.000,30084,1,H0,1,100,107.960
1575664651.928899,174602.000,30102,1,H0,1,100,107.911
1575664652.065405,174717.000,30120,1,H0,1,100,107.876
1575664652.199538,174830.000,30138,1,H0,1,100,107.838
1575664652.333670,174943.000,30172,1,H0,1,100,107.796
1575664652.463054,175052.000,30190,1,H0,1,100,107.766
1575664652.590064,175159.000,30208,1,H0,1,100,107.731
1575664652.720635,175269.000,30226,1,H0,1,100,107.682
1575664652.854767,175382.000,30244,1,H0,1,100,107.644
1575664652.987712,175494.000,30262,1,H0,1,100,107.613
1575664653.125406,175610.000,30281,1,H0,1,100,107.579
1575664653.251229,175716.000,30299,1,H0,1,100,107.533
1575664653.381800,175826.000,30316,1,H0,1,100,107.495
1575664653.517119,175940.000,30334,1,H0,1,100,107.464
1575664653.658373,176059.000,30368,1,H0,1,100,107.426
1575664653.787757,176168.000,30386,1,H0,1,100,107.377
1575664653.913580,176274.000,30404,1,H0,1,100,107.338
1575664654.050086,176389.000,30423,1,H0,1,100,107.300
1575664654.186593,176504.000,30441,1,H0,1,100,107.255
1575664654.324286,176620.000,30459,1,H0,1,100,107.213
1575664654.451296,176727.000,30477,1,H0,1,100,107.197
1575664654.574745,176831.000,30495,1,H0,1,100,107.144
1575664654.713625,176948.000,30512,1,H0,1,100,107.113
1575664654.852505,177065.000,30546,1,H0,1,100,107.075
1575664654.989012,177180.000,30565,1,H0,1,100,107.037
1575664655.131453,177300.000,30583,1,H0,1,100,107.007
1575664655.264398,177412.000,30601,1,H0,1,100,106.961
1575664655.402091,177528.000,30619,1,H0,1,100,106.938
1575664655.537410,177642.000,30636,1,H0,1,100,106.904
1575664655.669168,177753.000,30654,1,H0,1,100,106.858
1575664655.792617,177857.000,30672,1,H0,1,100,106.831
1575664655.929124,177972.000,30690,1,H0,1,100,106.785
1575664656.065630,178087.000,30711,1,H0,1,100,106.755
1575664656.204510,178204.000,30731,1,H0,1,100,106.720
1575664656.331520,178311.000,30749,1,H0,1,100,106.686
1575664656.460904,178420.000,30767,1,H0,1,100,106.640
1575664656.590288,178529.000,30785,1,H0,1,100,106.606
1575664656.727982,178645.000,30819,1,H0,1,100,106.572
1575664656.864488,178760.000,30837,1,H0,1,100,106.545
1575664656.989124,178865.000,30856,1,H0,1,100,106.503
1575664657.119695,178975.000,30874,1,H0,1,100,106.480
1575664657.258575,179092.000,30892,1,H0,1,100,106.438
1575664657.395081,179207.000,30910,1,H0,1,100,106.408
1575664657.525652,179317.000,30927,1,H0,1,100,106.370
1575664657.653849,179425.000,30945,1,H0,1,100,106.335
1575664657.785608,179536.000,30963,1,H0,1,100,106.301
1575664657.924488,179653.000,30997,1,H0,1,100,106.274
1575664658.062181,179769.000,31016,1,H0,1,100,106.236
1575664658.186817,179874.000,31034,1,H0,1,100,106.206
1575664658.315014,179982.000,31052,1,H0,1,100,106.171
1575664658.452707,180098.000,31070,1,H0,1,100,106.133
1575664658.582091,180207.000,31088,1,H0,1,100,106.091
1575664658.720972,180324.000,31106,1,H0,1,100,106.064
1575664658.859852,180441.000,31123,1,H0,1,100,106.034
1575664658.990423,180551.000,31141,1,H0,1,100,106.000
1575664659.129303,180668.000,31176,1,H0,1,100,105.980
1575664659.266996,180784.000,31194,1,H0,1,100,105.935
1575664659.396380,180893.000,31212,1,H0,1,100,105.904
1575664659.534074,181009.000,31230,1,H0,1,100,105.870
1575664659.659897,181115.000,31248,1,H0,1,100,105.851
1575664659.785720,181221.000,31266,1,H0,1,100,105.801
1575664659.924600,181338.000,31283,1,H0,1,100,105.778
1575664660.062293,181454.000,31302,1,H0,1,100,105.755
1575664660.195238,181566.000,31336,1,H0,1,100,105.713
1575664660.323435,181674.000,31354,1,H0,1,100,105.679
1575664660.456380,181786.000,31372,1,H0,1,100,105.656
1575664660.589326,181898.000,31390,1,H0,1,100,105.626
1575664660.728206,182015.000,31408,1,H0,1,100,105.595
1575664660.858777,182125.000,31426,1,H0,1,100,105.557
1575664660.983413,182230.000,31444,1,H0,1,100,105.530
1575664661.118732,182344.000,31462,1,H0,1,100,105.515
1575664661.257612,182461.000,31480,1,H0,1,100,105.465
1575664661.394119,182576.000,31498,1,H0,1,100,105.435
1575664661.518754,182681.000,31532,1,H0,1,100,105.420
1575664661.648139,182790.000,31550,1,H0,1,100,105.382
1575664661.783458,182904.000,31568,1,H0,1,100,105.340
1575664661.921151,183020.000,31586,1,H0,1,100,105.324
1575664662.049942,183128.500,31608,2,H0,1,100,105.279
1575664662.178732,183237.000,31608,2,H0,1,100,105.248
1575664662.311677,183349.000,31644,1,H0,1,100,105.233
1575664662.442249,183459.000,31662,1,H0,1,100,105.195
1575664662.566885,183564.000,31680,1,H0,1,100,105.168
1575664662.698643,183675.000,31698,1,H0,1,100,105.130
1575664662.826840,183783.000,31716,1,H0,1,100,105.092
1575664662.957411,183893.000,31734,1,H0,1,100,105.084
1575664663.096291,184010.000,31753,1,H0,1,100,105.053
1575664663.236358,184128.000,31770,1,H0,1,100,105.000
1575664663.374052,184244.000,31788,1,H0,1,100,104.981
1575664663.509371,184358.000,31822,1,H0,1,100,104.954
1575664663.637568,184466.000,31840,1,H0,1,100,104.924
1575664663.764578,184573.000,31858,1,H0,1,100,104.905
1575664663.902271,184689.000,31876,1,H0,1,100,104.867
1575664664.041151,184806.000,31895,1,H0,1,100,104.836
1575664664.166974,184912.000,31913,1,H0,1,100,104.806
1575664664.296358,185021.000,31931,1,H0,1,100,104.786
1575664664.431678,185135.000,31948,1,H0,1,100,104.737
1575664664.568184,185250.000,31966,1,H0,1,100,104.725
1575664664.704690,185365.000,32000,1,H0,1,100,104.699
1575664664.831700,185472.000,32018,1,H0,1,100,104.661
1575664664.959897,185580.000,32037,1,H0,1,100,104.634
1575664665.095216,185694.000,32055,1,H0,1,100,104.600
1575664665.235283,185812.000,32073,1,H0,1,100,104.580
1575664665.367042,185923.000,32091,1,H0,1,100,104.554
1575664665.492865,186029.000,32109,1,H0,1,100,104.527
1575664665.623436,186139.000,32127,1,H0,1,100,104.497
1575664665.759942,186254.000,32144,1,H0,1,100,104.462
1575664665.898822,186371.000,32178,1,H0,1,100,104.428
1575664666.028206,186480.000,32197,1,H0,1,100,104.409
1575664666.162338,186593.000,32215,1,H0,1,100,104.374
1575664666.297657,186707.000,32233,1,H0,1,100,104.348
1575664666.428229,186817.000,32251,1,H0,1,100,104.325
1575664666.564735,186932.000,32269,1,H0,1,100,104.279
1575664666.691745,187039.000,32287,1,H0,1,100,104.264
1575664666.822316,187149.000,32305,1,H0,1,100,104.237
1575664666.955261,187261.000,32322,1,H0,1,100,104.214
1575664667.095328,187379.000,32341,1,H0,1,100,104.184
1575664667.228274,187491.000,32375,1,H0,1,100,104.165
1575664667.368341,187609.000,32393,1,H0,1,100,104.130
1575664667.496538,187717.000,32411,1,H0,1,100,104.104
1575664667.623548,187824.000,32429,1,H0,1,100,104.073
1575664667.754119,187934.000,32447,1,H0,1,100,104.050
1575664667.890625,188049.000,32465,1,H0,1,100,104.020
1575664668.027131,188164.000,32483,1,H0,1,100,104.001
1575664668.150580,188268.000,32504,1,H0,1,100,103.962
1575664668.281152,188378.000,32524,1,H0,1,100,103.940
1575664668.420032,188495.000,32542,1,H0,1,100,103.921
1575664668.556538,188610.000,32560,1,H0,1,100,103.879
1575664668.688296,188721.000,32578,1,H0,1,100,103.863
1575664668.815306,188828.000,32595,1,H0,1,100,103.829
1575664668.945877,188938.000,32613,1,H0,1,100,103.814
1575664669.084758,189055.000,32648,1,H0,1,100,103.791
1575664669.222451,189171.000,32666,1,H0,1,100,103.749
1575664669.348274,189277.000,32684,1,H0,1,100,103.737
1575664669.477658,189386.000,32702,1,H0,1,100,103.711
1575664669.614164,189501.000,32720,1,H0,1,100,103.688
1575664669.744735,189611.000,32738,1,H0,1,100,103.661
1575664669.883615,189728.000,32756,1,H0,1,100,103.642
1575664670.022496,189845.000,32774,1,H0,1,100,103.612
1575664670.159002,189960.000,32792,1,H0,1,100,103.585
1575664670.301443,190080.000,32826,1,H0,1,100,103.566
1575664670.439136,190196.000,32844,1,H0,1,100,103.539
1575664670.570894,190307.000,32862,1,H0,1,100,103.509
1575664670.697904,190414.000,32880,1,H0,1,100,103.482
1575664670.832036,190527.000,32898,1,H0,1,100,103.459
1575664670.966169,190640.000,32915,1,H0,1,100,103.444
1575664671.108610,190760.000,32934,1,H0,1,100,103.421
1575664671.246303,190876.000,32968,1,H0,1,100,103.402
1575664671.380435,190989.000,32986,1,H0,1,100,103.371
1575664671.507445,191096.000,33004,1,H0,1,100,103.344
1575664671.638016,191206.000,33022,1,H0,1,100,103.341
1575664671.772149,191319.000,33040,1,H0,1,100,103.310
1575664671.911029,191436.000,33058,1,H0,1,100,103.280
1575664672.043974,191548.000,33077,1,H0,1,100,103.253
1575664672.167423,191652.000,33094,1,H0,1,100,103.238
1575664672.301555,191765.000,33112,1,H0,1,100,103.200
1575664672.440435,191882.000,33146,1,H0,1,100,103.196
1575664672.578129,191998.000,33164,1,H0,1,100,103.169
1575664672.703952,192104.000,33182,1,H0,1,100,103.142
1575664672.832149,192212.000,33200,1,H0,1,100,103.119
1575664672.965094,192324.000,33219,1,H0,1,100,103.097
1575664673.102787,192440.000,33237,1,H0,1,100,103.070
1575664673.238106,192554.000,33255,1,H0,1,100,103.051
1575664673.361555,192658.000,33273,1,H0,1,100,103.016
1575664673.493313,192769.000,33290,1,H0,1,100,102.994
1575664673.622697,192878.000,33308,1,H0,1,100,102.974
1575664673.747334,192983.000,33326,1,H0,1,100,102.963
1575664673.879092,193094.000,33344,1,H0,1,100,102.932
1575664674.016785,193210.000,33379,1,H0,1,100,102.917
1575664674.152698,193324.500,33400,2,H0,1,100,102.887
1575664674.288610,193439.000,33400,2,H0,1,100,102.871
1575664674.428677,193557.000,33436,1,H0,1,100,102.845
1575664674.553313,193662.000,33454,1,H0,1,100,102.837
1575664674.682698,193771.000,33472,1,H0,1,100,102.810
1575664674.816830,193884.000,33490,1,H0,1,100,102.791
1575664674.949775,193996.000,33509,1,H0,1,100,102.768
1575664675.088655,194113.000,33527,1,H0,1,100,102.742
1575664675.215665,194220.000,33545,1,H0,1,100,102.719
1575664675.341488,194326.000,33563,1,H0,1,100,102.707
1575664675.479181,194442.000,33580,1,H0,1,100,102.677
1575664675.619249,194560.000,33598,1,H0,1,100,102.665
1575664675.749820,194670.000,33632,1,H0,1,100,102.643
1575664675.875643,194776.000,33650,1,H0,1,100,102.627
1575664676.009775,194889.000,33669,1,H0,1,100,102.608
1575664676.147468,195005.000,33687,1,H0,1,100,102.585
1575664676.285161,195121.000,33705,1,H0,1,100,102.559
1575664676.413358,195229.000,33723,1,H0,1,100,102.540
1575664676.536808,195333.000,33741,1,H0,1,100,102.521
1575664676.675688,195450.000,33758,1,H0,1,100,102.501
1575664676.811007,195564.000,33776,1,H0,1,100,102.482
1575664676.943952,195676.000,33794,1,H0,1,100,102.471
1575664677.079271,195790.000,33829,1,H0,1,100,102.444
1575664677.211029,195901.000,33847,1,H0,1,100,102.425
1575664677.346349,196015.000,33865,1,H0,1,100,102.414
1575664677.481668,196129.000,33883,1,H0,1,100,102.383
1575664677.612239,196239.000,33901,1,H0,1,100,102.372
1575664677.735688,196343.000,33919,1,H0,1,100,102.353
1575664677.872194,196458.000,33936,1,H0,1,100,102.326
1575664678.002765,196568.000,33955,1,H0,1,100,102.318
1575664678.134523,196679.000,33973,1,H0,1,100,102.292
1575664678.273403,196796.000,34007,1,H0,1,100,102.276
1575664678.408723,196910.000,34025,1,H0,1,100,102.261
1575664678.532171,197014.000,34043,1,H0,1,100,102.242
1575664678.665117,197126.000,34061,1,H0,1,100,102.215
1575664678.801623,197241.000,34079,1,H0,1,100,102.212
1575664678.934568,197353.000,34097,1,H0,1,100,102.196
1575664679.066326,197464.000,34116,1,H0,1,100,102.173
1575664679.193336,197571.000,34133,1,H0,1,100,102.150
1575664679.326281,197683.000,34151,1,H0,1,100,102.128
1575664679.461601,197797.000,34169,1,H0,1,100,102.120
1575664679.604042,197917.000,34203,1,H0,1,100,102.112
1575664679.728678,198022.000,34221,1,H0,1,100,102.093
1575664679.855688,198129.000,34239,1,H0,1,100,102.067
1575664679.993381,198245.000,34258,1,H0,1,100,102.051
1575664680.129887,198360.000,34276,1,H0,1,100,102.040
1575664680.264019,198473.000,34297,1,H0,1,100,102.006
1575664680.389843,198579.000,34317,1,H0,1,100,101.994
1575664680.518040,198687.000,34335,1,H0,1,100,101.983
1575664680.656920,198804.000,34353,1,H0,1,100,101.967
1575664680.789865,198916.000,34371,1,H0,1,100,101.941
1575664680.925184,199030.000,34389,1,H0,1,100,101.933
1575664681.067625,199150.000,34407,1,H0,1,100,101.922
1575664681.206506,199267.000,34425,1,H0,1,100,101.910
1575664681.341825,199381.000,34459,1,H0,1,100,101.891
1575664681.483079,199500.000,34477,1,H0,1,100,101.861
1575664681.610089,199607.000,34495,1,H0,1,100,101.841
1575664681.745408,199721.000,34513,1,H0,1,100,101.845
1575664681.873605,199829.000,34531,1,H0,1,100,101.822
1575664682.005363,199940.000,34550,1,H0,1,100,101.811
1575664682.139496,200053.000,34567,1,H0,1,100,101.788
1575664682.280750,200172.000,34585,1,H0,1,100,101.777
1575664682.408947,200280.000,34603,1,H0,1,100,101.758
1575664682.532396,200384.000,34637,1,H0,1,100,101.750
1575664682.670089,200500.000,34655,1,H0,1,100,101.746
1575664682.807782,200616.000,34673,1,H0,1,100,101.723
1575664682.945476,200732.000,34691,1,H0,1,100,101.712
1575664683.070112,200837.000,34710,1,H0,1,100,101.681
1575664683.200683,200947.000,34728,1,H0,1,100,101.685
1575664683.337189,201062.000,34745,1,H0,1,100,101.655
1575664683.472508,201176.000,34763,1,H0,1,100,101.647
1575664683.607827,201290.000,34797,1,H0,1,100,101.639
1575664683.730089,201393.000,34815,1,H0,1,100,101.616
1575664683.865408,201507.000,34833,1,H0,1,100,101.613
1575664683.999541,201620.000,34852,1,H0,1,100,101.601
1575664684.137234,201736.000,34870,1,H0,1,100,101.590
1575664684.266618,201845.000,34888,1,H0,1,100,101.578
1575664684.396002,201954.000,34906,1,H0,1,100,101.563
1575664684.520638,202059.000,34924,1,H0,1,100,101.548
1575664684.651209,202169.000,34942,1,H0,1,100,101.521
1575664684.779406,202277.000,34959,1,H0,1,100,101.513
1575664684.904042,202382.000,34977,1,H0,1,100,101.506
1575664685.036987,202494.000,34996,1,H0,1,100,101.483
1575664685.172307,202608.000,35030,1,H0,1,100,101.483
1575664685.306439,202721.000,35048,1,H0,1,100,101.471
1575664685.441758,202835.000,35066,1,H0,1,100,101.456
1575664685.569955,202943.000,35084,1,H0,1,100,101.433
1575664685.698152,203051.000,35102,1,H0,1,100,101.426
1575664685.827536,203160.000,35120,1,H0,1,100,101.407
1575664685.962855,203274.000,35139,1,H0,1,100,101.403
1575664686.096987,203387.000,35156,1,H0,1,100,101.399
1575664686.235868,203504.000,35174,1,H0,1,100,101.388
1575664686.362878,203611.000,35195,1,H0,1,100,101.368
1575664686.487514,203716.000,35215,1,H0,1,100,101.365
1575664686.624020,203831.000,35233,1,H0,1,100,101.349
1575664686.764087,203949.000,35250,1,H0,1,100,101.338
1575664686.895845,204060.000,35268,1,H0,1,100,101.323
1575664687.021668,204166.000,35287,1,H0,1,100,101.319
1575664687.156988,204280.000,35321,1,H0,1,100,101.307
1575664687.294681,204396.000,35339,1,H0,1,100,101.292
1575664687.432374,204512.000,35357,1,H0,1,100,101.288
1575664687.560571,204620.000,35375,1,H0,1,100,101.265
1575664687.684020,204724.000,35393,1,H0,1,100,101.265
1575664687.822900,204841.000,35411,1,H0,1,100,101.250
1575664687.958220,204955.000,35430,1,H0,1,100,101.231
1575664688.092352,205068.000,35447,1,H0,1,100,101.227
1575664688.227671,205182.000,35465,1,H0,1,100,101.204
1575664688.359429,205293.000,35499,1,H0,1,100,101.197
1575664688.495935,205408.000,35517,1,H0,1,100,101.185
1575664688.630067,205521.000,35535,1,H0,1,100,101.185
1575664688.760638,205631.000,35553,1,H0,1,100,101.159
1575664688.885274,205736.000,35571,1,H0,1,100,101.159
1575664689.020594,205850.000,35590,1,H0,1,100,101.147
1575664689.157100,205965.000,35608,1,H0,1,100,101.132
1575664689.292419,206079.000,35625,1,H0,1,100,101.132
1575664689.430112,206195.000,35643,1,H0,1,100,101.113
1575664689.566618,206310.000,35677,1,H0,1,100,101.101
1575664689.690067,206414.000,35695,1,H0,1,100,101.086
1575664689.821826,206525.000,35713,1,H0,1,100,101.086
1575664689.957145,206639.000,35732,1,H0,1,100,101.075
1575664690.091277,206752.000,35750,1,H0,1,100,101.056
1575664690.224222,206864.000,35768,1,H0,1,100,101.052
1575664690.351232,206971.000,35786,1,H0,1,100,101.037
1575664690.484177,207083.000,35803,1,H0,1,100,101.033
1575664690.619496,207197.000,35821,1,H0,1,100,101.018
1575664690.760751,207316.000,35855,1,H0,1,100,101.014
1575664690.886574,207422.000,35874,1,H0,1,100,101.002
1575664691.012397,207528.000,35892,1,H0,1,100,100.998
1575664691.150090,207644.000,35910,1,H0,1,100,100.987
1575664691.286596,207759.000,35928,1,H0,1,100,100.976
1575664691.421915,207873.000,35946,1,H0,1,100,100.960
1575664691.547738,207979.000,35964,1,H0,1,100,100.960
1575664691.674748,208086.000,35982,1,H0,1,100,100.953
1575664691.810068,208200.000,35999,1,H0,1,100,100.934
1575664691.941826,208311.000,36018,1,H0,1,100,100.934
1575664692.077145,208425.000,36052,1,H0,1,100,100.918
1575664692.219586,208545.000,36070,1,H0,1,100,100.911
1575664692.357279,208661.000,36091,2,H0,1,100,100.895
1575664692.494972,208777.000,36091,2,H0,1,100,100.884
1575664692.636227,208896.000,36127,1,H0,1,100,100.876
1575664692.764424,209004.000,36145,1,H0,1,100,100.876
1575664692.889060,209109.000,36164,1,H0,1,100,100.869
1575664693.026753,209225.000,36182,1,H0,1,100,100.853
1575664693.164446,209341.000,36200,1,H0,1,100,100.850
1575664693.300952,209456.000,36218,1,H0,1,100,100.834
1575664693.442207,209575.000,36235,1,H0,1,100,100.823
1575664693.571591,209684.000,36253,1,H0,1,100,100.819
1575664693.695040,209788.000,36271,1,H0,1,100,100.815
1575664693.830359,209902.000,36305,1,H0,1,100,100.800
1575664693.968052,210018.000,36324,1,H0,1,100,100.800
1575664694.106932,210135.000,36342,1,H0,1,100,100.792
1575664694.231568,210240.000,36360,1,H0,1,100,100.777
1575664694.362139,210350.000,36378,1,H0,1,100,100.770
1575664694.497459,210464.000,36396,1,H0,1,100,100.747
1575664694.632778,210578.000,36413,1,H0,1,100,100.743
1575664694.769284,210693.000,36431,1,H0,1,100,100.743
1575664694.891546,210796.000,36449,1,H0,1,100,100.743
