EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665368.463540,140393.000,23704,3,GZ,1,100,0.336
1575665368.502807,140426.000,23722,3,GZ,1,100,0.336
1575665368.542074,140459.000,23722,3,GZ,1,100,-0.366
1575665368.581341,140492.000,23722,3,GZ,1,100,0.458
1575665368.619814,140524.333,23740,3,GZ,1,100,0.702
1575665368.658288,140556.667,23740,3,GZ,1,100,0.366
1575665368.696762,140589.000,23740,3,GZ,1,100,0.153
1575665368.736425,140622.333,23756,3,GZ,1,100,0.000
1575665368.776089,140655.667,23756,3,GZ,1,100,0.366
1575665368.815753,140689.000,23756,3,GZ,1,100,0.153
1575665368.857399,140724.000,23775,3,GZ,1,100,-0.061
1575665368.899046,140759.000,23775,3,GZ,1,100,0.031
1575665368.940693,140794.000,23775,3,GZ,1,100,0.458
1575665368.981546,140828.333,23793,3,GZ,1,100,-0.305
1575665369.022400,140862.667,23793,3,GZ,1,100,0.397
1575665369.063253,140897.000,23793,3,GZ,1,100,0.427
1575665369.103512,140930.833,23814,6,GZ,1,100,-0.031
1575665369.143770,140964.667,23814,6,GZ,1,100,0.854
1575665369.184029,140998.500,23814,6,GZ,1,100,-0.244
1575665369.224287,141032.333,23814,6,GZ,1,100,0.214
1575665369.264546,141066.167,23814,6,GZ,1,100,0.824
1575665369.304804,141100.000,23814,6,GZ,1,100,0.122
1575665369.344666,141133.500,23834,2,GZ,1,100,-0.458
1575665369.384528,141167.000,23834,2,GZ,1,100,0.549
1575665369.426175,141202.000,23851,3,GZ,1,100,0.916
1575665369.467822,141237.000,23851,3,GZ,1,100,0.580
1575665369.509468,141272.000,23851,3,GZ,1,100,0.854
1575665369.550719,141306.667,23869,3,GZ,1,100,0.854
1575665369.591969,141341.333,23869,3,GZ,1,100,0.427
1575665369.633219,141376.000,23869,3,GZ,1,100,0.519
1575665369.674072,141410.333,23885,3,GZ,1,100,0.305
1575665369.714926,141444.667,23885,3,GZ,1,100,0.580
1575665369.755779,141479.000,23885,3,GZ,1,100,-0.275
1575665369.792369,141509.750,23904,4,GZ,1,100,0.488
1575665369.828959,141540.500,23904,4,GZ,1,100,1.129
1575665369.865548,141571.250,23904,4,GZ,1,100,0.458
1575665369.902138,141602.000,23904,4,GZ,1,100,0.641
1575665369.940810,141634.500,23922,2,GZ,1,100,-0.336
1575665369.979482,141667.000,23922,2,GZ,1,100,0.427
1575665370.018749,141700.000,23940,4,GZ,1,100,1.831
1575665370.058016,141733.000,23940,4,GZ,1,100,2.838
1575665370.097282,141766.000,23940,4,GZ,1,100,0.610
1575665370.136549,141799.000,23940,4,GZ,1,100,-2.502
1575665370.177006,141833.000,23958,3,GZ,1,100,-2.380
1575665370.217463,141867.000,23958,3,GZ,1,100,1.221
1575665370.257920,141901.000,23958,3,GZ,1,100,3.052
1575665370.303731,141939.500,23976,2,GZ,1,100,1.984
1575665370.349543,141978.000,23976,2,GZ,1,100,0.580
1575665370.391190,142013.000,23994,3,GZ,1,100,-1.312
1575665370.432836,142048.000,23994,3,GZ,1,100,-2.136
1575665370.474483,142083.000,23994,3,GZ,1,100,-1.251
1575665370.516526,142118.333,24012,3,GZ,1,100,0.946
1575665370.558570,142153.667,24012,3,GZ,1,100,2.411
1575665370.600613,142189.000,24012,3,GZ,1,100,1.617
1575665370.641467,142223.333,24029,3,GZ,1,100,-0.336
1575665370.682320,142257.667,24029,3,GZ,1,100,-1.038
1575665370.723174,142292.000,24029,3,GZ,1,100,-1.038
1575665370.763631,142326.000,24048,3,GZ,1,100,0.031
1575665370.804087,142360.000,24048,3,GZ,1,100,1.526
1575665370.844544,142394.000,24048,3,GZ,1,100,1.434
1575665370.882225,142425.667,24066,3,GZ,1,100,0.092
1575665370.919905,142457.333,24066,3,GZ,1,100,-0.916
1575665370.957585,142489.000,24066,3,GZ,1,100,-0.153
1575665370.996852,142522.000,24082,3,GZ,1,100,0.916
1575665371.036119,142555.000,24082,3,GZ,1,100,-0.122
1575665371.075386,142588.000,24082,3,GZ,1,100,-0.244
1575665371.116240,142622.333,24100,3,GZ,1,100,0.214
1575665371.157093,142656.667,24100,3,GZ,1,100,-0.031
1575665371.197947,142691.000,24100,3,GZ,1,100,0.092
1575665371.239197,142725.667,24118,3,GZ,1,100,0.092
1575665371.280447,142760.333,24118,3,GZ,1,100,-0.244
1575665371.321697,142795.000,24118,3,GZ,1,100,-0.153
1575665371.362947,142829.667,24136,3,GZ,1,100,0.031
1575665371.404197,142864.333,24136,3,GZ,1,100,-0.397
1575665371.445447,142899.000,24136,3,GZ,1,100,0.671
1575665371.486697,142933.667,24154,3,GZ,1,100,0.793
1575665371.527948,142968.333,24154,3,GZ,1,100,0.153
1575665371.569198,143003.000,24154,3,GZ,1,100,-0.122
1575665371.607671,143035.333,24172,3,GZ,1,100,2.014
1575665371.646145,143067.667,24172,3,GZ,1,100,-0.610
1575665371.684619,143100.000,24172,3,GZ,1,100,-2.319
1575665371.725075,143134.000,24190,3,GZ,1,100,0.397
1575665371.765532,143168.000,24190,3,GZ,1,100,1.495
1575665371.805989,143202.000,24190,3,GZ,1,100,1.740
1575665371.847239,143236.667,24208,3,GZ,1,100,0.885
1575665371.888489,143271.333,24208,3,GZ,1,100,1.556
1575665371.929739,143306.000,24208,3,GZ,1,100,1.892
1575665371.970593,143340.333,24226,3,GZ,1,100,-4.944
1575665372.011446,143374.667,24226,3,GZ,1,100,-6.470
1575665372.052300,143409.000,24226,3,GZ,1,100,-3.998
1575665372.090774,143441.333,24244,3,GZ,1,100,0.732
1575665372.129247,143473.667,24244,3,GZ,1,100,8.240
1575665372.167721,143506.000,24244,3,GZ,1,100,5.676
1575665372.209764,143541.333,24262,3,GZ,1,100,1.038
1575665372.251808,143576.667,24262,3,GZ,1,100,-4.089
1575665372.293851,143612.000,24262,3,GZ,1,100,-5.585
1575665372.334705,143646.333,24278,3,GZ,1,100,-2.960
1575665372.375558,143680.667,24278,3,GZ,1,100,0.977
1575665372.416412,143715.000,24278,3,GZ,1,100,3.235
1575665372.457662,143749.667,24296,3,GZ,1,100,2.808
1575665372.498912,143784.333,24296,3,GZ,1,100,0.153
1575665372.540162,143819.000,24296,3,GZ,1,100,-1.923
1575665372.581412,143853.667,24314,3,GZ,1,100,-1.709
1575665372.622662,143888.333,24314,3,GZ,1,100,-1.160
1575665372.663912,143923.000,24314,3,GZ,1,100,0.305
1575665372.701593,143954.667,24332,3,GZ,1,100,1.190
1575665372.739273,143986.333,24332,3,GZ,1,100,0.458
1575665372.776953,144018.000,24332,3,GZ,1,100,0.366
1575665372.816221,144051.000,24351,3,GZ,1,100,0.610
1575665372.855487,144084.000,24351,3,GZ,1,100,-0.153
1575665372.894754,144117.000,24351,3,GZ,1,100,-0.549
1575665372.935211,144151.000,24369,3,GZ,1,100,0.732
1575665372.975668,144185.000,24369,3,GZ,1,100,1.160
1575665373.016125,144219.000,24369,3,GZ,1,100,0.702
1575665373.057375,144253.667,24386,3,GZ,1,100,0.214
1575665373.098625,144288.333,24386,3,GZ,1,100,-0.549
1575665373.139875,144323.000,24386,3,GZ,1,100,-0.153
1575665373.186877,144362.500,24404,2,GZ,1,100,-0.092
1575665373.233878,144402.000,24404,2,GZ,1,100,0.977
1575665373.272252,144434.250,24422,4,GZ,1,100,-0.183
1575665373.310627,144466.500,24422,4,GZ,1,100,-0.610
1575665373.349001,144498.750,24422,4,GZ,1,100,-0.366
1575665373.387376,144531.000,24422,4,GZ,1,100,0.580
1575665373.424660,144562.333,24440,3,GZ,1,100,0.336
1575665373.461943,144593.667,24440,3,GZ,1,100,0.427
1575665373.499227,144625.000,24440,3,GZ,1,100,0.275
1575665373.540874,144660.000,24456,3,GZ,1,100,0.000
1575665373.582521,144695.000,24456,3,GZ,1,100,0.488
1575665373.624167,144730.000,24456,3,GZ,1,100,0.336
1575665373.665021,144764.333,24474,3,GZ,1,100,0.183
1575665373.705874,144798.667,24474,3,GZ,1,100,0.458
1575665373.746728,144833.000,24474,3,GZ,1,100,0.336
1575665373.788375,144868.000,24493,2,GZ,1,100,0.275
1575665373.830021,144903.000,24493,2,GZ,1,100,-0.092
1575665373.869288,144936.000,24511,3,GZ,1,100,0.610
1575665373.908555,144969.000,24511,3,GZ,1,100,0.916
1575665373.947822,145002.000,24511,3,GZ,1,100,-0.366
1575665373.987982,145035.750,24529,4,GZ,1,100,-0.763
1575665374.028141,145069.500,24529,4,GZ,1,100,0.000
1575665374.068300,145103.250,24529,4,GZ,1,100,0.305
1575665374.108460,145137.000,24529,4,GZ,1,100,0.580
1575665374.146140,145168.667,24547,3,GZ,1,100,0.854
1575665374.183820,145200.333,24547,3,GZ,1,100,-0.244
1575665374.221501,145232.000,24547,3,GZ,1,100,-0.031
1575665374.262354,145266.333,24565,3,GZ,1,100,0.671
1575665374.303208,145300.667,24565,3,GZ,1,100,0.488
1575665374.344061,145335.000,24565,3,GZ,1,100,-0.275
1575665374.384518,145369.000,24583,3,GZ,1,100,0.122
1575665374.424975,145403.000,24583,3,GZ,1,100,0.763
1575665374.465432,145437.000,24583,3,GZ,1,100,0.580
1575665374.507078,145472.000,24600,2,GZ,1,100,0.519
1575665374.548725,145507.000,24600,2,GZ,1,100,0.183
1575665374.590372,145542.000,24618,3,GZ,1,100,0.092
1575665374.632019,145577.000,24618,3,GZ,1,100,0.458
1575665374.673666,145612.000,24618,3,GZ,1,100,0.641
1575665374.714122,145646.000,24634,3,GZ,1,100,0.031
1575665374.754579,145680.000,24634,3,GZ,1,100,0.458
1575665374.795036,145714.000,24634,3,GZ,1,100,0.366
1575665374.832816,145745.750,24653,4,GZ,1,100,0.366
1575665374.870595,145777.500,24653,4,GZ,1,100,0.702
1575665374.908375,145809.250,24653,4,GZ,1,100,-0.214
1575665374.946154,145841.000,24653,4,GZ,1,100,0.610
1575665374.986214,145874.667,24671,3,GZ,1,100,0.488
1575665375.026275,145908.333,24671,3,GZ,1,100,-0.031
1575665375.066335,145942.000,24671,3,GZ,1,100,0.366
1575665375.113931,145982.000,24689,2,GZ,1,100,-0.031
1575665375.161527,146022.000,24689,2,GZ,1,100,0.671
1575665375.202936,146056.800,24710,5,GZ,1,100,0.488
1575665375.244345,146091.600,24710,5,GZ,1,100,-0.702
1575665375.285754,146126.400,24710,5,GZ,1,100,-0.580
1575665375.327163,146161.200,24710,5,GZ,1,100,0.275
1575665375.368571,146196.000,24710,5,GZ,1,100,0.244
1575665375.405855,146227.333,24728,3,GZ,1,100,0.183
1575665375.443139,146258.667,24728,3,GZ,1,100,0.793
1575665375.480422,146290.000,24728,3,GZ,1,100,-0.427
1575665375.518500,146322.000,24746,3,GZ,1,100,-1.160
1575665375.556577,146354.000,24746,3,GZ,1,100,0.275
1575665375.594654,146386.000,24746,3,GZ,1,100,1.373
1575665375.635507,146420.333,24764,3,GZ,1,100,1.007
1575665375.676361,146454.667,24764,3,GZ,1,100,-0.183
1575665375.717214,146489.000,24764,3,GZ,1,100,-0.549
1575665375.757274,146522.667,24783,3,GZ,1,100,0.488
1575665375.797334,146556.333,24783,3,GZ,1,100,0.183
1575665375.837395,146590.000,24783,3,GZ,1,100,0.641
1575665375.883404,146628.667,24801,3,GZ,1,100,0.000
1575665375.929414,146667.333,24801,3,GZ,1,100,0.366
1575665375.975424,146706.000,24801,3,GZ,1,100,0.061
1575665376.013898,146738.333,24819,3,GZ,1,100,0.366
1575665376.052371,146770.667,24819,3,GZ,1,100,0.397
1575665376.090845,146803.000,24819,3,GZ,1,100,0.244
1575665376.128922,146835.000,24837,3,GZ,1,100,-0.366
1575665376.166999,146867.000,24837,3,GZ,1,100,-0.183
1575665376.205076,146899.000,24837,3,GZ,1,100,0.214
1575665376.245136,146932.667,24855,3,GZ,1,100,0.214
1575665376.285197,146966.333,24855,3,GZ,1,100,0.305
1575665376.325257,147000.000,24855,3,GZ,1,100,-0.092
1575665376.366507,147034.667,24872,3,GZ,1,100,0.366
1575665376.407757,147069.333,24872,3,GZ,1,100,0.183
1575665376.449007,147104.000,24872,3,GZ,1,100,0.061
1575665376.490257,147138.667,24890,3,GZ,1,100,0.549
1575665376.531507,147173.333,24890,3,GZ,1,100,0.885
1575665376.572757,147208.000,24890,3,GZ,1,100,0.305
1575665376.612421,147241.333,24906,3,GZ,1,100,-0.183
1575665376.652085,147274.667,24906,3,GZ,1,100,0.031
1575665376.691748,147308.000,24906,3,GZ,1,100,0.305
1575665376.733395,147343.000,24924,3,GZ,1,100,0.183
1575665376.775042,147378.000,24924,3,GZ,1,100,1.373
1575665376.816688,147413.000,24924,3,GZ,1,100,0.031
1575665376.856749,147446.667,24943,3,GZ,1,100,-0.336
1575665376.896809,147480.333,24943,3,GZ,1,100,0.488
1575665376.936869,147514.000,24943,3,GZ,1,100,0.854
1575665376.979111,147549.500,24961,2,GZ,1,100,1.465
1575665377.021352,147585.000,24961,2,GZ,1,100,1.129
1575665377.062206,147619.333,24979,3,GZ,1,100,-0.854
1575665377.103059,147653.667,24979,3,GZ,1,100,-1.617
1575665377.143913,147688.000,24979,3,GZ,1,100,-5.981
1575665377.182882,147720.750,24997,4,GZ,1,100,-0.946
1575665377.221852,147753.500,24997,4,GZ,1,100,6.287
1575665377.260821,147786.250,24997,4,GZ,1,100,2.594
1575665377.299791,147819.000,24997,4,GZ,1,100,-1.617
1575665377.338264,147851.333,25015,3,GZ,1,100,-0.977
1575665377.376738,147883.667,25015,3,GZ,1,100,-0.580
1575665377.415212,147916.000,25015,3,GZ,1,100,-1.068
1575665377.454479,147949.000,25033,3,GZ,1,100,0.275
1575665377.493746,147982.000,25033,3,GZ,1,100,0.702
1575665377.533012,148015.000,25033,3,GZ,1,100,1.099
1575665377.575254,148050.500,25050,2,GZ,1,100,0.732
1575665377.617496,148086.000,25050,2,GZ,1,100,0.305
1575665377.661919,148123.333,25068,3,GZ,1,100,-0.122
1575665377.706342,148160.667,25068,3,GZ,1,100,0.275
1575665377.750766,148198.000,25068,3,GZ,1,100,-0.580
1575665377.789636,148230.667,25085,3,GZ,1,100,-0.244
1575665377.828506,148263.333,25085,3,GZ,1,100,0.275
1575665377.867376,148296.000,25085,3,GZ,1,100,0.519
1575665377.912196,148333.667,25103,3,GZ,1,100,0.885
1575665377.957016,148371.333,25103,3,GZ,1,100,0.641
1575665378.001836,148409.000,25103,3,GZ,1,100,-0.031
1575665378.041896,148442.667,25121,3,GZ,1,100,-0.275
1575665378.081956,148476.333,25121,3,GZ,1,100,-0.153
1575665378.122017,148510.000,25121,3,GZ,1,100,0.488
1575665378.160887,148542.667,25139,3,GZ,1,100,0.641
1575665378.199757,148575.333,25139,3,GZ,1,100,-0.092
1575665378.238627,148608.000,25139,3,GZ,1,100,0.397
1575665378.278688,148641.667,25157,3,GZ,1,100,0.427
1575665378.318748,148675.333,25157,3,GZ,1,100,0.427
1575665378.358808,148709.000,25157,3,GZ,1,100,0.824
1575665378.396885,148741.000,25175,3,GZ,1,100,-0.061
1575665378.434962,148773.000,25175,3,GZ,1,100,0.061
1575665378.473039,148805.000,25175,3,GZ,1,100,0.854
1575665378.512306,148838.000,25193,3,GZ,1,100,0.458
1575665378.551573,148871.000,25193,3,GZ,1,100,0.183
1575665378.590840,148904.000,25193,3,GZ,1,100,0.122
1575665378.632090,148938.667,25211,3,GZ,1,100,0.031
1575665378.673340,148973.333,25211,3,GZ,1,100,0.092
1575665378.714590,149008.000,25211,3,GZ,1,100,0.824
1575665378.755841,149042.667,25229,3,GZ,1,100,-0.061
1575665378.797091,149077.333,25229,3,GZ,1,100,-0.153
1575665378.838341,149112.000,25229,3,GZ,1,100,0.793
1575665378.878401,149145.667,25247,3,GZ,1,100,-0.336
1575665378.918461,149179.333,25247,3,GZ,1,100,0.031
1575665378.958521,149213.000,25247,3,GZ,1,100,0.916
1575665379.000168,149248.000,25263,3,GZ,1,100,-0.061
1575665379.041815,149283.000,25263,3,GZ,1,100,-0.122
1575665379.083462,149318.000,25263,3,GZ,1,100,0.519
1575665379.122332,149350.667,25281,3,GZ,1,100,0.244
1575665379.161202,149383.333,25281,3,GZ,1,100,0.122
1575665379.200073,149416.000,25281,3,GZ,1,100,0.122
1575665379.241323,149450.667,25299,3,GZ,1,100,-0.214
1575665379.282573,149485.333,25299,3,GZ,1,100,0.092
1575665379.323823,149520.000,25299,3,GZ,1,100,0.397
1575665379.364280,149554.000,25317,3,GZ,1,100,-0.458
1575665379.404737,149588.000,25317,3,GZ,1,100,0.336
1575665379.445193,149622.000,25317,3,GZ,1,100,0.885
1575665379.486444,149656.667,25335,3,GZ,1,100,-0.671
1575665379.527694,149691.333,25335,3,GZ,1,100,0.244
1575665379.568944,149726.000,25335,3,GZ,1,100,1.282
1575665379.606227,149757.333,25353,3,GZ,1,100,0.061
1575665379.643511,149788.667,25353,3,GZ,1,100,0.244
1575665379.680795,149820.000,25353,3,GZ,1,100,0.000
1575665379.719665,149852.667,25371,3,GZ,1,100,0.061
1575665379.758536,149885.333,25371,3,GZ,1,100,1.343
1575665379.797406,149918.000,25371,3,GZ,1,100,0.397
1575665379.842226,149955.667,25390,3,GZ,1,100,-0.336
1575665379.887046,149993.333,25390,3,GZ,1,100,-0.153
1575665379.931865,150031.000,25390,3,GZ,1,100,1.190
1575665379.972719,150065.333,25407,3,GZ,1,100,0.153
1575665380.013572,150099.667,25407,3,GZ,1,100,0.183
1575665380.054426,150134.000,25407,3,GZ,1,100,0.244
1575665380.094883,150168.000,25425,3,GZ,1,100,-0.793
1575665380.135339,150202.000,25425,3,GZ,1,100,0.244
1575665380.175796,150236.000,25425,3,GZ,1,100,0.580
1575665380.213873,150268.000,25443,3,GZ,1,100,-0.153
1575665380.251951,150300.000,25443,3,GZ,1,100,0.549
1575665380.290027,150332.000,25443,3,GZ,1,100,0.305
1575665380.328501,150364.333,25460,3,GZ,1,100,-0.214
1575665380.366975,150396.667,25460,3,GZ,1,100,0.702
1575665380.405448,150429.000,25460,3,GZ,1,100,0.824
1575665380.446302,150463.333,25477,3,GZ,1,100,-0.244
1575665380.487155,150497.667,25477,3,GZ,1,100,-0.153
1575665380.528009,150532.000,25477,3,GZ,1,100,1.129
1575665380.568862,150566.333,25495,3,GZ,1,100,0.092
1575665380.609716,150600.667,25495,3,GZ,1,100,-0.092
1575665380.650569,150635.000,25495,3,GZ,1,100,0.427
1575665380.695786,150673.000,25513,3,GZ,1,100,0.397
1575665380.741002,150711.000,25513,3,GZ,1,100,-0.183
1575665380.786219,150749.000,25513,3,GZ,1,100,0.854
1575665380.822709,150779.667,25532,3,GZ,1,100,0.305
1575665380.859200,150810.333,25532,3,GZ,1,100,-0.458
1575665380.895690,150841.000,25532,3,GZ,1,100,0.793
1575665380.935354,150874.333,25550,3,GZ,1,100,0.580
1575665380.975017,150907.667,25550,3,GZ,1,100,0.580
1575665381.014681,150941.000,25550,3,GZ,1,100,-0.336
1575665381.054741,150974.667,25568,3,GZ,1,100,-0.183
1575665381.094801,151008.333,25568,3,GZ,1,100,0.244
1575665381.134861,151042.000,25568,3,GZ,1,100,0.732
1575665381.176112,151076.667,25586,3,GZ,1,100,0.305
1575665381.217362,151111.333,25586,3,GZ,1,100,0.641
1575665381.258612,151146.000,25586,3,GZ,1,100,0.366
1575665381.298117,151179.200,25607,5,GZ,1,100,0.183
1575665381.337622,151212.400,25607,5,GZ,1,100,0.732
1575665381.377127,151245.600,25607,5,GZ,1,100,0.824
1575665381.416631,151278.800,25607,5,GZ,1,100,0.610
1575665381.456136,151312.000,25607,5,GZ,1,100,0.397
1575665381.493817,151343.667,25627,3,GZ,1,100,0.183
1575665381.531497,151375.333,25627,3,GZ,1,100,0.153
1575665381.569178,151407.000,25627,3,GZ,1,100,0.305
1575665381.608048,151439.667,25645,3,GZ,1,100,0.580
1575665381.646918,151472.333,25645,3,GZ,1,100,1.007
1575665381.685789,151505.000,25645,3,GZ,1,100,0.183
1575665381.724659,151537.667,25663,3,GZ,1,100,0.427
1575665381.763529,151570.333,25663,3,GZ,1,100,-0.061
1575665381.802399,151603.000,25663,3,GZ,1,100,0.305
1575665381.845633,151639.333,25682,3,GZ,1,100,0.824
1575665381.888866,151675.667,25682,3,GZ,1,100,-0.458
1575665381.932099,151712.000,25682,3,GZ,1,100,0.183
1575665381.973350,151746.667,25700,3,GZ,1,100,-0.519
1575665382.014600,151781.333,25700,3,GZ,1,100,0.305
1575665382.055850,151816.000,25700,3,GZ,1,100,1.801
1575665382.097497,151851.000,25717,2,GZ,1,100,1.465
1575665382.139143,151886.000,25717,2,GZ,1,100,-0.488
1575665382.178708,151919.250,25735,4,GZ,1,100,-1.160
1575665382.218272,151952.500,25735,4,GZ,1,100,-0.031
1575665382.257836,151985.750,25735,4,GZ,1,100,0.336
1575665382.297401,152019.000,25735,4,GZ,1,100,0.336
1575665382.336271,152051.667,25751,3,GZ,1,100,-1.282
1575665382.375141,152084.333,25751,3,GZ,1,100,-1.221
1575665382.414012,152117.000,25751,3,GZ,1,100,1.129
1575665382.452882,152149.667,25769,3,GZ,1,100,0.092
1575665382.491752,152182.333,25769,3,GZ,1,100,-0.671
1575665382.530623,152215.000,25769,3,GZ,1,100,0.122
1575665382.571873,152249.667,25787,3,GZ,1,100,-0.763
1575665382.613123,152284.333,25787,3,GZ,1,100,0.092
1575665382.654373,152319.000,25787,3,GZ,1,100,0.366
1575665382.701374,152358.500,25805,2,GZ,1,100,-0.854
1575665382.748376,152398.000,25805,2,GZ,1,100,0.122
1575665382.789229,152432.333,25824,3,GZ,1,100,1.556
1575665382.830083,152466.667,25824,3,GZ,1,100,0.549
1575665382.870936,152501.000,25824,3,GZ,1,100,-0.031
1575665382.908716,152532.750,25842,4,GZ,1,100,-0.183
1575665382.946495,152564.500,25842,4,GZ,1,100,0.580
1575665382.984275,152596.250,25842,4,GZ,1,100,0.854
1575665383.022054,152628.000,25842,4,GZ,1,100,0.824
1575665383.061321,152661.000,25860,3,GZ,1,100,-0.275
1575665383.100588,152694.000,25860,3,GZ,1,100,-0.580
1575665383.139855,152727.000,25860,3,GZ,1,100,0.214
1575665383.180312,152761.000,25878,2,GZ,1,100,0.031
1575665383.220769,152795.000,25878,2,GZ,1,100,-0.092
1575665383.262416,152830.000,25895,3,GZ,1,100,-0.031
1575665383.304062,152865.000,25895,3,GZ,1,100,-0.549
1575665383.345709,152900.000,25895,3,GZ,1,100,0.305
1575665383.386959,152934.667,25913,3,GZ,1,100,0.946
1575665383.428209,152969.333,25913,3,GZ,1,100,-0.366
1575665383.469460,153004.000,25913,3,GZ,1,100,0.610
1575665383.510710,153038.667,25931,3,GZ,1,100,-0.031
1575665383.551960,153073.333,25931,3,GZ,1,100,-0.336
1575665383.593210,153108.000,25931,3,GZ,1,100,-0.183
1575665383.632080,153140.667,25947,3,GZ,1,100,0.061
1575665383.670950,153173.333,25947,3,GZ,1,100,1.129
1575665383.709821,153206.000,25947,3,GZ,1,100,0.031
1575665383.750278,153240.000,25966,3,GZ,1,100,-0.061
1575665383.790734,153274.000,25966,3,GZ,1,100,0.305
1575665383.831191,153308.000,25966,3,GZ,1,100,0.092
1575665383.872441,153342.667,25984,3,GZ,1,100,1.282
1575665383.913692,153377.333,25984,3,GZ,1,100,0.977
1575665383.954942,153412.000,25984,3,GZ,1,100,-0.458
1575665383.996985,153447.333,26002,3,GZ,1,100,-0.061
1575665384.039028,153482.667,26002,3,GZ,1,100,-0.275
1575665384.081072,153518.000,26002,3,GZ,1,100,0.763
1575665384.119149,153550.000,26020,3,GZ,1,100,1.404
1575665384.157226,153582.000,26020,3,GZ,1,100,-0.458
1575665384.195303,153614.000,26020,3,GZ,1,100,-0.214
1575665384.233380,153646.000,26038,3,GZ,1,100,0.305
1575665384.271457,153678.000,26038,3,GZ,1,100,1.343
1575665384.309534,153710.000,26038,3,GZ,1,100,1.190
1575665384.353957,153747.333,26056,3,GZ,1,100,0.427
1575665384.398380,153784.667,26056,3,GZ,1,100,-0.732
1575665384.442804,153822.000,26056,3,GZ,1,100,-0.061
1575665384.484450,153857.000,26073,3,GZ,1,100,0.183
1575665384.526097,153892.000,26073,3,GZ,1,100,0.916
1575665384.567744,153927.000,26073,3,GZ,1,100,0.336
