EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665449.376039,208392.000,35625,1,TH,1,100,16286
1575665449.503359,208499.000,35643,1,TH,1,100,16262
1575665449.633059,208608.000,35678,1,TH,1,100,16292
1575665449.767518,208721.000,35696,1,TH,1,100,16308
1575665449.907927,208839.000,35713,1,TH,1,100,16328
1575665450.043576,208953.000,35731,1,TH,1,100,16308
1575665450.180416,209068.000,35749,1,TH,1,100,16300
1575665450.314875,209181.000,35767,1,TH,1,100,16338
1575665450.446955,209292.000,35785,1,TH,1,100,16330
1575665450.573085,209398.000,35803,1,TH,1,100,16332
1575665450.705165,209509.000,35821,1,TH,1,100,16330
1575665450.839624,209622.000,35857,1,TH,1,100,16298
1575665450.974084,209735.000,35874,1,TH,1,100,16368
1575665451.112113,209851.000,35891,1,TH,1,100,16364
1575665451.237053,209956.000,35909,1,TH,1,100,16354
1575665451.369133,210067.000,35927,1,TH,1,100,16312
1575665451.505972,210182.000,35945,1,TH,1,100,16346
1575665451.642812,210297.000,35963,1,TH,1,100,16378
1575665451.774891,210408.000,35981,1,TH,1,100,16356
1575665451.904591,210517.000,36000,1,TH,1,100,16358
1575665452.035481,210627.000,36018,1,TH,1,100,16308
1575665452.175890,210745.000,36052,1,TH,1,100,16350
1575665452.317489,210864.000,36069,1,TH,1,100,16378
1575665452.438860,210966.000,36087,1,TH,1,100,16368
1575665452.569749,211076.000,36105,1,TH,1,100,16308
1575665452.710159,211194.000,36123,1,TH,1,100,16342
1575665452.844618,211307.000,36142,1,TH,1,100,16370
1575665452.977888,211419.000,36160,1,TH,1,100,16346
1575665453.102828,211524.000,36178,1,TH,1,100,16340
1575665453.234908,211635.000,36196,1,TH,1,100,16342
1575665453.372937,211751.000,36231,1,TH,1,100,16340
1575665453.512156,211868.000,36248,1,TH,1,100,16364
1575665453.645426,211980.000,36265,1,TH,1,100,16356
1575665453.782265,212095.000,36284,1,TH,1,100,16324
1575665453.909585,212202.000,36302,1,TH,1,100,16344
1575665454.039285,212311.000,36320,1,TH,1,100,16372
1575665454.173744,212424.000,36338,1,TH,1,100,16354
1575665454.312963,212541.000,36359,1,TH,1,100,16336
1575665454.447423,212654.000,36379,1,TH,1,100,16340
1575665454.573553,212760.000,36397,1,TH,1,100,16358
1575665454.706823,212872.000,36415,1,TH,1,100,16360
1575665454.843662,212987.000,36434,1,TH,1,100,16356
1575665454.981691,213103.000,36452,1,TH,1,100,16346
1575665455.111391,213212.000,36487,1,TH,1,100,16326
1575665455.237521,213318.000,36505,1,TH,1,100,16358
1575665455.370791,213430.000,36522,1,TH,1,100,16372
1575665455.510010,213547.000,36539,1,TH,1,100,16376
1575665455.646849,213662.000,36557,1,TH,1,100,16324
1575665455.772979,213768.000,36576,1,TH,1,100,16350
1575665455.903869,213878.000,36594,1,TH,1,100,16360
1575665456.038329,213991.000,36612,1,TH,1,100,16384
1575665456.176358,214107.000,36630,1,TH,1,100,16370
1575665456.313197,214222.000,36665,1,TH,1,100,16344
1575665456.434568,214324.000,36683,1,TH,1,100,16382
1575665456.564268,214433.000,36701,1,TH,1,100,16370
1575665456.704677,214551.000,36718,1,TH,1,100,16390
1575665456.837946,214663.000,36736,1,TH,1,100,16388
1575665456.970026,214774.000,36754,1,TH,1,100,16352
1575665457.094966,214879.000,36772,1,TH,1,100,16364
1575665457.230616,214993.000,36790,1,TH,1,100,16396
1575665457.361506,215103.000,36808,1,TH,1,100,16390
1575665457.494775,215215.000,36826,1,TH,1,100,16354
1575665457.631615,215330.000,36844,1,TH,1,100,16368
1575665457.767264,215444.000,36880,1,TH,1,100,16366
1575665457.910053,215564.000,36897,1,TH,1,100,16392
1575665458.036183,215670.000,36914,1,TH,1,100,16370
1575665458.163503,215777.000,36932,1,TH,1,100,16358
1575665458.300343,215892.000,36950,1,TH,1,100,16354
1575665458.437182,216007.000,36968,1,TH,1,100,16396
1575665458.576401,216124.000,36986,1,TH,1,100,16370
1575665458.701341,216229.000,37004,1,TH,1,100,16364
1575665458.828661,216336.000,37023,1,TH,1,100,16364
1575665458.965501,216451.000,37058,1,TH,1,100,16334
1575665459.101150,216565.000,37075,1,TH,1,100,16392
1575665459.233230,216676.000,37092,1,TH,1,100,16372
1575665459.360550,216783.000,37110,1,TH,1,100,16360
1575665459.495009,216896.000,37128,1,TH,1,100,16306
1575665459.630659,217010.000,37146,1,TH,1,100,16374
1575665459.769878,217127.000,37164,1,TH,1,100,16370
1575665459.900768,217237.000,37183,1,TH,1,100,16360
1575665460.025708,217342.000,37201,1,TH,1,100,16358
1575665460.162547,217457.000,37236,1,TH,1,100,16326
1575665460.298197,217571.000,37257,2,TH,1,100,16346
1575665460.433846,217685.000,37257,2,TH,1,100,16372
1575665460.559976,217791.000,37277,1,TH,1,100,16374
1575665460.692056,217902.000,37295,1,TH,1,100,16356
1575665460.825325,218014.000,37331,1,TH,1,100,16350
1575665460.963355,218130.000,37348,1,TH,1,100,16348
1575665461.107333,218251.000,37365,1,TH,1,100,16354
1575665461.244173,218366.000,37383,1,TH,1,100,16336
1575665461.381012,218481.000,37401,1,TH,1,100,16346
1575665461.515472,218594.000,37419,1,TH,1,100,16368
1575665461.641602,218700.000,37437,1,TH,1,100,16356
1575665461.771302,218809.000,37455,1,TH,1,100,16360
1575665461.911711,218927.000,37491,1,TH,1,100,16354
1575665462.048550,219042.000,37508,1,TH,1,100,16372
1575665462.179440,219152.000,37526,1,TH,1,100,16404
1575665462.307950,219260.000,37543,1,TH,1,100,16402
1575665462.440030,219371.000,37561,1,TH,1,100,16404
1575665462.578059,219487.000,37579,1,TH,1,100,16402
1575665462.717278,219604.000,37597,1,TH,1,100,16434
1575665462.841028,219708.000,37616,1,TH,1,100,16408
1575665462.970728,219817.000,37634,1,TH,1,100,16398
1575665463.106378,219931.000,37652,1,TH,1,100,16390
1575665463.240837,220044.000,37687,1,TH,1,100,16380
1575665463.378866,220160.000,37704,1,TH,1,100,16412
1575665463.506186,220267.000,37721,1,TH,1,100,16386
1575665463.633507,220374.000,37739,1,TH,1,100,16386
1575665463.773916,220492.000,37758,1,TH,1,100,16358
1575665463.914325,220610.000,37776,1,TH,1,100,16406
1575665464.041645,220717.000,37794,1,TH,1,100,16390
1575665464.167775,220823.000,37812,1,TH,1,100,16376
1575665464.304614,220938.000,37830,1,TH,1,100,16372
1575665464.439074,221051.000,37865,1,TH,1,100,16324
1575665464.577103,221167.000,37883,1,TH,1,100,16388
1575665464.702043,221272.000,37900,1,TH,1,100,16376
1575665464.830553,221380.000,37918,1,TH,1,100,16382
1575665464.967392,221495.000,37936,1,TH,1,100,16318
1575665465.108991,221614.000,37954,1,TH,1,100,16376
1575665465.245831,221729.000,37972,1,TH,1,100,16376
1575665465.382670,221844.000,37990,1,TH,1,100,16368
1575665465.514750,221955.000,38025,1,TH,1,100,16342
1575665465.639690,222060.000,38043,1,TH,1,100,16366
1575665465.772959,222172.000,38061,1,TH,1,100,16376
1575665465.912179,222289.000,38078,1,TH,1,100,16382
1575665466.050208,222405.000,38096,1,TH,1,100,16356
1575665466.177528,222512.000,38114,1,TH,1,100,16360
1575665466.307228,222621.000,38132,1,TH,1,100,16374
1575665466.440497,222733.000,38153,1,TH,1,100,16382
1575665466.577337,222848.000,38172,1,TH,1,100,16354
1575665466.711796,222961.000,38189,1,TH,1,100,16368
1575665466.837927,223067.000,38208,1,TH,1,100,16320
1575665466.972386,223180.000,38226,1,TH,1,100,16360
1575665467.112795,223298.000,38244,1,TH,1,100,16384
1575665467.248445,223412.000,38262,1,TH,1,100,16358
1575665467.380524,223523.000,38280,1,TH,1,100,16338
1575665467.507844,223630.000,38315,1,TH,1,100,16334
1575665467.641114,223742.000,38332,1,TH,1,100,16346
1575665467.780333,223859.000,38350,1,TH,1,100,16378
1575665467.919552,223976.000,38368,1,TH,1,100,16350
1575665468.040923,224078.000,38386,1,TH,1,100,16316
1575665468.170623,224187.000,38404,1,TH,1,100,16332
1575665468.311032,224305.000,38422,1,TH,1,100,16376
1575665468.444301,224417.000,38440,1,TH,1,100,16356
1575665468.578761,224530.000,38458,1,TH,1,100,16344
1575665468.717980,224647.000,38494,1,TH,1,100,16318
1575665468.844110,224753.000,38512,1,TH,1,100,16366
1575665468.971430,224860.000,38529,1,TH,1,100,16362
1575665469.108269,224975.000,38546,1,TH,1,100,16350
1575665469.243919,225089.000,38564,1,TH,1,100,16336
1575665469.381948,225205.000,38582,1,TH,1,100,16342
1575665469.509268,225312.000,38600,1,TH,1,100,16368
1575665469.637778,225420.000,38618,1,TH,1,100,16356
1575665469.774617,225535.000,38636,1,TH,1,100,16344
1575665469.910267,225649.000,38672,1,TH,1,100,16338
1575665470.044726,225762.000,38690,1,TH,1,100,16338
1575665470.170856,225868.000,38708,1,TH,1,100,16366
1575665470.300556,225977.000,38725,1,TH,1,100,16378
1575665470.437396,226092.000,38742,1,TH,1,100,16354
1575665470.575425,226208.000,38760,1,TH,1,100,16318
1575665470.708695,226320.000,38778,1,TH,1,100,16362
1575665470.831255,226423.000,38797,1,TH,1,100,16376
1575665470.966904,226537.000,38815,1,TH,1,100,16360
1575665471.106124,226654.000,38833,1,TH,1,100,16350
1575665471.242963,226769.000,38868,1,TH,1,100,16294
1575665471.369093,226875.000,38886,1,TH,1,100,16364
1575665471.499983,226985.000,38903,1,TH,1,100,16366
1575665471.634442,227098.000,38920,1,TH,1,100,16366
1575665471.771282,227213.000,38939,1,TH,1,100,16298
1575665471.906931,227327.000,38957,1,TH,1,100,16364
1575665472.030681,227431.000,38975,1,TH,1,100,16368
1575665472.160381,227540.000,38993,1,TH,1,100,16368
1575665472.294841,227653.000,39011,1,TH,1,100,16338
1575665472.429300,227766.000,39029,1,TH,1,100,16348
1575665472.567330,227882.000,39050,1,TH,1,100,16332
1575665472.711308,228003.000,39068,1,TH,1,100,16348
1575665472.848148,228118.000,39089,1,TH,1,100,16360
1575665472.981417,228230.000,39107,1,TH,1,100,16340
1575665473.108737,228337.000,39142,1,TH,1,100,16352
1575665473.242007,228449.000,39159,1,TH,1,100,16352
1575665473.377656,228563.000,39176,1,TH,1,100,16368
1575665473.520445,228683.000,39194,1,TH,1,100,16332
1575665473.647765,228790.000,39212,1,TH,1,100,16356
1575665473.776275,228898.000,39231,1,TH,1,100,16356
1575665473.909545,229010.000,39249,1,TH,1,100,16370
1575665474.044004,229123.000,39267,1,TH,1,100,16350
1575665474.182034,229239.000,39285,1,TH,1,100,16344
1575665474.306974,229344.000,39320,1,TH,1,100,16326
1575665474.434294,229451.000,39338,1,TH,1,100,16346
1575665474.572323,229567.000,39355,1,TH,1,100,16370
1575665474.711542,229684.000,39372,1,TH,1,100,16372
1575665474.841242,229793.000,39391,1,TH,1,100,16328
1575665474.969752,229901.000,39409,1,TH,1,100,16340
1575665475.104212,230014.000,39427,1,TH,1,100,16366
1575665475.238671,230127.000,39445,1,TH,1,100,16360
1575665475.377890,230244.000,39463,1,TH,1,100,16348
1575665475.505210,230351.000,39498,1,TH,1,100,16326
1575665475.631341,230457.000,39516,1,TH,1,100,16340
1575665475.768180,230572.000,39534,1,TH,1,100,16356
1575665475.907399,230689.000,39551,1,TH,1,100,16368
1575665476.040669,230801.000,39569,1,TH,1,100,16308
1575665476.166799,230907.000,39587,1,TH,1,100,16322
1575665476.298878,231018.000,39605,1,TH,1,100,16360
1575665476.426199,231125.000,39623,1,TH,1,100,16376
1575665476.558278,231236.000,39641,1,TH,1,100,16354
1575665476.697497,231353.000,39659,1,TH,1,100,16344
1575665476.834337,231468.000,39695,1,TH,1,100,16306
1575665476.962847,231576.000,39713,1,TH,1,100,16366
1575665477.092547,231685.000,39730,1,TH,1,100,16364
1575665477.227006,231798.000,39747,1,TH,1,100,16374
1575665477.366225,231915.000,39765,1,TH,1,100,16302
1575665477.503065,232030.000,39783,1,TH,1,100,16374
1575665477.628005,232135.000,39801,1,TH,1,100,16372
1575665477.758895,232245.000,39819,1,TH,1,100,16368
1575665477.893354,232358.000,39838,1,TH,1,100,16356
1575665478.029004,232472.000,39856,1,TH,1,100,16350
1575665478.165843,232587.000,39891,1,TH,1,100,16350
1575665478.293163,232694.000,39908,1,TH,1,100,16376
1575665478.425243,232805.000,39925,1,TH,1,100,16360
1575665478.564462,232922.000,39946,1,TH,1,100,16328
1575665478.706061,233041.000,39967,1,TH,1,100,16348
1575665478.831001,233146.000,39985,1,TH,1,100,16320
1575665478.959511,233254.000,40002,1,TH,1,100,16368
1575665479.097540,233370.000,40019,1,TH,1,100,16364
1575665479.230810,233482.000,40037,1,TH,1,100,16350
1575665479.367649,233597.000,40055,1,TH,1,100,16338
1575665479.492589,233702.000,40073,1,TH,1,100,16372
1575665479.622289,233811.000,40091,1,TH,1,100,16368
1575665479.759129,233926.000,40109,1,TH,1,100,16396
1575665479.898348,234043.000,40128,1,TH,1,100,16336
1575665480.033997,234157.000,40163,1,TH,1,100,16320
1575665480.174406,234275.000,40180,1,TH,1,100,16364
1575665480.304106,234384.000,40197,1,TH,1,100,16342
1575665480.432616,234492.000,40215,1,TH,1,100,16322
1575665480.567075,234605.000,40233,1,TH,1,100,16328
1575665480.706295,234722.000,40251,1,TH,1,100,16360
1575665480.846704,234840.000,40270,1,TH,1,100,16344
1575665480.983543,234955.000,40288,1,TH,1,100,16334
1575665481.116813,235067.000,40323,1,TH,1,100,16328
1575665481.241753,235172.000,40341,1,TH,1,100,16368
1575665481.377402,235286.000,40358,1,TH,1,100,16360
1575665481.513052,235400.000,40375,1,TH,1,100,16344
1575665481.652271,235517.000,40393,1,TH,1,100,16326
1575665481.779591,235624.000,40412,1,TH,1,100,16368
1575665481.909291,235733.000,40430,1,TH,1,100,16372
1575665482.042561,235845.000,40448,1,TH,1,100,16350
1575665482.181780,235962.000,40466,1,TH,1,100,16342
1575665482.319809,236078.000,40501,1,TH,1,100,16350
1575665482.442369,236181.000,40519,1,TH,1,100,16368
1575665482.575639,236293.000,40536,1,TH,1,100,16366
1575665482.716048,236411.000,40553,1,TH,1,100,16354
1575665482.850507,236524.000,40572,1,TH,1,100,16340
1575665482.983777,236636.000,40590,1,TH,1,100,16372
1575665483.109907,236742.000,40608,1,TH,1,100,16366
1575665483.244367,236855.000,40626,1,TH,1,100,16354
1575665483.382396,236971.000,40644,1,TH,1,100,16342
1575665483.521615,237088.000,40679,1,TH,1,100,16320
1575665483.642986,237190.000,40697,1,TH,1,100,16372
1575665483.771496,237298.000,40715,1,TH,1,100,16366
1575665483.904765,237410.000,40732,1,TH,1,100,16352
1575665484.036845,237521.000,40750,1,TH,1,100,16348
1575665484.173684,237636.000,40768,1,TH,1,100,16344
1575665484.316473,237756.000,40786,1,TH,1,100,16368
1575665484.446173,237865.000,40804,1,TH,1,100,16350
1575665484.573493,237972.000,40822,1,TH,1,100,16346
1575665484.710332,238087.000,40841,1,TH,1,100,16332
1575665484.845982,238201.000,40864,1,TH,1,100,16344
1575665484.985201,238318.000,40882,1,TH,1,100,16380
1575665485.110141,238423.000,40900,1,TH,1,100,16356
1575665485.236271,238529.000,40918,1,TH,1,100,16350
1575665485.373111,238644.000,40936,1,TH,1,100,16350
1575665485.508760,238758.000,40971,1,TH,1,100,16318
1575665485.643220,238871.000,40989,1,TH,1,100,16378
1575665485.770540,238978.000,41007,1,TH,1,100,16360
1575665485.903809,239090.000,41024,1,TH,1,100,16352
1575665486.039459,239204.000,41042,1,TH,1,100,16324
1575665486.177488,239320.000,41060,1,TH,1,100,16368
1575665486.310758,239432.000,41078,1,TH,1,100,16366
1575665486.433318,239535.000,41096,1,TH,1,100,16362
1575665486.568967,239649.000,41114,1,TH,1,100,16350
1575665486.708187,239766.000,41150,1,TH,1,100,16316
1575665486.841456,239878.000,41168,1,TH,1,100,16356
1575665486.967586,239984.000,41185,1,TH,1,100,16370
1575665487.097286,240093.000,41202,1,TH,1,100,16360
1575665487.231746,240206.000,41220,1,TH,1,100,16362
1575665487.368585,240321.000,41238,1,TH,1,100,16346
1575665487.504235,240435.000,41256,1,TH,1,100,16386
1575665487.635124,240545.000,41274,1,TH,1,100,16366
1575665487.764824,240654.000,41292,1,TH,1,100,16352
1575665487.893334,240762.000,41311,1,TH,1,100,16348
1575665488.026604,240874.000,41346,1,TH,1,100,16314
1575665488.162253,240988.000,41363,1,TH,1,100,16360
1575665488.305042,241108.000,41380,1,TH,1,100,16372
1575665488.437122,241219.000,41398,1,TH,1,100,16352
1575665488.571581,241332.000,41416,1,TH,1,100,16358
1575665488.698901,241439.000,41434,1,TH,1,100,16380
1575665488.832171,241551.000,41453,1,TH,1,100,16372
1575665488.969010,241666.000,41471,1,TH,1,100,16360
1575665489.105850,241781.000,41506,1,TH,1,100,16350
1575665489.231980,241887.000,41524,1,TH,1,100,16352
1575665489.360490,241995.000,41542,1,TH,1,100,16384
1575665489.493759,242107.000,41559,1,TH,1,100,16376
1575665489.628219,242220.000,41576,1,TH,1,100,16380
1575665489.768628,242338.000,41595,1,TH,1,100,16320
1575665489.895948,242445.000,41613,1,TH,1,100,16350
1575665490.020888,242550.000,41631,1,TH,1,100,16380
1575665490.160107,242667.000,41649,1,TH,1,100,16366
1575665490.299326,242784.000,41667,1,TH,1,100,16354
1575665490.429026,242893.000,41702,1,TH,1,100,16304
1575665490.556346,243000.000,41720,1,TH,1,100,16352
1575665490.691401,243113.500,41741,2,TH,1,100,16360
1575665490.826455,243227.000,41741,2,TH,1,100,16368
1575665490.964485,243343.000,41762,1,TH,1,100,16372
1575665491.092994,243451.000,41780,1,TH,1,100,16296
1575665491.219125,243557.000,41815,1,TH,1,100,16322
1575665491.355964,243672.000,41832,1,TH,1,100,16354
1575665491.495183,243789.000,41849,1,TH,1,100,16358
1575665491.629643,243902.000,41867,1,TH,1,100,16324
1575665491.766482,244017.000,41886,1,TH,1,100,16324
1575665491.902132,244131.000,41904,1,TH,1,100,16370
1575665492.028262,244237.000,41922,1,TH,1,100,16352
1575665492.159151,244347.000,41940,1,TH,1,100,16346
1575665492.298371,244464.000,41975,1,TH,1,100,16340
1575665492.435210,244579.000,41993,1,TH,1,100,16340
1575665492.564910,244688.000,42010,1,TH,1,100,16372
1575665492.692230,244795.000,42027,1,TH,1,100,16358
1575665492.825500,244907.000,42046,1,TH,1,100,16358
1575665492.964719,245024.000,42064,1,TH,1,100,16342
1575665493.101558,245139.000,42082,1,TH,1,100,16380
1575665493.226498,245244.000,42100,1,TH,1,100,16366
1575665493.358578,245355.000,42118,1,TH,1,100,16360
1575665493.497797,245472.000,42136,1,TH,1,100,16354
1575665493.632257,245585.000,42171,1,TH,1,100,16336
1575665493.766716,245698.000,42189,1,TH,1,100,16384
1575665493.894036,245805.000,42207,1,TH,1,100,16374
1575665494.024926,245915.000,42224,1,TH,1,100,16354
1575665494.164145,246032.000,42242,1,TH,1,100,16334
1575665494.303364,246149.000,42260,1,TH,1,100,16374
1575665494.427114,246253.000,42278,1,TH,1,100,16358
1575665494.555624,246361.000,42296,1,TH,1,100,16362
1575665494.694844,246478.000,42314,1,TH,1,100,16344
1575665494.828113,246590.000,42350,1,TH,1,100,16302
1575665494.964952,246705.000,42368,1,TH,1,100,16374
1575665495.091083,246811.000,42385,1,TH,1,100,16358
1575665495.221972,246921.000,42402,1,TH,1,100,16352
1575665495.349293,247028.000,42420,1,TH,1,100,16344
1575665495.482562,247140.000,42438,1,TH,1,100,16308
1575665495.619401,247255.000,42456,1,TH,1,100,16370
1575665495.757431,247371.000,42474,1,TH,1,100,16358
1575665495.887130,247480.000,42493,1,TH,1,100,16340
1575665496.015640,247588.000,42511,1,TH,1,100,16350
1575665496.153670,247704.000,42546,1,TH,1,100,16310
1575665496.289319,247818.000,42563,1,TH,1,100,16362
1575665496.424969,247932.000,42580,1,TH,1,100,16374
1575665496.564188,248049.000,42598,1,TH,1,100,16300
1575665496.695078,248159.000,42616,1,TH,1,100,16362
1575665496.820018,248264.000,42638,1,TH,1,100,16356
1575665496.955667,248378.000,42657,1,TH,1,100,16342
1575665497.091317,248492.000,42674,1,TH,1,100,16344
1575665497.229346,248608.000,42692,1,TH,1,100,16324
1575665497.357856,248716.000,42710,1,TH,1,100,16358
1575665497.488746,248826.000,42728,1,TH,1,100,16350
1575665497.620825,248937.000,42746,1,TH,1,100,16374
1575665497.760045,249054.000,42764,1,TH,1,100,16350
1575665497.898074,249170.000,42800,1,TH,1,100,16344
1575665498.021824,249274.000,42818,1,TH,1,100,16378
1575665498.156284,249387.000,42835,1,TH,1,100,16362
1575665498.296693,249505.000,42852,1,TH,1,100,16364
1575665498.429962,249617.000,42870,1,TH,1,100,16316
