EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575664657.339687,179160.333,30902,3,PI,1,100,188912
1575664657.381629,179195.667,30902,3,PI,1,100,188855
1575664657.423569,179231.000,30902,3,PI,1,100,188864
1575664657.461949,179263.333,30920,3,PI,1,100,188938
1575664657.500329,179295.667,30920,3,PI,1,100,188911
1575664657.538709,179328.000,30920,3,PI,1,100,188899
1575664657.577089,179360.333,30937,3,PI,1,100,188932
1575664657.615469,179392.667,30937,3,PI,1,100,188932
1575664657.653849,179425.000,30937,3,PI,1,100,188962
1575664657.693021,179458.000,30955,3,PI,1,100,188951
1575664657.732192,179491.000,30955,3,PI,1,100,188988
1575664657.771363,179524.000,30955,3,PI,1,100,189017
1575664657.812513,179558.667,30973,3,PI,1,100,188999
1575664657.853663,179593.333,30973,3,PI,1,100,189024
1575664657.894813,179628.000,30973,3,PI,1,100,189032
1575664657.936358,179663.000,30989,3,PI,1,100,189037
1575664657.977903,179698.000,30989,3,PI,1,100,189055
1575664658.019449,179733.000,30989,3,PI,1,100,189063
1575664658.058224,179765.667,31008,3,PI,1,100,189090
1575664658.097000,179798.333,31008,3,PI,1,100,189178
1575664658.135776,179831.000,31008,3,PI,1,100,189109
1575664658.174155,179863.333,31026,3,PI,1,100,189154
1575664658.212536,179895.667,31026,3,PI,1,100,189189
1575664658.250916,179928.000,31026,3,PI,1,100,189105
1575664658.290087,179961.000,31044,3,PI,1,100,189056
1575664658.329258,179994.000,31044,3,PI,1,100,189116
1575664658.368429,180027.000,31044,3,PI,1,100,189105
1575664658.408788,180061.000,31062,3,PI,1,100,189109
1575664658.449146,180095.000,31062,3,PI,1,100,189112
1575664658.489505,180129.000,31062,3,PI,1,100,189125
1575664658.530654,180163.667,31080,3,PI,1,100,189117
1575664658.571804,180198.333,31080,3,PI,1,100,189094
1575664658.612954,180233.000,31080,3,PI,1,100,189101
1575664658.649751,180264.000,31098,3,PI,1,100,189113
1575664658.686548,180295.000,31098,3,PI,1,100,189124
1575664658.723346,180326.000,31098,3,PI,1,100,189173
1575664658.768848,180364.333,31116,3,PI,1,100,189180
1575664658.814350,180402.667,31116,3,PI,1,100,189197
1575664658.859852,180441.000,31116,3,PI,1,100,189233
1575664658.895858,180471.333,31133,3,PI,1,100,189238
1575664658.931864,180501.667,31133,3,PI,1,100,189280
1575664658.967870,180532.000,31133,3,PI,1,100,189308
1575664659.009415,180567.000,31152,3,PI,1,100,189297
1575664659.050960,180602.000,31152,3,PI,1,100,189322
1575664659.092506,180637.000,31152,3,PI,1,100,189371
1575664659.133260,180671.333,31168,3,PI,1,100,189388
1575664659.174014,180705.667,31168,3,PI,1,100,189412
1575664659.214768,180740.000,31168,3,PI,1,100,189437
1575664659.256313,180775.000,31186,2,PI,1,100,189493
1575664659.297858,180810.000,31186,2,PI,1,100,189533
1575664659.339107,180844.750,31204,4,PI,1,100,189522
1575664659.380356,180879.500,31204,4,PI,1,100,189560
1575664659.421604,180914.250,31204,4,PI,1,100,189522
1575664659.462853,180949.000,31204,4,PI,1,100,189442
1575664659.500046,180980.333,31222,3,PI,1,100,189389
1575664659.537239,181011.667,31222,3,PI,1,100,189467
1575664659.574432,181043.000,31222,3,PI,1,100,189511
1575664659.612020,181074.667,31240,3,PI,1,100,189534
1575664659.649609,181106.333,31240,3,PI,1,100,189528
1575664659.687198,181138.000,31240,3,PI,1,100,189515
1575664659.726369,181171.000,31258,3,PI,1,100,189489
1575664659.765541,181204.000,31258,3,PI,1,100,189491
1575664659.804712,181237.000,31258,3,PI,1,100,189551
1575664659.845861,181271.667,31276,3,PI,1,100,189495
1575664659.887011,181306.333,31276,3,PI,1,100,189560
1575664659.928161,181341.000,31276,3,PI,1,100,189603
1575664659.969311,181375.667,31294,3,PI,1,100,189587
1575664660.010460,181410.333,31294,3,PI,1,100,189593
1575664660.051610,181445.000,31294,3,PI,1,100,189616
1575664660.092760,181479.667,31312,3,PI,1,100,189630
1575664660.133909,181514.333,31312,3,PI,1,100,189657
1575664660.175059,181549.000,31312,3,PI,1,100,189652
1575664660.216209,181583.667,31328,3,PI,1,100,189703
1575664660.257358,181618.333,31328,3,PI,1,100,189734
1575664660.298508,181653.000,31328,3,PI,1,100,189741
1575664660.337284,181685.667,31346,3,PI,1,100,189769
1575664660.376060,181718.333,31346,3,PI,1,100,189772
1575664660.414835,181751.000,31346,3,PI,1,100,189781
1575664660.455985,181785.667,31364,3,PI,1,100,189765
1575664660.497134,181820.333,31364,3,PI,1,100,189831
1575664660.538284,181855.000,31364,3,PI,1,100,189878
1575664660.579038,181889.333,31382,3,PI,1,100,189827
1575664660.619792,181923.667,31382,3,PI,1,100,189831
1575664660.660546,181958.000,31382,3,PI,1,100,189836
1575664660.701300,181992.333,31400,3,PI,1,100,189775
1575664660.742054,182026.667,31400,3,PI,1,100,189814
1575664660.782808,182061.000,31400,3,PI,1,100,189824
1575664660.820397,182092.667,31418,3,PI,1,100,189820
1575664660.857985,182124.333,31418,3,PI,1,100,189838
1575664660.895574,182156.000,31418,3,PI,1,100,189812
1575664660.933954,182188.333,31436,3,PI,1,100,189821
1575664660.972334,182220.667,31436,3,PI,1,100,189845
1575664661.010714,182253.000,31436,3,PI,1,100,189824
1575664661.051468,182287.333,31455,3,PI,1,100,189826
1575664661.092222,182321.667,31455,3,PI,1,100,189836
1575664661.132976,182356.000,31455,3,PI,1,100,189814
1575664661.174522,182391.000,31472,3,PI,1,100,189837
1575664661.216067,182426.000,31472,3,PI,1,100,189833
1575664661.257612,182461.000,31472,3,PI,1,100,189902
1575664661.298366,182495.333,31490,3,PI,1,100,189889
1575664661.339120,182529.667,31490,3,PI,1,100,189881
1575664661.379874,182564.000,31490,3,PI,1,100,189977
1575664661.417067,182595.333,31508,3,PI,1,100,189960
1575664661.454260,182626.667,31508,3,PI,1,100,189964
1575664661.491453,182658.000,31508,3,PI,1,100,189994
1575664661.529833,182690.333,31524,3,PI,1,100,190046
1575664661.568213,182722.667,31524,3,PI,1,100,190054
1575664661.606593,182755.000,31524,3,PI,1,100,190052
1575664661.647347,182789.333,31542,3,PI,1,100,190088
1575664661.688101,182823.667,31542,3,PI,1,100,190132
1575664661.728855,182858.000,31542,3,PI,1,100,190149
1575664661.770005,182892.667,31560,3,PI,1,100,190143
1575664661.811155,182927.333,31560,3,PI,1,100,190106
1575664661.852304,182962.000,31560,3,PI,1,100,190066
1575664661.893454,182996.667,31578,3,PI,1,100,190067
1575664661.934604,183031.333,31578,3,PI,1,100,190083
1575664661.975754,183066.000,31578,3,PI,1,100,190094
1575664662.014213,183098.400,31600,5,PI,1,100,190160
1575664662.052672,183130.800,31600,5,PI,1,100,190113
1575664662.091131,183163.200,31600,5,PI,1,100,190116
1575664662.129590,183195.600,31600,5,PI,1,100,190183
1575664662.168049,183228.000,31600,5,PI,1,100,190156
1575664662.206825,183260.667,31620,3,PI,1,100,190157
1575664662.245600,183293.333,31620,3,PI,1,100,190197
1575664662.284376,183326.000,31620,3,PI,1,100,190201
1575664662.323547,183359.000,31636,3,PI,1,100,190214
1575664662.362719,183392.000,31636,3,PI,1,100,190304
1575664662.401890,183425.000,31636,3,PI,1,100,190287
1575664662.437105,183454.667,31654,3,PI,1,100,190248
1575664662.472319,183484.333,31654,3,PI,1,100,190260
1575664662.507534,183514.000,31654,3,PI,1,100,190269
1575664662.550267,183550.000,31672,3,PI,1,100,190228
1575664662.592999,183586.000,31672,3,PI,1,100,190359
1575664662.635731,183622.000,31672,3,PI,1,100,190398
1575664662.670155,183651.000,31690,3,PI,1,100,190358
1575664662.704578,183680.000,31690,3,PI,1,100,190394
1575664662.739001,183709.000,31690,3,PI,1,100,190381
1575664662.778172,183742.000,31708,3,PI,1,100,190375
1575664662.817344,183775.000,31708,3,PI,1,100,190469
1575664662.856515,183808.000,31708,3,PI,1,100,190504
1575664662.896478,183841.667,31726,3,PI,1,100,190471
1575664662.936440,183875.333,31726,3,PI,1,100,190466
1575664662.976403,183909.000,31726,3,PI,1,100,190427
1575664663.017553,183943.667,31745,3,PI,1,100,190400
1575664663.058702,183978.333,31745,3,PI,1,100,190394
1575664663.099852,184013.000,31745,3,PI,1,100,190428
1575664663.145354,184051.333,31763,3,PI,1,100,190465
1575664663.190856,184089.667,31763,3,PI,1,100,190478
1575664663.236358,184128.000,31763,3,PI,1,100,190491
1575664663.274738,184160.333,31780,3,PI,1,100,190468
1575664663.313118,184192.667,31780,3,PI,1,100,190446
1575664663.351498,184225.000,31780,3,PI,1,100,190451
1575664663.392252,184259.333,31798,3,PI,1,100,190491
1575664663.433006,184293.667,31798,3,PI,1,100,190526
1575664663.473760,184328.000,31798,3,PI,1,100,190528
1575664663.512140,184360.333,31814,3,PI,1,100,190553
1575664663.550520,184392.667,31814,3,PI,1,100,190556
1575664663.588900,184425.000,31814,3,PI,1,100,190550
1575664663.627280,184457.333,31832,3,PI,1,100,190530
1575664663.665660,184489.667,31832,3,PI,1,100,190552
1575664663.704040,184522.000,31832,3,PI,1,100,190603
1575664663.744399,184556.000,31850,3,PI,1,100,190545
1575664663.784757,184590.000,31850,3,PI,1,100,190603
1575664663.825115,184624.000,31850,3,PI,1,100,190668
1575664663.865474,184658.000,31868,3,PI,1,100,190644
1575664663.905832,184692.000,31868,3,PI,1,100,190637
1575664663.946190,184726.000,31868,3,PI,1,100,190668
1575664663.987736,184761.000,31887,3,PI,1,100,190670
1575664664.029281,184796.000,31887,3,PI,1,100,190696
1575664664.070827,184831.000,31887,3,PI,1,100,190689
1575664664.111976,184865.667,31905,3,PI,1,100,190716
1575664664.153126,184900.333,31905,3,PI,1,100,190682
1575664664.194276,184935.000,31905,3,PI,1,100,190625
1575664664.233051,184967.667,31923,3,PI,1,100,190605
1575664664.271827,185000.333,31923,3,PI,1,100,190623
1575664664.310602,185033.000,31923,3,PI,1,100,190595
1575664664.350961,185067.000,31941,3,PI,1,100,190572
1575664664.391319,185101.000,31941,3,PI,1,100,190587
1575664664.431678,185135.000,31941,3,PI,1,100,190652
1575664664.472432,185169.333,31958,3,PI,1,100,190580
1575664664.513186,185203.667,31958,3,PI,1,100,190599
1575664664.553940,185238.000,31958,3,PI,1,100,190675
1575664664.595485,185273.000,31976,3,PI,1,100,190631
1575664664.637030,185308.000,31976,3,PI,1,100,190627
1575664664.678576,185343.000,31976,3,PI,1,100,190655
1575664664.716560,185375.000,31992,3,PI,1,100,190685
1575664664.754544,185407.000,31992,3,PI,1,100,190671
1575664664.792529,185439.000,31992,3,PI,1,100,190658
1575664664.830513,185471.000,32010,3,PI,1,100,190705
1575664664.868497,185503.000,32010,3,PI,1,100,190743
1575664664.906482,185535.000,32010,3,PI,1,100,190726
1575664664.947236,185569.333,32029,3,PI,1,100,190747
1575664664.987990,185603.667,32029,3,PI,1,100,190768
1575664665.028744,185638.000,32029,3,PI,1,100,190776
1575664665.069893,185672.667,32047,3,PI,1,100,190781
1575664665.111043,185707.333,32047,3,PI,1,100,190785
1575664665.152193,185742.000,32047,3,PI,1,100,190858
1575664665.192947,185776.333,32065,3,PI,1,100,190880
1575664665.233701,185810.667,32065,3,PI,1,100,190857
1575664665.274455,185845.000,32065,3,PI,1,100,190947
1575664665.313626,185878.000,32083,3,PI,1,100,190903
1575664665.352798,185911.000,32083,3,PI,1,100,190820
1575664665.391969,185944.000,32083,3,PI,1,100,190800
1575664665.429162,185975.333,32101,3,PI,1,100,190827
1575664665.466355,186006.667,32101,3,PI,1,100,190841
1575664665.503548,186038.000,32101,3,PI,1,100,190850
1575664665.543510,186071.667,32119,3,PI,1,100,190824
1575664665.583473,186105.333,32119,3,PI,1,100,190856
1575664665.623436,186139.000,32119,3,PI,1,100,190845
1575664665.664190,186173.333,32137,3,PI,1,100,190832
1575664665.704944,186207.667,32137,3,PI,1,100,190843
1575664665.745698,186242.000,32137,3,PI,1,100,190856
1575664665.788034,186277.667,32154,3,PI,1,100,190849
1575664665.830371,186313.333,32154,3,PI,1,100,190818
1575664665.872708,186349.000,32154,3,PI,1,100,190891
1575664665.911879,186382.000,32170,3,PI,1,100,190907
1575664665.951051,186415.000,32170,3,PI,1,100,190856
1575664665.990222,186448.000,32170,3,PI,1,100,190939
1575664666.031372,186482.667,32189,3,PI,1,100,190966
1575664666.072521,186517.333,32189,3,PI,1,100,190958
1575664666.113671,186552.000,32189,3,PI,1,100,190987
1575664666.151655,186584.000,32207,3,PI,1,100,191027
1575664666.189640,186616.000,32207,3,PI,1,100,190990
1575664666.227624,186648.000,32207,3,PI,1,100,191058
1575664666.269565,186683.333,32225,3,PI,1,100,191098
1575664666.311506,186718.667,32225,3,PI,1,100,191043
1575664666.353447,186754.000,32225,3,PI,1,100,191109
1575664666.389453,186784.333,32243,3,PI,1,100,191169
1575664666.425459,186814.667,32243,3,PI,1,100,191070
1575664666.461465,186845.000,32243,3,PI,1,100,191066
1575664666.501428,186878.667,32261,3,PI,1,100,191009
1575664666.541390,186912.333,32261,3,PI,1,100,190989
1575664666.581353,186946.000,32261,3,PI,1,100,191033
1575664666.618942,186977.667,32279,3,PI,1,100,191073
1575664666.656530,187009.333,32279,3,PI,1,100,191019
1575664666.694119,187041.000,32279,3,PI,1,100,191041
1575664666.733686,187074.333,32297,3,PI,1,100,191113
1575664666.773253,187107.667,32297,3,PI,1,100,191042
1575664666.812820,187141.000,32297,3,PI,1,100,191028
1575664666.852783,187174.667,32315,3,PI,1,100,191060
1575664666.892745,187208.333,32315,3,PI,1,100,191066
1575664666.932708,187242.000,32315,3,PI,1,100,191096
1575664666.974253,187277.000,32333,3,PI,1,100,191082
1575664667.015799,187312.000,32333,3,PI,1,100,191114
1575664667.057344,187347.000,32333,3,PI,1,100,191148
1575664667.102055,187384.667,32351,3,PI,1,100,191138
1575664667.146765,187422.333,32351,3,PI,1,100,191169
1575664667.191476,187460.000,32351,3,PI,1,100,191178
1575664667.228274,187491.000,32367,3,PI,1,100,191172
1575664667.265071,187522.000,32367,3,PI,1,100,191176
1575664667.301868,187553.000,32367,3,PI,1,100,191230
1575664667.342622,187587.333,32385,3,PI,1,100,191265
1575664667.383376,187621.667,32385,3,PI,1,100,191294
1575664667.424130,187656.000,32385,3,PI,1,100,191298
1575664667.461719,187687.667,32403,3,PI,1,100,191290
1575664667.499308,187719.333,32403,3,PI,1,100,191317
1575664667.536896,187751.000,32403,3,PI,1,100,191296
1575664667.575672,187783.667,32421,3,PI,1,100,191284
1575664667.614448,187816.333,32421,3,PI,1,100,191183
1575664667.653223,187849.000,32421,3,PI,1,100,191168
1575664667.692790,187882.333,32439,3,PI,1,100,191251
1575664667.732357,187915.667,32439,3,PI,1,100,191221
1575664667.771924,187949.000,32439,3,PI,1,100,191194
1575664667.812678,187983.333,32457,3,PI,1,100,191204
1575664667.853432,188017.667,32457,3,PI,1,100,191190
1575664667.894186,188052.000,32457,3,PI,1,100,191186
1575664667.935336,188086.667,32476,3,PI,1,100,191161
1575664667.976486,188121.333,32476,3,PI,1,100,191187
1575664668.017635,188156.000,32476,3,PI,1,100,191218
1575664668.057519,188189.600,32496,5,PI,1,100,191214
1575664668.097402,188223.200,32496,5,PI,1,100,191214
1575664668.137286,188256.800,32496,5,PI,1,100,191219
1575664668.177170,188290.400,32496,5,PI,1,100,191210
1575664668.217053,188324.000,32496,5,PI,1,100,191190
1575664668.256620,188357.333,32516,3,PI,1,100,191202
1575664668.296187,188390.667,32516,3,PI,1,100,191267
1575664668.335754,188424.000,32516,3,PI,1,100,191245
1575664668.376904,188458.667,32534,3,PI,1,100,191230
1575664668.418053,188493.333,32534,3,PI,1,100,191341
1575664668.459203,188528.000,32534,3,PI,1,100,191310
1575664668.501144,188563.333,32552,3,PI,1,100,191303
1575664668.543085,188598.667,32552,3,PI,1,100,191332
1575664668.585026,188634.000,32552,3,PI,1,100,191350
1575664668.623802,188666.667,32570,3,PI,1,100,191387
1575664668.662578,188699.333,32570,3,PI,1,100,191390
1575664668.701353,188732.000,32570,3,PI,1,100,191425
1575664668.739337,188764.000,32588,3,PI,1,100,191408
1575664668.777322,188796.000,32588,3,PI,1,100,191305
1575664668.815306,188828.000,32588,3,PI,1,100,191292
1575664668.854478,188861.000,32605,3,PI,1,100,191300
1575664668.893649,188894.000,32605,3,PI,1,100,191294
1575664668.932820,188927.000,32605,3,PI,1,100,191274
1575664668.973574,188961.333,32624,3,PI,1,100,191251
1575664669.014328,188995.667,32624,3,PI,1,100,191290
1575664669.055082,189030.000,32624,3,PI,1,100,191289
1575664669.096628,189065.000,32640,3,PI,1,100,191233
1575664669.138173,189100.000,32640,3,PI,1,100,191294
1575664669.179718,189135.000,32640,3,PI,1,100,191299
1575664669.218890,189168.000,32658,3,PI,1,100,191291
1575664669.258061,189201.000,32658,3,PI,1,100,191307
1575664669.297232,189234.000,32658,3,PI,1,100,191339
1575664669.335612,189266.333,32676,3,PI,1,100,191334
1575664669.373992,189298.667,32676,3,PI,1,100,191318
1575664669.412372,189331.000,32676,3,PI,1,100,191343
1575664669.450752,189363.333,32694,3,PI,1,100,191387
1575664669.489132,189395.667,32694,3,PI,1,100,191375
1575664669.527512,189428.000,32694,3,PI,1,100,191412
1575664669.566288,189460.667,32712,3,PI,1,100,191435
1575664669.605064,189493.333,32712,3,PI,1,100,191427
1575664669.643839,189526.000,32712,3,PI,1,100,191424
1575664669.686572,189562.000,32730,3,PI,1,100,191473
1575664669.729304,189598.000,32730,3,PI,1,100,191504
1575664669.772036,189634.000,32730,3,PI,1,100,191517
1575664669.814373,189669.667,32748,3,PI,1,100,191521
1575664669.856710,189705.333,32748,3,PI,1,100,191529
1575664669.899046,189741.000,32748,3,PI,1,100,191513
1575664669.940196,189775.667,32767,3,PI,1,100,191421
1575664669.981346,189810.333,32767,3,PI,1,100,191376
1575664670.022496,189845.000,32767,3,PI,1,100,191374
1575664670.064437,189880.333,32784,3,PI,1,100,191299
1575664670.106378,189915.667,32784,3,PI,1,100,191361
1575664670.148319,189951.000,32784,3,PI,1,100,191326
1575664670.187094,189983.667,32802,3,PI,1,100,191283
1575664670.225870,190016.333,32802,3,PI,1,100,191321
1575664670.264646,190049.000,32802,3,PI,1,100,191295
1575664670.305400,190083.333,32818,3,PI,1,100,191223
1575664670.346154,190117.667,32818,3,PI,1,100,191206
1575664670.386908,190152.000,32818,3,PI,1,100,191208
1575664670.428453,190187.000,32836,3,PI,1,100,191224
1575664670.469998,190222.000,32836,3,PI,1,100,191245
1575664670.511544,190257.000,32836,3,PI,1,100,191257
1575664670.549528,190289.000,32854,3,PI,1,100,191165
1575664670.587512,190321.000,32854,3,PI,1,100,191172
1575664670.625497,190353.000,32854,3,PI,1,100,191304
1575664670.663481,190385.000,32872,3,PI,1,100,191275
1575664670.701465,190417.000,32872,3,PI,1,100,191254
1575664670.739450,190449.000,32872,3,PI,1,100,191208
1575664670.780204,190483.333,32890,3,PI,1,100,191223
1575664670.820958,190517.667,32890,3,PI,1,100,191256
1575664670.861712,190552.000,32890,3,PI,1,100,191260
1575664670.902664,190586.500,32908,2,PI,1,100,191301
1575664670.943615,190621.000,32908,2,PI,1,100,191322
1575664670.985754,190656.500,32926,4,PI,1,100,191331
1575664671.027893,190692.000,32926,4,PI,1,100,191341
1575664671.070032,190727.500,32926,4,PI,1,100,191349
1575664671.112171,190763.000,32926,4,PI,1,100,191286
1575664671.153123,190797.500,32944,2,PI,1,100,191212
1575664671.194075,190832.000,32944,2,PI,1,100,191200
1575664671.236016,190867.333,32960,3,PI,1,100,191210
1575664671.277957,190902.667,32960,3,PI,1,100,191223
1575664671.319898,190938.000,32960,3,PI,1,100,191245
1575664671.357882,190970.000,32978,4,PI,1,100,191223
1575664671.395866,191002.000,32978,4,PI,1,100,191208
