EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665248.890957,39904.000,6482,4,PG,1,100,12253
1575665248.927844,39935.000,6482,4,PG,1,100,12269
1575665248.965921,39967.000,6500,3,PG,1,100,12290
1575665249.003998,39999.000,6500,3,PG,1,100,12278
1575665249.042075,40031.000,6500,3,PG,1,100,12277
1575665249.080152,40063.000,6518,3,PG,1,100,12281
1575665249.118229,40095.000,6518,3,PG,1,100,12274
1575665249.156306,40127.000,6518,3,PG,1,100,12254
1575665249.196763,40161.000,6535,3,PG,1,100,12232
1575665249.237220,40195.000,6535,3,PG,1,100,12236
1575665249.277677,40229.000,6535,3,PG,1,100,12250
1575665249.318530,40263.333,6553,3,PG,1,100,12258
1575665249.359384,40297.667,6553,3,PG,1,100,12224
1575665249.400237,40332.000,6553,3,PG,1,100,12196
1575665249.441884,40367.000,6569,3,PG,1,100,12176
1575665249.483531,40402.000,6569,3,PG,1,100,12149
1575665249.525177,40437.000,6569,3,PG,1,100,12185
1575665249.564841,40470.333,6587,3,PG,1,100,12182
1575665249.604505,40503.667,6587,3,PG,1,100,12213
1575665249.644168,40537.000,6587,3,PG,1,100,12216
1575665249.682245,40569.000,6605,3,PG,1,100,12177
1575665249.720322,40601.000,6605,3,PG,1,100,12150
1575665249.758399,40633.000,6605,3,PG,1,100,12141
1575665249.798063,40666.333,6624,3,PG,1,100,12133
1575665249.837726,40699.667,6624,3,PG,1,100,12143
1575665249.877390,40733.000,6624,3,PG,1,100,12142
1575665249.917450,40766.667,6642,3,PG,1,100,12146
1575665249.957510,40800.333,6642,3,PG,1,100,12152
1575665249.997571,40834.000,6642,3,PG,1,100,12159
1575665250.038821,40868.667,6660,3,PG,1,100,12164
1575665250.080071,40903.333,6660,3,PG,1,100,12166
1575665250.121321,40938.000,6660,3,PG,1,100,12162
1575665250.161778,40972.000,6678,3,PG,1,100,12159
1575665250.202235,41006.000,6678,3,PG,1,100,12150
1575665250.242692,41040.000,6678,3,PG,1,100,12160
1575665250.280372,41071.667,6695,3,PG,1,100,12176
1575665250.318052,41103.333,6695,3,PG,1,100,12190
1575665250.355733,41135.000,6695,3,PG,1,100,12199
1575665250.395000,41168.000,6713,3,PG,1,100,12219
1575665250.434267,41201.000,6713,3,PG,1,100,12206
1575665250.473533,41234.000,6713,3,PG,1,100,12199
1575665250.513990,41268.000,6731,3,PG,1,100,12203
1575665250.554447,41302.000,6731,3,PG,1,100,12174
1575665250.594904,41336.000,6731,3,PG,1,100,12175
1575665250.635757,41370.333,6749,3,PG,1,100,12184
1575665250.676611,41404.667,6749,3,PG,1,100,12167
1575665250.717464,41439.000,6749,3,PG,1,100,12160
1575665250.758714,41473.667,6765,3,PG,1,100,12150
1575665250.799965,41508.333,6765,3,PG,1,100,12144
1575665250.841215,41543.000,6765,3,PG,1,100,12142
1575665250.878895,41574.667,6784,3,PG,1,100,12130
1575665250.916575,41606.333,6784,3,PG,1,100,12135
1575665250.954256,41638.000,6784,3,PG,1,100,12139
1575665250.993523,41671.000,6802,3,PG,1,100,12106
1575665251.032790,41704.000,6802,3,PG,1,100,12115
1575665251.072057,41737.000,6802,3,PG,1,100,12147
1575665251.116083,41774.000,6820,3,PG,1,100,12181
1575665251.160110,41811.000,6820,3,PG,1,100,12195
1575665251.204136,41848.000,6820,3,PG,1,100,12201
1575665251.245387,41882.667,6838,3,PG,1,100,12146
1575665251.286637,41917.333,6838,3,PG,1,100,12133
1575665251.327887,41952.000,6838,3,PG,1,100,12125
1575665251.369534,41987.000,6856,3,PG,1,100,12185
1575665251.411180,42022.000,6856,3,PG,1,100,12220
1575665251.452827,42057.000,6856,3,PG,1,100,12216
1575665251.486938,42085.667,6874,3,PG,1,100,12262
1575665251.521048,42114.333,6874,3,PG,1,100,12212
1575665251.555159,42143.000,6874,3,PG,1,100,12198
1575665251.594426,42176.000,6891,3,PG,1,100,12201
1575665251.633693,42209.000,6891,3,PG,1,100,12207
1575665251.672960,42242.000,6891,3,PG,1,100,12217
1575665251.713020,42275.667,6909,3,PG,1,100,12216
1575665251.753080,42309.333,6909,3,PG,1,100,12234
1575665251.793140,42343.000,6909,3,PG,1,100,12254
1575665251.834787,42378.000,6928,3,PG,1,100,12250
1575665251.876434,42413.000,6928,3,PG,1,100,12274
1575665251.918081,42448.000,6928,3,PG,1,100,12250
1575665251.959331,42482.667,6944,3,PG,1,100,12253
1575665252.000581,42517.333,6944,3,PG,1,100,12247
1575665252.041831,42552.000,6944,3,PG,1,100,12232
1575665252.078718,42583.000,6962,3,PG,1,100,12252
1575665252.115605,42614.000,6962,3,PG,1,100,12253
1575665252.152493,42645.000,6962,3,PG,1,100,12267
1575665252.191363,42677.667,6980,3,PG,1,100,12274
1575665252.230233,42710.333,6980,3,PG,1,100,12268
1575665252.269103,42743.000,6980,3,PG,1,100,12255
1575665252.313527,42780.333,6998,3,PG,1,100,12252
1575665252.357950,42817.667,6998,3,PG,1,100,12239
1575665252.402373,42855.000,6998,3,PG,1,100,12256
1575665252.441243,42887.667,7016,3,PG,1,100,12267
1575665252.480114,42920.333,7016,3,PG,1,100,12257
1575665252.518984,42953.000,7016,3,PG,1,100,12263
1575665252.559441,42987.000,7034,3,PG,1,100,12273
1575665252.599898,43021.000,7034,3,PG,1,100,12253
1575665252.640354,43055.000,7034,3,PG,1,100,12250
1575665252.681605,43089.667,7052,3,PG,1,100,12268
1575665252.722855,43124.333,7052,3,PG,1,100,12295
1575665252.764105,43159.000,7052,3,PG,1,100,12288
1575665252.805752,43194.000,7070,3,PG,1,100,12291
1575665252.847398,43229.000,7070,3,PG,1,100,12327
1575665252.889045,43264.000,7070,3,PG,1,100,12318
1575665252.927122,43296.000,7088,3,PG,1,100,12322
1575665252.965199,43328.000,7088,3,PG,1,100,12321
1575665253.003276,43360.000,7088,3,PG,1,100,12324
1575665253.041353,43392.000,7105,3,PG,1,100,12331
1575665253.079430,43424.000,7105,3,PG,1,100,12330
1575665253.117507,43456.000,7105,3,PG,1,100,12333
1575665253.157171,43489.333,7122,3,PG,1,100,12346
1575665253.196834,43522.667,7122,3,PG,1,100,12350
1575665253.236498,43556.000,7122,3,PG,1,100,12349
1575665253.277748,43590.667,7140,3,PG,1,100,12333
1575665253.318998,43625.333,7140,3,PG,1,100,12337
1575665253.360248,43660.000,7140,3,PG,1,100,12337
1575665253.402292,43695.333,7158,3,PG,1,100,12314
1575665253.444335,43730.667,7158,3,PG,1,100,12310
1575665253.486378,43766.000,7158,3,PG,1,100,12284
1575665253.527728,43800.750,7179,4,PG,1,100,12358
1575665253.569077,43835.500,7179,4,PG,1,100,12368
1575665253.610426,43870.250,7179,4,PG,1,100,12390
1575665253.651776,43905.000,7179,4,PG,1,100,12375
1575665253.690745,43937.750,7199,4,PG,1,100,12321
1575665253.729714,43970.500,7199,4,PG,1,100,12315
1575665253.768684,44003.250,7199,4,PG,1,100,12320
1575665253.807653,44036.000,7199,4,PG,1,100,12332
1575665253.848110,44070.000,7216,3,PG,1,100,12375
1575665253.888567,44104.000,7216,3,PG,1,100,12398
1575665253.929024,44138.000,7216,3,PG,1,100,12411
1575665253.970076,44172.500,7234,2,PG,1,100,12353
1575665254.011127,44207.000,7234,2,PG,1,100,12356
1575665254.052774,44242.000,7252,3,PG,1,100,12359
1575665254.094421,44277.000,7252,3,PG,1,100,12354
1575665254.136068,44312.000,7252,3,PG,1,100,12366
1575665254.174145,44344.000,7270,3,PG,1,100,12388
1575665254.212222,44376.000,7270,3,PG,1,100,12382
1575665254.250299,44408.000,7270,3,PG,1,100,12392
1575665254.288971,44440.500,7288,4,PG,1,100,12397
1575665254.327643,44473.000,7288,4,PG,1,100,12404
1575665254.366315,44505.500,7288,4,PG,1,100,12407
1575665254.404987,44538.000,7288,4,PG,1,100,12417
1575665254.445444,44572.000,7306,3,PG,1,100,12406
1575665254.485900,44606.000,7306,3,PG,1,100,12418
1575665254.526357,44640.000,7306,3,PG,1,100,12429
1575665254.568599,44675.500,7324,2,PG,1,100,12439
1575665254.610841,44711.000,7324,2,PG,1,100,12451
1575665254.652488,44746.000,7341,3,PG,1,100,12460
1575665254.694134,44781.000,7341,3,PG,1,100,12455
1575665254.735781,44816.000,7341,3,PG,1,100,12446
1575665254.775048,44849.000,7359,3,PG,1,100,12420
1575665254.814315,44882.000,7359,3,PG,1,100,12438
1575665254.853582,44915.000,7359,3,PG,1,100,12417
1575665254.891956,44947.250,7378,4,PG,1,100,12420
1575665254.930331,44979.500,7378,4,PG,1,100,12416
1575665254.968705,45011.750,7378,4,PG,1,100,12424
1575665255.007080,45044.000,7378,4,PG,1,100,12414
1575665255.045157,45076.000,7394,3,PG,1,100,12409
1575665255.083234,45108.000,7394,3,PG,1,100,12400
1575665255.121311,45140.000,7394,3,PG,1,100,12396
1575665255.162958,45175.000,7412,3,PG,1,100,12405
1575665255.204604,45210.000,7412,3,PG,1,100,12389
1575665255.246251,45245.000,7412,3,PG,1,100,12395
1575665255.287105,45279.333,7430,3,PG,1,100,12380
1575665255.327958,45313.667,7430,3,PG,1,100,12384
1575665255.368812,45348.000,7430,3,PG,1,100,12442
1575665255.412243,45384.500,7448,2,PG,1,100,12457
1575665255.455675,45421.000,7448,2,PG,1,100,12451
1575665255.492859,45452.250,7466,4,PG,1,100,12428
1575665255.530044,45483.500,7466,4,PG,1,100,12404
1575665255.567229,45514.750,7466,4,PG,1,100,12406
1575665255.604413,45546.000,7466,4,PG,1,100,12435
1575665255.644870,45580.000,7484,3,PG,1,100,12455
1575665255.685327,45614.000,7484,3,PG,1,100,12487
1575665255.725784,45648.000,7484,3,PG,1,100,12499
1575665255.767431,45683.000,7502,3,PG,1,100,12461
1575665255.809077,45718.000,7502,3,PG,1,100,12456
1575665255.850724,45753.000,7502,3,PG,1,100,12451
1575665255.891181,45787.000,7520,2,PG,1,100,12456
1575665255.931638,45821.000,7520,2,PG,1,100,12456
1575665255.973284,45856.000,7538,3,PG,1,100,12478
1575665256.014931,45891.000,7538,3,PG,1,100,12453
1575665256.056578,45926.000,7538,3,PG,1,100,12446
1575665256.094655,45958.000,7556,4,PG,1,100,12436
1575665256.132732,45990.000,7556,4,PG,1,100,12443
1575665256.170809,46022.000,7556,4,PG,1,100,12398
1575665256.208886,46054.000,7556,4,PG,1,100,12412
1575665256.248946,46087.667,7572,3,PG,1,100,12432
1575665256.289006,46121.333,7572,3,PG,1,100,12480
1575665256.329067,46155.000,7572,3,PG,1,100,12421
1575665256.370118,46189.500,7590,2,PG,1,100,12362
1575665256.411170,46224.000,7590,2,PG,1,100,12351
1575665256.449247,46256.000,7608,4,PG,1,100,12339
1575665256.487324,46288.000,7608,4,PG,1,100,12363
1575665256.525401,46320.000,7608,4,PG,1,100,12404
1575665256.563478,46352.000,7608,4,PG,1,100,12393
1575665256.603142,46385.333,7626,3,PG,1,100,12428
1575665256.642806,46418.667,7626,3,PG,1,100,12366
1575665256.682469,46452.000,7626,3,PG,1,100,12337
1575665256.722133,46485.333,7644,3,PG,1,100,12338
1575665256.761796,46518.667,7644,3,PG,1,100,12374
1575665256.801460,46552.000,7644,3,PG,1,100,12404
1575665256.842710,46586.667,7663,3,PG,1,100,12411
1575665256.883960,46621.333,7663,3,PG,1,100,12421
1575665256.925210,46656.000,7663,3,PG,1,100,12410
1575665256.966857,46691.000,7681,3,PG,1,100,12388
1575665257.008504,46726.000,7681,3,PG,1,100,12385
1575665257.050150,46761.000,7681,3,PG,1,100,12386
1575665257.088228,46793.000,7698,3,PG,1,100,12391
1575665257.126304,46825.000,7698,3,PG,1,100,12396
1575665257.164382,46857.000,7698,3,PG,1,100,12406
1575665257.203252,46889.667,7716,3,PG,1,100,12409
1575665257.242122,46922.333,7716,3,PG,1,100,12403
1575665257.280993,46955.000,7716,3,PG,1,100,12411
1575665257.320259,46988.000,7734,3,PG,1,100,12398
1575665257.359526,47021.000,7734,3,PG,1,100,12397
1575665257.398793,47054.000,7734,3,PG,1,100,12382
1575665257.440043,47088.667,7750,3,PG,1,100,12352
1575665257.481293,47123.333,7750,3,PG,1,100,12377
1575665257.522544,47158.000,7750,3,PG,1,100,12373
1575665257.563794,47192.667,7768,3,PG,1,100,12370
1575665257.605044,47227.333,7768,3,PG,1,100,12364
1575665257.646294,47262.000,7768,3,PG,1,100,12366
1575665257.685561,47295.000,7786,3,PG,1,100,12369
1575665257.724828,47328.000,7786,3,PG,1,100,12359
1575665257.764095,47361.000,7786,3,PG,1,100,12337
1575665257.802172,47393.000,7805,3,PG,1,100,12349
1575665257.840249,47425.000,7805,3,PG,1,100,12360
1575665257.878326,47457.000,7805,3,PG,1,100,12345
1575665257.917593,47490.000,7823,3,PG,1,100,12341
1575665257.956860,47523.000,7823,3,PG,1,100,12336
1575665257.996127,47556.000,7823,3,PG,1,100,12336
1575665258.036980,47590.333,7841,3,PG,1,100,12334
1575665258.077834,47624.667,7841,3,PG,1,100,12345
1575665258.118687,47659.000,7841,3,PG,1,100,12332
1575665258.159937,47693.667,7859,3,PG,1,100,12341
1575665258.201187,47728.333,7859,3,PG,1,100,12306
1575665258.242437,47763.000,7859,3,PG,1,100,12339
1575665258.286067,47799.667,7877,3,PG,1,100,12384
1575665258.329697,47836.333,7877,3,PG,1,100,12390
1575665258.373327,47873.000,7877,3,PG,1,100,12397
1575665258.411404,47905.000,7894,3,PG,1,100,12358
1575665258.449481,47937.000,7894,3,PG,1,100,12362
1575665258.487558,47969.000,7894,3,PG,1,100,12359
1575665258.526429,48001.667,7912,3,PG,1,100,12339
1575665258.565299,48034.333,7912,3,PG,1,100,12390
1575665258.604169,48067.000,7912,3,PG,1,100,12402
1575665258.645023,48101.333,7930,3,PG,1,100,12377
1575665258.685876,48135.667,7930,3,PG,1,100,12349
1575665258.726730,48170.000,7930,3,PG,1,100,12324
1575665258.768376,48205.000,7946,3,PG,1,100,12314
1575665258.810023,48240.000,7946,3,PG,1,100,12298
1575665258.851670,48275.000,7946,3,PG,1,100,12296
1575665258.892523,48309.333,7965,3,PG,1,100,12283
1575665258.933377,48343.667,7965,3,PG,1,100,12291
1575665258.974230,48378.000,7965,3,PG,1,100,12306
1575665259.009531,48407.667,7983,3,PG,1,100,12290
1575665259.044832,48437.333,7983,3,PG,1,100,12282
1575665259.080132,48467.000,7983,3,PG,1,100,12283
1575665259.118209,48499.000,8001,3,PG,1,100,12283
1575665259.156286,48531.000,8001,3,PG,1,100,12266
1575665259.194363,48563.000,8001,3,PG,1,100,12269
1575665259.236010,48598.000,8019,3,PG,1,100,12290
1575665259.277657,48633.000,8019,3,PG,1,100,12282
1575665259.319304,48668.000,8019,3,PG,1,100,12302
1575665259.360157,48702.333,8037,3,PG,1,100,12301
1575665259.401011,48736.667,8037,3,PG,1,100,12304
1575665259.441864,48771.000,8037,3,PG,1,100,12290
1575665259.482321,48805.000,8055,3,PG,1,100,12292
1575665259.522778,48839.000,8055,3,PG,1,100,12284
1575665259.563234,48873.000,8055,3,PG,1,100,12298
1575665259.600836,48904.600,8075,5,PG,1,100,12288
1575665259.638437,48936.200,8075,5,PG,1,100,12296
1575665259.676038,48967.800,8075,5,PG,1,100,12285
1575665259.713639,48999.400,8075,5,PG,1,100,12265
1575665259.751240,49031.000,8075,5,PG,1,100,12242
1575665259.791697,49065.000,8096,2,PG,1,100,12230
1575665259.832153,49099.000,8096,2,PG,1,100,12214
1575665259.871718,49132.250,8114,4,PG,1,100,12185
1575665259.911282,49165.500,8114,4,PG,1,100,12173
1575665259.950847,49198.750,8114,4,PG,1,100,12206
1575665259.990411,49232.000,8114,4,PG,1,100,12210
1575665260.032058,49267.000,8132,3,PG,1,100,12189
1575665260.073704,49302.000,8132,3,PG,1,100,12185
1575665260.115351,49337.000,8132,3,PG,1,100,12183
1575665260.156601,49371.667,8150,3,PG,1,100,12192
1575665260.197852,49406.333,8150,3,PG,1,100,12182
1575665260.239102,49441.000,8150,3,PG,1,100,12180
1575665260.281145,49476.333,8167,3,PG,1,100,12168
1575665260.323189,49511.667,8167,3,PG,1,100,12161
1575665260.365232,49547.000,8167,3,PG,1,100,12173
1575665260.404102,49579.667,8185,3,PG,1,100,12147
1575665260.442972,49612.333,8185,3,PG,1,100,12136
1575665260.481843,49645.000,8185,3,PG,1,100,12133
1575665260.523093,49679.667,8203,3,PG,1,100,12190
1575665260.564343,49714.333,8203,3,PG,1,100,12207
1575665260.605593,49749.000,8203,3,PG,1,100,12243
1575665260.643670,49781.000,8219,3,PG,1,100,12201
1575665260.681747,49813.000,8219,3,PG,1,100,12177
1575665260.719824,49845.000,8219,3,PG,1,100,12174
1575665260.758694,49877.667,8237,3,PG,1,100,12223
1575665260.797565,49910.333,8237,3,PG,1,100,12216
1575665260.836435,49943.000,8237,3,PG,1,100,12215
1575665260.876892,49977.000,8256,3,PG,1,100,12210
1575665260.917349,50011.000,8256,3,PG,1,100,12208
1575665260.957806,50045.000,8256,3,PG,1,100,12212
1575665260.999056,50079.667,8274,3,PG,1,100,12178
1575665261.040306,50114.333,8274,3,PG,1,100,12182
1575665261.081556,50149.000,8274,3,PG,1,100,12199
1575665261.123203,50184.000,8292,3,PG,1,100,12222
1575665261.164850,50219.000,8292,3,PG,1,100,12231
1575665261.206496,50254.000,8292,3,PG,1,100,12231
1575665261.244573,50286.000,8310,3,PG,1,100,12162
1575665261.282650,50318.000,8310,3,PG,1,100,12131
1575665261.320727,50350.000,8310,3,PG,1,100,12124
1575665261.358408,50381.667,8328,3,PG,1,100,12186
1575665261.396088,50413.333,8328,3,PG,1,100,12217
1575665261.433769,50445.000,8328,3,PG,1,100,12216
1575665261.473829,50478.667,8346,3,PG,1,100,12227
1575665261.513889,50512.333,8346,3,PG,1,100,12178
1575665261.553949,50546.000,8346,3,PG,1,100,12178
1575665261.594803,50580.333,8363,3,PG,1,100,12181
1575665261.635656,50614.667,8363,3,PG,1,100,12186
1575665261.676510,50649.000,8363,3,PG,1,100,12194
1575665261.718156,50684.000,8381,3,PG,1,100,12198
1575665261.759803,50719.000,8381,3,PG,1,100,12216
1575665261.801450,50754.000,8381,3,PG,1,100,12221
1575665261.840320,50786.667,8398,3,PG,1,100,12215
1575665261.879190,50819.333,8398,3,PG,1,100,12221
1575665261.918061,50852.000,8398,3,PG,1,100,12221
1575665261.955741,50883.667,8416,3,PG,1,100,12222
1575665261.993422,50915.333,8416,3,PG,1,100,12212
1575665262.031102,50947.000,8416,3,PG,1,100,12232
1575665262.070765,50980.333,8434,3,PG,1,100,12242
1575665262.110429,51013.667,8434,3,PG,1,100,12255
1575665262.150093,51047.000,8434,3,PG,1,100,12252
1575665262.191739,51082.000,8452,3,PG,1,100,12229
1575665262.233386,51117.000,8452,3,PG,1,100,12206
1575665262.275033,51152.000,8452,3,PG,1,100,12208
1575665262.315886,51186.333,8470,3,PG,1,100,12207
1575665262.356740,51220.667,8470,3,PG,1,100,12192
1575665262.397593,51255.000,8470,3,PG,1,100,12178
1575665262.437654,51288.667,8488,3,PG,1,100,12193
1575665262.477714,51322.333,8488,3,PG,1,100,12169
1575665262.517774,51356.000,8488,3,PG,1,100,12161
1575665262.555454,51387.667,8506,3,PG,1,100,12141
1575665262.593135,51419.333,8506,3,PG,1,100,12145
1575665262.630815,51451.000,8506,3,PG,1,100,12150
1575665262.670082,51484.000,8524,3,PG,1,100,12138
1575665262.709349,51517.000,8524,3,PG,1,100,12131
1575665262.748616,51550.000,8524,3,PG,1,100,12128
1575665262.794229,51588.333,8542,3,PG,1,100,12152
1575665262.839842,51626.667,8542,3,PG,1,100,12185
1575665262.885455,51665.000,8542,3,PG,1,100,12202
1575665262.926309,51699.333,8560,3,PG,1,100,12210
1575665262.967162,51733.667,8560,3,PG,1,100,12145
1575665263.008016,51768.000,8560,3,PG,1,100,12149
1575665263.045300,51799.333,8576,3,PG,1,100,12139
1575665263.082583,51830.667,8576,3,PG,1,100,12167
1575665263.119867,51862.000,8576,3,PG,1,100,12220
1575665263.157547,51893.667,8594,3,PG,1,100,12245
1575665263.195228,51925.333,8594,3,PG,1,100,12291
1575665263.232908,51957.000,8594,3,PG,1,100,12261
1575665263.271779,51989.667,8612,3,PG,1,100,12271
1575665263.310649,52022.333,8612,3,PG,1,100,12275
1575665263.349519,52055.000,8612,3,PG,1,100,12275
1575665263.391166,52090.000,8630,3,PG,1,100,12284
1575665263.432813,52125.000,8630,3,PG,1,100,12272
1575665263.474459,52160.000,8630,3,PG,1,100,12246
1575665263.515313,52194.333,8648,3,PG,1,100,12194
1575665263.556166,52228.667,8648,3,PG,1,100,12167
1575665263.597020,52263.000,8648,3,PG,1,100,12147
1575665263.637873,52297.333,8666,3,PG,1,100,12116
1575665263.678727,52331.667,8666,3,PG,1,100,12107
1575665263.719580,52366.000,8666,3,PG,1,100,12087
1575665263.760434,52400.333,8684,3,PG,1,100,12076
1575665263.801287,52434.667,8684,3,PG,1,100,12082
1575665263.842141,52469.000,8684,3,PG,1,100,12089
1575665263.878234,52499.333,8703,3,PG,1,100,12064
1575665263.914328,52529.667,8703,3,PG,1,100,12065
1575665263.950422,52560.000,8703,3,PG,1,100,12033
1575665263.988499,52592.000,8721,3,PG,1,100,12041
1575665264.026576,52624.000,8721,3,PG,1,100,12037
1575665264.064653,52656.000,8721,3,PG,1,100,12022
1575665264.103127,52688.333,8738,3,PG,1,100,12022
1575665264.141601,52720.667,8738,3,PG,1,100,12015
1575665264.180074,52753.000,8738,3,PG,1,100,12012
1575665264.220928,52787.333,8756,3,PG,1,100,12007
1575665264.261781,52821.667,8756,3,PG,1,100,12017
1575665264.302635,52856.000,8756,3,PG,1,100,12027
1575665264.343488,52890.333,8774,3,PG,1,100,12037
1575665264.384342,52924.667,8774,3,PG,1,100,12034
1575665264.425195,52959.000,8774,3,PG,1,100,12066
1575665264.466445,52993.667,8790,3,PG,1,100,12080
1575665264.507695,53028.333,8790,3,PG,1,100,12074
1575665264.548945,53063.000,8790,3,PG,1,100,12058
1575665264.587419,53095.333,8808,3,PG,1,100,12044
1575665264.625893,53127.667,8808,3,PG,1,100,12053
1575665264.664366,53160.000,8808,3,PG,1,100,12025
1575665264.702444,53192.000,8826,3,PG,1,100,12031
1575665264.740520,53224.000,8826,3,PG,1,100,12009
1575665264.778598,53256.000,8826,3,PG,1,100,12003
1575665264.819451,53290.333,8845,3,PG,1,100,12011
1575665264.860305,53324.667,8845,3,PG,1,100,11981
1575665264.901158,53359.000,8845,3,PG,1,100,11931
1575665264.942408,53393.667,8863,3,PG,1,100,11951
