EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665421.095515,184625.000,31462,1,T0,1,100,26.971
1575665421.234734,184742.000,31480,1,T0,1,100,27.014
1575665421.368003,184854.000,31498,1,T0,1,100,26.965
1575665421.495323,184961.000,31516,1,T0,1,100,26.987
1575665421.627403,185072.000,31533,1,T0,1,100,26.944
1575665421.765432,185188.000,31551,1,T0,1,100,26.960
1575665421.901082,185302.000,31586,1,T0,1,100,26.998
1575665422.035541,185415.000,31604,1,T0,1,100,26.960
1575665422.160481,185520.000,31622,1,T0,1,100,26.965
1575665422.292561,185631.000,31640,1,T0,1,100,26.949
1575665422.430590,185747.000,31658,1,T0,1,100,26.992
1575665422.568620,185863.000,31676,1,T0,1,100,26.987
1575665422.693560,185968.000,31694,1,T0,1,100,26.998
1575665422.820880,186075.000,31713,1,T0,1,100,26.955
1575665422.955339,186188.000,31730,1,T0,1,100,27.024
1575665423.094558,186305.000,31764,1,T0,1,100,26.971
1575665423.232588,186421.000,31782,1,T0,1,100,27.008
1575665423.370617,186537.000,31800,1,T0,1,100,26.982
1575665423.502697,186648.000,31818,1,T0,1,100,27.003
1575665423.631207,186756.000,31836,1,T0,1,100,26.944
1575665423.756147,186861.000,31854,1,T0,1,100,27.003
1575665423.887037,186971.000,31876,1,T0,1,100,26.982
1575665424.022686,187085.000,31896,1,T0,1,100,27.014
1575665424.157146,187198.000,31914,1,T0,1,100,26.992
1575665424.293985,187313.000,31932,1,T0,1,100,26.949
1575665424.421305,187420.000,31950,1,T0,1,100,26.987
1575665424.548625,187527.000,31968,1,T0,1,100,27.008
1575665424.686654,187643.000,31986,1,T0,1,100,26.955
1575665424.824684,187759.000,32004,1,T0,1,100,26.992
1575665424.953194,187867.000,32022,1,T0,1,100,27.003
1575665425.082894,187976.000,32056,1,T0,1,100,27.019
1575665425.216163,188088.000,32074,1,T0,1,100,27.019
1575665425.353003,188203.000,32092,1,T0,1,100,26.998
1575665425.491032,188319.000,32110,1,T0,1,100,27.003
1575665425.618352,188426.000,32128,1,T0,1,100,27.024
1575665425.745672,188533.000,32146,1,T0,1,100,27.019
1575665425.881321,188647.000,32165,1,T0,1,100,26.987
1575665426.021730,188765.000,32183,1,T0,1,100,26.982
1575665426.156190,188878.000,32200,1,T0,1,100,26.982
1575665426.281130,188983.000,32218,1,T0,1,100,26.976
1575665426.413210,189094.000,32252,1,T0,1,100,26.992
1575665426.551239,189210.000,32270,1,T0,1,100,27.030
1575665426.689268,189326.000,32288,1,T0,1,100,26.982
1575665426.815398,189432.000,32307,1,T0,1,100,26.960
1575665426.939149,189536.000,32325,1,T0,1,100,27.003
1575665427.075988,189651.000,32343,1,T0,1,100,27.008
1575665427.204498,189759.000,32361,1,T0,1,100,27.008
1575665427.341337,189874.000,32379,1,T0,1,100,26.992
1575665427.481746,189992.000,32396,1,T0,1,100,26.992
1575665427.617396,190106.000,32430,1,T0,1,100,27.008
1575665427.742336,190211.000,32449,1,T0,1,100,26.998
1575665427.879175,190326.000,32467,1,T0,1,100,27.024
1575665428.008875,190435.000,32485,1,T0,1,100,26.998
1575665428.139765,190545.000,32503,1,T0,1,100,27.019
1575665428.278984,190662.000,32521,1,T0,1,100,26.976
1575665428.417013,190778.000,32539,1,T0,1,100,26.987
1575665428.540764,190882.000,32556,1,T0,1,100,27.014
1575665428.672843,190993.000,32574,1,T0,1,100,27.019
1575665428.808493,191107.000,32609,1,T0,1,100,26.987
1575665428.942952,191220.000,32627,1,T0,1,100,27.019
1575665429.078602,191334.000,32645,1,T0,1,100,27.003
1575665429.204732,191440.000,32663,1,T0,1,100,27.014
1575665429.338001,191552.000,32681,1,T0,1,100,27.014
1575665429.473651,191666.000,32699,1,T0,1,100,26.998
1575665429.614060,191784.000,32717,1,T0,1,100,27.008
1575665429.742570,191892.000,32734,1,T0,1,100,26.987
1575665429.871080,192000.000,32753,1,T0,1,100,26.992
1575665430.007919,192115.000,32774,1,T0,1,100,27.019
1575665430.143569,192229.000,32794,1,T0,1,100,26.998
1575665430.280408,192344.000,32812,1,T0,1,100,27.008
1575665430.402968,192447.000,32830,1,T0,1,100,27.019
1575665430.532668,192556.000,32848,1,T0,1,100,27.030
1575665430.673077,192674.000,32865,1,T0,1,100,26.992
1575665430.807537,192787.000,32900,1,T0,1,100,26.992
1575665430.940807,192899.000,32918,1,T0,1,100,27.030
1575665431.077646,193014.000,32936,1,T0,1,100,27.035
1575665431.206156,193122.000,32954,1,T0,1,100,27.008
1575665431.331096,193227.000,32972,1,T0,1,100,27.035
1575665431.469125,193343.000,32990,1,T0,1,100,27.030
1575665431.607155,193459.000,33008,1,T0,1,100,27.057
1575665431.743994,193574.000,33025,1,T0,1,100,27.003
1575665431.871314,193681.000,33044,1,T0,1,100,27.024
1575665432.003394,193792.000,33078,1,T0,1,100,27.008
1575665432.136663,193904.000,33096,1,T0,1,100,27.030
1575665432.274693,194020.000,33114,1,T0,1,100,27.024
1575665432.409152,194133.000,33132,1,T0,1,100,27.019
1575665432.531713,194236.000,33150,1,T0,1,100,27.019
1575665432.666172,194349.000,33168,1,T0,1,100,27.008
1575665432.803011,194464.000,33187,1,T0,1,100,27.019
1575665432.939851,194579.000,33205,1,T0,1,100,26.987
1575665433.067171,194686.000,33222,1,T0,1,100,27.019
1575665433.196871,194795.000,33240,1,T0,1,100,27.051
1575665433.330140,194907.000,33274,1,T0,1,100,27.030
1575665433.465790,195021.000,33292,1,T0,1,100,27.003
1575665433.606199,195139.000,33310,1,T0,1,100,27.019
1575665433.729949,195243.000,33328,1,T0,1,100,27.019
1575665433.864408,195356.000,33347,1,T0,1,100,27.035
1575665434.000058,195470.000,33365,1,T0,1,100,27.030
1575665434.136897,195585.000,33383,1,T0,1,100,27.019
1575665434.270167,195697.000,33400,1,T0,1,100,27.024
1575665434.397487,195804.000,33418,1,T0,1,100,27.035
1575665434.529567,195915.000,33452,1,T0,1,100,27.051
1575665434.669976,196033.000,33470,1,T0,1,100,27.019
1575665434.809195,196150.000,33489,1,T0,1,100,27.051
1575665434.941274,196261.000,33507,1,T0,1,100,27.024
1575665435.080494,196378.000,33525,1,T0,1,100,27.030
1575665435.219713,196495.000,33543,1,T0,1,100,27.008
1575665435.349413,196604.000,33560,1,T0,1,100,27.014
1575665435.476733,196711.000,33578,1,T0,1,100,27.041
1575665435.611192,196824.000,33612,1,T0,1,100,27.014
1575665435.744462,196936.000,33631,1,T0,1,100,27.024
1575665435.886061,197055.000,33649,1,T0,1,100,27.041
1575665436.012191,197161.000,33670,2,T0,1,100,27.041
1575665436.138321,197267.000,33670,2,T0,1,100,27.057
1575665436.275161,197382.000,33707,1,T0,1,100,27.014
1575665436.413190,197498.000,33724,1,T0,1,100,27.100
1575665436.546459,197610.000,33742,1,T0,1,100,27.062
1575665436.674969,197718.000,33760,1,T0,1,100,27.083
1575665436.805859,197828.000,33779,1,T0,1,100,27.078
1575665436.945078,197945.000,33797,1,T0,1,100,27.041
1575665437.081918,198060.000,33815,1,T0,1,100,27.073
1575665437.213997,198171.000,33832,1,T0,1,100,27.062
1575665437.337748,198275.000,33850,1,T0,1,100,27.014
1575665437.475777,198391.000,33868,1,T0,1,100,27.057
1575665437.610236,198504.000,33902,1,T0,1,100,27.041
1575665437.748266,198620.000,33921,1,T0,1,100,27.051
1575665437.873206,198725.000,33939,1,T0,1,100,27.078
1575665438.001716,198833.000,33957,1,T0,1,100,27.073
1575665438.137365,198947.000,33975,1,T0,1,100,27.008
1575665438.275394,199063.000,33993,1,T0,1,100,27.067
1575665438.411044,199177.000,34011,1,T0,1,100,27.035
1575665438.549073,199293.000,34028,1,T0,1,100,27.078
1575665438.679963,199403.000,34062,1,T0,1,100,27.051
1575665438.808473,199511.000,34081,1,T0,1,100,27.057
1575665438.939363,199621.000,34099,1,T0,1,100,27.067
1575665439.078582,199738.000,34117,1,T0,1,100,27.057
1575665439.217801,199855.000,34135,1,T0,1,100,27.062
1575665439.355830,199971.000,34153,1,T0,1,100,27.051
1575665439.491480,200085.000,34171,1,T0,1,100,27.062
1575665439.618800,200192.000,34188,1,T0,1,100,27.067
1575665439.746120,200299.000,34206,1,T0,1,100,27.062
1575665439.884149,200415.000,34241,1,T0,1,100,27.089
1575665440.024558,200533.000,34259,1,T0,1,100,27.051
1575665440.150688,200639.000,34277,1,T0,1,100,27.089
1575665440.281578,200749.000,34295,1,T0,1,100,27.051
1575665440.414848,200861.000,34313,1,T0,1,100,27.035
1575665440.551687,200976.000,34331,1,T0,1,100,27.041
1575665440.688526,201091.000,34349,1,T0,1,100,27.035
1575665440.814656,201197.000,34367,1,T0,1,100,27.035
1575665440.946736,201308.000,34385,1,T0,1,100,27.067
1575665441.082386,201422.000,34419,1,T0,1,100,27.035
1575665441.221605,201539.000,34437,1,T0,1,100,27.067
1575665441.356064,201652.000,34455,1,T0,1,100,27.094
1575665441.482194,201758.000,34473,1,T0,1,100,27.041
1575665441.614274,201869.000,34491,1,T0,1,100,27.067
1575665441.752303,201985.000,34509,1,T0,1,100,27.057
1575665441.890332,202101.000,34528,1,T0,1,100,27.062
1575665442.016463,202207.000,34545,1,T0,1,100,27.100
1575665442.141403,202312.000,34566,1,T0,1,100,27.057
1575665442.278242,202427.000,34586,1,T0,1,100,27.041
1575665442.409132,202537.000,34604,1,T0,1,100,27.041
1575665442.547161,202653.000,34622,1,T0,1,100,27.073
1575665442.687570,202771.000,34640,1,T0,1,100,27.078
1575665442.822030,202884.000,34658,1,T0,1,100,27.083
1575665442.946970,202989.000,34676,1,T0,1,100,27.062
1575665443.082619,203103.000,34710,1,T0,1,100,27.046
1575665443.219459,203218.000,34728,1,T0,1,100,27.051
1575665443.355108,203332.000,34746,1,T0,1,100,27.041
1575665443.484808,203441.000,34764,1,T0,1,100,27.073
1575665443.612128,203548.000,34782,1,T0,1,100,27.046
1575665443.743018,203658.000,34800,1,T0,1,100,27.057
1575665443.881047,203774.000,34819,1,T0,1,100,27.073
1575665444.020266,203891.000,34836,1,T0,1,100,27.057
1575665444.146396,203997.000,34854,1,T0,1,100,27.073
1575665444.276096,204106.000,34888,1,T0,1,100,27.078
1575665444.415316,204223.000,34906,1,T0,1,100,27.073
1575665444.552155,204338.000,34924,1,T0,1,100,27.067
1575665444.685425,204450.000,34942,1,T0,1,100,27.057
1575665444.813934,204558.000,34961,1,T0,1,100,27.057
1575665444.944824,204668.000,34979,1,T0,1,100,27.062
1575665445.084043,204785.000,34997,1,T0,1,100,27.078
1575665445.219693,204899.000,35014,1,T0,1,100,27.019
1575665445.347013,205006.000,35032,1,T0,1,100,27.062
1575665445.475523,205114.000,35050,1,T0,1,100,27.057
1575665445.608793,205226.000,35084,1,T0,1,100,27.046
1575665445.744442,205340.000,35103,1,T0,1,100,27.067
1575665445.887231,205460.000,35121,1,T0,1,100,27.067
1575665446.021690,205573.000,35139,1,T0,1,100,27.041
1575665446.152580,205683.000,35157,1,T0,1,100,27.051
1575665446.289419,205798.000,35175,1,T0,1,100,27.067
1575665446.414360,205903.000,35192,1,T0,1,100,27.067
1575665446.540490,206009.000,35210,1,T0,1,100,27.078
1575665446.678519,206125.000,35228,1,T0,1,100,27.078
1575665446.816548,206241.000,35263,1,T0,1,100,27.035
1575665446.952198,206355.000,35281,1,T0,1,100,27.083
1575665447.079518,206462.000,35299,1,T0,1,100,27.046
1575665447.211597,206573.000,35317,1,T0,1,100,27.067
1575665447.346057,206686.000,35335,1,T0,1,100,27.089
1575665447.485276,206803.000,35353,1,T0,1,100,27.067
1575665447.616166,206913.000,35370,1,T0,1,100,27.094
1575665447.739916,207017.000,35388,1,T0,1,100,27.083
1575665447.875566,207131.000,35407,1,T0,1,100,27.078
1575665448.011215,207245.000,35441,1,T0,1,100,27.051
1575665448.143295,207356.000,35462,2,T0,1,100,27.083
1575665448.275374,207467.000,35462,2,T0,1,100,27.062
1575665448.406264,207577.000,35482,1,T0,1,100,27.019
1575665448.540724,207690.000,35499,1,T0,1,100,27.024
1575665448.675183,207803.000,35533,1,T0,1,100,27.078
1575665448.813212,207919.000,35552,1,T0,1,100,27.110
1575665448.935773,208022.000,35570,1,T0,1,100,27.067
1575665449.070232,208135.000,35588,1,T0,1,100,27.046
1575665449.204692,208248.000,35606,1,T0,1,100,27.078
1575665449.342721,208364.000,35624,1,T0,1,100,27.067
1575665449.472421,208473.000,35642,1,T0,1,100,27.083
1575665449.597361,208578.000,35660,1,T0,1,100,27.083
1575665449.733011,208692.000,35677,1,T0,1,100,27.067
1575665449.874610,208811.000,35712,1,T0,1,100,27.046
1575665450.011449,208926.000,35730,1,T0,1,100,27.083
1575665450.145909,209039.000,35748,1,T0,1,100,27.073
1575665450.283938,209155.000,35766,1,T0,1,100,27.062
1575665450.412448,209263.000,35784,1,T0,1,100,27.073
1575665450.542148,209372.000,35802,1,T0,1,100,27.073
1575665450.673037,209482.000,35820,1,T0,1,100,27.046
1575665450.807497,209595.000,35839,1,T0,1,100,27.083
1575665450.940767,209707.000,35856,1,T0,1,100,27.078
1575665451.081176,209825.000,35890,1,T0,1,100,27.035
1575665451.207306,209931.000,35908,1,T0,1,100,27.035
1575665451.333436,210037.000,35926,1,T0,1,100,27.067
1575665451.471465,210153.000,35944,1,T0,1,100,27.078
1575665451.609494,210269.000,35962,1,T0,1,100,27.057
1575665451.741574,210380.000,35980,1,T0,1,100,27.057
1575665451.871274,210489.000,35999,1,T0,1,100,27.057
1575665452.003354,210600.000,36017,1,T0,1,100,27.062
1575665452.142573,210717.000,36035,1,T0,1,100,27.008
1575665452.279412,210832.000,36068,1,T0,1,100,27.094
1575665452.409112,210941.000,36086,1,T0,1,100,27.046
1575665452.536432,211048.000,36104,1,T0,1,100,27.035
1575665452.675651,211165.000,36122,1,T0,1,100,27.089
1575665452.811301,211279.000,36141,1,T0,1,100,27.089
1575665452.948140,211394.000,36159,1,T0,1,100,27.030
1575665453.071890,211498.000,36177,1,T0,1,100,27.046
1575665453.201590,211607.000,36195,1,T0,1,100,27.041
1575665453.339619,211723.000,36213,1,T0,1,100,27.078
1575665453.477649,211839.000,36230,1,T0,1,100,27.078
1575665453.612108,211952.000,36264,1,T0,1,100,27.105
1575665453.750137,212068.000,36283,1,T0,1,100,27.024
1575665453.878647,212176.000,36301,1,T0,1,100,27.051
1575665454.008347,212285.000,36319,1,T0,1,100,27.078
1575665454.139237,212395.000,36337,1,T0,1,100,27.051
1575665454.278456,212512.000,36358,1,T0,1,100,27.062
1575665454.417675,212629.000,36378,1,T0,1,100,27.051
1575665454.542616,212734.000,36396,1,T0,1,100,27.035
1575665454.674695,212845.000,36414,1,T0,1,100,27.067
1575665454.811535,212960.000,36433,1,T0,1,100,27.041
1575665454.944804,213072.000,36451,1,T0,1,100,27.067
1575665455.080454,213186.000,36469,1,T0,1,100,27.094
1575665455.207774,213293.000,36486,1,T0,1,100,27.051
1575665455.333904,213399.000,36504,1,T0,1,100,27.057
1575665455.471933,213515.000,36538,1,T0,1,100,27.035
1575665455.613532,213634.000,36556,1,T0,1,100,27.073
1575665455.742042,213742.000,36575,1,T0,1,100,27.046
1575665455.868172,213848.000,36593,1,T0,1,100,27.041
1575665456.006202,213964.000,36611,1,T0,1,100,27.024
1575665456.143041,214079.000,36629,1,T0,1,100,27.067
1575665456.282260,214196.000,36647,1,T0,1,100,27.067
1575665456.406010,214300.000,36664,1,T0,1,100,27.030
1575665456.530951,214405.000,36682,1,T0,1,100,27.046
1575665456.670170,214522.000,36700,1,T0,1,100,27.067
1575665456.805819,214636.000,36735,1,T0,1,100,27.078
1575665456.939089,214748.000,36753,1,T0,1,100,27.062
1575665457.064029,214853.000,36771,1,T0,1,100,27.030
1575665457.200868,214968.000,36789,1,T0,1,100,27.051
1575665457.326998,215074.000,36807,1,T0,1,100,27.057
1575665457.463838,215189.000,36825,1,T0,1,100,27.078
1575665457.595917,215300.000,36843,1,T0,1,100,27.035
1575665457.733947,215416.000,36861,1,T0,1,100,27.062
1575665457.874356,215534.000,36879,1,T0,1,100,27.019
1575665458.006435,215645.000,36913,1,T0,1,100,27.041
1575665458.130186,215749.000,36931,1,T0,1,100,27.041
1575665458.267025,215864.000,36949,1,T0,1,100,27.051
1575665458.403864,215979.000,36967,1,T0,1,100,27.067
1575665458.541894,216095.000,36985,1,T0,1,100,27.041
1575665458.670403,216203.000,37003,1,T0,1,100,27.062
1575665458.797724,216310.000,37022,1,T0,1,100,27.057
1575665458.929803,216421.000,37040,1,T0,1,100,27.057
1575665459.066643,216536.000,37057,1,T0,1,100,27.062
1575665459.203482,216651.000,37091,1,T0,1,100,27.051
1575665459.328422,216756.000,37109,1,T0,1,100,27.062
1575665459.459312,216866.000,37127,1,T0,1,100,27.078
1575665459.598531,216983.000,37145,1,T0,1,100,27.035
1575665459.735371,217098.000,37163,1,T0,1,100,27.073
1575665459.867450,217209.000,37182,1,T0,1,100,27.062
1575665459.995960,217317.000,37200,1,T0,1,100,27.057
1575665460.128040,217428.000,37218,1,T0,1,100,27.062
1575665460.267259,217545.000,37235,1,T0,1,100,27.073
1575665460.402909,217659.000,37256,1,T0,1,100,27.089
1575665460.529039,217765.000,37276,1,T0,1,100,27.094
1575665460.659928,217875.000,37294,1,T0,1,100,27.057
1575665460.793198,217987.000,37313,1,T0,1,100,27.051
1575665460.930037,218102.000,37330,1,T0,1,100,27.078
1575665461.072826,218222.000,37364,1,T0,1,100,27.078
1575665461.212045,218339.000,37382,1,T0,1,100,27.046
1575665461.347695,218453.000,37400,1,T0,1,100,27.073
1575665461.484534,218568.000,37418,1,T0,1,100,27.062
1575665461.611854,218675.000,37436,1,T0,1,100,27.094
1575665461.737984,218781.000,37454,1,T0,1,100,27.073
1575665461.877203,218898.000,37473,1,T0,1,100,27.073
1575665462.015233,219014.000,37490,1,T0,1,100,27.062
1575665462.148502,219126.000,37525,1,T0,1,100,27.083
1575665462.277012,219234.000,37542,1,T0,1,100,27.100
1575665462.407902,219344.000,37560,1,T0,1,100,27.073
1575665462.542361,219457.000,37578,1,T0,1,100,27.083
1575665462.681581,219574.000,37596,1,T0,1,100,27.078
1575665462.811280,219683.000,37615,1,T0,1,100,27.100
1575665462.935031,219787.000,37633,1,T0,1,100,27.073
1575665463.071870,219902.000,37651,1,T0,1,100,27.083
1575665463.208709,220017.000,37669,1,T0,1,100,27.067
1575665463.347929,220134.000,37686,1,T0,1,100,27.094
1575665463.472869,220239.000,37720,1,T0,1,100,27.100
1575665463.602569,220348.000,37738,1,T0,1,100,27.062
1575665463.740598,220464.000,37757,1,T0,1,100,27.100
1575665463.876248,220578.000,37775,1,T0,1,100,27.110
1575665464.011897,220692.000,37793,1,T0,1,100,27.078
1575665464.135647,220796.000,37811,1,T0,1,100,27.100
1575665464.271297,220910.000,37829,1,T0,1,100,27.073
1575665464.405756,221023.000,37847,1,T0,1,100,27.105
1575665464.543786,221139.000,37864,1,T0,1,100,27.100
1575665464.671106,221246.000,37882,1,T0,1,100,27.073
1575665464.797236,221352.000,37917,1,T0,1,100,27.126
1575665464.932885,221466.000,37935,1,T0,1,100,27.057
1575665465.075674,221586.000,37953,1,T0,1,100,27.089
1575665465.213703,221702.000,37971,1,T0,1,100,27.083
1575665465.348163,221815.000,37989,1,T0,1,100,27.094
1575665465.483812,221929.000,38007,1,T0,1,100,27.062
1575665465.611132,222036.000,38024,1,T0,1,100,27.094
1575665465.738452,222143.000,38042,1,T0,1,100,27.067
1575665465.877671,222260.000,38077,1,T0,1,100,27.062
1575665466.016891,222377.000,38095,1,T0,1,100,27.041
1575665466.144211,222484.000,38113,1,T0,1,100,27.073
1575665466.275100,222594.000,38131,1,T0,1,100,27.083
1575665466.408370,222706.000,38152,2,T0,1,100,27.078
1575665466.541640,222818.000,38152,2,T0,1,100,27.100
1575665466.680859,222935.000,38188,1,T0,1,100,27.126
1575665466.806989,223041.000,38207,1,T0,1,100,27.116
1575665466.939069,223152.000,38225,1,T0,1,100,27.067
1575665467.074718,223266.000,38243,1,T0,1,100,27.089
1575665467.215127,223384.000,38261,1,T0,1,100,27.062
1575665467.349586,223497.000,38279,1,T0,1,100,27.126
1575665467.474527,223602.000,38297,1,T0,1,100,27.078
1575665467.608986,223715.000,38314,1,T0,1,100,27.057
1575665467.747016,223831.000,38349,1,T0,1,100,27.057
1575665467.885045,223947.000,38367,1,T0,1,100,27.094
1575665468.011175,224053.000,38385,1,T0,1,100,27.057
1575665468.136115,224158.000,38403,1,T0,1,100,27.121
1575665468.276524,224276.000,38421,1,T0,1,100,27.078
1575665468.410984,224389.000,38439,1,T0,1,100,27.046
1575665468.549013,224505.000,38457,1,T0,1,100,27.073
1575665468.683473,224618.000,38475,1,T0,1,100,27.078
1575665468.811983,224726.000,38493,1,T0,1,100,27.062
1575665468.939303,224833.000,38511,1,T0,1,100,27.100
1575665469.074952,224947.000,38545,1,T0,1,100,27.094
1575665469.211791,225062.000,38563,1,T0,1,100,27.078
1575665469.347441,225176.000,38581,1,T0,1,100,27.057
1575665469.478331,225286.000,38599,1,T0,1,100,27.073
1575665469.606841,225394.000,38617,1,T0,1,100,27.100
1575665469.737730,225504.000,38635,1,T0,1,100,27.067
1575665469.875760,225620.000,38654,1,T0,1,100,27.083
1575665470.014979,225737.000,38671,1,T0,1,100,27.083
1575665470.137539,225840.000,38689,1,T0,1,100,27.100
1575665470.268429,225950.000,38707,1,T0,1,100,27.110
