EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575665354.594378,128737.333,22074,3,PR,1,100,179358
1575665354.635628,128772.000,22074,3,PR,1,100,179366
1575665354.676482,128806.333,22092,3,PR,1,100,179367
1575665354.717335,128840.667,22092,3,PR,1,100,179365
1575665354.758189,128875.000,22092,3,PR,1,100,179358
1575665354.799439,128909.667,22111,3,PR,1,100,179337
1575665354.840689,128944.333,22111,3,PR,1,100,179348
1575665354.881939,128979.000,22111,3,PR,1,100,179359
1575665354.920413,129011.333,22129,3,PR,1,100,179355
1575665354.958887,129043.667,22129,3,PR,1,100,179333
1575665354.997360,129076.000,22129,3,PR,1,100,179347
1575665355.033454,129106.333,22147,3,PR,1,100,179352
1575665355.069548,129136.667,22147,3,PR,1,100,179368
1575665355.105642,129167.000,22147,3,PR,1,100,179354
1575665355.145305,129200.333,22165,3,PR,1,100,179338
1575665355.184969,129233.667,22165,3,PR,1,100,179363
1575665355.224633,129267.000,22165,3,PR,1,100,179356
1575665355.264296,129300.333,22183,3,PR,1,100,179372
1575665355.303960,129333.667,22183,3,PR,1,100,179371
1575665355.343623,129367.000,22183,3,PR,1,100,179388
1575665355.386063,129402.667,22200,3,PR,1,100,179398
1575665355.428503,129438.333,22200,3,PR,1,100,179402
1575665355.470943,129474.000,22200,3,PR,1,100,179413
1575665355.511003,129507.667,22218,3,PR,1,100,179447
1575665355.551064,129541.333,22218,3,PR,1,100,179469
1575665355.591124,129575.000,22218,3,PR,1,100,179449
1575665355.631978,129609.333,22234,3,PR,1,100,179437
1575665355.672831,129643.667,22234,3,PR,1,100,179442
1575665355.713685,129678.000,22234,3,PR,1,100,179454
1575665355.755331,129713.000,22253,3,PR,1,100,179471
1575665355.796978,129748.000,22253,3,PR,1,100,179465
1575665355.838625,129783.000,22253,3,PR,1,100,179446
1575665355.876305,129814.667,22271,3,PR,1,100,179418
1575665355.913985,129846.333,22271,3,PR,1,100,179424
1575665355.951666,129878.000,22271,3,PR,1,100,179430
1575665355.990933,129911.000,22289,3,PR,1,100,179406
1575665356.030200,129944.000,22289,3,PR,1,100,179392
1575665356.069467,129977.000,22289,3,PR,1,100,179394
1575665356.109527,130010.667,22307,3,PR,1,100,179405
1575665356.149587,130044.333,22307,3,PR,1,100,179400
1575665356.189647,130078.000,22307,3,PR,1,100,179431
1575665356.230897,130112.667,22325,3,PR,1,100,179444
1575665356.272148,130147.333,22325,3,PR,1,100,179442
1575665356.313398,130182.000,22325,3,PR,1,100,179431
1575665356.355441,130217.333,22343,3,PR,1,100,179441
1575665356.397485,130252.667,22343,3,PR,1,100,179431
1575665356.439528,130288.000,22343,3,PR,1,100,179415
1575665356.477208,130319.667,22360,3,PR,1,100,179419
1575665356.514889,130351.333,22360,3,PR,1,100,179435
1575665356.552569,130383.000,22360,3,PR,1,100,179427
1575665356.591043,130415.333,22378,3,PR,1,100,179432
1575665356.629516,130447.667,22378,3,PR,1,100,179429
1575665356.667990,130480.000,22378,3,PR,1,100,179428
1575665356.707257,130513.000,22396,3,PR,1,100,179431
1575665356.746524,130546.000,22396,3,PR,1,100,179406
1575665356.785791,130579.000,22396,3,PR,1,100,179419
1575665356.827200,130613.800,22416,5,PR,1,100,179445
1575665356.868608,130648.600,22416,5,PR,1,100,179471
1575665356.910017,130683.400,22416,5,PR,1,100,179484
1575665356.951426,130718.200,22416,5,PR,1,100,179473
1575665356.992835,130753.000,22416,5,PR,1,100,179455
1575665357.033292,130787.000,22436,3,PR,1,100,179411
1575665357.073748,130821.000,22436,3,PR,1,100,179401
1575665357.114205,130855.000,22436,3,PR,1,100,179496
1575665357.152282,130887.000,22453,3,PR,1,100,179513
1575665357.190359,130919.000,22453,3,PR,1,100,179492
1575665357.228436,130951.000,22453,3,PR,1,100,179486
1575665357.267307,130983.667,22471,3,PR,1,100,179434
1575665357.306177,131016.333,22471,3,PR,1,100,179430
1575665357.345047,131049.000,22471,3,PR,1,100,179410
1575665357.386297,131083.667,22489,3,PR,1,100,179408
1575665357.427547,131118.333,22489,3,PR,1,100,179404
1575665357.468797,131153.000,22489,3,PR,1,100,179383
1575665357.510048,131187.667,22505,3,PR,1,100,179405
1575665357.551298,131222.333,22505,3,PR,1,100,179385
1575665357.592548,131257.000,22505,3,PR,1,100,179384
1575665357.637368,131294.667,22523,3,PR,1,100,179380
1575665357.682188,131332.333,22523,3,PR,1,100,179376
1575665357.727007,131370.000,22523,3,PR,1,100,179385
1575665357.765085,131402.000,22542,3,PR,1,100,179377
1575665357.803161,131434.000,22542,3,PR,1,100,179393
1575665357.841238,131466.000,22542,3,PR,1,100,179394
1575665357.880109,131498.667,22560,3,PR,1,100,179412
1575665357.918979,131531.333,22560,3,PR,1,100,179394
1575665357.957850,131564.000,22560,3,PR,1,100,179413
1575665357.996323,131596.333,22578,3,PR,1,100,179388
1575665358.034797,131628.667,22578,3,PR,1,100,179409
1575665358.073270,131661.000,22578,3,PR,1,100,179402
1575665358.114124,131695.333,22596,3,PR,1,100,179419
1575665358.154977,131729.667,22596,3,PR,1,100,179420
1575665358.195831,131764.000,22596,3,PR,1,100,179423
1575665358.236684,131798.333,22614,3,PR,1,100,179416
1575665358.277538,131832.667,22614,3,PR,1,100,179408
1575665358.318391,131867.000,22614,3,PR,1,100,179386
1575665358.355675,131898.333,22631,3,PR,1,100,179400
1575665358.392959,131929.667,22631,3,PR,1,100,179386
1575665358.430243,131961.000,22631,3,PR,1,100,179338
1575665358.467526,131992.333,22649,3,PR,1,100,179321
1575665358.504810,132023.667,22649,3,PR,1,100,179339
1575665358.542094,132055.000,22649,3,PR,1,100,179383
1575665358.583740,132090.000,22667,3,PR,1,100,179387
1575665358.625387,132125.000,22667,3,PR,1,100,179419
1575665358.667034,132160.000,22667,3,PR,1,100,179358
1575665358.712250,132198.000,22684,3,PR,1,100,179319
1575665358.757467,132236.000,22684,3,PR,1,100,179293
1575665358.802684,132274.000,22684,3,PR,1,100,179319
1575665358.841157,132306.333,22702,3,PR,1,100,179383
1575665358.879631,132338.667,22702,3,PR,1,100,179397
1575665358.918104,132371.000,22702,3,PR,1,100,179328
1575665358.959355,132405.667,22720,3,PR,1,100,179326
1575665359.000605,132440.333,22720,3,PR,1,100,179328
1575665359.041855,132475.000,22720,3,PR,1,100,179300
1575665359.083898,132510.333,22738,3,PR,1,100,179310
1575665359.125942,132545.667,22738,3,PR,1,100,179355
1575665359.167985,132581.000,22738,3,PR,1,100,179383
1575665359.205665,132612.667,22756,3,PR,1,100,179404
1575665359.243346,132644.333,22756,3,PR,1,100,179400
1575665359.281026,132676.000,22756,3,PR,1,100,179382
1575665359.319896,132708.667,22774,3,PR,1,100,179359
1575665359.358767,132741.333,22774,3,PR,1,100,179340
1575665359.397637,132774.000,22774,3,PR,1,100,179367
1575665359.438491,132808.333,22792,3,PR,1,100,179387
1575665359.479344,132842.667,22792,3,PR,1,100,179428
1575665359.520198,132877.000,22792,3,PR,1,100,179428
1575665359.561448,132911.667,22809,3,PR,1,100,179442
1575665359.602698,132946.333,22809,3,PR,1,100,179438
1575665359.643948,132981.000,22809,3,PR,1,100,179371
1575665359.685991,133016.333,22827,3,PR,1,100,179351
1575665359.728035,133051.667,22827,3,PR,1,100,179341
1575665359.770078,133087.000,22827,3,PR,1,100,179339
1575665359.808155,133119.000,22844,3,PR,1,100,179328
1575665359.846232,133151.000,22844,3,PR,1,100,179306
1575665359.884309,133183.000,22844,3,PR,1,100,179306
1575665359.921989,133214.667,22862,3,PR,1,100,179304
1575665359.959670,133246.333,22862,3,PR,1,100,179285
1575665359.997350,133278.000,22862,3,PR,1,100,179287
1575665360.041774,133315.333,22880,3,PR,1,100,179286
1575665360.086197,133352.667,22880,3,PR,1,100,179281
1575665360.130620,133390.000,22880,3,PR,1,100,179282
1575665360.171474,133424.333,22898,3,PR,1,100,179260
1575665360.212327,133458.667,22898,3,PR,1,100,179238
1575665360.253180,133493.000,22898,3,PR,1,100,179259
1575665360.294827,133528.000,22916,3,PR,1,100,179263
1575665360.336474,133563.000,22916,3,PR,1,100,179275
1575665360.378121,133598.000,22916,3,PR,1,100,179298
1575665360.416594,133630.333,22934,3,PR,1,100,179307
1575665360.455068,133662.667,22934,3,PR,1,100,179302
1575665360.493542,133695.000,22934,3,PR,1,100,179299
1575665360.531222,133726.667,22952,3,PR,1,100,179277
1575665360.568902,133758.333,22952,3,PR,1,100,179289
1575665360.606583,133790.000,22952,3,PR,1,100,179294
1575665360.647040,133824.000,22970,3,PR,1,100,179299
1575665360.687496,133858.000,22970,3,PR,1,100,179317
1575665360.727953,133892.000,22970,3,PR,1,100,179326
1575665360.769997,133927.333,22988,3,PR,1,100,179318
1575665360.812040,133962.667,22988,3,PR,1,100,179313
1575665360.854084,133998.000,22988,3,PR,1,100,179321
1575665360.894937,134032.333,23006,3,PR,1,100,179299
1575665360.935791,134066.667,23006,3,PR,1,100,179271
1575665360.976644,134101.000,23006,3,PR,1,100,179241
1575665361.016308,134134.333,23022,3,PR,1,100,179226
1575665361.055971,134167.667,23022,3,PR,1,100,179199
1575665361.095635,134201.000,23022,3,PR,1,100,179230
1575665361.133712,134233.000,23040,3,PR,1,100,179244
1575665361.171789,134265.000,23040,3,PR,1,100,179265
1575665361.209866,134297.000,23040,3,PR,1,100,179254
1575665361.249133,134330.000,23058,3,PR,1,100,179219
1575665361.288400,134363.000,23058,3,PR,1,100,179174
1575665361.327667,134396.000,23058,3,PR,1,100,179165
1575665361.369313,134431.000,23076,3,PR,1,100,179137
1575665361.410960,134466.000,23076,3,PR,1,100,179184
1575665361.452607,134501.000,23076,3,PR,1,100,179225
1575665361.493460,134535.333,23094,3,PR,1,100,179231
1575665361.534314,134569.667,23094,3,PR,1,100,179242
1575665361.575167,134604.000,23094,3,PR,1,100,179231
1575665361.612451,134635.333,23112,3,PR,1,100,179198
1575665361.649735,134666.667,23112,3,PR,1,100,179183
1575665361.687019,134698.000,23112,3,PR,1,100,179177
1575665361.724302,134729.333,23130,3,PR,1,100,179186
1575665361.761586,134760.667,23130,3,PR,1,100,179201
1575665361.798870,134792.000,23130,3,PR,1,100,179193
1575665361.837740,134824.667,23149,3,PR,1,100,179208
1575665361.876611,134857.333,23149,3,PR,1,100,179200
1575665361.915481,134890.000,23149,3,PR,1,100,179205
1575665361.959904,134927.333,23167,3,PR,1,100,179215
1575665362.004327,134964.667,23167,3,PR,1,100,179227
1575665362.048750,135002.000,23167,3,PR,1,100,179226
1575665362.089604,135036.333,23184,3,PR,1,100,179236
1575665362.130457,135070.667,23184,3,PR,1,100,179232
1575665362.171311,135105.000,23184,3,PR,1,100,179219
1575665362.211768,135139.000,23202,3,PR,1,100,179238
1575665362.252224,135173.000,23202,3,PR,1,100,179234
1575665362.292681,135207.000,23202,3,PR,1,100,179218
1575665362.331552,135239.667,23218,3,PR,1,100,179193
1575665362.370422,135272.333,23218,3,PR,1,100,179213
1575665362.409292,135305.000,23218,3,PR,1,100,179201
1575665362.445386,135335.333,23236,3,PR,1,100,179194
1575665362.481480,135365.667,23236,3,PR,1,100,179195
1575665362.517574,135396.000,23236,3,PR,1,100,179150
1575665362.555651,135428.000,23254,3,PR,1,100,179150
1575665362.593728,135460.000,23254,3,PR,1,100,179142
1575665362.631805,135492.000,23254,3,PR,1,100,179148
1575665362.672262,135526.000,23275,14,PR,1,100,179145
1575665362.712718,135560.000,23275,14,PR,1,100,179156
1575665362.753175,135594.000,23275,14,PR,1,100,179140
1575665362.793632,135628.000,23275,14,PR,1,100,179114
1575665362.834089,135662.000,23275,14,PR,1,100,179118
1575665362.874546,135696.000,23275,14,PR,1,100,179133
1575665362.915003,135730.000,23275,14,PR,1,100,179139
1575665362.955460,135764.000,23275,14,PR,1,100,179125
1575665362.995916,135798.000,23275,14,PR,1,100,179127
1575665363.036373,135832.000,23275,14,PR,1,100,179118
1575665363.076830,135866.000,23275,14,PR,1,100,179119
1575665363.117287,135900.000,23275,14,PR,1,100,179130
1575665363.157744,135934.000,23275,14,PR,1,100,179134
1575665363.198201,135968.000,23275,14,PR,1,100,179146
1575665363.238261,136001.667,23295,21,PR,1,100,179150
1575665363.278321,136035.333,23295,21,PR,1,100,179147
1575665363.318381,136069.000,23295,21,PR,1,100,179155
1575665363.358442,136102.667,23295,21,PR,1,100,179164
1575665363.398502,136136.333,23295,21,PR,1,100,179152
1575665363.438562,136170.000,23295,21,PR,1,100,179170
1575665363.478622,136203.667,23295,21,PR,1,100,179162
1575665363.518682,136237.333,23295,21,PR,1,100,179168
1575665363.558743,136271.000,23295,21,PR,1,100,179197
1575665363.598803,136304.667,23295,21,PR,1,100,179197
1575665363.638863,136338.333,23295,21,PR,1,100,179194
1575665363.678923,136372.000,23295,21,PR,1,100,179175
1575665363.718983,136405.667,23295,21,PR,1,100,179175
1575665363.759043,136439.333,23295,21,PR,1,100,179166
1575665363.799104,136473.000,23295,21,PR,1,100,179153
1575665363.839164,136506.667,23295,21,PR,1,100,179158
1575665363.879224,136540.333,23295,21,PR,1,100,179132
1575665363.919284,136574.000,23295,21,PR,1,100,179129
1575665363.959345,136607.667,23295,21,PR,1,100,179119
1575665363.999405,136641.333,23295,21,PR,1,100,179133
1575665364.039465,136675.000,23295,21,PR,1,100,179116
1575665364.079281,136708.462,23315,26,PR,1,100,179113
1575665364.119097,136741.923,23315,26,PR,1,100,179100
1575665364.158913,136775.385,23315,26,PR,1,100,179101
1575665364.198730,136808.846,23315,26,PR,1,100,179096
1575665364.238546,136842.308,23315,26,PR,1,100,179094
1575665364.278362,136875.769,23315,26,PR,1,100,179093
1575665364.318178,136909.231,23315,26,PR,1,100,179101
1575665364.357994,136942.692,23315,26,PR,1,100,179078
1575665364.397810,136976.154,23315,26,PR,1,100,179078
1575665364.437626,137009.615,23315,26,PR,1,100,179112
1575665364.477443,137043.077,23315,26,PR,1,100,179144
1575665364.517259,137076.538,23315,26,PR,1,100,179148
1575665364.557075,137110.000,23315,26,PR,1,100,179168
1575665364.596891,137143.462,23315,26,PR,1,100,179138
1575665364.636707,137176.923,23315,26,PR,1,100,179118
1575665364.676523,137210.385,23315,26,PR,1,100,179117
1575665364.716339,137243.846,23315,26,PR,1,100,179091
1575665364.756155,137277.308,23315,26,PR,1,100,179149
1575665364.795971,137310.769,23315,26,PR,1,100,179192
1575665364.835788,137344.231,23315,26,PR,1,100,179229
1575665364.875604,137377.692,23315,26,PR,1,100,179246
1575665364.915420,137411.154,23315,26,PR,1,100,179187
1575665364.955236,137444.615,23315,26,PR,1,100,179175
1575665364.995052,137478.077,23315,26,PR,1,100,179139
1575665365.034868,137511.538,23315,26,PR,1,100,179121
1575665365.074684,137545.000,23315,26,PR,1,100,179122
1575665365.114330,137578.318,23334,22,PR,1,100,179121
1575665365.153975,137611.636,23334,22,PR,1,100,179119
1575665365.193621,137644.955,23334,22,PR,1,100,179127
1575665365.233266,137678.273,23334,22,PR,1,100,179113
1575665365.272912,137711.591,23334,22,PR,1,100,179100
1575665365.312557,137744.909,23334,22,PR,1,100,179095
1575665365.352203,137778.227,23334,22,PR,1,100,179082
1575665365.391849,137811.545,23334,22,PR,1,100,179079
1575665365.431494,137844.864,23334,22,PR,1,100,179081
1575665365.471140,137878.182,23334,22,PR,1,100,179081
1575665365.510785,137911.500,23334,22,PR,1,100,179099
1575665365.550431,137944.818,23334,22,PR,1,100,179099
1575665365.590076,137978.136,23334,22,PR,1,100,179094
1575665365.629722,138011.455,23334,22,PR,1,100,179099
1575665365.669368,138044.773,23334,22,PR,1,100,179103
1575665365.709013,138078.091,23334,22,PR,1,100,179111
1575665365.748658,138111.409,23334,22,PR,1,100,179120
1575665365.788304,138144.727,23334,22,PR,1,100,179112
1575665365.827950,138178.045,23334,22,PR,1,100,179116
1575665365.867595,138211.364,23334,22,PR,1,100,179117
1575665365.907241,138244.682,23334,22,PR,1,100,179118
1575665365.946886,138278.000,23334,22,PR,1,100,179118
1575665365.986629,138311.400,23353,5,PR,1,100,179127
1575665366.026372,138344.800,23353,5,PR,1,100,179129
1575665366.066115,138378.200,23353,5,PR,1,100,179137
1575665366.105858,138411.600,23353,5,PR,1,100,179149
1575665366.145601,138445.000,23353,5,PR,1,100,179147
1575665366.187248,138480.000,23371,3,PR,1,100,179143
1575665366.228894,138515.000,23371,3,PR,1,100,179142
1575665366.270541,138550.000,23371,3,PR,1,100,179148
1575665366.315758,138588.000,23387,3,PR,1,100,179153
1575665366.360974,138626.000,23387,3,PR,1,100,179106
1575665366.406190,138664.000,23387,3,PR,1,100,179076
1575665366.443871,138695.667,23405,3,PR,1,100,179071
1575665366.481551,138727.333,23405,3,PR,1,100,179143
1575665366.519232,138759.000,23405,3,PR,1,100,179102
1575665366.560878,138794.000,23423,3,PR,1,100,179115
1575665366.602525,138829.000,23423,3,PR,1,100,179115
1575665366.644172,138864.000,23423,3,PR,1,100,179103
1575665366.681456,138895.333,23441,3,PR,1,100,179096
1575665366.718739,138926.667,23441,3,PR,1,100,179102
1575665366.756023,138958.000,23441,3,PR,1,100,179094
1575665366.794894,138990.667,23460,3,PR,1,100,179096
1575665366.833764,139023.333,23460,3,PR,1,100,179098
1575665366.872634,139056.000,23460,3,PR,1,100,179087
1575665366.912297,139089.333,23478,3,PR,1,100,179104
1575665366.951961,139122.667,23478,3,PR,1,100,179091
1575665366.991625,139156.000,23478,3,PR,1,100,179087
1575665367.032875,139190.667,23496,3,PR,1,100,179063
1575665367.074125,139225.333,23496,3,PR,1,100,179080
1575665367.115375,139260.000,23496,3,PR,1,100,179125
1575665367.157418,139295.333,23513,3,PR,1,100,179150
1575665367.199462,139330.667,23513,3,PR,1,100,179163
1575665367.241505,139366.000,23513,3,PR,1,100,179165
1575665367.279979,139398.333,23531,3,PR,1,100,179136
1575665367.318453,139430.667,23531,3,PR,1,100,179124
1575665367.356926,139463.000,23531,3,PR,1,100,179097
1575665367.395003,139495.000,23549,3,PR,1,100,179135
1575665367.433080,139527.000,23549,3,PR,1,100,179197
1575665367.471157,139559.000,23549,3,PR,1,100,179226
1575665367.510424,139592.000,23567,3,PR,1,100,179235
1575665367.549691,139625.000,23567,3,PR,1,100,179244
1575665367.588958,139658.000,23567,3,PR,1,100,179210
1575665367.630208,139692.667,23583,3,PR,1,100,179185
1575665367.671458,139727.333,23583,3,PR,1,100,179155
1575665367.712708,139762.000,23583,3,PR,1,100,179139
1575665367.753959,139796.667,23602,3,PR,1,100,179142
1575665367.795209,139831.333,23602,3,PR,1,100,179144
1575665367.836459,139866.000,23602,3,PR,1,100,179139
1575665367.876122,139899.333,23620,3,PR,1,100,179129
1575665367.915786,139932.667,23620,3,PR,1,100,179117
1575665367.955450,139966.000,23620,3,PR,1,100,179113
1575665367.996700,140000.667,23638,3,PR,1,100,179096
1575665368.037950,140035.333,23638,3,PR,1,100,179105
1575665368.079200,140070.000,23638,3,PR,1,100,179101
1575665368.118467,140103.000,23656,3,PR,1,100,179103
1575665368.157734,140136.000,23656,3,PR,1,100,179092
1575665368.197001,140169.000,23656,3,PR,1,100,179105
1575665368.237854,140203.333,23674,3,PR,1,100,179100
1575665368.278708,140237.667,23674,3,PR,1,100,179112
1575665368.319561,140272.000,23674,3,PR,1,100,179095
1575665368.360811,140306.667,23692,3,PR,1,100,179119
1575665368.402061,140341.333,23692,3,PR,1,100,179107
1575665368.443311,140376.000,23692,3,PR,1,100,179116
1575665368.482975,140409.333,23709,3,PR,1,100,179112
1575665368.522639,140442.667,23709,3,PR,1,100,179112
1575665368.562302,140476.000,23709,3,PR,1,100,179120
1575665368.600379,140508.000,23727,3,PR,1,100,179138
