EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665374.538016,145498.000,24587,3,PI,1,100,189513
1575665374.579663,145533.000,24604,3,PI,1,100,189534
1575665374.621310,145568.000,24604,3,PI,1,100,189580
1575665374.662956,145603.000,24604,3,PI,1,100,189567
1575665374.703810,145637.333,24622,3,PI,1,100,189530
1575665374.744663,145671.667,24622,3,PI,1,100,189528
1575665374.785517,145706.000,24622,3,PI,1,100,189524
1575665374.823197,145737.667,24639,3,PI,1,100,189511
1575665374.860878,145769.333,24639,3,PI,1,100,189537
1575665374.898558,145801.000,24639,3,PI,1,100,189550
1575665374.938618,145834.667,24657,3,PI,1,100,189566
1575665374.978678,145868.333,24657,3,PI,1,100,189578
1575665375.018739,145902.000,24657,3,PI,1,100,189587
1575665375.058799,145935.667,24675,3,PI,1,100,189611
1575665375.098859,145969.333,24675,3,PI,1,100,189626
1575665375.138919,146003.000,24675,3,PI,1,100,189651
1575665375.180328,146037.800,24696,5,PI,1,100,189644
1575665375.221737,146072.600,24696,5,PI,1,100,189669
1575665375.263145,146107.400,24696,5,PI,1,100,189696
1575665375.304554,146142.200,24696,5,PI,1,100,189744
1575665375.345963,146177.000,24696,5,PI,1,100,189769
1575665375.384040,146209.000,24716,3,PI,1,100,189806
1575665375.422117,146241.000,24716,3,PI,1,100,189831
1575665375.460194,146273.000,24716,3,PI,1,100,189800
1575665375.497874,146304.667,24732,3,PI,1,100,189719
1575665375.535555,146336.333,24732,3,PI,1,100,189672
1575665375.573235,146368.000,24732,3,PI,1,100,189656
1575665375.617659,146405.333,24750,3,PI,1,100,189692
1575665375.662082,146442.667,24750,3,PI,1,100,189685
1575665375.706505,146480.000,24750,3,PI,1,100,189689
1575665375.747359,146514.333,24769,3,PI,1,100,189665
1575665375.788212,146548.667,24769,3,PI,1,100,189621
1575665375.829065,146583.000,24769,3,PI,1,100,189601
1575665375.870712,146618.000,24787,3,PI,1,100,189591
1575665375.912359,146653.000,24787,3,PI,1,100,189614
1575665375.954006,146688.000,24787,3,PI,1,100,189611
1575665375.992876,146720.667,24805,3,PI,1,100,189611
1575665376.031746,146753.333,24805,3,PI,1,100,189600
1575665376.070616,146786.000,24805,3,PI,1,100,189591
1575665376.108694,146818.000,24823,3,PI,1,100,189653
1575665376.146771,146850.000,24823,3,PI,1,100,189682
1575665376.184848,146882.000,24823,3,PI,1,100,189693
1575665376.224511,146915.333,24841,3,PI,1,100,189759
1575665376.264175,146948.667,24841,3,PI,1,100,189743
1575665376.303838,146982.000,24841,3,PI,1,100,189696
1575665376.345485,147017.000,24859,3,PI,1,100,189694
1575665376.387132,147052.000,24859,3,PI,1,100,189713
1575665376.428779,147087.000,24859,3,PI,1,100,189764
1575665376.469632,147121.333,24876,3,PI,1,100,189842
1575665376.510486,147155.667,24876,3,PI,1,100,189872
1575665376.551339,147190.000,24876,3,PI,1,100,189938
1575665376.591399,147223.667,24894,3,PI,1,100,189923
1575665376.631459,147257.333,24894,3,PI,1,100,189910
1575665376.671520,147291.000,24894,3,PI,1,100,189935
1575665376.709597,147323.000,24910,3,PI,1,100,189947
1575665376.747674,147355.000,24910,3,PI,1,100,189972
1575665376.785751,147387.000,24910,3,PI,1,100,189960
1575665376.822638,147418.000,24929,3,PI,1,100,189868
1575665376.859525,147449.000,24929,3,PI,1,100,189810
1575665376.896412,147480.000,24929,3,PI,1,100,189796
1575665376.938059,147515.000,24947,3,PI,1,100,189803
1575665376.979706,147550.000,24947,3,PI,1,100,189788
1575665377.021352,147585.000,24947,3,PI,1,100,189777
1575665377.062206,147619.333,24965,3,PI,1,100,189733
1575665377.103059,147653.667,24965,3,PI,1,100,189699
1575665377.143913,147688.000,24965,3,PI,1,100,189667
1575665377.183973,147721.667,24983,3,PI,1,100,189657
1575665377.224033,147755.333,24983,3,PI,1,100,189667
1575665377.264093,147789.000,24983,3,PI,1,100,189665
1575665377.301377,147820.333,25001,3,PI,1,100,189674
1575665377.338661,147851.667,25001,3,PI,1,100,189699
1575665377.375945,147883.000,25001,3,PI,1,100,189695
1575665377.414815,147915.667,25019,3,PI,1,100,189724
1575665377.453685,147948.333,25019,3,PI,1,100,189730
1575665377.492556,147981.000,25019,3,PI,1,100,189703
1575665377.536979,148018.333,25037,3,PI,1,100,189752
1575665377.581402,148055.667,25037,3,PI,1,100,189763
1575665377.625825,148093.000,25037,3,PI,1,100,189764
1575665377.667472,148128.000,25054,3,PI,1,100,189784
1575665377.709119,148163.000,25054,3,PI,1,100,189821
1575665377.750766,148198.000,25054,3,PI,1,100,189825
1575665377.789636,148230.667,25073,3,PI,1,100,189851
1575665377.828506,148263.333,25073,3,PI,1,100,189868
1575665377.867376,148296.000,25073,3,PI,1,100,189896
1575665377.908627,148330.667,25089,3,PI,1,100,189946
1575665377.949877,148365.333,25089,3,PI,1,100,189971
1575665377.991127,148400.000,25089,3,PI,1,100,190005
1575665378.031584,148434.000,25107,3,PI,1,100,190021
1575665378.072041,148468.000,25107,3,PI,1,100,190054
1575665378.112497,148502.000,25107,3,PI,1,100,190066
1575665378.154541,148537.333,25125,3,PI,1,100,190032
1575665378.196584,148572.667,25125,3,PI,1,100,189954
1575665378.238627,148608.000,25125,3,PI,1,100,189894
1575665378.275515,148639.000,25143,3,PI,1,100,189878
1575665378.312402,148670.000,25143,3,PI,1,100,189894
1575665378.349289,148701.000,25143,3,PI,1,100,189877
1575665378.387366,148733.000,25161,3,PI,1,100,189844
1575665378.425443,148765.000,25161,3,PI,1,100,189808
1575665378.463520,148797.000,25161,3,PI,1,100,189787
1575665378.502787,148830.000,25179,3,PI,1,100,189767
1575665378.542054,148863.000,25179,3,PI,1,100,189782
1575665378.581321,148896.000,25179,3,PI,1,100,189801
1575665378.622174,148930.333,25197,3,PI,1,100,189798
1575665378.663028,148964.667,25197,3,PI,1,100,189797
1575665378.703881,148999.000,25197,3,PI,1,100,189785
1575665378.745131,149033.667,25216,3,PI,1,100,189792
1575665378.786381,149068.333,25216,3,PI,1,100,189766
1575665378.827631,149103.000,25216,3,PI,1,100,189793
1575665378.868088,149137.000,25233,3,PI,1,100,189788
1575665378.908545,149171.000,25233,3,PI,1,100,189804
1575665378.949002,149205.000,25233,3,PI,1,100,189812
1575665378.987079,149237.000,25251,3,PI,1,100,189837
1575665379.025156,149269.000,25251,3,PI,1,100,189852
1575665379.063233,149301.000,25251,3,PI,1,100,189858
1575665379.101707,149333.333,25267,3,PI,1,100,189846
1575665379.140181,149365.667,25267,3,PI,1,100,189868
1575665379.178654,149398.000,25267,3,PI,1,100,189910
1575665379.219508,149432.333,25285,3,PI,1,100,189896
1575665379.260361,149466.667,25285,3,PI,1,100,189903
1575665379.301214,149501.000,25285,3,PI,1,100,189929
1575665379.342465,149535.667,25303,3,PI,1,100,189939
1575665379.383715,149570.333,25303,3,PI,1,100,190022
1575665379.424965,149605.000,25303,3,PI,1,100,190066
1575665379.466215,149639.667,25321,3,PI,1,100,190045
1575665379.507465,149674.333,25321,3,PI,1,100,189940
1575665379.548715,149709.000,25321,3,PI,1,100,189842
1575665379.585999,149740.333,25339,3,PI,1,100,189817
1575665379.623283,149771.667,25339,3,PI,1,100,189796
1575665379.660567,149803.000,25339,3,PI,1,100,189790
1575665379.699040,149835.333,25357,3,PI,1,100,189848
1575665379.737514,149867.667,25357,3,PI,1,100,189853
1575665379.775988,149900.000,25357,3,PI,1,100,189817
1575665379.816444,149934.000,25376,3,PI,1,100,189810
1575665379.856901,149968.000,25376,3,PI,1,100,189760
1575665379.897358,150002.000,25376,3,PI,1,100,189763
1575665379.939005,150037.000,25394,3,PI,1,100,189764
1575665379.980652,150072.000,25394,3,PI,1,100,189753
1575665380.022298,150107.000,25394,3,PI,1,100,189777
1575665380.063548,150141.667,25411,3,PI,1,100,189785
1575665380.104799,150176.333,25411,3,PI,1,100,189775
1575665380.146049,150211.000,25411,3,PI,1,100,189791
1575665380.183729,150242.667,25429,3,PI,1,100,189788
1575665380.221410,150274.333,25429,3,PI,1,100,189808
1575665380.259090,150306.000,25429,3,PI,1,100,189833
1575665380.297762,150338.500,25447,4,PI,1,100,189830
1575665380.336434,150371.000,25447,4,PI,1,100,189851
1575665380.375106,150403.500,25447,4,PI,1,100,189858
1575665380.413778,150436.000,25447,4,PI,1,100,189877
1575665380.453640,150469.500,25464,2,PI,1,100,189887
1575665380.493502,150503.000,25464,2,PI,1,100,189926
1575665380.535148,150538.000,25481,3,PI,1,100,189949
1575665380.576795,150573.000,25481,3,PI,1,100,189988
1575665380.618442,150608.000,25481,3,PI,1,100,190003
1575665380.659692,150642.667,25499,3,PI,1,100,190027
1575665380.700942,150677.333,25499,3,PI,1,100,190046
1575665380.742192,150712.000,25499,3,PI,1,100,190059
1575665380.780567,150744.250,25518,4,PI,1,100,190003
1575665380.818941,150776.500,25518,4,PI,1,100,189942
1575665380.857316,150808.750,25518,4,PI,1,100,189880
1575665380.895690,150841.000,25518,4,PI,1,100,189886
1575665380.935354,150874.333,25536,3,PI,1,100,189867
1575665380.975017,150907.667,25536,3,PI,1,100,189869
1575665381.014681,150941.000,25536,3,PI,1,100,189843
1575665381.054741,150974.667,25554,3,PI,1,100,189815
1575665381.094801,151008.333,25554,3,PI,1,100,189769
1575665381.134861,151042.000,25554,3,PI,1,100,189753
1575665381.176508,151077.000,25572,2,PI,1,100,189743
1575665381.218155,151112.000,25572,2,PI,1,100,189746
1575665381.258612,151146.000,25593,5,PI,1,100,189728
1575665381.299069,151180.000,25593,5,PI,1,100,189747
1575665381.339526,151214.000,25593,5,PI,1,100,189673
1575665381.379982,151248.000,25593,5,PI,1,100,189690
1575665381.420439,151282.000,25593,5,PI,1,100,189759
1575665381.456930,151312.667,25613,3,PI,1,100,189776
1575665381.493420,151343.333,25613,3,PI,1,100,189792
1575665381.529911,151374.000,25613,3,PI,1,100,189832
1575665381.569971,151407.667,25631,3,PI,1,100,189774
1575665381.610031,151441.333,25631,3,PI,1,100,189751
1575665381.650091,151475.000,25631,3,PI,1,100,189700
1575665381.688168,151507.000,25649,4,PI,1,100,189816
1575665381.726245,151539.000,25649,4,PI,1,100,189843
1575665381.764323,151571.000,25649,4,PI,1,100,189852
1575665381.802399,151603.000,25649,4,PI,1,100,189856
1575665381.842063,151636.333,25668,3,PI,1,100,189867
1575665381.881727,151669.667,25668,3,PI,1,100,189904
1575665381.921390,151703.000,25668,3,PI,1,100,189905
1575665381.963632,151738.500,25686,2,PI,1,100,189917
1575665382.005874,151774.000,25686,2,PI,1,100,189900
1575665382.046727,151808.333,25704,3,PI,1,100,189952
1575665382.087581,151842.667,25704,3,PI,1,100,189967
1575665382.128434,151877.000,25704,3,PI,1,100,189891
1575665382.168891,151911.000,25721,3,PI,1,100,189837
1575665382.209348,151945.000,25721,3,PI,1,100,189802
1575665382.249804,151979.000,25721,3,PI,1,100,189742
1575665382.288278,152011.333,25739,3,PI,1,100,189721
1575665382.326752,152043.667,25739,3,PI,1,100,189680
1575665382.365226,152076.000,25739,3,PI,1,100,189702
1575665382.404195,152108.750,25755,4,PI,1,100,189720
1575665382.443165,152141.500,25755,4,PI,1,100,189704
1575665382.482134,152174.250,25755,4,PI,1,100,189681
1575665382.521103,152207.000,25755,4,PI,1,100,189666
1575665382.562750,152242.000,25773,2,PI,1,100,189646
1575665382.604397,152277.000,25773,2,PI,1,100,189655
1575665382.644854,152311.000,25791,3,PI,1,100,189658
1575665382.685311,152345.000,25791,3,PI,1,100,189667
1575665382.725767,152379.000,25791,3,PI,1,100,189681
1575665382.767414,152414.000,25810,3,PI,1,100,189673
1575665382.809061,152449.000,25810,3,PI,1,100,189673
1575665382.850708,152484.000,25810,3,PI,1,100,189693
1575665382.888785,152516.000,25828,4,PI,1,100,189707
1575665382.926862,152548.000,25828,4,PI,1,100,189726
1575665382.964939,152580.000,25828,4,PI,1,100,189734
1575665383.003016,152612.000,25828,4,PI,1,100,189750
1575665383.041490,152644.333,25846,3,PI,1,100,189768
1575665383.079963,152676.667,25846,3,PI,1,100,189767
1575665383.118437,152709.000,25846,3,PI,1,100,189801
1575665383.159290,152743.333,25864,3,PI,1,100,189819
1575665383.200144,152777.667,25864,3,PI,1,100,189843
1575665383.240997,152812.000,25864,3,PI,1,100,189886
1575665383.282247,152846.667,25882,3,PI,1,100,189925
1575665383.323498,152881.333,25882,3,PI,1,100,189949
1575665383.364748,152916.000,25882,3,PI,1,100,189920
1575665383.406394,152951.000,25899,2,PI,1,100,189837
1575665383.448041,152986.000,25899,2,PI,1,100,189765
1575665383.489688,153021.000,25917,3,PI,1,100,189729
1575665383.531335,153056.000,25917,3,PI,1,100,189747
1575665383.572981,153091.000,25917,3,PI,1,100,189739
1575665383.611455,153123.333,25935,3,PI,1,100,189704
1575665383.649929,153155.667,25935,3,PI,1,100,189680
1575665383.688402,153188.000,25935,3,PI,1,100,189653
1575665383.729256,153222.333,25952,3,PI,1,100,189616
1575665383.770109,153256.667,25952,3,PI,1,100,189601
1575665383.810963,153291.000,25952,3,PI,1,100,189581
1575665383.851816,153325.333,25970,3,PI,1,100,189589
1575665383.892670,153359.667,25970,3,PI,1,100,189609
1575665383.933523,153394.000,25970,3,PI,1,100,189572
1575665383.975170,153429.000,25988,3,PI,1,100,189560
1575665384.016817,153464.000,25988,3,PI,1,100,189530
1575665384.058464,153499.000,25988,3,PI,1,100,189564
1575665384.097334,153531.667,26006,3,PI,1,100,189634
1575665384.136204,153564.333,26006,3,PI,1,100,189665
1575665384.175074,153597.000,26006,3,PI,1,100,189679
1575665384.213151,153629.000,26024,3,PI,1,100,189717
1575665384.251229,153661.000,26024,3,PI,1,100,189665
1575665384.289305,153693.000,26024,3,PI,1,100,189652
1575665384.327680,153725.250,26042,4,PI,1,100,189657
1575665384.366055,153757.500,26042,4,PI,1,100,189687
1575665384.404429,153789.750,26042,4,PI,1,100,189769
1575665384.442804,153822.000,26042,4,PI,1,100,189809
1575665384.488615,153860.500,26060,2,PI,1,100,189819
1575665384.534426,153899.000,26060,2,PI,1,100,189892
1575665384.572900,153931.333,26077,3,PI,1,100,189863
1575665384.611374,153963.667,26077,3,PI,1,100,189862
1575665384.649847,153996.000,26077,3,PI,1,100,189877
1575665384.688519,154028.500,26095,4,PI,1,100,189814
1575665384.727191,154061.000,26095,4,PI,1,100,189756
1575665384.765863,154093.500,26095,4,PI,1,100,189719
1575665384.804535,154126.000,26095,4,PI,1,100,189731
1575665384.841422,154157.000,26114,3,PI,1,100,189736
1575665384.878309,154188.000,26114,3,PI,1,100,189732
1575665384.915197,154219.000,26114,3,PI,1,100,189748
1575665384.956843,154254.000,26130,3,PI,1,100,189692
1575665384.998490,154289.000,26130,3,PI,1,100,189675
1575665385.040137,154324.000,26130,3,PI,1,100,189655
1575665385.080990,154358.333,26148,3,PI,1,100,189671
1575665385.121844,154392.667,26148,3,PI,1,100,189688
1575665385.162697,154427.000,26148,3,PI,1,100,189730
1575665385.203749,154461.500,26166,2,PI,1,100,189724
1575665385.244801,154496.000,26166,2,PI,1,100,189732
1575665385.288431,154532.667,26184,3,PI,1,100,189715
1575665385.332061,154569.333,26184,3,PI,1,100,189745
1575665385.375691,154606.000,26184,3,PI,1,100,189766
1575665385.413768,154638.000,26202,4,PI,1,100,189750
1575665385.451845,154670.000,26202,4,PI,1,100,189773
1575665385.489922,154702.000,26202,4,PI,1,100,189789
1575665385.527999,154734.000,26202,4,PI,1,100,189803
1575665385.566076,154766.000,26220,3,PI,1,100,189782
1575665385.604153,154798.000,26220,3,PI,1,100,189852
1575665385.642230,154830.000,26220,3,PI,1,100,189875
1575665385.680704,154862.333,26238,3,PI,1,100,189896
1575665385.719177,154894.667,26238,3,PI,1,100,189937
1575665385.757651,154927.000,26238,3,PI,1,100,189950
1575665385.797711,154960.667,26257,3,PI,1,100,189979
1575665385.837771,154994.333,26257,3,PI,1,100,189995
1575665385.877832,155028.000,26257,3,PI,1,100,190017
1575665385.924833,155067.500,26274,2,PI,1,100,190006
1575665385.971834,155107.000,26274,2,PI,1,100,189956
1575665386.010506,155139.500,26292,4,PI,1,100,189888
1575665386.049178,155172.000,26292,4,PI,1,100,189881
1575665386.087850,155204.500,26292,4,PI,1,100,189874
1575665386.126522,155237.000,26292,4,PI,1,100,189859
1575665386.168169,155272.000,26308,2,PI,1,100,189853
1575665386.209816,155307.000,26308,2,PI,1,100,189845
1575665386.251066,155341.667,26326,3,PI,1,100,189847
1575665386.292316,155376.333,26326,3,PI,1,100,189808
1575665386.333566,155411.000,26326,3,PI,1,100,189805
1575665386.372535,155443.750,26344,4,PI,1,100,189788
1575665386.411505,155476.500,26344,4,PI,1,100,189807
1575665386.450475,155509.250,26344,4,PI,1,100,189803
1575665386.489444,155542.000,26344,4,PI,1,100,189819
1575665386.528314,155574.667,26362,3,PI,1,100,189791
1575665386.567184,155607.333,26362,3,PI,1,100,189784
1575665386.606055,155640.000,26362,3,PI,1,100,189785
1575665386.645322,155673.000,26380,3,PI,1,100,189792
1575665386.684589,155706.000,26380,3,PI,1,100,189816
1575665386.723855,155739.000,26380,3,PI,1,100,189793
1575665386.765106,155773.667,26399,3,PI,1,100,189794
1575665386.806356,155808.333,26399,3,PI,1,100,189837
1575665386.847606,155843.000,26399,3,PI,1,100,189909
1575665386.888658,155877.500,26417,2,PI,1,100,189935
1575665386.929709,155912.000,26417,2,PI,1,100,189939
1575665386.969274,155945.250,26434,4,PI,1,100,189920
1575665387.008838,155978.500,26434,4,PI,1,100,189889
1575665387.048403,156011.750,26434,4,PI,1,100,189980
1575665387.087967,156045.000,26434,4,PI,1,100,190038
1575665387.126044,156077.000,26452,3,PI,1,100,190091
1575665387.164121,156109.000,26452,3,PI,1,100,190098
1575665387.202198,156141.000,26452,3,PI,1,100,190059
1575665387.241465,156174.000,26470,3,PI,1,100,189980
1575665387.280732,156207.000,26470,3,PI,1,100,189924
1575665387.319999,156240.000,26470,3,PI,1,100,189932
1575665387.361051,156274.500,26489,4,PI,1,100,189934
1575665387.402103,156309.000,26489,4,PI,1,100,189930
1575665387.443155,156343.500,26489,4,PI,1,100,189914
1575665387.484206,156378.000,26489,4,PI,1,100,189912
1575665387.526646,156413.667,26509,3,PI,1,100,189890
1575665387.569086,156449.333,26509,3,PI,1,100,189866
1575665387.611526,156485.000,26509,3,PI,1,100,189866
1575665387.649207,156516.667,26526,3,PI,1,100,189866
1575665387.686887,156548.333,26526,3,PI,1,100,189903
1575665387.724568,156580.000,26526,3,PI,1,100,189920
1575665387.763240,156612.500,26545,4,PI,1,100,189942
1575665387.801912,156645.000,26545,4,PI,1,100,189937
1575665387.840584,156677.500,26545,4,PI,1,100,189932
1575665387.879256,156710.000,26545,4,PI,1,100,189904
1575665387.925662,156749.000,26563,2,PI,1,100,189940
1575665387.972068,156788.000,26563,2,PI,1,100,189957
1575665388.013318,156822.667,26579,3,PI,1,100,189965
1575665388.054569,156857.333,26579,3,PI,1,100,189972
1575665388.095819,156892.000,26579,3,PI,1,100,189989
1575665388.137862,156927.333,26597,3,PI,1,100,189999
1575665388.179905,156962.667,26597,3,PI,1,100,190008
1575665388.221949,156998.000,26597,3,PI,1,100,190021
1575665388.260026,157030.000,26615,3,PI,1,100,190035
1575665388.298103,157062.000,26615,3,PI,1,100,190045
1575665388.336180,157094.000,26615,3,PI,1,100,190058
1575665388.372175,157124.250,26633,4,PI,1,100,190098
1575665388.408169,157154.500,26633,4,PI,1,100,190153
1575665388.444164,157184.750,26633,4,PI,1,100,190195
1575665388.480159,157215.000,26633,4,PI,1,100,190146
1575665388.521210,157249.500,26651,2,PI,1,100,190023
