EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665322.342737,101633.000,17309,2,EA,1,100,0.617861
1575665322.411752,101691.000,17327,1,EA,1,100,0.617799
1575665322.480767,101749.000,17344,2,EA,1,100,0.618563
1575665322.549781,101807.000,17344,2,EA,1,100,0.618409
1575665322.612252,101859.500,17362,2,EA,1,100,0.617666
1575665322.674721,101912.000,17362,2,EA,1,100,0.618178
1575665322.740166,101967.000,17380,2,EA,1,100,0.618596
1575665322.805611,102022.000,17380,2,EA,1,100,0.618064
1575665322.875221,102080.500,17397,2,EA,1,100,0.617745
1575665322.944830,102139.000,17397,2,EA,1,100,0.618408
1575665323.011465,102195.000,17415,1,EA,1,100,0.618488
1575665323.082265,102254.500,17433,2,EA,1,100,0.617832
1575665323.153064,102314.000,17433,2,EA,1,100,0.617881
1575665323.214939,102366.000,17451,2,EA,1,100,0.618495
1575665323.276815,102418.000,17451,2,EA,1,100,0.618069
1575665323.340475,102471.500,17469,2,EA,1,100,0.617767
1575665323.404135,102525.000,17469,2,EA,1,100,0.618209
1575665323.473149,102583.000,17487,2,EA,1,100,0.618641
1575665323.542164,102641.000,17487,2,EA,1,100,0.617900
1575665323.608799,102697.000,17505,1,EA,1,100,0.617497
1575665323.678408,102755.500,17522,2,EA,1,100,0.618512
1575665323.748018,102814.000,17522,2,EA,1,100,0.618229
1575665323.810488,102866.500,17541,2,EA,1,100,0.617783
1575665323.872958,102919.000,17541,2,EA,1,100,0.618004
1575665323.936618,102972.500,17559,2,EA,1,100,0.618536
1575665324.000278,103026.000,17559,2,EA,1,100,0.618302
1575665324.069293,103084.000,17577,2,EA,1,100,0.617710
1575665324.138307,103142.000,17577,2,EA,1,100,0.618092
1575665324.204942,103198.000,17593,2,EA,1,100,0.618470
1575665324.271577,103254.000,17593,2,EA,1,100,0.617660
1575665324.342971,103314.000,17611,1,EA,1,100,0.617616
1575665324.407821,103368.500,17629,2,EA,1,100,0.618457
1575665324.472671,103423.000,17629,2,EA,1,100,0.618247
1575665324.535141,103475.500,17647,2,EA,1,100,0.617548
1575665324.597612,103528.000,17647,2,EA,1,100,0.617971
1575665324.663056,103583.000,17665,2,EA,1,100,0.618458
1575665324.728501,103638.000,17665,2,EA,1,100,0.617988
1575665324.792756,103692.000,17684,2,EA,1,100,0.617478
1575665324.857011,103746.000,17684,2,EA,1,100,0.618124
1575665324.924241,103802.500,17702,2,EA,1,100,0.618435
1575665324.991471,103859.000,17702,2,EA,1,100,0.617710
1575665325.061675,103918.000,17720,1,EA,1,100,0.617587
1575665325.129500,103975.000,17737,2,EA,1,100,0.618477
1575665325.197325,104032.000,17737,2,EA,1,100,0.618136
1575665325.268719,104092.000,17755,2,EA,1,100,0.617550
1575665325.340114,104152.000,17755,2,EA,1,100,0.618043
1575665325.407938,104209.000,17771,1,EA,1,100,0.618372
1575665325.473978,104264.500,17789,2,EA,1,100,0.617708
1575665325.540018,104320.000,17789,2,EA,1,100,0.617715
1575665325.602488,104372.500,17807,2,EA,1,100,0.618420
1575665325.664958,104425.000,17807,2,EA,1,100,0.618356
1575665325.731593,104481.000,17826,2,EA,1,100,0.617516
1575665325.798228,104537.000,17826,2,EA,1,100,0.617667
1575665325.867837,104595.500,17844,2,EA,1,100,0.618376
1575665325.937447,104654.000,17844,2,EA,1,100,0.617880
1575665326.006462,104712.000,17862,2,EA,1,100,0.617429
1575665326.075476,104770.000,17862,2,EA,1,100,0.618147
1575665326.139731,104824.000,17880,1,EA,1,100,0.618254
1575665326.202796,104877.000,17897,2,EA,1,100,0.617591
1575665326.265862,104930.000,17897,2,EA,1,100,0.617668
1575665326.332496,104986.000,17915,2,EA,1,100,0.618478
1575665326.399131,105042.000,17915,2,EA,1,100,0.618224
1575665326.467352,105099.333,17936,3,EA,1,100,0.617367
1575665326.535574,105156.667,17936,3,EA,1,100,0.617982
1575665326.603795,105214.000,17936,3,EA,1,100,0.618337
1575665326.672215,105271.500,17954,2,EA,1,100,0.618459
1575665326.740634,105329.000,17954,2,EA,1,100,0.617849
1575665326.802510,105381.000,17975,2,EA,1,100,0.617334
1575665326.864385,105433.000,17975,2,EA,1,100,0.618248
1575665326.933399,105491.000,17993,1,EA,1,100,0.618308
1575665326.999439,105546.500,18010,2,EA,1,100,0.617450
1575665327.065479,105602.000,18010,2,EA,1,100,0.617714
1575665327.135684,105661.000,18028,2,EA,1,100,0.618356
1575665327.205888,105720.000,18028,2,EA,1,100,0.617751
1575665327.275498,105778.500,18044,2,EA,1,100,0.617472
1575665327.345107,105837.000,18044,2,EA,1,100,0.618238
1575665327.406388,105888.500,18062,2,EA,1,100,0.618157
1575665327.467668,105940.000,18062,2,EA,1,100,0.617405
1575665327.533113,105995.000,18080,1,EA,1,100,0.617414
1575665327.600342,106051.500,18098,2,EA,1,100,0.618298
1575665327.667572,106108.000,18098,2,EA,1,100,0.618064
1575665327.736587,106166.000,18116,2,EA,1,100,0.617521
1575665327.805601,106224.000,18116,2,EA,1,100,0.617890
1575665327.875211,106282.500,18135,2,EA,1,100,0.618344
1575665327.944820,106341.000,18135,2,EA,1,100,0.617529
1575665328.005506,106392.000,18153,2,EA,1,100,0.617311
1575665328.066191,106443.000,18153,2,EA,1,100,0.618207
1575665328.130446,106497.000,18171,1,EA,1,100,0.618150
1575665328.197081,106553.000,18188,2,EA,1,100,0.617475
1575665328.263716,106609.000,18188,2,EA,1,100,0.617355
1575665328.332730,106667.000,18206,2,EA,1,100,0.618317
1575665328.401745,106725.000,18206,2,EA,1,100,0.617894
1575665328.473734,106785.500,18222,2,EA,1,100,0.617361
1575665328.545724,106846.000,18222,2,EA,1,100,0.618179
1575665328.611169,106901.000,18240,1,EA,1,100,0.618182
1575665328.682563,106961.000,18258,2,EA,1,100,0.617473
1575665328.753957,107021.000,18258,2,EA,1,100,0.617711
1575665328.818212,107075.000,18277,2,EA,1,100,0.618308
1575665328.882467,107129.000,18277,2,EA,1,100,0.617875
1575665328.946127,107182.500,18295,2,EA,1,100,0.617347
1575665329.009787,107236.000,18295,2,EA,1,100,0.617887
1575665329.078207,107293.500,18313,2,EA,1,100,0.618198
1575665329.146627,107351.000,18313,2,EA,1,100,0.617712
1575665329.212072,107406.000,18331,1,EA,1,100,0.617452
1575665329.281681,107464.500,18348,2,EA,1,100,0.618097
1575665329.351291,107523.000,18348,2,EA,1,100,0.617906
1575665329.416736,107578.000,18366,2,EA,1,100,0.617579
1575665329.482181,107633.000,18366,2,EA,1,100,0.617815
1575665329.545841,107686.500,18384,2,EA,1,100,0.618264
1575665329.609501,107740.000,18384,2,EA,1,100,0.617710
1575665329.675540,107795.500,18400,2,EA,1,100,0.617383
1575665329.741580,107851.000,18400,2,EA,1,100,0.618130
1575665329.810595,107909.000,18419,1,EA,1,100,0.618351
1575665329.878420,107966.000,18437,2,EA,1,100,0.617429
1575665329.946244,108023.000,18437,2,EA,1,100,0.617492
1575665330.013474,108079.500,18455,2,EA,1,100,0.618272
1575665330.080704,108136.000,18455,2,EA,1,100,0.617823
1575665330.143769,108189.000,18473,2,EA,1,100,0.617387
1575665330.206834,108242.000,18473,2,EA,1,100,0.617936
1575665330.273469,108298.000,18491,2,EA,1,100,0.618149
1575665330.340104,108354.000,18491,2,EA,1,100,0.617704
1575665330.407928,108411.000,18509,1,EA,1,100,0.617454
1575665330.477538,108469.500,18527,2,EA,1,100,0.617919
1575665330.547148,108528.000,18527,2,EA,1,100,0.618083
1575665330.614377,108584.500,18544,2,EA,1,100,0.617421
1575665330.681607,108641.000,18544,2,EA,1,100,0.617774
1575665330.745267,108694.500,18562,2,EA,1,100,0.618213
1575665330.808927,108748.000,18562,2,EA,1,100,0.617594
1575665330.874967,108803.500,18579,2,EA,1,100,0.617329
1575665330.941007,108859.000,18579,2,EA,1,100,0.618008
1575665331.008237,108915.500,18597,2,EA,1,100,0.618094
1575665331.075466,108972.000,18597,2,EA,1,100,0.617387
1575665331.146861,109032.000,18615,1,EA,1,100,0.617373
1575665331.214685,109089.000,18633,2,EA,1,100,0.618146
1575665331.282510,109146.000,18633,2,EA,1,100,0.617653
1575665331.345575,109199.000,18651,2,EA,1,100,0.617294
1575665331.408640,109252.000,18651,2,EA,1,100,0.617720
1575665331.473490,109306.500,18669,2,EA,1,100,0.618112
1575665331.538340,109361.000,18669,2,EA,1,100,0.617394
1575665331.604975,109417.000,18687,2,EA,1,100,0.617228
1575665331.671610,109473.000,18687,2,EA,1,100,0.617876
1575665331.743004,109533.000,18705,1,EA,1,100,0.618300
1575665331.810234,109589.500,18723,2,EA,1,100,0.617240
1575665331.877464,109646.000,18723,2,EA,1,100,0.617514
1575665331.941719,109700.000,18741,2,EA,1,100,0.618175
1575665332.005974,109754.000,18741,2,EA,1,100,0.617564
1575665332.073798,109811.000,18757,2,EA,1,100,0.617181
1575665332.141623,109868.000,18757,2,EA,1,100,0.617914
1575665332.207068,109923.000,18775,2,EA,1,100,0.618232
1575665332.272513,109978.000,18775,2,EA,1,100,0.617552
1575665332.339148,110034.000,18793,1,EA,1,100,0.617222
1575665332.402213,110087.000,18811,2,EA,1,100,0.618154
1575665332.465278,110140.000,18811,2,EA,1,100,0.618027
1575665332.531516,110195.667,18832,3,EA,1,100,0.617330
1575665332.597754,110251.333,18832,3,EA,1,100,0.617331
1575665332.663992,110307.000,18832,3,EA,1,100,0.618184
1575665332.731817,110364.000,18853,2,EA,1,100,0.618253
1575665332.799642,110421.000,18853,2,EA,1,100,0.618009
1575665332.871036,110481.000,18869,2,EA,1,100,0.617234
1575665332.942431,110541.000,18869,2,EA,1,100,0.618007
1575665333.004306,110593.000,18887,1,EA,1,100,0.618172
1575665333.067966,110646.500,18905,2,EA,1,100,0.617559
1575665333.131626,110700.000,18905,2,EA,1,100,0.617281
1575665333.198261,110756.000,18923,2,EA,1,100,0.618145
1575665333.264895,110812.000,18923,2,EA,1,100,0.617980
1575665333.333910,110870.000,18941,2,EA,1,100,0.617347
1575665333.402925,110928.000,18941,2,EA,1,100,0.617857
1575665333.472534,110986.500,18959,2,EA,1,100,0.618409
1575665333.542144,111045.000,18959,2,EA,1,100,0.617615
1575665333.606399,111099.000,18977,1,EA,1,100,0.617407
1575665333.668869,111151.500,18995,2,EA,1,100,0.618316
1575665333.731339,111204.000,18995,2,EA,1,100,0.618230
1575665333.797974,111260.000,19013,2,EA,1,100,0.617563
1575665333.864609,111316.000,19013,2,EA,1,100,0.617668
1575665333.931839,111372.500,19031,2,EA,1,100,0.618431
1575665333.999068,111429.000,19031,2,EA,1,100,0.617989
1575665334.068678,111487.500,19047,2,EA,1,100,0.617636
1575665334.138287,111546.000,19047,2,EA,1,100,0.618148
1575665334.201947,111599.500,19065,2,EA,1,100,0.618535
1575665334.265607,111653.000,19065,2,EA,1,100,0.617743
1575665334.331052,111708.000,19083,1,EA,1,100,0.617602
1575665334.395307,111762.000,19101,2,EA,1,100,0.618463
1575665334.459562,111816.000,19101,2,EA,1,100,0.618329
1575665334.527982,111873.500,19119,2,EA,1,100,0.617561
1575665334.596402,111931.000,19119,2,EA,1,100,0.617881
1575665334.666011,111989.500,19137,2,EA,1,100,0.618559
1575665334.735621,112048.000,19137,2,EA,1,100,0.618035
1575665334.800471,112102.500,19156,2,EA,1,100,0.617504
1575665334.865321,112157.000,19156,2,EA,1,100,0.618443
1575665334.930766,112212.000,19174,1,EA,1,100,0.618478
1575665334.994426,112265.500,19192,2,EA,1,100,0.617814
1575665335.058086,112319.000,19192,2,EA,1,100,0.617801
1575665335.126505,112376.500,19209,2,EA,1,100,0.618691
1575665335.194925,112434.000,19209,2,EA,1,100,0.618242
1575665335.264534,112492.500,19227,2,EA,1,100,0.617623
1575665335.334144,112551.000,19227,2,EA,1,100,0.618249
1575665335.400184,112606.500,19243,2,EA,1,100,0.618507
1575665335.466224,112662.000,19243,2,EA,1,100,0.617666
1575665335.530479,112716.000,19261,1,EA,1,100,0.617637
1575665335.592949,112768.500,19279,2,EA,1,100,0.618660
1575665335.655419,112821.000,19279,2,EA,1,100,0.618469
1575665335.723244,112878.000,19298,2,EA,1,100,0.617821
1575665335.791069,112935.000,19298,2,EA,1,100,0.617968
1575665335.861273,112994.000,19316,2,EA,1,100,0.618658
1575665335.931478,113053.000,19316,2,EA,1,100,0.617989
1575665336.000492,113111.000,19334,2,EA,1,100,0.617609
1575665336.069507,113169.000,19334,2,EA,1,100,0.618508
1575665336.137331,113226.000,19352,1,EA,1,100,0.618494
1575665336.206941,113284.500,19369,2,EA,1,100,0.617738
1575665336.276551,113343.000,19369,2,EA,1,100,0.618130
1575665336.346160,113401.500,19387,2,EA,1,100,0.618578
1575665336.415770,113460.000,19387,2,EA,1,100,0.618006
1575665336.485974,113519.000,19403,1,EA,1,100,0.617700
1575665336.549039,113572.000,19421,2,EA,1,100,0.618623
1575665336.612104,113625.000,19421,2,EA,1,100,0.618565
1575665336.678144,113680.500,19439,2,EA,1,100,0.617656
1575665336.744184,113736.000,19439,2,EA,1,100,0.617865
1575665336.811414,113792.500,19458,2,EA,1,100,0.618636
1575665336.878644,113849.000,19458,2,EA,1,100,0.618325
1575665336.945873,113905.500,19476,2,EA,1,100,0.617712
1575665337.013103,113962.000,19476,2,EA,1,100,0.618238
1575665337.084498,114022.000,19494,1,EA,1,100,0.618782
1575665337.149348,114076.500,19512,2,EA,1,100,0.617864
1575665337.214197,114131.000,19512,2,EA,1,100,0.617769
1575665337.277858,114184.500,19530,2,EA,1,100,0.618633
1575665337.341517,114238.000,19530,2,EA,1,100,0.618479
1575665337.408152,114294.000,19547,2,EA,1,100,0.617793
1575665337.474787,114350.000,19547,2,EA,1,100,0.617906
1575665337.544397,114408.500,19565,2,EA,1,100,0.618725
1575665337.614006,114467.000,19565,2,EA,1,100,0.618253
1575665337.682426,114524.500,19581,2,EA,1,100,0.617968
1575665337.750846,114582.000,19581,2,EA,1,100,0.618816
1575665337.813911,114635.000,19600,1,EA,1,100,0.618876
1575665337.877571,114688.500,19618,2,EA,1,100,0.618093
1575665337.941231,114742.000,19618,2,EA,1,100,0.618136
1575665338.008461,114798.500,19636,2,EA,1,100,0.618965
1575665338.075690,114855.000,19636,2,EA,1,100,0.618599
1575665338.145300,114913.500,19654,2,EA,1,100,0.618073
1575665338.214909,114972.000,19654,2,EA,1,100,0.618441
1575665338.282734,115029.000,19672,1,EA,1,100,0.618881
1575665338.349964,115085.500,19690,2,EA,1,100,0.618180
1575665338.417194,115142.000,19690,2,EA,1,100,0.618081
1575665338.480854,115195.500,19708,2,EA,1,100,0.618879
1575665338.544514,115249.000,19708,2,EA,1,100,0.618664
1575665338.612735,115306.333,19728,3,EA,1,100,0.618093
1575665338.680956,115363.667,19728,3,EA,1,100,0.618259
1575665338.749178,115421.000,19728,3,EA,1,100,0.618971
1575665338.816407,115477.500,19749,2,EA,1,100,0.618952
1575665338.883637,115534.000,19749,2,EA,1,100,0.618688
1575665338.950272,115590.000,19767,2,EA,1,100,0.617956
1575665339.016907,115646.000,19767,2,EA,1,100,0.618696
1575665339.079377,115698.500,19785,2,EA,1,100,0.618834
1575665339.141847,115751.000,19785,2,EA,1,100,0.618065
1575665339.206102,115805.000,19803,1,EA,1,100,0.617880
1575665339.276307,115864.000,19820,2,EA,1,100,0.618833
1575665339.346511,115923.000,19820,2,EA,1,100,0.618375
1575665339.413146,115979.000,19838,2,EA,1,100,0.617421
1575665339.479781,116035.000,19838,2,EA,1,100,0.617779
1575665339.549390,116093.500,19854,2,EA,1,100,0.618371
1575665339.619000,116152.000,19854,2,EA,1,100,0.617730
1575665339.686825,116209.000,19872,1,EA,1,100,0.617770
1575665339.755244,116266.500,19891,2,EA,1,100,0.618586
1575665339.823664,116324.000,19891,2,EA,1,100,0.618340
1575665339.885539,116376.000,19909,2,EA,1,100,0.617769
1575665339.947414,116428.000,19909,2,EA,1,100,0.618131
1575665340.012859,116483.000,19927,2,EA,1,100,0.618641
1575665340.078304,116538.000,19927,2,EA,1,100,0.618210
1575665340.141964,116591.500,19945,2,EA,1,100,0.617649
1575665340.205624,116645.000,19945,2,EA,1,100,0.618182
1575665340.272259,116701.000,19963,2,EA,1,100,0.618765
1575665340.338894,116757.000,19963,2,EA,1,100,0.617981
1575665340.405529,116813.000,19981,1,EA,1,100,0.617879
1575665340.475138,116871.500,19998,2,EA,1,100,0.618798
1575665340.544748,116930.000,19998,2,EA,1,100,0.618545
1575665340.611977,116986.500,20016,2,EA,1,100,0.617973
1575665340.679207,117043.000,20016,2,EA,1,100,0.618324
1575665340.742867,117096.500,20032,2,EA,1,100,0.618868
1575665340.806527,117150.000,20032,2,EA,1,100,0.618093
1575665340.873162,117206.000,20051,2,EA,1,100,0.617800
1575665340.939797,117262.000,20051,2,EA,1,100,0.618366
1575665341.005242,117317.000,20069,1,EA,1,100,0.618760
1575665341.074851,117375.500,20087,2,EA,1,100,0.618007
1575665341.144461,117434.000,20087,2,EA,1,100,0.618031
1575665341.212881,117491.500,20105,2,EA,1,100,0.618632
1575665341.281300,117549.000,20105,2,EA,1,100,0.618317
1575665341.344960,117602.500,20123,2,EA,1,100,0.617743
1575665341.408620,117656.000,20123,2,EA,1,100,0.618386
1575665341.473470,117710.500,20141,2,EA,1,100,0.618699
1575665341.538320,117765.000,20141,2,EA,1,100,0.618043
1575665341.606145,117822.000,20159,1,EA,1,100,0.617892
1575665341.673970,117879.000,20176,2,EA,1,100,0.618645
1575665341.741794,117936.000,20176,2,EA,1,100,0.618508
1575665341.810809,117994.000,20195,2,EA,1,100,0.617950
1575665341.879823,118052.000,20195,2,EA,1,100,0.618177
1575665341.943484,118105.500,20211,2,EA,1,100,0.618707
1575665342.007143,118159.000,20211,2,EA,1,100,0.618155
1575665342.072588,118214.000,20229,2,EA,1,100,0.617996
1575665342.138033,118269.000,20229,2,EA,1,100,0.618580
1575665342.203478,118324.000,20247,1,EA,1,100,0.618674
1575665342.273088,118382.500,20265,2,EA,1,100,0.617919
1575665342.342697,118441.000,20265,2,EA,1,100,0.617958
1575665342.410522,118498.000,20283,2,EA,1,100,0.618646
1575665342.478347,118555.000,20283,2,EA,1,100,0.618427
1575665342.543197,118609.500,20301,2,EA,1,100,0.617914
1575665342.608047,118664.000,20301,2,EA,1,100,0.618309
1575665342.671707,118717.500,20319,2,EA,1,100,0.618696
1575665342.735367,118771.000,20319,2,EA,1,100,0.617996
1575665342.802002,118827.000,20338,2,EA,1,100,0.617806
1575665342.868636,118883.000,20338,2,EA,1,100,0.618535
1575665342.941221,118944.000,20356,1,EA,1,100,0.618677
1575665343.007856,119000.000,20373,2,EA,1,100,0.617948
1575665343.074490,119056.000,20373,2,EA,1,100,0.618275
1575665343.139340,119110.500,20391,2,EA,1,100,0.618745
1575665343.204190,119165.000,20391,2,EA,1,100,0.618204
1575665343.266660,119217.500,20407,2,EA,1,100,0.617757
1575665343.329130,119270.000,20407,2,EA,1,100,0.618374
1575665343.396360,119326.500,20425,2,EA,1,100,0.618692
1575665343.463590,119383.000,20425,2,EA,1,100,0.618230
1575665343.536174,119444.000,20443,1,EA,1,100,0.618115
1575665343.604594,119501.500,20461,2,EA,1,100,0.618724
1575665343.673014,119559.000,20461,2,EA,1,100,0.618483
1575665343.742028,119617.000,20479,2,EA,1,100,0.617956
1575665343.811043,119675.000,20479,2,EA,1,100,0.618099
1575665343.882437,119735.000,20498,1,EA,1,100,0.618684
1575665343.949667,119791.500,20515,2,EA,1,100,0.618013
1575665344.016897,119848.000,20515,2,EA,1,100,0.618036
1575665344.080557,119901.500,20533,2,EA,1,100,0.618642
1575665344.144217,119955.000,20533,2,EA,1,100,0.618625
1575665344.212042,120012.000,20551,2,EA,1,100,0.617953
1575665344.279866,120069.000,20551,2,EA,1,100,0.618301
1575665344.342932,120122.000,20569,2,EA,1,100,0.618693
1575665344.405997,120175.000,20569,2,EA,1,100,0.618212
1575665344.475011,120233.000,20585,2,EA,1,100,0.617931
1575665344.544026,120291.000,20585,2,EA,1,100,0.618588
1575665344.609471,120346.000,20603,1,EA,1,100,0.618735
1575665344.679279,120404.667,20624,3,EA,1,100,0.617998
1575665344.749086,120463.333,20624,3,EA,1,100,0.618130
1575665344.818894,120522.000,20624,3,EA,1,100,0.618651
1575665344.882554,120575.500,20645,2,EA,1,100,0.618690
1575665344.946214,120629.000,20645,2,EA,1,100,0.618518
1575665345.009874,120682.500,20663,2,EA,1,100,0.617985
1575665345.073534,120736.000,20663,2,EA,1,100,0.618214
1575665345.141359,120793.000,20679,2,EA,1,100,0.618627
1575665345.209184,120850.000,20679,2,EA,1,100,0.618341
1575665345.275819,120906.000,20697,1,EA,1,100,0.617943
1575665345.345428,120964.500,20715,2,EA,1,100,0.618644
1575665345.415038,121023.000,20715,2,EA,1,100,0.618571
1575665345.478103,121076.000,20733,2,EA,1,100,0.617904
1575665345.541168,121129.000,20733,2,EA,1,100,0.618273
1575665345.604233,121182.000,20751,2,EA,1,100,0.618675
1575665345.667298,121235.000,20751,2,EA,1,100,0.618420
1575665345.736908,121293.500,20769,2,EA,1,100,0.617816
1575665345.806517,121352.000,20769,2,EA,1,100,0.618299
1575665345.873152,121408.000,20788,1,EA,1,100,0.618773
1575665345.943357,121467.000,20805,2,EA,1,100,0.618102
1575665346.013561,121526.000,20805,2,EA,1,100,0.618128
1575665346.079006,121581.000,20823,2,EA,1,100,0.618679
1575665346.144451,121636.000,20823,2,EA,1,100,0.618332
1575665346.205731,121687.500,20841,2,EA,1,100,0.617869
1575665346.267011,121739.000,20841,2,EA,1,100,0.618253
1575665346.336026,121797.000,20859,2,EA,1,100,0.618786
1575665346.405041,121855.000,20859,2,EA,1,100,0.618263
1575665346.472865,121912.000,20875,1,EA,1,100,0.617874
