EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665021.051677,485570.500,17372,2,EA,1,100,0.614354
1575665021.118743,485627.000,17372,2,EA,1,100,0.614519
1575665021.186402,485684.000,17390,2,EA,1,100,0.615293
1575665021.254062,485741.000,17390,2,EA,1,100,0.614615
1575665021.322909,485799.000,17406,2,EA,1,100,0.614335
1575665021.391755,485857.000,17406,2,EA,1,100,0.615100
1575665021.453480,485909.000,17424,1,EA,1,100,0.615220
1575665021.516985,485962.500,17442,2,EA,1,100,0.614415
1575665021.580490,486016.000,17442,2,EA,1,100,0.614511
1575665021.649336,486074.000,17460,2,EA,1,100,0.615173
1575665021.718183,486132.000,17460,2,EA,1,100,0.615099
1575665021.785249,486188.500,17479,2,EA,1,100,0.614329
1575665021.852315,486245.000,17479,2,EA,1,100,0.614765
1575665021.921755,486303.500,17497,2,EA,1,100,0.615217
1575665021.991195,486362.000,17497,2,EA,1,100,0.614561
1575665022.052920,486414.000,17515,1,EA,1,100,0.614434
1575665022.116425,486467.500,17533,2,EA,1,100,0.615203
1575665022.179930,486521.000,17533,2,EA,1,100,0.615169
1575665022.246403,486577.000,17550,2,EA,1,100,0.614403
1575665022.312875,486633.000,17550,2,EA,1,100,0.614460
1575665022.379941,486689.500,17568,2,EA,1,100,0.615166
1575665022.447007,486746.000,17568,2,EA,1,100,0.614882
1575665022.516447,486804.500,17584,2,EA,1,100,0.614321
1575665022.585887,486863.000,17584,2,EA,1,100,0.614979
1575665022.649986,486917.000,17602,2,EA,1,100,0.615249
1575665022.714085,486971.000,17602,2,EA,1,100,0.614286
1575665022.775809,487023.000,17621,1,EA,1,100,0.614266
1575665022.840501,487077.500,17639,2,EA,1,100,0.615130
1575665022.905193,487132.000,17639,2,EA,1,100,0.614918
1575665022.969885,487186.500,17657,2,EA,1,100,0.614273
1575665023.034577,487241.000,17657,2,EA,1,100,0.614414
1575665023.101643,487297.500,17675,2,EA,1,100,0.615171
1575665023.168710,487354.000,17675,2,EA,1,100,0.614745
1575665023.238743,487413.000,17693,2,EA,1,100,0.614364
1575665023.308777,487472.000,17693,2,EA,1,100,0.615141
1575665023.375249,487528.000,17711,1,EA,1,100,0.615112
1575665023.444096,487586.000,17728,2,EA,1,100,0.614382
1575665023.512942,487644.000,17728,2,EA,1,100,0.614669
1575665023.580009,487700.500,17746,2,EA,1,100,0.615113
1575665023.647074,487757.000,17746,2,EA,1,100,0.614739
1575665023.714141,487813.500,17762,2,EA,1,100,0.614206
1575665023.781207,487870.000,17762,2,EA,1,100,0.614914
1575665023.851240,487929.000,17781,1,EA,1,100,0.615115
1575665023.918900,487986.000,17799,2,EA,1,100,0.614425
1575665023.986559,488043.000,17799,2,EA,1,100,0.614382
1575665024.054219,488100.000,17817,2,EA,1,100,0.615099
1575665024.121879,488157.000,17817,2,EA,1,100,0.614815
1575665024.184790,488210.000,17835,2,EA,1,100,0.614241
1575665024.247702,488263.000,17835,2,EA,1,100,0.614590
1575665024.315361,488320.000,17853,2,EA,1,100,0.615337
1575665024.383021,488377.000,17853,2,EA,1,100,0.614531
1575665024.450680,488434.000,17871,1,EA,1,100,0.614325
1575665024.515373,488488.500,17889,2,EA,1,100,0.615025
1575665024.580065,488543.000,17889,2,EA,1,100,0.614841
1575665024.649505,488601.500,17906,2,EA,1,100,0.614249
1575665024.718945,488660.000,17906,2,EA,1,100,0.614508
1575665024.787198,488717.500,17925,2,EA,1,100,0.615000
1575665024.855451,488775.000,17925,2,EA,1,100,0.614733
1575665024.920737,488830.000,17941,2,EA,1,100,0.614133
1575665024.986022,488885.000,17941,2,EA,1,100,0.614944
1575665025.049527,488938.500,17959,2,EA,1,100,0.615058
1575665025.113032,488992.000,17959,2,EA,1,100,0.614242
1575665025.179505,489048.000,17977,1,EA,1,100,0.614205
1575665025.249538,489107.000,17995,2,EA,1,100,0.615081
1575665025.319572,489166.000,17995,2,EA,1,100,0.614797
1575665025.386638,489222.500,18013,2,EA,1,100,0.614174
1575665025.453704,489279.000,18013,2,EA,1,100,0.614669
1575665025.520177,489335.000,18031,2,EA,1,100,0.615099
1575665025.586649,489391.000,18031,2,EA,1,100,0.614136
1575665025.648374,489443.000,18049,1,EA,1,100,0.614094
1575665025.712472,489497.000,18068,2,EA,1,100,0.614972
1575665025.776571,489551.000,18068,2,EA,1,100,0.614810
1575665025.846604,489610.000,18085,2,EA,1,100,0.614111
1575665025.916638,489669.000,18085,2,EA,1,100,0.614423
1575665025.983704,489725.500,18103,2,EA,1,100,0.614988
1575665026.050770,489782.000,18103,2,EA,1,100,0.614502
1575665026.118430,489839.000,18119,2,EA,1,100,0.614036
1575665026.186089,489896.000,18119,2,EA,1,100,0.614765
1575665026.248407,489948.500,18137,2,EA,1,100,0.614853
1575665026.310725,490001.000,18137,2,EA,1,100,0.614202
1575665026.373637,490054.000,18155,1,EA,1,100,0.614109
1575665026.442483,490112.000,18173,2,EA,1,100,0.614766
1575665026.511330,490170.000,18173,2,EA,1,100,0.614647
1575665026.579583,490227.500,18191,2,EA,1,100,0.614044
1575665026.647836,490285.000,18191,2,EA,1,100,0.614413
1575665026.714309,490341.000,18209,2,EA,1,100,0.614992
1575665026.780782,490397.000,18209,2,EA,1,100,0.614234
1575665026.850815,490456.000,18231,2,EA,1,100,0.614061
1575665026.920849,490515.000,18231,2,EA,1,100,0.614765
1575665026.986728,490570.500,18251,2,EA,1,100,0.614857
1575665027.052607,490626.000,18251,2,EA,1,100,0.614924
1575665027.120860,490683.500,18269,2,EA,1,100,0.614081
1575665027.189113,490741.000,18269,2,EA,1,100,0.614199
1575665027.258553,490799.500,18287,2,EA,1,100,0.614859
1575665027.327993,490858.000,18287,2,EA,1,100,0.614233
1575665027.393279,490913.000,18305,2,EA,1,100,0.613905
1575665027.458564,490968.000,18305,2,EA,1,100,0.614731
1575665027.522663,491022.000,18323,1,EA,1,100,0.614789
1575665027.588542,491077.500,18340,2,EA,1,100,0.613928
1575665027.654421,491133.000,18340,2,EA,1,100,0.614151
1575665027.717926,491186.500,18359,2,EA,1,100,0.614731
1575665027.781431,491240.000,18359,2,EA,1,100,0.614458
1575665027.847903,491296.000,18377,2,EA,1,100,0.613899
1575665027.914376,491352.000,18377,2,EA,1,100,0.614231
1575665027.983223,491410.000,18393,2,EA,1,100,0.614702
1575665028.052069,491468.000,18393,2,EA,1,100,0.614108
1575665028.120916,491526.000,18411,1,EA,1,100,0.613888
1575665028.187982,491582.500,18429,2,EA,1,100,0.614612
1575665028.255048,491639.000,18429,2,EA,1,100,0.614386
1575665028.318553,491692.500,18447,2,EA,1,100,0.613786
1575665028.382058,491746.000,18447,2,EA,1,100,0.613995
1575665028.446750,491800.500,18465,2,EA,1,100,0.614736
1575665028.511442,491855.000,18465,2,EA,1,100,0.614246
1575665028.579695,491912.500,18483,2,EA,1,100,0.613704
1575665028.647949,491970.000,18483,2,EA,1,100,0.614282
1575665028.715608,492027.000,18501,1,EA,1,100,0.614570
1575665028.783861,492084.500,18519,2,EA,1,100,0.613850
1575665028.852114,492142.000,18519,2,EA,1,100,0.613893
1575665028.915026,492195.000,18537,2,EA,1,100,0.614684
1575665028.977937,492248.000,18537,2,EA,1,100,0.614326
1575665029.043223,492303.000,18555,2,EA,1,100,0.613751
1575665029.108508,492358.000,18555,2,EA,1,100,0.614034
1575665029.175575,492414.500,18573,2,EA,1,100,0.614512
1575665029.242640,492471.000,18573,2,EA,1,100,0.614025
1575665029.313861,492531.000,18589,1,EA,1,100,0.613742
1575665029.382114,492588.500,18607,2,EA,1,100,0.614449
1575665029.450367,492646.000,18607,2,EA,1,100,0.614543
1575665029.513279,492699.000,18625,2,EA,1,100,0.613638
1575665029.576190,492752.000,18625,2,EA,1,100,0.613993
1575665029.640882,492806.500,18643,2,EA,1,100,0.614623
1575665029.705575,492861.000,18643,2,EA,1,100,0.614368
1575665029.771454,492916.500,18662,2,EA,1,100,0.613608
1575665029.837333,492972.000,18662,2,EA,1,100,0.614103
1575665029.905586,493029.500,18680,2,EA,1,100,0.614492
1575665029.973839,493087.000,18680,2,EA,1,100,0.613693
1575665030.041498,493144.000,18698,1,EA,1,100,0.613690
1575665030.106190,493198.500,18715,2,EA,1,100,0.614376
1575665030.170882,493253.000,18715,2,EA,1,100,0.614196
1575665030.235574,493307.500,18733,2,EA,1,100,0.613603
1575665030.300267,493362.000,18733,2,EA,1,100,0.613880
1575665030.369707,493420.500,18751,2,EA,1,100,0.614392
1575665030.439147,493479.000,18751,2,EA,1,100,0.614021
1575665030.504432,493534.000,18767,2,EA,1,100,0.613556
1575665030.569718,493589.000,18767,2,EA,1,100,0.614159
1575665030.638565,493647.000,18785,1,EA,1,100,0.614300
1575665030.703850,493702.000,18804,2,EA,1,100,0.613452
1575665030.769136,493757.000,18804,2,EA,1,100,0.613613
1575665030.835608,493813.000,18822,2,EA,1,100,0.614411
1575665030.902081,493869.000,18822,2,EA,1,100,0.614065
1575665030.969740,493926.000,18840,2,EA,1,100,0.613562
1575665031.037400,493983.000,18840,2,EA,1,100,0.614099
1575665031.101499,494037.000,18858,2,EA,1,100,0.614354
1575665031.165597,494091.000,18858,2,EA,1,100,0.613672
1575665031.234444,494149.000,18876,1,EA,1,100,0.613412
1575665031.302103,494206.000,18893,2,EA,1,100,0.614242
1575665031.369763,494263.000,18893,2,EA,1,100,0.614177
1575665031.440390,494322.500,18911,2,EA,1,100,0.613442
1575665031.511017,494382.000,18911,2,EA,1,100,0.613738
1575665031.576303,494437.000,18928,2,EA,1,100,0.614370
1575665031.641588,494492.000,18928,2,EA,1,100,0.613703
1575665031.708654,494548.500,18945,2,EA,1,100,0.613409
1575665031.775720,494605.000,18945,2,EA,1,100,0.614267
1575665031.838632,494658.000,18964,1,EA,1,100,0.614343
1575665031.902137,494711.500,18982,2,EA,1,100,0.613547
1575665031.965642,494765.000,18982,2,EA,1,100,0.613579
1575665032.033895,494822.500,19000,2,EA,1,100,0.614251
1575665032.102148,494880.000,19000,2,EA,1,100,0.614060
1575665032.169808,494937.000,19018,2,EA,1,100,0.613454
1575665032.237467,494994.000,19018,2,EA,1,100,0.613896
1575665032.305720,495051.500,19036,2,EA,1,100,0.614535
1575665032.373973,495109.000,19036,2,EA,1,100,0.613588
1575665032.435698,495161.000,19054,1,EA,1,100,0.613545
1575665032.498610,495214.000,19071,2,EA,1,100,0.614502
1575665032.561521,495267.000,19071,2,EA,1,100,0.614316
1575665032.629774,495324.500,19089,2,EA,1,100,0.613721
1575665032.698027,495382.000,19089,2,EA,1,100,0.613756
1575665032.765093,495438.500,19108,2,EA,1,100,0.614480
1575665032.832159,495495.000,19108,2,EA,1,100,0.614071
1575665032.899423,495551.667,19127,3,EA,1,100,0.613715
1575665032.966687,495608.333,19127,3,EA,1,100,0.614445
1575665033.033951,495665.000,19127,3,EA,1,100,0.614721
1575665033.097456,495718.500,19147,2,EA,1,100,0.614629
1575665033.160961,495772.000,19147,2,EA,1,100,0.614145
1575665033.226247,495827.000,19165,1,EA,1,100,0.613732
1575665033.294500,495884.500,19182,2,EA,1,100,0.614573
1575665033.362753,495942.000,19182,2,EA,1,100,0.614392
1575665033.432193,496000.500,19200,2,EA,1,100,0.613951
1575665033.501633,496059.000,19200,2,EA,1,100,0.614275
1575665033.566919,496114.000,19216,2,EA,1,100,0.614834
1575665033.632204,496169.000,19216,2,EA,1,100,0.614145
1575665033.695709,496222.500,19234,2,EA,1,100,0.614019
1575665033.759214,496276.000,19234,2,EA,1,100,0.614778
1575665033.823313,496330.000,19253,1,EA,1,100,0.614795
1575665033.890972,496387.000,19271,2,EA,1,100,0.614071
1575665033.958632,496444.000,19271,2,EA,1,100,0.614237
1575665034.028072,496502.500,19289,2,EA,1,100,0.614983
1575665034.097512,496561.000,19289,2,EA,1,100,0.614669
1575665034.168733,496621.000,19307,2,EA,1,100,0.614142
1575665034.239954,496681.000,19307,2,EA,1,100,0.614731
1575665034.307613,496738.000,19325,1,EA,1,100,0.615058
1575665034.377053,496796.500,19342,2,EA,1,100,0.614334
1575665034.446493,496855.000,19342,2,EA,1,100,0.614625
1575665034.515340,496913.000,19360,2,EA,1,100,0.615203
1575665034.584186,496971.000,19360,2,EA,1,100,0.614627
1575665034.656594,497032.000,19376,1,EA,1,100,0.614420
1575665034.724847,497089.500,19395,2,EA,1,100,0.615025
1575665034.793100,497147.000,19395,2,EA,1,100,0.615170
1575665034.864914,497207.500,19413,2,EA,1,100,0.614384
1575665034.936728,497268.000,19413,2,EA,1,100,0.614803
1575665035.005575,497326.000,19431,2,EA,1,100,0.615403
1575665035.074422,497384.000,19431,2,EA,1,100,0.614710
1575665035.137333,497437.000,19449,2,EA,1,100,0.614399
1575665035.200245,497490.000,19449,2,EA,1,100,0.615367
1575665035.264343,497544.000,19467,1,EA,1,100,0.615228
1575665035.330816,497600.000,19484,2,EA,1,100,0.614474
1575665035.397288,497656.000,19484,2,EA,1,100,0.614644
1575665035.466135,497714.000,19502,2,EA,1,100,0.615459
1575665035.534981,497772.000,19502,2,EA,1,100,0.614947
1575665035.602048,497828.500,19519,2,EA,1,100,0.614573
1575665035.669114,497885.000,19519,2,EA,1,100,0.615079
1575665035.737960,497943.000,19536,1,EA,1,100,0.615461
1575665035.806213,498000.500,19555,2,EA,1,100,0.614596
1575665035.874466,498058.000,19555,2,EA,1,100,0.614757
1575665035.939752,498113.000,19573,2,EA,1,100,0.615365
1575665036.005038,498168.000,19573,2,EA,1,100,0.615003
1575665036.068543,498221.500,19591,2,EA,1,100,0.614633
1575665036.132048,498275.000,19591,2,EA,1,100,0.614950
1575665036.199114,498331.500,19609,2,EA,1,100,0.615465
1575665036.266180,498388.000,19609,2,EA,1,100,0.614833
1575665036.335027,498446.000,19627,1,EA,1,100,0.614775
1575665036.403280,498503.500,19644,2,EA,1,100,0.615420
1575665036.471533,498561.000,19644,2,EA,1,100,0.615258
1575665036.537412,498616.500,19662,2,EA,1,100,0.614698
1575665036.603291,498672.000,19662,2,EA,1,100,0.614925
1575665036.667389,498726.000,19680,2,EA,1,100,0.615489
1575665036.731488,498780.000,19680,2,EA,1,100,0.615075
1575665036.797367,498835.500,19699,2,EA,1,100,0.614551
1575665036.863246,498891.000,19699,2,EA,1,100,0.615063
1575665036.934467,498951.000,19715,1,EA,1,100,0.615485
1575665037.001533,499007.500,19733,2,EA,1,100,0.614656
1575665037.068599,499064.000,19733,2,EA,1,100,0.614634
1575665037.136258,499121.000,19751,2,EA,1,100,0.615518
1575665037.203918,499178.000,19751,2,EA,1,100,0.615067
1575665037.266236,499230.500,19769,2,EA,1,100,0.614602
1575665037.328554,499283.000,19769,2,EA,1,100,0.614996
1575665037.393840,499338.000,19787,2,EA,1,100,0.615506
1575665037.459125,499393.000,19787,2,EA,1,100,0.615018
1575665037.527972,499451.000,19805,2,EA,1,100,0.614527
1575665037.596818,499509.000,19805,2,EA,1,100,0.615290
1575665037.664478,499566.000,19823,1,EA,1,100,0.615333
1575665037.733325,499624.000,19840,2,EA,1,100,0.614660
1575665037.802171,499682.000,19840,2,EA,1,100,0.614861
1575665037.865676,499735.500,19859,2,EA,1,100,0.615407
1575665037.929181,499789.000,19859,2,EA,1,100,0.615070
1575665037.995060,499844.500,19877,2,EA,1,100,0.614478
1575665038.060939,499900.000,19877,2,EA,1,100,0.615079
1575665038.124444,499953.500,19893,2,EA,1,100,0.615438
1575665038.187949,500007.000,19893,2,EA,1,100,0.614776
1575665038.256796,500065.000,19911,1,EA,1,100,0.614627
1575665038.320301,500118.500,19929,2,EA,1,100,0.615253
1575665038.383806,500172.000,19929,2,EA,1,100,0.615391
1575665038.450279,500228.000,19947,2,EA,1,100,0.614660
1575665038.516751,500284.000,19947,2,EA,1,100,0.614775
1575665038.582037,500339.000,19965,2,EA,1,100,0.615344
1575665038.647322,500394.000,19965,2,EA,1,100,0.615023
1575665038.710827,500447.500,19983,2,EA,1,100,0.614305
1575665038.774332,500501.000,19983,2,EA,1,100,0.614954
1575665038.841398,500557.500,20002,2,EA,1,100,0.615411
1575665038.908464,500614.000,20002,2,EA,1,100,0.614743
1575665038.976718,500671.500,20023,2,EA,1,100,0.614364
1575665039.044971,500729.000,20023,2,EA,1,100,0.615282
1575665039.113817,500787.000,20043,2,EA,1,100,0.615431
1575665039.182664,500845.000,20043,2,EA,1,100,0.615278
1575665039.253291,500904.500,20061,2,EA,1,100,0.614562
1575665039.323918,500964.000,20061,2,EA,1,100,0.614935
1575665039.390984,501020.500,20079,2,EA,1,100,0.615500
1575665039.458050,501077.000,20079,2,EA,1,100,0.614646
1575665039.520962,501130.000,20097,2,EA,1,100,0.614613
1575665039.583873,501183.000,20097,2,EA,1,100,0.615274
1575665039.649159,501238.000,20115,1,EA,1,100,0.615201
1575665039.716819,501295.000,20133,2,EA,1,100,0.614544
1575665039.784478,501352.000,20133,2,EA,1,100,0.614772
1575665039.852138,501409.000,20151,2,EA,1,100,0.615573
1575665039.919797,501466.000,20151,2,EA,1,100,0.614980
1575665039.988644,501524.000,20167,2,EA,1,100,0.614429
1575665040.057490,501582.000,20167,2,EA,1,100,0.615108
1575665040.120402,501635.000,20185,2,EA,1,100,0.615062
1575665040.183313,501688.000,20185,2,EA,1,100,0.614477
1575665040.245038,501740.000,20203,1,EA,1,100,0.614200
1575665040.312698,501797.000,20221,2,EA,1,100,0.614935
1575665040.380357,501854.000,20221,2,EA,1,100,0.614787
1575665040.449797,501912.500,20239,2,EA,1,100,0.614249
1575665040.519237,501971.000,20239,2,EA,1,100,0.614750
1575665040.587490,502028.500,20257,2,EA,1,100,0.615447
1575665040.655744,502086.000,20257,2,EA,1,100,0.614949
1575665040.718655,502139.000,20275,2,EA,1,100,0.614446
1575665040.781567,502192.000,20275,2,EA,1,100,0.615138
1575665040.844478,502245.000,20294,1,EA,1,100,0.615160
1575665040.910951,502301.000,20311,2,EA,1,100,0.614122
1575665040.977423,502357.000,20311,2,EA,1,100,0.614262
1575665041.046863,502415.500,20329,2,EA,1,100,0.615015
1575665041.116303,502474.000,20329,2,EA,1,100,0.614805
1575665041.182776,502530.000,20347,2,EA,1,100,0.614257
1575665041.249249,502586.000,20347,2,EA,1,100,0.614681
1575665041.313941,502640.500,20363,2,EA,1,100,0.615070
1575665041.378633,502695.000,20363,2,EA,1,100,0.614276
1575665041.441544,502748.000,20381,2,EA,1,100,0.614280
1575665041.504456,502801.000,20381,2,EA,1,100,0.615250
1575665041.568554,502855.000,20399,1,EA,1,100,0.615469
1575665041.638588,502914.000,20417,2,EA,1,100,0.614407
1575665041.708622,502973.000,20417,2,EA,1,100,0.614688
1575665041.776875,503030.500,20436,2,EA,1,100,0.615186
1575665041.845128,503088.000,20436,2,EA,1,100,0.614304
1575665041.913974,503146.000,20454,2,EA,1,100,0.613908
1575665041.982821,503204.000,20454,2,EA,1,100,0.614922
1575665042.054042,503264.000,20472,1,EA,1,100,0.614901
1575665042.122888,503322.000,20489,2,EA,1,100,0.614084
1575665042.191735,503380.000,20489,2,EA,1,100,0.614608
1575665042.263549,503440.500,20505,2,EA,1,100,0.615038
1575665042.335363,503501.000,20505,2,EA,1,100,0.614322
1575665042.400649,503556.000,20523,1,EA,1,100,0.614039
1575665042.472463,503616.500,20541,2,EA,1,100,0.614967
1575665042.544277,503677.000,20541,2,EA,1,100,0.614763
1575665042.612530,503734.500,20559,2,EA,1,100,0.614175
1575665042.680783,503792.000,20559,2,EA,1,100,0.614594
1575665042.747849,503848.500,20577,2,EA,1,100,0.614983
1575665042.814915,503905.000,20577,2,EA,1,100,0.614280
1575665042.878420,503958.500,20596,2,EA,1,100,0.614051
1575665042.941925,504012.000,20596,2,EA,1,100,0.614941
1575665043.006024,504066.000,20614,1,EA,1,100,0.614830
1575665043.074870,504124.000,20631,2,EA,1,100,0.614151
1575665043.143717,504182.000,20631,2,EA,1,100,0.614174
1575665043.212564,504240.000,20649,2,EA,1,100,0.615059
1575665043.281410,504298.000,20649,2,EA,1,100,0.614496
1575665043.348476,504354.500,20665,2,EA,1,100,0.614225
1575665043.415542,504411.000,20665,2,EA,1,100,0.614886
1575665043.486763,504471.000,20683,1,EA,1,100,0.614951
1575665043.555609,504529.000,20701,2,EA,1,100,0.614117
1575665043.624456,504587.000,20701,2,EA,1,100,0.614332
1575665043.686774,504639.500,20719,2,EA,1,100,0.614871
1575665043.749092,504692.000,20719,2,EA,1,100,0.614648
1575665043.813191,504746.000,20738,2,EA,1,100,0.614229
1575665043.877289,504800.000,20738,2,EA,1,100,0.614490
1575665043.945542,504857.500,20756,2,EA,1,100,0.615120
1575665044.013795,504915.000,20756,2,EA,1,100,0.614401
1575665044.081455,504972.000,20774,1,EA,1,100,0.614250
1575665044.150895,505030.500,20791,2,EA,1,100,0.615112
1575665044.220335,505089.000,20791,2,EA,1,100,0.614902
1575665044.283840,505142.500,20809,2,EA,1,100,0.614336
1575665044.347345,505196.000,20809,2,EA,1,100,0.614862
1575665044.410850,505249.500,20827,2,EA,1,100,0.615231
1575665044.474355,505303.000,20827,2,EA,1,100,0.614781
1575665044.542608,505360.500,20843,2,EA,1,100,0.614314
1575665044.610862,505418.000,20843,2,EA,1,100,0.615056
1575665044.678521,505475.000,20861,1,EA,1,100,0.615063
1575665044.747961,505533.500,20880,2,EA,1,100,0.614272
1575665044.817401,505592.000,20880,2,EA,1,100,0.614340
1575665044.880906,505645.500,20898,2,EA,1,100,0.615018
1575665044.944411,505699.000,20898,2,EA,1,100,0.614491
1575665045.009697,505754.000,20919,3,EA,1,100,0.613816
1575665045.074982,505809.000,20919,3,EA,1,100,0.614734
1575665045.140268,505864.000,20919,3,EA,1,100,0.615054
1575665045.207334,505920.500,20939,2,EA,1,100,0.615123
1575665045.274400,505977.000,20939,2,EA,1,100,0.614834
1575665045.345621,506037.000,20955,1,EA,1,100,0.614288
1575665045.412687,506093.500,20973,2,EA,1,100,0.615185
1575665045.479753,506150.000,20973,2,EA,1,100,0.615071
1575665045.542665,506203.000,20991,2,EA,1,100,0.614386
1575665045.605576,506256.000,20991,2,EA,1,100,0.614698
1575665045.670861,506311.000,21009,2,EA,1,100,0.615352
1575665045.736147,506366.000,21009,2,EA,1,100,0.614859
1575665045.800839,506420.500,21028,2,EA,1,100,0.614236
1575665045.865531,506475.000,21028,2,EA,1,100,0.614768
1575665045.928443,506528.000,21046,2,EA,1,100,0.615407
1575665045.991354,506581.000,21046,2,EA,1,100,0.614819
1575665046.057233,506636.500,21064,2,EA,1,100,0.614535
1575665046.123112,506692.000,21064,2,EA,1,100,0.615402
1575665046.186617,506745.500,21082,2,EA,1,100,0.615460
1575665046.250123,506799.000,21082,2,EA,1,100,0.614644
1575665046.317782,506856.000,21100,1,EA,1,100,0.614315
1575665046.386629,506914.000,21117,2,EA,1,100,0.615402
1575665046.455475,506972.000,21117,2,EA,1,100,0.615056
1575665046.520761,507027.000,21135,2,EA,1,100,0.614498
1575665046.586046,507082.000,21135,2,EA,1,100,0.615024
1575665046.655487,507140.500,21151,2,EA,1,100,0.615455
1575665046.724927,507199.000,21151,2,EA,1,100,0.614613
1575665046.790212,507254.000,21170,1,EA,1,100,0.614493
1575665046.859059,507312.000,21188,2,EA,1,100,0.615461
1575665046.927905,507370.000,21188,2,EA,1,100,0.615137
1575665046.994378,507426.000,21206,2,EA,1,100,0.614713
1575665047.060850,507482.000,21206,2,EA,1,100,0.615070
1575665047.125543,507536.500,21224,2,EA,1,100,0.615487
1575665047.190235,507591.000,21224,2,EA,1,100,0.614857
1575665047.254333,507645.000,21242,2,EA,1,100,0.614549
1575665047.318432,507699.000,21242,2,EA,1,100,0.615464
1575665047.384904,507755.000,21260,1,EA,1,100,0.615579
1575665047.453157,507812.500,21278,2,EA,1,100,0.614818
1575665047.521410,507870.000,21278,2,EA,1,100,0.614971
1575665047.588476,507926.500,21295,2,EA,1,100,0.615544
1575665047.655543,507983.000,21295,2,EA,1,100,0.615241
1575665047.722015,508039.000,21313,2,EA,1,100,0.614830
1575665047.788488,508095.000,21313,2,EA,1,100,0.615287
1575665047.851399,508148.000,21330,2,EA,1,100,0.615676
1575665047.914311,508201.000,21330,2,EA,1,100,0.615025
1575665047.981970,508258.000,21348,1,EA,1,100,0.614785
1575665048.052004,508317.000,21366,2,EA,1,100,0.615667
1575665048.122038,508376.000,21366,2,EA,1,100,0.615594
1575665048.189104,508432.500,21384,2,EA,1,100,0.614753
1575665048.256170,508489.000,21384,2,EA,1,100,0.615033
1575665048.323829,508546.000,21402,2,EA,1,100,0.615765
1575665048.391489,508603.000,21402,2,EA,1,100,0.615179
1575665048.454994,508656.500,21420,2,EA,1,100,0.614930
1575665048.518499,508710.000,21420,2,EA,1,100,0.615623
1575665048.580224,508762.000,21438,1,EA,1,100,0.615816
1575665048.650257,508821.000,21456,2,EA,1,100,0.614967
1575665048.720291,508880.000,21456,2,EA,1,100,0.614934
1575665048.786763,508936.000,21474,2,EA,1,100,0.615754
1575665048.853236,508992.000,21474,2,EA,1,100,0.615282
1575665048.922082,509050.000,21492,2,EA,1,100,0.614981
1575665048.990929,509108.000,21492,2,EA,1,100,0.615354
1575665049.053247,509160.500,21508,2,EA,1,100,0.615738
1575665049.115565,509213.000,21508,2,EA,1,100,0.614838
1575665049.180257,509267.500,21526,2,EA,1,100,0.614661
1575665049.244949,509322.000,21526,2,EA,1,100,0.615478
1575665049.314983,509381.000,21544,1,EA,1,100,0.615780
1575665049.383236,509438.500,21562,2,EA,1,100,0.614798
1575665049.451489,509496.000,21562,2,EA,1,100,0.615066
1575665049.519149,509553.000,21580,2,EA,1,100,0.615694
1575665049.586808,509610.000,21580,2,EA,1,100,0.615101
1575665049.658029,509670.000,21598,1,EA,1,100,0.614811
1575665049.725688,509727.000,21617,2,EA,1,100,0.615532
1575665049.793348,509784.000,21617,2,EA,1,100,0.615489
1575665049.863975,509843.500,21634,2,EA,1,100,0.614894
1575665049.934602,509903.000,21634,2,EA,1,100,0.615079
1575665050.003449,509961.000,21652,2,EA,1,100,0.615575
1575665050.072295,510019.000,21652,2,EA,1,100,0.615037
1575665050.141142,510077.000,21668,1,EA,1,100,0.614791
1575665050.209989,510135.000,21686,2,EA,1,100,0.615382
1575665050.278835,510193.000,21686,2,EA,1,100,0.615199
1575665050.347682,510251.000,21704,2,EA,1,100,0.614727
1575665050.416528,510309.000,21704,2,EA,1,100,0.614872
1575665050.481220,510363.500,21722,2,EA,1,100,0.615633
1575665050.545913,510418.000,21722,2,EA,1,100,0.614862
1575665050.609417,510471.500,21740,2,EA,1,100,0.614613
1575665050.672922,510525.000,21740,2,EA,1,100,0.615245
1575665050.740582,510582.000,21758,1,EA,1,100,0.615479
1575665050.808835,510639.500,21777,2,EA,1,100,0.614682
1575665050.877088,510697.000,21777,2,EA,1,100,0.614726
1575665050.946528,510755.500,21794,2,EA,1,100,0.615548
1575665051.015968,510814.000,21794,2,EA,1,100,0.614979
1575665051.080067,510868.000,21813,3,EA,1,100,0.614558
1575665051.144166,510922.000,21813,3,EA,1,100,0.615213
1575665051.208264,510976.000,21813,3,EA,1,100,0.615550
1575665051.272363,511030.000,21833,2,EA,1,100,0.615410
1575665051.336461,511084.000,21833,2,EA,1,100,0.615324
1575665051.404121,511141.000,21851,2,EA,1,100,0.614551
1575665051.471780,511198.000,21851,2,EA,1,100,0.615235
1575665051.543001,511258.000,21869,1,EA,1,100,0.615328
1575665051.611254,511315.500,21886,2,EA,1,100,0.614561
1575665051.679507,511373.000,21886,2,EA,1,100,0.614776
1575665051.742419,511426.000,21904,2,EA,1,100,0.615559
1575665051.805330,511479.000,21904,2,EA,1,100,0.614861
1575665051.870616,511534.000,21921,2,EA,1,100,0.614623
1575665051.935901,511589.000,21921,2,EA,1,100,0.615057
