EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665248.927844,39935.000,6496,3,MY,1,100,-20
1575665248.969094,39969.667,6514,3,MY,1,100,-18
1575665249.010344,40004.333,6514,3,MY,1,100,-20
1575665249.051594,40039.000,6514,3,MY,1,100,-19
1575665249.089671,40071.000,6531,3,MY,1,100,-20
1575665249.127748,40103.000,6531,3,MY,1,100,-19
1575665249.165825,40135.000,6531,3,MY,1,100,-18
1575665249.206679,40169.333,6549,3,MY,1,100,-21
1575665249.247532,40203.667,6549,3,MY,1,100,-19
1575665249.288386,40238.000,6549,3,MY,1,100,-19
1575665249.329239,40272.333,6565,3,MY,1,100,-19
1575665249.370093,40306.667,6565,3,MY,1,100,-21
1575665249.410946,40341.000,6565,3,MY,1,100,-20
1575665249.452593,40376.000,6583,3,MY,1,100,-19
1575665249.494240,40411.000,6583,3,MY,1,100,-19
1575665249.535887,40446.000,6583,3,MY,1,100,-20
1575665249.575154,40479.000,6601,3,MY,1,100,-18
1575665249.614420,40512.000,6601,3,MY,1,100,-19
1575665249.653687,40545.000,6601,3,MY,1,100,-20
1575665249.691764,40577.000,6619,3,MY,1,100,-20
1575665249.729841,40609.000,6619,3,MY,1,100,-19
1575665249.767919,40641.000,6619,3,MY,1,100,-19
1575665249.807582,40674.333,6638,3,MY,1,100,-20
1575665249.847246,40707.667,6638,3,MY,1,100,-19
1575665249.886909,40741.000,6638,3,MY,1,100,-20
1575665249.931332,40778.333,6656,3,MY,1,100,-18
1575665249.975756,40815.667,6656,3,MY,1,100,-21
1575665250.020179,40853.000,6656,3,MY,1,100,-19
1575665250.061429,40887.667,6674,3,MY,1,100,-19
1575665250.102679,40922.333,6674,3,MY,1,100,-18
1575665250.143929,40957.000,6674,3,MY,1,100,-21
1575665250.183196,40990.000,6691,3,MY,1,100,-19
1575665250.222463,41023.000,6691,3,MY,1,100,-19
1575665250.261730,41056.000,6691,3,MY,1,100,-18
1575665250.299807,41088.000,6709,3,MY,1,100,-20
1575665250.337884,41120.000,6709,3,MY,1,100,-19
1575665250.375961,41152.000,6709,3,MY,1,100,-19
1575665250.414831,41184.667,6727,3,MY,1,100,-19
1575665250.453702,41217.333,6727,3,MY,1,100,-20
1575665250.492572,41250.000,6727,3,MY,1,100,-21
1575665250.534219,41285.000,6745,3,MY,1,100,-19
1575665250.575866,41320.000,6745,3,MY,1,100,-19
1575665250.617512,41355.000,6745,3,MY,1,100,-21
1575665250.663324,41393.500,6761,2,MY,1,100,-20
1575665250.709135,41432.000,6761,2,MY,1,100,-20
1575665250.750385,41466.667,6779,3,MY,1,100,-19
1575665250.791635,41501.333,6779,3,MY,1,100,-19
1575665250.832886,41536.000,6779,3,MY,1,100,-20
1575665250.870962,41568.000,6798,4,MY,1,100,-18
1575665250.909039,41600.000,6798,4,MY,1,100,-20
1575665250.947116,41632.000,6798,4,MY,1,100,-21
1575665250.985193,41664.000,6798,4,MY,1,100,-19
1575665251.024461,41697.000,6816,3,MY,1,100,-19
1575665251.063727,41730.000,6816,3,MY,1,100,-18
1575665251.102994,41763.000,6816,3,MY,1,100,-18
1575665251.143848,41797.333,6834,3,MY,1,100,-20
1575665251.184701,41831.667,6834,3,MY,1,100,-19
1575665251.225555,41866.000,6834,3,MY,1,100,-19
1575665251.267201,41901.000,6852,3,MY,1,100,-18
1575665251.308848,41936.000,6852,3,MY,1,100,-19
1575665251.350495,41971.000,6852,3,MY,1,100,-21
1575665251.391547,42005.500,6870,2,MY,1,100,-19
1575665251.432599,42040.000,6870,2,MY,1,100,-20
1575665251.473452,42074.333,6887,3,MY,1,100,-20
1575665251.514306,42108.667,6887,3,MY,1,100,-19
1575665251.555159,42143.000,6887,3,MY,1,100,-18
1575665251.594426,42176.000,6905,3,MY,1,100,-18
1575665251.633693,42209.000,6905,3,MY,1,100,-18
1575665251.672960,42242.000,6905,3,MY,1,100,-19
1575665251.713020,42275.667,6923,3,MY,1,100,-19
1575665251.753080,42309.333,6923,3,MY,1,100,-18
1575665251.793140,42343.000,6923,3,MY,1,100,-19
1575665251.834787,42378.000,6940,3,MY,1,100,-19
1575665251.876434,42413.000,6940,3,MY,1,100,-20
1575665251.918081,42448.000,6940,3,MY,1,100,-18
1575665251.959331,42482.667,6958,3,MY,1,100,-18
1575665252.000581,42517.333,6958,3,MY,1,100,-19
1575665252.041831,42552.000,6958,3,MY,1,100,-19
1575665252.079016,42583.250,6976,4,MY,1,100,-21
1575665252.116200,42614.500,6976,4,MY,1,100,-19
1575665252.153385,42645.750,6976,4,MY,1,100,-21
1575665252.190569,42677.000,6976,4,MY,1,100,-21
1575665252.229836,42710.000,6994,2,MY,1,100,-17
1575665252.269103,42743.000,6994,2,MY,1,100,-20
1575665252.313527,42780.333,7012,3,MY,1,100,-17
1575665252.357950,42817.667,7012,3,MY,1,100,-20
1575665252.402373,42855.000,7012,3,MY,1,100,-19
1575665252.441243,42887.667,7030,3,MY,1,100,-19
1575665252.480114,42920.333,7030,3,MY,1,100,-19
1575665252.518984,42953.000,7030,3,MY,1,100,-20
1575665252.563010,42990.000,7048,3,MY,1,100,-19
1575665252.607037,43027.000,7048,3,MY,1,100,-19
1575665252.651064,43064.000,7048,3,MY,1,100,-19
1575665252.692314,43098.667,7065,3,MY,1,100,-19
1575665252.733564,43133.333,7065,3,MY,1,100,-20
1575665252.774814,43168.000,7065,3,MY,1,100,-20
1575665252.816461,43203.000,7084,3,MY,1,100,-21
1575665252.858107,43238.000,7084,3,MY,1,100,-19
1575665252.899754,43273.000,7084,3,MY,1,100,-19
1575665252.937435,43304.667,7101,3,MY,1,100,-19
1575665252.975115,43336.333,7101,3,MY,1,100,-21
1575665253.012795,43368.000,7101,3,MY,1,100,-18
1575665253.050476,43399.667,7118,3,MY,1,100,-19
1575665253.088156,43431.333,7118,3,MY,1,100,-19
1575665253.125837,43463.000,7118,3,MY,1,100,-20
1575665253.166293,43497.000,7136,3,MY,1,100,-19
1575665253.206750,43531.000,7136,3,MY,1,100,-18
1575665253.247207,43565.000,7136,3,MY,1,100,-20
1575665253.288457,43599.667,7154,3,MY,1,100,-18
1575665253.329707,43634.333,7154,3,MY,1,100,-19
1575665253.370957,43669.000,7154,3,MY,1,100,-21
1575665253.413001,43704.333,7172,3,MY,1,100,-20
1575665253.455044,43739.667,7172,3,MY,1,100,-20
1575665253.497087,43775.000,7172,3,MY,1,100,-19
1575665253.537307,43808.800,7193,5,MY,1,100,-19
1575665253.577525,43842.600,7193,5,MY,1,100,-20
1575665253.617744,43876.400,7193,5,MY,1,100,-21
1575665253.657963,43910.200,7193,5,MY,1,100,-19
1575665253.698182,43944.000,7193,5,MY,1,100,-19
1575665253.737845,43977.333,7211,3,MY,1,100,-20
1575665253.777509,44010.667,7211,3,MY,1,100,-19
1575665253.817173,44044.000,7211,3,MY,1,100,-18
1575665253.858026,44078.333,7230,3,MY,1,100,-19
1575665253.898880,44112.667,7230,3,MY,1,100,-19
1575665253.939733,44147.000,7230,3,MY,1,100,-20
1575665253.980587,44181.333,7248,3,MY,1,100,-19
1575665254.021440,44215.667,7248,3,MY,1,100,-21
1575665254.062294,44250.000,7248,3,MY,1,100,-21
1575665254.104535,44285.500,7266,2,MY,1,100,-20
1575665254.146777,44321.000,7266,2,MY,1,100,-21
1575665254.184457,44352.667,7284,3,MY,1,100,-20
1575665254.222138,44384.333,7284,3,MY,1,100,-20
1575665254.259818,44416.000,7284,3,MY,1,100,-20
1575665254.301167,44450.750,7302,4,MY,1,100,-19
1575665254.342517,44485.500,7302,4,MY,1,100,-20
1575665254.383866,44520.250,7302,4,MY,1,100,-18
1575665254.425215,44555.000,7302,4,MY,1,100,-19
1575665254.466267,44589.500,7320,2,MY,1,100,-19
1575665254.507319,44624.000,7320,2,MY,1,100,-19
1575665254.548965,44659.000,7337,3,MY,1,100,-19
1575665254.590612,44694.000,7337,3,MY,1,100,-17
1575665254.632259,44729.000,7337,3,MY,1,100,-18
1575665254.674302,44764.333,7355,3,MY,1,100,-20
1575665254.716346,44799.667,7355,3,MY,1,100,-18
1575665254.758389,44835.000,7355,3,MY,1,100,-20
1575665254.796863,44867.333,7373,3,MY,1,100,-21
1575665254.835336,44899.667,7373,3,MY,1,100,-19
1575665254.873810,44932.000,7373,3,MY,1,100,-20
1575665254.912185,44964.250,7390,4,MY,1,100,-19
1575665254.950559,44996.500,7390,4,MY,1,100,-21
1575665254.988934,45028.750,7390,4,MY,1,100,-19
1575665255.027308,45061.000,7390,4,MY,1,100,-18
1575665255.074310,45100.500,7408,2,MY,1,100,-18
1575665255.121311,45140.000,7408,2,MY,1,100,-19
1575665255.162958,45175.000,7426,3,MY,1,100,-19
1575665255.204604,45210.000,7426,3,MY,1,100,-20
1575665255.246251,45245.000,7426,3,MY,1,100,-20
1575665255.287105,45279.333,7444,3,MY,1,100,-20
1575665255.327958,45313.667,7444,3,MY,1,100,-20
1575665255.368812,45348.000,7444,3,MY,1,100,-18
1575665255.407682,45380.667,7462,3,MY,1,100,-19
1575665255.446552,45413.333,7462,3,MY,1,100,-18
1575665255.485422,45446.000,7462,3,MY,1,100,-18
1575665255.522310,45477.000,7480,3,MY,1,100,-20
1575665255.559197,45508.000,7480,3,MY,1,100,-18
1575665255.596084,45539.000,7480,3,MY,1,100,-20
1575665255.636937,45573.333,7498,3,MY,1,100,-19
1575665255.677791,45607.667,7498,3,MY,1,100,-19
1575665255.718644,45642.000,7498,3,MY,1,100,-19
1575665255.759894,45676.667,7515,3,MY,1,100,-18
1575665255.801145,45711.333,7515,3,MY,1,100,-19
1575665255.842395,45746.000,7515,3,MY,1,100,-19
1575665255.887214,45783.667,7534,3,MY,1,100,-20
1575665255.932034,45821.333,7534,3,MY,1,100,-19
1575665255.976854,45859.000,7534,3,MY,1,100,-19
1575665256.015724,45891.667,7552,3,MY,1,100,-18
1575665256.054595,45924.333,7552,3,MY,1,100,-18
1575665256.093465,45957.000,7552,3,MY,1,100,-19
1575665256.131939,45989.333,7568,3,MY,1,100,-17
1575665256.170412,46021.667,7568,3,MY,1,100,-19
1575665256.208886,46054.000,7568,3,MY,1,100,-18
1575665256.248946,46087.667,7586,3,MY,1,100,-19
1575665256.289006,46121.333,7586,3,MY,1,100,-18
1575665256.329067,46155.000,7586,3,MY,1,100,-19
1575665256.369920,46189.333,7604,3,MY,1,100,-19
1575665256.410774,46223.667,7604,3,MY,1,100,-20
1575665256.451627,46258.000,7604,3,MY,1,100,-19
1575665256.492084,46292.000,7622,3,MY,1,100,-20
1575665256.532541,46326.000,7622,3,MY,1,100,-19
1575665256.572998,46360.000,7622,3,MY,1,100,-19
1575665256.612661,46393.333,7640,3,MY,1,100,-19
1575665256.652325,46426.667,7640,3,MY,1,100,-18
1575665256.691988,46460.000,7640,3,MY,1,100,-19
1575665256.732049,46493.667,7658,3,MY,1,100,-20
1575665256.772109,46527.333,7658,3,MY,1,100,-20
1575665256.812169,46561.000,7658,3,MY,1,100,-18
1575665256.853023,46595.333,7677,3,MY,1,100,-20
1575665256.893876,46629.667,7677,3,MY,1,100,-19
1575665256.934729,46664.000,7677,3,MY,1,100,-21
1575665256.976773,46699.333,7694,3,MY,1,100,-20
1575665257.018816,46734.667,7694,3,MY,1,100,-19
1575665257.060860,46770.000,7694,3,MY,1,100,-20
1575665257.098540,46801.667,7712,3,MY,1,100,-21
1575665257.136220,46833.333,7712,3,MY,1,100,-19
1575665257.173901,46865.000,7712,3,MY,1,100,-17
1575665257.212771,46897.667,7730,3,MY,1,100,-19
1575665257.251641,46930.333,7730,3,MY,1,100,-19
1575665257.290512,46963.000,7730,3,MY,1,100,-19
1575665257.334142,46999.667,7746,3,MY,1,100,-19
1575665257.377772,47036.333,7746,3,MY,1,100,-19
1575665257.421402,47073.000,7746,3,MY,1,100,-18
1575665257.462255,47107.333,7764,3,MY,1,100,-19
1575665257.503109,47141.667,7764,3,MY,1,100,-19
1575665257.543962,47176.000,7764,3,MY,1,100,-19
1575665257.585212,47210.667,7782,3,MY,1,100,-18
1575665257.626462,47245.333,7782,3,MY,1,100,-17
1575665257.667712,47280.000,7782,3,MY,1,100,-20
1575665257.706583,47312.667,7800,3,MY,1,100,-19
1575665257.745453,47345.333,7800,3,MY,1,100,-19
1575665257.784323,47378.000,7800,3,MY,1,100,-19
1575665257.822004,47409.667,7819,3,MY,1,100,-19
1575665257.859684,47441.333,7819,3,MY,1,100,-19
1575665257.897364,47473.000,7819,3,MY,1,100,-19
1575665257.937425,47506.667,7837,3,MY,1,100,-18
1575665257.977485,47540.333,7837,3,MY,1,100,-19
1575665258.017545,47574.000,7837,3,MY,1,100,-19
1575665258.058398,47608.333,7855,3,MY,1,100,-17
1575665258.099252,47642.667,7855,3,MY,1,100,-18
1575665258.140105,47677.000,7855,3,MY,1,100,-19
1575665258.187107,47716.500,7873,2,MY,1,100,-19
1575665258.234108,47756.000,7873,2,MY,1,100,-19
1575665258.274565,47790.000,7890,3,MY,1,100,-19
1575665258.315022,47824.000,7890,3,MY,1,100,-19
1575665258.355479,47858.000,7890,3,MY,1,100,-20
1575665258.392961,47889.500,7908,4,MY,1,100,-17
1575665258.430443,47921.000,7908,4,MY,1,100,-19
1575665258.467925,47952.500,7908,4,MY,1,100,-19
1575665258.505407,47984.000,7908,4,MY,1,100,-18
1575665258.545070,48017.333,7926,3,MY,1,100,-20
1575665258.584734,48050.667,7926,3,MY,1,100,-18
1575665258.624398,48084.000,7926,3,MY,1,100,-19
1575665258.666044,48119.000,7942,3,MY,1,100,-18
1575665258.707691,48154.000,7942,3,MY,1,100,-19
1575665258.749338,48189.000,7942,3,MY,1,100,-18
1575665258.790588,48223.667,7960,3,MY,1,100,-18
1575665258.831838,48258.333,7960,3,MY,1,100,-20
1575665258.873088,48293.000,7960,3,MY,1,100,-19
1575665258.914735,48328.000,7979,2,MY,1,100,-19
1575665258.956382,48363.000,7979,2,MY,1,100,-19
1575665258.997632,48397.667,7997,3,MY,1,100,-19
1575665259.038882,48432.333,7997,3,MY,1,100,-19
1575665259.080132,48467.000,7997,3,MY,1,100,-18
1575665259.118209,48499.000,8015,3,MY,1,100,-19
1575665259.156286,48531.000,8015,3,MY,1,100,-19
1575665259.194363,48563.000,8015,3,MY,1,100,-18
1575665259.236010,48598.000,8033,3,MY,1,100,-19
1575665259.277657,48633.000,8033,3,MY,1,100,-18
1575665259.319304,48668.000,8033,3,MY,1,100,-19
1575665259.360157,48702.333,8051,3,MY,1,100,-19
1575665259.401011,48736.667,8051,3,MY,1,100,-19
1575665259.441864,48771.000,8051,3,MY,1,100,-20
1575665259.482321,48805.000,8068,3,MY,1,100,-21
1575665259.522778,48839.000,8068,3,MY,1,100,-17
1575665259.563234,48873.000,8068,3,MY,1,100,-19
1575665259.601113,48904.833,8089,6,MY,1,100,-19
1575665259.638992,48936.667,8089,6,MY,1,100,-19
1575665259.676871,48968.500,8089,6,MY,1,100,-20
1575665259.714749,49000.333,8089,6,MY,1,100,-19
1575665259.752628,49032.167,8089,6,MY,1,100,-19
1575665259.790507,49064.000,8089,6,MY,1,100,-19
1575665259.838698,49104.500,8110,2,MY,1,100,-18
1575665259.886889,49145.000,8110,2,MY,1,100,-19
1575665259.921396,49174.000,8128,3,MY,1,100,-19
1575665259.955904,49203.000,8128,3,MY,1,100,-19
1575665259.990411,49232.000,8128,3,MY,1,100,-19
1575665260.032058,49267.000,8146,3,MY,1,100,-21
1575665260.073704,49302.000,8146,3,MY,1,100,-19
1575665260.115351,49337.000,8146,3,MY,1,100,-20
1575665260.160171,49374.667,8163,3,MY,1,100,-21
1575665260.204991,49412.333,8163,3,MY,1,100,-20
1575665260.249811,49450.000,8163,3,MY,1,100,-21
1575665260.291854,49485.333,8181,3,MY,1,100,-20
1575665260.333898,49520.667,8181,3,MY,1,100,-20
1575665260.375941,49556.000,8181,3,MY,1,100,-19
1575665260.414415,49588.333,8199,3,MY,1,100,-19
1575665260.452888,49620.667,8199,3,MY,1,100,-20
1575665260.491362,49653.000,8199,3,MY,1,100,-21
1575665260.529439,49685.000,8215,3,MY,1,100,-21
1575665260.567516,49717.000,8215,3,MY,1,100,-20
1575665260.605593,49749.000,8215,3,MY,1,100,-21
1575665260.646843,49783.667,8233,3,MY,1,100,-21
1575665260.688093,49818.333,8233,3,MY,1,100,-22
1575665260.729343,49853.000,8233,3,MY,1,100,-21
1575665260.768214,49885.667,8251,3,MY,1,100,-23
1575665260.807084,49918.333,8251,3,MY,1,100,-23
1575665260.845954,49951.000,8251,3,MY,1,100,-24
1575665260.886808,49985.333,8270,3,MY,1,100,-24
1575665260.927661,50019.667,8270,3,MY,1,100,-23
1575665260.968515,50054.000,8270,3,MY,1,100,-24
1575665261.009765,50088.667,8288,3,MY,1,100,-22
1575665261.051015,50123.333,8288,3,MY,1,100,-25
1575665261.092265,50158.000,8288,3,MY,1,100,-26
1575665261.133912,50193.000,8306,3,MY,1,100,-25
1575665261.175559,50228.000,8306,3,MY,1,100,-26
1575665261.217205,50263.000,8306,3,MY,1,100,-26
1575665261.258456,50297.667,8324,3,MY,1,100,-24
1575665261.299706,50332.333,8324,3,MY,1,100,-25
1575665261.340956,50367.000,8324,3,MY,1,100,-25
1575665261.379033,50399.000,8342,3,MY,1,100,-25
1575665261.417110,50431.000,8342,3,MY,1,100,-23
1575665261.455187,50463.000,8342,3,MY,1,100,-23
1575665261.495644,50497.000,8359,3,MY,1,100,-23
1575665261.536101,50531.000,8359,3,MY,1,100,-24
1575665261.576557,50565.000,8359,3,MY,1,100,-24
1575665261.616618,50598.667,8377,3,MY,1,100,-23
1575665261.656678,50632.333,8377,3,MY,1,100,-23
1575665261.696738,50666.000,8377,3,MY,1,100,-22
1575665261.738980,50701.500,8393,2,MY,1,100,-22
1575665261.781221,50737.000,8393,2,MY,1,100,-21
1575665261.820488,50770.000,8412,4,MY,1,100,-22
1575665261.859755,50803.000,8412,4,MY,1,100,-23
1575665261.899022,50836.000,8412,4,MY,1,100,-21
1575665261.938289,50869.000,8412,4,MY,1,100,-21
1575665261.975970,50900.667,8430,3,MY,1,100,-22
1575665262.013650,50932.333,8430,3,MY,1,100,-21
1575665262.051330,50964.000,8430,3,MY,1,100,-20
1575665262.095357,51001.000,8448,3,MY,1,100,-21
1575665262.139384,51038.000,8448,3,MY,1,100,-24
1575665262.183410,51075.000,8448,3,MY,1,100,-25
1575665262.224660,51109.667,8466,3,MY,1,100,-23
1575665262.265910,51144.333,8466,3,MY,1,100,-22
1575665262.307160,51179.000,8466,3,MY,1,100,-22
1575665262.348807,51214.000,8484,2,MY,1,100,-22
1575665262.390454,51249.000,8484,2,MY,1,100,-23
1575665262.430117,51282.333,8502,3,MY,1,100,-24
1575665262.469781,51315.667,8502,3,MY,1,100,-23
1575665262.509445,51349.000,8502,3,MY,1,100,-23
1575665262.547522,51381.000,8520,4,MY,1,100,-22
1575665262.585599,51413.000,8520,4,MY,1,100,-21
1575665262.623676,51445.000,8520,4,MY,1,100,-22
1575665262.661753,51477.000,8520,4,MY,1,100,-21
1575665262.701813,51510.667,8537,3,MY,1,100,-22
1575665262.741873,51544.333,8537,3,MY,1,100,-22
1575665262.781933,51578.000,8537,3,MY,1,100,-19
1575665262.823184,51612.667,8556,3,MY,1,100,-21
1575665262.864434,51647.333,8556,3,MY,1,100,-22
1575665262.905684,51682.000,8556,3,MY,1,100,-22
1575665262.947330,51717.000,8572,2,MY,1,100,-21
1575665262.988977,51752.000,8572,2,MY,1,100,-20
1575665263.032607,51788.667,8590,3,MY,1,100,-21
1575665263.076237,51825.333,8590,3,MY,1,100,-21
1575665263.119867,51862.000,8590,3,MY,1,100,-21
1575665263.157547,51893.667,8608,3,MY,1,100,-19
1575665263.195228,51925.333,8608,3,MY,1,100,-20
1575665263.232908,51957.000,8608,3,MY,1,100,-20
1575665263.271779,51989.667,8626,3,MY,1,100,-22
1575665263.310649,52022.333,8626,3,MY,1,100,-21
1575665263.349519,52055.000,8626,3,MY,1,100,-19
1575665263.391166,52090.000,8644,3,MY,1,100,-19
1575665263.432813,52125.000,8644,3,MY,1,100,-18
1575665263.474459,52160.000,8644,3,MY,1,100,-19
1575665263.515313,52194.333,8662,3,MY,1,100,-16
1575665263.556166,52228.667,8662,3,MY,1,100,-18
1575665263.597020,52263.000,8662,3,MY,1,100,-19
1575665263.637873,52297.333,8680,3,MY,1,100,-18
1575665263.678727,52331.667,8680,3,MY,1,100,-16
1575665263.719580,52366.000,8680,3,MY,1,100,-18
1575665263.760434,52400.333,8698,3,MY,1,100,-18
1575665263.801287,52434.667,8698,3,MY,1,100,-16
1575665263.842141,52469.000,8698,3,MY,1,100,-18
1575665263.878433,52499.500,8717,4,MY,1,100,-17
1575665263.914725,52530.000,8717,4,MY,1,100,-17
1575665263.951017,52560.500,8717,4,MY,1,100,-19
1575665263.987309,52591.000,8717,4,MY,1,100,-17
1575665264.028559,52625.667,8734,3,MY,1,100,-16
1575665264.069809,52660.333,8734,3,MY,1,100,-15
1575665264.111060,52695.000,8734,3,MY,1,100,-15
1575665264.150723,52728.333,8752,3,MY,1,100,-16
1575665264.190387,52761.667,8752,3,MY,1,100,-15
1575665264.230050,52795.000,8752,3,MY,1,100,-16
1575665264.271301,52829.667,8770,3,MY,1,100,-13
1575665264.312551,52864.333,8770,3,MY,1,100,-11
1575665264.353801,52899.000,8770,3,MY,1,100,-12
1575665264.394853,52933.500,8786,2,MY,1,100,-18
1575665264.435904,52968.000,8786,2,MY,1,100,-22
1575665264.476758,53002.333,8804,3,MY,1,100,-22
1575665264.517611,53036.667,8804,3,MY,1,100,-20
1575665264.558465,53071.000,8804,3,MY,1,100,-20
1575665264.596542,53103.000,8822,4,MY,1,100,-18
1575665264.634619,53135.000,8822,4,MY,1,100,-16
1575665264.672696,53167.000,8822,4,MY,1,100,-18
1575665264.710773,53199.000,8822,4,MY,1,100,-19
1575665264.750040,53232.000,8840,3,MY,1,100,-17
1575665264.789307,53265.000,8840,3,MY,1,100,-16
1575665264.828574,53298.000,8840,3,MY,1,100,-17
1575665264.875575,53337.500,8859,2,MY,1,100,-17
1575665264.922576,53377.000,8859,2,MY,1,100,-19
1575665264.963826,53411.667,8877,3,MY,1,100,-18
1575665265.005077,53446.333,8877,3,MY,1,100,-16
1575665265.046327,53481.000,8877,3,MY,1,100,-17
1575665265.087973,53516.000,8894,3,MY,1,100,-16
1575665265.129620,53551.000,8894,3,MY,1,100,-17
1575665265.171267,53586.000,8894,3,MY,1,100,-16
1575665265.208551,53617.333,8912,3,MY,1,100,-16
1575665265.245835,53648.667,8912,3,MY,1,100,-18
1575665265.283118,53680.000,8912,3,MY,1,100,-18
1575665265.321989,53712.667,8930,3,MY,1,100,-17
1575665265.360859,53745.333,8930,3,MY,1,100,-17
1575665265.399729,53778.000,8930,3,MY,1,100,-16
1575665265.440186,53812.000,8948,3,MY,1,100,-16
1575665265.480643,53846.000,8948,3,MY,1,100,-15
1575665265.521100,53880.000,8948,3,MY,1,100,-14
1575665265.561953,53914.333,8964,3,MY,1,100,-15
1575665265.602807,53948.667,8964,3,MY,1,100,-16
1575665265.643660,53983.000,8964,3,MY,1,100,-18
1575665265.686021,54018.600,8985,5,MY,1,100,-15
1575665265.728382,54054.200,8985,5,MY,1,100,-17
1575665265.770742,54089.800,8985,5,MY,1,100,-16
1575665265.813103,54125.400,8985,5,MY,1,100,-14
1575665265.855464,54161.000,8985,5,MY,1,100,-14
1575665265.893541,54193.000,9005,3,MY,1,100,-14
1575665265.931618,54225.000,9005,3,MY,1,100,-14
1575665265.969695,54257.000,9005,3,MY,1,100,-13
1575665266.009358,54290.333,9023,3,MY,1,100,-13
1575665266.049022,54323.667,9023,3,MY,1,100,-12
1575665266.088686,54357.000,9023,3,MY,1,100,-12
1575665266.130332,54392.000,9041,3,MY,1,100,-11
1575665266.171979,54427.000,9041,3,MY,1,100,-12
1575665266.213626,54462.000,9041,3,MY,1,100,-11
1575665266.255272,54497.000,9057,3,MY,1,100,-12
1575665266.296919,54532.000,9057,3,MY,1,100,-12
1575665266.338566,54567.000,9057,3,MY,1,100,-11
1575665266.378229,54600.333,9075,3,MY,1,100,-11
1575665266.417893,54633.667,9075,3,MY,1,100,-13
1575665266.457557,54667.000,9075,3,MY,1,100,-12
1575665266.495634,54699.000,9093,3,MY,1,100,-12
1575665266.533711,54731.000,9093,3,MY,1,100,-11
1575665266.571788,54763.000,9093,3,MY,1,100,-11
1575665266.617004,54801.000,9111,2,MY,1,100,-12
1575665266.662221,54839.000,9111,2,MY,1,100,-11
1575665266.702677,54873.000,9129,3,MY,1,100,-11
