EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665247.028752,38339.000,6218,2,AZ,1,100,-0.660
1575665247.070399,38374.000,6235,3,AZ,1,100,-0.642
1575665247.112046,38409.000,6235,3,AZ,1,100,-0.639
1575665247.153692,38444.000,6235,3,AZ,1,100,-0.660
1575665247.195339,38479.000,6253,3,AZ,1,100,-0.641
1575665247.236986,38514.000,6253,3,AZ,1,100,-0.644
1575665247.278633,38549.000,6253,3,AZ,1,100,-0.651
1575665247.316412,38580.750,6271,4,AZ,1,100,-0.644
1575665247.354192,38612.500,6271,4,AZ,1,100,-0.647
1575665247.391971,38644.250,6271,4,AZ,1,100,-0.645
1575665247.429751,38676.000,6271,4,AZ,1,100,-0.650
1575665247.469018,38709.000,6292,4,AZ,1,100,-0.640
1575665247.508285,38742.000,6292,4,AZ,1,100,-0.645
1575665247.547552,38775.000,6292,4,AZ,1,100,-0.636
1575665247.586819,38808.000,6292,4,AZ,1,100,-0.637
1575665247.632035,38846.000,6312,3,AZ,1,100,-0.653
1575665247.677252,38884.000,6312,3,AZ,1,100,-0.632
1575665247.722468,38922.000,6312,3,AZ,1,100,-0.647
1575665247.763321,38956.333,6329,3,AZ,1,100,-0.646
1575665247.804175,38990.667,6329,3,AZ,1,100,-0.632
1575665247.845028,39025.000,6329,3,AZ,1,100,-0.643
1575665247.883502,39057.333,6348,3,AZ,1,100,-0.638
1575665247.921976,39089.667,6348,3,AZ,1,100,-0.635
1575665247.960449,39122.000,6348,3,AZ,1,100,-0.656
1575665247.998923,39154.333,6366,3,AZ,1,100,-0.644
1575665248.037397,39186.667,6366,3,AZ,1,100,-0.650
1575665248.075871,39219.000,6366,3,AZ,1,100,-0.651
1575665248.113947,39251.000,6384,3,AZ,1,100,-0.637
1575665248.152025,39283.000,6384,3,AZ,1,100,-0.636
1575665248.190102,39315.000,6384,3,AZ,1,100,-0.642
1575665248.231352,39349.667,6400,3,AZ,1,100,-0.656
1575665248.272602,39384.333,6400,3,AZ,1,100,-0.654
1575665248.313852,39419.000,6400,3,AZ,1,100,-0.642
1575665248.359068,39457.000,6418,3,AZ,1,100,-0.647
1575665248.404285,39495.000,6418,3,AZ,1,100,-0.645
1575665248.449501,39533.000,6418,3,AZ,1,100,-0.646
1575665248.487975,39565.333,6436,3,AZ,1,100,-0.653
1575665248.526449,39597.667,6436,3,AZ,1,100,-0.653
1575665248.564922,39630.000,6436,3,AZ,1,100,-0.639
1575665248.610139,39668.000,6454,3,AZ,1,100,-0.643
1575665248.655355,39706.000,6454,3,AZ,1,100,-0.653
1575665248.700572,39744.000,6454,3,AZ,1,100,-0.637
1575665248.739442,39776.667,6472,3,AZ,1,100,-0.654
1575665248.778312,39809.333,6472,3,AZ,1,100,-0.652
1575665248.817183,39842.000,6472,3,AZ,1,100,-0.650
1575665248.854070,39873.000,6491,3,AZ,1,100,-0.641
1575665248.890957,39904.000,6491,3,AZ,1,100,-0.639
1575665248.927844,39935.000,6491,3,AZ,1,100,-0.644
1575665248.969094,39969.667,6509,3,AZ,1,100,-0.650
1575665249.010344,40004.333,6509,3,AZ,1,100,-0.647
1575665249.051594,40039.000,6509,3,AZ,1,100,-0.635
1575665249.089671,40071.000,6526,3,AZ,1,100,-0.657
1575665249.127748,40103.000,6526,3,AZ,1,100,-0.637
1575665249.165825,40135.000,6526,3,AZ,1,100,-0.637
1575665249.206679,40169.333,6544,3,AZ,1,100,-0.646
1575665249.247532,40203.667,6544,3,AZ,1,100,-0.635
1575665249.288386,40238.000,6544,3,AZ,1,100,-0.663
1575665249.329239,40272.333,6560,3,AZ,1,100,-0.649
1575665249.370093,40306.667,6560,3,AZ,1,100,-0.652
1575665249.410946,40341.000,6560,3,AZ,1,100,-0.643
1575665249.452593,40376.000,6578,3,AZ,1,100,-0.645
1575665249.494240,40411.000,6578,3,AZ,1,100,-0.652
1575665249.535887,40446.000,6578,3,AZ,1,100,-0.639
1575665249.575154,40479.000,6596,3,AZ,1,100,-0.653
1575665249.614420,40512.000,6596,3,AZ,1,100,-0.648
1575665249.653687,40545.000,6596,3,AZ,1,100,-0.646
1575665249.691764,40577.000,6614,3,AZ,1,100,-0.650
1575665249.729841,40609.000,6614,3,AZ,1,100,-0.644
1575665249.767919,40641.000,6614,3,AZ,1,100,-0.643
1575665249.807582,40674.333,6633,3,AZ,1,100,-0.649
1575665249.847246,40707.667,6633,3,AZ,1,100,-0.646
1575665249.886909,40741.000,6633,3,AZ,1,100,-0.647
1575665249.931332,40778.333,6651,3,AZ,1,100,-0.634
1575665249.975756,40815.667,6651,3,AZ,1,100,-0.655
1575665250.020179,40853.000,6651,3,AZ,1,100,-0.658
1575665250.061429,40887.667,6669,3,AZ,1,100,-0.637
1575665250.102679,40922.333,6669,3,AZ,1,100,-0.632
1575665250.143929,40957.000,6669,3,AZ,1,100,-0.641
1575665250.183196,40990.000,6686,3,AZ,1,100,-0.655
1575665250.222463,41023.000,6686,3,AZ,1,100,-0.652
1575665250.261730,41056.000,6686,3,AZ,1,100,-0.627
1575665250.299807,41088.000,6704,3,AZ,1,100,-0.635
1575665250.337884,41120.000,6704,3,AZ,1,100,-0.651
1575665250.375961,41152.000,6704,3,AZ,1,100,-0.638
1575665250.414831,41184.667,6722,3,AZ,1,100,-0.654
1575665250.453702,41217.333,6722,3,AZ,1,100,-0.658
1575665250.492572,41250.000,6722,3,AZ,1,100,-0.630
1575665250.534219,41285.000,6740,3,AZ,1,100,-0.642
1575665250.575866,41320.000,6740,3,AZ,1,100,-0.653
1575665250.617512,41355.000,6740,3,AZ,1,100,-0.649
1575665250.663324,41393.500,6756,2,AZ,1,100,-0.653
1575665250.709135,41432.000,6756,2,AZ,1,100,-0.643
1575665250.750385,41466.667,6774,3,AZ,1,100,-0.641
1575665250.791635,41501.333,6774,3,AZ,1,100,-0.642
1575665250.832886,41536.000,6774,3,AZ,1,100,-0.654
1575665250.870962,41568.000,6793,3,AZ,1,100,-0.650
1575665250.909039,41600.000,6793,3,AZ,1,100,-0.652
1575665250.947116,41632.000,6793,3,AZ,1,100,-0.633
1575665250.986086,41664.750,6811,4,AZ,1,100,-0.627
1575665251.025055,41697.500,6811,4,AZ,1,100,-0.649
1575665251.064025,41730.250,6811,4,AZ,1,100,-0.661
1575665251.102994,41763.000,6811,4,AZ,1,100,-0.654
1575665251.143848,41797.333,6829,3,AZ,1,100,-0.641
1575665251.184701,41831.667,6829,3,AZ,1,100,-0.646
1575665251.225555,41866.000,6829,3,AZ,1,100,-0.634
1575665251.266607,41900.500,6847,2,AZ,1,100,-0.650
1575665251.307658,41935.000,6847,2,AZ,1,100,-0.651
1575665251.349305,41970.000,6865,3,AZ,1,100,-0.652
1575665251.390952,42005.000,6865,3,AZ,1,100,-0.647
1575665251.432599,42040.000,6865,3,AZ,1,100,-0.622
1575665251.473452,42074.333,6882,3,AZ,1,100,-0.638
1575665251.514306,42108.667,6882,3,AZ,1,100,-0.656
1575665251.555159,42143.000,6882,3,AZ,1,100,-0.653
1575665251.594426,42176.000,6900,3,AZ,1,100,-0.644
1575665251.633693,42209.000,6900,3,AZ,1,100,-0.650
1575665251.672960,42242.000,6900,3,AZ,1,100,-0.635
1575665251.713020,42275.667,6918,3,AZ,1,100,-0.645
1575665251.753080,42309.333,6918,3,AZ,1,100,-0.643
1575665251.793140,42343.000,6918,3,AZ,1,100,-0.647
1575665251.834787,42378.000,6935,3,AZ,1,100,-0.668
1575665251.876434,42413.000,6935,3,AZ,1,100,-0.654
1575665251.918081,42448.000,6935,3,AZ,1,100,-0.640
1575665251.959331,42482.667,6953,3,AZ,1,100,-0.638
1575665252.000581,42517.333,6953,3,AZ,1,100,-0.652
1575665252.041831,42552.000,6953,3,AZ,1,100,-0.652
1575665252.078718,42583.000,6971,3,AZ,1,100,-0.658
1575665252.115605,42614.000,6971,3,AZ,1,100,-0.650
1575665252.152493,42645.000,6971,3,AZ,1,100,-0.635
1575665252.191363,42677.667,6989,3,AZ,1,100,-0.654
1575665252.230233,42710.333,6989,3,AZ,1,100,-0.643
1575665252.269103,42743.000,6989,3,AZ,1,100,-0.646
1575665252.313527,42780.333,7007,3,AZ,1,100,-0.649
1575665252.357950,42817.667,7007,3,AZ,1,100,-0.646
1575665252.402373,42855.000,7007,3,AZ,1,100,-0.649
1575665252.441243,42887.667,7025,3,AZ,1,100,-0.654
1575665252.480114,42920.333,7025,3,AZ,1,100,-0.650
1575665252.518984,42953.000,7025,3,AZ,1,100,-0.655
1575665252.563010,42990.000,7043,3,AZ,1,100,-0.642
1575665252.607037,43027.000,7043,3,AZ,1,100,-0.639
1575665252.651064,43064.000,7043,3,AZ,1,100,-0.655
1575665252.692314,43098.667,7060,3,AZ,1,100,-0.661
1575665252.733564,43133.333,7060,3,AZ,1,100,-0.651
1575665252.774814,43168.000,7060,3,AZ,1,100,-0.649
1575665252.816461,43203.000,7079,3,AZ,1,100,-0.643
1575665252.858107,43238.000,7079,3,AZ,1,100,-0.646
1575665252.899754,43273.000,7079,3,AZ,1,100,-0.647
1575665252.937435,43304.667,7096,3,AZ,1,100,-0.659
1575665252.975115,43336.333,7096,3,AZ,1,100,-0.658
1575665253.012795,43368.000,7096,3,AZ,1,100,-0.642
1575665253.050476,43399.667,7113,3,AZ,1,100,-0.646
1575665253.088156,43431.333,7113,3,AZ,1,100,-0.652
1575665253.125837,43463.000,7113,3,AZ,1,100,-0.651
1575665253.166293,43497.000,7131,3,AZ,1,100,-0.635
1575665253.206750,43531.000,7131,3,AZ,1,100,-0.650
1575665253.247207,43565.000,7131,3,AZ,1,100,-0.656
1575665253.288457,43599.667,7149,3,AZ,1,100,-0.645
1575665253.329707,43634.333,7149,3,AZ,1,100,-0.642
1575665253.370957,43669.000,7149,3,AZ,1,100,-0.632
1575665253.413001,43704.333,7167,3,AZ,1,100,-0.646
1575665253.455044,43739.667,7167,3,AZ,1,100,-0.660
1575665253.497087,43775.000,7167,3,AZ,1,100,-0.661
1575665253.537307,43808.800,7188,5,AZ,1,100,-0.648
1575665253.577525,43842.600,7188,5,AZ,1,100,-0.634
1575665253.617744,43876.400,7188,5,AZ,1,100,-0.643
1575665253.657963,43910.200,7188,5,AZ,1,100,-0.647
1575665253.698182,43944.000,7188,5,AZ,1,100,-0.646
1575665253.738044,43977.500,7206,2,AZ,1,100,-0.652
1575665253.777906,44011.000,7206,2,AZ,1,100,-0.633
1575665253.818362,44045.000,7225,4,AZ,1,100,-0.651
1575665253.858819,44079.000,7225,4,AZ,1,100,-0.635
1575665253.899276,44113.000,7225,4,AZ,1,100,-0.647
1575665253.939733,44147.000,7225,4,AZ,1,100,-0.658
1575665253.980785,44181.500,7243,2,AZ,1,100,-0.650
1575665254.021837,44216.000,7243,2,AZ,1,100,-0.641
1575665254.063483,44251.000,7261,3,AZ,1,100,-0.638
1575665254.105130,44286.000,7261,3,AZ,1,100,-0.645
1575665254.146777,44321.000,7261,3,AZ,1,100,-0.653
1575665254.184457,44352.667,7279,3,AZ,1,100,-0.644
1575665254.222138,44384.333,7279,3,AZ,1,100,-0.653
1575665254.259818,44416.000,7279,3,AZ,1,100,-0.650
1575665254.301862,44451.333,7297,3,AZ,1,100,-0.642
1575665254.343905,44486.667,7297,3,AZ,1,100,-0.653
1575665254.385948,44522.000,7297,3,AZ,1,100,-0.645
1575665254.426405,44556.000,7315,3,AZ,1,100,-0.650
1575665254.466862,44590.000,7315,3,AZ,1,100,-0.657
1575665254.507319,44624.000,7315,3,AZ,1,100,-0.626
1575665254.548965,44659.000,7332,3,AZ,1,100,-0.647
1575665254.590612,44694.000,7332,3,AZ,1,100,-0.652
1575665254.632259,44729.000,7332,3,AZ,1,100,-0.655
1575665254.674302,44764.333,7350,3,AZ,1,100,-0.643
1575665254.716346,44799.667,7350,3,AZ,1,100,-0.654
1575665254.758389,44835.000,7350,3,AZ,1,100,-0.646
1575665254.796863,44867.333,7368,3,AZ,1,100,-0.647
1575665254.835336,44899.667,7368,3,AZ,1,100,-0.640
1575665254.873810,44932.000,7368,3,AZ,1,100,-0.645
1575665254.911887,44964.000,7385,3,AZ,1,100,-0.646
1575665254.949964,44996.000,7385,3,AZ,1,100,-0.651
1575665254.988041,45028.000,7385,3,AZ,1,100,-0.645
1575665255.032465,45065.333,7403,3,AZ,1,100,-0.645
1575665255.076888,45102.667,7403,3,AZ,1,100,-0.649
1575665255.121311,45140.000,7403,3,AZ,1,100,-0.644
1575665255.162958,45175.000,7421,3,AZ,1,100,-0.654
1575665255.204604,45210.000,7421,3,AZ,1,100,-0.653
1575665255.246251,45245.000,7421,3,AZ,1,100,-0.634
1575665255.287105,45279.333,7439,3,AZ,1,100,-0.648
1575665255.327958,45313.667,7439,3,AZ,1,100,-0.650
1575665255.368812,45348.000,7439,3,AZ,1,100,-0.641
1575665255.407682,45380.667,7457,3,AZ,1,100,-0.656
1575665255.446552,45413.333,7457,3,AZ,1,100,-0.644
1575665255.485422,45446.000,7457,3,AZ,1,100,-0.639
1575665255.522310,45477.000,7475,3,AZ,1,100,-0.635
1575665255.559197,45508.000,7475,3,AZ,1,100,-0.671
1575665255.596084,45539.000,7475,3,AZ,1,100,-0.646
1575665255.636937,45573.333,7493,3,AZ,1,100,-0.651
1575665255.677791,45607.667,7493,3,AZ,1,100,-0.633
1575665255.718644,45642.000,7493,3,AZ,1,100,-0.628
1575665255.759894,45676.667,7510,3,AZ,1,100,-0.670
1575665255.801145,45711.333,7510,3,AZ,1,100,-0.678
1575665255.842395,45746.000,7510,3,AZ,1,100,-0.626
1575665255.887214,45783.667,7529,3,AZ,1,100,-0.605
1575665255.932034,45821.333,7529,3,AZ,1,100,-0.672
1575665255.976854,45859.000,7529,3,AZ,1,100,-0.667
1575665256.015724,45891.667,7547,3,AZ,1,100,-0.638
1575665256.054595,45924.333,7547,3,AZ,1,100,-0.661
1575665256.093465,45957.000,7547,3,AZ,1,100,-0.653
1575665256.131939,45989.333,7563,3,AZ,1,100,-0.648
1575665256.170412,46021.667,7563,3,AZ,1,100,-0.642
1575665256.208886,46054.000,7563,3,AZ,1,100,-0.655
1575665256.248946,46087.667,7581,3,AZ,1,100,-0.650
1575665256.289006,46121.333,7581,3,AZ,1,100,-0.658
1575665256.329067,46155.000,7581,3,AZ,1,100,-0.630
1575665256.369920,46189.333,7599,3,AZ,1,100,-0.634
1575665256.410774,46223.667,7599,3,AZ,1,100,-0.654
1575665256.451627,46258.000,7599,3,AZ,1,100,-0.664
1575665256.492084,46292.000,7617,3,AZ,1,100,-0.664
1575665256.532541,46326.000,7617,3,AZ,1,100,-0.640
1575665256.572998,46360.000,7617,3,AZ,1,100,-0.630
1575665256.612661,46393.333,7635,3,AZ,1,100,-0.653
1575665256.652325,46426.667,7635,3,AZ,1,100,-0.650
1575665256.691988,46460.000,7635,3,AZ,1,100,-0.658
1575665256.732049,46493.667,7653,3,AZ,1,100,-0.639
1575665256.772109,46527.333,7653,3,AZ,1,100,-0.640
1575665256.812169,46561.000,7653,3,AZ,1,100,-0.665
1575665256.853023,46595.333,7672,3,AZ,1,100,-0.633
1575665256.893876,46629.667,7672,3,AZ,1,100,-0.651
1575665256.934729,46664.000,7672,3,AZ,1,100,-0.656
1575665256.976773,46699.333,7689,3,AZ,1,100,-0.662
1575665257.018816,46734.667,7689,3,AZ,1,100,-0.637
1575665257.060860,46770.000,7689,3,AZ,1,100,-0.638
1575665257.098540,46801.667,7707,3,AZ,1,100,-0.638
1575665257.136220,46833.333,7707,3,AZ,1,100,-0.646
1575665257.173901,46865.000,7707,3,AZ,1,100,-0.644
1575665257.212771,46897.667,7725,3,AZ,1,100,-0.694
1575665257.251641,46930.333,7725,3,AZ,1,100,-0.660
1575665257.290512,46963.000,7725,3,AZ,1,100,-0.645
1575665257.335728,47001.000,7741,2,AZ,1,100,-0.624
1575665257.380945,47039.000,7741,2,AZ,1,100,-0.644
1575665257.421699,47073.250,7759,4,AZ,1,100,-0.669
1575665257.462453,47107.500,7759,4,AZ,1,100,-0.665
1575665257.503208,47141.750,7759,4,AZ,1,100,-0.649
1575665257.543962,47176.000,7759,4,AZ,1,100,-0.623
1575665257.585609,47211.000,7777,2,AZ,1,100,-0.646
1575665257.627255,47246.000,7777,2,AZ,1,100,-0.659
1575665257.666919,47279.333,7795,3,AZ,1,100,-0.665
1575665257.706583,47312.667,7795,3,AZ,1,100,-0.658
1575665257.746246,47346.000,7795,3,AZ,1,100,-0.654
1575665257.784026,47377.750,7814,4,AZ,1,100,-0.640
1575665257.821805,47409.500,7814,4,AZ,1,100,-0.650
1575665257.859585,47441.250,7814,4,AZ,1,100,-0.667
1575665257.897364,47473.000,7814,4,AZ,1,100,-0.658
1575665257.937425,47506.667,7832,3,AZ,1,100,-0.652
1575665257.977485,47540.333,7832,3,AZ,1,100,-0.663
1575665258.017545,47574.000,7832,3,AZ,1,100,-0.640
1575665258.058398,47608.333,7850,3,AZ,1,100,-0.655
1575665258.099252,47642.667,7850,3,AZ,1,100,-0.657
1575665258.140105,47677.000,7850,3,AZ,1,100,-0.649
1575665258.187107,47716.500,7868,2,AZ,1,100,-0.661
1575665258.234108,47756.000,7868,2,AZ,1,100,-0.654
1575665258.274565,47790.000,7885,3,AZ,1,100,-0.646
1575665258.315022,47824.000,7885,3,AZ,1,100,-0.667
1575665258.355479,47858.000,7885,3,AZ,1,100,-0.654
1575665258.393159,47889.667,7903,3,AZ,1,100,-0.643
1575665258.430839,47921.333,7903,3,AZ,1,100,-0.651
1575665258.468520,47953.000,7903,3,AZ,1,100,-0.654
1575665258.507489,47985.750,7921,4,AZ,1,100,-0.649
1575665258.546459,48018.500,7921,4,AZ,1,100,-0.643
1575665258.585428,48051.250,7921,4,AZ,1,100,-0.653
1575665258.624398,48084.000,7921,4,AZ,1,100,-0.662
1575665258.666044,48119.000,7937,2,AZ,1,100,-0.654
1575665258.707691,48154.000,7937,2,AZ,1,100,-0.649
1575665258.748941,48188.667,7955,3,AZ,1,100,-0.658
1575665258.790191,48223.333,7955,3,AZ,1,100,-0.671
1575665258.831441,48258.000,7955,3,AZ,1,100,-0.641
1575665258.873088,48293.000,7974,3,AZ,1,100,-0.653
1575665258.914735,48328.000,7974,3,AZ,1,100,-0.626
1575665258.956382,48363.000,7974,3,AZ,1,100,-0.652
1575665258.997632,48397.667,7992,3,AZ,1,100,-0.629
1575665259.038882,48432.333,7992,3,AZ,1,100,-0.656
1575665259.080132,48467.000,7992,3,AZ,1,100,-0.668
1575665259.118209,48499.000,8010,3,AZ,1,100,-0.660
1575665259.156286,48531.000,8010,3,AZ,1,100,-0.637
1575665259.194363,48563.000,8010,3,AZ,1,100,-0.629
1575665259.236010,48598.000,8028,3,AZ,1,100,-0.638
1575665259.277657,48633.000,8028,3,AZ,1,100,-0.677
1575665259.319304,48668.000,8028,3,AZ,1,100,-0.646
1575665259.360157,48702.333,8046,3,AZ,1,100,-0.636
1575665259.401011,48736.667,8046,3,AZ,1,100,-0.625
1575665259.441864,48771.000,8046,3,AZ,1,100,-0.670
1575665259.482321,48805.000,8063,3,AZ,1,100,-0.685
1575665259.522778,48839.000,8063,3,AZ,1,100,-0.641
1575665259.563234,48873.000,8063,3,AZ,1,100,-0.643
1575665259.600836,48904.600,8084,5,AZ,1,100,-0.634
1575665259.638437,48936.200,8084,5,AZ,1,100,-0.627
1575665259.676038,48967.800,8084,5,AZ,1,100,-0.629
1575665259.713639,48999.400,8084,5,AZ,1,100,-0.658
1575665259.751240,49031.000,8084,5,AZ,1,100,-0.665
1575665259.796456,49069.000,8105,3,AZ,1,100,-0.635
1575665259.841673,49107.000,8105,3,AZ,1,100,-0.687
1575665259.886889,49145.000,8105,3,AZ,1,100,-0.643
1575665259.921396,49174.000,8123,3,AZ,1,100,-0.706
1575665259.955904,49203.000,8123,3,AZ,1,100,-0.640
1575665259.990411,49232.000,8123,3,AZ,1,100,-0.587
1575665260.032058,49267.000,8141,3,AZ,1,100,-0.635
1575665260.073704,49302.000,8141,3,AZ,1,100,-0.649
1575665260.115351,49337.000,8141,3,AZ,1,100,-0.650
1575665260.160171,49374.667,8158,3,AZ,1,100,-0.653
1575665260.204991,49412.333,8158,3,AZ,1,100,-0.648
1575665260.249811,49450.000,8158,3,AZ,1,100,-0.716
1575665260.291854,49485.333,8176,3,AZ,1,100,-0.641
1575665260.333898,49520.667,8176,3,AZ,1,100,-0.638
1575665260.375941,49556.000,8176,3,AZ,1,100,-0.608
1575665260.414415,49588.333,8194,3,AZ,1,100,-0.672
1575665260.452888,49620.667,8194,3,AZ,1,100,-0.611
1575665260.491362,49653.000,8194,3,AZ,1,100,-0.574
1575665260.529439,49685.000,8210,3,AZ,1,100,-0.546
1575665260.567516,49717.000,8210,3,AZ,1,100,-0.564
1575665260.605593,49749.000,8210,3,AZ,1,100,-0.594
1575665260.646843,49783.667,8228,3,AZ,1,100,-0.625
1575665260.688093,49818.333,8228,3,AZ,1,100,-0.580
1575665260.729343,49853.000,8228,3,AZ,1,100,-0.658
1575665260.768214,49885.667,8246,3,AZ,1,100,-0.564
1575665260.807084,49918.333,8246,3,AZ,1,100,-0.479
1575665260.845954,49951.000,8246,3,AZ,1,100,-0.557
1575665260.886808,49985.333,8265,3,AZ,1,100,-0.604
1575665260.927661,50019.667,8265,3,AZ,1,100,-0.652
1575665260.968515,50054.000,8265,3,AZ,1,100,-0.608
1575665261.009765,50088.667,8283,3,AZ,1,100,-0.412
1575665261.051015,50123.333,8283,3,AZ,1,100,-0.262
1575665261.092265,50158.000,8283,3,AZ,1,100,-0.539
1575665261.133912,50193.000,8301,3,AZ,1,100,-0.839
1575665261.175559,50228.000,8301,3,AZ,1,100,-0.725
1575665261.217205,50263.000,8301,3,AZ,1,100,-0.523
1575665261.255282,50295.000,8319,2,AZ,1,100,-0.370
1575665261.293360,50327.000,8319,2,AZ,1,100,-0.500
1575665261.333816,50361.000,8337,4,AZ,1,100,-0.573
1575665261.374273,50395.000,8337,4,AZ,1,100,-0.577
1575665261.414730,50429.000,8337,4,AZ,1,100,-0.564
1575665261.455187,50463.000,8337,4,AZ,1,100,-0.579
1575665261.495049,50496.500,8354,2,AZ,1,100,-0.614
1575665261.534911,50530.000,8354,2,AZ,1,100,-0.594
1575665261.575367,50564.000,8372,4,AZ,1,100,-0.618
1575665261.615824,50598.000,8372,4,AZ,1,100,-0.667
1575665261.656281,50632.000,8372,4,AZ,1,100,-0.551
1575665261.696738,50666.000,8372,4,AZ,1,100,-0.502
1575665261.738980,50701.500,8388,2,AZ,1,100,-0.534
1575665261.781221,50737.000,8388,2,AZ,1,100,-0.640
1575665261.820488,50770.000,8407,4,AZ,1,100,-0.635
1575665261.859755,50803.000,8407,4,AZ,1,100,-0.586
1575665261.899022,50836.000,8407,4,AZ,1,100,-0.593
1575665261.938289,50869.000,8407,4,AZ,1,100,-0.597
1575665261.975970,50900.667,8425,3,AZ,1,100,-0.638
1575665262.013650,50932.333,8425,3,AZ,1,100,-0.578
1575665262.051330,50964.000,8425,3,AZ,1,100,-0.559
1575665262.097142,51002.500,8443,2,AZ,1,100,-0.482
1575665262.142953,51041.000,8443,2,AZ,1,100,-0.509
1575665262.184203,51075.667,8461,3,AZ,1,100,-0.573
1575665262.225453,51110.333,8461,3,AZ,1,100,-0.622
1575665262.266704,51145.000,8461,3,AZ,1,100,-0.586
1575665262.307954,51179.667,8479,3,AZ,1,100,-0.578
1575665262.349204,51214.333,8479,3,AZ,1,100,-0.565
1575665262.390454,51249.000,8479,3,AZ,1,100,-0.559
1575665262.430117,51282.333,8497,3,AZ,1,100,-0.603
1575665262.469781,51315.667,8497,3,AZ,1,100,-0.593
1575665262.509445,51349.000,8497,3,AZ,1,100,-0.563
1575665262.547125,51380.667,8515,3,AZ,1,100,-0.605
1575665262.584805,51412.333,8515,3,AZ,1,100,-0.637
1575665262.622486,51444.000,8515,3,AZ,1,100,-0.624
1575665262.662149,51477.333,8532,3,AZ,1,100,-0.611
1575665262.701813,51510.667,8532,3,AZ,1,100,-0.542
1575665262.741477,51544.000,8532,3,AZ,1,100,-0.506
1575665262.782727,51578.667,8551,3,AZ,1,100,-0.579
1575665262.823977,51613.333,8551,3,AZ,1,100,-0.636
1575665262.865227,51648.000,8551,3,AZ,1,100,-0.639
1575665262.906477,51682.667,8567,3,AZ,1,100,-0.636
1575665262.947727,51717.333,8567,3,AZ,1,100,-0.584
1575665262.988977,51752.000,8567,3,AZ,1,100,-0.598
1575665263.032607,51788.667,8585,3,AZ,1,100,-0.637
1575665263.076237,51825.333,8585,3,AZ,1,100,-0.675
1575665263.119867,51862.000,8585,3,AZ,1,100,-0.603
1575665263.157547,51893.667,8603,3,AZ,1,100,-0.457
1575665263.195228,51925.333,8603,3,AZ,1,100,-0.547
1575665263.232908,51957.000,8603,3,AZ,1,100,-0.633
1575665263.271779,51989.667,8621,3,AZ,1,100,-0.664
1575665263.310649,52022.333,8621,3,AZ,1,100,-0.639
1575665263.349519,52055.000,8621,3,AZ,1,100,-0.674
1575665263.391166,52090.000,8639,3,AZ,1,100,-0.706
1575665263.432813,52125.000,8639,3,AZ,1,100,-0.388
1575665263.474459,52160.000,8639,3,AZ,1,100,-0.330
1575665263.515313,52194.333,8657,3,AZ,1,100,-0.512
1575665263.556166,52228.667,8657,3,AZ,1,100,-0.554
1575665263.597020,52263.000,8657,3,AZ,1,100,-0.621
1575665263.637873,52297.333,8675,3,AZ,1,100,-0.595
1575665263.678727,52331.667,8675,3,AZ,1,100,-0.575
1575665263.719580,52366.000,8675,3,AZ,1,100,-0.568
1575665263.760434,52400.333,8693,3,AZ,1,100,-0.491
1575665263.801287,52434.667,8693,3,AZ,1,100,-0.310
1575665263.842141,52469.000,8693,3,AZ,1,100,-0.347
1575665263.878234,52499.333,8712,3,AZ,1,100,-0.630
1575665263.914328,52529.667,8712,3,AZ,1,100,-0.648
1575665263.950422,52560.000,8712,3,AZ,1,100,-0.723
1575665263.991672,52594.667,8729,3,AZ,1,100,-0.534
1575665264.032923,52629.333,8729,3,AZ,1,100,-0.448
1575665264.074172,52664.000,8729,3,AZ,1,100,-0.249
1575665264.112646,52696.333,8747,3,AZ,1,100,-0.511
1575665264.151120,52728.667,8747,3,AZ,1,100,-0.552
1575665264.189594,52761.000,8747,3,AZ,1,100,-0.694
1575665264.230447,52795.333,8765,3,AZ,1,100,-0.433
1575665264.271301,52829.667,8765,3,AZ,1,100,-0.380
1575665264.312154,52864.000,8765,3,AZ,1,100,-0.193
1575665264.353404,52898.667,8781,3,AZ,1,100,-0.158
1575665264.394654,52933.333,8781,3,AZ,1,100,-0.629
1575665264.435904,52968.000,8781,3,AZ,1,100,-0.609
1575665264.476758,53002.333,8799,3,AZ,1,100,-0.569
