EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665358.277538,131832.667,22627,3,MX,1,100,-60
1575665358.318391,131867.000,22627,3,MX,1,100,-61
1575665358.355873,131898.500,22645,4,MX,1,100,-60
1575665358.393355,131930.000,22645,4,MX,1,100,-60
1575665358.430837,131961.500,22645,4,MX,1,100,-61
1575665358.468320,131993.000,22645,4,MX,1,100,-59
1575665358.506793,132025.333,22663,3,MX,1,100,-61
1575665358.545267,132057.667,22663,3,MX,1,100,-59
1575665358.583740,132090.000,22663,3,MX,1,100,-59
1575665358.625387,132125.000,22680,3,MX,1,100,-61
1575665358.667034,132160.000,22680,3,MX,1,100,-59
1575665358.708681,132195.000,22680,3,MX,1,100,-61
1575665358.755682,132234.500,22697,2,MX,1,100,-60
1575665358.802684,132274.000,22697,2,MX,1,100,-61
1575665358.841157,132306.333,22716,3,MX,1,100,-60
1575665358.879631,132338.667,22716,3,MX,1,100,-61
1575665358.918104,132371.000,22716,3,MX,1,100,-60
1575665358.962924,132408.667,22734,3,MX,1,100,-60
1575665359.007744,132446.333,22734,3,MX,1,100,-61
1575665359.052564,132484.000,22734,3,MX,1,100,-61
1575665359.094211,132519.000,22752,3,MX,1,100,-61
1575665359.135858,132554.000,22752,3,MX,1,100,-61
1575665359.177504,132589.000,22752,3,MX,1,100,-62
1575665359.215185,132620.667,22770,3,MX,1,100,-61
1575665359.252865,132652.333,22770,3,MX,1,100,-61
1575665359.290545,132684.000,22770,3,MX,1,100,-61
1575665359.329416,132716.667,22788,3,MX,1,100,-60
1575665359.368286,132749.333,22788,3,MX,1,100,-61
1575665359.407156,132782.000,22788,3,MX,1,100,-61
1575665359.448406,132816.667,22805,3,MX,1,100,-61
1575665359.489657,132851.333,22805,3,MX,1,100,-62
1575665359.530907,132886.000,22805,3,MX,1,100,-60
1575665359.572157,132920.667,22823,3,MX,1,100,-59
1575665359.613407,132955.333,22823,3,MX,1,100,-61
1575665359.654657,132990.000,22823,3,MX,1,100,-60
1575665359.696700,133025.333,22839,3,MX,1,100,-61
1575665359.738744,133060.667,22839,3,MX,1,100,-59
1575665359.780787,133096.000,22839,3,MX,1,100,-60
1575665359.822037,133130.667,22858,3,MX,1,100,-60
1575665359.863287,133165.333,22858,3,MX,1,100,-61
1575665359.904538,133200.000,22858,3,MX,1,100,-61
1575665359.942615,133232.000,22876,3,MX,1,100,-61
1575665359.980692,133264.000,22876,3,MX,1,100,-61
1575665360.018769,133296.000,22876,3,MX,1,100,-61
1575665360.059622,133330.333,22894,3,MX,1,100,-61
1575665360.100476,133364.667,22894,3,MX,1,100,-61
1575665360.141329,133399.000,22894,3,MX,1,100,-61
1575665360.181389,133432.667,22912,3,MX,1,100,-61
1575665360.221450,133466.333,22912,3,MX,1,100,-60
1575665360.261510,133500.000,22912,3,MX,1,100,-60
1575665360.303950,133535.667,22930,3,MX,1,100,-61
1575665360.346390,133571.333,22930,3,MX,1,100,-61
1575665360.388830,133607.000,22930,3,MX,1,100,-61
1575665360.426907,133639.000,22948,3,MX,1,100,-61
1575665360.464984,133671.000,22948,3,MX,1,100,-61
1575665360.503061,133703.000,22948,3,MX,1,100,-60
1575665360.540741,133734.667,22966,3,MX,1,100,-62
1575665360.578422,133766.333,22966,3,MX,1,100,-60
1575665360.616102,133798.000,22966,3,MX,1,100,-61
1575665360.660922,133835.667,22983,3,MX,1,100,-61
1575665360.705742,133873.333,22983,3,MX,1,100,-61
1575665360.750561,133911.000,22983,3,MX,1,100,-61
1575665360.791812,133945.667,23002,3,MX,1,100,-61
1575665360.833062,133980.333,23002,3,MX,1,100,-60
1575665360.874312,134015.000,23002,3,MX,1,100,-61
1575665360.915562,134049.667,23018,3,MX,1,100,-61
1575665360.956812,134084.333,23018,3,MX,1,100,-60
1575665360.998062,134119.000,23018,3,MX,1,100,-61
1575665361.037329,134152.000,23036,3,MX,1,100,-61
1575665361.076596,134185.000,23036,3,MX,1,100,-60
1575665361.115863,134218.000,23036,3,MX,1,100,-62
1575665361.153940,134250.000,23054,3,MX,1,100,-61
1575665361.192017,134282.000,23054,3,MX,1,100,-60
1575665361.230094,134314.000,23054,3,MX,1,100,-61
1575665361.269758,134347.333,23072,3,MX,1,100,-61
1575665361.309421,134380.667,23072,3,MX,1,100,-61
1575665361.349085,134414.000,23072,3,MX,1,100,-61
1575665361.390335,134448.667,23090,3,MX,1,100,-60
1575665361.431585,134483.333,23090,3,MX,1,100,-60
1575665361.472835,134518.000,23090,3,MX,1,100,-60
1575665361.514482,134553.000,23108,2,MX,1,100,-61
1575665361.556129,134588.000,23108,2,MX,1,100,-61
1575665361.599759,134624.667,23126,3,MX,1,100,-61
1575665361.643389,134661.333,23126,3,MX,1,100,-60
1575665361.687019,134698.000,23126,3,MX,1,100,-60
1575665361.724798,134729.750,23144,4,MX,1,100,-61
1575665361.762578,134761.500,23144,4,MX,1,100,-61
1575665361.800357,134793.250,23144,4,MX,1,100,-61
1575665361.838137,134825.000,23144,4,MX,1,100,-61
1575665361.877404,134858.000,23163,3,MX,1,100,-61
1575665361.916671,134891.000,23163,3,MX,1,100,-61
1575665361.955938,134924.000,23163,3,MX,1,100,-61
1575665361.998179,134959.500,23180,2,MX,1,100,-60
1575665362.040421,134995.000,23180,2,MX,1,100,-59
1575665362.081275,135029.333,23198,3,MX,1,100,-61
1575665362.122128,135063.667,23198,3,MX,1,100,-61
1575665362.162982,135098.000,23198,3,MX,1,100,-61
1575665362.204232,135132.667,23214,3,MX,1,100,-62
1575665362.245482,135167.333,23214,3,MX,1,100,-61
1575665362.286732,135202.000,23214,3,MX,1,100,-61
1575665362.327585,135236.333,23232,3,MX,1,100,-62
1575665362.368439,135270.667,23232,3,MX,1,100,-61
1575665362.409292,135305.000,23232,3,MX,1,100,-60
1575665362.445584,135335.500,23250,4,MX,1,100,-61
1575665362.481877,135366.000,23250,4,MX,1,100,-61
1575665362.518169,135396.500,23250,4,MX,1,100,-61
1575665362.554461,135427.000,23250,4,MX,1,100,-62
1575665362.593133,135459.500,23268,2,MX,1,100,-61
1575665362.631805,135492.000,23268,2,MX,1,100,-61
1575665362.673080,135526.688,23289,16,MX,1,100,-62
1575665362.714355,135561.375,23289,16,MX,1,100,-60
1575665362.755630,135596.063,23289,16,MX,1,100,-61
1575665362.796905,135630.750,23289,16,MX,1,100,-60
1575665362.838179,135665.438,23289,16,MX,1,100,-61
1575665362.879454,135700.125,23289,16,MX,1,100,-61
1575665362.920729,135734.813,23289,16,MX,1,100,-61
1575665362.962004,135769.500,23289,16,MX,1,100,-60
1575665363.003279,135804.188,23289,16,MX,1,100,-62
1575665363.044554,135838.875,23289,16,MX,1,100,-61
1575665363.085829,135873.563,23289,16,MX,1,100,-61
1575665363.127104,135908.250,23289,16,MX,1,100,-60
1575665363.168379,135942.938,23289,16,MX,1,100,-61
1575665363.209654,135977.625,23289,16,MX,1,100,-61
1575665363.250928,136012.313,23289,16,MX,1,100,-61
1575665363.292203,136047.000,23289,16,MX,1,100,-59
1575665363.332282,136080.682,23309,22,MX,1,100,-61
1575665363.372360,136114.364,23309,22,MX,1,100,-61
1575665363.412438,136148.045,23309,22,MX,1,100,-61
1575665363.452516,136181.727,23309,22,MX,1,100,-61
1575665363.492594,136215.409,23309,22,MX,1,100,-59
1575665363.532673,136249.091,23309,22,MX,1,100,-60
1575665363.572751,136282.773,23309,22,MX,1,100,-61
1575665363.612829,136316.455,23309,22,MX,1,100,-60
1575665363.652907,136350.136,23309,22,MX,1,100,-60
1575665363.692986,136383.818,23309,22,MX,1,100,-61
1575665363.733064,136417.500,23309,22,MX,1,100,-61
1575665363.773142,136451.182,23309,22,MX,1,100,-61
1575665363.813221,136484.864,23309,22,MX,1,100,-61
1575665363.853299,136518.545,23309,22,MX,1,100,-61
1575665363.893377,136552.227,23309,22,MX,1,100,-61
1575665363.933455,136585.909,23309,22,MX,1,100,-61
1575665363.973533,136619.591,23309,22,MX,1,100,-61
1575665364.013612,136653.273,23309,22,MX,1,100,-61
1575665364.053690,136686.955,23309,22,MX,1,100,-61
1575665364.093768,136720.636,23309,22,MX,1,100,-61
1575665364.133846,136754.318,23309,22,MX,1,100,-61
1575665364.173924,136788.000,23309,22,MX,1,100,-61
1575665364.214524,136822.120,23329,25,MX,1,100,-61
1575665364.255124,136856.240,23329,25,MX,1,100,-61
1575665364.295723,136890.360,23329,25,MX,1,100,-61
1575665364.336323,136924.480,23329,25,MX,1,100,-61
1575665364.376923,136958.600,23329,25,MX,1,100,-61
1575665364.417522,136992.720,23329,25,MX,1,100,-61
1575665364.458122,137026.840,23329,25,MX,1,100,-59
1575665364.498722,137060.960,23329,25,MX,1,100,-61
1575665364.539321,137095.080,23329,25,MX,1,100,-61
1575665364.579921,137129.200,23329,25,MX,1,100,-61
1575665364.620521,137163.320,23329,25,MX,1,100,-61
1575665364.661120,137197.440,23329,25,MX,1,100,-61
1575665364.701720,137231.560,23329,25,MX,1,100,-60
1575665364.742319,137265.680,23329,25,MX,1,100,-60
1575665364.782919,137299.800,23329,25,MX,1,100,-61
1575665364.823519,137333.920,23329,25,MX,1,100,-60
1575665364.864118,137368.040,23329,25,MX,1,100,-62
1575665364.904718,137402.160,23329,25,MX,1,100,-61
1575665364.945318,137436.280,23329,25,MX,1,100,-60
1575665364.985917,137470.400,23329,25,MX,1,100,-62
1575665365.026517,137504.520,23329,25,MX,1,100,-60
1575665365.067116,137538.640,23329,25,MX,1,100,-61
1575665365.107716,137572.760,23329,25,MX,1,100,-60
1575665365.148316,137606.880,23329,25,MX,1,100,-61
1575665365.188915,137641.000,23329,25,MX,1,100,-60
1575665365.228749,137674.476,23348,21,MX,1,100,-61
1575665365.268583,137707.952,23348,21,MX,1,100,-60
1575665365.308416,137741.429,23348,21,MX,1,100,-61
1575665365.348250,137774.905,23348,21,MX,1,100,-62
1575665365.388083,137808.381,23348,21,MX,1,100,-61
1575665365.427917,137841.857,23348,21,MX,1,100,-60
1575665365.467750,137875.333,23348,21,MX,1,100,-61
1575665365.507584,137908.810,23348,21,MX,1,100,-60
1575665365.547417,137942.286,23348,21,MX,1,100,-61
1575665365.587251,137975.762,23348,21,MX,1,100,-61
1575665365.627084,138009.238,23348,21,MX,1,100,-61
1575665365.666918,138042.714,23348,21,MX,1,100,-60
1575665365.706752,138076.190,23348,21,MX,1,100,-59
1575665365.746585,138109.667,23348,21,MX,1,100,-60
1575665365.786419,138143.143,23348,21,MX,1,100,-61
1575665365.826252,138176.619,23348,21,MX,1,100,-61
1575665365.866086,138210.095,23348,21,MX,1,100,-60
1575665365.905920,138243.571,23348,21,MX,1,100,-61
1575665365.945753,138277.048,23348,21,MX,1,100,-61
1575665365.985587,138310.524,23348,21,MX,1,100,-61
1575665366.025420,138344.000,23348,21,MX,1,100,-60
1575665366.065877,138378.000,23367,4,MX,1,100,-59
1575665366.106334,138412.000,23367,4,MX,1,100,-61
1575665366.146791,138446.000,23367,4,MX,1,100,-62
1575665366.187248,138480.000,23367,4,MX,1,100,-61
1575665366.228498,138514.667,23383,3,MX,1,100,-62
1575665366.269748,138549.333,23383,3,MX,1,100,-60
1575665366.310998,138584.000,23383,3,MX,1,100,-60
1575665366.358594,138624.000,23401,2,MX,1,100,-60
1575665366.406190,138664.000,23401,2,MX,1,100,-61
1575665366.443871,138695.667,23419,3,MX,1,100,-62
1575665366.481551,138727.333,23419,3,MX,1,100,-61
1575665366.519232,138759.000,23419,3,MX,1,100,-62
1575665366.560878,138794.000,23437,3,MX,1,100,-61
1575665366.602525,138829.000,23437,3,MX,1,100,-60
1575665366.644172,138864.000,23437,3,MX,1,100,-62
1575665366.684629,138898.000,23455,3,MX,1,100,-60
1575665366.725085,138932.000,23455,3,MX,1,100,-61
1575665366.765542,138966.000,23455,3,MX,1,100,-61
1575665366.804016,138998.333,23474,3,MX,1,100,-60
1575665366.842490,139030.667,23474,3,MX,1,100,-61
1575665366.880963,139063.000,23474,3,MX,1,100,-61
1575665366.921420,139097.000,23492,3,MX,1,100,-61
1575665366.961877,139131.000,23492,3,MX,1,100,-61
1575665367.002334,139165.000,23492,3,MX,1,100,-62
1575665367.043584,139199.667,23509,3,MX,1,100,-62
1575665367.084834,139234.333,23509,3,MX,1,100,-61
1575665367.126084,139269.000,23509,3,MX,1,100,-61
1575665367.168128,139304.333,23527,3,MX,1,100,-61
1575665367.210171,139339.667,23527,3,MX,1,100,-61
1575665367.252214,139375.000,23527,3,MX,1,100,-61
1575665367.290292,139407.000,23545,3,MX,1,100,-62
1575665367.328368,139439.000,23545,3,MX,1,100,-61
1575665367.366446,139471.000,23545,3,MX,1,100,-61
1575665367.404126,139502.667,23563,3,MX,1,100,-60
1575665367.441806,139534.333,23563,3,MX,1,100,-62
1575665367.479487,139566.000,23563,3,MX,1,100,-61
1575665367.523513,139603.000,23579,3,MX,1,100,-61
1575665367.567540,139640.000,23579,3,MX,1,100,-61
1575665367.611566,139677.000,23579,3,MX,1,100,-61
1575665367.652817,139711.667,23597,3,MX,1,100,-61
1575665367.694067,139746.333,23597,3,MX,1,100,-61
1575665367.735317,139781.000,23597,3,MX,1,100,-61
1575665367.775774,139815.000,23616,3,MX,1,100,-61
1575665367.816231,139849.000,23616,3,MX,1,100,-61
1575665367.856687,139883.000,23616,3,MX,1,100,-61
1575665367.896351,139916.333,23634,3,MX,1,100,-62
1575665367.936014,139949.667,23634,3,MX,1,100,-61
1575665367.975678,139983.000,23634,3,MX,1,100,-62
1575665368.013358,140014.667,23652,3,MX,1,100,-61
1575665368.051039,140046.333,23652,3,MX,1,100,-61
1575665368.088719,140078.000,23652,3,MX,1,100,-61
1575665368.127986,140111.000,23670,3,MX,1,100,-61
1575665368.167253,140144.000,23670,3,MX,1,100,-62
1575665368.206520,140177.000,23670,3,MX,1,100,-60
1575665368.247770,140211.667,23688,3,MX,1,100,-61
1575665368.289020,140246.333,23688,3,MX,1,100,-60
1575665368.330270,140281.000,23688,3,MX,1,100,-61
1575665368.374694,140318.333,23705,3,MX,1,100,-61
1575665368.419117,140355.667,23705,3,MX,1,100,-61
1575665368.463540,140393.000,23705,3,MX,1,100,-61
1575665368.502807,140426.000,23723,3,MX,1,100,-61
1575665368.542074,140459.000,23723,3,MX,1,100,-62
1575665368.581341,140492.000,23723,3,MX,1,100,-61
1575665368.619814,140524.333,23741,3,MX,1,100,-62
1575665368.658288,140556.667,23741,3,MX,1,100,-61
1575665368.696762,140589.000,23741,3,MX,1,100,-62
1575665368.736425,140622.333,23757,3,MX,1,100,-60
1575665368.776089,140655.667,23757,3,MX,1,100,-61
1575665368.815753,140689.000,23757,3,MX,1,100,-62
1575665368.857399,140724.000,23776,3,MX,1,100,-61
1575665368.899046,140759.000,23776,3,MX,1,100,-60
1575665368.940693,140794.000,23776,3,MX,1,100,-60
1575665368.981546,140828.333,23794,3,MX,1,100,-62
1575665369.022400,140862.667,23794,3,MX,1,100,-62
1575665369.063253,140897.000,23794,3,MX,1,100,-61
1575665369.103512,140930.833,23815,6,MX,1,100,-61
1575665369.143770,140964.667,23815,6,MX,1,100,-61
1575665369.184029,140998.500,23815,6,MX,1,100,-62
1575665369.224287,141032.333,23815,6,MX,1,100,-61
1575665369.264546,141066.167,23815,6,MX,1,100,-62
1575665369.304804,141100.000,23815,6,MX,1,100,-62
1575665369.344666,141133.500,23835,2,MX,1,100,-61
1575665369.384528,141167.000,23835,2,MX,1,100,-61
1575665369.426175,141202.000,23852,3,MX,1,100,-61
1575665369.467822,141237.000,23852,3,MX,1,100,-61
1575665369.509468,141272.000,23852,3,MX,1,100,-60
1575665369.550719,141306.667,23870,3,MX,1,100,-62
1575665369.591969,141341.333,23870,3,MX,1,100,-61
1575665369.633219,141376.000,23870,3,MX,1,100,-61
1575665369.674072,141410.333,23886,3,MX,1,100,-62
1575665369.714926,141444.667,23886,3,MX,1,100,-61
1575665369.755779,141479.000,23886,3,MX,1,100,-61
1575665369.792369,141509.750,23905,4,MX,1,100,-62
1575665369.828959,141540.500,23905,4,MX,1,100,-61
1575665369.865548,141571.250,23905,4,MX,1,100,-61
1575665369.902138,141602.000,23905,4,MX,1,100,-63
1575665369.940810,141634.500,23923,2,MX,1,100,-62
1575665369.979482,141667.000,23923,2,MX,1,100,-61
1575665370.018749,141700.000,23941,4,MX,1,100,-61
1575665370.058016,141733.000,23941,4,MX,1,100,-60
1575665370.097282,141766.000,23941,4,MX,1,100,-61
1575665370.136549,141799.000,23941,4,MX,1,100,-61
1575665370.177006,141833.000,23959,3,MX,1,100,-61
1575665370.217463,141867.000,23959,3,MX,1,100,-61
1575665370.257920,141901.000,23959,3,MX,1,100,-59
1575665370.303731,141939.500,23977,2,MX,1,100,-61
1575665370.349543,141978.000,23977,2,MX,1,100,-61
1575665370.391190,142013.000,23995,3,MX,1,100,-61
1575665370.432836,142048.000,23995,3,MX,1,100,-61
1575665370.474483,142083.000,23995,3,MX,1,100,-61
1575665370.516526,142118.333,24013,3,MX,1,100,-61
1575665370.558570,142153.667,24013,3,MX,1,100,-60
1575665370.600613,142189.000,24013,3,MX,1,100,-61
1575665370.641467,142223.333,24030,3,MX,1,100,-61
1575665370.682320,142257.667,24030,3,MX,1,100,-62
1575665370.723174,142292.000,24030,3,MX,1,100,-60
1575665370.763631,142326.000,24049,3,MX,1,100,-62
1575665370.804087,142360.000,24049,3,MX,1,100,-61
1575665370.844544,142394.000,24049,3,MX,1,100,-60
1575665370.882225,142425.667,24067,3,MX,1,100,-61
1575665370.919905,142457.333,24067,3,MX,1,100,-61
1575665370.957585,142489.000,24067,3,MX,1,100,-61
1575665370.996852,142522.000,24083,3,MX,1,100,-61
1575665371.036119,142555.000,24083,3,MX,1,100,-61
1575665371.075386,142588.000,24083,3,MX,1,100,-62
1575665371.116240,142622.333,24101,3,MX,1,100,-61
1575665371.157093,142656.667,24101,3,MX,1,100,-62
1575665371.197947,142691.000,24101,3,MX,1,100,-62
1575665371.239197,142725.667,24119,3,MX,1,100,-61
1575665371.280447,142760.333,24119,3,MX,1,100,-61
1575665371.321697,142795.000,24119,3,MX,1,100,-62
1575665371.362947,142829.667,24137,3,MX,1,100,-62
1575665371.404197,142864.333,24137,3,MX,1,100,-62
1575665371.445447,142899.000,24137,3,MX,1,100,-61
1575665371.486697,142933.667,24155,3,MX,1,100,-62
1575665371.527948,142968.333,24155,3,MX,1,100,-60
1575665371.569198,143003.000,24155,3,MX,1,100,-62
1575665371.607671,143035.333,24173,3,MX,1,100,-62
1575665371.646145,143067.667,24173,3,MX,1,100,-62
1575665371.684619,143100.000,24173,3,MX,1,100,-61
1575665371.725075,143134.000,24191,3,MX,1,100,-62
1575665371.765532,143168.000,24191,3,MX,1,100,-61
1575665371.805989,143202.000,24191,3,MX,1,100,-61
1575665371.847239,143236.667,24209,3,MX,1,100,-61
1575665371.888489,143271.333,24209,3,MX,1,100,-61
1575665371.929739,143306.000,24209,3,MX,1,100,-61
1575665371.970593,143340.333,24227,3,MX,1,100,-62
1575665372.011446,143374.667,24227,3,MX,1,100,-62
1575665372.052300,143409.000,24227,3,MX,1,100,-62
1575665372.090774,143441.333,24245,3,MX,1,100,-62
1575665372.129247,143473.667,24245,3,MX,1,100,-61
1575665372.167721,143506.000,24245,3,MX,1,100,-59
1575665372.209764,143541.333,24263,3,MX,1,100,-61
1575665372.251808,143576.667,24263,3,MX,1,100,-62
1575665372.293851,143612.000,24263,3,MX,1,100,-61
1575665372.334705,143646.333,24279,3,MX,1,100,-62
1575665372.375558,143680.667,24279,3,MX,1,100,-61
1575665372.416412,143715.000,24279,3,MX,1,100,-61
1575665372.457662,143749.667,24297,3,MX,1,100,-61
1575665372.498912,143784.333,24297,3,MX,1,100,-62
1575665372.540162,143819.000,24297,3,MX,1,100,-61
1575665372.581412,143853.667,24315,3,MX,1,100,-61
1575665372.622662,143888.333,24315,3,MX,1,100,-61
1575665372.663912,143923.000,24315,3,MX,1,100,-62
1575665372.701593,143954.667,24333,3,MX,1,100,-62
1575665372.739273,143986.333,24333,3,MX,1,100,-61
1575665372.776953,144018.000,24333,3,MX,1,100,-61
1575665372.816221,144051.000,24352,3,MX,1,100,-61
1575665372.855487,144084.000,24352,3,MX,1,100,-61
1575665372.894754,144117.000,24352,3,MX,1,100,-62
1575665372.935211,144151.000,24370,3,MX,1,100,-62
1575665372.975668,144185.000,24370,3,MX,1,100,-61
1575665373.016125,144219.000,24370,3,MX,1,100,-61
1575665373.057375,144253.667,24387,3,MX,1,100,-63
1575665373.098625,144288.333,24387,3,MX,1,100,-62
1575665373.139875,144323.000,24387,3,MX,1,100,-62
1575665373.186877,144362.500,24405,2,MX,1,100,-61
1575665373.233878,144402.000,24405,2,MX,1,100,-62
1575665373.272252,144434.250,24423,4,MX,1,100,-61
1575665373.310627,144466.500,24423,4,MX,1,100,-61
1575665373.349001,144498.750,24423,4,MX,1,100,-61
1575665373.387376,144531.000,24423,4,MX,1,100,-62
1575665373.424660,144562.333,24441,3,MX,1,100,-62
1575665373.461943,144593.667,24441,3,MX,1,100,-61
1575665373.499227,144625.000,24441,3,MX,1,100,-62
1575665373.540874,144660.000,24457,3,MX,1,100,-62
1575665373.582521,144695.000,24457,3,MX,1,100,-61
1575665373.624167,144730.000,24457,3,MX,1,100,-61
1575665373.665021,144764.333,24475,3,MX,1,100,-62
1575665373.705874,144798.667,24475,3,MX,1,100,-62
1575665373.746728,144833.000,24475,3,MX,1,100,-63
1575665373.788375,144868.000,24494,2,MX,1,100,-63
1575665373.830021,144903.000,24494,2,MX,1,100,-61
1575665373.869288,144936.000,24512,3,MX,1,100,-62
1575665373.908555,144969.000,24512,3,MX,1,100,-62
1575665373.947822,145002.000,24512,3,MX,1,100,-62
1575665373.987982,145035.750,24530,4,MX,1,100,-61
1575665374.028141,145069.500,24530,4,MX,1,100,-61
1575665374.068300,145103.250,24530,4,MX,1,100,-62
1575665374.108460,145137.000,24530,4,MX,1,100,-60
1575665374.146140,145168.667,24548,3,MX,1,100,-63
1575665374.183820,145200.333,24548,3,MX,1,100,-61
1575665374.221501,145232.000,24548,3,MX,1,100,-61
1575665374.262354,145266.333,24566,3,MX,1,100,-61
1575665374.303208,145300.667,24566,3,MX,1,100,-61
1575665374.344061,145335.000,24566,3,MX,1,100,-61
1575665374.384518,145369.000,24584,3,MX,1,100,-62
1575665374.424975,145403.000,24584,3,MX,1,100,-61
1575665374.465432,145437.000,24584,3,MX,1,100,-62
