EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575664695.780617,211545.000,36597,4,GY,1,100,3.571
1575664695.816227,211575.000,36597,4,GY,1,100,4.303
1575664695.851837,211605.000,36597,4,GY,1,100,1.373
1575664695.891404,211638.333,36616,3,GY,1,100,-1.190
1575664695.930971,211671.667,36616,3,GY,1,100,-1.190
1575664695.970538,211705.000,36616,3,GY,1,100,1.221
1575664696.007731,211736.333,36633,3,GY,1,100,3.876
1575664696.044924,211767.667,36633,3,GY,1,100,3.815
1575664696.082117,211799.000,36633,3,GY,1,100,2.625
1575664696.124454,211834.667,36651,3,GY,1,100,0.244
1575664696.166791,211870.333,36651,3,GY,1,100,-0.305
1575664696.209127,211906.000,36651,3,GY,1,100,0.336
1575664696.250277,211940.667,36669,3,GY,1,100,0.183
1575664696.291427,211975.333,36669,3,GY,1,100,0.641
1575664696.332576,212010.000,36669,3,GY,1,100,-0.702
1575664696.373330,212044.333,36685,3,GY,1,100,-0.702
1575664696.414084,212078.667,36685,3,GY,1,100,-2.502
1575664696.454839,212113.000,36685,3,GY,1,100,-2.869
1575664696.495988,212147.667,36703,3,GY,1,100,-1.526
1575664696.537138,212182.333,36703,3,GY,1,100,-0.244
1575664696.578287,212217.000,36703,3,GY,1,100,0.275
1575664696.616272,212249.000,36721,3,GY,1,100,-1.007
1575664696.654256,212281.000,36721,3,GY,1,100,-0.854
1575664696.692240,212313.000,36721,3,GY,1,100,-1.709
1575664696.732203,212346.667,36739,3,GY,1,100,0.916
1575664696.772166,212380.333,36739,3,GY,1,100,0.610
1575664696.812129,212414.000,36739,3,GY,1,100,-0.366
1575664696.850508,212446.333,36757,3,GY,1,100,-0.427
1575664696.888888,212478.667,36757,3,GY,1,100,-1.038
1575664696.927269,212511.000,36757,3,GY,1,100,0.458
1575664696.966044,212543.667,36776,3,GY,1,100,1.892
1575664697.004820,212576.333,36776,3,GY,1,100,0.854
1575664697.043596,212609.000,36776,3,GY,1,100,-1.404
1575664697.088306,212646.667,36794,3,GY,1,100,-3.265
1575664697.133017,212684.333,36794,3,GY,1,100,-5.096
1575664697.177728,212722.000,36794,3,GY,1,100,-2.960
1575664697.218679,212756.500,36811,2,GY,1,100,-2.625
1575664697.259631,212791.000,36811,2,GY,1,100,-1.099
1575664697.301177,212826.000,36829,3,GY,1,100,-0.580
1575664697.342722,212861.000,36829,3,GY,1,100,-0.793
1575664697.384267,212896.000,36829,3,GY,1,100,1.221
1575664697.421658,212927.500,36847,4,GY,1,100,1.984
1575664697.459049,212959.000,36847,4,GY,1,100,1.495
1575664697.496440,212990.500,36847,4,GY,1,100,1.312
1575664697.533831,213022.000,36847,4,GY,1,100,0.641
1575664697.573002,213055.000,36865,3,GY,1,100,0.427
1575664697.612173,213088.000,36865,3,GY,1,100,0.122
1575664697.651345,213121.000,36865,3,GY,1,100,0.427
1575664697.691109,213154.500,36881,2,GY,1,100,2.502
1575664697.730874,213188.000,36881,2,GY,1,100,2.441
1575664697.776376,213226.333,36899,3,GY,1,100,2.106
1575664697.821878,213264.667,36899,3,GY,1,100,2.014
1575664697.867381,213303.000,36899,3,GY,1,100,2.289
1575664697.909322,213338.333,36918,3,GY,1,100,0.793
1575664697.951262,213373.667,36918,3,GY,1,100,-1.251
1575664697.993204,213409.000,36918,3,GY,1,100,-1.801
1575664698.031188,213441.000,36936,3,GY,1,100,0.671
1575664698.069172,213473.000,36936,3,GY,1,100,1.617
1575664698.107157,213505.000,36936,3,GY,1,100,1.831
1575664698.145438,213537.250,36954,4,GY,1,100,0.488
1575664698.183719,213569.500,36954,4,GY,1,100,-1.465
1575664698.222000,213601.750,36954,4,GY,1,100,-0.885
1575664698.260281,213634.000,36954,4,GY,1,100,-0.641
1575664698.301233,213668.500,36972,2,GY,1,100,-0.214
1575664698.342185,213703.000,36972,2,GY,1,100,0.122
1575664698.385867,213739.800,36993,5,GY,1,100,0.458
1575664698.429549,213776.600,36993,5,GY,1,100,0.671
1575664698.473231,213813.400,36993,5,GY,1,100,-0.397
1575664698.516912,213850.200,36993,5,GY,1,100,-0.641
1575664698.560595,213887.000,36993,5,GY,1,100,-0.641
1575664698.600557,213920.667,37013,3,GY,1,100,1.007
1575664698.640520,213954.333,37013,3,GY,1,100,0.183
1575664698.680483,213988.000,37013,3,GY,1,100,-0.977
1575664698.717280,214019.000,37031,3,GY,1,100,-1.068
1575664698.754077,214050.000,37031,3,GY,1,100,-0.854
1575664698.790874,214081.000,37031,3,GY,1,100,0.427
1575664698.830837,214114.667,37049,3,GY,1,100,-0.122
1575664698.870800,214148.333,37049,3,GY,1,100,0.061
1575664698.910763,214182.000,37049,3,GY,1,100,0.183
1575664698.951121,214216.000,37068,3,GY,1,100,-1.617
1575664698.991479,214250.000,37068,3,GY,1,100,0.183
1575664699.031837,214284.000,37068,3,GY,1,100,-0.427
1575664699.072987,214318.667,37086,3,GY,1,100,0.122
1575664699.114137,214353.333,37086,3,GY,1,100,-0.732
1575664699.155287,214388.000,37086,3,GY,1,100,-1.007
1575664699.202173,214427.500,37103,2,GY,1,100,-0.153
1575664699.249060,214467.000,37103,2,GY,1,100,-0.061
1575664699.285858,214498.000,37121,4,GY,1,100,0.519
1575664699.322655,214529.000,37121,4,GY,1,100,0.427
1575664699.359452,214560.000,37121,4,GY,1,100,0.061
1575664699.396250,214591.000,37121,4,GY,1,100,1.007
1575664699.442543,214630.000,37137,2,GY,1,100,0.031
1575664699.488837,214669.000,37137,2,GY,1,100,-2.136
1575664699.525634,214700.000,37155,3,GY,1,100,-3.143
1575664699.562431,214731.000,37155,3,GY,1,100,-2.533
1575664699.599228,214762.000,37155,3,GY,1,100,-0.702
1575664699.639587,214796.000,37173,4,GY,1,100,0.977
1575664699.679945,214830.000,37173,4,GY,1,100,1.556
1575664699.720304,214864.000,37173,4,GY,1,100,0.793
1575664699.760662,214898.000,37173,4,GY,1,100,0.885
1575664699.801614,214932.500,37191,2,GY,1,100,0.031
1575664699.842566,214967.000,37191,2,GY,1,100,-0.549
1575664699.883221,215001.250,37210,4,GY,1,100,-0.092
1575664699.923876,215035.500,37210,4,GY,1,100,0.153
1575664699.964531,215069.750,37210,4,GY,1,100,0.061
1575664700.005186,215104.000,37210,4,GY,1,100,-0.183
1575664700.044753,215137.333,37228,3,GY,1,100,0.031
1575664700.084320,215170.667,37228,3,GY,1,100,1.221
1575664700.123887,215204.000,37228,3,GY,1,100,0.702
1575664700.163850,215237.667,37246,3,GY,1,100,0.671
1575664700.203812,215271.333,37246,3,GY,1,100,0.427
1575664700.243775,215305.000,37246,3,GY,1,100,-1.190
1575664700.285320,215340.000,37263,2,GY,1,100,-0.458
1575664700.326866,215375.000,37263,2,GY,1,100,-0.610
1575664700.368015,215409.667,37281,3,GY,1,100,0.214
1575664700.409165,215444.333,37281,3,GY,1,100,0.427
1575664700.450315,215479.000,37281,3,GY,1,100,-0.092
1575664700.490673,215513.000,37298,3,GY,1,100,-0.336
1575664700.531031,215547.000,37298,3,GY,1,100,0.183
1575664700.571390,215581.000,37298,3,GY,1,100,0.458
1575664700.613331,215616.333,37315,3,GY,1,100,-0.336
1575664700.655272,215651.667,37315,3,GY,1,100,-0.122
1575664700.697213,215687.000,37315,3,GY,1,100,0.488
1575664700.738758,215722.000,37333,3,GY,1,100,0.122
1575664700.780303,215757.000,37333,3,GY,1,100,-0.061
1575664700.821849,215792.000,37333,3,GY,1,100,-0.427
1575664700.859437,215823.667,37352,3,GY,1,100,-0.153
1575664700.897026,215855.333,37352,3,GY,1,100,1.160
1575664700.934615,215887.000,37352,3,GY,1,100,0.549
1575664700.974973,215921.000,37370,3,GY,1,100,-0.214
1575664701.015332,215955.000,37370,3,GY,1,100,-0.946
1575664701.055690,215989.000,37370,3,GY,1,100,-0.885
1575664701.096444,216023.333,37388,3,GY,1,100,0.183
1575664701.137198,216057.667,37388,3,GY,1,100,0.458
1575664701.177952,216092.000,37388,3,GY,1,100,0.549
1575664701.219102,216126.667,37406,3,GY,1,100,-1.221
1575664701.260251,216161.333,37406,3,GY,1,100,-1.984
1575664701.301401,216196.000,37406,3,GY,1,100,-0.336
1575664701.340177,216228.667,37424,3,GY,1,100,1.007
1575664701.378952,216261.333,37424,3,GY,1,100,0.671
1575664701.417728,216294.000,37424,3,GY,1,100,-1.617
1575664701.458482,216328.333,37442,3,GY,1,100,-2.625
1575664701.499236,216362.667,37442,3,GY,1,100,-1.587
1575664701.539990,216397.000,37442,3,GY,1,100,2.258
1575664701.579953,216430.667,37459,3,GY,1,100,2.533
1575664701.619915,216464.333,37459,3,GY,1,100,0.519
1575664701.659878,216498.000,37459,3,GY,1,100,-1.740
1575664701.701423,216533.000,37477,3,GY,1,100,-1.404
1575664701.742969,216568.000,37477,3,GY,1,100,1.282
1575664701.784514,216603.000,37477,3,GY,1,100,2.106
1575664701.825664,216637.667,37493,3,GY,1,100,1.373
1575664701.866813,216672.333,37493,3,GY,1,100,0.122
1575664701.907963,216707.000,37493,3,GY,1,100,-1.892
1575664701.947530,216740.333,37512,3,GY,1,100,-2.228
1575664701.987097,216773.667,37512,3,GY,1,100,0.549
1575664702.026664,216807.000,37512,3,GY,1,100,3.235
1575664702.063857,216838.333,37530,3,GY,1,100,1.831
1575664702.101050,216869.667,37530,3,GY,1,100,-2.411
1575664702.138243,216901.000,37530,3,GY,1,100,-3.479
1575664702.181767,216937.667,37548,3,GY,1,100,-0.488
1575664702.225291,216974.333,37548,3,GY,1,100,2.319
1575664702.268814,217011.000,37548,3,GY,1,100,2.014
1575664702.309964,217045.667,37566,3,GY,1,100,-0.610
1575664702.351114,217080.333,37566,3,GY,1,100,-2.075
1575664702.392263,217115.000,37566,3,GY,1,100,-1.892
1575664702.433809,217150.000,37584,3,GY,1,100,0.671
1575664702.475354,217185.000,37584,3,GY,1,100,1.587
1575664702.516899,217220.000,37584,3,GY,1,100,0.061
1575664702.555675,217252.667,37602,3,GY,1,100,-0.671
1575664702.594451,217285.333,37602,3,GY,1,100,-1.129
1575664702.633226,217318.000,37602,3,GY,1,100,-0.458
1575664702.671211,217350.000,37620,3,GY,1,100,0.397
1575664702.709195,217382.000,37620,3,GY,1,100,-0.549
1575664702.747180,217414.000,37620,3,GY,1,100,-1.312
1575664702.785559,217446.333,37637,3,GY,1,100,-0.793
1575664702.823939,217478.667,37637,3,GY,1,100,1.282
1575664702.862319,217511.000,37637,3,GY,1,100,0.488
1575664702.901886,217544.333,37656,3,GY,1,100,-0.336
1575664702.941453,217577.667,37656,3,GY,1,100,-0.031
1575664702.981020,217611.000,37656,3,GY,1,100,-0.336
1575664703.025336,217648.333,37674,3,GY,1,100,0.702
1575664703.069650,217685.667,37674,3,GY,1,100,-0.732
1575664703.113966,217723.000,37674,3,GY,1,100,-1.312
1575664703.149180,217752.667,37690,3,GY,1,100,0.641
1575664703.184395,217782.333,37690,3,GY,1,100,0.946
1575664703.219609,217812.000,37690,3,GY,1,100,0.427
1575664703.264716,217850.000,37708,3,GY,1,100,-0.793
1575664703.309822,217888.000,37708,3,GY,1,100,-0.305
1575664703.354929,217926.000,37708,3,GY,1,100,0.031
1575664703.396474,217961.000,37726,3,GY,1,100,0.458
1575664703.438019,217996.000,37726,3,GY,1,100,0.336
1575664703.479565,218031.000,37726,3,GY,1,100,-1.190
1575664703.516362,218062.000,37744,2,GY,1,100,-1.129
1575664703.553159,218093.000,37744,2,GY,1,100,-2.106
1575664703.597870,218130.667,37762,3,GY,1,100,0.305
1575664703.642581,218168.333,37762,3,GY,1,100,1.343
1575664703.687291,218206.000,37762,3,GY,1,100,1.923
1575664703.729233,218241.333,37780,3,GY,1,100,0.000
1575664703.771173,218276.667,37780,3,GY,1,100,-2.686
1575664703.813115,218312.000,37780,3,GY,1,100,-0.946
1575664703.851495,218344.333,37798,3,GY,1,100,0.488
1575664703.889874,218376.667,37798,3,GY,1,100,2.106
1575664703.928255,218409.000,37798,3,GY,1,100,-0.183
1575664703.966536,218441.250,37816,4,GY,1,100,-0.824
1575664704.004817,218473.500,37816,4,GY,1,100,-1.526
1575664704.043098,218505.750,37816,4,GY,1,100,-0.671
1575664704.081379,218538.000,37816,4,GY,1,100,1.251
1575664704.121737,218572.000,37834,2,GY,1,100,0.549
1575664704.162096,218606.000,37834,2,GY,1,100,0.031
1575664704.207202,218644.000,37850,3,GY,1,100,-2.228
1575664704.252308,218682.000,37850,3,GY,1,100,-1.648
1575664704.297415,218720.000,37850,3,GY,1,100,0.641
1575664704.336190,218752.667,37868,3,GY,1,100,0.275
1575664704.374966,218785.333,37868,3,GY,1,100,0.366
1575664704.413742,218818.000,37868,3,GY,1,100,-1.160
1575664704.457661,218855.000,37889,5,GY,1,100,-1.221
1575664704.501580,218892.000,37889,5,GY,1,100,0.702
1575664704.545500,218929.000,37889,5,GY,1,100,0.763
1575664704.589419,218966.000,37889,5,GY,1,100,0.824
1575664704.633339,219003.000,37889,5,GY,1,100,-2.106
1575664704.670927,219034.667,37909,3,GY,1,100,-1.160
1575664704.708516,219066.333,37909,3,GY,1,100,1.007
1575664704.746104,219098.000,37909,3,GY,1,100,0.763
1575664704.784485,219130.333,37927,3,GY,1,100,-0.336
1575664704.822865,219162.667,37927,3,GY,1,100,-2.686
1575664704.861244,219195.000,37927,3,GY,1,100,-0.488
1575664704.900812,219228.333,37944,3,GY,1,100,0.916
1575664704.940379,219261.667,37944,3,GY,1,100,0.214
1575664704.979946,219295.000,37944,3,GY,1,100,-0.275
1575664705.020304,219329.000,37962,3,GY,1,100,-1.434
1575664705.060662,219363.000,37962,3,GY,1,100,0.671
1575664705.101021,219397.000,37962,3,GY,1,100,0.580
1575664705.141973,219431.500,37980,2,GY,1,100,-0.519
1575664705.182924,219466.000,37980,2,GY,1,100,0.305
1575664705.226844,219503.000,37998,3,GY,1,100,-1.312
1575664705.270763,219540.000,37998,3,GY,1,100,0.183
1575664705.314682,219577.000,37998,3,GY,1,100,-0.031
1575664705.352370,219608.750,38016,4,GY,1,100,-0.366
1575664705.390058,219640.500,38016,4,GY,1,100,1.068
1575664705.427745,219672.250,38016,4,GY,1,100,0.549
1575664705.465433,219704.000,38016,4,GY,1,100,0.092
1575664705.505395,219737.667,38034,3,GY,1,100,-1.404
1575664705.545358,219771.333,38034,3,GY,1,100,-1.465
1575664705.585321,219805.000,38034,3,GY,1,100,0.153
1575664705.626471,219839.667,38052,3,GY,1,100,1.556
1575664705.667620,219874.333,38052,3,GY,1,100,1.221
1575664705.708770,219909.000,38052,3,GY,1,100,-0.610
1575664705.749722,219943.500,38069,2,GY,1,100,-1.099
1575664705.790673,219978.000,38069,2,GY,1,100,-2.350
1575664705.831428,220012.333,38088,3,GY,1,100,-0.610
1575664705.872182,220046.667,38088,3,GY,1,100,0.427
1575664705.912935,220081.000,38088,3,GY,1,100,0.732
1575664705.953294,220115.000,38106,3,GY,1,100,0.275
1575664705.993652,220149.000,38106,3,GY,1,100,-1.343
1575664706.034011,220183.000,38106,3,GY,1,100,-0.610
1575664706.073182,220216.000,38122,3,GY,1,100,-0.122
1575664706.112353,220249.000,38122,3,GY,1,100,0.427
1575664706.151525,220282.000,38122,3,GY,1,100,-0.854
1575664706.191487,220315.667,38140,3,GY,1,100,-3.204
1575664706.231450,220349.333,38140,3,GY,1,100,-2.472
1575664706.271413,220383.000,38140,3,GY,1,100,-0.366
1575664706.312562,220417.667,38158,3,GY,1,100,0.977
1575664706.353712,220452.333,38158,3,GY,1,100,-1.709
1575664706.394862,220487.000,38158,3,GY,1,100,-6.104
1575664706.436803,220522.333,38176,3,GY,1,100,-9.552
1575664706.478744,220557.667,38176,3,GY,1,100,-8.179
1575664706.520685,220593.000,38176,3,GY,1,100,-1.099
1575664706.561043,220627.000,38194,3,GY,1,100,-3.632
1575664706.601402,220661.000,38194,3,GY,1,100,-6.744
1575664706.641760,220695.000,38194,3,GY,1,100,-1.648
1575664706.677370,220725.000,38212,4,GY,1,100,4.456
1575664706.712981,220755.000,38212,4,GY,1,100,9.735
1575664706.748591,220785.000,38212,4,GY,1,100,6.348
1575664706.784201,220815.000,38212,4,GY,1,100,-1.221
1575664706.827527,220851.500,38230,2,GY,1,100,-7.965
1575664706.870853,220888.000,38230,2,GY,1,100,-8.850
1575664706.906463,220918.000,38249,4,GY,1,100,0.366
1575664706.942073,220948.000,38249,4,GY,1,100,8.423
1575664706.977684,220978.000,38249,4,GY,1,100,7.751
1575664707.013294,221008.000,38249,4,GY,1,100,2.594
1575664707.052861,221041.333,38267,3,GY,1,100,4.730
1575664707.092428,221074.667,38267,3,GY,1,100,9.430
1575664707.131995,221108.000,38267,3,GY,1,100,8.759
1575664707.169188,221139.333,38285,3,GY,1,100,4.333
1575664707.206381,221170.667,38285,3,GY,1,100,-1.709
1575664707.243574,221202.000,38285,3,GY,1,100,-6.317
1575664707.285119,221237.000,38302,3,GY,1,100,-6.866
1575664707.326665,221272.000,38302,3,GY,1,100,-6.683
1575664707.368210,221307.000,38302,3,GY,1,100,-3.082
1575664707.409360,221341.667,38320,3,GY,1,100,3.601
1575664707.450510,221376.333,38320,3,GY,1,100,6.165
1575664707.491659,221411.000,38320,3,GY,1,100,5.615
1575664707.532413,221445.333,38336,3,GY,1,100,3.998
1575664707.573167,221479.667,38336,3,GY,1,100,1.129
1575664707.613921,221514.000,38336,3,GY,1,100,1.465
1575664707.655071,221548.667,38354,3,GY,1,100,0.763
1575664707.696221,221583.333,38354,3,GY,1,100,1.556
1575664707.737370,221618.000,38354,3,GY,1,100,1.343
1575664707.775355,221650.000,38372,3,GY,1,100,-0.214
1575664707.813339,221682.000,38372,3,GY,1,100,-0.946
1575664707.851323,221714.000,38372,3,GY,1,100,-0.336
1575664707.890495,221747.000,38391,3,GY,1,100,1.099
1575664707.929666,221780.000,38391,3,GY,1,100,1.282
1575664707.968837,221813.000,38391,3,GY,1,100,0.244
1575664708.009591,221847.333,38409,3,GY,1,100,-0.946
1575664708.050345,221881.667,38409,3,GY,1,100,-0.732
1575664708.091099,221916.000,38409,3,GY,1,100,-0.092
1575664708.134227,221952.333,38427,3,GY,1,100,0.488
1575664708.177355,221988.667,38427,3,GY,1,100,-2.716
1575664708.220483,222025.000,38427,3,GY,1,100,-2.655
1575664708.260842,222059.000,38445,3,GY,1,100,-0.793
1575664708.301200,222093.000,38445,3,GY,1,100,0.427
1575664708.341558,222127.000,38445,3,GY,1,100,-0.946
1575664708.382313,222161.333,38463,3,GY,1,100,-1.282
1575664708.423066,222195.667,38463,3,GY,1,100,0.763
1575664708.463820,222230.000,38463,3,GY,1,100,0.854
1575664708.505959,222265.500,38480,2,GY,1,100,0.702
1575664708.548098,222301.000,38480,2,GY,1,100,0.488
1575664708.586082,222333.000,38498,4,GY,1,100,0.092
1575664708.624067,222365.000,38498,4,GY,1,100,-0.763
1575664708.662051,222397.000,38498,4,GY,1,100,-0.854
1575664708.700036,222429.000,38498,4,GY,1,100,0.854
1575664708.738811,222461.667,38516,3,GY,1,100,1.770
1575664708.777587,222494.333,38516,3,GY,1,100,1.801
1575664708.816363,222527.000,38516,3,GY,1,100,-2.411
1575664708.856127,222560.500,38533,2,GY,1,100,-4.639
1575664708.895892,222594.000,38533,2,GY,1,100,-2.625
1575664708.941394,222632.333,38551,3,GY,1,100,0.549
1575664708.986896,222670.667,38551,3,GY,1,100,1.740
1575664709.032398,222709.000,38551,3,GY,1,100,-1.068
1575664709.074339,222744.333,38569,3,GY,1,100,-1.617
1575664709.116280,222779.667,38569,3,GY,1,100,-1.282
1575664709.158221,222815.000,38569,3,GY,1,100,-1.404
1575664709.196206,222847.000,38587,3,GY,1,100,0.488
1575664709.234190,222879.000,38587,3,GY,1,100,0.092
1575664709.272174,222911.000,38587,3,GY,1,100,-0.519
1575664709.310456,222943.250,38605,4,GY,1,100,0.122
1575664709.348737,222975.500,38605,4,GY,1,100,0.092
1575664709.387018,223007.750,38605,4,GY,1,100,-1.312
1575664709.425299,223040.000,38605,4,GY,1,100,-0.702
1575664709.466251,223074.500,38623,2,GY,1,100,2.106
1575664709.507202,223109.000,38623,2,GY,1,100,0.061
1575664709.552705,223147.333,38641,3,GY,1,100,-3.082
1575664709.598207,223185.667,38641,3,GY,1,100,-6.958
1575664709.643709,223224.000,38641,3,GY,1,100,-12.360
1575664709.684463,223258.333,38658,3,GY,1,100,-11.841
1575664709.725217,223292.667,38658,3,GY,1,100,-7.019
1575664709.765971,223327.000,38658,3,GY,1,100,0.763
1575664709.805538,223360.333,38676,3,GY,1,100,6.256
1575664709.845105,223393.667,38676,3,GY,1,100,5.615
1575664709.884672,223427.000,38676,3,GY,1,100,1.190
1575664709.921469,223458.000,38695,3,GY,1,100,-1.923
1575664709.958266,223489.000,38695,3,GY,1,100,-3.082
1575664709.995064,223520.000,38695,3,GY,1,100,-3.937
1575664710.035422,223554.000,38711,3,GY,1,100,-4.059
1575664710.075780,223588.000,38711,3,GY,1,100,-2.747
1575664710.116139,223622.000,38711,3,GY,1,100,-3.357
1575664710.156893,223656.333,38729,3,GY,1,100,-0.763
1575664710.197647,223690.667,38729,3,GY,1,100,-0.183
1575664710.238401,223725.000,38729,3,GY,1,100,2.014
1575664710.283111,223762.667,38747,3,GY,1,100,2.777
1575664710.327822,223800.333,38747,3,GY,1,100,1.678
1575664710.372533,223838.000,38747,3,GY,1,100,0.336
1575664710.411309,223870.667,38765,3,GY,1,100,-0.610
1575664710.450084,223903.333,38765,3,GY,1,100,0.671
1575664710.488860,223936.000,38765,3,GY,1,100,0.183
1575664710.529456,223970.200,38786,5,GY,1,100,0.244
1575664710.570051,224004.400,38786,5,GY,1,100,2.411
1575664710.610647,224038.600,38786,5,GY,1,100,3.113
1575664710.651243,224072.800,38786,5,GY,1,100,3.204
1575664710.691839,224107.000,38786,5,GY,1,100,0.366
1575664710.728636,224138.000,38806,2,GY,1,100,1.556
1575664710.765433,224169.000,38806,2,GY,1,100,1.404
1575664710.806088,224203.250,38825,4,GY,1,100,0.641
1575664710.846743,224237.500,38825,4,GY,1,100,1.923
1575664710.887398,224271.750,38825,4,GY,1,100,1.984
1575664710.928054,224306.000,38825,4,GY,1,100,0.977
1575664710.969006,224340.500,38843,2,GY,1,100,-1.343
1575664711.009957,224375.000,38843,2,GY,1,100,-1.862
1575664711.051898,224410.333,38861,3,GY,1,100,0.641
1575664711.093839,224445.667,38861,3,GY,1,100,0.336
1575664711.135780,224481.000,38861,3,GY,1,100,-0.397
1575664711.174655,224513.750,38879,4,GY,1,100,-0.885
1575664711.213530,224546.500,38879,4,GY,1,100,0.336
1575664711.252404,224579.250,38879,4,GY,1,100,2.930
1575664711.291279,224612.000,38879,4,GY,1,100,4.059
