EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575665609.875876,343276.333,59317,3,GY,1,100,-0.214
1575665609.920696,343314.000,59317,3,GY,1,100,-0.824
1575665609.960756,343347.667,59335,3,GY,1,100,-0.214
1575665610.000816,343381.333,59335,3,GY,1,100,1.160
1575665610.040876,343415.000,59335,3,GY,1,100,1.282
1575665610.078656,343446.750,59353,4,GY,1,100,-0.305
1575665610.116436,343478.500,59353,4,GY,1,100,-0.549
1575665610.154215,343510.250,59353,4,GY,1,100,-0.671
1575665610.191995,343542.000,59353,4,GY,1,100,0.092
1575665610.231658,343575.333,59371,3,GY,1,100,0.427
1575665610.271322,343608.667,59371,3,GY,1,100,0.610
1575665610.310985,343642.000,59371,3,GY,1,100,0.641
1575665610.351442,343676.000,59389,2,GY,1,100,-0.732
1575665610.391899,343710.000,59389,2,GY,1,100,-0.183
1575665610.433546,343745.000,59406,3,GY,1,100,-0.031
1575665610.475193,343780.000,59406,3,GY,1,100,0.610
1575665610.516839,343815.000,59406,3,GY,1,100,0.275
1575665610.561262,343852.333,59424,3,GY,1,100,0.153
1575665610.605686,343889.667,59424,3,GY,1,100,0.244
1575665610.650109,343927.000,59424,3,GY,1,100,-0.397
1575665610.687789,343958.667,59442,3,GY,1,100,0.610
1575665610.725470,343990.333,59442,3,GY,1,100,-0.977
1575665610.763150,344022.000,59442,3,GY,1,100,0.122
1575665610.802814,344055.333,59459,3,GY,1,100,1.190
1575665610.842477,344088.667,59459,3,GY,1,100,1.099
1575665610.882141,344122.000,59459,3,GY,1,100,-0.031
1575665610.922598,344156.000,59477,3,GY,1,100,-0.977
1575665610.963054,344190.000,59477,3,GY,1,100,-0.427
1575665611.003511,344224.000,59477,3,GY,1,100,-0.183
1575665611.044761,344258.667,59495,3,GY,1,100,1.251
1575665611.086011,344293.333,59495,3,GY,1,100,0.214
1575665611.127262,344328.000,59495,3,GY,1,100,-1.373
1575665611.168908,344363.000,59513,3,GY,1,100,-0.946
1575665611.210555,344398.000,59513,3,GY,1,100,0.641
1575665611.252202,344433.000,59513,3,GY,1,100,1.587
1575665611.289486,344464.333,59531,3,GY,1,100,1.038
1575665611.326769,344495.667,59531,3,GY,1,100,1.617
1575665611.364053,344527.000,59531,3,GY,1,100,0.427
1575665611.403320,344560.000,59549,3,GY,1,100,-0.488
1575665611.442587,344593.000,59549,3,GY,1,100,-1.984
1575665611.481854,344626.000,59549,3,GY,1,100,-2.960
1575665611.526674,344663.667,59567,3,GY,1,100,-3.021
1575665611.571494,344701.333,59567,3,GY,1,100,-2.319
1575665611.616313,344739.000,59567,3,GY,1,100,-0.397
1575665611.657564,344773.667,59584,3,GY,1,100,-0.763
1575665611.698814,344808.333,59584,3,GY,1,100,-1.038
1575665611.740064,344843.000,59584,3,GY,1,100,-0.214
1575665611.780917,344877.333,59603,3,GY,1,100,0.275
1575665611.821771,344911.667,59603,3,GY,1,100,0.732
1575665611.862624,344946.000,59603,3,GY,1,100,1.251
1575665611.900305,344977.667,59621,3,GY,1,100,2.441
1575665611.937985,345009.333,59621,3,GY,1,100,1.099
1575665611.975665,345041.000,59621,3,GY,1,100,0.244
1575665612.012552,345072.000,59637,3,GY,1,100,-1.160
1575665612.049440,345103.000,59637,3,GY,1,100,-1.953
1575665612.086327,345134.000,59637,3,GY,1,100,-1.831
1575665612.127974,345169.000,59655,3,GY,1,100,-1.068
1575665612.169620,345204.000,59655,3,GY,1,100,0.580
1575665612.211267,345239.000,59655,3,GY,1,100,-0.183
1575665612.253152,345274.200,59676,5,GY,1,100,-1.221
1575665612.295037,345309.400,59676,5,GY,1,100,-1.404
1575665612.336921,345344.600,59676,5,GY,1,100,0.183
1575665612.378806,345379.800,59676,5,GY,1,100,2.472
1575665612.420691,345415.000,59676,5,GY,1,100,-0.092
1575665612.461742,345449.500,59694,2,GY,1,100,-3.235
1575665612.502794,345484.000,59694,2,GY,1,100,-2.930
1575665612.548011,345522.000,59712,3,GY,1,100,-1.343
1575665612.593227,345560.000,59712,3,GY,1,100,-1.953
1575665612.638444,345598.000,59712,3,GY,1,100,-3.387
1575665612.678900,345632.000,59730,3,GY,1,100,-3.296
1575665612.719357,345666.000,59730,3,GY,1,100,-3.357
1575665612.759814,345700.000,59730,3,GY,1,100,-1.343
1575665612.797495,345731.667,59749,3,GY,1,100,-1.495
1575665612.835175,345763.333,59749,3,GY,1,100,-1.373
1575665612.872855,345795.000,59749,3,GY,1,100,-1.495
1575665612.912916,345828.667,59767,3,GY,1,100,-1.190
1575665612.952976,345862.333,59767,3,GY,1,100,1.556
1575665612.993036,345896.000,59767,3,GY,1,100,2.838
1575665613.033493,345930.000,59785,3,GY,1,100,-1.984
1575665613.073950,345964.000,59785,3,GY,1,100,-3.815
1575665613.114407,345998.000,59785,3,GY,1,100,-3.418
1575665613.155657,346032.667,59803,3,GY,1,100,-1.587
1575665613.196907,346067.333,59803,3,GY,1,100,-2.563
1575665613.238157,346102.000,59803,3,GY,1,100,-2.869
1575665613.279407,346136.667,59821,3,GY,1,100,-2.594
1575665613.320657,346171.333,59821,3,GY,1,100,-0.793
1575665613.361907,346206.000,59821,3,GY,1,100,0.336
1575665613.403157,346240.667,59839,3,GY,1,100,1.495
1575665613.444407,346275.333,59839,3,GY,1,100,1.801
1575665613.485658,346310.000,59839,3,GY,1,100,-0.244
1575665613.524131,346342.333,59856,3,GY,1,100,-3.174
1575665613.562605,346374.667,59856,3,GY,1,100,-5.035
1575665613.601079,346407.000,59856,3,GY,1,100,-5.981
1575665613.642329,346441.667,59874,3,GY,1,100,-4.425
1575665613.683579,346476.333,59874,3,GY,1,100,-2.014
1575665613.724829,346511.000,59874,3,GY,1,100,1.221
1575665613.765682,346545.333,59891,3,GY,1,100,1.801
1575665613.806536,346579.667,59891,3,GY,1,100,-1.099
1575665613.847389,346614.000,59891,3,GY,1,100,-1.465
1575665613.888243,346648.333,59909,3,GY,1,100,-2.502
1575665613.929096,346682.667,59909,3,GY,1,100,-0.885
1575665613.969950,346717.000,59909,3,GY,1,100,1.709
1575665614.008027,346749.000,59927,3,GY,1,100,1.678
1575665614.046104,346781.000,59927,3,GY,1,100,1.678
1575665614.084181,346813.000,59927,3,GY,1,100,0.702
1575665614.122258,346845.000,59945,3,GY,1,100,-2.441
1575665614.160335,346877.000,59945,3,GY,1,100,-3.540
1575665614.198412,346909.000,59945,3,GY,1,100,-0.916
1575665614.242835,346946.333,59963,3,GY,1,100,2.502
1575665614.287258,346983.667,59963,3,GY,1,100,3.540
1575665614.331682,347021.000,59963,3,GY,1,100,2.869
1575665614.373328,347056.000,59981,3,GY,1,100,2.014
1575665614.414975,347091.000,59981,3,GY,1,100,-6.104
1575665614.456622,347126.000,59981,3,GY,1,100,-9.888
1575665614.498269,347161.000,59999,3,GY,1,100,-7.111
1575665614.539915,347196.000,59999,3,GY,1,100,0.183
1575665614.581562,347231.000,59999,3,GY,1,100,9.521
1575665614.619639,347263.000,60017,3,GY,1,100,10.529
1575665614.657716,347295.000,60017,3,GY,1,100,3.418
1575665614.695793,347327.000,60017,3,GY,1,100,-6.287
1575665614.733870,347359.000,60035,3,GY,1,100,-7.111
1575665614.771947,347391.000,60035,3,GY,1,100,-2.197
1575665614.810024,347423.000,60035,3,GY,1,100,2.319
1575665614.850481,347457.000,60053,3,GY,1,100,1.862
1575665614.890938,347491.000,60053,3,GY,1,100,-0.946
1575665614.931395,347525.000,60053,3,GY,1,100,-2.502
1575665614.973042,347560.000,60071,3,GY,1,100,-1.801
1575665615.014688,347595.000,60071,3,GY,1,100,-0.580
1575665615.056335,347630.000,60071,3,GY,1,100,-0.244
1575665615.103337,347669.500,60087,2,GY,1,100,0.214
1575665615.150338,347709.000,60087,2,GY,1,100,-1.068
1575665615.188415,347741.000,60105,4,GY,1,100,-1.556
1575665615.226492,347773.000,60105,4,GY,1,100,-0.366
1575665615.264569,347805.000,60105,4,GY,1,100,0.519
1575665615.302646,347837.000,60105,4,GY,1,100,1.617
1575665615.341120,347869.333,60123,3,GY,1,100,-2.716
1575665615.379593,347901.667,60123,3,GY,1,100,-0.793
1575665615.418067,347934.000,60123,3,GY,1,100,1.678
1575665615.458524,347968.000,60141,3,GY,1,100,1.343
1575665615.498981,348002.000,60141,3,GY,1,100,1.556
1575665615.539438,348036.000,60141,3,GY,1,100,0.671
1575665615.580688,348070.667,60159,3,GY,1,100,0.763
1575665615.621938,348105.333,60159,3,GY,1,100,2.899
1575665615.663188,348140.000,60159,3,GY,1,100,2.869
1575665615.704438,348174.667,60177,3,GY,1,100,0.671
1575665615.745688,348209.333,60177,3,GY,1,100,-1.495
1575665615.786938,348244.000,60177,3,GY,1,100,-0.763
1575665615.824619,348275.667,60196,3,GY,1,100,1.404
1575665615.862299,348307.333,60196,3,GY,1,100,0.610
1575665615.899979,348339.000,60196,3,GY,1,100,-0.488
1575665615.940436,348373.000,60214,3,GY,1,100,0.610
1575665615.980893,348407.000,60214,3,GY,1,100,1.038
1575665616.021350,348441.000,60214,3,GY,1,100,1.495
1575665616.058237,348472.000,60231,3,GY,1,100,1.434
1575665616.095124,348503.000,60231,3,GY,1,100,-1.251
1575665616.132011,348534.000,60231,3,GY,1,100,-2.045
1575665616.174055,348569.333,60249,3,GY,1,100,-1.251
1575665616.216098,348604.667,60249,3,GY,1,100,1.282
1575665616.258141,348640.000,60249,3,GY,1,100,2.838
1575665616.298995,348674.333,60267,3,GY,1,100,1.251
1575665616.339848,348708.667,60267,3,GY,1,100,0.366
1575665616.380702,348743.000,60267,3,GY,1,100,-0.458
1575665616.421159,348777.000,60283,3,GY,1,100,-1.099
1575665616.461616,348811.000,60283,3,GY,1,100,-2.563
1575665616.502072,348845.000,60283,3,GY,1,100,-2.533
1575665616.543719,348880.000,60301,3,GY,1,100,-0.702
1575665616.585366,348915.000,60301,3,GY,1,100,2.930
1575665616.627013,348950.000,60301,3,GY,1,100,3.723
1575665616.665883,348982.667,60319,3,GY,1,100,2.472
1575665616.704753,349015.333,60319,3,GY,1,100,1.953
1575665616.743623,349048.000,60319,3,GY,1,100,0.610
1575665616.781701,349080.000,60338,3,GY,1,100,-2.991
1575665616.819777,349112.000,60338,3,GY,1,100,-4.181
1575665616.857855,349144.000,60338,3,GY,1,100,-2.197
1575665616.898708,349178.333,60356,3,GY,1,100,2.655
1575665616.939562,349212.667,60356,3,GY,1,100,4.486
1575665616.980415,349247.000,60356,3,GY,1,100,2.686
1575665617.027416,349286.500,60374,2,GY,1,100,0.732
1575665617.074418,349326.000,60374,2,GY,1,100,-1.160
1575665617.114875,349360.000,60392,3,GY,1,100,-0.977
1575665617.155331,349394.000,60392,3,GY,1,100,-0.458
1575665617.195788,349428.000,60392,3,GY,1,100,0.885
1575665617.236642,349462.333,60409,3,GY,1,100,1.495
1575665617.277495,349496.667,60409,3,GY,1,100,-0.397
1575665617.318349,349531.000,60409,3,GY,1,100,-1.221
1575665617.355831,349562.500,60427,4,GY,1,100,-0.366
1575665617.393313,349594.000,60427,4,GY,1,100,-0.458
1575665617.430795,349625.500,60427,4,GY,1,100,0.641
1575665617.468277,349657.000,60427,4,GY,1,100,-0.610
1575665617.507941,349690.333,60445,3,GY,1,100,-0.458
1575665617.547604,349723.667,60445,3,GY,1,100,-0.427
1575665617.587268,349757.000,60445,3,GY,1,100,-0.244
1575665617.629509,349792.500,60461,2,GY,1,100,1.617
1575665617.671751,349828.000,60461,2,GY,1,100,0.183
1575665617.711811,349861.667,60480,3,GY,1,100,-0.702
1575665617.751872,349895.333,60480,3,GY,1,100,-1.801
1575665617.791932,349929.000,60480,3,GY,1,100,-0.153
1575665617.836752,349966.667,60498,3,GY,1,100,2.228
1575665617.881572,350004.333,60498,3,GY,1,100,0.519
1575665617.926391,350042.000,60498,3,GY,1,100,-1.007
1575665617.964468,350074.000,60516,3,GY,1,100,-0.854
1575665618.002545,350106.000,60516,3,GY,1,100,-0.092
1575665618.040622,350138.000,60516,3,GY,1,100,1.373
1575665618.079493,350170.667,60534,3,GY,1,100,0.519
1575665618.118363,350203.333,60534,3,GY,1,100,-0.275
1575665618.157233,350236.000,60534,3,GY,1,100,-0.031
1575665618.198483,350270.667,60552,3,GY,1,100,-0.488
1575665618.239733,350305.333,60552,3,GY,1,100,0.397
1575665618.280984,350340.000,60552,3,GY,1,100,-0.397
1575665618.322392,350374.800,60573,5,GY,1,100,-0.244
1575665618.363801,350409.600,60573,5,GY,1,100,0.427
1575665618.405210,350444.400,60573,5,GY,1,100,0.000
1575665618.446619,350479.200,60573,5,GY,1,100,-0.580
1575665618.488028,350514.000,60573,5,GY,1,100,-0.092
1575665618.526104,350546.000,60593,3,GY,1,100,0.763
1575665618.564182,350578.000,60593,3,GY,1,100,0.031
1575665618.602258,350610.000,60593,3,GY,1,100,-0.244
1575665618.643905,350645.000,60611,3,GY,1,100,-0.244
1575665618.685552,350680.000,60611,3,GY,1,100,0.702
1575665618.727199,350715.000,60611,3,GY,1,100,0.214
1575665618.768052,350749.333,60630,3,GY,1,100,-0.488
1575665618.808906,350783.667,60630,3,GY,1,100,0.702
1575665618.849759,350818.000,60630,3,GY,1,100,-0.122
1575665618.891009,350852.667,60648,3,GY,1,100,-0.153
1575665618.932260,350887.333,60648,3,GY,1,100,0.641
1575665618.973510,350922.000,60648,3,GY,1,100,0.183
1575665619.014363,350956.333,60666,3,GY,1,100,0.763
1575665619.055217,350990.667,60666,3,GY,1,100,0.275
1575665619.096070,351025.000,60666,3,GY,1,100,0.183
1575665619.135734,351058.333,60683,3,GY,1,100,1.099
1575665619.175397,351091.667,60683,3,GY,1,100,4.425
1575665619.215061,351125.000,60683,3,GY,1,100,1.892
1575665619.252741,351156.667,60701,3,GY,1,100,-3.723
1575665619.290421,351188.333,60701,3,GY,1,100,-7.690
1575665619.328102,351220.000,60701,3,GY,1,100,-7.172
1575665619.367369,351253.000,60719,3,GY,1,100,-2.136
1575665619.406636,351286.000,60719,3,GY,1,100,5.524
1575665619.445903,351319.000,60719,3,GY,1,100,12.238
1575665619.491119,351357.000,60735,3,GY,1,100,10.651
1575665619.536336,351395.000,60735,3,GY,1,100,0.092
1575665619.581552,351433.000,60735,3,GY,1,100,-10.651
1575665619.618836,351464.333,60753,3,GY,1,100,-14.008
1575665619.656120,351495.667,60753,3,GY,1,100,-5.188
1575665619.693403,351527.000,60753,3,GY,1,100,5.371
1575665619.735050,351562.000,60772,3,GY,1,100,11.353
1575665619.776697,351597.000,60772,3,GY,1,100,6.500
1575665619.818344,351632.000,60772,3,GY,1,100,-1.312
1575665619.865345,351671.500,60790,2,GY,1,100,-4.608
1575665619.912346,351711.000,60790,2,GY,1,100,-2.899
1575665619.950820,351743.333,60808,3,GY,1,100,1.617
1575665619.989294,351775.667,60808,3,GY,1,100,5.066
1575665620.027767,351808.000,60808,3,GY,1,100,3.632
1575665620.072587,351845.667,60826,3,GY,1,100,-1.923
1575665620.117407,351883.333,60826,3,GY,1,100,-7.355
1575665620.162227,351921.000,60826,3,GY,1,100,-7.416
1575665620.201097,351953.667,60843,3,GY,1,100,-0.275
1575665620.239968,351986.333,60843,3,GY,1,100,10.040
1575665620.278838,352019.000,60843,3,GY,1,100,14.679
1575665620.317708,352051.667,60861,3,GY,1,100,1.709
1575665620.356578,352084.333,60861,3,GY,1,100,-11.566
1575665620.395449,352117.000,60861,3,GY,1,100,-16.876
1575665620.434319,352149.667,60879,3,GY,1,100,-11.108
1575665620.473189,352182.333,60879,3,GY,1,100,2.838
1575665620.512060,352215.000,60879,3,GY,1,100,13.336
1575665620.553310,352249.667,60895,3,GY,1,100,14.648
1575665620.594560,352284.333,60895,3,GY,1,100,5.493
1575665620.635810,352319.000,60895,3,GY,1,100,-5.157
1575665620.677060,352353.667,60913,3,GY,1,100,-8.728
1575665620.718310,352388.333,60913,3,GY,1,100,-4.578
1575665620.759560,352423.000,60913,3,GY,1,100,2.441
1575665620.799620,352456.667,60932,3,GY,1,100,5.859
1575665620.839681,352490.333,60932,3,GY,1,100,4.028
1575665620.879741,352524.000,60932,3,GY,1,100,5.646
1575665620.918215,352556.333,60950,3,GY,1,100,2.014
1575665620.956688,352588.667,60950,3,GY,1,100,-6.287
1575665620.995162,352621.000,60950,3,GY,1,100,-10.925
1575665621.037205,352656.333,60968,3,GY,1,100,-6.470
1575665621.079249,352691.667,60968,3,GY,1,100,3.540
1575665621.121292,352727.000,60968,3,GY,1,100,8.362
1575665621.162146,352761.333,60986,3,GY,1,100,5.402
1575665621.202999,352795.667,60986,3,GY,1,100,-0.092
1575665621.243852,352830.000,60986,3,GY,1,100,-3.448
1575665621.285103,352864.667,61004,3,GY,1,100,-2.045
1575665621.326353,352899.333,61004,3,GY,1,100,0.763
1575665621.367603,352934.000,61004,3,GY,1,100,0.702
1575665621.408060,352968.000,61022,3,GY,1,100,0.275
1575665621.448517,353002.000,61022,3,GY,1,100,-0.397
1575665621.488973,353036.000,61022,3,GY,1,100,0.427
1575665621.526654,353067.667,61039,3,GY,1,100,-0.122
1575665621.564334,353099.333,61039,3,GY,1,100,0.763
1575665621.602015,353131.000,61039,3,GY,1,100,1.587
1575665621.641282,353164.000,61057,3,GY,1,100,1.556
1575665621.680548,353197.000,61057,3,GY,1,100,0.580
1575665621.719815,353230.000,61057,3,GY,1,100,-0.793
1575665621.764239,353267.333,61076,3,GY,1,100,-0.946
1575665621.808662,353304.667,61076,3,GY,1,100,-1.312
1575665621.853085,353342.000,61076,3,GY,1,100,-2.747
1575665621.894335,353376.667,61092,3,GY,1,100,-2.258
1575665621.935585,353411.333,61092,3,GY,1,100,-2.533
1575665621.976835,353446.000,61092,3,GY,1,100,-2.533
1575665622.018085,353480.667,61110,3,GY,1,100,-4.242
1575665622.059335,353515.333,61110,3,GY,1,100,-5.707
1575665622.100586,353550.000,61110,3,GY,1,100,-6.409
1575665622.137869,353581.333,61128,3,GY,1,100,-8.270
1575665622.175153,353612.667,61128,3,GY,1,100,-10.071
1575665622.212437,353644.000,61128,3,GY,1,100,-13.245
1575665622.251307,353676.667,61146,3,GY,1,100,-14.709
1575665622.290178,353709.333,61146,3,GY,1,100,-15.991
1575665622.329048,353742.000,61146,3,GY,1,100,-18.433
1575665622.370298,353776.667,61164,3,GY,1,100,-20.264
1575665622.411548,353811.333,61164,3,GY,1,100,-18.677
1575665622.452798,353846.000,61164,3,GY,1,100,-15.961
1575665622.494445,353881.000,61182,3,GY,1,100,-18.219
1575665622.536092,353916.000,61182,3,GY,1,100,-20.996
1575665622.577739,353951.000,61182,3,GY,1,100,-16.724
1575665622.618989,353985.667,61199,3,GY,1,100,-10.712
1575665622.660239,354020.333,61199,3,GY,1,100,-10.101
1575665622.701489,354055.000,61199,3,GY,1,100,-9.796
1575665622.741946,354089.000,61218,3,GY,1,100,-6.622
1575665622.782403,354123.000,61218,3,GY,1,100,-7.690
1575665622.822859,354157.000,61218,3,GY,1,100,-9.857
1575665622.861333,354189.333,61235,3,GY,1,100,-9.216
1575665622.899807,354221.667,61235,3,GY,1,100,-9.796
1575665622.938280,354254.000,61235,3,GY,1,100,-15.137
1575665622.979530,354288.667,61253,3,GY,1,100,-24.719
1575665623.020781,354323.333,61253,3,GY,1,100,-30.426
1575665623.062031,354358.000,61253,3,GY,1,100,-34.882
1575665623.103281,354392.667,61269,3,GY,1,100,-35.553
1575665623.144531,354427.333,61269,3,GY,1,100,-25.177
1575665623.185781,354462.000,61269,3,GY,1,100,-21.942
1575665623.226635,354496.333,61287,3,GY,1,100,-23.041
1575665623.267488,354530.667,61287,3,GY,1,100,-23.895
1575665623.308342,354565.000,61287,3,GY,1,100,-23.895
1575665623.345625,354596.333,61305,3,GY,1,100,-11.292
1575665623.382909,354627.667,61305,3,GY,1,100,-1.129
1575665623.420193,354659.000,61305,3,GY,1,100,-23.590
1575665623.461443,354693.667,61323,3,GY,1,100,-38.208
1575665623.502693,354728.333,61323,3,GY,1,100,-26.428
1575665623.543943,354763.000,61323,3,GY,1,100,-11.810
1575665623.580037,354793.333,61341,3,GY,1,100,8.698
1575665623.616131,354823.667,61341,3,GY,1,100,36.163
1575665623.652225,354854.000,61341,3,GY,1,100,56.458
1575665623.695061,354890.000,61359,3,GY,1,100,59.296
1575665623.737898,354926.000,61359,3,GY,1,100,45.288
1575665623.780735,354962.000,61359,3,GY,1,100,16.144
1575665623.820795,354995.667,61378,3,GY,1,100,1.160
1575665623.860855,355029.333,61378,3,GY,1,100,4.272
1575665623.900915,355063.000,61378,3,GY,1,100,4.028
1575665623.942165,355097.667,61396,3,GY,1,100,6.561
1575665623.983415,355132.333,61396,3,GY,1,100,9.277
1575665624.024666,355167.000,61396,3,GY,1,100,5.920
1575665624.066312,355202.000,61413,2,GY,1,100,-0.824
1575665624.107959,355237.000,61413,2,GY,1,100,-7.416
1575665624.146631,355269.500,61431,4,GY,1,100,-6.775
1575665624.185303,355302.000,61431,4,GY,1,100,-0.366
1575665624.223975,355334.500,61431,4,GY,1,100,6.287
1575665624.262647,355367.000,61431,4,GY,1,100,6.531
1575665624.302707,355400.667,61449,3,GY,1,100,3.510
1575665624.342767,355434.333,61449,3,GY,1,100,0.580
1575665624.382828,355468.000,61449,3,GY,1,100,0.793
1575665624.421619,355500.600,61470,5,GY,1,100,0.397
1575665624.460410,355533.200,61470,5,GY,1,100,0.122
1575665624.499201,355565.800,61470,5,GY,1,100,1.526
1575665624.537992,355598.400,61470,5,GY,1,100,1.831
1575665624.576782,355631.000,61470,5,GY,1,100,1.160
1575665624.616446,355664.333,61490,3,GY,1,100,-0.519
1575665624.656110,355697.667,61490,3,GY,1,100,0.824
1575665624.695773,355731.000,61490,3,GY,1,100,0.427
1575665624.738015,355766.500,61509,2,GY,1,100,2.106
1575665624.780257,355802.000,61509,2,GY,1,100,0.977
1575665624.825077,355839.667,61526,3,GY,1,100,-0.488
1575665624.869896,355877.333,61526,3,GY,1,100,0.671
1575665624.914716,355915.000,61526,3,GY,1,100,1.587
1575665624.953983,355948.000,61544,3,GY,1,100,2.228
1575665624.993250,355981.000,61544,3,GY,1,100,1.892
1575665625.032517,356014.000,61544,3,GY,1,100,3.052
1575665625.070197,356045.667,61562,3,GY,1,100,2.930
1575665625.107878,356077.333,61562,3,GY,1,100,0.580
1575665625.145558,356109.000,61562,3,GY,1,100,0.397
1575665625.185222,356142.333,61578,3,GY,1,100,0.519
1575665625.224885,356175.667,61578,3,GY,1,100,2.350
1575665625.264549,356209.000,61578,3,GY,1,100,2.289
1575665625.305006,356243.000,61596,3,GY,1,100,-0.854
1575665625.345463,356277.000,61596,3,GY,1,100,-1.770
