EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575664613.903028,142567.000,24468,2,EL,1,100,0.263492
1575664613.965940,142620.000,24486,2,EL,1,100,0.263372
1575664614.028851,142673.000,24486,2,EL,1,100,0.263533
1575664614.091763,142726.000,24505,1,EL,1,100,0.263372
1575664614.158235,142782.000,24522,2,EL,1,100,0.262808
1575664614.224708,142838.000,24522,2,EL,1,100,0.262969
1575664614.293554,142896.000,24540,2,EL,1,100,0.262646
1575664614.362401,142954.000,24540,2,EL,1,100,0.262244
1575664614.430654,143011.500,24556,2,EL,1,100,0.262566
1575664614.498907,143069.000,24556,2,EL,1,100,0.262203
1575664614.570128,143129.000,24574,1,EL,1,100,0.262324
1575664614.638381,143186.500,24592,2,EL,1,100,0.261639
1575664614.706634,143244.000,24592,2,EL,1,100,0.261317
1575664614.776074,143302.500,24610,2,EL,1,100,0.260149
1575664614.845514,143361.000,24610,2,EL,1,100,0.259907
1575664614.913767,143418.500,24628,2,EL,1,100,0.259867
1575664614.982020,143476.000,24628,2,EL,1,100,0.259786
1575664615.044932,143529.000,24646,2,EL,1,100,0.259343
1575664615.107843,143582.000,24646,2,EL,1,100,0.259303
1575664615.176690,143640.000,24665,1,EL,1,100,0.258215
1575664615.239601,143693.000,24682,2,EL,1,100,0.258175
1575664615.302513,143746.000,24682,2,EL,1,100,0.257410
1575664615.367799,143801.000,24700,2,EL,1,100,0.257450
1575664615.433084,143856.000,24700,2,EL,1,100,0.256564
1575664615.500744,143913.000,24718,2,EL,1,100,0.256201
1575664615.568403,143970.000,24718,2,EL,1,100,0.256080
1575664615.637843,144028.500,24734,2,EL,1,100,0.255194
1575664615.707283,144087.000,24734,2,EL,1,100,0.255234
1575664615.774943,144144.000,24752,1,EL,1,100,0.255073
1575664615.839041,144198.000,24770,2,EL,1,100,0.254066
1575664615.903140,144252.000,24770,2,EL,1,100,0.253945
1575664615.967239,144306.000,24788,2,EL,1,100,0.253341
1575664616.031337,144360.000,24788,2,EL,1,100,0.252455
1575664616.097810,144416.000,24807,2,EL,1,100,0.252737
1575664616.164282,144472.000,24807,2,EL,1,100,0.251730
1575664616.233129,144530.000,24825,2,EL,1,100,0.251770
1575664616.301975,144588.000,24825,2,EL,1,100,0.250723
1575664616.370822,144646.000,24843,1,EL,1,100,0.249917
1575664616.435514,144700.500,24860,2,EL,1,100,0.249998
1575664616.500206,144755.000,24860,2,EL,1,100,0.249152
1575664616.564898,144809.500,24878,2,EL,1,100,0.249716
1575664616.629590,144864.000,24878,2,EL,1,100,0.249031
1575664616.696063,144920.000,24896,2,EL,1,100,0.248709
1575664616.762535,144976.000,24896,2,EL,1,100,0.248668
1575664616.831975,145034.500,24912,2,EL,1,100,0.248588
1575664616.901416,145093.000,24912,2,EL,1,100,0.248145
1575664616.969075,145150.000,24930,1,EL,1,100,0.248306
1575664617.035548,145206.000,24948,2,EL,1,100,0.247782
1575664617.102020,145262.000,24948,2,EL,1,100,0.247621
1575664617.164338,145314.500,24967,2,EL,1,100,0.247742
1575664617.226656,145367.000,24967,2,EL,1,100,0.247581
1575664617.292536,145422.500,24985,2,EL,1,100,0.247097
1575664617.358415,145478.000,24985,2,EL,1,100,0.246775
1575664617.427261,145536.000,25003,2,EL,1,100,0.246896
1575664617.496108,145594.000,25003,2,EL,1,100,0.246493
1575664617.563767,145651.000,25021,1,EL,1,100,0.245607
1575664617.631427,145708.000,25038,2,EL,1,100,0.245284
1575664617.699086,145765.000,25038,2,EL,1,100,0.244922
1575664617.761405,145817.500,25056,2,EL,1,100,0.245244
1575664617.823723,145870.000,25056,2,EL,1,100,0.244962
1575664617.890195,145926.000,25074,2,EL,1,100,0.244962
1575664617.956668,145982.000,25074,2,EL,1,100,0.244922
1575664618.020173,146035.500,25092,2,EL,1,100,0.244438
1575664618.083678,146089.000,25092,2,EL,1,100,0.244318
1575664618.150150,146145.000,25109,2,EL,1,100,0.243713
1575664618.216623,146201.000,25109,2,EL,1,100,0.243230
1575664618.280721,146255.000,25127,1,EL,1,100,0.243673
1575664618.349568,146313.000,25145,2,EL,1,100,0.243270
1575664618.418415,146371.000,25145,2,EL,1,100,0.243270
1575664618.487261,146429.000,25163,2,EL,1,100,0.243593
1575664618.556108,146487.000,25163,2,EL,1,100,0.242827
1575664618.623767,146544.000,25181,2,EL,1,100,0.242827
1575664618.691427,146601.000,25181,2,EL,1,100,0.242505
1575664618.762648,146661.000,25199,1,EL,1,100,0.242948
1575664618.831494,146719.000,25216,2,EL,1,100,0.242988
1575664618.900341,146777.000,25216,2,EL,1,100,0.242948
1575664618.963846,146830.500,25234,2,EL,1,100,0.242465
1575664619.027351,146884.000,25234,2,EL,1,100,0.243109
1575664619.092043,146938.500,25253,2,EL,1,100,0.242545
1575664619.156735,146993.000,25253,2,EL,1,100,0.242626
1575664619.224988,147050.500,25269,2,EL,1,100,0.242344
1575664619.293241,147108.000,25269,2,EL,1,100,0.242263
1575664619.359714,147164.000,25287,1,EL,1,100,0.242142
1575664619.429154,147222.500,25305,2,EL,1,100,0.242223
1575664619.498594,147281.000,25305,2,EL,1,100,0.241981
1575664619.561901,147334.333,25326,3,EL,1,100,0.241619
1575664619.625208,147387.667,25326,3,EL,1,100,0.241659
1575664619.688516,147441.000,25326,3,EL,1,100,0.241498
1575664619.753208,147495.500,25346,2,EL,1,100,0.241296
1575664619.817900,147550.000,25346,2,EL,1,100,0.241095
1575664619.886153,147607.500,25364,2,EL,1,100,0.241417
1575664619.954406,147665.000,25364,2,EL,1,100,0.241135
1575664620.023846,147723.500,25380,2,EL,1,100,0.241780
1575664620.093286,147782.000,25380,2,EL,1,100,0.241739
1575664620.159759,147838.000,25399,1,EL,1,100,0.241458
1575664620.222670,147891.000,25417,2,EL,1,100,0.242344
1575664620.285582,147944.000,25417,2,EL,1,100,0.242545
1575664620.351461,147999.500,25435,2,EL,1,100,0.242706
1575664620.417340,148055.000,25435,2,EL,1,100,0.242948
1575664620.484406,148111.500,25453,2,EL,1,100,0.242183
1575664620.551472,148168.000,25453,2,EL,1,100,0.243069
1575664620.620319,148226.000,25471,2,EL,1,100,0.242666
1575664620.689165,148284.000,25471,2,EL,1,100,0.242505
1575664620.758012,148342.000,25489,1,EL,1,100,0.242585
1575664620.820923,148395.000,25506,2,EL,1,100,0.242183
1575664620.883835,148448.000,25506,2,EL,1,100,0.242223
1575664620.948527,148502.500,25524,2,EL,1,100,0.242948
1575664621.013219,148557.000,25524,2,EL,1,100,0.242263
1575664621.079691,148613.000,25543,2,EL,1,100,0.243069
1575664621.146164,148669.000,25543,2,EL,1,100,0.243109
1575664621.214417,148726.500,25559,2,EL,1,100,0.242747
1575664621.282670,148784.000,25559,2,EL,1,100,0.243029
1575664621.351517,148842.000,25577,1,EL,1,100,0.242787
1575664621.415615,148896.000,25595,2,EL,1,100,0.242747
1575664621.479714,148950.000,25595,2,EL,1,100,0.242505
1575664621.547967,149007.500,25613,2,EL,1,100,0.242585
1575664621.616220,149065.000,25613,2,EL,1,100,0.241739
1575664621.680912,149119.500,25631,2,EL,1,100,0.242424
1575664621.745604,149174.000,25631,2,EL,1,100,0.242223
1575664621.809703,149228.000,25649,2,EL,1,100,0.242465
1575664621.873801,149282.000,25649,2,EL,1,100,0.242465
1575664621.942055,149339.500,25667,2,EL,1,100,0.242706
1575664622.010308,149397.000,25667,2,EL,1,100,0.242747
1575664622.070845,149448.000,25686,1,EL,1,100,0.242626
1575664622.135537,149502.500,25703,2,EL,1,100,0.243512
1575664622.200229,149557.000,25703,2,EL,1,100,0.242505
1575664622.266702,149613.000,25721,2,EL,1,100,0.242867
1575664622.333174,149669.000,25721,2,EL,1,100,0.243230
1575664622.400834,149726.000,25739,2,EL,1,100,0.242948
1575664622.468493,149783.000,25739,2,EL,1,100,0.242908
1575664622.539714,149843.000,25755,2,EL,1,100,0.243391
1575664622.610935,149903.000,25755,2,EL,1,100,0.243270
1575664622.672659,149955.000,25773,1,EL,1,100,0.243069
1575664622.743880,150015.000,25791,2,EL,1,100,0.243351
1575664622.815100,150075.000,25791,2,EL,1,100,0.242666
1575664622.877419,150127.500,25809,2,EL,1,100,0.243109
1575664622.939736,150180.000,25809,2,EL,1,100,0.242626
1575664623.005615,150235.500,25827,2,EL,1,100,0.242787
1575664623.071495,150291.000,25827,2,EL,1,100,0.244358
1575664623.138561,150347.500,25846,2,EL,1,100,0.243593
1575664623.205627,150404.000,25846,2,EL,1,100,0.242948
1575664623.273286,150461.000,25864,1,EL,1,100,0.243351
1575664623.341539,150518.500,25881,2,EL,1,100,0.243875
1575664623.409792,150576.000,25881,2,EL,1,100,0.243391
1575664623.472704,150629.000,25899,2,EL,1,100,0.243472
1575664623.535616,150682.000,25899,2,EL,1,100,0.244156
1575664623.599714,150736.000,25917,2,EL,1,100,0.243593
1575664623.663813,150790.000,25917,2,EL,1,100,0.243915
1575664623.732659,150848.000,25933,2,EL,1,100,0.243593
1575664623.801506,150906.000,25933,2,EL,1,100,0.244156
1575664623.867978,150962.000,25951,1,EL,1,100,0.243633
1575664623.938012,151021.000,25969,2,EL,1,100,0.243794
1575664624.008046,151080.000,25969,2,EL,1,100,0.243834
1575664624.072144,151134.000,25988,2,EL,1,100,0.244076
1575664624.136243,151188.000,25988,2,EL,1,100,0.243552
1575664624.199748,151241.500,26006,2,EL,1,100,0.243955
1575664624.263253,151295.000,26006,2,EL,1,100,0.243713
1575664624.331506,151352.500,26024,2,EL,1,100,0.243633
1575664624.399759,151410.000,26024,2,EL,1,100,0.243995
1575664624.467419,151467.000,26042,1,EL,1,100,0.243391
1575664624.536859,151525.500,26059,2,EL,1,100,0.244479
1575664624.606299,151584.000,26059,2,EL,1,100,0.244116
1575664624.671584,151639.000,26077,2,EL,1,100,0.244680
1575664624.736870,151694.000,26077,2,EL,1,100,0.243794
1575664624.799781,151747.000,26095,2,EL,1,100,0.244277
1575664624.862693,151800.000,26095,2,EL,1,100,0.245123
1575664624.929166,151856.000,26111,2,EL,1,100,0.245123
1575664624.995638,151912.000,26111,2,EL,1,100,0.245244
1575664625.062704,151968.500,26130,2,EL,1,100,0.245244
1575664625.129770,152025.000,26130,2,EL,1,100,0.245164
1575664625.200991,152085.000,26148,1,EL,1,100,0.245002
1575664625.270431,152143.500,26166,2,EL,1,100,0.245284
1575664625.339871,152202.000,26166,2,EL,1,100,0.245164
1575664625.408718,152260.000,26184,2,EL,1,100,0.245808
1575664625.477564,152318.000,26184,2,EL,1,100,0.245486
1575664625.549972,152379.000,26202,1,EL,1,100,0.245566
1575664625.618819,152437.000,26222,3,EL,1,100,0.245284
1575664625.687665,152495.000,26222,3,EL,1,100,0.245566
1575664625.756512,152553.000,26222,3,EL,1,100,0.245848
1575664625.819423,152606.000,26242,2,EL,1,100,0.245768
1575664625.882335,152659.000,26242,2,EL,1,100,0.245929
1575664625.948807,152715.000,26260,2,EL,1,100,0.245889
1575664626.015280,152771.000,26260,2,EL,1,100,0.246171
1575664626.077598,152823.500,26279,2,EL,1,100,0.246896
1575664626.139916,152876.000,26279,2,EL,1,100,0.246533
1575664626.206388,152932.000,26297,2,EL,1,100,0.246815
1575664626.272861,152988.000,26297,2,EL,1,100,0.246815
1575664626.342895,153047.000,26315,1,EL,1,100,0.246855
1575664626.410554,153104.000,26332,2,EL,1,100,0.246896
1575664626.478214,153161.000,26332,2,EL,1,100,0.246412
1575664626.546467,153218.500,26350,2,EL,1,100,0.247218
1575664626.614720,153276.000,26350,2,EL,1,100,0.247137
1575664626.677038,153328.500,26366,2,EL,1,100,0.247299
1575664626.739356,153381.000,26366,2,EL,1,100,0.247017
1575664626.805235,153436.500,26384,2,EL,1,100,0.247339
1575664626.871114,153492.000,26384,2,EL,1,100,0.247460
1575664626.938774,153549.000,26402,1,EL,1,100,0.247581
1575664627.007027,153606.500,26421,2,EL,1,100,0.247017
1575664627.075280,153664.000,26421,2,EL,1,100,0.246735
1575664627.142940,153721.000,26439,2,EL,1,100,0.247258
1575664627.210599,153778.000,26439,2,EL,1,100,0.247581
1575664627.273511,153831.000,26457,2,EL,1,100,0.247943
1575664627.336422,153884.000,26457,2,EL,1,100,0.247943
1575664627.402301,153939.500,26475,2,EL,1,100,0.247137
1575664627.468180,153995.000,26475,2,EL,1,100,0.247822
1575664627.535840,154052.000,26493,1,EL,1,100,0.247903
1575664627.605280,154110.500,26510,2,EL,1,100,0.247299
1575664627.674720,154169.000,26510,2,EL,1,100,0.247782
1575664627.744754,154228.000,26528,2,EL,1,100,0.247903
1575664627.814787,154287.000,26528,2,EL,1,100,0.247903
1575664627.875918,154338.500,26544,2,EL,1,100,0.248386
1575664627.937049,154390.000,26544,2,EL,1,100,0.247540
1575664628.001148,154444.000,26562,2,EL,1,100,0.248024
1575664628.065246,154498.000,26562,2,EL,1,100,0.248910
1575664628.132906,154555.000,26581,1,EL,1,100,0.248749
1575664628.201753,154613.000,26599,2,EL,1,100,0.248306
1575664628.270599,154671.000,26599,2,EL,1,100,0.248306
1575664628.340633,154730.000,26617,2,EL,1,100,0.248346
1575664628.410666,154789.000,26617,2,EL,1,100,0.248749
1575664628.472391,154841.000,26635,2,EL,1,100,0.249192
1575664628.534116,154893.000,26635,2,EL,1,100,0.249554
1575664628.597620,154946.500,26653,2,EL,1,100,0.249434
1575664628.661126,155000.000,26653,2,EL,1,100,0.249071
1575664628.728785,155057.000,26671,1,EL,1,100,0.249192
1575664628.796445,155114.000,26688,2,EL,1,100,0.248990
1575664628.864104,155171.000,26688,2,EL,1,100,0.248950
1575664628.935325,155231.000,26706,2,EL,1,100,0.249393
1575664629.006546,155291.000,26706,2,EL,1,100,0.250118
1575664629.074799,155348.500,26725,2,EL,1,100,0.250400
1575664629.143052,155406.000,26725,2,EL,1,100,0.249836
1575664629.214272,155466.000,26741,1,EL,1,100,0.250199
1575664629.282525,155523.500,26759,2,EL,1,100,0.250924
1575664629.350779,155581.000,26759,2,EL,1,100,0.249716
1575664629.419032,155638.500,26777,2,EL,1,100,0.250320
1575664629.487285,155696.000,26777,2,EL,1,100,0.250360
1575664629.557318,155755.000,26795,2,EL,1,100,0.250441
1575664629.627352,155814.000,26795,2,EL,1,100,0.250078
1575664629.695011,155871.000,26813,1,EL,1,100,0.250521
1575664629.758517,155924.500,26831,2,EL,1,100,0.250803
1575664629.822021,155978.000,26831,2,EL,1,100,0.250562
1575664629.886120,156032.000,26848,2,EL,1,100,0.251085
1575664629.950219,156086.000,26848,2,EL,1,100,0.251166
1575664630.017285,156142.500,26866,2,EL,1,100,0.250562
1575664630.084351,156199.000,26866,2,EL,1,100,0.250723
1575664630.154384,156258.000,26883,2,EL,1,100,0.250964
1575664630.224418,156317.000,26883,2,EL,1,100,0.251448
1575664630.290890,156373.000,26901,1,EL,1,100,0.251569
1575664630.360924,156432.000,26919,2,EL,1,100,0.251327
1575664630.430958,156491.000,26919,2,EL,1,100,0.251569
1575664630.498024,156547.500,26937,2,EL,1,100,0.251166
1575664630.565090,156604.000,26937,2,EL,1,100,0.251367
1575664630.628595,156657.500,26955,2,EL,1,100,0.251649
1575664630.692100,156711.000,26955,2,EL,1,100,0.251085
1575664630.757385,156766.000,26973,2,EL,1,100,0.251971
1575664630.822671,156821.000,26973,2,EL,1,100,0.251125
1575664630.890331,156878.000,26991,1,EL,1,100,0.251569
1575664630.957990,156935.000,27009,2,EL,1,100,0.252092
1575664631.025650,156992.000,27009,2,EL,1,100,0.251005
1575664631.093903,157049.500,27027,2,EL,1,100,0.252294
1575664631.162156,157107.000,27027,2,EL,1,100,0.252092
1575664631.225068,157160.000,27045,2,EL,1,100,0.252535
1575664631.287979,157213.000,27045,2,EL,1,100,0.252253
1575664631.353265,157268.000,27061,2,EL,1,100,0.252415
1575664631.418550,157323.000,27061,2,EL,1,100,0.251851
1575664631.485616,157379.500,27079,2,EL,1,100,0.252133
1575664631.552682,157436.000,27079,2,EL,1,100,0.252374
1575664631.623903,157496.000,27097,1,EL,1,100,0.251689
1575664631.691167,157552.667,27118,3,EL,1,100,0.251689
1575664631.758431,157609.333,27118,3,EL,1,100,0.252213
1575664631.825695,157666.000,27118,3,EL,1,100,0.252334
1575664631.886826,157717.500,27138,2,EL,1,100,0.252777
1575664631.947957,157769.000,27138,2,EL,1,100,0.252173
1575664632.013836,157824.500,27156,2,EL,1,100,0.252294
1575664632.079715,157880.000,27156,2,EL,1,100,0.252455
1575664632.149155,157938.500,27173,2,EL,1,100,0.252858
1575664632.218595,157997.000,27173,2,EL,1,100,0.252656
1575664632.283881,158052.000,27191,1,EL,1,100,0.252535
1575664632.351540,158109.000,27209,2,EL,1,100,0.253059
1575664632.419200,158166.000,27209,2,EL,1,100,0.252576
1575664632.480924,158218.000,27227,2,EL,1,100,0.252294
1575664632.542649,158270.000,27227,2,EL,1,100,0.252455
1575664632.608528,158325.500,27245,2,EL,1,100,0.252737
1575664632.674407,158381.000,27245,2,EL,1,100,0.252415
1575664632.741473,158437.500,27263,2,EL,1,100,0.252294
1575664632.808539,158494.000,27263,2,EL,1,100,0.253099
1575664632.875012,158550.000,27281,1,EL,1,100,0.252616
1575664632.941484,158606.000,27298,2,EL,1,100,0.252213
1575664633.007957,158662.000,27298,2,EL,1,100,0.252415
1575664633.075616,158719.000,27317,2,EL,1,100,0.253260
1575664633.143276,158776.000,27317,2,EL,1,100,0.252697
1575664633.210342,158832.500,27335,2,EL,1,100,0.252979
1575664633.277408,158889.000,27335,2,EL,1,100,0.252495
1575664633.349222,158949.500,27351,2,EL,1,100,0.252535
1575664633.421036,159010.000,27351,2,EL,1,100,0.252656
1575664633.486322,159065.000,27369,1,EL,1,100,0.252415
1575664633.558136,159125.500,27387,2,EL,1,100,0.252898
1575664633.629950,159186.000,27387,2,EL,1,100,0.252777
1575664633.692268,159238.500,27405,2,EL,1,100,0.253019
1575664633.754586,159291.000,27405,2,EL,1,100,0.252898
1575664633.818685,159345.000,27423,2,EL,1,100,0.252898
1575664633.882783,159399.000,27423,2,EL,1,100,0.252938
1575664633.951630,159457.000,27441,1,EL,1,100,0.253180
1575664634.020477,159515.000,27460,2,EL,1,100,0.253180
1575664634.089323,159573.000,27460,2,EL,1,100,0.253099
1575664634.158763,159631.500,27477,2,EL,1,100,0.253180
1575664634.228203,159690.000,27477,2,EL,1,100,0.252979
1575664634.291708,159743.500,27495,2,EL,1,100,0.253260
1575664634.355213,159797.000,27495,2,EL,1,100,0.253542
1575664634.418719,159850.500,27511,2,EL,1,100,0.253663
1575664634.482224,159904.000,27511,2,EL,1,100,0.253381
1575664634.549290,159960.500,27529,2,EL,1,100,0.253542
1575664634.616356,160017.000,27529,2,EL,1,100,0.253381
1575664634.684015,160074.000,27547,1,EL,1,100,0.253784
1575664634.754049,160133.000,27565,2,EL,1,100,0.253744
1575664634.824082,160192.000,27565,2,EL,1,100,0.253502
1575664634.888181,160246.000,27583,2,EL,1,100,0.253945
1575664634.952280,160300.000,27583,2,EL,1,100,0.253542
1575664635.015785,160353.500,27601,2,EL,1,100,0.253583
1575664635.079290,160407.000,27601,2,EL,1,100,0.254147
1575664635.147543,160464.500,27620,2,EL,1,100,0.254066
1575664635.215796,160522.000,27620,2,EL,1,100,0.254388
1575664635.283455,160579.000,27638,1,EL,1,100,0.253220
1575664635.352895,160637.500,27655,2,EL,1,100,0.253824
1575664635.422336,160696.000,27655,2,EL,1,100,0.254832
1575664635.487028,160750.500,27673,2,EL,1,100,0.254227
1575664635.551720,160805.000,27673,2,EL,1,100,0.254147
1575664635.615225,160858.500,27689,2,EL,1,100,0.254509
1575664635.678730,160912.000,27689,2,EL,1,100,0.254227
1575664635.745202,160968.000,27707,2,EL,1,100,0.254711
1575664635.811675,161024.000,27707,2,EL,1,100,0.253744
1575664635.878148,161080.000,27725,1,EL,1,100,0.254187
1575664635.947587,161138.500,27743,2,EL,1,100,0.254308
1575664636.017028,161197.000,27743,2,EL,1,100,0.254469
1575664636.082907,161252.500,27762,2,EL,1,100,0.255234
1575664636.148786,161308.000,27762,2,EL,1,100,0.254429
1575664636.211697,161361.000,27780,2,EL,1,100,0.254550
1575664636.274609,161414.000,27780,2,EL,1,100,0.254550
1575664636.339301,161468.500,27798,2,EL,1,100,0.254993
1575664636.403993,161523.000,27798,2,EL,1,100,0.255154
1575664636.468685,161577.500,27816,2,EL,1,100,0.254550
1575664636.533377,161632.000,27816,2,EL,1,100,0.255073
1575664636.597476,161686.000,27834,1,EL,1,100,0.255597
1575664636.661574,161740.000,27852,2,EL,1,100,0.254952
1575664636.725673,161794.000,27852,2,EL,1,100,0.255516
1575664636.788584,161847.000,27869,2,EL,1,100,0.255919
1575664636.851496,161900.000,27869,2,EL,1,100,0.255355
1575664636.916781,161955.000,27887,2,EL,1,100,0.255637
1575664636.982067,162010.000,27887,2,EL,1,100,0.255677
1575664637.049726,162067.000,27906,2,EL,1,100,0.255839
1575664637.117386,162124.000,27906,2,EL,1,100,0.255033
1575664637.185046,162181.000,27922,2,EL,1,100,0.255959
1575664637.252705,162238.000,27922,2,EL,1,100,0.256161
1575664637.325113,162299.000,27940,1,EL,1,100,0.255959
1575664637.386837,162351.000,27958,2,EL,1,100,0.256322
1575664637.448562,162403.000,27958,2,EL,1,100,0.256161
