EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575664786.224858,287740.000,49960,3,PG,1,100,13056
1575664786.265216,287774.000,49960,3,PG,1,100,13055
1575664786.305575,287808.000,49960,3,PG,1,100,13072
1575664786.347120,287843.000,49976,3,PG,1,100,13078
1575664786.388665,287878.000,49976,3,PG,1,100,13071
1575664786.430211,287913.000,49976,3,PG,1,100,13082
1575664786.470569,287947.000,49994,3,PG,1,100,13101
1575664786.510927,287981.000,49994,3,PG,1,100,13101
1575664786.551286,288015.000,49994,3,PG,1,100,13108
1575664786.592435,288049.667,50012,3,PG,1,100,13101
1575664786.633585,288084.333,50012,3,PG,1,100,13093
1575664786.674735,288119.000,50012,3,PG,1,100,13114
1575664786.714302,288152.333,50031,3,PG,1,100,13154
1575664786.753869,288185.667,50031,3,PG,1,100,13116
1575664786.793436,288219.000,50031,3,PG,1,100,13137
1575664786.833794,288253.000,50049,3,PG,1,100,13189
1575664786.874152,288287.000,50049,3,PG,1,100,13128
1575664786.914511,288321.000,50049,3,PG,1,100,13121
1575664786.954869,288355.000,50067,3,PG,1,100,13146
1575664786.995228,288389.000,50067,3,PG,1,100,13142
1575664787.035586,288423.000,50067,3,PG,1,100,13129
1575664787.077725,288458.500,50085,2,PG,1,100,13139
1575664787.119864,288494.000,50085,2,PG,1,100,13156
1575664787.157254,288525.500,50102,4,PG,1,100,13150
1575664787.194645,288557.000,50102,4,PG,1,100,13136
1575664787.232036,288588.500,50102,4,PG,1,100,13136
1575664787.269427,288620.000,50102,4,PG,1,100,13125
1575664787.308994,288653.333,50120,3,PG,1,100,13116
1575664787.348561,288686.667,50120,3,PG,1,100,13175
1575664787.388128,288720.000,50120,3,PG,1,100,13123
1575664787.428882,288754.333,50138,3,PG,1,100,13143
1575664787.469636,288788.667,50138,3,PG,1,100,13185
1575664787.510390,288823.000,50138,3,PG,1,100,13150
1575664787.551540,288857.667,50154,3,PG,1,100,13150
1575664787.592689,288892.333,50154,3,PG,1,100,13164
1575664787.633839,288927.000,50154,3,PG,1,100,13162
1575664787.675384,288962.000,50172,2,PG,1,100,13171
1575664787.716930,288997.000,50172,2,PG,1,100,13193
1575664787.755507,289029.500,50191,4,PG,1,100,13180
1575664787.794085,289062.000,50191,4,PG,1,100,13187
1575664787.832663,289094.500,50191,4,PG,1,100,13192
1575664787.871241,289127.000,50191,4,PG,1,100,13177
1575664787.910017,289159.667,50209,3,PG,1,100,13178
1575664787.948792,289192.333,50209,3,PG,1,100,13208
1575664787.987568,289225.000,50209,3,PG,1,100,13220
1575664788.027531,289258.667,50227,3,PG,1,100,13209
1575664788.067493,289292.333,50227,3,PG,1,100,13270
1575664788.107456,289326.000,50227,3,PG,1,100,13227
1575664788.148606,289360.667,50245,3,PG,1,100,13214
1575664788.189755,289395.333,50245,3,PG,1,100,13221
1575664788.230905,289430.000,50245,3,PG,1,100,13229
1575664788.273044,289465.500,50263,2,PG,1,100,13223
1575664788.315183,289501.000,50263,2,PG,1,100,13226
1575664788.353761,289533.500,50280,4,PG,1,100,13223
1575664788.392339,289566.000,50280,4,PG,1,100,13217
1575664788.430916,289598.500,50280,4,PG,1,100,13210
1575664788.469494,289631.000,50280,4,PG,1,100,13196
1575664788.508666,289664.000,50298,3,PG,1,100,13175
1575664788.547837,289697.000,50298,3,PG,1,100,13194
1575664788.587008,289730.000,50298,3,PG,1,100,13220
1575664788.624201,289761.333,50316,3,PG,1,100,13174
1575664788.661394,289792.667,50316,3,PG,1,100,13181
1575664788.698587,289824.000,50316,3,PG,1,100,13154
1575664788.735384,289855.000,50335,3,PG,1,100,13184
1575664788.772182,289886.000,50335,3,PG,1,100,13205
1575664788.808979,289917.000,50335,3,PG,1,100,13163
1575664788.849337,289951.000,50351,3,PG,1,100,13162
1575664788.889696,289985.000,50351,3,PG,1,100,13154
1575664788.930054,290019.000,50351,3,PG,1,100,13194
1575664788.966258,290049.500,50369,4,PG,1,100,13183
1575664789.002462,290080.000,50369,4,PG,1,100,13168
1575664789.038666,290110.500,50369,4,PG,1,100,13167
1575664789.074869,290141.000,50369,4,PG,1,100,13160
1575664789.114041,290174.000,50387,3,PG,1,100,13197
1575664789.153212,290207.000,50387,3,PG,1,100,13206
1575664789.192383,290240.000,50387,3,PG,1,100,13197
1575664789.229972,290271.667,50405,3,PG,1,100,13185
1575664789.267561,290303.333,50405,3,PG,1,100,13172
1575664789.305149,290335.000,50405,3,PG,1,100,13209
1575664789.344558,290368.200,50426,5,PG,1,100,13214
1575664789.383967,290401.400,50426,5,PG,1,100,13178
1575664789.423376,290434.600,50426,5,PG,1,100,13225
1575664789.462784,290467.800,50426,5,PG,1,100,13180
1575664789.502193,290501.000,50426,5,PG,1,100,13166
1575664789.543738,290536.000,50446,2,PG,1,100,13181
1575664789.585284,290571.000,50446,2,PG,1,100,13164
1575664789.626038,290605.333,50464,3,PG,1,100,13152
1575664789.666792,290639.667,50464,3,PG,1,100,13169
1575664789.707546,290674.000,50464,3,PG,1,100,13149
1575664789.747904,290708.000,50481,3,PG,1,100,13143
1575664789.788262,290742.000,50481,3,PG,1,100,13137
1575664789.828621,290776.000,50481,3,PG,1,100,13109
1575664789.870562,290811.333,50499,3,PG,1,100,13099
1575664789.912503,290846.667,50499,3,PG,1,100,13152
1575664789.954444,290882.000,50499,3,PG,1,100,13121
1575664789.990944,290912.750,50517,4,PG,1,100,13123
1575664790.027445,290943.500,50517,4,PG,1,100,13128
1575664790.063946,290974.250,50517,4,PG,1,100,13094
1575664790.100446,291005.000,50517,4,PG,1,100,13120
1575664790.139222,291037.667,50535,3,PG,1,100,13124
1575664790.177997,291070.333,50535,3,PG,1,100,13077
1575664790.216773,291103.000,50535,3,PG,1,100,13116
1575664790.256736,291136.667,50553,3,PG,1,100,13093
1575664790.296699,291170.333,50553,3,PG,1,100,13079
1575664790.336661,291204.000,50553,3,PG,1,100,13097
1575664790.377019,291238.000,50571,3,PG,1,100,13108
1575664790.417378,291272.000,50571,3,PG,1,100,13086
1575664790.457736,291306.000,50571,3,PG,1,100,13098
1575664790.499282,291341.000,50589,2,PG,1,100,13110
1575664790.540827,291376.000,50589,2,PG,1,100,13108
1575664790.580790,291409.667,50607,3,PG,1,100,13107
1575664790.620752,291443.333,50607,3,PG,1,100,13088
1575664790.660715,291477.000,50607,3,PG,1,100,13056
1575664790.701865,291511.667,50625,3,PG,1,100,13094
1575664790.743014,291546.333,50625,3,PG,1,100,13091
1575664790.784164,291581.000,50625,3,PG,1,100,13063
1575664790.823632,291614.250,50643,4,PG,1,100,13112
1575664790.863100,291647.500,50643,4,PG,1,100,13058
1575664790.902568,291680.750,50643,4,PG,1,100,13044
1575664790.942036,291714.000,50643,4,PG,1,100,13049
1575664790.982988,291748.500,50661,2,PG,1,100,13042
1575664791.023940,291783.000,50661,2,PG,1,100,13032
1575664791.065485,291818.000,50677,3,PG,1,100,13048
1575664791.107031,291853.000,50677,3,PG,1,100,13033
1575664791.148576,291888.000,50677,3,PG,1,100,13027
1575664791.188539,291921.667,50695,3,PG,1,100,13026
1575664791.228502,291955.333,50695,3,PG,1,100,13004
1575664791.268464,291989.000,50695,3,PG,1,100,12981
1575664791.306152,292020.750,50713,4,PG,1,100,13032
1575664791.343839,292052.500,50713,4,PG,1,100,13028
1575664791.381527,292084.250,50713,4,PG,1,100,13004
1575664791.419214,292116.000,50713,4,PG,1,100,13052
1575664791.459573,292150.000,50731,3,PG,1,100,13014
1575664791.499931,292184.000,50731,3,PG,1,100,13008
1575664791.540289,292218.000,50731,3,PG,1,100,13036
1575664791.581241,292252.500,50749,2,PG,1,100,13033
1575664791.622193,292287.000,50749,2,PG,1,100,13028
1575664791.663738,292322.000,50768,3,PG,1,100,13031
1575664791.705284,292357.000,50768,3,PG,1,100,13040
1575664791.746829,292392.000,50768,3,PG,1,100,13035
1575664791.787583,292426.333,50786,3,PG,1,100,13030
1575664791.828337,292460.667,50786,3,PG,1,100,13022
1575664791.869091,292495.000,50786,3,PG,1,100,13010
1575664791.906185,292526.250,50803,4,PG,1,100,13006
1575664791.943280,292557.500,50803,4,PG,1,100,13057
1575664791.980374,292588.750,50803,4,PG,1,100,12983
1575664792.017467,292620.000,50803,4,PG,1,100,13060
1575664792.057430,292653.667,50821,3,PG,1,100,13011
1575664792.097393,292687.333,50821,3,PG,1,100,12969
1575664792.137356,292721.000,50821,3,PG,1,100,12981
1575664792.177714,292755.000,50839,3,PG,1,100,12988
1575664792.218072,292789.000,50839,3,PG,1,100,12963
1575664792.258431,292823.000,50839,3,PG,1,100,12950
1575664792.301757,292859.500,50855,2,PG,1,100,12957
1575664792.345082,292896.000,50855,2,PG,1,100,12955
1575664792.385836,292930.333,50873,3,PG,1,100,12938
1575664792.426590,292964.667,50873,3,PG,1,100,12932
1575664792.467345,292999.000,50873,3,PG,1,100,12929
1575664792.506912,293032.333,50891,3,PG,1,100,12951
1575664792.546479,293065.667,50891,3,PG,1,100,12938
1575664792.586046,293099.000,50891,3,PG,1,100,12927
1575664792.627195,293133.667,50909,3,PG,1,100,12923
1575664792.668345,293168.333,50909,3,PG,1,100,12920
1575664792.709495,293203.000,50909,3,PG,1,100,12940
1575664792.751436,293238.333,50928,3,PG,1,100,12946
1575664792.793377,293273.667,50928,3,PG,1,100,12932
1575664792.835318,293309.000,50928,3,PG,1,100,12928
1575664792.876467,293343.667,50945,3,PG,1,100,12932
1575664792.917617,293378.333,50945,3,PG,1,100,12958
1575664792.958767,293413.000,50945,3,PG,1,100,12948
1575664792.999916,293447.667,50963,3,PG,1,100,12952
1575664793.041066,293482.333,50963,3,PG,1,100,12950
1575664793.082216,293517.000,50963,3,PG,1,100,12948
1575664793.123365,293551.667,50981,3,PG,1,100,12956
1575664793.164515,293586.333,50981,3,PG,1,100,13022
1575664793.205665,293621.000,50981,3,PG,1,100,12945
1575664793.247606,293656.333,50997,3,PG,1,100,12990
1575664793.289547,293691.667,50997,3,PG,1,100,12969
1575664793.331488,293727.000,50997,3,PG,1,100,12940
1575664793.369076,293758.667,51015,3,PG,1,100,12987
1575664793.406665,293790.333,51015,3,PG,1,100,12950
1575664793.444254,293822.000,51015,3,PG,1,100,12955
1575664793.483821,293855.333,51033,3,PG,1,100,12995
1575664793.523388,293888.667,51033,3,PG,1,100,12937
1575664793.562955,293922.000,51033,3,PG,1,100,12918
1575664793.602126,293955.000,51051,3,PG,1,100,12927
1575664793.641298,293988.000,51051,3,PG,1,100,12915
1575664793.680469,294021.000,51051,3,PG,1,100,12894
1575664793.721619,294055.667,51070,3,PG,1,100,12927
1575664793.762768,294090.333,51070,3,PG,1,100,12922
1575664793.803918,294125.000,51070,3,PG,1,100,12911
1575664793.845068,294159.667,51088,3,PG,1,100,12911
1575664793.886217,294194.333,51088,3,PG,1,100,12893
1575664793.927367,294229.000,51088,3,PG,1,100,12883
1575664793.968912,294264.000,51105,3,PG,1,100,12931
1575664794.010458,294299.000,51105,3,PG,1,100,12907
1575664794.052003,294334.000,51105,3,PG,1,100,12905
1575664794.093548,294369.000,51123,3,PG,1,100,12901
1575664794.135094,294404.000,51123,3,PG,1,100,12900
1575664794.176639,294439.000,51123,3,PG,1,100,12916
1575664794.214228,294470.667,51139,3,PG,1,100,12934
1575664794.251817,294502.333,51139,3,PG,1,100,12916
1575664794.289405,294534.000,51139,3,PG,1,100,12971
1575664794.327785,294566.333,51157,3,PG,1,100,12929
1575664794.366165,294598.667,51157,3,PG,1,100,12920
1575664794.404545,294631.000,51157,3,PG,1,100,12939
1575664794.444112,294664.333,51175,3,PG,1,100,12959
1575664794.483679,294697.667,51175,3,PG,1,100,12937
1575664794.523246,294731.000,51175,3,PG,1,100,12965
1575664794.564396,294765.667,51193,3,PG,1,100,12972
1575664794.605546,294800.333,51193,3,PG,1,100,12964
1575664794.646695,294835.000,51193,3,PG,1,100,12977
1575664794.687647,294869.500,51212,2,PG,1,100,12949
1575664794.728599,294904.000,51212,2,PG,1,100,12941
1575664794.770144,294939.000,51230,4,PG,1,100,12943
1575664794.811690,294974.000,51230,4,PG,1,100,12976
1575664794.853235,295009.000,51230,4,PG,1,100,12921
1575664794.894780,295044.000,51230,4,PG,1,100,12983
1575664794.933160,295076.333,51248,3,PG,1,100,12939
1575664794.971540,295108.667,51248,3,PG,1,100,12913
1575664795.009920,295141.000,51248,3,PG,1,100,12923
1575664795.050279,295175.000,51266,3,PG,1,100,12920
1575664795.090637,295209.000,51266,3,PG,1,100,12909
1575664795.130995,295243.000,51266,3,PG,1,100,12934
1575664795.172145,295277.667,51284,3,PG,1,100,12935
1575664795.213295,295312.333,51284,3,PG,1,100,12934
1575664795.254444,295347.000,51284,3,PG,1,100,12956
1575664795.295990,295382.000,51301,2,PG,1,100,12990
1575664795.337535,295417.000,51301,2,PG,1,100,13026
1575664795.376469,295449.800,51322,5,PG,1,100,13078
1575664795.415403,295482.600,51322,5,PG,1,100,13174
1575664795.454337,295515.400,51322,5,PG,1,100,13081
1575664795.493271,295548.200,51322,5,PG,1,100,13092
1575664795.532205,295581.000,51322,5,PG,1,100,13038
1575664795.570783,295613.500,51342,4,PG,1,100,12981
1575664795.609360,295646.000,51342,4,PG,1,100,12959
1575664795.647938,295678.500,51342,4,PG,1,100,12953
1575664795.686516,295711.000,51342,4,PG,1,100,12950
1575664795.728061,295746.000,51361,2,PG,1,100,12964
1575664795.769607,295781.000,51361,2,PG,1,100,12980
1575664795.809965,295815.000,51379,3,PG,1,100,13038
1575664795.850323,295849.000,51379,3,PG,1,100,13153
1575664795.890682,295883.000,51379,3,PG,1,100,13303
1575664795.931832,295917.667,51396,3,PG,1,100,13406
1575664795.972981,295952.333,51396,3,PG,1,100,13419
1575664796.014131,295987.000,51396,3,PG,1,100,13468
1575664796.052511,296019.333,51414,3,PG,1,100,13382
1575664796.090891,296051.667,51414,3,PG,1,100,13374
1575664796.129271,296084.000,51414,3,PG,1,100,13386
1575664796.169629,296118.000,51431,3,PG,1,100,13335
1575664796.209988,296152.000,51431,3,PG,1,100,13340
1575664796.250346,296186.000,51431,3,PG,1,100,13334
1575664796.287737,296217.500,51448,4,PG,1,100,13331
1575664796.325128,296249.000,51448,4,PG,1,100,13412
1575664796.362518,296280.500,51448,4,PG,1,100,13529
1575664796.399909,296312.000,51448,4,PG,1,100,13639
1575664796.437894,296344.000,51466,3,PG,1,100,13670
1575664796.475878,296376.000,51466,3,PG,1,100,13662
1575664796.513862,296408.000,51466,3,PG,1,100,13689
1575664796.555803,296443.333,51484,3,PG,1,100,13619
1575664796.597744,296478.667,51484,3,PG,1,100,13576
1575664796.639685,296514.000,51484,3,PG,1,100,13605
1575664796.681231,296549.000,51503,3,PG,1,100,13633
1575664796.722776,296584.000,51503,3,PG,1,100,13671
1575664796.764321,296619.000,51503,3,PG,1,100,13710
1575664796.799140,296648.333,51521,3,PG,1,100,13696
1575664796.833959,296677.667,51521,3,PG,1,100,13690
1575664796.868778,296707.000,51521,3,PG,1,100,13682
1575664796.909137,296741.000,51539,3,PG,1,100,13664
1575664796.949495,296775.000,51539,3,PG,1,100,13651
1575664796.989853,296809.000,51539,3,PG,1,100,13677
1575664797.031003,296843.667,51557,3,PG,1,100,13806
1575664797.072153,296878.333,51557,3,PG,1,100,13987
1575664797.113302,296913.000,51557,3,PG,1,100,14186
1575664797.160783,296953.000,51575,2,PG,1,100,14371
1575664797.208263,296993.000,51575,2,PG,1,100,14627
1575664797.246841,297025.500,51592,4,PG,1,100,14619
1575664797.285419,297058.000,51592,4,PG,1,100,14715
1575664797.323997,297090.500,51592,4,PG,1,100,14746
1575664797.362574,297123.000,51592,4,PG,1,100,14658
1575664797.401350,297155.667,51610,3,PG,1,100,14609
1575664797.440126,297188.333,51610,3,PG,1,100,14590
1575664797.478901,297221.000,51610,3,PG,1,100,14520
1575664797.516490,297252.667,51626,3,PG,1,100,14557
1575664797.554079,297284.333,51626,3,PG,1,100,14526
1575664797.591667,297316.000,51626,3,PG,1,100,14557
1575664797.630443,297348.667,51644,3,PG,1,100,14699
1575664797.669219,297381.333,51644,3,PG,1,100,14788
1575664797.707994,297414.000,51644,3,PG,1,100,14746
1575664797.748749,297448.333,51663,3,PG,1,100,14724
1575664797.789502,297482.667,51663,3,PG,1,100,14673
1575664797.830256,297517.000,51663,3,PG,1,100,14635
1575664797.870615,297551.000,51681,2,PG,1,100,14606
1575664797.910973,297585.000,51681,2,PG,1,100,14576
1575664797.956079,297623.000,51699,3,PG,1,100,14540
1575664798.001186,297661.000,51699,3,PG,1,100,14611
1575664798.046292,297699.000,51699,3,PG,1,100,14539
1575664798.084870,297731.500,51717,4,PG,1,100,14555
1575664798.123448,297764.000,51717,4,PG,1,100,14517
1575664798.162026,297796.500,51717,4,PG,1,100,14464
1575664798.200604,297829.000,51717,4,PG,1,100,14466
1575664798.238588,297861.000,51735,3,PG,1,100,14460
1575664798.276572,297893.000,51735,3,PG,1,100,14429
1575664798.314557,297925.000,51735,3,PG,1,100,14429
1575664798.354915,297959.000,51753,3,PG,1,100,14423
1575664798.395273,297993.000,51753,3,PG,1,100,14383
1575664798.435632,298027.000,51753,3,PG,1,100,14364
1575664798.477177,298062.000,51770,3,PG,1,100,14314
1575664798.518722,298097.000,51770,3,PG,1,100,14282
1575664798.560268,298132.000,51770,3,PG,1,100,14276
1575664798.601220,298166.500,51788,2,PG,1,100,14286
1575664798.642171,298201.000,51788,2,PG,1,100,14214
1575664798.681343,298234.000,51805,4,PG,1,100,14284
1575664798.720514,298267.000,51805,4,PG,1,100,14207
1575664798.759686,298300.000,51805,4,PG,1,100,14179
1575664798.798857,298333.000,51805,4,PG,1,100,14168
1575664798.836841,298365.000,51823,3,PG,1,100,14150
1575664798.874825,298397.000,51823,3,PG,1,100,14121
1575664798.912810,298429.000,51823,3,PG,1,100,14133
1575664798.952772,298462.667,51841,3,PG,1,100,14101
1575664798.992735,298496.333,51841,3,PG,1,100,14059
1575664799.032698,298530.000,51841,3,PG,1,100,14028
1575664799.074243,298565.000,51859,3,PG,1,100,13974
1575664799.115788,298600.000,51859,3,PG,1,100,13935
1575664799.157334,298635.000,51859,3,PG,1,100,13928
1575664799.198483,298669.667,51877,3,PG,1,100,13913
1575664799.239633,298704.333,51877,3,PG,1,100,13844
1575664799.280783,298739.000,51877,3,PG,1,100,13868
1575664799.319559,298771.667,51895,3,PG,1,100,13801
1575664799.358334,298804.333,51895,3,PG,1,100,13754
1575664799.397110,298837.000,51895,3,PG,1,100,13734
1575664799.435094,298869.000,51913,3,PG,1,100,13717
1575664799.473078,298901.000,51913,3,PG,1,100,13678
1575664799.511063,298933.000,51913,3,PG,1,100,13674
1575664799.550234,298966.000,51931,3,PG,1,100,13652
1575664799.589406,298999.000,51931,3,PG,1,100,13611
1575664799.628577,299032.000,51931,3,PG,1,100,13605
1575664799.670914,299067.667,51949,3,PG,1,100,13556
1575664799.713250,299103.333,51949,3,PG,1,100,13522
1575664799.755587,299139.000,51949,3,PG,1,100,13521
1575664799.795154,299172.333,51967,3,PG,1,100,13509
1575664799.834721,299205.667,51967,3,PG,1,100,13482
1575664799.874288,299239.000,51967,3,PG,1,100,13445
1575664799.914251,299272.667,51985,3,PG,1,100,13414
1575664799.954213,299306.333,51985,3,PG,1,100,13449
1575664799.994176,299340.000,51985,3,PG,1,100,13417
1575664800.034534,299374.000,52001,3,PG,1,100,13398
1575664800.074893,299408.000,52001,3,PG,1,100,13372
1575664800.115251,299442.000,52001,3,PG,1,100,13357
1575664800.162138,299481.500,52019,2,PG,1,100,13382
1575664800.209025,299521.000,52019,2,PG,1,100,13343
1575664800.250570,299556.000,52037,3,PG,1,100,13349
1575664800.292116,299591.000,52037,3,PG,1,100,13368
1575664800.333661,299626.000,52037,3,PG,1,100,13310
1575664800.375998,299661.667,52055,3,PG,1,100,13304
1575664800.418334,299697.333,52055,3,PG,1,100,13297
1575664800.460671,299733.000,52055,3,PG,1,100,13295
1575664800.502216,299768.000,52073,3,PG,1,100,13305
1575664800.543762,299803.000,52073,3,PG,1,100,13253
1575664800.585307,299838.000,52073,3,PG,1,100,13248
1575664800.623291,299870.000,52090,3,PG,1,100,13256
1575664800.661276,299902.000,52090,3,PG,1,100,13250
1575664800.699260,299934.000,52090,3,PG,1,100,13260
1575664800.740410,299968.667,52109,3,PG,1,100,13220
1575664800.781559,300003.333,52109,3,PG,1,100,13211
1575664800.822709,300038.000,52109,3,PG,1,100,13222
1575664800.860693,300070.000,52125,3,PG,1,100,13213
1575664800.898678,300102.000,52125,3,PG,1,100,13210
1575664800.936662,300134.000,52125,3,PG,1,100,13226
