EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575664602.950881,133340.333,22865,3,MX,1,100,-66
1575664602.990843,133374.000,22865,3,MX,1,100,-65
1575664603.031993,133408.667,22883,3,MX,1,100,-64
1575664603.073143,133443.333,22883,3,MX,1,100,-64
1575664603.114292,133478.000,22883,3,MX,1,100,-63
1575664603.149111,133507.333,22902,3,MX,1,100,-62
1575664603.183930,133536.667,22902,3,MX,1,100,-64
1575664603.218749,133566.000,22902,3,MX,1,100,-64
1575664603.261086,133601.667,22920,3,MX,1,100,-64
1575664603.303423,133637.333,22920,3,MX,1,100,-64
1575664603.345759,133673.000,22920,3,MX,1,100,-65
1575664603.380183,133702.000,22936,3,MX,1,100,-64
1575664603.414606,133731.000,22936,3,MX,1,100,-63
1575664603.449029,133760.000,22936,3,MX,1,100,-64
1575664603.488596,133793.333,22954,3,MX,1,100,-65
1575664603.528163,133826.667,22954,3,MX,1,100,-63
1575664603.567730,133860.000,22954,3,MX,1,100,-63
1575664603.605319,133891.667,22972,3,MX,1,100,-64
1575664603.642908,133923.333,22972,3,MX,1,100,-63
1575664603.680496,133955.000,22972,3,MX,1,100,-62
1575664603.722833,133990.667,22990,3,MX,1,100,-63
1575664603.765170,134026.333,22990,3,MX,1,100,-63
1575664603.807506,134062.000,22990,3,MX,1,100,-64
1575664603.848656,134096.667,23008,3,MX,1,100,-63
1575664603.889806,134131.333,23008,3,MX,1,100,-61
1575664603.930955,134166.000,23008,3,MX,1,100,-62
1575664603.971314,134200.000,23026,3,MX,1,100,-61
1575664604.011672,134234.000,23026,3,MX,1,100,-63
1575664604.052030,134268.000,23026,3,MX,1,100,-61
1575664604.092784,134302.333,23045,3,MX,1,100,-62
1575664604.133538,134336.667,23045,3,MX,1,100,-62
1575664604.174292,134371.000,23045,3,MX,1,100,-63
1575664604.212672,134403.333,23063,3,MX,1,100,-60
1575664604.251052,134435.667,23063,3,MX,1,100,-62
1575664604.289432,134468.000,23063,3,MX,1,100,-63
1575664604.328604,134501.000,23080,3,MX,1,100,-61
1575664604.367775,134534.000,23080,3,MX,1,100,-63
1575664604.406946,134567.000,23080,3,MX,1,100,-62
1575664604.445326,134599.333,23098,3,MX,1,100,-61
1575664604.483706,134631.667,23098,3,MX,1,100,-62
1575664604.522086,134664.000,23098,3,MX,1,100,-61
1575664604.564423,134699.667,23116,3,MX,1,100,-62
1575664604.606760,134735.333,23116,3,MX,1,100,-62
1575664604.649096,134771.000,23116,3,MX,1,100,-62
1575664604.689851,134805.333,23133,3,MX,1,100,-63
1575664604.730604,134839.667,23133,3,MX,1,100,-62
1575664604.771358,134874.000,23133,3,MX,1,100,-62
1575664604.812508,134908.667,23150,3,MX,1,100,-61
1575664604.853658,134943.333,23150,3,MX,1,100,-62
1575664604.894808,134978.000,23150,3,MX,1,100,-63
1575664604.935166,135012.000,23168,3,MX,1,100,-61
1575664604.975524,135046.000,23168,3,MX,1,100,-63
1575664605.015883,135080.000,23168,3,MX,1,100,-63
1575664605.053471,135111.667,23187,3,MX,1,100,-63
1575664605.091060,135143.333,23187,3,MX,1,100,-62
1575664605.128649,135175.000,23187,3,MX,1,100,-63
1575664605.167820,135208.000,23205,3,MX,1,100,-62
1575664605.206991,135241.000,23205,3,MX,1,100,-62
1575664605.246163,135274.000,23205,3,MX,1,100,-61
1575664605.290478,135311.333,23223,3,MX,1,100,-62
1575664605.334793,135348.667,23223,3,MX,1,100,-63
1575664605.379108,135386.000,23223,3,MX,1,100,-63
1575664605.420257,135420.667,23241,3,MX,1,100,-63
1575664605.461407,135455.333,23241,3,MX,1,100,-64
1575664605.502557,135490.000,23241,3,MX,1,100,-62
1575664605.543311,135524.333,23258,3,MX,1,100,-62
1575664605.584065,135558.667,23258,3,MX,1,100,-61
1575664605.624819,135593.000,23258,3,MX,1,100,-63
1575664605.661616,135624.000,23276,3,MX,1,100,-62
1575664605.698414,135655.000,23276,3,MX,1,100,-63
1575664605.735211,135686.000,23276,3,MX,1,100,-61
1575664605.774382,135719.000,23294,3,MX,1,100,-63
1575664605.813554,135752.000,23294,3,MX,1,100,-62
1575664605.852725,135785.000,23294,3,MX,1,100,-62
1575664605.893874,135819.667,23312,3,MX,1,100,-61
1575664605.935024,135854.333,23312,3,MX,1,100,-63
1575664605.976174,135889.000,23312,3,MX,1,100,-63
1575664606.017719,135924.000,23328,2,MX,1,100,-63
1575664606.059265,135959.000,23328,2,MX,1,100,-62
1575664606.103975,135996.667,23347,3,MX,1,100,-62
1575664606.148686,136034.333,23347,3,MX,1,100,-62
1575664606.193397,136072.000,23347,3,MX,1,100,-62
1575664606.231678,136104.250,23365,4,MX,1,100,-62
1575664606.269959,136136.500,23365,4,MX,1,100,-62
1575664606.308240,136168.750,23365,4,MX,1,100,-63
1575664606.346521,136201.000,23365,4,MX,1,100,-61
1575664606.384505,136233.000,23383,3,MX,1,100,-63
1575664606.422490,136265.000,23383,3,MX,1,100,-62
1575664606.460474,136297.000,23383,3,MX,1,100,-62
1575664606.501624,136331.667,23401,3,MX,1,100,-63
1575664606.542773,136366.333,23401,3,MX,1,100,-62
1575664606.583923,136401.000,23401,3,MX,1,100,-61
1575664606.625073,136435.667,23419,3,MX,1,100,-62
1575664606.666223,136470.333,23419,3,MX,1,100,-62
1575664606.707372,136505.000,23419,3,MX,1,100,-62
1575664606.747730,136539.000,23437,2,MX,1,100,-63
1575664606.788089,136573.000,23437,2,MX,1,100,-62
1575664606.828447,136607.000,23454,4,MX,1,100,-62
1575664606.868806,136641.000,23454,4,MX,1,100,-62
1575664606.909164,136675.000,23454,4,MX,1,100,-61
1575664606.949522,136709.000,23454,4,MX,1,100,-63
1575664606.990474,136743.500,23472,2,MX,1,100,-61
1575664607.031426,136778.000,23472,2,MX,1,100,-62
1575664607.071191,136811.500,23489,4,MX,1,100,-62
1575664607.110956,136845.000,23489,4,MX,1,100,-62
1575664607.150720,136878.500,23489,4,MX,1,100,-63
1575664607.190485,136912.000,23489,4,MX,1,100,-61
1575664607.230250,136945.500,23507,2,MX,1,100,-62
1575664607.270015,136979.000,23507,2,MX,1,100,-63
1575664607.309780,137012.500,23525,4,MX,1,100,-62
1575664607.349545,137046.000,23525,4,MX,1,100,-61
1575664607.389309,137079.500,23525,4,MX,1,100,-63
1575664607.429074,137113.000,23525,4,MX,1,100,-64
1575664607.469729,137147.250,23546,4,MX,1,100,-62
1575664607.510385,137181.500,23546,4,MX,1,100,-63
1575664607.551040,137215.750,23546,4,MX,1,100,-62
1575664607.591695,137250.000,23546,4,MX,1,100,-64
1575664607.632844,137284.667,23565,3,MX,1,100,-63
1575664607.673994,137319.333,23565,3,MX,1,100,-62
1575664607.715144,137354.000,23565,3,MX,1,100,-64
1575664607.756294,137388.667,23583,3,MX,1,100,-63
1575664607.797443,137423.333,23583,3,MX,1,100,-63
1575664607.838593,137458.000,23583,3,MX,1,100,-63
1575664607.880138,137493.000,23599,3,MX,1,100,-63
1575664607.921684,137528.000,23599,3,MX,1,100,-63
1575664607.963229,137563.000,23599,3,MX,1,100,-64
1575664608.004774,137598.000,23617,3,MX,1,100,-63
1575664608.046320,137633.000,23617,3,MX,1,100,-62
1575664608.087865,137668.000,23617,3,MX,1,100,-62
1575664608.125454,137699.667,23636,3,MX,1,100,-62
1575664608.163042,137731.333,23636,3,MX,1,100,-62
1575664608.200631,137763.000,23636,3,MX,1,100,-62
1575664608.239011,137795.333,23654,3,MX,1,100,-63
1575664608.277391,137827.667,23654,3,MX,1,100,-63
1575664608.315771,137860.000,23654,3,MX,1,100,-63
1575664608.359295,137896.667,23672,3,MX,1,100,-62
1575664608.402818,137933.333,23672,3,MX,1,100,-63
1575664608.446342,137970.000,23672,3,MX,1,100,-64
1575664608.487096,138004.333,23690,3,MX,1,100,-63
1575664608.527850,138038.667,23690,3,MX,1,100,-63
1575664608.568604,138073.000,23690,3,MX,1,100,-63
1575664608.609754,138107.667,23708,3,MX,1,100,-62
1575664608.650903,138142.333,23708,3,MX,1,100,-62
1575664608.692053,138177.000,23708,3,MX,1,100,-63
1575664608.730433,138209.333,23725,3,MX,1,100,-63
1575664608.768813,138241.667,23725,3,MX,1,100,-64
1575664608.807193,138274.000,23725,3,MX,1,100,-63
1575664608.844386,138305.333,23743,3,MX,1,100,-63
1575664608.881579,138336.667,23743,3,MX,1,100,-64
1575664608.918772,138368.000,23743,3,MX,1,100,-63
1575664608.963087,138405.333,23761,3,MX,1,100,-63
1575664609.007402,138442.667,23761,3,MX,1,100,-63
1575664609.051717,138480.000,23761,3,MX,1,100,-64
1575664609.093263,138515.000,23778,3,MX,1,100,-64
1575664609.134808,138550.000,23778,3,MX,1,100,-64
1575664609.176353,138585.000,23778,3,MX,1,100,-64
1575664609.217305,138619.500,23796,2,MX,1,100,-62
1575664609.258257,138654.000,23796,2,MX,1,100,-63
1575664609.298615,138688.000,23814,3,MX,1,100,-64
1575664609.338974,138722.000,23814,3,MX,1,100,-64
1575664609.379332,138756.000,23814,3,MX,1,100,-64
1575664609.416723,138787.500,23832,4,MX,1,100,-63
1575664609.454114,138819.000,23832,4,MX,1,100,-64
1575664609.491504,138850.500,23832,4,MX,1,100,-64
1575664609.528895,138882.000,23832,4,MX,1,100,-63
1575664609.568858,138915.667,23850,3,MX,1,100,-63
1575664609.608821,138949.333,23850,3,MX,1,100,-63
1575664609.648783,138983.000,23850,3,MX,1,100,-62
1575664609.696264,139023.000,23868,2,MX,1,100,-64
1575664609.743744,139063.000,23868,2,MX,1,100,-63
1575664609.784894,139097.667,23886,3,MX,1,100,-63
1575664609.826044,139132.333,23886,3,MX,1,100,-63
1575664609.867193,139167.000,23886,3,MX,1,100,-64
1575664609.906760,139200.333,23903,3,MX,1,100,-63
1575664609.946327,139233.667,23903,3,MX,1,100,-64
1575664609.985894,139267.000,23903,3,MX,1,100,-64
1575664610.024274,139299.333,23922,3,MX,1,100,-63
1575664610.062654,139331.667,23922,3,MX,1,100,-63
1575664610.101034,139364.000,23922,3,MX,1,100,-64
1575664610.139612,139396.500,23940,4,MX,1,100,-64
1575664610.178190,139429.000,23940,4,MX,1,100,-63
1575664610.216768,139461.500,23940,4,MX,1,100,-64
1575664610.255346,139494.000,23940,4,MX,1,100,-63
1575664610.296891,139529.000,23956,2,MX,1,100,-63
1575664610.338436,139564.000,23956,2,MX,1,100,-63
1575664610.383147,139601.667,23974,3,MX,1,100,-63
1575664610.427858,139639.333,23974,3,MX,1,100,-64
1575664610.472569,139677.000,23974,3,MX,1,100,-64
1575664610.510553,139709.000,23992,3,MX,1,100,-64
1575664610.548537,139741.000,23992,3,MX,1,100,-64
1575664610.586521,139773.000,23992,3,MX,1,100,-64
1575664610.631628,139811.000,24010,3,MX,1,100,-64
1575664610.676734,139849.000,24010,3,MX,1,100,-63
1575664610.721841,139887.000,24010,3,MX,1,100,-65
1575664610.759825,139919.000,24028,3,MX,1,100,-63
1575664610.797809,139951.000,24028,3,MX,1,100,-63
1575664610.835793,139983.000,24028,3,MX,1,100,-63
1575664610.878130,140018.667,24046,3,MX,1,100,-63
1575664610.920467,140054.333,24046,3,MX,1,100,-64
1575664610.962804,140090.000,24046,3,MX,1,100,-64
1575664611.003558,140124.333,24063,3,MX,1,100,-64
1575664611.044312,140158.667,24063,3,MX,1,100,-64
1575664611.085066,140193.000,24063,3,MX,1,100,-63
1575664611.131953,140232.500,24082,2,MX,1,100,-63
1575664611.178839,140272.000,24082,2,MX,1,100,-64
1575664611.218011,140305.000,24098,3,MX,1,100,-63
1575664611.257182,140338.000,24098,3,MX,1,100,-63
1575664611.296354,140371.000,24098,3,MX,1,100,-63
1575664611.334338,140403.000,24116,4,MX,1,100,-64
1575664611.372322,140435.000,24116,4,MX,1,100,-63
1575664611.410306,140467.000,24116,4,MX,1,100,-64
1575664611.448291,140499.000,24116,4,MX,1,100,-64
1575664611.488649,140533.000,24134,3,MX,1,100,-64
1575664611.529007,140567.000,24134,3,MX,1,100,-63
1575664611.569366,140601.000,24134,3,MX,1,100,-63
1575664611.610911,140636.000,24152,2,MX,1,100,-63
1575664611.652457,140671.000,24152,2,MX,1,100,-63
1575664611.694002,140706.000,24170,3,MX,1,100,-63
1575664611.735547,140741.000,24170,3,MX,1,100,-63
1575664611.777093,140776.000,24170,3,MX,1,100,-64
1575664611.816561,140809.250,24188,4,MX,1,100,-63
1575664611.856029,140842.500,24188,4,MX,1,100,-62
1575664611.895497,140875.750,24188,4,MX,1,100,-64
1575664611.934965,140909.000,24188,4,MX,1,100,-63
1575664611.978291,140945.500,24206,2,MX,1,100,-63
1575664612.021617,140982.000,24206,2,MX,1,100,-65
1575664612.060392,141014.667,24224,3,MX,1,100,-64
1575664612.099168,141047.333,24224,3,MX,1,100,-61
1575664612.137944,141080.000,24224,3,MX,1,100,-63
1575664612.179093,141114.667,24242,3,MX,1,100,-64
1575664612.220243,141149.333,24242,3,MX,1,100,-63
1575664612.261393,141184.000,24242,3,MX,1,100,-64
1575664612.301356,141217.667,24260,3,MX,1,100,-64
1575664612.341318,141251.333,24260,3,MX,1,100,-63
1575664612.381281,141285.000,24260,3,MX,1,100,-63
1575664612.422035,141319.333,24276,3,MX,1,100,-65
1575664612.462789,141353.667,24276,3,MX,1,100,-64
1575664612.503543,141388.000,24276,3,MX,1,100,-64
1575664612.545088,141423.000,24294,3,MX,1,100,-63
1575664612.586634,141458.000,24294,3,MX,1,100,-64
1575664612.628179,141493.000,24294,3,MX,1,100,-63
1575664612.666163,141525.000,24312,3,MX,1,100,-64
1575664612.704148,141557.000,24312,3,MX,1,100,-63
1575664612.742132,141589.000,24312,3,MX,1,100,-63
1575664612.783677,141624.000,24330,3,MX,1,100,-63
1575664612.825223,141659.000,24330,3,MX,1,100,-64
1575664612.866768,141694.000,24330,3,MX,1,100,-63
1575664612.907126,141728.000,24348,3,MX,1,100,-63
1575664612.947485,141762.000,24348,3,MX,1,100,-64
1575664612.987843,141796.000,24348,3,MX,1,100,-64
1575664613.029388,141831.000,24366,3,MX,1,100,-63
1575664613.070934,141866.000,24366,3,MX,1,100,-63
1575664613.112479,141901.000,24366,3,MX,1,100,-65
1575664613.154024,141936.000,24385,3,MX,1,100,-64
1575664613.195570,141971.000,24385,3,MX,1,100,-63
1575664613.237115,142006.000,24385,3,MX,1,100,-64
1575664613.275891,142038.667,24403,3,MX,1,100,-64
1575664613.314667,142071.333,24403,3,MX,1,100,-63
1575664613.353442,142104.000,24403,3,MX,1,100,-63
1575664613.391427,142136.000,24420,3,MX,1,100,-64
1575664613.429411,142168.000,24420,3,MX,1,100,-64
1575664613.467395,142200.000,24420,3,MX,1,100,-64
1575664613.509890,142235.800,24441,5,MX,1,100,-64
1575664613.552385,142271.600,24441,5,MX,1,100,-64
1575664613.594880,142307.400,24441,5,MX,1,100,-62
1575664613.637375,142343.200,24441,5,MX,1,100,-63
1575664613.679870,142379.000,24441,5,MX,1,100,-64
1575664613.721020,142413.667,24461,3,MX,1,100,-63
1575664613.762169,142448.333,24461,3,MX,1,100,-62
1575664613.803319,142483.000,24461,3,MX,1,100,-63
1575664613.845458,142518.500,24479,2,MX,1,100,-65
1575664613.887597,142554.000,24479,2,MX,1,100,-63
1575664613.925284,142585.750,24497,4,MX,1,100,-63
1575664613.962972,142617.500,24497,4,MX,1,100,-63
1575664614.000659,142649.250,24497,4,MX,1,100,-63
1575664614.038347,142681.000,24497,4,MX,1,100,-64
1575664614.077518,142714.000,24515,3,MX,1,100,-63
1575664614.116690,142747.000,24515,3,MX,1,100,-62
1575664614.155861,142780.000,24515,3,MX,1,100,-63
1575664614.200968,142818.000,24533,2,MX,1,100,-63
1575664614.246074,142856.000,24533,2,MX,1,100,-64
1575664614.284948,142888.750,24549,4,MX,1,100,-63
1575664614.323823,142921.500,24549,4,MX,1,100,-64
1575664614.362698,142954.250,24549,4,MX,1,100,-64
1575664614.401572,142987.000,24549,4,MX,1,100,-64
1575664614.448459,143026.500,24567,2,MX,1,100,-63
1575664614.495346,143066.000,24567,2,MX,1,100,-63
1575664614.533330,143098.000,24585,3,MX,1,100,-63
1575664614.571315,143130.000,24585,3,MX,1,100,-63
1575664614.609299,143162.000,24585,3,MX,1,100,-63
1575664614.654405,143200.000,24603,3,MX,1,100,-63
1575664614.699512,143238.000,24603,3,MX,1,100,-63
1575664614.744618,143276.000,24603,3,MX,1,100,-62
1575664614.785372,143310.333,24621,3,MX,1,100,-64
1575664614.826126,143344.667,24621,3,MX,1,100,-63
1575664614.866880,143379.000,24621,3,MX,1,100,-64
1575664614.907634,143413.333,24639,3,MX,1,100,-63
1575664614.948388,143447.667,24639,3,MX,1,100,-63
1575664614.989142,143482.000,24639,3,MX,1,100,-64
1575664615.027127,143514.000,24657,3,MX,1,100,-63
1575664615.065111,143546.000,24657,3,MX,1,100,-63
1575664615.103095,143578.000,24657,3,MX,1,100,-64
1575664615.142662,143611.333,24675,3,MX,1,100,-64
1575664615.182229,143644.667,24675,3,MX,1,100,-63
1575664615.221796,143678.000,24675,3,MX,1,100,-63
1575664615.260176,143710.333,24693,3,MX,1,100,-63
1575664615.298556,143742.667,24693,3,MX,1,100,-63
1575664615.336936,143775.000,24693,3,MX,1,100,-63
1575664615.375316,143807.333,24711,3,MX,1,100,-64
1575664615.413696,143839.667,24711,3,MX,1,100,-63
1575664615.452076,143872.000,24711,3,MX,1,100,-63
1575664615.493226,143906.667,24727,3,MX,1,100,-63
1575664615.534376,143941.333,24727,3,MX,1,100,-64
1575664615.575525,143976.000,24727,3,MX,1,100,-64
1575664615.620632,144014.000,24745,3,MX,1,100,-63
1575664615.665738,144052.000,24745,3,MX,1,100,-63
1575664615.710845,144090.000,24745,3,MX,1,100,-63
1575664615.751203,144124.000,24763,3,MX,1,100,-63
1575664615.791561,144158.000,24763,3,MX,1,100,-63
1575664615.831919,144192.000,24763,3,MX,1,100,-63
1575664615.869508,144223.667,24781,3,MX,1,100,-63
1575664615.907097,144255.333,24781,3,MX,1,100,-63
1575664615.944685,144287.000,24781,3,MX,1,100,-64
1575664615.983857,144320.000,24799,3,MX,1,100,-63
1575664616.023028,144353.000,24799,3,MX,1,100,-64
1575664616.062199,144386.000,24799,3,MX,1,100,-64
1575664616.102558,144420.000,24818,3,MX,1,100,-63
1575664616.142916,144454.000,24818,3,MX,1,100,-63
1575664616.183275,144488.000,24818,3,MX,1,100,-63
1575664616.224029,144522.333,24836,3,MX,1,100,-64
1575664616.264782,144556.667,24836,3,MX,1,100,-63
1575664616.305537,144591.000,24836,3,MX,1,100,-63
1575664616.353611,144631.500,24853,2,MX,1,100,-63
1575664616.401684,144672.000,24853,2,MX,1,100,-63
1575664616.439075,144703.500,24871,4,MX,1,100,-63
1575664616.476466,144735.000,24871,4,MX,1,100,-63
1575664616.513857,144766.500,24871,4,MX,1,100,-63
1575664616.551248,144798.000,24871,4,MX,1,100,-64
1575664616.590419,144831.000,24889,3,MX,1,100,-63
1575664616.629590,144864.000,24889,3,MX,1,100,-64
1575664616.668762,144897.000,24889,3,MX,1,100,-62
1575664616.709911,144931.667,24905,3,MX,1,100,-63
1575664616.751061,144966.333,24905,3,MX,1,100,-63
1575664616.792211,145001.000,24905,3,MX,1,100,-63
1575664616.833756,145036.000,24923,3,MX,1,100,-62
1575664616.875301,145071.000,24923,3,MX,1,100,-64
1575664616.916847,145106.000,24923,3,MX,1,100,-63
1575664616.958392,145141.000,24941,2,MX,1,100,-63
1575664616.999938,145176.000,24941,2,MX,1,100,-63
1575664617.041878,145211.333,24959,3,MX,1,100,-63
1575664617.083820,145246.667,24959,3,MX,1,100,-63
1575664617.125761,145282.000,24959,3,MX,1,100,-63
1575664617.163448,145313.750,24978,4,MX,1,100,-63
1575664617.201136,145345.500,24978,4,MX,1,100,-64
1575664617.238823,145377.250,24978,4,MX,1,100,-63
1575664617.276511,145409.000,24978,4,MX,1,100,-64
1575664617.317661,145443.667,24996,3,MX,1,100,-62
1575664617.358810,145478.333,24996,3,MX,1,100,-64
1575664617.399960,145513.000,24996,3,MX,1,100,-63
1575664617.440912,145547.500,25014,2,MX,1,100,-63
1575664617.481864,145582.000,25014,2,MX,1,100,-63
1575664617.522618,145616.333,25031,3,MX,1,100,-63
1575664617.563372,145650.667,25031,3,MX,1,100,-63
1575664617.604126,145685.000,25031,3,MX,1,100,-63
1575664617.643693,145718.333,25049,3,MX,1,100,-63
1575664617.683260,145751.667,25049,3,MX,1,100,-63
1575664617.722827,145785.000,25049,3,MX,1,100,-62
1575664617.763185,145819.000,25067,3,MX,1,100,-63
1575664617.803543,145853.000,25067,3,MX,1,100,-64
1575664617.843902,145887.000,25067,3,MX,1,100,-64
1575664617.880996,145918.250,25085,4,MX,1,100,-63
1575664617.918090,145949.500,25085,4,MX,1,100,-64
1575664617.955184,145980.750,25085,4,MX,1,100,-63
1575664617.992278,146012.000,25085,4,MX,1,100,-63
1575664618.036197,146049.000,25101,2,MX,1,100,-64
1575664618.080117,146086.000,25101,2,MX,1,100,-64
1575664618.116617,146116.750,25120,4,MX,1,100,-63
1575664618.153118,146147.500,25120,4,MX,1,100,-63
1575664618.189618,146178.250,25120,4,MX,1,100,-63
1575664618.226119,146209.000,25120,4,MX,1,100,-64
1575664618.271819,146247.500,25138,2,MX,1,100,-64
1575664618.317519,146286.000,25138,2,MX,1,100,-64
1575664618.358273,146320.333,25156,3,MX,1,100,-63
1575664618.399027,146354.667,25156,3,MX,1,100,-62
1575664618.439781,146389.000,25156,3,MX,1,100,-63
1575664618.480931,146423.667,25174,3,MX,1,100,-64
1575664618.522080,146458.333,25174,3,MX,1,100,-63
1575664618.563230,146493.000,25174,3,MX,1,100,-63
1575664618.604775,146528.000,25192,3,MX,1,100,-63
1575664618.646321,146563.000,25192,3,MX,1,100,-63
1575664618.687866,146598.000,25192,3,MX,1,100,-64
1575664618.729411,146633.000,25209,3,MX,1,100,-63
1575664618.770957,146668.000,25209,3,MX,1,100,-63
1575664618.812502,146703.000,25209,3,MX,1,100,-63
1575664618.852860,146737.000,25227,3,MX,1,100,-64
1575664618.893219,146771.000,25227,3,MX,1,100,-63
1575664618.933577,146805.000,25227,3,MX,1,100,-63
1575664618.971166,146836.667,25245,3,MX,1,100,-63
1575664619.008754,146868.333,25245,3,MX,1,100,-63
1575664619.046343,146900.000,25245,3,MX,1,100,-64
1575664619.085514,146933.000,25262,3,MX,1,100,-64
1575664619.124686,146966.000,25262,3,MX,1,100,-63
1575664619.163857,146999.000,25262,3,MX,1,100,-62
