EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860903.434054,680861.000,52708,3,AX,1,100,-0.508
1576860903.473559,680894.333,52725,3,AX,1,100,-0.514
1576860903.513064,680927.667,52725,3,AX,1,100,-0.507
1576860903.552569,680961.000,52725,3,AX,1,100,-0.501
1576860903.594049,680996.000,52743,3,AX,1,100,-0.510
1576860903.635529,681031.000,52743,3,AX,1,100,-0.512
1576860903.677010,681066.000,52743,3,AX,1,100,-0.519
1576860903.717700,681100.333,52759,3,AX,1,100,-0.509
1576860903.758390,681134.667,52759,3,AX,1,100,-0.494
1576860903.799080,681169.000,52759,3,AX,1,100,-0.495
1576860903.838585,681202.333,52777,3,AX,1,100,-0.495
1576860903.878089,681235.667,52777,3,AX,1,100,-0.504
1576860903.917594,681269.000,52777,3,AX,1,100,-0.516
1576860903.955519,681301.000,52795,3,AX,1,100,-0.514
1576860903.993444,681333.000,52795,3,AX,1,100,-0.515
1576860904.031369,681365.000,52795,3,AX,1,100,-0.505
1576860904.074429,681401.333,52814,3,AX,1,100,-0.502
1576860904.117489,681437.667,52814,3,AX,1,100,-0.517
1576860904.160550,681474.000,52814,3,AX,1,100,-0.503
1576860904.201635,681508.667,52832,3,AX,1,100,-0.517
1576860904.242720,681543.333,52832,3,AX,1,100,-0.495
1576860904.283805,681578.000,52832,3,AX,1,100,-0.508
1576860904.324890,681612.667,52850,3,AX,1,100,-0.500
1576860904.365975,681647.333,52850,3,AX,1,100,-0.498
1576860904.407060,681682.000,52850,3,AX,1,100,-0.516
1576860904.446565,681715.333,52868,3,AX,1,100,-0.520
1576860904.486070,681748.667,52868,3,AX,1,100,-0.516
1576860904.525575,681782.000,52868,3,AX,1,100,-0.516
1576860904.563500,681814.000,52886,3,AX,1,100,-0.506
1576860904.601425,681846.000,52886,3,AX,1,100,-0.512
1576860904.639349,681878.000,52886,3,AX,1,100,-0.500
1576860904.682015,681914.000,52904,3,AX,1,100,-0.498
1576860904.724680,681950.000,52904,3,AX,1,100,-0.499
1576860904.767345,681986.000,52904,3,AX,1,100,-0.513
1576860904.807640,682020.000,52921,3,AX,1,100,-0.511
1576860904.847935,682054.000,52921,3,AX,1,100,-0.500
1576860904.888230,682088.000,52921,3,AX,1,100,-0.516
1576860904.928920,682122.333,52939,3,AX,1,100,-0.506
1576860904.969610,682156.667,52939,3,AX,1,100,-0.509
1576860905.010300,682191.000,52939,3,AX,1,100,-0.529
1576860905.052373,682226.500,52955,2,AX,1,100,-0.513
1576860905.094446,682262.000,52955,2,AX,1,100,-0.505
1576860905.131778,682293.500,52974,4,AX,1,100,-0.511
1576860905.169110,682325.000,52974,4,AX,1,100,-0.507
1576860905.206442,682356.500,52974,4,AX,1,100,-0.507
1576860905.243775,682388.000,52974,4,AX,1,100,-0.521
1576860905.283674,682421.667,52992,3,AX,1,100,-0.514
1576860905.323575,682455.333,52992,3,AX,1,100,-0.512
1576860905.363475,682489.000,52992,3,AX,1,100,-0.519
1576860905.401004,682520.667,53010,3,AX,1,100,-0.512
1576860905.438534,682552.333,53010,3,AX,1,100,-0.506
1576860905.476063,682584.000,53010,3,AX,1,100,-0.507
1576860905.519519,682620.667,53028,3,AX,1,100,-0.508
1576860905.562974,682657.333,53028,3,AX,1,100,-0.512
1576860905.606430,682694.000,53028,3,AX,1,100,-0.512
1576860905.647317,682728.500,53046,2,AX,1,100,-0.506
1576860905.688205,682763.000,53046,2,AX,1,100,-0.513
1576860905.730475,682798.667,53064,3,AX,1,100,-0.508
1576860905.772745,682834.333,53064,3,AX,1,100,-0.509
1576860905.815016,682870.000,53064,3,AX,1,100,-0.509
1576860905.856496,682905.000,53081,3,AX,1,100,-0.512
1576860905.897976,682940.000,53081,3,AX,1,100,-0.511
1576860905.939456,682975.000,53081,3,AX,1,100,-0.508
1576860905.980936,683010.000,53099,3,AX,1,100,-0.507
1576860906.022417,683045.000,53099,3,AX,1,100,-0.511
1576860906.063897,683080.000,53099,3,AX,1,100,-0.500
1576860906.106167,683115.667,53116,3,AX,1,100,-0.508
1576860906.148437,683151.333,53116,3,AX,1,100,-0.512
1576860906.190707,683187.000,53116,3,AX,1,100,-0.507
1576860906.231793,683221.667,53134,3,AX,1,100,-0.512
1576860906.272878,683256.333,53134,3,AX,1,100,-0.505
1576860906.313963,683291.000,53134,3,AX,1,100,-0.511
1576860906.355048,683325.667,53152,3,AX,1,100,-0.509
1576860906.396133,683360.333,53152,3,AX,1,100,-0.513
1576860906.437218,683395.000,53152,3,AX,1,100,-0.510
1576860906.479093,683430.333,53170,3,AX,1,100,-0.501
1576860906.520969,683465.667,53170,3,AX,1,100,-0.506
1576860906.562844,683501.000,53170,3,AX,1,100,-0.503
1576860906.602349,683534.333,53188,3,AX,1,100,-0.514
1576860906.641854,683567.667,53188,3,AX,1,100,-0.507
1576860906.681359,683601.000,53188,3,AX,1,100,-0.508
1576860906.722444,683635.667,53206,3,AX,1,100,-0.511
1576860906.763529,683670.333,53206,3,AX,1,100,-0.503
1576860906.804614,683705.000,53206,3,AX,1,100,-0.506
1576860906.846094,683740.000,53223,2,AX,1,100,-0.510
1576860906.887574,683775.000,53223,2,AX,1,100,-0.509
1576860906.928264,683809.333,53241,3,AX,1,100,-0.505
1576860906.968954,683843.667,53241,3,AX,1,100,-0.506
1576860907.009645,683878.000,53241,3,AX,1,100,-0.500
1576860907.047964,683910.333,53257,3,AX,1,100,-0.500
1576860907.086284,683942.667,53257,3,AX,1,100,-0.508
1576860907.124604,683975.000,53257,3,AX,1,100,-0.507
1576860907.163714,684008.000,53276,4,AX,1,100,-0.507
1576860907.202824,684041.000,53276,4,AX,1,100,-0.510
1576860907.241933,684074.000,53276,4,AX,1,100,-0.508
1576860907.281043,684107.000,53276,4,AX,1,100,-0.503
1576860907.319264,684139.250,53297,4,AX,1,100,-0.504
1576860907.357485,684171.500,53297,4,AX,1,100,-0.505
1576860907.395706,684203.750,53297,4,AX,1,100,-0.504
1576860907.433927,684236.000,53297,4,AX,1,100,-0.503
1576860907.474617,684270.333,53317,3,AX,1,100,-0.507
1576860907.515307,684304.667,53317,3,AX,1,100,-0.506
1576860907.555998,684339.000,53317,3,AX,1,100,-0.506
1576860907.600638,684376.667,53334,3,AX,1,100,-0.508
1576860907.645279,684414.333,53334,3,AX,1,100,-0.508
1576860907.689919,684452.000,53334,3,AX,1,100,-0.510
1576860907.731004,684486.667,53352,3,AX,1,100,-0.503
1576860907.772089,684521.333,53352,3,AX,1,100,-0.507
1576860907.813174,684556.000,53352,3,AX,1,100,-0.505
1576860907.850704,684587.667,53368,3,AX,1,100,-0.506
1576860907.888234,684619.333,53368,3,AX,1,100,-0.505
1576860907.925764,684651.000,53368,3,AX,1,100,-0.508
1576860907.964083,684683.333,53386,3,AX,1,100,-0.508
1576860908.002403,684715.667,53386,3,AX,1,100,-0.507
1576860908.040723,684748.000,53386,3,AX,1,100,-0.506
1576860908.084573,684785.000,53405,3,AX,1,100,-0.506
1576860908.128424,684822.000,53405,3,AX,1,100,-0.511
1576860908.172274,684859.000,53405,3,AX,1,100,-0.508
1576860908.213359,684893.667,53423,3,AX,1,100,-0.507
1576860908.254445,684928.333,53423,3,AX,1,100,-0.513
1576860908.295530,684963.000,53423,3,AX,1,100,-0.504
1576860908.337405,684998.333,53441,3,AX,1,100,-0.517
1576860908.379280,685033.667,53441,3,AX,1,100,-0.513
1576860908.421155,685069.000,53441,3,AX,1,100,-0.510
1576860908.459080,685101.000,53459,3,AX,1,100,-0.507
1576860908.497005,685133.000,53459,3,AX,1,100,-0.502
1576860908.534930,685165.000,53459,3,AX,1,100,-0.501
1576860908.572854,685197.000,53477,3,AX,1,100,-0.503
1576860908.610779,685229.000,53477,3,AX,1,100,-0.506
1576860908.648704,685261.000,53477,3,AX,1,100,-0.516
1576860908.692949,685298.333,53495,3,AX,1,100,-0.511
1576860908.737195,685335.667,53495,3,AX,1,100,-0.507
1576860908.781440,685373.000,53495,3,AX,1,100,-0.507
1576860908.822525,685407.667,53512,3,AX,1,100,-0.501
1576860908.863610,685442.333,53512,3,AX,1,100,-0.503
1576860908.904696,685477.000,53512,3,AX,1,100,-0.505
1576860908.945385,685511.333,53530,3,AX,1,100,-0.508
1576860908.986076,685545.667,53530,3,AX,1,100,-0.510
1576860909.026766,685580.000,53530,3,AX,1,100,-0.509
1576860909.065480,685612.667,53546,3,AX,1,100,-0.507
1576860909.104195,685645.333,53546,3,AX,1,100,-0.501
1576860909.142910,685678.000,53546,3,AX,1,100,-0.501
1576860909.179650,685709.000,53565,3,AX,1,100,-0.503
1576860909.216389,685740.000,53565,3,AX,1,100,-0.510
1576860909.253129,685771.000,53565,3,AX,1,100,-0.508
1576860909.297374,685808.333,53583,3,AX,1,100,-0.514
1576860909.341620,685845.667,53583,3,AX,1,100,-0.508
1576860909.385865,685883.000,53583,3,AX,1,100,-0.504
1576860909.427346,685918.000,53601,2,AX,1,100,-0.498
1576860909.468826,685953.000,53601,2,AX,1,100,-0.501
1576860909.510701,685988.333,53619,3,AX,1,100,-0.505
1576860909.552576,686023.667,53619,3,AX,1,100,-0.517
1576860909.594451,686059.000,53619,3,AX,1,100,-0.511
1576860909.635931,686094.000,53637,3,AX,1,100,-0.509
1576860909.677412,686129.000,53637,3,AX,1,100,-0.504
1576860909.718892,686164.000,53637,3,AX,1,100,-0.494
1576860909.761162,686199.667,53654,3,AX,1,100,-0.493
1576860909.803432,686235.333,53654,3,AX,1,100,-0.506
1576860909.845703,686271.000,53654,3,AX,1,100,-0.511
1576860909.886788,686305.667,53672,3,AX,1,100,-0.512
1576860909.927873,686340.333,53672,3,AX,1,100,-0.506
1576860909.968958,686375.000,53672,3,AX,1,100,-0.505
1576860910.010833,686410.333,53689,3,AX,1,100,-0.500
1576860910.052708,686445.667,53689,3,AX,1,100,-0.502
1576860910.094584,686481.000,53689,3,AX,1,100,-0.501
1576860910.132903,686513.333,53707,3,AX,1,100,-0.501
1576860910.171223,686545.667,53707,3,AX,1,100,-0.502
1576860910.209543,686578.000,53707,3,AX,1,100,-0.506
1576860910.255764,686617.000,53725,2,AX,1,100,-0.501
1576860910.301985,686656.000,53725,2,AX,1,100,-0.505
1576860910.340304,686688.333,53743,3,AX,1,100,-0.505
1576860910.378624,686720.667,53743,3,AX,1,100,-0.507
1576860910.416944,686753.000,53743,3,AX,1,100,-0.511
1576860910.461189,686790.333,53761,3,AX,1,100,-0.507
1576860910.505435,686827.667,53761,3,AX,1,100,-0.500
1576860910.549680,686865.000,53761,3,AX,1,100,-0.498
1576860910.591161,686900.000,53779,3,AX,1,100,-0.502
1576860910.632641,686935.000,53779,3,AX,1,100,-0.501
1576860910.674121,686970.000,53779,3,AX,1,100,-0.505
1576860910.714021,687003.667,53796,3,AX,1,100,-0.508
1576860910.753921,687037.333,53796,3,AX,1,100,-0.506
1576860910.793821,687071.000,53796,3,AX,1,100,-0.507
1576860910.836091,687106.667,53814,3,AX,1,100,-0.505
1576860910.878361,687142.333,53814,3,AX,1,100,-0.504
1576860910.920631,687178.000,53814,3,AX,1,100,-0.502
1576860910.959346,687210.667,53830,3,AX,1,100,-0.500
1576860910.998061,687243.333,53830,3,AX,1,100,-0.500
1576860911.036776,687276.000,53830,3,AX,1,100,-0.512
1576860911.075096,687308.333,53848,3,AX,1,100,-0.499
1576860911.113415,687340.667,53848,3,AX,1,100,-0.509
1576860911.151735,687373.000,53848,3,AX,1,100,-0.516
1576860911.191240,687406.333,53867,3,AX,1,100,-0.502
1576860911.230745,687439.667,53867,3,AX,1,100,-0.505
1576860911.270250,687473.000,53867,3,AX,1,100,-0.511
1576860911.311730,687508.000,53885,3,AX,1,100,-0.511
1576860911.353210,687543.000,53885,3,AX,1,100,-0.502
1576860911.394691,687578.000,53885,3,AX,1,100,-0.512
1576860911.438936,687615.333,53903,3,AX,1,100,-0.516
1576860911.483181,687652.667,53903,3,AX,1,100,-0.519
1576860911.527427,687690.000,53903,3,AX,1,100,-0.529
1576860911.568117,687724.333,53921,3,AX,1,100,-0.526
1576860911.608807,687758.667,53921,3,AX,1,100,-0.522
1576860911.649497,687793.000,53921,3,AX,1,100,-0.513
1576860911.690582,687827.667,53939,3,AX,1,100,-0.519
1576860911.731668,687862.333,53939,3,AX,1,100,-0.531
1576860911.772753,687897.000,53939,3,AX,1,100,-0.541
1576860911.811072,687929.333,53957,3,AX,1,100,-0.525
1576860911.849392,687961.667,53957,3,AX,1,100,-0.530
1576860911.887712,687994.000,53957,3,AX,1,100,-0.525
1576860911.924847,688025.333,53974,3,AX,1,100,-0.526
1576860911.961981,688056.667,53974,3,AX,1,100,-0.556
1576860911.999116,688088.000,53974,3,AX,1,100,-0.539
1576860912.039411,688122.000,53992,3,AX,1,100,-0.524
1576860912.079706,688156.000,53992,3,AX,1,100,-0.520
1576860912.120001,688190.000,53992,3,AX,1,100,-0.544
1576860912.164641,688227.667,54011,3,AX,1,100,-0.544
1576860912.209282,688265.333,54011,3,AX,1,100,-0.529
1576860912.253922,688303.000,54011,3,AX,1,100,-0.562
1576860912.295403,688338.000,54027,3,AX,1,100,-0.522
1576860912.336883,688373.000,54027,3,AX,1,100,-0.514
1576860912.378363,688408.000,54027,3,AX,1,100,-0.564
1576860912.417078,688440.667,54045,3,AX,1,100,-0.515
1576860912.455793,688473.333,54045,3,AX,1,100,-0.557
1576860912.494508,688506.000,54045,3,AX,1,100,-0.561
1576860912.531642,688537.333,54063,3,AX,1,100,-0.572
1576860912.568777,688568.667,54063,3,AX,1,100,-0.544
1576860912.605911,688600.000,54063,3,AX,1,100,-0.557
1576860912.645811,688633.667,54081,3,AX,1,100,-0.538
1576860912.685711,688667.333,54081,3,AX,1,100,-0.526
1576860912.725611,688701.000,54081,3,AX,1,100,-0.501
1576860912.770647,688739.000,54099,3,AX,1,100,-0.521
1576860912.815682,688777.000,54099,3,AX,1,100,-0.509
1576860912.860718,688815.000,54099,3,AX,1,100,-0.576
1576860912.902198,688850.000,54117,2,AX,1,100,-0.528
1576860912.943678,688885.000,54117,2,AX,1,100,-0.558
1576860912.983183,688918.333,54135,3,AX,1,100,-0.551
1576860913.022688,688951.667,54135,3,AX,1,100,-0.536
1576860913.062193,688985.000,54135,3,AX,1,100,-0.535
1576860913.100118,689017.000,54154,4,AX,1,100,-0.548
1576860913.138043,689049.000,54154,4,AX,1,100,-0.555
1576860913.175967,689081.000,54154,4,AX,1,100,-0.534
1576860913.213892,689113.000,54154,4,AX,1,100,-0.528
1576860913.253002,689146.000,54171,3,AX,1,100,-0.549
1576860913.292112,689179.000,54171,3,AX,1,100,-0.549
1576860913.331222,689212.000,54171,3,AX,1,100,-0.539
1576860913.375072,689249.000,54192,4,AX,1,100,-0.550
1576860913.418923,689286.000,54192,4,AX,1,100,-0.551
1576860913.462773,689323.000,54192,4,AX,1,100,-0.528
1576860913.506624,689360.000,54192,4,AX,1,100,-0.511
1576860913.548499,689395.333,54212,3,AX,1,100,-0.507
1576860913.590374,689430.667,54212,3,AX,1,100,-0.520
1576860913.632249,689466.000,54212,3,AX,1,100,-0.528
1576860913.673334,689500.667,54230,3,AX,1,100,-0.558
1576860913.714419,689535.333,54230,3,AX,1,100,-0.576
1576860913.755505,689570.000,54230,3,AX,1,100,-0.552
1576860913.798170,689606.000,54247,2,AX,1,100,-0.546
1576860913.840835,689642.000,54247,2,AX,1,100,-0.551
1576860913.881920,689676.667,54263,3,AX,1,100,-0.515
1576860913.923005,689711.333,54263,3,AX,1,100,-0.478
1576860913.964091,689746.000,54263,3,AX,1,100,-0.509
1576860914.005966,689781.333,54281,3,AX,1,100,-0.534
1576860914.047841,689816.667,54281,3,AX,1,100,-0.538
1576860914.089716,689852.000,54281,3,AX,1,100,-0.528
1576860914.130801,689886.667,54300,3,AX,1,100,-0.516
1576860914.171886,689921.333,54300,3,AX,1,100,-0.507
1576860914.212971,689956.000,54300,3,AX,1,100,-0.519
1576860914.255242,689991.667,54318,3,AX,1,100,-0.511
1576860914.297512,690027.333,54318,3,AX,1,100,-0.500
1576860914.339782,690063.000,54318,3,AX,1,100,-0.501
1576860914.378102,690095.333,54336,3,AX,1,100,-0.535
1576860914.416422,690127.667,54336,3,AX,1,100,-0.551
1576860914.454741,690160.000,54336,3,AX,1,100,-0.508
1576860914.499382,690197.667,54354,3,AX,1,100,-0.518
1576860914.544023,690235.333,54354,3,AX,1,100,-0.542
1576860914.588663,690273.000,54354,3,AX,1,100,-0.537
1576860914.630538,690308.333,54371,3,AX,1,100,-0.530
1576860914.672414,690343.667,54371,3,AX,1,100,-0.533
1576860914.714289,690379.000,54371,3,AX,1,100,-0.525
1576860914.752214,690411.000,54389,3,AX,1,100,-0.516
1576860914.790138,690443.000,54389,3,AX,1,100,-0.510
1576860914.828063,690475.000,54389,3,AX,1,100,-0.519
1576860914.866383,690507.333,54407,3,AX,1,100,-0.517
1576860914.904703,690539.667,54407,3,AX,1,100,-0.522
1576860914.943022,690572.000,54407,3,AX,1,100,-0.534
1576860914.984107,690606.667,54423,3,AX,1,100,-0.528
1576860915.025192,690641.333,54423,3,AX,1,100,-0.538
1576860915.066278,690676.000,54423,3,AX,1,100,-0.530
1576860915.104993,690708.667,54441,3,AX,1,100,-0.523
1576860915.143707,690741.333,54441,3,AX,1,100,-0.520
1576860915.182422,690774.000,54441,3,AX,1,100,-0.500
1576860915.223507,690808.667,54460,3,AX,1,100,-0.517
1576860915.264592,690843.333,54460,3,AX,1,100,-0.519
1576860915.305678,690878.000,54460,3,AX,1,100,-0.534
1576860915.346368,690912.333,54478,3,AX,1,100,-0.519
1576860915.387058,690946.667,54478,3,AX,1,100,-0.531
1576860915.427748,690981.000,54478,3,AX,1,100,-0.539
1576860915.475746,691021.500,54496,2,AX,1,100,-0.509
1576860915.523745,691062.000,54496,2,AX,1,100,-0.528
1576860915.561669,691094.000,54514,4,AX,1,100,-0.521
1576860915.599594,691126.000,54514,4,AX,1,100,-0.517
1576860915.637519,691158.000,54514,4,AX,1,100,-0.537
1576860915.675444,691190.000,54514,4,AX,1,100,-0.527
1576860915.713763,691222.333,54532,3,AX,1,100,-0.529
1576860915.752083,691254.667,54532,3,AX,1,100,-0.518
1576860915.790403,691287.000,54532,3,AX,1,100,-0.524
1576860915.831488,691321.667,54549,3,AX,1,100,-0.533
1576860915.872573,691356.333,54549,3,AX,1,100,-0.525
1576860915.913658,691391.000,54549,3,AX,1,100,-0.526
1576860915.959879,691430.000,54567,2,AX,1,100,-0.513
1576860916.006100,691469.000,54567,2,AX,1,100,-0.525
1576860916.047580,691504.000,54583,3,AX,1,100,-0.532
1576860916.089060,691539.000,54583,3,AX,1,100,-0.536
1576860916.130540,691574.000,54583,3,AX,1,100,-0.537
1576860916.168465,691606.000,54602,3,AX,1,100,-0.530
1576860916.206390,691638.000,54602,3,AX,1,100,-0.525
1576860916.244314,691670.000,54602,3,AX,1,100,-0.527
1576860916.282239,691702.000,54620,3,AX,1,100,-0.516
1576860916.320164,691734.000,54620,3,AX,1,100,-0.523
1576860916.358088,691766.000,54620,3,AX,1,100,-0.525
1576860916.397989,691799.667,54638,3,AX,1,100,-0.527
1576860916.437889,691833.333,54638,3,AX,1,100,-0.526
1576860916.477788,691867.000,54638,3,AX,1,100,-0.532
1576860916.522824,691905.000,54656,3,AX,1,100,-0.522
1576860916.567860,691943.000,54656,3,AX,1,100,-0.523
1576860916.612895,691981.000,54656,3,AX,1,100,-0.528
1576860916.653585,692015.333,54674,3,AX,1,100,-0.509
1576860916.694275,692049.667,54674,3,AX,1,100,-0.523
1576860916.734966,692084.000,54674,3,AX,1,100,-0.527
1576860916.774470,692117.333,54692,3,AX,1,100,-0.516
1576860916.813975,692150.667,54692,3,AX,1,100,-0.527
1576860916.853480,692184.000,54692,3,AX,1,100,-0.528
1576860916.890615,692215.333,54710,3,AX,1,100,-0.526
1576860916.927750,692246.667,54710,3,AX,1,100,-0.526
1576860916.964884,692278.000,54710,3,AX,1,100,-0.525
1576860917.003994,692311.000,54728,3,AX,1,100,-0.526
1576860917.043104,692344.000,54728,3,AX,1,100,-0.525
1576860917.082214,692377.000,54728,3,AX,1,100,-0.523
1576860917.123299,692411.667,54746,3,AX,1,100,-0.524
1576860917.164384,692446.333,54746,3,AX,1,100,-0.529
1576860917.205469,692481.000,54746,3,AX,1,100,-0.526
1576860917.250110,692518.667,54764,3,AX,1,100,-0.537
1576860917.294750,692556.333,54764,3,AX,1,100,-0.528
1576860917.339391,692594.000,54764,3,AX,1,100,-0.524
1576860917.380871,692629.000,54780,3,AX,1,100,-0.517
1576860917.422351,692664.000,54780,3,AX,1,100,-0.519
1576860917.463831,692699.000,54780,3,AX,1,100,-0.525
1576860917.505311,692734.000,54798,3,AX,1,100,-0.523
1576860917.546792,692769.000,54798,3,AX,1,100,-0.526
1576860917.588272,692804.000,54798,3,AX,1,100,-0.524
1576860917.630147,692839.333,54816,3,AX,1,100,-0.527
1576860917.672022,692874.667,54816,3,AX,1,100,-0.522
1576860917.713897,692910.000,54816,3,AX,1,100,-0.523
1576860917.755378,692945.000,54834,2,AX,1,100,-0.524
1576860917.796858,692980.000,54834,2,AX,1,100,-0.514
1576860917.838733,693015.333,54852,3,AX,1,100,-0.521
1576860917.880608,693050.667,54852,3,AX,1,100,-0.523
1576860917.922483,693086.000,54852,3,AX,1,100,-0.528
1576860917.963964,693121.000,54869,3,AX,1,100,-0.521
1576860918.005444,693156.000,54869,3,AX,1,100,-0.526
1576860918.046924,693191.000,54869,3,AX,1,100,-0.519
1576860918.088799,693226.333,54887,3,AX,1,100,-0.513
1576860918.130674,693261.667,54887,3,AX,1,100,-0.519
1576860918.172549,693297.000,54887,3,AX,1,100,-0.525
1576860918.211264,693329.667,54904,3,AX,1,100,-0.523
1576860918.249979,693362.333,54904,3,AX,1,100,-0.527
1576860918.288694,693395.000,54904,3,AX,1,100,-0.525
1576860918.333334,693432.667,54922,3,AX,1,100,-0.521
1576860918.377975,693470.333,54922,3,AX,1,100,-0.519
1576860918.422616,693508.000,54922,3,AX,1,100,-0.522
1576860918.465281,693544.000,54940,3,AX,1,100,-0.521
1576860918.507946,693580.000,54940,3,AX,1,100,-0.515
1576860918.550611,693616.000,54940,3,AX,1,100,-0.520
1576860918.592092,693651.000,54958,2,AX,1,100,-0.519
1576860918.633572,693686.000,54958,2,AX,1,100,-0.516
1576860918.672682,693719.000,54976,4,AX,1,100,-0.523
1576860918.711792,693752.000,54976,4,AX,1,100,-0.524
1576860918.750901,693785.000,54976,4,AX,1,100,-0.520
1576860918.790011,693818.000,54976,4,AX,1,100,-0.525
1576860918.827541,693849.667,54994,3,AX,1,100,-0.516
1576860918.865071,693881.333,54994,3,AX,1,100,-0.515
1576860918.902601,693913.000,54994,3,AX,1,100,-0.513
1576860918.942895,693947.000,55012,3,AX,1,100,-0.523
1576860918.983191,693981.000,55012,3,AX,1,100,-0.511
1576860919.023485,694015.000,55012,3,AX,1,100,-0.521
1576860919.064176,694049.333,55029,3,AX,1,100,-0.522
1576860919.104866,694083.667,55029,3,AX,1,100,-0.521
