EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860985.042131,749720.000,64798,2,EL,1,100,0.645901
1576860985.110870,749778.000,64798,2,EL,1,100,0.647593
1576860985.177831,749834.500,64816,2,EL,1,100,0.645055
1576860985.244792,749891.000,64816,2,EL,1,100,0.641792
1576860985.315901,749951.000,64834,1,EL,1,100,0.645820
1576860985.383454,750008.000,64851,2,EL,1,100,0.646102
1576860985.451007,750065.000,64851,2,EL,1,100,0.641429
1576860985.514413,750118.500,64869,2,EL,1,100,0.644491
1576860985.577818,750172.000,64869,2,EL,1,100,0.647714
1576860985.644779,750228.500,64887,2,EL,1,100,0.644974
1576860985.711740,750285.000,64887,2,EL,1,100,0.641671
1576860985.775145,750338.500,64903,2,EL,1,100,0.645337
1576860985.838551,750392.000,64903,2,EL,1,100,0.647633
1576860985.906697,750449.500,64921,2,EL,1,100,0.642638
1576860985.974843,750507.000,64921,2,EL,1,100,0.641953
1576860986.041803,750563.500,64943,2,EL,1,100,0.646425
1576860986.108764,750620.000,64943,2,EL,1,100,0.645538
1576860986.178688,750679.000,64963,2,EL,1,100,0.640946
1576860986.248612,750738.000,64963,2,EL,1,100,0.636394
1576860986.310832,750790.500,64981,2,EL,1,100,0.638892
1576860986.373052,750843.000,64981,2,EL,1,100,0.644088
1576860986.437050,750897.000,64999,2,EL,1,100,0.641027
1576860986.501048,750951.000,64999,2,EL,1,100,0.638972
1576860986.569194,751008.500,65015,2,EL,1,100,0.643242
1576860986.637340,751066.000,65015,2,EL,1,100,0.644854
1576860986.704893,751123.000,65033,1,EL,1,100,0.641027
1576860986.774225,751181.500,65051,2,EL,1,100,0.642114
1576860986.843556,751240.000,65051,2,EL,1,100,0.646062
1576860986.908146,751294.500,65069,2,EL,1,100,0.644733
1576860986.972737,751349.000,65069,2,EL,1,100,0.641147
1576860987.035550,751402.000,65088,2,EL,1,100,0.644652
1576860987.098362,751455.000,65088,2,EL,1,100,0.647633
1576860987.166508,751512.500,65106,2,EL,1,100,0.644330
1576860987.234654,751570.000,65106,2,EL,1,100,0.642920
1576860987.302208,751627.000,65124,1,EL,1,100,0.647109
1576860987.371539,751685.500,65141,2,EL,1,100,0.647996
1576860987.440870,751744.000,65141,2,EL,1,100,0.644169
1576860987.506053,751799.000,65159,2,EL,1,100,0.646868
1576860987.571236,751854.000,65159,2,EL,1,100,0.649164
1576860987.632864,751906.000,65177,2,EL,1,100,0.646102
1576860987.694492,751958.000,65177,2,EL,1,100,0.643323
1576860987.761452,752014.500,65193,2,EL,1,100,0.647271
1576860987.828413,752071.000,65193,2,EL,1,100,0.648680
1576860987.897152,752129.000,65211,1,EL,1,100,0.644531
1576860987.964113,752185.500,65230,2,EL,1,100,0.646022
1576860988.031074,752242.000,65230,2,EL,1,100,0.649405
1576860988.099812,752300.000,65248,2,EL,1,100,0.647633
1576860988.168551,752358.000,65248,2,EL,1,100,0.643685
1576860988.235512,752414.500,65266,2,EL,1,100,0.647432
1576860988.302472,752471.000,65266,2,EL,1,100,0.649969
1576860988.370026,752528.000,65284,2,EL,1,100,0.646344
1576860988.437579,752585.000,65284,2,EL,1,100,0.645780
1576860988.506318,752643.000,65302,1,EL,1,100,0.648842
1576860988.573279,752699.500,65319,2,EL,1,100,0.647190
1576860988.640239,752756.000,65319,2,EL,1,100,0.642920
1576860988.708385,752813.500,65337,2,EL,1,100,0.645659
1576860988.776531,752871.000,65337,2,EL,1,100,0.649164
1576860988.844677,752928.500,65353,2,EL,1,100,0.645297
1576860988.912823,752986.000,65353,2,EL,1,100,0.643484
1576860988.981562,753044.000,65371,1,EL,1,100,0.646989
1576860989.049708,753101.500,65390,2,EL,1,100,0.647955
1576860989.117854,753159.000,65390,2,EL,1,100,0.643444
1576860989.182445,753213.500,65408,2,EL,1,100,0.645297
1576860989.247035,753268.000,65408,2,EL,1,100,0.648842
1576860989.316366,753326.500,65426,2,EL,1,100,0.644894
1576860989.385697,753385.000,65426,2,EL,1,100,0.643121
1576860989.448510,753438.000,65444,2,EL,1,100,0.647351
1576860989.511323,753491.000,65444,2,EL,1,100,0.647915
1576860989.576506,753546.000,65462,1,EL,1,100,0.643081
1576860989.642874,753602.000,65479,2,EL,1,100,0.644290
1576860989.709243,753658.000,65479,2,EL,1,100,0.648157
1576860989.777981,753716.000,65497,2,EL,1,100,0.647351
1576860989.846720,753774.000,65497,2,EL,1,100,0.644572
1576860989.915458,753832.000,65513,2,EL,1,100,0.647673
1576860989.984197,753890.000,65513,2,EL,1,100,0.649969
1576860990.046417,753942.500,65532,2,EL,1,100,0.645256
1576860990.108637,753995.000,65532,2,EL,1,100,0.645216
1576860990.172635,754049.000,14,2,EL,1,100,0.649889
1576860990.236633,754103.000,14,2,EL,1,100,0.648680
1576860990.304187,754160.000,32,1,EL,1,100,0.644209
1576860990.373518,754218.500,50,2,EL,1,100,0.645901
1576860990.442849,754277.000,50,2,EL,1,100,0.648278
1576860990.513365,754336.500,68,2,EL,1,100,0.645538
1576860990.583881,754396.000,68,2,EL,1,100,0.643162
1576860990.645509,754448.000,86,2,EL,1,100,0.647190
1576860990.707137,754500.000,86,2,EL,1,100,0.647754
1576860990.770542,754553.500,104,2,EL,1,100,0.643846
1576860990.833948,754607.000,104,2,EL,1,100,0.645659
1576860990.901501,754664.000,122,1,EL,1,100,0.649285
1576860990.969647,754721.500,139,2,EL,1,100,0.649043
1576860991.037793,754779.000,139,2,EL,1,100,0.645498
1576860991.107124,754837.500,158,2,EL,1,100,0.648680
1576860991.176455,754896.000,158,2,EL,1,100,0.650856
1576860991.239861,754949.500,174,2,EL,1,100,0.646183
1576860991.303266,755003.000,174,2,EL,1,100,0.645297
1576860991.366672,755056.500,192,2,EL,1,100,0.649446
1576860991.430077,755110.000,192,2,EL,1,100,0.649849
1576860991.496445,755166.000,210,1,EL,1,100,0.644934
1576860991.564591,755223.500,228,2,EL,1,100,0.646626
1576860991.632737,755281.000,228,2,EL,1,100,0.649244
1576860991.702661,755340.000,246,2,EL,1,100,0.647311
1576860991.772584,755399.000,246,2,EL,1,100,0.643605
1576860991.840730,755456.500,264,2,EL,1,100,0.647109
1576860991.908876,755514.000,264,2,EL,1,100,0.648479
1576860991.978800,755573.000,282,1,EL,1,100,0.644169
1576860992.047539,755631.000,303,3,EL,1,100,0.645901
1576860992.116277,755689.000,303,3,EL,1,100,0.649486
1576860992.185016,755747.000,303,3,EL,1,100,0.647552
1576860992.253754,755805.000,323,2,EL,1,100,0.642839
1576860992.322493,755863.000,323,2,EL,1,100,0.638730
1576860992.389454,755919.500,341,2,EL,1,100,0.642839
1576860992.456415,755976.000,341,2,EL,1,100,0.645176
1576860992.529894,756038.000,359,1,EL,1,100,0.641550
1576860992.596855,756094.500,376,2,EL,1,100,0.644088
1576860992.663815,756151.000,376,2,EL,1,100,0.647673
1576860992.734332,756210.500,394,2,EL,1,100,0.645417
1576860992.804848,756270.000,394,2,EL,1,100,0.643081
1576860992.872401,756327.000,410,1,EL,1,100,0.648036
1576860992.943510,756387.000,428,2,EL,1,100,0.648600
1576860993.014619,756447.000,428,2,EL,1,100,0.644813
1576860993.080987,756503.000,447,2,EL,1,100,0.648076
1576860993.147356,756559.000,447,2,EL,1,100,0.650614
1576860993.210169,756612.000,465,2,EL,1,100,0.648157
1576860993.272981,756665.000,465,2,EL,1,100,0.644894
1576860993.338757,756720.500,483,2,EL,1,100,0.648278
1576860993.404533,756776.000,483,2,EL,1,100,0.650050
1576860993.469716,756831.000,501,1,EL,1,100,0.646223
1576860993.538454,756889.000,518,2,EL,1,100,0.646505
1576860993.607193,756947.000,518,2,EL,1,100,0.649849
1576860993.674746,757004.000,536,2,EL,1,100,0.649204
1576860993.742300,757061.000,536,2,EL,1,100,0.645699
1576860993.811631,757119.500,554,2,EL,1,100,0.648278
1576860993.880962,757178.000,554,2,EL,1,100,0.650090
1576860993.946738,757233.500,570,2,EL,1,100,0.646505
1576860994.012513,757289.000,570,2,EL,1,100,0.646425
1576860994.075326,757342.000,589,1,EL,1,100,0.650654
1576860994.139324,757396.000,607,2,EL,1,100,0.650010
1576860994.203322,757450.000,607,2,EL,1,100,0.644813
1576860994.270876,757507.000,625,2,EL,1,100,0.647432
1576860994.338429,757564.000,625,2,EL,1,100,0.650695
1576860994.406575,757621.500,643,2,EL,1,100,0.648519
1576860994.474721,757679.000,643,2,EL,1,100,0.645820
1576860994.542867,757736.500,661,2,EL,1,100,0.650292
1576860994.611013,757794.000,661,2,EL,1,100,0.650614
1576860994.672048,757845.500,679,2,EL,1,100,0.646304
1576860994.733083,757897.000,679,2,EL,1,100,0.647714
1576860994.799451,757953.000,697,1,EL,1,100,0.651218
1576860994.865820,758009.000,714,2,EL,1,100,0.650413
1576860994.932188,758065.000,714,2,EL,1,100,0.646223
1576860995.001519,758123.500,732,2,EL,1,100,0.649526
1576860995.070850,758182.000,732,2,EL,1,100,0.652789
1576860995.138996,758239.500,749,2,EL,1,100,0.649003
1576860995.207142,758297.000,749,2,EL,1,100,0.647794
1576860995.268770,758349.000,767,2,EL,1,100,0.651299
1576860995.330398,758401.000,767,2,EL,1,100,0.651017
1576860995.394396,758455.000,785,1,EL,1,100,0.646666
1576860995.460171,758510.500,803,2,EL,1,100,0.647794
1576860995.525947,758566.000,803,2,EL,1,100,0.650775
1576860995.594686,758624.000,821,2,EL,1,100,0.649003
1576860995.663424,758682.000,821,2,EL,1,100,0.645337
1576860995.733348,758741.000,839,2,EL,1,100,0.648237
1576860995.803272,758800.000,839,2,EL,1,100,0.650413
1576860995.863714,758851.000,857,1,EL,1,100,0.646465
1576860995.933638,758910.000,874,2,EL,1,100,0.647915
1576860996.003561,758969.000,874,2,EL,1,100,0.651339
1576860996.067559,759023.000,893,2,EL,1,100,0.649969
1576860996.131557,759077.000,893,2,EL,1,100,0.646908
1576860996.197926,759133.000,911,2,EL,1,100,0.650251
1576860996.264294,759189.000,911,2,EL,1,100,0.652185
1576860996.333625,759247.500,927,2,EL,1,100,0.647955
1576860996.402956,759306.000,927,2,EL,1,100,0.646022
1576860996.464584,759358.000,945,1,EL,1,100,0.649526
1576860996.533915,759416.500,963,2,EL,1,100,0.649808
1576860996.603246,759475.000,963,2,EL,1,100,0.644974
1576860996.667837,759529.500,981,2,EL,1,100,0.646545
1576860996.732427,759584.000,981,2,EL,1,100,0.650413
1576860996.800573,759641.500,999,2,EL,1,100,0.647190
1576860996.868719,759699.000,999,2,EL,1,100,0.643524
1576860996.932125,759752.500,1017,2,EL,1,100,0.647794
1576860996.995530,759806.000,1017,2,EL,1,100,0.650413
1576860997.061898,759862.000,1036,2,EL,1,100,0.645981
1576860997.128266,759918.000,1036,2,EL,1,100,0.644773
1576860997.195820,759975.000,1054,1,EL,1,100,0.649003
1576860997.264558,760033.000,1071,2,EL,1,100,0.648721
1576860997.333297,760091.000,1071,2,EL,1,100,0.645216
1576860997.400258,760147.500,1089,2,EL,1,100,0.649486
1576860997.467219,760204.000,1089,2,EL,1,100,0.651500
1576860997.536550,760262.500,1105,2,EL,1,100,0.647714
1576860997.605881,760321.000,1105,2,EL,1,100,0.648076
1576860997.675805,760380.000,1123,1,EL,1,100,0.651379
1576860997.738025,760432.500,1141,2,EL,1,100,0.650936
1576860997.800245,760485.000,1141,2,EL,1,100,0.646787
1576860997.864836,760539.500,1159,2,EL,1,100,0.649124
1576860997.929426,760594.000,1159,2,EL,1,100,0.652266
1576860997.996387,760650.500,1177,2,EL,1,100,0.650332
1576860998.063348,760707.000,1177,2,EL,1,100,0.647271
1576860998.131691,760764.667,1199,3,EL,1,100,0.650574
1576860998.200035,760822.333,1199,3,EL,1,100,0.652306
1576860998.268378,760880.000,1199,3,EL,1,100,0.648519
1576860998.332376,760934.000,1219,1,EL,1,100,0.643041
1576860998.395782,760987.500,1237,2,EL,1,100,0.642316
1576860998.459187,761041.000,1237,2,EL,1,100,0.648761
1576860998.525555,761097.000,1255,2,EL,1,100,0.648197
1576860998.591924,761153.000,1255,2,EL,1,100,0.643846
1576860998.659477,761210.000,1273,2,EL,1,100,0.645820
1576860998.727031,761267.000,1273,2,EL,1,100,0.650010
1576860998.796362,761325.500,1291,2,EL,1,100,0.646868
1576860998.865693,761384.000,1291,2,EL,1,100,0.645780
1576860998.930876,761439.000,1309,1,EL,1,100,0.649889
1576860998.993689,761492.000,1327,2,EL,1,100,0.649124
1576860999.056502,761545.000,1327,2,EL,1,100,0.645337
1576860999.121685,761600.000,1345,2,EL,1,100,0.646707
1576860999.186868,761655.000,1345,2,EL,1,100,0.650695
1576860999.253236,761711.000,1363,2,EL,1,100,0.648157
1576860999.319604,761767.000,1363,2,EL,1,100,0.644813
1576860999.388343,761825.000,1379,2,EL,1,100,0.649325
1576860999.457081,761883.000,1379,2,EL,1,100,0.651218
1576860999.523450,761939.000,1397,2,EL,1,100,0.647754
1576860999.589818,761995.000,1397,2,EL,1,100,0.648076
1576860999.651446,762047.000,1415,1,EL,1,100,0.651984
1576860999.717814,762103.000,1433,2,EL,1,100,0.650372
1576860999.784182,762159.000,1433,2,EL,1,100,0.646263
1576860999.849365,762214.000,1451,2,EL,1,100,0.648922
1576860999.914548,762269.000,1451,2,EL,1,100,0.651621
1576860999.977954,762322.500,1469,2,EL,1,100,0.648721
1576861000.041359,762376.000,1469,2,EL,1,100,0.646707
1576861000.108320,762432.500,1488,2,EL,1,100,0.649969
1576861000.175281,762489.000,1488,2,EL,1,100,0.652749
1576861000.240464,762544.000,1506,2,EL,1,100,0.648036
1576861000.305647,762599.000,1506,2,EL,1,100,0.647996
1576861000.370830,762654.000,1524,1,EL,1,100,0.652588
1576861000.436013,762709.000,1541,2,EL,1,100,0.651218
1576861000.501196,762764.000,1541,2,EL,1,100,0.647794
1576861000.564602,762817.500,1559,2,EL,1,100,0.650251
1576861000.628007,762871.000,1559,2,EL,1,100,0.653112
1576861000.692005,762925.000,1577,2,EL,1,100,0.650171
1576861000.756003,762979.000,1577,2,EL,1,100,0.646948
1576861000.824149,763036.500,1595,2,EL,1,100,0.651178
1576861000.892295,763094.000,1595,2,EL,1,100,0.653152
1576861000.956886,763148.500,1611,2,EL,1,100,0.649204
1576861001.021476,763203.000,1611,2,EL,1,100,0.649043
1576861001.091400,763262.000,1630,1,EL,1,100,0.652830
1576861001.158953,763319.000,1648,2,EL,1,100,0.652507
1576861001.226507,763376.000,1648,2,EL,1,100,0.648036
1576861001.297023,763435.500,1666,2,EL,1,100,0.650453
1576861001.367539,763495.000,1666,2,EL,1,100,0.653635
1576861001.433908,763551.000,1684,2,EL,1,100,0.650211
1576861001.500276,763607.000,1684,2,EL,1,100,0.648922
1576861001.571385,763667.000,1702,1,EL,1,100,0.653031
1576861001.633605,763719.500,1719,2,EL,1,100,0.652668
1576861001.695825,763772.000,1719,2,EL,1,100,0.648036
1576861001.761008,763827.000,1737,2,EL,1,100,0.650896
1576861001.826191,763882.000,1737,2,EL,1,100,0.655005
1576861001.893745,763939.000,1755,2,EL,1,100,0.652507
1576861001.961298,763996.000,1755,2,EL,1,100,0.649405
1576861002.028852,764053.000,1772,2,EL,1,100,0.652588
1576861002.096405,764110.000,1772,2,EL,1,100,0.653796
1576861002.167514,764170.000,1790,1,EL,1,100,0.649526
1576861002.230327,764223.000,1808,2,EL,1,100,0.650695
1576861002.293139,764276.000,1808,2,EL,1,100,0.654642
1576861002.356545,764329.500,1826,2,EL,1,100,0.652145
1576861002.419950,764383.000,1826,2,EL,1,100,0.648157
1576861002.488689,764441.000,1844,2,EL,1,100,0.650977
1576861002.557427,764499.000,1844,2,EL,1,100,0.654078
1576861002.624388,764555.500,1862,2,EL,1,100,0.651742
1576861002.691349,764612.000,1862,2,EL,1,100,0.649365
1576861002.763643,764673.000,1880,1,EL,1,100,0.652870
1576861002.827049,764726.500,1897,2,EL,1,100,0.652830
1576861002.890454,764780.000,1897,2,EL,1,100,0.648842
1576861002.953859,764833.500,1916,2,EL,1,100,0.651299
1576861003.017265,764887.000,1916,2,EL,1,100,0.655126
1576861003.085411,764944.500,1934,2,EL,1,100,0.653031
1576861003.153557,765002.000,1934,2,EL,1,100,0.649365
1576861003.219925,765058.000,1952,2,EL,1,100,0.653192
1576861003.286293,765114.000,1952,2,EL,1,100,0.654401
1576861003.357402,765174.000,1968,1,EL,1,100,0.650815
1576861003.421993,765228.500,1986,2,EL,1,100,0.650654
1576861003.486583,765283.000,1986,2,EL,1,100,0.654199
1576861003.549989,765336.500,2004,2,EL,1,100,0.652870
1576861003.613394,765390.000,2004,2,EL,1,100,0.647714
1576861003.678577,765445.000,2022,2,EL,1,100,0.649204
1576861003.743760,765500.000,2022,2,EL,1,100,0.652749
1576861003.807166,765553.500,2040,2,EL,1,100,0.649808
1576861003.870571,765607.000,2040,2,EL,1,100,0.647150
1576861003.933976,765660.500,2058,2,EL,1,100,0.651259
1576861003.997382,765714.000,2058,2,EL,1,100,0.653998
1576861004.061972,765768.500,2077,2,EL,1,100,0.649728
1576861004.126563,765823.000,2077,2,EL,1,100,0.649244
1576861004.190561,765877.000,2098,3,EL,1,100,0.652467
1576861004.254559,765931.000,2098,3,EL,1,100,0.654642
1576861004.318557,765985.000,2098,3,EL,1,100,0.649526
1576861004.381962,766038.500,2118,2,EL,1,100,0.644209
1576861004.445368,766092.000,2118,2,EL,1,100,0.643000
1576861004.514106,766150.000,2136,1,EL,1,100,0.648157
1576861004.582845,766208.000,2154,2,EL,1,100,0.649164
1576861004.651583,766266.000,2154,2,EL,1,100,0.645780
1576861004.717952,766322.000,2172,2,EL,1,100,0.650131
1576861004.784320,766378.000,2172,2,EL,1,100,0.652870
1576861004.853651,766436.500,2190,2,EL,1,100,0.648680
1576861004.922982,766495.000,2190,2,EL,1,100,0.647633
1576861004.989350,766551.000,2209,1,EL,1,100,0.652266
1576861005.055719,766607.000,2226,2,EL,1,100,0.651863
1576861005.122087,766663.000,2226,2,EL,1,100,0.648197
1576861005.187863,766718.500,2244,2,EL,1,100,0.651379
1576861005.253638,766774.000,2244,2,EL,1,100,0.653192
1576861005.316451,766827.000,2262,2,EL,1,100,0.650977
1576861005.379264,766880.000,2262,2,EL,1,100,0.647593
1576861005.443854,766934.500,2278,2,EL,1,100,0.652467
1576861005.508445,766989.000,2278,2,EL,1,100,0.653313
1576861005.575406,767045.500,2296,2,EL,1,100,0.648962
1576861005.642367,767102.000,2296,2,EL,1,100,0.647190
1576861005.711105,767160.000,2314,1,EL,1,100,0.651097
1576861005.779844,767218.000,2332,2,EL,1,100,0.651661
1576861005.848582,767276.000,2332,2,EL,1,100,0.647311
1576861005.911988,767329.500,2350,2,EL,1,100,0.650856
1576861005.975393,767383.000,2350,2,EL,1,100,0.653071
1576861006.040576,767438.000,2369,2,EL,1,100,0.650292
1576861006.105759,767493.000,2369,2,EL,1,100,0.647472
1576861006.172127,767549.000,2387,2,EL,1,100,0.651541
1576861006.238496,767605.000,2387,2,EL,1,100,0.652789
1576861006.309605,767665.000,2405,1,EL,1,100,0.648197
1576861006.377158,767722.000,2422,2,EL,1,100,0.649728
1576861006.444711,767779.000,2422,2,EL,1,100,0.653313
1576861006.509895,767834.000,2440,2,EL,1,100,0.651460
1576861006.575078,767889.000,2440,2,EL,1,100,0.648962
1576861006.638483,767942.500,2456,2,EL,1,100,0.652910
1576861006.701889,767996.000,2456,2,EL,1,100,0.653877
1576861006.768257,768052.000,2474,2,EL,1,100,0.649647
1576861006.834625,768108.000,2474,2,EL,1,100,0.648398
1576861006.906919,768169.000,2492,1,EL,1,100,0.653192
1576861006.973287,768225.000,2511,2,EL,1,100,0.653031
1576861007.039656,768281.000,2511,2,EL,1,100,0.648962
1576861007.106024,768337.000,2529,2,EL,1,100,0.652306
1576861007.172392,768393.000,2529,2,EL,1,100,0.654844
1576861007.234612,768445.500,2547,2,EL,1,100,0.651178
1576861007.296833,768498.000,2547,2,EL,1,100,0.649405
1576861007.363201,768554.000,2565,2,EL,1,100,0.653232
1576861007.429569,768610.000,2565,2,EL,1,100,0.655005
1576861007.493567,768664.000,2583,2,EL,1,100,0.650533
1576861007.557565,768718.000,2583,2,EL,1,100,0.651420
1576861007.626304,768776.000,2601,1,EL,1,100,0.654401
1576861007.690302,768830.000,2618,2,EL,1,100,0.654320
1576861007.754300,768884.000,2618,2,EL,1,100,0.650171
1576861007.820668,768940.000,2636,2,EL,1,100,0.652306
1576861007.887036,768996.000,2636,2,EL,1,100,0.655327
1576861007.954590,769053.000,2655,2,EL,1,100,0.651782
1576861008.022143,769110.000,2655,2,EL,1,100,0.649405
1576861008.088511,769166.000,2671,2,EL,1,100,0.653796
1576861008.154880,769222.000,2671,2,EL,1,100,0.654642
1576861008.229544,769285.000,2689,1,EL,1,100,0.649929
1576861008.296505,769341.500,2707,2,EL,1,100,0.652346
1576861008.363466,769398.000,2707,2,EL,1,100,0.655529
1576861008.433982,769457.500,2725,2,EL,1,100,0.653152
1576861008.504498,769517.000,2725,2,EL,1,100,0.650815
1576861008.569681,769572.000,2743,1,EL,1,100,0.654924
1576861008.640790,769632.000,2760,2,EL,1,100,0.655529
1576861008.711899,769692.000,2760,2,EL,1,100,0.651782
1576861008.779452,769749.000,2778,2,EL,1,100,0.653434
1576861008.847006,769806.000,2778,2,EL,1,100,0.655972
1576861008.915744,769864.000,2794,2,EL,1,100,0.652668
1576861008.984483,769922.000,2794,2,EL,1,100,0.651823
1576861009.047888,769975.500,2813,2,EL,1,100,0.655609
