EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860208.657248,94738.000,15927,1,H0,1,100,53.048
1576860208.784098,94845.000,15946,1,H0,1,100,53.067
1576860208.912134,94953.000,15964,1,H0,1,100,53.078
1576860209.047282,95067.000,15982,1,H0,1,100,53.090
1576860209.187173,95185.000,16000,1,H0,1,100,53.097
1576860209.321136,95298.000,16018,1,H0,1,100,53.124
1576860209.445615,95403.000,16036,1,H0,1,100,53.120
1576860209.579578,95516.000,16053,1,H0,1,100,53.147
1576860209.715912,95631.000,16071,1,H0,1,100,53.151
1576860209.853432,95747.000,16106,1,H0,1,100,53.177
1576860209.983839,95857.000,16124,1,H0,1,100,53.181
1576860210.105947,95960.000,16142,1,H0,1,100,53.196
1576860210.243466,96076.000,16160,1,H0,1,100,53.200
1576860210.380986,96192.000,16178,1,H0,1,100,53.193
1576860210.516135,96306.000,16196,1,H0,1,100,53.227
1576860210.658396,96426.000,16213,1,H0,1,100,53.223
1576860210.795916,96542.000,16232,1,H0,1,100,53.254
1576860210.929879,96655.000,16266,1,H0,1,100,53.261
1576860211.067399,96771.000,16284,1,H0,1,100,53.273
1576860211.202547,96885.000,16302,1,H0,1,100,53.284
1576860211.327026,96990.000,16320,1,H0,1,100,53.288
1576860211.460989,97103.000,16338,1,H0,1,100,53.299
1576860211.598509,97219.000,16359,1,H0,1,100,53.296
1576860211.731287,97331.000,16380,1,H0,1,100,53.330
1576860211.871177,97449.000,16398,1,H0,1,100,53.315
1576860212.009882,97566.000,16416,1,H0,1,100,53.341
1576860212.133176,97670.000,16434,1,H0,1,100,53.361
1576860212.264768,97781.000,16452,1,H0,1,100,53.399
1576860212.398731,97894.000,16469,1,H0,1,100,53.395
1576860212.532694,98007.000,16487,1,H0,1,100,53.406
1576860212.669028,98122.000,16521,1,H0,1,100,53.406
1576860212.798249,98231.000,16540,1,H0,1,100,53.433
1576860212.928656,98341.000,16558,1,H0,1,100,53.452
1576860213.063805,98455.000,16576,1,H0,1,100,53.464
1576860213.204881,98574.000,16594,1,H0,1,100,53.467
1576860213.332916,98682.000,16612,1,H0,1,100,53.471
1576860213.460952,98790.000,16630,1,H0,1,100,53.479
1576860213.593729,98902.000,16647,1,H0,1,100,53.483
1576860213.728878,99016.000,16665,1,H0,1,100,53.517
1576860213.866398,99132.000,16700,1,H0,1,100,53.525
1576860213.992062,99238.000,16718,1,H0,1,100,53.521
1576860214.116541,99343.000,16736,1,H0,1,100,53.544
1576860214.252875,99458.000,16754,1,H0,1,100,53.551
1576860214.388024,99572.000,16772,1,H0,1,100,53.582
1576860214.514874,99679.000,16790,1,H0,1,100,53.589
1576860214.654765,99797.000,16808,1,H0,1,100,53.593
1576860214.793470,99914.000,16826,1,H0,1,100,53.608
1576860214.929804,100029.000,16844,1,H0,1,100,53.605
1576860215.070880,100148.000,16878,1,H0,1,100,53.624
1576860215.201287,100258.000,16896,1,H0,1,100,53.624
1576860215.325766,100363.000,16914,1,H0,1,100,53.643
1576860215.464471,100480.000,16932,1,H0,1,100,53.658
1576860215.596063,100591.000,16950,1,H0,1,100,53.666
1576860215.728841,100703.000,16968,1,H0,1,100,53.685
1576860215.868731,100821.000,16986,1,H0,1,100,53.689
1576860216.001509,100933.000,17004,1,H0,1,100,53.704
1576860216.124803,101037.000,17022,1,H0,1,100,53.731
1576860216.258766,101150.000,17039,1,H0,1,100,53.738
1576860216.395100,101265.000,17074,1,H0,1,100,53.746
1576860216.532619,101381.000,17092,1,H0,1,100,53.761
1576860216.659469,101488.000,17110,1,H0,1,100,53.753
1576860216.788691,101597.000,17129,1,H0,1,100,53.776
1576860216.921468,101709.000,17147,1,H0,1,100,53.776
1576860217.056617,101823.000,17164,1,H0,1,100,53.799
1576860217.196507,101941.000,17182,1,H0,1,100,53.811
1576860217.320987,102046.000,17200,1,H0,1,100,53.826
1576860217.453764,102158.000,17218,1,H0,1,100,53.830
1576860217.588320,102271.500,17255,2,H0,1,100,53.845
1576860217.722876,102385.000,17255,2,H0,1,100,53.853
1576860217.855653,102497.000,17275,1,H0,1,100,53.860
1576860217.984874,102606.000,17293,1,H0,1,100,53.860
1576860218.110539,102712.000,17311,1,H0,1,100,53.883
1576860218.240946,102822.000,17329,1,H0,1,100,53.875
1576860218.365424,102927.000,17363,1,H0,1,100,53.898
1576860218.498202,103039.000,17381,1,H0,1,100,53.917
1576860218.638093,103157.000,17399,1,H0,1,100,53.929
1576860218.773241,103271.000,17418,1,H0,1,100,53.929
1576860218.907204,103384.000,17436,1,H0,1,100,53.959
1576860219.045910,103501.000,17454,1,H0,1,100,53.967
1576860219.172760,103608.000,17471,1,H0,1,100,53.971
1576860219.300795,103716.000,17489,1,H0,1,100,53.990
1576860219.439500,103833.000,17507,1,H0,1,100,54.009
1576860219.573463,103946.000,17541,1,H0,1,100,54.009
1576860219.707427,104059.000,17560,1,H0,1,100,54.020
1576860219.848503,104178.000,17578,1,H0,1,100,54.036
1576860219.975353,104285.000,17596,1,H0,1,100,54.040
1576860220.099832,104390.000,17614,1,H0,1,100,54.055
1576860220.236166,104505.000,17632,1,H0,1,100,54.070
1576860220.374871,104622.000,17649,1,H0,1,100,54.085
1576860220.510020,104736.000,17667,1,H0,1,100,54.104
1576860220.634499,104841.000,17685,1,H0,1,100,54.085
1576860220.766091,104952.000,17720,1,H0,1,100,54.108
1576860220.902425,105067.000,17738,1,H0,1,100,54.112
1576860221.039945,105183.000,17756,1,H0,1,100,54.123
1576860221.170351,105293.000,17774,1,H0,1,100,54.135
1576860221.303129,105405.000,17792,4,H0,1,100,54.162
1576860221.435906,105517.000,17792,4,H0,1,100,54.181
1576860221.568684,105629.000,17792,4,H0,1,100,54.184
1576860221.701462,105741.000,17792,4,H0,1,100,54.181
1576860221.833528,105852.400,17811,5,H0,1,100,54.215
1576860221.965594,105963.800,17811,5,H0,1,100,54.204
1576860222.097661,106075.200,17811,5,H0,1,100,54.234
1576860222.229727,106186.600,17811,5,H0,1,100,54.238
1576860222.361793,106298.000,17811,5,H0,1,100,54.242
1576860222.492644,106408.375,17829,8,H0,1,100,54.257
1576860222.623495,106518.750,17829,8,H0,1,100,54.249
1576860222.754347,106629.125,17829,8,H0,1,100,54.276
1576860222.885198,106739.500,17829,8,H0,1,100,54.295
1576860223.016049,106849.875,17829,8,H0,1,100,54.295
1576860223.146900,106960.250,17829,8,H0,1,100,54.318
1576860223.277751,107070.625,17829,8,H0,1,100,54.326
1576860223.408602,107181.000,17829,8,H0,1,100,54.349
1576860223.541182,107292.833,17851,6,H0,1,100,54.341
1576860223.673762,107404.667,17851,6,H0,1,100,54.360
1576860223.806342,107516.500,17851,6,H0,1,100,54.375
1576860223.938922,107628.333,17851,6,H0,1,100,54.383
1576860224.071502,107740.167,17851,6,H0,1,100,54.410
1576860224.204082,107852.000,17851,6,H0,1,100,54.398
1576860224.345159,107971.000,17871,1,H0,1,100,54.402
1576860224.474380,108080.000,17890,1,H0,1,100,54.421
1576860224.600044,108186.000,17908,1,H0,1,100,54.425
1576860224.736378,108301.000,17927,1,H0,1,100,54.440
1576860224.872712,108416.000,17945,1,H0,1,100,54.467
1576860225.010232,108532.000,17963,1,H0,1,100,54.459
1576860225.137082,108639.000,17980,1,H0,1,100,54.474
1576860225.261561,108744.000,17998,1,H0,1,100,54.478
1576860225.400266,108861.000,18016,1,H0,1,100,54.509
1576860225.535415,108975.000,18050,1,H0,1,100,54.493
1576860225.668192,109087.000,18069,1,H0,1,100,54.528
1576860225.803341,109201.000,18087,1,H0,1,100,54.528
1576860225.932562,109310.000,18105,1,H0,1,100,54.547
1576860226.067711,109424.000,18123,1,H0,1,100,54.547
1576860226.202859,109538.000,18141,1,H0,1,100,54.570
1576860226.333266,109648.000,18158,1,H0,1,100,54.574
1576860226.457745,109753.000,18176,1,H0,1,100,54.581
1576860226.594079,109868.000,18194,1,H0,1,100,54.585
1576860226.731599,109984.000,18229,1,H0,1,100,54.612
1576860226.870304,110101.000,18247,1,H0,1,100,54.596
1576860226.997154,110208.000,18265,1,H0,1,100,54.623
1576860227.126375,110317.000,18283,1,H0,1,100,54.616
1576860227.256782,110427.000,18301,1,H0,1,100,54.673
1576860227.394301,110543.000,18319,1,H0,1,100,54.650
1576860227.530635,110658.000,18336,1,H0,1,100,54.650
1576860227.656300,110764.000,18354,1,H0,1,100,54.669
1576860227.786706,110874.000,18373,1,H0,1,100,54.696
1576860227.925412,110991.000,18407,1,H0,1,100,54.699
1576860228.061746,111106.000,18425,1,H0,1,100,54.711
1576860228.192152,111216.000,18443,1,H0,1,100,54.711
1576860228.320188,111324.000,18461,1,H0,1,100,54.726
1576860228.452965,111436.000,18479,1,H0,1,100,54.753
1576860228.591671,111553.000,18497,1,H0,1,100,54.753
1576860228.729190,111669.000,18515,1,H0,1,100,54.768
1576860228.853669,111774.000,18533,1,H0,1,100,54.780
1576860228.981705,111882.000,18551,1,H0,1,100,54.795
1576860229.118039,111997.000,18585,1,H0,1,100,54.791
1576860229.247260,112106.000,18603,1,H0,1,100,54.791
1576860229.385965,112223.000,18621,1,H0,1,100,54.791
1576860229.525856,112341.000,18639,1,H0,1,100,54.825
1576860229.662190,112456.000,18657,1,H0,1,100,54.829
1576860229.804452,112576.000,18675,1,H0,1,100,54.841
1576860229.943157,112693.000,18693,1,H0,1,100,54.844
1576860230.081270,112809.500,18730,2,H0,1,100,54.863
1576860230.219382,112926.000,18730,2,H0,1,100,54.856
1576860230.345046,113032.000,18748,1,H0,1,100,54.890
1576860230.470711,113138.000,18768,1,H0,1,100,54.913
1576860230.609416,113255.000,18785,1,H0,1,100,54.928
1576860230.746936,113371.000,18804,1,H0,1,100,54.913
1576860230.879713,113483.000,18838,1,H0,1,100,54.917
1576860231.006563,113590.000,18856,1,H0,1,100,54.947
1576860231.139341,113702.000,18874,1,H0,1,100,54.951
1576860231.272119,113814.000,18892,1,H0,1,100,54.955
1576860231.410824,113931.000,18910,1,H0,1,100,54.951
1576860231.542416,114042.000,18928,1,H0,1,100,54.978
1576860231.666895,114147.000,18946,1,H0,1,100,54.982
1576860231.802043,114261.000,18964,1,H0,1,100,55.008
1576860231.940748,114378.000,18982,1,H0,1,100,55.008
1576860232.077083,114493.000,19016,1,H0,1,100,55.012
1576860232.203933,114600.000,19034,1,H0,1,100,55.043
1576860232.331968,114708.000,19052,1,H0,1,100,55.020
1576860232.467117,114822.000,19070,1,H0,1,100,55.047
1576860232.604636,114938.000,19088,1,H0,1,100,55.062
1576860232.738600,115051.000,19107,1,H0,1,100,55.073
1576860232.861893,115155.000,19125,1,H0,1,100,55.069
1576860232.994671,115267.000,19142,1,H0,1,100,55.089
1576860233.126263,115378.000,19160,1,H0,1,100,55.111
1576860233.250742,115483.000,19178,1,H0,1,100,55.104
1576860233.385890,115597.000,19196,1,H0,1,100,55.123
1576860233.524596,115714.000,19230,1,H0,1,100,55.131
1576860233.657373,115826.000,19249,1,H0,1,100,55.138
1576860233.799635,115946.000,19267,1,H0,1,100,55.142
1576860233.937155,116062.000,19285,1,H0,1,100,55.153
1576860234.071118,116175.000,19302,1,H0,1,100,55.180
1576860234.206266,116289.000,19320,1,H0,1,100,55.172
1576860234.334302,116397.000,19338,1,H0,1,100,55.184
1576860234.462337,116505.000,19356,1,H0,1,100,55.199
1576860234.601043,116622.000,19390,1,H0,1,100,55.218
1576860234.740933,116740.000,19409,1,H0,1,100,55.214
1576860234.865412,116845.000,19427,1,H0,1,100,55.253
1576860234.994633,116954.000,19445,1,H0,1,100,55.222
1576860235.129782,117068.000,19463,1,H0,1,100,55.253
1576860235.266116,117183.000,19481,1,H0,1,100,55.283
1576860235.402450,117298.000,19498,1,H0,1,100,55.264
1576860235.529300,117405.000,19516,1,H0,1,100,55.275
1576860235.658521,117514.000,19534,1,H0,1,100,55.279
1576860235.793670,117628.000,19569,1,H0,1,100,55.295
1576860235.933561,117746.000,19587,1,H0,1,100,55.306
1576860236.066338,117858.000,19605,1,H0,1,100,55.306
1576860236.194374,117966.000,19626,2,H0,1,100,55.340
1576860236.322409,118074.000,19626,2,H0,1,100,55.344
1576860236.458744,118189.000,19662,1,H0,1,100,55.352
1576860236.596263,118305.000,19680,1,H0,1,100,55.359
1576860236.727855,118416.000,19699,1,H0,1,100,55.359
1576860236.864189,118531.000,19717,1,H0,1,100,55.375
1576860236.999338,118645.000,19735,1,H0,1,100,55.382
1576860237.125003,118751.000,19753,1,H0,1,100,55.405
1576860237.251853,118858.000,19770,1,H0,1,100,55.409
1576860237.388187,118973.000,19788,1,H0,1,100,55.413
1576860237.522150,119086.000,19806,1,H0,1,100,55.443
1576860237.645443,119190.000,19823,1,H0,1,100,55.432
1576860237.781777,119305.000,19859,1,H0,1,100,55.455
1576860237.918112,119420.000,19877,1,H0,1,100,55.478
1576860238.055631,119536.000,19895,1,H0,1,100,55.474
1576860238.183667,119644.000,19913,1,H0,1,100,55.485
1576860238.314073,119754.000,19931,1,H0,1,100,55.501
1576860238.445665,119865.000,19949,1,H0,1,100,55.504
1576860238.582000,119980.000,19966,1,H0,1,100,55.527
1576860238.719519,120096.000,19984,1,H0,1,100,55.527
1576860238.841627,120199.000,20003,1,H0,1,100,55.543
1576860238.973219,120310.000,20037,1,H0,1,100,55.546
1576860239.110739,120426.000,20055,1,H0,1,100,55.562
1576860239.247073,120541.000,20073,1,H0,1,100,55.569
1576860239.378665,120652.000,20091,1,H0,1,100,55.577
1576860239.505515,120759.000,20109,1,H0,1,100,55.584
1576860239.635922,120869.000,20127,1,H0,1,100,55.619
1576860239.774627,120986.000,20145,1,H0,1,100,55.619
1576860239.912147,121102.000,20163,1,H0,1,100,55.619
1576860240.037811,121208.000,20181,1,H0,1,100,55.638
1576860240.167032,121317.000,20215,1,H0,1,100,55.642
1576860240.299810,121429.000,20233,1,H0,1,100,55.665
1576860240.436144,121544.000,20251,1,H0,1,100,55.684
1576860240.578406,121664.000,20269,1,H0,1,100,55.687
1576860240.717111,121781.000,20288,1,H0,1,100,55.695
1576860240.853445,121896.000,20305,1,H0,1,100,55.695
1576860240.995707,122016.000,20323,1,H0,1,100,55.714
1576860241.129670,122129.000,20357,1,H0,1,100,55.718
1576860241.261262,122240.000,20375,1,H0,1,100,55.726
1576860241.398782,122356.000,20393,1,H0,1,100,55.752
1576860241.525631,122463.000,20411,1,H0,1,100,55.749
1576860241.651296,122569.000,20429,1,H0,1,100,55.760
1576860241.788816,122685.000,20448,1,H0,1,100,55.768
1576860241.926335,122801.000,20465,1,H0,1,100,55.779
1576860242.057927,122912.000,20483,1,H0,1,100,55.790
1576860242.195447,123028.000,20501,1,H0,1,100,55.794
1576860242.324668,123137.000,20522,1,H0,1,100,55.810
1576860242.449147,123242.000,20542,1,H0,1,100,55.836
1576860242.585481,123357.000,20560,1,H0,1,100,55.829
1576860242.721815,123472.000,20578,1,H0,1,100,55.817
1576860242.856964,123586.000,20596,1,H0,1,100,55.825
1576860242.983814,123693.000,20630,1,H0,1,100,55.848
1576860243.114221,123803.000,20648,1,H0,1,100,55.855
1576860243.249369,123917.000,20666,1,H0,1,100,55.859
1576860243.384518,124031.000,20684,1,H0,1,100,55.886
1576860243.519667,124145.000,20702,1,H0,1,100,55.897
1576860243.644145,124250.000,20720,1,H0,1,100,55.901
1576860243.780480,124365.000,20739,1,H0,1,100,55.890
1576860243.914443,124478.000,20756,1,H0,1,100,55.893
1576860244.051962,124594.000,20774,1,H0,1,100,55.924
1576860244.181184,124703.000,20808,1,H0,1,100,55.920
1576860244.308033,124810.000,20826,1,H0,1,100,55.920
1576860244.440811,124922.000,20844,1,H0,1,100,55.947
1576860244.583073,125042.000,20862,1,H0,1,100,55.932
1576860244.720592,125158.000,20881,1,H0,1,100,55.939
1576860244.854556,125271.000,20899,1,H0,1,100,55.962
1576860244.996817,125391.000,20916,1,H0,1,100,55.958
1576860245.134337,125507.000,20934,1,H0,1,100,55.981
1576860245.268300,125620.000,20968,1,H0,1,100,56.004
1576860245.403449,125734.000,20986,1,H0,1,100,56.000
1576860245.531484,125842.000,21004,1,H0,1,100,55.993
1576860245.659520,125950.000,21023,1,H0,1,100,56.019
1576860245.788741,126059.000,21041,1,H0,1,100,56.016
1576860245.923890,126173.000,21059,1,H0,1,100,56.023
1576860246.057853,126286.000,21077,1,H0,1,100,56.031
1576860246.196558,126403.000,21094,1,H0,1,100,56.050
1576860246.323408,126510.000,21112,1,H0,1,100,56.042
1576860246.449072,126616.000,21130,1,H0,1,100,56.069
1576860246.585407,126731.000,21164,1,H0,1,100,56.061
1576860246.724112,126848.000,21183,1,H0,1,100,56.080
1576860246.855704,126959.000,21201,1,H0,1,100,56.096
1576860246.981368,127065.000,21219,1,H0,1,100,56.099
1576860247.116517,127179.000,21237,1,H0,1,100,56.096
1576860247.254037,127295.000,21255,1,H0,1,100,56.119
1576860247.392742,127412.000,21272,1,H0,1,100,56.119
1576860247.519592,127519.000,21290,1,H0,1,100,56.122
1576860247.642885,127623.000,21308,1,H0,1,100,56.138
1576860247.781590,127740.000,21343,1,H0,1,100,56.145
1576860247.915554,127853.000,21361,1,H0,1,100,56.172
1576860248.051888,127968.000,21379,1,H0,1,100,56.183
1576860248.187036,128082.000,21397,1,H0,1,100,56.202
1576860248.320999,128195.000,21418,1,H0,1,100,56.195
1576860248.457334,128310.000,21438,1,H0,1,100,56.191
1576860248.584184,128417.000,21456,1,H0,1,100,56.225
1576860248.718147,128530.000,21475,1,H0,1,100,56.233
1576860248.842626,128635.000,21493,1,H0,1,100,56.256
1576860248.977774,128749.000,21511,1,H0,1,100,56.256
1576860249.108181,128859.000,21529,1,H0,1,100,56.275
1576860249.240958,128971.000,21547,1,H0,1,100,56.263
1576860249.380849,129089.000,21564,1,H0,1,100,56.298
1576860249.518369,129205.000,21598,1,H0,1,100,56.313
1576860249.657074,129322.000,21617,1,H0,1,100,56.305
1576860249.787481,129432.000,21635,1,H0,1,100,56.317
1576860249.915516,129540.000,21653,1,H0,1,100,56.328
1576860250.045923,129650.000,21671,1,H0,1,100,56.336
1576860250.183442,129766.000,21689,1,H0,1,100,56.355
1576860250.323333,129884.000,21707,1,H0,1,100,56.366
1576860250.445441,129987.000,21724,1,H0,1,100,56.378
1576860250.575848,130097.000,21742,1,H0,1,100,56.370
1576860250.714553,130214.000,21777,1,H0,1,100,56.401
1576860250.850887,130329.000,21795,1,H0,1,100,56.420
1576860250.983665,130441.000,21813,1,H0,1,100,56.408
1576860251.110514,130548.000,21831,1,H0,1,100,56.435
1576860251.239736,130657.000,21849,1,H0,1,100,56.431
1576860251.378441,130774.000,21867,1,H0,1,100,56.458
1576860251.515960,130890.000,21885,1,H0,1,100,56.447
1576860251.643996,130998.000,21902,1,H0,1,100,56.466
1576860251.772032,131106.000,21921,1,H0,1,100,56.485
1576860251.903624,131217.000,21939,1,H0,1,100,56.485
1576860252.038772,131331.000,21973,1,H0,1,100,56.489
1576860252.179848,131450.000,21991,1,H0,1,100,56.496
1576860252.318554,131567.000,22009,1,H0,1,100,56.515
1576860252.454888,131682.000,22027,1,H0,1,100,56.531
1576860252.598335,131803.000,22044,1,H0,1,100,56.515
1576860252.735855,131919.000,22063,1,H0,1,100,56.527
1576860252.868632,132031.000,22081,1,H0,1,100,56.557
1576860253.006152,132147.000,22115,1,H0,1,100,56.542
1576860253.135373,132256.000,22133,1,H0,1,100,56.557
1576860253.259852,132361.000,22151,1,H0,1,100,56.572
1576860253.397372,132477.000,22169,1,H0,1,100,56.588
1576860253.534891,132593.000,22187,1,H0,1,100,56.595
1576860253.670040,132707.000,22205,1,H0,1,100,56.603
1576860253.806374,132822.000,22223,1,H0,1,100,56.607
1576860253.936780,132932.000,22241,1,H0,1,100,56.622
1576860254.060074,133036.000,22259,1,H0,1,100,56.614
1576860254.195223,133150.000,22293,1,H0,1,100,56.626
1576860254.330964,133264.500,22314,2,H0,1,100,56.622
1576860254.466706,133379.000,22314,2,H0,1,100,56.641
1576860254.594741,133487.000,22334,1,H0,1,100,56.664
1576860254.725147,133597.000,22352,1,H0,1,100,56.668
1576860254.859111,133710.000,22387,1,H0,1,100,56.668
1576860254.993074,133823.000,22405,1,H0,1,100,56.672
1576860255.130594,133939.000,22423,1,H0,1,100,56.683
1576860255.255072,134044.000,22441,1,H0,1,100,56.702
1576860255.387850,134156.000,22459,1,H0,1,100,56.702
1576860255.521813,134269.000,22477,1,H0,1,100,56.710
1576860255.658147,134384.000,22494,1,H0,1,100,56.714
1576860255.789739,134495.000,22513,1,H0,1,100,56.737
1576860255.916589,134602.000,22531,1,H0,1,100,56.717
1576860256.050553,134715.000,22549,1,H0,1,100,56.744
1576860256.192814,134835.000,22583,1,H0,1,100,56.733
1576860256.331519,134952.000,22601,1,H0,1,100,56.763
1576860256.464297,135064.000,22619,1,H0,1,100,56.786
1576860256.604188,135182.000,22637,1,H0,1,100,56.790
1576860256.740522,135297.000,22655,1,H0,1,100,56.813
1576860256.874485,135410.000,22673,1,H0,1,100,56.805
1576860257.010819,135525.000,22707,1,H0,1,100,56.801
1576860257.138855,135633.000,22725,1,H0,1,100,56.824
1576860257.269261,135743.000,22743,1,H0,1,100,56.824
1576860257.398482,135852.000,22761,1,H0,1,100,56.832
1576860257.532445,135965.000,22779,1,H0,1,100,56.851
1576860257.665223,136077.000,22797,1,H0,1,100,56.866
1576860257.806299,136196.000,22816,1,H0,1,100,56.847
1576860257.933149,136303.000,22834,1,H0,1,100,56.862
1576860258.056443,136407.000,22851,1,H0,1,100,56.874
1576860258.193962,136523.000,22869,1,H0,1,100,56.885
1576860258.332668,136640.000,22903,1,H0,1,100,56.897
1576860258.466631,136753.000,22921,1,H0,1,100,56.923
1576860258.591110,136858.000,22939,1,H0,1,100,56.923
1576860258.723887,136970.000,22958,1,H0,1,100,56.920
1576860258.861407,137086.000,22976,1,H0,1,100,56.946
1576860259.000112,137203.000,22994,1,H0,1,100,56.943
1576860259.129333,137312.000,23012,1,H0,1,100,56.946
1576860259.252627,137416.000,23029,1,H0,1,100,56.977
1576860259.391332,137533.000,23047,1,H0,1,100,56.965
1576860259.526480,137647.000,23081,1,H0,1,100,56.965
