EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860297.800019,169931.333,28732,3,GY,1,100,-0.061
1576860297.841117,169966.000,28732,3,GY,1,100,0.397
1576860297.882214,170000.667,28751,3,GY,1,100,0.793
1576860297.923312,170035.333,28751,3,GY,1,100,-0.275
1576860297.964410,170070.000,28751,3,GY,1,100,-0.122
1576860298.001951,170101.667,28769,3,GY,1,100,0.092
1576860298.039493,170133.333,28769,3,GY,1,100,-0.275
1576860298.077034,170165.000,28769,3,GY,1,100,-0.519
1576860298.114575,170196.667,28786,3,GY,1,100,0.549
1576860298.152117,170228.333,28786,3,GY,1,100,0.122
1576860298.189658,170260.000,28786,3,GY,1,100,0.275
1576860298.229175,170293.333,28804,3,GY,1,100,0.153
1576860298.268692,170326.667,28804,3,GY,1,100,-0.275
1576860298.308209,170360.000,28804,3,GY,1,100,-0.061
1576860298.347726,170393.333,28822,3,GY,1,100,-0.122
1576860298.387244,170426.667,28822,3,GY,1,100,0.244
1576860298.426761,170460.000,28822,3,GY,1,100,0.153
1576860298.471415,170497.667,28838,3,GY,1,100,-0.458
1576860298.516069,170535.333,28838,3,GY,1,100,0.305
1576860298.560724,170573.000,28838,3,GY,1,100,0.092
1576860298.602217,170608.000,28856,2,GY,1,100,-0.214
1576860298.643710,170643.000,28856,2,GY,1,100,-0.336
1576860298.685203,170678.000,28874,3,GY,1,100,-0.031
1576860298.726696,170713.000,28874,3,GY,1,100,0.488
1576860298.768189,170748.000,28874,3,GY,1,100,0.488
1576860298.806520,170780.333,28893,3,GY,1,100,0.183
1576860298.844852,170812.667,28893,3,GY,1,100,-0.549
1576860298.883184,170845.000,28893,3,GY,1,100,-0.519
1576860298.927443,170882.333,28911,3,GY,1,100,0.427
1576860298.971702,170919.667,28911,3,GY,1,100,0.397
1576860299.015961,170957.000,28911,3,GY,1,100,0.092
1576860299.053503,170988.667,28928,3,GY,1,100,0.305
1576860299.091044,171020.333,28928,3,GY,1,100,0.336
1576860299.128585,171052.000,28928,3,GY,1,100,-0.549
1576860299.173239,171089.667,28946,3,GY,1,100,-0.488
1576860299.217894,171127.333,28946,3,GY,1,100,0.183
1576860299.262548,171165.000,28946,3,GY,1,100,0.397
1576860299.303251,171199.333,28964,3,GY,1,100,0.153
1576860299.343954,171233.667,28964,3,GY,1,100,0.061
1576860299.384656,171268.000,28964,3,GY,1,100,-0.336
1576860299.423778,171301.000,28980,3,GY,1,100,-0.519
1576860299.462900,171334.000,28980,3,GY,1,100,0.183
1576860299.502022,171367.000,28980,3,GY,1,100,-0.397
1576860299.540354,171399.333,28998,3,GY,1,100,-0.549
1576860299.578685,171431.667,28998,3,GY,1,100,-0.671
1576860299.617017,171464.000,28998,3,GY,1,100,-0.702
1576860299.656929,171497.667,29016,3,GY,1,100,-0.031
1576860299.696841,171531.333,29016,3,GY,1,100,-0.244
1576860299.736754,171565.000,29016,3,GY,1,100,0.092
1576860299.775481,171597.667,29035,3,GY,1,100,0.031
1576860299.814208,171630.333,29035,3,GY,1,100,-0.305
1576860299.852934,171663.000,29035,3,GY,1,100,-0.366
1576860299.892452,171696.333,29053,3,GY,1,100,-0.183
1576860299.931969,171729.667,29053,3,GY,1,100,-0.397
1576860299.971486,171763.000,29053,3,GY,1,100,0.183
1576860300.016535,171801.000,29071,3,GY,1,100,0.580
1576860300.061585,171839.000,29071,3,GY,1,100,-0.122
1576860300.106634,171877.000,29071,3,GY,1,100,-0.305
1576860300.147732,171911.667,29089,3,GY,1,100,-0.183
1576860300.188830,171946.333,29089,3,GY,1,100,0.000
1576860300.229928,171981.000,29089,3,GY,1,100,-0.183
1576860300.268655,172013.667,29107,3,GY,1,100,-0.580
1576860300.307381,172046.333,29107,3,GY,1,100,0.092
1576860300.346108,172079.000,29107,3,GY,1,100,-0.427
1576860300.383254,172110.333,29124,3,GY,1,100,-0.244
1576860300.420400,172141.667,29124,3,GY,1,100,-3.632
1576860300.457546,172173.000,29124,3,GY,1,100,-3.693
1576860300.497854,172207.000,29142,3,GY,1,100,1.434
1576860300.538162,172241.000,29142,3,GY,1,100,4.303
1576860300.578469,172275.000,29142,3,GY,1,100,3.113
1576860300.619172,172309.333,29159,3,GY,1,100,-1.160
1576860300.659874,172343.667,29159,3,GY,1,100,-4.425
1576860300.700577,172378.000,29159,3,GY,1,100,-3.876
1576860300.745231,172415.667,29176,3,GY,1,100,-0.793
1576860300.789886,172453.333,29176,3,GY,1,100,4.181
1576860300.834540,172491.000,29176,3,GY,1,100,4.883
1576860300.873662,172524.000,29195,3,GY,1,100,0.671
1576860300.912784,172557.000,29195,3,GY,1,100,-0.275
1576860300.951906,172590.000,29195,3,GY,1,100,-2.655
1576860300.989052,172621.333,29213,3,GY,1,100,-2.930
1576860301.026198,172652.667,29213,3,GY,1,100,-0.183
1576860301.063344,172684.000,29213,3,GY,1,100,1.953
1576860301.102862,172717.333,29231,3,GY,1,100,2.777
1576860301.142379,172750.667,29231,3,GY,1,100,1.068
1576860301.181896,172784.000,29231,3,GY,1,100,-0.732
1576860301.223389,172819.000,29249,3,GY,1,100,-1.831
1576860301.264882,172854.000,29249,3,GY,1,100,-0.366
1576860301.306375,172889.000,29249,3,GY,1,100,0.977
1576860301.347275,172923.500,29267,2,GY,1,100,0.488
1576860301.388175,172958.000,29267,2,GY,1,100,0.305
1576860301.430557,172993.750,29285,4,GY,1,100,0.031
1576860301.472939,173029.500,29285,4,GY,1,100,-0.854
1576860301.515322,173065.250,29285,4,GY,1,100,-0.305
1576860301.557704,173101.000,29285,4,GY,1,100,0.305
1576860301.595640,173133.000,29303,3,GY,1,100,0.610
1576860301.633577,173165.000,29303,3,GY,1,100,0.641
1576860301.671513,173197.000,29303,3,GY,1,100,0.549
1576860301.710240,173229.667,29320,3,GY,1,100,-0.488
1576860301.748967,173262.333,29320,3,GY,1,100,-0.519
1576860301.787694,173295.000,29320,3,GY,1,100,-0.214
1576860301.828396,173329.333,29339,3,GY,1,100,-0.122
1576860301.869099,173363.667,29339,3,GY,1,100,0.336
1576860301.909801,173398.000,29339,3,GY,1,100,0.763
1576860301.950899,173432.667,29355,3,GY,1,100,0.336
1576860301.991997,173467.333,29355,3,GY,1,100,-0.183
1576860302.033095,173502.000,29355,3,GY,1,100,-0.702
1576860302.078145,173540.000,29373,2,GY,1,100,-0.275
1576860302.123194,173578.000,29373,2,GY,1,100,-0.031
1576860302.159945,173609.000,29391,4,GY,1,100,0.916
1576860302.196696,173640.000,29391,4,GY,1,100,1.495
1576860302.233447,173671.000,29391,4,GY,1,100,-0.427
1576860302.270198,173702.000,29391,4,GY,1,100,-1.221
1576860302.314655,173739.500,29409,2,GY,1,100,0.061
1576860302.359112,173777.000,29409,2,GY,1,100,-0.244
1576860302.396455,173808.500,29427,4,GY,1,100,0.305
1576860302.433799,173840.000,29427,4,GY,1,100,0.977
1576860302.471143,173871.500,29427,4,GY,1,100,-0.458
1576860302.508486,173903.000,29427,4,GY,1,100,-0.916
1576860302.549979,173938.000,29445,3,GY,1,100,-0.336
1576860302.591472,173973.000,29445,3,GY,1,100,-0.031
1576860302.632965,174008.000,29445,3,GY,1,100,-0.610
1576860302.670111,174039.333,29463,3,GY,1,100,-0.732
1576860302.707258,174070.667,29463,3,GY,1,100,-0.458
1576860302.744404,174102.000,29463,3,GY,1,100,0.946
1576860302.784000,174135.400,29485,5,GY,1,100,0.763
1576860302.823596,174168.800,29485,5,GY,1,100,0.397
1576860302.863192,174202.200,29485,5,GY,1,100,-0.916
1576860302.902788,174235.600,29485,5,GY,1,100,-1.404
1576860302.942384,174269.000,29485,5,GY,1,100,-0.488
1576860302.982692,174303.000,29505,3,GY,1,100,0.397
1576860303.023000,174337.000,29505,3,GY,1,100,0.854
1576860303.063307,174371.000,29505,3,GY,1,100,-0.366
1576860303.102034,174403.667,29523,3,GY,1,100,-0.366
1576860303.140761,174436.333,29523,3,GY,1,100,0.183
1576860303.179487,174469.000,29523,3,GY,1,100,-0.153
1576860303.220585,174503.667,29541,3,GY,1,100,0.153
1576860303.261683,174538.333,29541,3,GY,1,100,0.397
1576860303.302781,174573.000,29541,3,GY,1,100,-0.092
1576860303.343681,174607.500,29559,2,GY,1,100,0.275
1576860303.384581,174642.000,29559,2,GY,1,100,-0.153
1576860303.426074,174677.000,29577,3,GY,1,100,-0.549
1576860303.467567,174712.000,29577,3,GY,1,100,0.305
1576860303.509060,174747.000,29577,3,GY,1,100,0.549
1576860303.548182,174780.000,29594,3,GY,1,100,-0.214
1576860303.587304,174813.000,29594,3,GY,1,100,0.061
1576860303.626426,174846.000,29594,3,GY,1,100,-0.092
1576860303.668710,174881.667,29612,3,GY,1,100,0.000
1576860303.710993,174917.333,29612,3,GY,1,100,0.519
1576860303.753276,174953.000,29612,3,GY,1,100,0.244
1576860303.790916,174984.750,29631,4,GY,1,100,0.458
1576860303.828557,175016.500,29631,4,GY,1,100,-0.183
1576860303.866197,175048.250,29631,4,GY,1,100,-0.488
1576860303.903837,175080.000,29631,4,GY,1,100,-0.458
1576860303.942959,175113.000,29647,3,GY,1,100,-0.092
1576860303.982080,175146.000,29647,3,GY,1,100,0.610
1576860304.021203,175179.000,29647,3,GY,1,100,0.427
1576860304.067438,175218.000,29665,2,GY,1,100,0.122
1576860304.113673,175257.000,29665,2,GY,1,100,-0.305
1576860304.153585,175290.667,29683,3,GY,1,100,-0.610
1576860304.193497,175324.333,29683,3,GY,1,100,-0.153
1576860304.233410,175358.000,29683,3,GY,1,100,0.214
1576860304.275693,175393.667,29701,3,GY,1,100,0.458
1576860304.317976,175429.333,29701,3,GY,1,100,-0.092
1576860304.360260,175465.000,29701,3,GY,1,100,-0.519
1576860304.397801,175496.667,29719,3,GY,1,100,0.153
1576860304.435342,175528.333,29719,3,GY,1,100,0.214
1576860304.472883,175560.000,29719,3,GY,1,100,0.153
1576860304.514376,175595.000,29737,3,GY,1,100,0.061
1576860304.555870,175630.000,29737,3,GY,1,100,-0.305
1576860304.597363,175665.000,29737,3,GY,1,100,-0.183
1576860304.638065,175699.333,29755,3,GY,1,100,-0.366
1576860304.678768,175733.667,29755,3,GY,1,100,-0.275
1576860304.719471,175768.000,29755,3,GY,1,100,-0.031
1576860304.760173,175802.333,29774,3,GY,1,100,0.305
1576860304.800876,175836.667,29774,3,GY,1,100,0.610
1576860304.841578,175871.000,29774,3,GY,1,100,-0.183
1576860304.882676,175905.667,29791,3,GY,1,100,-0.488
1576860304.923774,175940.333,29791,3,GY,1,100,-0.610
1576860304.964872,175975.000,29791,3,GY,1,100,0.336
1576860305.003599,176007.667,29809,3,GY,1,100,0.275
1576860305.042325,176040.333,29809,3,GY,1,100,0.061
1576860305.081052,176073.000,29809,3,GY,1,100,-0.397
1576860305.118989,176105.000,29825,3,GY,1,100,0.183
1576860305.156925,176137.000,29825,3,GY,1,100,-0.336
1576860305.194862,176169.000,29825,3,GY,1,100,-0.275
1576860305.234774,176202.667,29843,3,GY,1,100,0.702
1576860305.274686,176236.333,29843,3,GY,1,100,-0.031
1576860305.314599,176270.000,29843,3,GY,1,100,-0.092
1576860305.359648,176308.000,29861,3,GY,1,100,0.214
1576860305.404698,176346.000,29861,3,GY,1,100,0.092
1576860305.449747,176384.000,29861,3,GY,1,100,0.092
1576860305.490845,176418.667,29879,3,GY,1,100,-0.153
1576860305.531943,176453.333,29879,3,GY,1,100,-0.122
1576860305.573041,176488.000,29879,3,GY,1,100,-0.183
1576860305.611372,176520.333,29897,3,GY,1,100,-0.275
1576860305.649704,176552.667,29897,3,GY,1,100,-0.244
1576860305.688035,176585.000,29897,3,GY,1,100,0.061
1576860305.726367,176617.333,29915,3,GY,1,100,0.183
1576860305.764699,176649.667,29915,3,GY,1,100,-0.153
1576860305.803030,176682.000,29915,3,GY,1,100,0.458
1576860305.842152,176715.000,29934,3,GY,1,100,-0.183
1576860305.881274,176748.000,29934,3,GY,1,100,-0.031
1576860305.920396,176781.000,29934,3,GY,1,100,-0.397
1576860305.962680,176816.667,29952,3,GY,1,100,-0.671
1576860306.004963,176852.333,29952,3,GY,1,100,-0.122
1576860306.047246,176888.000,29952,3,GY,1,100,0.183
1576860306.086764,176921.333,29969,3,GY,1,100,0.183
1576860306.126281,176954.667,29969,3,GY,1,100,0.366
1576860306.165798,176988.000,29969,3,GY,1,100,0.061
1576860306.207291,177023.000,29987,3,GY,1,100,-0.610
1576860306.248784,177058.000,29987,3,GY,1,100,-0.122
1576860306.290277,177093.000,29987,3,GY,1,100,0.336
1576860306.331770,177128.000,30003,3,GY,1,100,0.000
1576860306.373263,177163.000,30003,3,GY,1,100,0.397
1576860306.414756,177198.000,30003,3,GY,1,100,0.122
1576860306.460991,177237.000,30021,2,GY,1,100,-0.732
1576860306.507226,177276.000,30021,2,GY,1,100,-0.336
1576860306.548719,177311.000,30039,3,GY,1,100,0.275
1576860306.590212,177346.000,30039,3,GY,1,100,0.214
1576860306.631705,177381.000,30039,3,GY,1,100,-0.488
1576860306.673593,177416.333,30057,3,GY,1,100,1.587
1576860306.715481,177451.667,30057,3,GY,1,100,3.052
1576860306.757370,177487.000,30057,3,GY,1,100,-0.519
1576860306.796096,177519.667,30076,3,GY,1,100,-5.890
1576860306.834823,177552.333,30076,3,GY,1,100,-9.705
1576860306.873550,177585.000,30076,3,GY,1,100,-5.341
1576860306.918204,177622.667,30093,3,GY,1,100,0.153
1576860306.962859,177660.333,30093,3,GY,1,100,4.761
1576860307.007513,177698.000,30093,3,GY,1,100,8.636
1576860307.047425,177731.667,30111,3,GY,1,100,5.951
1576860307.087338,177765.333,30111,3,GY,1,100,1.770
1576860307.127250,177799.000,30111,3,GY,1,100,-0.916
1576860307.165581,177831.333,30129,3,GY,1,100,-2.258
1576860307.203913,177863.667,30129,3,GY,1,100,-0.977
1576860307.242245,177896.000,30129,3,GY,1,100,2.899
1576860307.280576,177928.333,30147,3,GY,1,100,6.378
1576860307.318908,177960.667,30147,3,GY,1,100,3.723
1576860307.357240,177993.000,30147,3,GY,1,100,-1.282
1576860307.397942,178027.333,30163,3,GY,1,100,-1.892
1576860307.438645,178061.667,30163,3,GY,1,100,0.336
1576860307.479348,178096.000,30163,3,GY,1,100,0.671
1576860307.524002,178133.667,30181,3,GY,1,100,2.625
1576860307.568656,178171.333,30181,3,GY,1,100,3.021
1576860307.613311,178209.000,30181,3,GY,1,100,1.801
1576860307.651642,178241.333,30199,3,GY,1,100,-1.068
1576860307.689974,178273.667,30199,3,GY,1,100,-2.686
1576860307.728306,178306.000,30199,3,GY,1,100,-0.427
1576860307.769403,178340.667,30217,3,GY,1,100,2.716
1576860307.810501,178375.333,30217,3,GY,1,100,0.458
1576860307.851599,178410.000,30217,3,GY,1,100,-1.160
1576860307.897834,178449.000,30236,2,GY,1,100,-0.549
1576860307.944069,178488.000,30236,2,GY,1,100,1.007
1576860307.981611,178519.667,30254,3,GY,1,100,0.732
1576860308.019152,178551.333,30254,3,GY,1,100,-0.885
1576860308.056693,178583.000,30254,3,GY,1,100,-1.282
1576860308.095519,178615.750,30272,4,GY,1,100,-0.854
1576860308.134344,178648.500,30272,4,GY,1,100,1.038
1576860308.173170,178681.250,30272,4,GY,1,100,1.434
1576860308.211996,178714.000,30272,4,GY,1,100,0.092
1576860308.252303,178748.000,30289,2,GY,1,100,-1.801
1576860308.292610,178782.000,30289,2,GY,1,100,-1.251
1576860308.333708,178816.667,30305,3,GY,1,100,0.885
1576860308.374806,178851.333,30305,3,GY,1,100,0.793
1576860308.415904,178886.000,30305,3,GY,1,100,0.427
1576860308.461349,178924.333,30323,3,GY,1,100,-0.244
1576860308.506793,178962.667,30323,3,GY,1,100,-0.488
1576860308.552238,179001.000,30323,3,GY,1,100,0.732
1576860308.588989,179032.000,30341,3,GY,1,100,0.732
1576860308.625740,179063.000,30341,3,GY,1,100,-0.427
1576860308.662491,179094.000,30341,3,GY,1,100,0.153
1576860308.700823,179126.333,30359,3,GY,1,100,1.068
1576860308.739154,179158.667,30359,3,GY,1,100,0.366
1576860308.777486,179191.000,30359,3,GY,1,100,-0.031
1576860308.818742,179225.800,30381,5,GY,1,100,-0.458
1576860308.859998,179260.600,30381,5,GY,1,100,-0.366
1576860308.901253,179295.400,30381,5,GY,1,100,0.305
1576860308.942509,179330.200,30381,5,GY,1,100,0.214
1576860308.983765,179365.000,30381,5,GY,1,100,-0.366
1576860309.025258,179400.000,30401,3,GY,1,100,-0.153
1576860309.066751,179435.000,30401,3,GY,1,100,-0.031
1576860309.108244,179470.000,30401,3,GY,1,100,0.427
1576860309.150923,179506.000,30417,3,GY,1,100,0.519
1576860309.193601,179542.000,30417,3,GY,1,100,-0.549
1576860309.236280,179578.000,30417,3,GY,1,100,-0.488
1576860309.273031,179609.000,30435,3,GY,1,100,-0.183
1576860309.309782,179640.000,30435,3,GY,1,100,-0.549
1576860309.346533,179671.000,30435,3,GY,1,100,-0.061
1576860309.386840,179705.000,30453,3,GY,1,100,0.732
1576860309.427148,179739.000,30453,3,GY,1,100,-0.244
1576860309.467455,179773.000,30453,3,GY,1,100,-0.854
1576860309.507763,179807.000,30471,3,GY,1,100,-0.122
1576860309.548070,179841.000,30471,3,GY,1,100,-0.275
1576860309.588378,179875.000,30471,3,GY,1,100,0.092
1576860309.629080,179909.333,30489,3,GY,1,100,0.366
1576860309.669783,179943.667,30489,3,GY,1,100,-0.214
1576860309.710485,179978.000,30489,3,GY,1,100,-0.427
1576860309.750793,180012.000,30507,3,GY,1,100,-0.488
1576860309.791101,180046.000,30507,3,GY,1,100,-0.122
1576860309.831408,180080.000,30507,3,GY,1,100,0.549
1576860309.872506,180114.667,30526,3,GY,1,100,0.153
1576860309.913604,180149.333,30526,3,GY,1,100,-0.458
1576860309.954701,180184.000,30526,3,GY,1,100,0.061
1576860309.991848,180215.333,30544,3,GY,1,100,-0.519
1576860310.028994,180246.667,30544,3,GY,1,100,-0.153
1576860310.066140,180278.000,30544,3,GY,1,100,0.854
1576860310.107238,180312.667,30561,3,GY,1,100,0.031
1576860310.148335,180347.333,30561,3,GY,1,100,0.061
1576860310.189433,180382.000,30561,3,GY,1,100,0.549
1576860310.225394,180412.333,30579,3,GY,1,100,-0.336
1576860310.261354,180442.667,30579,3,GY,1,100,-0.275
1576860310.297315,180473.000,30579,3,GY,1,100,0.366
1576860310.340784,180509.667,30597,3,GY,1,100,0.610
1576860310.384253,180546.333,30597,3,GY,1,100,-0.061
1576860310.427722,180583.000,30597,3,GY,1,100,-0.702
1576860310.465263,180614.667,30615,3,GY,1,100,-0.671
1576860310.502804,180646.333,30615,3,GY,1,100,-0.092
1576860310.540346,180678.000,30615,3,GY,1,100,0.336
1576860310.579863,180711.333,30631,3,GY,1,100,0.702
1576860310.619380,180744.667,30631,3,GY,1,100,0.336
1576860310.658897,180778.000,30631,3,GY,1,100,-0.183
1576860310.699995,180812.667,30649,3,GY,1,100,-0.092
1576860310.741093,180847.333,30649,3,GY,1,100,0.153
1576860310.782191,180882.000,30649,3,GY,1,100,0.580
1576860310.823288,180916.667,30668,3,GY,1,100,0.153
1576860310.864386,180951.333,30668,3,GY,1,100,0.092
1576860310.905484,180986.000,30668,3,GY,1,100,-0.397
1576860310.946977,181021.000,30686,3,GY,1,100,0.549
1576860310.988470,181056.000,30686,3,GY,1,100,0.763
1576860311.029963,181091.000,30686,3,GY,1,100,-0.061
1576860311.070666,181125.333,30704,3,GY,1,100,-0.610
1576860311.111368,181159.667,30704,3,GY,1,100,-1.343
1576860311.152071,181194.000,30704,3,GY,1,100,-1.038
1576860311.191983,181227.667,30722,3,GY,1,100,-0.214
1576860311.231896,181261.333,30722,3,GY,1,100,0.946
1576860311.271808,181295.000,30722,3,GY,1,100,1.373
1576860311.309744,181327.000,30739,3,GY,1,100,0.183
1576860311.347681,181359.000,30739,3,GY,1,100,-1.160
1576860311.385617,181391.000,30739,3,GY,1,100,-0.763
1576860311.430074,181428.500,30757,2,GY,1,100,-0.061
1576860311.474531,181466.000,30757,2,GY,1,100,-1.221
1576860311.514838,181500.000,30775,4,GY,1,100,-0.458
1576860311.555146,181534.000,30775,4,GY,1,100,1.740
1576860311.595453,181568.000,30775,4,GY,1,100,0.977
1576860311.635761,181602.000,30775,4,GY,1,100,0.183
1576860311.677254,181637.000,30791,2,GY,1,100,-0.610
1576860311.718747,181672.000,30791,2,GY,1,100,-1.892
1576860311.759449,181706.333,30810,3,GY,1,100,-1.465
1576860311.800152,181740.667,30810,3,GY,1,100,1.343
1576860311.840855,181775.000,30810,3,GY,1,100,0.549
1576860311.878791,181807.000,30828,4,GY,1,100,-0.580
1576860311.916728,181839.000,30828,4,GY,1,100,0.702
1576860311.954664,181871.000,30828,4,GY,1,100,3.113
1576860311.992601,181903.000,30828,4,GY,1,100,0.977
1576860312.030537,181935.000,30846,2,GY,1,100,-2.869
1576860312.068474,181967.000,30846,2,GY,1,100,-2.441
1576860312.113128,182004.667,30864,3,GY,1,100,-0.519
1576860312.157782,182042.333,30864,3,GY,1,100,2.106
1576860312.202437,182080.000,30864,3,GY,1,100,2.136
1576860312.243534,182114.667,30882,3,GY,1,100,0.061
1576860312.284632,182149.333,30882,3,GY,1,100,-1.709
1576860312.325730,182184.000,30882,3,GY,1,100,-1.923
1576860312.366828,182218.667,30900,3,GY,1,100,0.336
1576860312.407926,182253.333,30900,3,GY,1,100,1.831
1576860312.449023,182288.000,30900,3,GY,1,100,0.061
1576860312.486960,182320.000,30917,3,GY,1,100,0.000
1576860312.524896,182352.000,30917,3,GY,1,100,0.763
1576860312.562833,182384.000,30917,3,GY,1,100,-0.458
1576860312.601165,182416.333,30935,3,GY,1,100,-0.519
1576860312.639496,182448.667,30935,3,GY,1,100,-0.305
1576860312.677828,182481.000,30935,3,GY,1,100,-0.275
1576860312.722087,182518.333,30954,3,GY,1,100,0.397
1576860312.766346,182555.667,30954,3,GY,1,100,0.153
1576860312.810606,182593.000,30954,3,GY,1,100,-0.458
1576860312.850913,182627.000,30970,3,GY,1,100,-0.488
1576860312.891220,182661.000,30970,3,GY,1,100,-0.153
1576860312.931528,182695.000,30970,3,GY,1,100,-0.092
1576860312.972626,182729.667,30988,3,GY,1,100,0.549
1576860313.013724,182764.333,30988,3,GY,1,100,0.183
1576860313.054821,182799.000,30988,3,GY,1,100,-0.458
1576860313.093153,182831.333,31006,3,GY,1,100,-0.519
1576860313.131485,182863.667,31006,3,GY,1,100,-0.549
1576860313.169816,182896.000,31006,3,GY,1,100,-0.610
1576860313.206962,182927.333,31024,3,GY,1,100,-0.183
1576860313.244108,182958.667,31024,3,GY,1,100,0.092
