EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860973.955076,740365.000,63152,1,H0,1,100,17.586
1576860974.078331,740469.000,63173,1,H0,1,100,17.563
1576860974.212253,740582.000,63191,1,H0,1,100,17.582
1576860974.348545,740697.000,63209,1,H0,1,100,17.552
1576860974.482466,740810.000,63227,1,H0,1,100,17.544
1576860974.611648,740919.000,63245,1,H0,1,100,17.533
1576860974.742014,741029.000,63263,1,H0,1,100,17.533
1576860974.874750,741141.000,63280,1,H0,1,100,17.521
1576860975.009857,741255.000,63298,1,H0,1,100,17.518
1576860975.149704,741373.000,63333,1,H0,1,100,17.510
1576860975.274145,741478.000,63351,1,H0,1,100,17.499
1576860975.406882,741590.000,63369,1,H0,1,100,17.499
1576860975.540803,741703.000,63387,1,H0,1,100,17.506
1576860975.677095,741818.000,63405,1,H0,1,100,17.479
1576860975.809832,741930.000,63423,1,H0,1,100,17.460
1576860975.937828,742038.000,63441,1,H0,1,100,17.460
1576860976.063453,742144.000,63459,1,H0,1,100,17.453
1576860976.193820,742254.000,63477,1,H0,1,100,17.449
1576860976.321815,742362.000,63495,1,H0,1,100,17.438
1576860976.448626,742469.000,63513,1,H0,1,100,17.407
1576860976.580178,742580.000,63547,1,H0,1,100,17.403
1576860976.705803,742686.000,63565,1,H0,1,100,17.415
1576860976.837355,742797.000,63583,1,H0,1,100,17.399
1576860976.977202,742915.000,63601,1,H0,1,100,17.380
1576860977.115864,743032.000,63620,1,H0,1,100,17.384
1576860977.245045,743141.000,63638,1,H0,1,100,17.384
1576860977.382523,743257.000,63655,1,H0,1,100,17.365
1576860977.521185,743374.000,63673,1,H0,1,100,17.357
1576860977.656292,743488.000,63707,1,H0,1,100,17.346
1576860977.797324,743607.000,63725,1,H0,1,100,17.331
1576860977.924135,743714.000,63743,1,H0,1,100,17.338
1576860978.048576,743819.000,63762,1,H0,1,100,17.304
1576860978.186053,743935.000,63780,1,H0,1,100,17.300
1576860978.324715,744052.000,63798,1,H0,1,100,17.293
1576860978.456266,744163.000,63816,1,H0,1,100,17.285
1576860978.583077,744270.000,63833,1,H0,1,100,17.270
1576860978.715814,744382.000,63851,1,H0,1,100,17.277
1576860978.853291,744498.000,63885,1,H0,1,100,17.254
1576860978.989583,744613.000,63903,1,H0,1,100,17.258
1576860979.121134,744724.000,63922,1,H0,1,100,17.243
1576860979.244390,744828.000,63940,1,H0,1,100,17.228
1576860979.381866,744944.000,63958,1,H0,1,100,17.209
1576860979.515788,745057.000,63976,1,H0,1,100,17.205
1576860979.653265,745173.000,63994,1,H0,1,100,17.212
1576860979.778891,745279.000,64011,1,H0,1,100,17.216
1576860979.911628,745391.000,64029,1,H0,1,100,17.190
1576860980.036068,745496.000,64050,1,H0,1,100,17.182
1576860980.169990,745609.000,64071,1,H0,1,100,17.174
1576860980.301541,745720.000,64089,1,H0,1,100,17.151
1576860980.425982,745825.000,64107,1,H0,1,100,17.163
1576860980.558718,745937.000,64125,1,H0,1,100,17.144
1576860980.689084,746047.000,64142,1,H0,1,100,17.148
1576860980.813525,746152.000,64160,1,H0,1,100,17.132
1576860980.946261,746264.000,64178,1,H0,1,100,17.125
1576860981.084924,746381.000,64213,1,H0,1,100,17.109
1576860981.217660,746493.000,64231,1,H0,1,100,17.109
1576860981.356323,746610.000,64249,1,H0,1,100,17.098
1576860981.496170,746728.000,64267,1,H0,1,100,17.102
1576860981.633647,746844.000,64285,1,H0,1,100,17.071
1576860981.768754,746958.000,64302,1,H0,1,100,17.071
1576860981.895565,747065.000,64320,1,H0,1,100,17.064
1576860982.022375,747172.000,64338,1,H0,1,100,17.052
1576860982.159853,747288.000,64373,1,H0,1,100,17.041
1576860982.300885,747407.000,64391,1,H0,1,100,17.022
1576860982.425326,747512.000,64409,1,H0,1,100,17.026
1576860982.554507,747621.000,64427,1,H0,1,100,17.006
1576860982.691984,747737.000,64445,1,H0,1,100,17.026
1576860982.828276,747852.000,64463,1,H0,1,100,17.003
1576860982.964568,747967.000,64480,1,H0,1,100,16.991
1576860983.091378,748074.000,64498,1,H0,1,100,16.984
1576860983.219374,748182.000,64517,1,H0,1,100,16.976
1576860983.358037,748299.000,64551,1,H0,1,100,16.964
1576860983.493144,748413.000,64569,1,H0,1,100,16.972
1576860983.624695,748524.000,64587,1,H0,1,100,16.964
1576860983.749135,748629.000,64605,1,H0,1,100,16.945
1576860983.884242,748743.000,64623,1,H0,1,100,16.938
1576860984.008683,748848.000,64641,1,H0,1,100,16.915
1576860984.144975,748963.000,64660,1,H0,1,100,16.915
1576860984.280082,749077.000,64677,1,H0,1,100,16.911
1576860984.404522,749182.000,64695,1,H0,1,100,16.907
1576860984.540814,749297.000,64713,1,H0,1,100,16.888
1576860984.677106,749412.000,64747,1,H0,1,100,16.877
1576860984.801546,749517.000,64765,1,H0,1,100,16.861
1576860984.939023,749633.000,64783,1,H0,1,100,16.858
1576860985.077686,749750.000,64802,1,H0,1,100,16.861
1576860985.211607,749863.000,64820,1,H0,1,100,16.861
1576860985.350270,749980.000,64837,1,H0,1,100,16.839
1576860985.484191,750093.000,64855,1,H0,1,100,16.823
1576860985.608632,750198.000,64873,1,H0,1,100,16.789
1576860985.744924,750313.000,64907,1,H0,1,100,16.823
1576860985.875290,750423.000,64925,1,H0,1,100,16.793
1576860986.009804,750536.500,64947,2,H0,1,100,16.789
1576860986.144319,750650.000,64947,2,H0,1,100,16.766
1576860986.280611,750765.000,64967,1,H0,1,100,16.758
1576860986.402681,750868.000,64985,1,H0,1,100,16.766
1576860986.534232,750979.000,65019,1,H0,1,100,16.747
1576860986.672894,751096.000,65037,1,H0,1,100,16.732
1576860986.809186,751211.000,65055,1,H0,1,100,16.732
1576860986.939553,751321.000,65073,1,H0,1,100,16.728
1576860987.067549,751429.000,65092,1,H0,1,100,16.701
1576860987.200285,751541.000,65110,1,H0,1,100,16.678
1576860987.338947,751658.000,65127,1,H0,1,100,16.690
1576860987.477610,751775.000,65145,1,H0,1,100,16.675
1576860987.602050,751880.000,65163,1,H0,1,100,16.655
1576860987.731231,751989.000,65197,1,H0,1,100,16.655
1576860987.867523,752104.000,65215,1,H0,1,100,16.648
1576860987.996704,752213.000,65234,1,H0,1,100,16.633
1576860988.136552,752331.000,65252,1,H0,1,100,16.621
1576860988.272844,752446.000,65270,1,H0,1,100,16.617
1576860988.403210,752556.000,65288,1,H0,1,100,16.606
1576860988.540687,752672.000,65305,1,H0,1,100,16.606
1576860988.679349,752789.000,65323,1,H0,1,100,16.583
1576860988.808530,752898.000,65357,1,H0,1,100,16.572
1576860988.947193,753015.000,65375,1,H0,1,100,16.556
1576860989.084670,753131.000,65394,1,H0,1,100,16.541
1576860989.216221,753242.000,65412,1,H0,1,100,16.552
1576860989.354883,753359.000,65430,1,H0,1,100,16.533
1576860989.481694,753466.000,65448,1,H0,1,100,16.522
1576860989.607320,753572.000,65465,1,H0,1,100,16.518
1576860989.744797,753688.000,65483,1,H0,1,100,16.495
1576860989.882274,753804.000,65517,1,H0,1,100,16.484
1576860990.013825,753915.000,0,1,H0,1,100,16.499
1576860990.140636,754022.000,18,1,H0,1,100,16.461
1576860990.272188,754133.000,36,1,H0,1,100,16.449
1576860990.409665,754249.000,54,1,H0,1,100,16.453
1576860990.545957,754364.000,72,1,H0,1,100,16.446
1576860990.677508,754475.000,90,1,H0,1,100,16.427
1576860990.800764,754579.000,108,1,H0,1,100,16.430
1576860990.934685,754692.000,125,1,H0,1,100,16.419
1576860991.073347,754809.000,143,1,H0,1,100,16.388
1576860991.210824,754925.000,178,1,H0,1,100,16.404
1576860991.336450,755031.000,196,1,H0,1,100,16.381
1576860991.465631,755140.000,214,1,H0,1,100,16.362
1576860991.598368,755252.000,232,1,H0,1,100,16.362
1576860991.739400,755371.000,250,1,H0,1,100,16.358
1576860991.876878,755487.000,268,1,H0,1,100,16.335
1576860992.010799,755600.000,285,1,H0,1,100,16.339
1576860992.153017,755720.000,307,1,H0,1,100,16.308
1576860992.286939,755833.000,327,1,H0,1,100,16.289
1576860992.423231,755948.000,345,1,H0,1,100,16.305
1576860992.563078,756066.000,362,1,H0,1,100,16.289
1576860992.700555,756182.000,380,1,H0,1,100,16.270
1576860992.838032,756298.000,414,1,H0,1,100,16.263
1576860992.980250,756418.000,432,1,H0,1,100,16.247
1576860993.117727,756534.000,451,1,H0,1,100,16.240
1576860993.242167,756639.000,469,1,H0,1,100,16.240
1576860993.372534,756749.000,487,1,H0,1,100,16.232
1576860993.508826,756864.000,504,1,H0,1,100,16.217
1576860993.638007,756973.000,522,1,H0,1,100,16.202
1576860993.776669,757090.000,540,1,H0,1,100,16.202
1576860993.916517,757208.000,574,1,H0,1,100,16.182
1576860994.042142,757314.000,593,1,H0,1,100,16.175
1576860994.171323,757423.000,611,1,H0,1,100,16.160
1576860994.306430,757537.000,629,1,H0,1,100,16.156
1576860994.441537,757651.000,647,1,H0,1,100,16.133
1576860994.577829,757766.000,665,1,H0,1,100,16.137
1576860994.703454,757872.000,683,1,H0,1,100,16.121
1576860994.831450,757980.000,700,1,H0,1,100,16.110
1576860994.966557,758094.000,718,1,H0,1,100,16.110
1576860995.106405,758212.000,753,1,H0,1,100,16.091
1576860995.237956,758323.000,771,1,H0,1,100,16.072
1576860995.363582,758429.000,789,1,H0,1,100,16.057
1576860995.493948,758539.000,807,1,H0,1,100,16.041
1576860995.630240,758654.000,825,1,H0,1,100,16.041
1576860995.768902,758771.000,843,1,H0,1,100,16.038
1576860995.898083,758880.000,860,1,H0,1,100,16.026
1576860996.033190,758994.000,878,1,H0,1,100,16.007
1576860996.168297,759108.000,897,1,H0,1,100,15.999
1576860996.298663,759218.000,931,1,H0,1,100,15.984
1576860996.433770,759332.000,949,1,H0,1,100,15.992
1576860996.568877,759446.000,967,1,H0,1,100,15.957
1576860996.699243,759556.000,985,1,H0,1,100,15.935
1576860996.837905,759673.000,1003,1,H0,1,100,15.946
1576860996.964716,759780.000,1021,1,H0,1,100,15.938
1576860997.095082,759890.000,1040,1,H0,1,100,15.942
1576860997.227819,760002.000,1057,1,H0,1,100,15.908
1576860997.368851,760121.000,1075,1,H0,1,100,15.904
1576860997.505143,760236.000,1109,1,H0,1,100,15.885
1576860997.640250,760350.000,1127,1,H0,1,100,15.881
1576860997.769431,760459.000,1145,1,H0,1,100,15.881
1576860997.898612,760568.000,1163,1,H0,1,100,15.866
1576860998.026608,760676.000,1181,1,H0,1,100,15.847
1576860998.164085,760792.000,1203,1,H0,1,100,15.866
1576860998.302748,760909.000,1223,1,H0,1,100,15.835
1576860998.427188,761014.000,1241,1,H0,1,100,15.851
1576860998.556369,761123.000,1259,1,H0,1,100,15.816
1576860998.695031,761240.000,1277,1,H0,1,100,15.812
1576860998.831323,761355.000,1295,1,H0,1,100,15.793
1576860998.964060,761467.000,1312,1,H0,1,100,15.782
1576860999.089686,761573.000,1331,1,H0,1,100,15.778
1576860999.217682,761681.000,1349,1,H0,1,100,15.755
1576860999.356344,761798.000,1383,1,H0,1,100,15.755
1576860999.493821,761914.000,1401,1,H0,1,100,15.763
1576860999.620632,762021.000,1419,1,H0,1,100,15.748
1576860999.753368,762133.000,1437,1,H0,1,100,15.729
1576860999.881364,762241.000,1455,1,H0,1,100,15.709
1576861000.010545,762350.000,1473,1,H0,1,100,15.706
1576861000.144467,762463.000,1492,1,H0,1,100,15.694
1576861000.272463,762571.000,1510,1,H0,1,100,15.675
1576861000.401644,762680.000,1527,1,H0,1,100,15.675
1576861000.536751,762794.000,1545,1,H0,1,100,15.648
1576861000.661191,762899.000,1563,1,H0,1,100,15.645
1576861000.786817,763005.000,1581,1,H0,1,100,15.664
1576861000.925479,763122.000,1615,1,H0,1,100,15.645
1576861001.059401,763235.000,1634,1,H0,1,100,15.648
1576861001.193323,763348.000,1652,1,H0,1,100,15.641
1576861001.334355,763467.000,1670,1,H0,1,100,15.633
1576861001.464721,763577.000,1688,1,H0,1,100,15.618
1576861001.602199,763693.000,1705,1,H0,1,100,15.595
1576861001.729009,763800.000,1723,1,H0,1,100,15.591
1576861001.859375,763910.000,1741,1,H0,1,100,15.580
1576861001.993297,764023.000,1776,1,H0,1,100,15.568
1576861002.131959,764140.000,1794,1,H0,1,100,15.568
1576861002.263511,764251.000,1812,1,H0,1,100,15.549
1576861002.386766,764355.000,1830,1,H0,1,100,15.534
1576861002.520688,764468.000,1848,1,H0,1,100,15.526
1576861002.659350,764585.000,1866,1,H0,1,100,15.523
1576861002.796827,764701.000,1883,1,H0,1,100,15.511
1576861002.922453,764807.000,1901,1,H0,1,100,15.503
1576861003.052819,764917.000,1920,1,H0,1,100,15.500
1576861003.185556,765029.000,1938,1,H0,1,100,15.500
1576861003.323033,765145.000,1972,1,H0,1,100,15.477
1576861003.458140,765259.000,1990,1,H0,1,100,15.469
1576861003.581395,765363.000,2008,1,H0,1,100,15.458
1576861003.712946,765474.000,2026,1,H0,1,100,15.461
1576861003.840942,765582.000,2044,1,H0,1,100,15.439
1576861003.965383,765687.000,2062,1,H0,1,100,15.435
1576861004.095749,765797.000,2081,1,H0,1,100,15.408
1576861004.224930,765906.000,2102,1,H0,1,100,15.420
1576861004.349371,766011.000,2122,1,H0,1,100,15.423
1576861004.480922,766122.000,2140,1,H0,1,100,15.412
1576861004.619584,766239.000,2158,1,H0,1,100,15.400
1576861004.749950,766349.000,2176,1,H0,1,100,15.378
1576861004.888613,766466.000,2194,1,H0,1,100,15.370
1576861005.027275,766583.000,2212,1,H0,1,100,15.362
1576861005.152901,766689.000,2230,1,H0,1,100,15.332
1576861005.286822,766802.000,2248,1,H0,1,100,15.358
1576861005.413633,766909.000,2282,1,H0,1,100,15.339
1576861005.539259,767015.000,2300,1,H0,1,100,15.339
1576861005.676736,767131.000,2318,1,H0,1,100,15.313
1576861005.815398,767248.000,2336,1,H0,1,100,15.309
1576861005.942209,767355.000,2354,1,H0,1,100,15.320
1576861006.070205,767463.000,2373,1,H0,1,100,15.309
1576861006.206497,767578.000,2391,1,H0,1,100,15.294
1576861006.342789,767693.000,2408,1,H0,1,100,15.278
1576861006.480266,767809.000,2426,1,H0,1,100,15.294
1576861006.607077,767916.000,2460,1,H0,1,100,15.275
1576861006.733887,768023.000,2478,1,H0,1,100,15.278
1576861006.872550,768140.000,2496,1,H0,1,100,15.255
1576861007.007657,768254.000,2515,1,H0,1,100,15.248
1576861007.141578,768367.000,2533,1,H0,1,100,15.248
1576861007.266019,768472.000,2551,1,H0,1,100,15.240
1576861007.399940,768585.000,2569,1,H0,1,100,15.221
1576861007.524381,768690.000,2587,1,H0,1,100,15.221
1576861007.659488,768804.000,2604,1,H0,1,100,15.221
1576861007.793410,768917.000,2622,1,H0,1,100,15.236
1576861007.916665,769021.000,2640,1,H0,1,100,15.221
1576861008.056512,769139.000,2675,1,H0,1,100,15.217
1576861008.193989,769255.000,2693,1,H0,1,100,15.210
1576861008.330281,769370.000,2711,1,H0,1,100,15.194
1576861008.471314,769489.000,2729,1,H0,1,100,15.194
1576861008.607606,769604.000,2746,1,H0,1,100,15.175
1576861008.746268,769721.000,2764,1,H0,1,100,15.179
1576861008.882560,769836.000,2798,1,H0,1,100,15.175
1576861009.017667,769950.000,2817,1,H0,1,100,15.172
1576861009.142107,770055.000,2835,1,H0,1,100,15.149
1576861009.276029,770168.000,2853,1,H0,1,100,15.149
1576861009.412321,770283.000,2871,1,H0,1,100,15.133
1576861009.545058,770395.000,2889,1,H0,1,100,15.137
1576861009.676609,770506.000,2907,1,H0,1,100,15.133
1576861009.803420,770613.000,2925,1,H0,1,100,15.122
1576861009.934971,770724.000,2942,1,H0,1,100,15.122
1576861010.070078,770838.000,2961,1,H0,1,100,15.126
1576861010.203407,770950.500,2998,2,H0,1,100,15.099
1576861010.336736,771063.000,2998,2,H0,1,100,15.107
1576861010.463547,771170.000,3018,1,H0,1,100,15.111
1576861010.601024,771286.000,3035,1,H0,1,100,15.084
1576861010.737316,771401.000,3053,1,H0,1,100,15.069
1576861010.871238,771514.000,3087,1,H0,1,100,15.065
1576861010.996863,771620.000,3106,1,H0,1,100,15.061
1576861011.124859,771728.000,3124,1,H0,1,100,15.053
1576861011.263522,771845.000,3142,1,H0,1,100,15.049
1576861011.402184,771962.000,3160,1,H0,1,100,15.042
1576861011.537291,772076.000,3178,1,H0,1,100,15.034
1576861011.679508,772196.000,3195,1,H0,1,100,15.030
1576861011.818171,772313.000,3213,1,H0,1,100,15.034
1576861011.953278,772427.000,3248,1,H0,1,100,15.023
1576861012.095495,772547.000,3266,1,H0,1,100,14.992
1576861012.234158,772664.000,3284,1,H0,1,100,14.988
1576861012.370450,772779.000,3302,1,H0,1,100,14.992
1576861012.510297,772897.000,3319,1,H0,1,100,14.985
1576861012.637108,773004.000,3337,1,H0,1,100,14.966
1576861012.773400,773119.000,3355,1,H0,1,100,14.981
1576861012.900210,773226.000,3389,1,H0,1,100,14.977
1576861013.031762,773337.000,3408,1,H0,1,100,14.958
1576861013.165684,773450.000,3426,1,H0,1,100,14.958
1576861013.306716,773569.000,3444,1,H0,1,100,14.939
1576861013.444193,773685.000,3462,1,H0,1,100,14.931
1576861013.580485,773800.000,3480,1,H0,1,100,14.931
1576861013.707296,773907.000,3497,1,H0,1,100,14.920
1576861013.838847,774018.000,3515,1,H0,1,100,14.905
1576861013.971584,774130.000,3533,1,H0,1,100,14.912
1576861014.109061,774246.000,3568,1,H0,1,100,14.885
1576861014.242983,774359.000,3586,1,H0,1,100,14.889
1576861014.367423,774464.000,3604,1,H0,1,100,14.897
1576861014.498975,774575.000,3622,1,H0,1,100,14.882
1576861014.637637,774692.000,3640,1,H0,1,100,14.863
1576861014.773929,774807.000,3658,1,H0,1,100,14.859
1576861014.901925,774915.000,3675,1,H0,1,100,14.851
1576861015.028735,775022.000,3694,1,H0,1,100,14.828
1576861015.160287,775133.000,3712,1,H0,1,100,14.824
1576861015.298949,775250.000,3746,1,H0,1,100,14.836
1576861015.436426,775366.000,3764,1,H0,1,100,14.821
1576861015.573903,775482.000,3782,1,H0,1,100,14.790
1576861015.714936,775601.000,3800,1,H0,1,100,14.794
1576861015.853598,775718.000,3818,1,H0,1,100,14.786
1576861015.989890,775833.000,3835,1,H0,1,100,14.790
1576861016.132108,775953.000,3870,1,H0,1,100,14.767
1576861016.270770,776070.000,3891,2,H0,1,100,14.763
1576861016.409432,776187.000,3891,2,H0,1,100,14.748
1576861016.545724,776302.000,3911,1,H0,1,100,14.748
1576861016.672535,776409.000,3929,1,H0,1,100,14.741
1576861016.799346,776516.000,3963,1,H0,1,100,14.741
1576861016.939193,776634.000,3981,1,H0,1,100,14.725
1576861017.074300,776748.000,4000,1,H0,1,100,14.702
1576861017.208222,776861.000,4018,1,H0,1,100,14.702
1576861017.346884,776978.000,4036,1,H0,1,100,14.687
1576861017.473695,777085.000,4054,1,H0,1,100,14.683
1576861017.598135,777190.000,4072,1,H0,1,100,14.664
1576861017.734427,777305.000,4089,1,H0,1,100,14.668
1576861017.873090,777422.000,4107,1,H0,1,100,14.657
1576861018.004641,777533.000,4142,1,H0,1,100,14.653
1576861018.130267,777639.000,4160,1,H0,1,100,14.626
1576861018.265373,777753.000,4178,1,H0,1,100,14.622
1576861018.402851,777869.000,4196,1,H0,1,100,14.615
1576861018.539143,777984.000,4214,1,H0,1,100,14.615
1576861018.668324,778093.000,4232,1,H0,1,100,14.599
1576861018.791579,778197.000,4250,1,H0,1,100,14.611
1576861018.930241,778314.000,4267,1,H0,1,100,14.576
1576861019.065348,778428.000,4285,1,H0,1,100,14.576
1576861019.200455,778542.000,4320,1,H0,1,100,14.561
1576861019.335562,778656.000,4338,1,H0,1,100,14.561
1576861019.468298,778768.000,4356,1,H0,1,100,14.542
1576861019.606961,778885.000,4374,1,H0,1,100,14.538
1576861019.740882,778998.000,4392,1,H0,1,100,14.542
1576861019.874804,779111.000,4409,1,H0,1,100,14.523
1576861020.012281,779227.000,4427,1,H0,1,100,14.535
1576861020.146203,779340.000,4446,1,H0,1,100,14.508
1576861020.277754,779451.000,4480,1,H0,1,100,14.512
1576861020.402194,779556.000,4498,1,H0,1,100,14.477
1576861020.538486,779671.000,4516,1,H0,1,100,14.466
1576861020.675964,779787.000,4534,1,H0,1,100,14.458
1576861020.808700,779899.000,4552,1,H0,1,100,14.458
1576861020.947362,780016.000,4570,1,H0,1,100,14.451
1576861021.084840,780132.000,4588,1,H0,1,100,14.451
1576861021.208095,780236.000,4606,1,H0,1,100,14.428
1576861021.338461,780346.000,4624,1,H0,1,100,14.435
1576861021.474753,780461.000,4658,1,H0,1,100,14.424
1576861021.607490,780573.000,4676,1,H0,1,100,14.397
1576861021.741411,780686.000,4694,1,H0,1,100,14.382
1576861021.868222,780793.000,4712,1,H0,1,100,14.367
1576861021.998588,780903.000,4730,1,H0,1,100,14.386
1576861022.133695,781017.000,4749,1,H0,1,100,14.363
1576861022.274728,781136.000,4766,1,H0,1,100,14.355
1576861022.401539,781243.000,4787,1,H0,1,100,14.340
1576861022.530720,781352.000,4807,1,H0,1,100,14.344
1576861022.663456,781464.000,4825,1,H0,1,100,14.340
1576861022.799748,781579.000,4843,1,H0,1,100,14.332
1576861022.936040,781694.000,4861,1,H0,1,100,14.309
1576861023.064036,781802.000,4879,1,H0,1,100,14.298
1576861023.194402,781912.000,4897,1,H0,1,100,14.298
1576861023.329509,782026.000,4931,1,H0,1,100,14.287
1576861023.457505,782134.000,4949,1,H0,1,100,14.290
1576861023.589056,782245.000,4967,1,H0,1,100,14.271
1576861023.724163,782359.000,4985,1,H0,1,100,14.252
