EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860175.683354,66924.000,11033,2,EA,1,100,0.540218
1576860175.750335,66980.500,11052,2,EA,1,100,0.540182
1576860175.817317,67037.000,11052,2,EA,1,100,0.540326
1576860175.881335,67091.000,11068,2,EA,1,100,0.540170
1576860175.945352,67145.000,11068,2,EA,1,100,0.540257
1576860176.008777,67198.500,11086,2,EA,1,100,0.540281
1576860176.072202,67252.000,11086,2,EA,1,100,0.540166
1576860176.137998,67307.500,11104,2,EA,1,100,0.540207
1576860176.203794,67363.000,11104,2,EA,1,100,0.540300
1576860176.276111,67424.000,11122,1,EA,1,100,0.540244
1576860176.344278,67481.500,11140,2,EA,1,100,0.540188
1576860176.412445,67539.000,11140,2,EA,1,100,0.540223
1576860176.481205,67597.000,11158,2,EA,1,100,0.540354
1576860176.549965,67655.000,11158,2,EA,1,100,0.540228
1576860176.621095,67715.000,11176,1,EA,1,100,0.540322
1576860176.689855,67773.000,11194,2,EA,1,100,0.540376
1576860176.758615,67831.000,11194,2,EA,1,100,0.540231
1576860176.829153,67890.500,11212,2,EA,1,100,0.540244
1576860176.899691,67950.000,11212,2,EA,1,100,0.540334
1576860176.961931,68002.500,11228,2,EA,1,100,0.540275
1576860177.024170,68055.000,11228,2,EA,1,100,0.540244
1576860177.088188,68109.000,11246,2,EA,1,100,0.540114
1576860177.152206,68163.000,11246,2,EA,1,100,0.540195
1576860177.220966,68221.000,11264,1,EA,1,100,0.540273
1576860177.288540,68278.000,11282,2,EA,1,100,0.540111
1576860177.356114,68335.000,11282,2,EA,1,100,0.540017
1576860177.427838,68395.500,11300,2,EA,1,100,0.540204
1576860177.499562,68456.000,11300,2,EA,1,100,0.540087
1576860177.567729,68513.500,11318,2,EA,1,100,0.540061
1576860177.635896,68571.000,11318,2,EA,1,100,0.540137
1576860177.707026,68631.000,11336,1,EA,1,100,0.540157
1576860177.770452,68684.500,11354,2,EA,1,100,0.540040
1576860177.833877,68738.000,11354,2,EA,1,100,0.540209
1576860177.898487,68792.500,11372,2,EA,1,100,0.540181
1576860177.963098,68847.000,11372,2,EA,1,100,0.540064
1576860178.030079,68903.500,11390,2,EA,1,100,0.539993
1576860178.097061,68960.000,11390,2,EA,1,100,0.540038
1576860178.164042,69016.500,11406,2,EA,1,100,0.540132
1576860178.231024,69073.000,11406,2,EA,1,100,0.539949
1576860178.302155,69133.000,11424,1,EA,1,100,0.540017
1576860178.366765,69187.500,11442,2,EA,1,100,0.540016
1576860178.431376,69242.000,11442,2,EA,1,100,0.539947
1576860178.494208,69295.000,11460,2,EA,1,100,0.539876
1576860178.557040,69348.000,11460,2,EA,1,100,0.539951
1576860178.625800,69406.000,11478,2,EA,1,100,0.540171
1576860178.694560,69464.000,11478,2,EA,1,100,0.540114
1576860178.761542,69520.500,11497,2,EA,1,100,0.539906
1576860178.828523,69577.000,11497,2,EA,1,100,0.540106
1576860178.899654,69637.000,11515,1,EA,1,100,0.539971
1576860178.964857,69692.000,11532,2,EA,1,100,0.539836
1576860179.030061,69747.000,11532,2,EA,1,100,0.539800
1576860179.093486,69800.500,11550,2,EA,1,100,0.539958
1576860179.156911,69854.000,11550,2,EA,1,100,0.539927
1576860179.223892,69910.500,11568,2,EA,1,100,0.539871
1576860179.290874,69967.000,11568,2,EA,1,100,0.539904
1576860179.358448,70024.000,11586,2,EA,1,100,0.539879
1576860179.426022,70081.000,11586,2,EA,1,100,0.539711
1576860179.497153,70141.000,11602,1,EA,1,100,0.539771
1576860179.562949,70196.500,11620,2,EA,1,100,0.539834
1576860179.628745,70252.000,11620,2,EA,1,100,0.539776
1576860179.691577,70305.000,11639,2,EA,1,100,0.539697
1576860179.754410,70358.000,11639,2,EA,1,100,0.539616
1576860179.820206,70413.500,11657,2,EA,1,100,0.539885
1576860179.886002,70469.000,11657,2,EA,1,100,0.539655
1576860179.952391,70525.000,11675,2,EA,1,100,0.539646
1576860180.018780,70581.000,11675,2,EA,1,100,0.539704
1576860180.087539,70639.000,11693,2,EA,1,100,0.539684
1576860180.156299,70697.000,11693,2,EA,1,100,0.539684
1576860180.228616,70758.000,11711,1,EA,1,100,0.539680
1576860180.297375,70816.000,11728,2,EA,1,100,0.539688
1576860180.366135,70874.000,11728,2,EA,1,100,0.539614
1576860180.437859,70934.500,11744,2,EA,1,100,0.539669
1576860180.509582,70995.000,11744,2,EA,1,100,0.539695
1576860180.575971,71051.000,11762,1,EA,1,100,0.539760
1576860180.647695,71111.500,11780,2,EA,1,100,0.539562
1576860180.719418,71172.000,11780,2,EA,1,100,0.539651
1576860180.787585,71229.500,11799,2,EA,1,100,0.539514
1576860180.855752,71287.000,11799,2,EA,1,100,0.539631
1576860180.918585,71340.000,11817,2,EA,1,100,0.539530
1576860180.981417,71393.000,11817,2,EA,1,100,0.539540
1576860181.046620,71448.000,11835,2,EA,1,100,0.539664
1576860181.111824,71503.000,11835,2,EA,1,100,0.539516
1576860181.175841,71557.000,11853,1,EA,1,100,0.539531
1576860181.243811,71614.333,11873,3,EA,1,100,0.539479
1576860181.311780,71671.667,11873,3,EA,1,100,0.539682
1576860181.379750,71729.000,11873,3,EA,1,100,0.539489
1576860181.449102,71787.500,11893,2,EA,1,100,0.539882
1576860181.518455,71846.000,11893,2,EA,1,100,0.539572
1576860181.581287,71899.000,11911,2,EA,1,100,0.540285
1576860181.644120,71952.000,11911,2,EA,1,100,0.540257
1576860181.708730,72006.500,11929,2,EA,1,100,0.540510
1576860181.773341,72061.000,11929,2,EA,1,100,0.540568
1576860181.840915,72118.000,11948,1,EA,1,100,0.540763
1576860181.909675,72176.000,11965,2,EA,1,100,0.540400
1576860181.978435,72234.000,11965,2,EA,1,100,0.539842
1576860182.046602,72291.500,11983,2,EA,1,100,0.539838
1576860182.114769,72349.000,11983,2,EA,1,100,0.539788
1576860182.177008,72401.500,12001,2,EA,1,100,0.539218
1576860182.239248,72454.000,12001,2,EA,1,100,0.538667
1576860182.304451,72509.000,12017,2,EA,1,100,0.538710
1576860182.369654,72564.000,12017,2,EA,1,100,0.538691
1576860182.437229,72621.000,12035,1,EA,1,100,0.538865
1576860182.506581,72679.500,12053,2,EA,1,100,0.539190
1576860182.575934,72738.000,12053,2,EA,1,100,0.539278
1576860182.646472,72797.500,12071,2,EA,1,100,0.539485
1576860182.717010,72857.000,12071,2,EA,1,100,0.539598
1576860182.778657,72909.000,12090,2,EA,1,100,0.539575
1576860182.840303,72961.000,12090,2,EA,1,100,0.539424
1576860182.904914,73015.500,12108,2,EA,1,100,0.539526
1576860182.969525,73070.000,12108,2,EA,1,100,0.539577
1576860183.037099,73127.000,12126,1,EA,1,100,0.539543
1576860183.105859,73185.000,12143,2,EA,1,100,0.539673
1576860183.174618,73243.000,12143,2,EA,1,100,0.539621
1576860183.244564,73302.000,12161,2,EA,1,100,0.539757
1576860183.314509,73361.000,12161,2,EA,1,100,0.539526
1576860183.377342,73414.000,12177,2,EA,1,100,0.539424
1576860183.440174,73467.000,12177,2,EA,1,100,0.539457
1576860183.503599,73520.500,12195,2,EA,1,100,0.539211
1576860183.567024,73574.000,12195,2,EA,1,100,0.538942
1576860183.633413,73630.000,12213,1,EA,1,100,0.538619
1576860183.701580,73687.500,12232,2,EA,1,100,0.538839
1576860183.769747,73745.000,12232,2,EA,1,100,0.539009
1576860183.840285,73804.500,12250,2,EA,1,100,0.539238
1576860183.910823,73864.000,12250,2,EA,1,100,0.539407
1576860183.978990,73921.500,12268,2,EA,1,100,0.539409
1576860184.047157,73979.000,12268,2,EA,1,100,0.539153
1576860184.117102,74038.000,12286,1,EA,1,100,0.539180
1576860184.185269,74095.500,12304,2,EA,1,100,0.539125
1576860184.253437,74153.000,12304,2,EA,1,100,0.538916
1576860184.321604,74210.500,12321,2,EA,1,100,0.538968
1576860184.389771,74268.000,12321,2,EA,1,100,0.539123
1576860184.459123,74326.500,12337,2,EA,1,100,0.539064
1576860184.528476,74385.000,12337,2,EA,1,100,0.539151
1576860184.597236,74443.000,12355,1,EA,1,100,0.539236
1576860184.661253,74497.000,12373,2,EA,1,100,0.539215
1576860184.725271,74551.000,12373,2,EA,1,100,0.539132
1576860184.790474,74606.000,12392,2,EA,1,100,0.539117
1576860184.855678,74661.000,12392,2,EA,1,100,0.539205
1576860184.922659,74717.500,12410,2,EA,1,100,0.539357
1576860184.989641,74774.000,12410,2,EA,1,100,0.539144
1576860185.059586,74833.000,12428,2,EA,1,100,0.539275
1576860185.129532,74892.000,12428,2,EA,1,100,0.539293
1576860185.195920,74948.000,12446,1,EA,1,100,0.539028
1576860185.265273,75006.500,12463,2,EA,1,100,0.539077
1576860185.334625,75065.000,12463,2,EA,1,100,0.539072
1576860185.402200,75122.000,12481,2,EA,1,100,0.539191
1576860185.469774,75179.000,12481,2,EA,1,100,0.539102
1576860185.533199,75232.500,12497,2,EA,1,100,0.539039
1576860185.596624,75286.000,12497,2,EA,1,100,0.539085
1576860185.661235,75340.500,12515,2,EA,1,100,0.539092
1576860185.725845,75395.000,12515,2,EA,1,100,0.538993
1576860185.793420,75452.000,12534,1,EA,1,100,0.539039
1576860185.860994,75509.000,12552,2,EA,1,100,0.539058
1576860185.928568,75566.000,12552,2,EA,1,100,0.539000
1576860185.998513,75625.000,12570,2,EA,1,100,0.538923
1576860186.068459,75684.000,12570,2,EA,1,100,0.538951
1576860186.131291,75737.000,12588,2,EA,1,100,0.538997
1576860186.194123,75790.000,12588,2,EA,1,100,0.538922
1576860186.259919,75845.500,12606,2,EA,1,100,0.538772
1576860186.325716,75901.000,12606,2,EA,1,100,0.539045
1576860186.392104,75957.000,12624,1,EA,1,100,0.538976
1576860186.461457,76015.500,12641,2,EA,1,100,0.538881
1576860186.530809,76074.000,12641,2,EA,1,100,0.538976
1576860186.598384,76131.000,12659,2,EA,1,100,0.538997
1576860186.665958,76188.000,12659,2,EA,1,100,0.538968
1576860186.729976,76242.000,12675,2,EA,1,100,0.538923
1576860186.793993,76296.000,12675,2,EA,1,100,0.538901
1576860186.858604,76350.500,12694,2,EA,1,100,0.538893
1576860186.923215,76405.000,12694,2,EA,1,100,0.539062
1576860186.988418,76460.000,12712,1,EA,1,100,0.538878
1576860187.058363,76519.000,12730,2,EA,1,100,0.539092
1576860187.128309,76578.000,12730,2,EA,1,100,0.539090
1576860187.194697,76634.000,12748,2,EA,1,100,0.539037
1576860187.261086,76690.000,12748,2,EA,1,100,0.539100
1576860187.325104,76744.000,12769,3,EA,1,100,0.539086
1576860187.389122,76798.000,12769,3,EA,1,100,0.539272
1576860187.453140,76852.000,12769,3,EA,1,100,0.539121
1576860187.517157,76906.000,12789,2,EA,1,100,0.539115
1576860187.581175,76960.000,12789,2,EA,1,100,0.539016
1576860187.647564,77016.000,12805,2,EA,1,100,0.539278
1576860187.713953,77072.000,12805,2,EA,1,100,0.538951
1576860187.777971,77126.000,12824,1,EA,1,100,0.539010
1576860187.847323,77184.500,12842,2,EA,1,100,0.539067
1576860187.916676,77243.000,12842,2,EA,1,100,0.539060
1576860187.984843,77300.500,12860,2,EA,1,100,0.539007
1576860188.053010,77358.000,12860,2,EA,1,100,0.539030
1576860188.121177,77415.500,12878,2,EA,1,100,0.539070
1576860188.189344,77473.000,12878,2,EA,1,100,0.539055
1576860188.260475,77533.000,12896,1,EA,1,100,0.539017
1576860188.329235,77591.000,12913,2,EA,1,100,0.538988
1576860188.397995,77649.000,12913,2,EA,1,100,0.538989
1576860188.469125,77709.000,12931,2,EA,1,100,0.539108
1576860188.540256,77769.000,12931,2,EA,1,100,0.539025
1576860188.603681,77822.500,12947,2,EA,1,100,0.539056
1576860188.667106,77876.000,12947,2,EA,1,100,0.538862
1576860188.730531,77929.500,12965,2,EA,1,100,0.539070
1576860188.793956,77983.000,12965,2,EA,1,100,0.539229
1576860188.861531,78040.000,12984,1,EA,1,100,0.539166
1576860188.928512,78096.500,13002,2,EA,1,100,0.539157
1576860188.995494,78153.000,13002,2,EA,1,100,0.539123
1576860189.066032,78212.500,13020,2,EA,1,100,0.539245
1576860189.136570,78272.000,13020,2,EA,1,100,0.539246
1576860189.201180,78326.500,13038,2,EA,1,100,0.538963
1576860189.265791,78381.000,13038,2,EA,1,100,0.539066
1576860189.328623,78434.000,13056,2,EA,1,100,0.539250
1576860189.391455,78487.000,13056,2,EA,1,100,0.539065
1576860189.459030,78544.000,13074,1,EA,1,100,0.539131
1576860189.526011,78600.500,13091,2,EA,1,100,0.539280
1576860189.592993,78657.000,13091,2,EA,1,100,0.539239
1576860189.660567,78714.000,13109,2,EA,1,100,0.539084
1576860189.728142,78771.000,13109,2,EA,1,100,0.539085
1576860189.794530,78827.000,13126,2,EA,1,100,0.539057
1576860189.860919,78883.000,13126,2,EA,1,100,0.538832
1576860189.924344,78936.500,13144,2,EA,1,100,0.538843
1576860189.987769,78990.000,13144,2,EA,1,100,0.539029
1576860190.052972,79045.000,13162,1,EA,1,100,0.538968
1576860190.121140,79102.500,13180,2,EA,1,100,0.538735
1576860190.189306,79160.000,13180,2,EA,1,100,0.538647
1576860190.258659,79218.500,13198,2,EA,1,100,0.538653
1576860190.328012,79277.000,13198,2,EA,1,100,0.538664
1576860190.394400,79333.000,13216,2,EA,1,100,0.538453
1576860190.460789,79389.000,13216,2,EA,1,100,0.538553
1576860190.523622,79442.000,13234,2,EA,1,100,0.538432
1576860190.586454,79495.000,13234,2,EA,1,100,0.538518
1576860190.649286,79548.000,13252,1,EA,1,100,0.538478
1576860190.716268,79604.500,13270,2,EA,1,100,0.538555
1576860190.783249,79661.000,13270,2,EA,1,100,0.538526
1576860190.852602,79719.500,13288,2,EA,1,100,0.538483
1576860190.921954,79778.000,13288,2,EA,1,100,0.538518
1576860190.988936,79834.500,13306,2,EA,1,100,0.538633
1576860191.055918,79891.000,13306,2,EA,1,100,0.538738
1576860191.118750,79944.000,13322,2,EA,1,100,0.538259
1576860191.181582,79997.000,13322,2,EA,1,100,0.538243
1576860191.243229,80049.000,13340,1,EA,1,100,0.538391
1576860191.311396,80106.500,13358,2,EA,1,100,0.538387
1576860191.379563,80164.000,13358,2,EA,1,100,0.538605
1576860191.448323,80222.000,13376,2,EA,1,100,0.538727
1576860191.517082,80280.000,13376,2,EA,1,100,0.538598
1576860191.584657,80337.000,13394,2,EA,1,100,0.538549
1576860191.652231,80394.000,13394,2,EA,1,100,0.538948
1576860191.719805,80451.000,13412,2,EA,1,100,0.538997
1576860191.787380,80508.000,13412,2,EA,1,100,0.538825
1576860191.856140,80566.000,13431,1,EA,1,100,0.538368
1576860191.923121,80622.500,13448,2,EA,1,100,0.537775
1576860191.990103,80679.000,13448,2,EA,1,100,0.538053
1576860192.059455,80737.500,13466,2,EA,1,100,0.538054
1576860192.128808,80796.000,13466,2,EA,1,100,0.538060
1576860192.198160,80854.500,13482,2,EA,1,100,0.538292
1576860192.267513,80913.000,13482,2,EA,1,100,0.538101
1576860192.336273,80971.000,13500,1,EA,1,100,0.538224
1576860192.404440,81028.500,13518,2,EA,1,100,0.538393
1576860192.472607,81086.000,13518,2,EA,1,100,0.538236
1576860192.537218,81140.500,13536,2,EA,1,100,0.538324
1576860192.601828,81195.000,13536,2,EA,1,100,0.538437
1576860192.666439,81249.500,13554,2,EA,1,100,0.538424
1576860192.731049,81304.000,13554,2,EA,1,100,0.538488
1576860192.797438,81360.000,13573,2,EA,1,100,0.538439
1576860192.863827,81416.000,13573,2,EA,1,100,0.538292
1576860192.933772,81475.000,13591,1,EA,1,100,0.538079
1576860193.001939,81532.500,13608,2,EA,1,100,0.538077
1576860193.070106,81590.000,13608,2,EA,1,100,0.538400
1576860193.137088,81646.500,13626,2,EA,1,100,0.538125
1576860193.204069,81703.000,13626,2,EA,1,100,0.537871
1576860193.266309,81755.500,13642,2,EA,1,100,0.538184
1576860193.328548,81808.000,13642,2,EA,1,100,0.538176
1576860193.396123,81865.000,13663,3,EA,1,100,0.538263
1576860193.463697,81922.000,13663,3,EA,1,100,0.538218
1576860193.531271,81979.000,13663,3,EA,1,100,0.538324
1576860193.598845,82036.000,13683,1,EA,1,100,0.538253
1576860193.669384,82095.500,13700,2,EA,1,100,0.538333
1576860193.739922,82155.000,13700,2,EA,1,100,0.538184
1576860193.801569,82207.000,13719,2,EA,1,100,0.538054
1576860193.863215,82259.000,13719,2,EA,1,100,0.538115
1576860193.926640,82312.500,13737,2,EA,1,100,0.538225
1576860193.990065,82366.000,13737,2,EA,1,100,0.537798
1576860194.059418,82424.500,13753,2,EA,1,100,0.537634
1576860194.128770,82483.000,13753,2,EA,1,100,0.537809
1576860194.195159,82539.000,13771,1,EA,1,100,0.537775
1576860194.265105,82598.000,13789,2,EA,1,100,0.537978
1576860194.335050,82657.000,13789,2,EA,1,100,0.537985
1576860194.397882,82710.000,13807,2,EA,1,100,0.538059
1576860194.460715,82763.000,13807,2,EA,1,100,0.538034
1576860194.524139,82816.500,13825,2,EA,1,100,0.537984
1576860194.587564,82870.000,13825,2,EA,1,100,0.537948
1576860194.656324,82928.000,13843,2,EA,1,100,0.537997
1576860194.725084,82986.000,13843,2,EA,1,100,0.538420
1576860194.790287,83041.000,13862,1,EA,1,100,0.538528
1576860194.859640,83099.500,13879,2,EA,1,100,0.538769
1576860194.928993,83158.000,13879,2,EA,1,100,0.538774
1576860194.993603,83212.500,13897,2,EA,1,100,0.538279
1576860195.058214,83267.000,13897,2,EA,1,100,0.537882
1576860195.121639,83320.500,13915,2,EA,1,100,0.537864
1576860195.185064,83374.000,13915,2,EA,1,100,0.537796
1576860195.250267,83429.000,13931,2,EA,1,100,0.537872
1576860195.315470,83484.000,13931,2,EA,1,100,0.538254
1576860195.380081,83538.500,13949,2,EA,1,100,0.538442
1576860195.444691,83593.000,13949,2,EA,1,100,0.538459
1576860195.507524,83646.000,13967,2,EA,1,100,0.538293
1576860195.570356,83699.000,13967,2,EA,1,100,0.538231
1576860195.639116,83757.000,13985,1,EA,1,100,0.538127
1576860195.706097,83813.500,14004,2,EA,1,100,0.537946
1576860195.773079,83870.000,14004,2,EA,1,100,0.537931
1576860195.843024,83929.000,14022,2,EA,1,100,0.538158
1576860195.912969,83988.000,14022,2,EA,1,100,0.538204
1576860195.981137,84045.500,14040,2,EA,1,100,0.538454
1576860196.049304,84103.000,14040,2,EA,1,100,0.538594
1576860196.118063,84161.000,14058,1,EA,1,100,0.538884
1576860196.185638,84218.000,14075,2,EA,1,100,0.538640
1576860196.253212,84275.000,14075,2,EA,1,100,0.538403
1576860196.316637,84328.500,14093,2,EA,1,100,0.538006
1576860196.380062,84382.000,14093,2,EA,1,100,0.537763
1576860196.446451,84438.000,14110,2,EA,1,100,0.537900
1576860196.512840,84494.000,14110,2,EA,1,100,0.538280
1576860196.581007,84551.500,14127,2,EA,1,100,0.538345
1576860196.649174,84609.000,14127,2,EA,1,100,0.538171
1576860196.716748,84666.000,14145,1,EA,1,100,0.538159
1576860196.784323,84723.000,14164,2,EA,1,100,0.538300
1576860196.851897,84780.000,14164,2,EA,1,100,0.538138
1576860196.921249,84838.500,14182,2,EA,1,100,0.538167
1576860196.990602,84897.000,14182,2,EA,1,100,0.538359
1576860197.056991,84953.000,14200,2,EA,1,100,0.538389
1576860197.123379,85009.000,14200,2,EA,1,100,0.538168
1576860197.185619,85061.500,14218,2,EA,1,100,0.538340
1576860197.247859,85114.000,14218,2,EA,1,100,0.538292
1576860197.314247,85170.000,14236,1,EA,1,100,0.538247
1576860197.380636,85226.000,14253,2,EA,1,100,0.538291
1576860197.447025,85282.000,14253,2,EA,1,100,0.538278
1576860197.515785,85340.000,14271,2,EA,1,100,0.538216
1576860197.584545,85398.000,14271,2,EA,1,100,0.538234
1576860197.653304,85456.000,14287,2,EA,1,100,0.538495
1576860197.722064,85514.000,14287,2,EA,1,100,0.538610
1576860197.783711,85566.000,14306,2,EA,1,100,0.538395
1576860197.845358,85618.000,14306,2,EA,1,100,0.538287
1576860197.911747,85674.000,14324,1,EA,1,100,0.537978
1576860197.978135,85730.000,14342,2,EA,1,100,0.538354
1576860198.044524,85786.000,14342,2,EA,1,100,0.538574
1576860198.113877,85844.500,14360,2,EA,1,100,0.538477
1576860198.183229,85903.000,14360,2,EA,1,100,0.538396
1576860198.253175,85962.000,14378,2,EA,1,100,0.538317
1576860198.323120,86021.000,14378,2,EA,1,100,0.538324
1576860198.383581,86072.000,14396,2,EA,1,100,0.538470
1576860198.444042,86123.000,14396,2,EA,1,100,0.538542
1576860198.508060,86177.000,14414,1,EA,1,100,0.538667
1576860198.573856,86232.500,14431,2,EA,1,100,0.538683
1576860198.639652,86288.000,14431,2,EA,1,100,0.538503
1576860198.708412,86346.000,14449,2,EA,1,100,0.538376
1576860198.777172,86404.000,14449,2,EA,1,100,0.538291
1576860198.847117,86463.000,14466,2,EA,1,100,0.537699
1576860198.917063,86522.000,14466,2,EA,1,100,0.537621
1576860198.980488,86575.500,14484,2,EA,1,100,0.538039
1576860199.043913,86629.000,14484,2,EA,1,100,0.537833
1576860199.106745,86682.000,14502,1,EA,1,100,0.537594
1576860199.173727,86738.500,14520,2,EA,1,100,0.537659
1576860199.240708,86795.000,14520,2,EA,1,100,0.537870
1576860199.304726,86849.000,14538,2,EA,1,100,0.537979
1576860199.368744,86903.000,14538,2,EA,1,100,0.538076
1576860199.434342,86958.333,14559,3,EA,1,100,0.538029
1576860199.499940,87013.667,14559,3,EA,1,100,0.537881
1576860199.565539,87069.000,14559,3,EA,1,100,0.537811
1576860199.631928,87125.000,14579,2,EA,1,100,0.537869
1576860199.698317,87181.000,14579,2,EA,1,100,0.537984
1576860199.763520,87236.000,14598,2,EA,1,100,0.537953
1576860199.828723,87291.000,14598,2,EA,1,100,0.537887
1576860199.897483,87349.000,14616,1,EA,1,100,0.537955
1576860199.965650,87406.500,14634,2,EA,1,100,0.537977
1576860200.033817,87464.000,14634,2,EA,1,100,0.538039
1576860200.101984,87521.500,14652,2,EA,1,100,0.537865
1576860200.170151,87579.000,14652,2,EA,1,100,0.537913
1576860200.233576,87632.500,14670,2,EA,1,100,0.537973
1576860200.297001,87686.000,14670,2,EA,1,100,0.537803
1576860200.362205,87741.000,14688,2,EA,1,100,0.537910
1576860200.427408,87796.000,14688,2,EA,1,100,0.537884
1576860200.494982,87853.000,14706,1,EA,1,100,0.537812
1576860200.563149,87910.500,14723,2,EA,1,100,0.537790
1576860200.631316,87968.000,14723,2,EA,1,100,0.537921
1576860200.700076,88026.000,14741,2,EA,1,100,0.537891
1576860200.768836,88084.000,14741,2,EA,1,100,0.537817
