EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860352.923667,216429.000,36813,3,GZ,1,100,0.885
1576860352.965160,216464.000,36813,3,GZ,1,100,0.885
1576860353.006653,216499.000,36831,3,GZ,1,100,-0.397
1576860353.048146,216534.000,36831,3,GZ,1,100,0.305
1576860353.089639,216569.000,36831,3,GZ,1,100,0.153
1576860353.128761,216602.000,36849,3,GZ,1,100,0.031
1576860353.167883,216635.000,36849,3,GZ,1,100,1.404
1576860353.207005,216668.000,36849,3,GZ,1,100,-0.305
1576860353.248893,216703.333,36867,3,GZ,1,100,-0.977
1576860353.290781,216738.667,36867,3,GZ,1,100,1.343
1576860353.332669,216774.000,36867,3,GZ,1,100,0.397
1576860353.371001,216806.333,36885,3,GZ,1,100,-0.610
1576860353.409333,216838.667,36885,3,GZ,1,100,1.007
1576860353.447664,216871.000,36885,3,GZ,1,100,-0.122
1576860353.485205,216902.667,36903,3,GZ,1,100,-1.038
1576860353.522747,216934.333,36903,3,GZ,1,100,0.061
1576860353.560288,216966.000,36903,3,GZ,1,100,-1.068
1576860353.600595,217000.000,36921,3,GZ,1,100,-0.336
1576860353.640903,217034.000,36921,3,GZ,1,100,1.984
1576860353.681210,217068.000,36921,3,GZ,1,100,0.122
1576860353.722703,217103.000,36938,3,GZ,1,100,-0.763
1576860353.764196,217138.000,36938,3,GZ,1,100,0.336
1576860353.805689,217173.000,36938,3,GZ,1,100,0.092
1576860353.853110,217213.000,36957,2,GZ,1,100,0.092
1576860353.900531,217253.000,36957,2,GZ,1,100,1.495
1576860353.940048,217286.333,36973,3,GZ,1,100,0.275
1576860353.979565,217319.667,36973,3,GZ,1,100,-0.671
1576860354.019082,217353.000,36973,3,GZ,1,100,1.099
1576860354.057018,217385.000,36991,4,GZ,1,100,0.092
1576860354.094955,217417.000,36991,4,GZ,1,100,-0.275
1576860354.132891,217449.000,36991,4,GZ,1,100,0.977
1576860354.170828,217481.000,36991,4,GZ,1,100,0.183
1576860354.210740,217514.667,37009,3,GZ,1,100,0.061
1576860354.250652,217548.333,37009,3,GZ,1,100,1.617
1576860354.290565,217582.000,37009,3,GZ,1,100,-0.214
1576860354.330872,217616.000,37027,3,GZ,1,100,-0.732
1576860354.371180,217650.000,37027,3,GZ,1,100,0.732
1576860354.411487,217684.000,37027,3,GZ,1,100,0.549
1576860354.458908,217724.000,37045,2,GZ,1,100,0.000
1576860354.506328,217764.000,37045,2,GZ,1,100,1.221
1576860354.546241,217797.667,37063,3,GZ,1,100,-0.214
1576860354.586153,217831.333,37063,3,GZ,1,100,-0.275
1576860354.626065,217865.000,37063,3,GZ,1,100,0.854
1576860354.663705,217896.750,37081,4,GZ,1,100,0.305
1576860354.701345,217928.500,37081,4,GZ,1,100,-0.763
1576860354.738986,217960.250,37081,4,GZ,1,100,0.305
1576860354.776626,217992.000,37081,4,GZ,1,100,0.336
1576860354.816340,218025.500,37100,2,GZ,1,100,-0.549
1576860354.856055,218059.000,37100,2,GZ,1,100,0.702
1576860354.896758,218093.333,37118,3,GZ,1,100,0.458
1576860354.937460,218127.667,37118,3,GZ,1,100,-0.519
1576860354.978163,218162.000,37118,3,GZ,1,100,0.885
1576860355.019261,218196.667,37135,3,GZ,1,100,0.244
1576860355.060359,218231.333,37135,3,GZ,1,100,-0.336
1576860355.101456,218266.000,37135,3,GZ,1,100,0.732
1576860355.145716,218303.333,37153,3,GZ,1,100,0.885
1576860355.189975,218340.667,37153,3,GZ,1,100,-0.366
1576860355.234234,218378.000,37153,3,GZ,1,100,0.244
1576860355.270985,218409.000,37171,3,GZ,1,100,0.214
1576860355.307736,218440.000,37171,3,GZ,1,100,-0.336
1576860355.344487,218471.000,37171,3,GZ,1,100,0.671
1576860355.383609,218504.000,37187,3,GZ,1,100,0.824
1576860355.422731,218537.000,37187,3,GZ,1,100,2.258
1576860355.461853,218570.000,37187,3,GZ,1,100,1.404
1576860355.501765,218603.667,37205,3,GZ,1,100,-1.251
1576860355.541677,218637.333,37205,3,GZ,1,100,-1.251
1576860355.581590,218671.000,37205,3,GZ,1,100,0.122
1576860355.622688,218705.667,37223,3,GZ,1,100,0.488
1576860355.663785,218740.333,37223,3,GZ,1,100,0.671
1576860355.704883,218775.000,37223,3,GZ,1,100,0.641
1576860355.750328,218813.333,37242,3,GZ,1,100,-0.092
1576860355.795773,218851.667,37242,3,GZ,1,100,-0.214
1576860355.841217,218890.000,37242,3,GZ,1,100,0.336
1576860355.879549,218922.333,37260,3,GZ,1,100,0.549
1576860355.917881,218954.667,37260,3,GZ,1,100,0.031
1576860355.956212,218987.000,37260,3,GZ,1,100,-0.031
1576860356.000076,219024.000,37278,3,GZ,1,100,-0.275
1576860356.043940,219061.000,37278,3,GZ,1,100,0.366
1576860356.087804,219098.000,37278,3,GZ,1,100,1.282
1576860356.125346,219129.667,37295,3,GZ,1,100,0.183
1576860356.162887,219161.333,37295,3,GZ,1,100,-0.702
1576860356.200428,219193.000,37295,3,GZ,1,100,0.854
1576860356.239155,219225.667,37313,3,GZ,1,100,0.488
1576860356.277882,219258.333,37313,3,GZ,1,100,-0.793
1576860356.316609,219291.000,37313,3,GZ,1,100,0.885
1576860356.355335,219323.667,37331,3,GZ,1,100,0.549
1576860356.394062,219356.333,37331,3,GZ,1,100,-0.671
1576860356.432789,219389.000,37331,3,GZ,1,100,0.732
1576860356.470726,219421.000,37349,3,GZ,1,100,0.519
1576860356.508662,219453.000,37349,3,GZ,1,100,-0.671
1576860356.546598,219485.000,37349,3,GZ,1,100,0.488
1576860356.582559,219515.333,37365,3,GZ,1,100,0.244
1576860356.618520,219545.667,37365,3,GZ,1,100,-0.244
1576860356.654480,219576.000,37365,3,GZ,1,100,0.519
1576860356.695183,219610.333,37383,3,GZ,1,100,-0.031
1576860356.735886,219644.667,37383,3,GZ,1,100,-0.183
1576860356.776588,219679.000,37383,3,GZ,1,100,0.763
1576860356.812154,219709.000,37402,3,GZ,1,100,0.305
1576860356.847719,219739.000,37402,3,GZ,1,100,0.397
1576860356.883284,219769.000,37402,3,GZ,1,100,0.671
1576860356.923295,219802.750,37420,4,GZ,1,100,-0.885
1576860356.963307,219836.500,37420,4,GZ,1,100,0.214
1576860357.003318,219870.250,37420,4,GZ,1,100,1.404
1576860357.043329,219904.000,37420,4,GZ,1,100,0.000
1576860357.083636,219938.000,37438,3,GZ,1,100,-0.427
1576860357.123944,219972.000,37438,3,GZ,1,100,1.221
1576860357.164251,220006.000,37438,3,GZ,1,100,-0.061
1576860357.205349,220040.667,37456,3,GZ,1,100,-0.519
1576860357.246447,220075.333,37456,3,GZ,1,100,1.007
1576860357.287545,220110.000,37456,3,GZ,1,100,0.671
1576860357.329038,220145.000,37477,4,GZ,1,100,0.061
1576860357.370531,220180.000,37477,4,GZ,1,100,1.129
1576860357.412024,220215.000,37477,4,GZ,1,100,1.099
1576860357.453517,220250.000,37477,4,GZ,1,100,-0.031
1576860357.495010,220285.000,37497,3,GZ,1,100,-0.610
1576860357.536503,220320.000,37497,3,GZ,1,100,-0.122
1576860357.577996,220355.000,37497,3,GZ,1,100,-0.061
1576860357.615142,220386.333,37515,3,GZ,1,100,0.580
1576860357.652288,220417.667,37515,3,GZ,1,100,0.732
1576860357.689434,220449.000,37515,3,GZ,1,100,0.244
1576860357.727766,220481.333,37534,3,GZ,1,100,0.488
1576860357.766097,220513.667,37534,3,GZ,1,100,0.977
1576860357.804429,220546.000,37534,3,GZ,1,100,0.153
1576860357.846317,220581.333,37552,3,GZ,1,100,0.549
1576860357.888205,220616.667,37552,3,GZ,1,100,1.404
1576860357.930094,220652.000,37552,3,GZ,1,100,-0.580
1576860357.970401,220686.000,37570,3,GZ,1,100,-0.610
1576860358.010709,220720.000,37570,3,GZ,1,100,0.854
1576860358.051016,220754.000,37570,3,GZ,1,100,-0.336
1576860358.091719,220788.333,37588,3,GZ,1,100,-0.641
1576860358.132421,220822.667,37588,3,GZ,1,100,0.702
1576860358.173124,220857.000,37588,3,GZ,1,100,0.305
1576860358.214617,220892.000,37606,3,GZ,1,100,-0.610
1576860358.256110,220927.000,37606,3,GZ,1,100,0.610
1576860358.297603,220962.000,37606,3,GZ,1,100,0.153
1576860358.334354,220993.000,37623,3,GZ,1,100,-0.214
1576860358.371105,221024.000,37623,3,GZ,1,100,0.763
1576860358.407856,221055.000,37623,3,GZ,1,100,-0.092
1576860358.450534,221091.000,37641,3,GZ,1,100,-0.854
1576860358.493213,221127.000,37641,3,GZ,1,100,0.946
1576860358.535891,221163.000,37641,3,GZ,1,100,1.068
1576860358.576989,221197.667,37659,3,GZ,1,100,-0.305
1576860358.618087,221232.333,37659,3,GZ,1,100,0.244
1576860358.659185,221267.000,37659,3,GZ,1,100,0.519
1576860358.700678,221302.000,37675,3,GZ,1,100,-0.244
1576860358.742171,221337.000,37675,3,GZ,1,100,1.495
1576860358.783664,221372.000,37675,3,GZ,1,100,0.946
1576860358.825157,221407.000,37694,3,GZ,1,100,-1.129
1576860358.866650,221442.000,37694,3,GZ,1,100,0.977
1576860358.908143,221477.000,37694,3,GZ,1,100,0.458
1576860358.944894,221508.000,37712,3,GZ,1,100,-1.038
1576860358.981645,221539.000,37712,3,GZ,1,100,1.404
1576860359.018396,221570.000,37712,3,GZ,1,100,0.732
1576860359.060679,221605.667,37730,3,GZ,1,100,-1.648
1576860359.102962,221641.333,37730,3,GZ,1,100,0.580
1576860359.145246,221677.000,37730,3,GZ,1,100,0.641
1576860359.185948,221711.333,37748,3,GZ,1,100,-1.007
1576860359.226651,221745.667,37748,3,GZ,1,100,0.824
1576860359.267354,221780.000,37748,3,GZ,1,100,0.488
1576860359.308451,221814.667,37766,3,GZ,1,100,-0.763
1576860359.349549,221849.333,37766,3,GZ,1,100,0.641
1576860359.390647,221884.000,37766,3,GZ,1,100,0.732
1576860359.431745,221918.667,37784,3,GZ,1,100,-0.977
1576860359.472843,221953.333,37784,3,GZ,1,100,0.732
1576860359.513941,221988.000,37784,3,GZ,1,100,0.763
1576860359.551877,222020.000,37801,3,GZ,1,100,-0.763
1576860359.589813,222052.000,37801,3,GZ,1,100,1.129
1576860359.627750,222084.000,37801,3,GZ,1,100,0.641
1576860359.665291,222115.667,37819,3,GZ,1,100,-0.854
1576860359.702833,222147.333,37819,3,GZ,1,100,0.702
1576860359.740374,222179.000,37819,3,GZ,1,100,0.214
1576860359.786609,222218.000,37838,2,GZ,1,100,-0.122
1576860359.832844,222257.000,37838,2,GZ,1,100,1.770
1576860359.873942,222291.667,37854,3,GZ,1,100,0.366
1576860359.915040,222326.333,37854,3,GZ,1,100,-0.671
1576860359.956137,222361.000,37854,3,GZ,1,100,1.740
1576860359.998421,222396.667,37872,3,GZ,1,100,1.678
1576860360.040704,222432.333,37872,3,GZ,1,100,-1.678
1576860360.082988,222468.000,37872,3,GZ,1,100,-1.587
1576860360.124085,222502.667,37890,3,GZ,1,100,-0.488
1576860360.165183,222537.333,37890,3,GZ,1,100,-0.031
1576860360.206281,222572.000,37890,3,GZ,1,100,1.526
1576860360.247774,222607.000,37908,3,GZ,1,100,1.617
1576860360.289267,222642.000,37908,3,GZ,1,100,-0.549
1576860360.330760,222677.000,37908,3,GZ,1,100,0.427
1576860360.369092,222709.333,37926,3,GZ,1,100,1.434
1576860360.407423,222741.667,37926,3,GZ,1,100,0.183
1576860360.445755,222774.000,37926,3,GZ,1,100,-0.763
1576860360.490409,222811.667,37943,3,GZ,1,100,0.366
1576860360.535064,222849.333,37943,3,GZ,1,100,-0.610
1576860360.579718,222887.000,37943,3,GZ,1,100,-0.153
1576860360.617259,222918.667,37961,3,GZ,1,100,1.801
1576860360.654801,222950.333,37961,3,GZ,1,100,-0.061
1576860360.692342,222982.000,37961,3,GZ,1,100,-1.282
1576860360.736996,223019.667,37977,3,GZ,1,100,0.244
1576860360.781651,223057.333,37977,3,GZ,1,100,0.763
1576860360.826305,223095.000,37977,3,GZ,1,100,0.671
1576860360.867007,223129.333,37996,3,GZ,1,100,0.763
1576860360.907710,223163.667,37996,3,GZ,1,100,0.671
1576860360.948413,223198.000,37996,3,GZ,1,100,0.977
1576860360.987535,223231.000,38014,3,GZ,1,100,-0.305
1576860361.026657,223264.000,38014,3,GZ,1,100,0.153
1576860361.065779,223297.000,38014,3,GZ,1,100,1.312
1576860361.104110,223329.333,38032,3,GZ,1,100,0.427
1576860361.142442,223361.667,38032,3,GZ,1,100,-0.397
1576860361.180774,223394.000,38032,3,GZ,1,100,0.885
1576860361.221081,223428.000,38050,3,GZ,1,100,-0.183
1576860361.261389,223462.000,38050,3,GZ,1,100,-0.305
1576860361.301696,223496.000,38050,3,GZ,1,100,0.519
1576860361.343189,223531.000,38068,3,GZ,1,100,0.519
1576860361.384682,223566.000,38068,3,GZ,1,100,-0.488
1576860361.426175,223601.000,38068,3,GZ,1,100,-0.275
1576860361.466483,223635.000,38086,3,GZ,1,100,-1.038
1576860361.506790,223669.000,38086,3,GZ,1,100,0.000
1576860361.547098,223703.000,38086,3,GZ,1,100,-0.183
1576860361.589183,223738.500,38103,2,GZ,1,100,0.336
1576860361.631269,223774.000,38103,2,GZ,1,100,-0.671
1576860361.675528,223811.333,38121,3,GZ,1,100,-1.617
1576860361.719788,223848.667,38121,3,GZ,1,100,-0.610
1576860361.764047,223886.000,38121,3,GZ,1,100,-1.007
1576860361.803564,223919.333,38140,3,GZ,1,100,0.153
1576860361.843081,223952.667,38140,3,GZ,1,100,0.214
1576860361.882598,223986.000,38140,3,GZ,1,100,0.031
1576860361.920140,224017.667,38156,3,GZ,1,100,-0.397
1576860361.957681,224049.333,38156,3,GZ,1,100,0.946
1576860361.995222,224081.000,38156,3,GZ,1,100,0.946
1576860362.034344,224114.000,38174,3,GZ,1,100,0.061
1576860362.073466,224147.000,38174,3,GZ,1,100,0.519
1576860362.112588,224180.000,38174,3,GZ,1,100,0.122
1576860362.152500,224213.667,38192,3,GZ,1,100,-1.129
1576860362.192413,224247.333,38192,3,GZ,1,100,-1.068
1576860362.232325,224281.000,38192,3,GZ,1,100,-0.977
1576860362.277375,224319.000,38210,3,GZ,1,100,0.214
1576860362.322424,224357.000,38210,3,GZ,1,100,0.732
1576860362.367474,224395.000,38210,3,GZ,1,100,-0.793
1576860362.408176,224429.333,38228,3,GZ,1,100,-1.495
1576860362.448879,224463.667,38228,3,GZ,1,100,-0.397
1576860362.489582,224498.000,38228,3,GZ,1,100,0.488
1576860362.527123,224529.667,38246,3,GZ,1,100,0.702
1576860362.564664,224561.333,38246,3,GZ,1,100,-0.244
1576860362.602205,224593.000,38246,3,GZ,1,100,0.549
1576860362.640932,224625.667,38264,3,GZ,1,100,0.977
1576860362.679659,224658.333,38264,3,GZ,1,100,0.946
1576860362.718386,224691.000,38264,3,GZ,1,100,-0.122
1576860362.759089,224725.333,38283,3,GZ,1,100,0.122
1576860362.799791,224759.667,38283,3,GZ,1,100,1.190
1576860362.840494,224794.000,38283,3,GZ,1,100,0.275
1576860362.885543,224832.000,38300,3,GZ,1,100,0.275
1576860362.930593,224870.000,38300,3,GZ,1,100,0.549
1576860362.975642,224908.000,38300,3,GZ,1,100,0.092
1576860363.015555,224941.667,38318,3,GZ,1,100,0.427
1576860363.055467,224975.333,38318,3,GZ,1,100,0.244
1576860363.095379,225009.000,38318,3,GZ,1,100,-0.031
1576860363.133711,225041.333,38335,3,GZ,1,100,-0.031
1576860363.172043,225073.667,38335,3,GZ,1,100,0.305
1576860363.210374,225106.000,38335,3,GZ,1,100,-0.153
1576860363.247520,225137.333,38352,3,GZ,1,100,0.153
1576860363.284666,225168.667,38352,3,GZ,1,100,-0.031
1576860363.321813,225200.000,38352,3,GZ,1,100,-0.214
1576860363.362357,225234.200,38373,5,GZ,1,100,0.397
1576860363.402902,225268.400,38373,5,GZ,1,100,-0.671
1576860363.443446,225302.600,38373,5,GZ,1,100,-0.122
1576860363.483991,225336.800,38373,5,GZ,1,100,0.366
1576860363.524535,225371.000,38373,5,GZ,1,100,0.305
1576860363.566028,225406.000,38392,2,GZ,1,100,0.305
1576860363.607522,225441.000,38392,2,GZ,1,100,-0.061
1576860363.650595,225477.333,38410,3,GZ,1,100,0.549
1576860363.693669,225513.667,38410,3,GZ,1,100,0.458
1576860363.736742,225550.000,38410,3,GZ,1,100,0.427
1576860363.777445,225584.333,38429,3,GZ,1,100,0.519
1576860363.818148,225618.667,38429,3,GZ,1,100,0.031
1576860363.858850,225653.000,38429,3,GZ,1,100,-0.458
1576860363.897182,225685.333,38445,3,GZ,1,100,0.214
1576860363.935514,225717.667,38445,3,GZ,1,100,0.763
1576860363.973845,225750.000,38445,3,GZ,1,100,0.458
1576860364.015338,225785.000,38463,3,GZ,1,100,0.122
1576860364.056831,225820.000,38463,3,GZ,1,100,0.031
1576860364.098324,225855.000,38463,3,GZ,1,100,0.397
1576860364.134483,225885.500,38481,4,GZ,1,100,0.427
1576860364.170641,225916.000,38481,4,GZ,1,100,0.153
1576860364.206799,225946.500,38481,4,GZ,1,100,0.397
1576860364.242957,225977.000,38481,4,GZ,1,100,0.275
1576860364.284845,226012.333,38499,3,GZ,1,100,0.580
1576860364.326733,226047.667,38499,3,GZ,1,100,0.519
1576860364.368622,226083.000,38499,3,GZ,1,100,0.824
1576860364.405768,226114.333,38517,3,GZ,1,100,0.153
1576860364.442914,226145.667,38517,3,GZ,1,100,0.641
1576860364.480060,226177.000,38517,3,GZ,1,100,0.977
1576860364.521553,226212.000,38535,3,GZ,1,100,0.122
1576860364.563046,226247.000,38535,3,GZ,1,100,0.153
1576860364.604539,226282.000,38535,3,GZ,1,100,0.427
1576860364.642080,226313.667,38553,3,GZ,1,100,1.373
1576860364.679621,226345.333,38553,3,GZ,1,100,0.305
1576860364.717163,226377.000,38553,3,GZ,1,100,-0.244
1576860364.757470,226411.000,38572,3,GZ,1,100,-0.214
1576860364.797778,226445.000,38572,3,GZ,1,100,-0.580
1576860364.838085,226479.000,38572,3,GZ,1,100,-0.305
1576860364.879973,226514.333,38589,3,GZ,1,100,0.854
1576860364.921862,226549.667,38589,3,GZ,1,100,-0.305
1576860364.963750,226585.000,38589,3,GZ,1,100,0.641
1576860365.005638,226620.333,38607,3,GZ,1,100,1.160
1576860365.047526,226655.667,38607,3,GZ,1,100,-0.397
1576860365.089414,226691.000,38607,3,GZ,1,100,0.580
1576860365.130315,226725.500,38623,2,GZ,1,100,0.793
1576860365.171215,226760.000,38623,2,GZ,1,100,-0.092
1576860365.212708,226795.000,38641,3,GZ,1,100,-0.641
1576860365.254201,226830.000,38641,3,GZ,1,100,-0.214
1576860365.295694,226865.000,38641,3,GZ,1,100,0.732
1576860365.335211,226898.333,38659,3,GZ,1,100,1.373
1576860365.374728,226931.667,38659,3,GZ,1,100,0.122
1576860365.414245,226965.000,38659,3,GZ,1,100,-0.366
1576860365.455343,226999.667,38677,3,GZ,1,100,0.427
1576860365.496441,227034.333,38677,3,GZ,1,100,0.427
1576860365.537539,227069.000,38677,3,GZ,1,100,0.275
1576860365.577056,227102.333,38695,3,GZ,1,100,0.031
1576860365.616573,227135.667,38695,3,GZ,1,100,-0.244
1576860365.656090,227169.000,38695,3,GZ,1,100,-0.061
1576860365.696793,227203.333,38713,3,GZ,1,100,-0.183
1576860365.737495,227237.667,38713,3,GZ,1,100,0.366
1576860365.778198,227272.000,38713,3,GZ,1,100,0.458
1576860365.819691,227307.000,38732,3,GZ,1,100,-0.183
1576860365.861184,227342.000,38732,3,GZ,1,100,0.031
1576860365.902677,227377.000,38732,3,GZ,1,100,0.519
1576860365.941404,227409.667,38749,3,GZ,1,100,0.427
1576860365.980131,227442.333,38749,3,GZ,1,100,-0.305
1576860366.018857,227475.000,38749,3,GZ,1,100,0.122
1576860366.060350,227510.000,38767,3,GZ,1,100,-0.153
1576860366.101844,227545.000,38767,3,GZ,1,100,-0.214
1576860366.143337,227580.000,38767,3,GZ,1,100,1.068
1576860366.183249,227613.667,38785,3,GZ,1,100,0.366
1576860366.223161,227647.333,38785,3,GZ,1,100,-0.275
1576860366.263073,227681.000,38785,3,GZ,1,100,0.916
1576860366.304171,227715.667,38801,3,GZ,1,100,0.885
1576860366.345269,227750.333,38801,3,GZ,1,100,0.031
1576860366.386367,227785.000,38801,3,GZ,1,100,-0.519
1576860366.427465,227819.667,38819,3,GZ,1,100,0.427
1576860366.468563,227854.333,38819,3,GZ,1,100,1.343
1576860366.509660,227889.000,38819,3,GZ,1,100,0.610
1576860366.549178,227922.333,38837,3,GZ,1,100,-0.641
1576860366.588695,227955.667,38837,3,GZ,1,100,-0.549
1576860366.628212,227989.000,38837,3,GZ,1,100,1.068
1576860366.669705,228024.000,38855,3,GZ,1,100,0.641
1576860366.711198,228059.000,38855,3,GZ,1,100,-0.458
1576860366.752691,228094.000,38855,3,GZ,1,100,-0.092
1576860366.791813,228127.000,38874,3,GZ,1,100,-0.305
1576860366.830935,228160.000,38874,3,GZ,1,100,1.038
1576860366.870057,228193.000,38874,3,GZ,1,100,0.671
1576860366.911155,228227.667,38892,3,GZ,1,100,-0.244
1576860366.952252,228262.333,38892,3,GZ,1,100,0.305
1576860366.993350,228297.000,38892,3,GZ,1,100,-0.549
1576860367.034053,228331.333,38910,3,GZ,1,100,0.732
1576860367.074756,228365.667,38910,3,GZ,1,100,0.214
1576860367.115458,228400.000,38910,3,GZ,1,100,-0.122
1576860367.155766,228434.000,38927,3,GZ,1,100,0.977
1576860367.196073,228468.000,38927,3,GZ,1,100,-0.183
1576860367.236381,228502.000,38927,3,GZ,1,100,-0.702
1576860367.273527,228533.333,38945,3,GZ,1,100,0.641
1576860367.310673,228564.667,38945,3,GZ,1,100,0.671
1576860367.347819,228596.000,38945,3,GZ,1,100,0.092
1576860367.386151,228628.333,38963,3,GZ,1,100,0.092
1576860367.424482,228660.667,38963,3,GZ,1,100,0.061
1576860367.462814,228693.000,38963,3,GZ,1,100,0.214
1576860367.501146,228725.333,38981,3,GZ,1,100,0.427
1576860367.539477,228757.667,38981,3,GZ,1,100,0.397
1576860367.577809,228790.000,38981,3,GZ,1,100,0.122
1576860367.621278,228826.667,38997,3,GZ,1,100,0.610
1576860367.664747,228863.333,38997,3,GZ,1,100,0.092
1576860367.708215,228900.000,38997,3,GZ,1,100,-0.061
1576860367.749708,228935.000,39016,3,GZ,1,100,0.092
1576860367.791201,228970.000,39016,3,GZ,1,100,0.641
1576860367.832694,229005.000,39016,3,GZ,1,100,0.519
1576860367.873792,229039.667,39034,3,GZ,1,100,0.031
1576860367.914890,229074.333,39034,3,GZ,1,100,-0.092
1576860367.955988,229109.000,39034,3,GZ,1,100,0.549
1576860367.997086,229143.667,39052,3,GZ,1,100,0.275
1576860368.038183,229178.333,39052,3,GZ,1,100,-0.061
1576860368.079281,229213.000,39052,3,GZ,1,100,0.702
1576860368.120182,229247.500,39070,2,GZ,1,100,0.885
1576860368.161082,229282.000,39070,2,GZ,1,100,0.305
1576860368.201389,229316.000,39088,4,GZ,1,100,0.183
1576860368.241697,229350.000,39088,4,GZ,1,100,0.610
1576860368.282004,229384.000,39088,4,GZ,1,100,0.092
1576860368.322312,229418.000,39088,4,GZ,1,100,-0.366
1576860368.364398,229453.500,39105,2,GZ,1,100,0.122
1576860368.406483,229489.000,39105,2,GZ,1,100,0.214
1576860368.447186,229523.333,39123,3,GZ,1,100,0.336
1576860368.487889,229557.667,39123,3,GZ,1,100,0.732
1576860368.528591,229592.000,39123,3,GZ,1,100,0.275
1576860368.570479,229627.333,39139,3,GZ,1,100,0.031
1576860368.612368,229662.667,39139,3,GZ,1,100,0.214
1576860368.654256,229698.000,39139,3,GZ,1,100,0.427
1576860368.691402,229729.333,39157,3,GZ,1,100,-0.397
1576860368.728548,229760.667,39157,3,GZ,1,100,0.244
1576860368.765694,229792.000,39157,3,GZ,1,100,0.366
1576860368.806002,229826.000,39176,3,GZ,1,100,-0.153
1576860368.846309,229860.000,39176,3,GZ,1,100,0.671
1576860368.886616,229894.000,39176,3,GZ,1,100,0.702
1576860368.924553,229926.000,39194,4,GZ,1,100,-1.129
1576860368.962489,229958.000,39194,4,GZ,1,100,-0.641
1576860369.000426,229990.000,39194,4,GZ,1,100,0.580
1576860369.038363,230022.000,39194,4,GZ,1,100,0.580
