EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860163.491525,56640.000,9233,3,GX,1,100,-18.066
1576860163.532623,56674.667,9250,3,GX,1,100,-15.625
1576860163.573720,56709.333,9250,3,GX,1,100,-25.635
1576860163.614818,56744.000,9250,3,GX,1,100,-29.144
1576860163.655916,56778.667,9268,3,GX,1,100,-20.416
1576860163.697014,56813.333,9268,3,GX,1,100,-12.054
1576860163.738112,56848.000,9268,3,GX,1,100,-11.475
1576860163.778419,56882.000,9285,3,GX,1,100,-0.702
1576860163.818727,56916.000,9285,3,GX,1,100,3.204
1576860163.859034,56950.000,9285,3,GX,1,100,-3.448
1576860163.896971,56982.000,9303,3,GX,1,100,-6.775
1576860163.934907,57014.000,9303,3,GX,1,100,-3.632
1576860163.972844,57046.000,9303,3,GX,1,100,-3.845
1576860164.011966,57079.000,9321,3,GX,1,100,-3.601
1576860164.051088,57112.000,9321,3,GX,1,100,-2.777
1576860164.090209,57145.000,9321,3,GX,1,100,-0.854
1576860164.130912,57179.333,9339,3,GX,1,100,3.754
1576860164.171615,57213.667,9339,3,GX,1,100,1.740
1576860164.212317,57248.000,9339,3,GX,1,100,0.946
1576860164.253810,57283.000,9357,2,GX,1,100,-0.977
1576860164.295304,57318.000,9357,2,GX,1,100,-0.610
1576860164.337686,57353.750,9375,4,GX,1,100,1.312
1576860164.380068,57389.500,9375,4,GX,1,100,1.251
1576860164.422450,57425.250,9375,4,GX,1,100,3.876
1576860164.464832,57461.000,9375,4,GX,1,100,0.000
1576860164.503164,57493.333,9393,3,GX,1,100,0.763
1576860164.541495,57525.667,9393,3,GX,1,100,4.211
1576860164.579827,57558.000,9393,3,GX,1,100,1.434
1576860164.618159,57590.333,9411,3,GX,1,100,2.594
1576860164.656490,57622.667,9411,3,GX,1,100,5.066
1576860164.694822,57655.000,9411,3,GX,1,100,0.488
1576860164.735920,57689.667,9429,3,GX,1,100,-0.427
1576860164.777018,57724.333,9429,3,GX,1,100,0.916
1576860164.818115,57759.000,9429,3,GX,1,100,-0.702
1576860164.858818,57793.333,9447,3,GX,1,100,0.427
1576860164.899521,57827.667,9447,3,GX,1,100,0.946
1576860164.940223,57862.000,9447,3,GX,1,100,1.007
1576860164.983495,57898.500,9463,2,GX,1,100,-0.153
1576860165.026766,57935.000,9463,2,GX,1,100,1.556
1576860165.067468,57969.333,9481,3,GX,1,100,1.648
1576860165.108171,58003.667,9481,3,GX,1,100,-0.610
1576860165.148874,58038.000,9481,3,GX,1,100,-0.366
1576860165.193133,58075.333,9499,3,GX,1,100,0.366
1576860165.237392,58112.667,9499,3,GX,1,100,1.465
1576860165.281651,58150.000,9499,3,GX,1,100,0.244
1576860165.319193,58181.667,9517,3,GX,1,100,-0.153
1576860165.356734,58213.333,9517,3,GX,1,100,1.282
1576860165.394275,58245.000,9517,3,GX,1,100,1.068
1576860165.434188,58278.667,9535,3,GX,1,100,0.702
1576860165.474100,58312.333,9535,3,GX,1,100,1.678
1576860165.514012,58346.000,9535,3,GX,1,100,1.190
1576860165.551949,58378.000,9553,3,GX,1,100,0.031
1576860165.589885,58410.000,9553,3,GX,1,100,-0.519
1576860165.627821,58442.000,9553,3,GX,1,100,0.977
1576860165.666944,58475.000,9571,3,GX,1,100,0.885
1576860165.706065,58508.000,9571,3,GX,1,100,0.519
1576860165.745188,58541.000,9571,3,GX,1,100,-0.824
1576860165.786285,58575.667,9590,3,GX,1,100,-0.916
1576860165.827383,58610.333,9590,3,GX,1,100,-1.068
1576860165.868481,58645.000,9590,3,GX,1,100,0.549
1576860165.909974,58680.000,9607,3,GX,1,100,1.129
1576860165.951467,58715.000,9607,3,GX,1,100,0.458
1576860165.992960,58750.000,9607,3,GX,1,100,0.549
1576860166.034453,58785.000,9625,3,GX,1,100,-0.641
1576860166.075946,58820.000,9625,3,GX,1,100,1.221
1576860166.117439,58855.000,9625,3,GX,1,100,2.808
1576860166.158932,58890.000,9641,3,GX,1,100,1.678
1576860166.200425,58925.000,9641,3,GX,1,100,0.000
1576860166.241918,58960.000,9641,3,GX,1,100,0.244
1576860166.281830,58993.667,9659,3,GX,1,100,0.366
1576860166.321743,59027.333,9659,3,GX,1,100,1.129
1576860166.361655,59061.000,9659,3,GX,1,100,-0.885
1576860166.402753,59095.667,9677,3,GX,1,100,-5.157
1576860166.443851,59130.333,9677,3,GX,1,100,-10.223
1576860166.484948,59165.000,9677,3,GX,1,100,-14.282
1576860166.524070,59198.000,9695,3,GX,1,100,-10.803
1576860166.563192,59231.000,9695,3,GX,1,100,-8.392
1576860166.602314,59264.000,9695,3,GX,1,100,-7.355
1576860166.643807,59299.000,9713,3,GX,1,100,-2.869
1576860166.685300,59334.000,9713,3,GX,1,100,3.571
1576860166.726793,59369.000,9713,3,GX,1,100,-1.373
1576860166.767496,59403.333,9732,3,GX,1,100,-4.272
1576860166.808199,59437.667,9732,3,GX,1,100,-2.136
1576860166.848901,59472.000,9732,3,GX,1,100,-1.526
1576860166.888418,59505.333,9750,3,GX,1,100,2.289
1576860166.927936,59538.667,9750,3,GX,1,100,3.967
1576860166.967453,59572.000,9750,3,GX,1,100,-0.763
1576860167.005389,59604.000,9768,3,GX,1,100,-1.038
1576860167.043326,59636.000,9768,3,GX,1,100,-1.953
1576860167.081262,59668.000,9768,3,GX,1,100,-1.343
1576860167.123940,59704.000,9785,3,GX,1,100,-2.045
1576860167.166619,59740.000,9785,3,GX,1,100,-2.167
1576860167.209298,59776.000,9785,3,GX,1,100,-1.038
1576860167.250396,59810.667,9803,3,GX,1,100,-0.732
1576860167.291493,59845.333,9803,3,GX,1,100,1.801
1576860167.332591,59880.000,9803,3,GX,1,100,1.190
1576860167.374084,59915.000,9819,3,GX,1,100,1.526
1576860167.415577,59950.000,9819,3,GX,1,100,3.296
1576860167.457070,59985.000,9819,3,GX,1,100,2.319
1576860167.496982,60018.667,9837,3,GX,1,100,1.892
1576860167.536895,60052.333,9837,3,GX,1,100,1.740
1576860167.576807,60086.000,9837,3,GX,1,100,1.740
1576860167.614743,60118.000,9855,3,GX,1,100,1.556
1576860167.652680,60150.000,9855,3,GX,1,100,0.793
1576860167.690616,60182.000,9855,3,GX,1,100,-0.092
1576860167.729738,60215.000,9874,3,GX,1,100,-0.519
1576860167.768860,60248.000,9874,3,GX,1,100,-0.793
1576860167.807982,60281.000,9874,3,GX,1,100,-0.977
1576860167.848883,60315.500,9892,2,GX,1,100,-1.007
1576860167.889783,60350.000,9892,2,GX,1,100,-1.984
1576860167.934437,60387.667,9910,3,GX,1,100,-1.160
1576860167.979092,60425.333,9910,3,GX,1,100,-1.617
1576860168.023746,60463.000,9910,3,GX,1,100,-0.122
1576860168.065239,60498.000,9928,3,GX,1,100,1.678
1576860168.106732,60533.000,9928,3,GX,1,100,1.923
1576860168.148225,60568.000,9928,3,GX,1,100,2.441
1576860168.185766,60599.667,9946,3,GX,1,100,-0.305
1576860168.223308,60631.333,9946,3,GX,1,100,-0.610
1576860168.260849,60663.000,9946,3,GX,1,100,2.197
1576860168.299674,60695.750,9963,4,GX,1,100,2.991
1576860168.338500,60728.500,9963,4,GX,1,100,1.556
1576860168.377326,60761.250,9963,4,GX,1,100,-0.977
1576860168.416151,60794.000,9963,4,GX,1,100,-0.854
1576860168.456064,60827.667,9981,3,GX,1,100,0.153
1576860168.495976,60861.333,9981,3,GX,1,100,-0.061
1576860168.535888,60895.000,9981,3,GX,1,100,-0.946
1576860168.577381,60930.000,9997,2,GX,1,100,-1.465
1576860168.618874,60965.000,9997,2,GX,1,100,-0.458
1576860168.663528,61002.667,10015,3,GX,1,100,0.519
1576860168.708183,61040.333,10015,3,GX,1,100,0.092
1576860168.752837,61078.000,10015,3,GX,1,100,-0.763
1576860168.790774,61110.000,10034,3,GX,1,100,-0.336
1576860168.828710,61142.000,10034,3,GX,1,100,0.946
1576860168.866647,61174.000,10034,3,GX,1,100,1.007
1576860168.912091,61212.333,10052,3,GX,1,100,0.305
1576860168.957536,61250.667,10052,3,GX,1,100,0.519
1576860169.002981,61289.000,10052,3,GX,1,100,1.221
1576860169.041312,61321.333,10070,3,GX,1,100,1.434
1576860169.079644,61353.667,10070,3,GX,1,100,0.977
1576860169.117976,61386.000,10070,3,GX,1,100,0.885
1576860169.159231,61420.800,10091,5,GX,1,100,0.977
1576860169.200487,61455.600,10091,5,GX,1,100,1.068
1576860169.241743,61490.400,10091,5,GX,1,100,0.061
1576860169.282999,61525.200,10091,5,GX,1,100,-0.916
1576860169.324255,61560.000,10091,5,GX,1,100,-1.129
1576860169.363772,61593.333,10111,3,GX,1,100,0.732
1576860169.403289,61626.667,10111,3,GX,1,100,0.793
1576860169.442806,61660.000,10111,3,GX,1,100,-0.580
1576860169.480743,61692.000,10129,3,GX,1,100,-0.427
1576860169.518679,61724.000,10129,3,GX,1,100,-0.122
1576860169.556616,61756.000,10129,3,GX,1,100,-0.977
1576860169.594948,61788.333,10147,3,GX,1,100,-0.366
1576860169.633279,61820.667,10147,3,GX,1,100,-0.641
1576860169.671611,61853.000,10147,3,GX,1,100,-0.366
1576860169.712709,61887.667,10166,3,GX,1,100,0.183
1576860169.753806,61922.333,10166,3,GX,1,100,0.000
1576860169.794904,61957.000,10166,3,GX,1,100,-0.061
1576860169.835607,61991.333,10184,3,GX,1,100,-0.305
1576860169.876310,62025.667,10184,3,GX,1,100,0.092
1576860169.917012,62060.000,10184,3,GX,1,100,-0.183
1576860169.958110,62094.667,10202,3,GX,1,100,0.214
1576860169.999208,62129.333,10202,3,GX,1,100,-0.183
1576860170.040306,62164.000,10202,3,GX,1,100,0.458
1576860170.078242,62196.000,10219,3,GX,1,100,0.122
1576860170.116179,62228.000,10219,3,GX,1,100,-0.824
1576860170.154115,62260.000,10219,3,GX,1,100,-0.519
1576860170.196398,62295.667,10237,3,GX,1,100,-0.214
1576860170.238682,62331.333,10237,3,GX,1,100,-0.122
1576860170.280965,62367.000,10237,3,GX,1,100,-0.580
1576860170.320482,62400.333,10255,3,GX,1,100,-0.153
1576860170.359999,62433.667,10255,3,GX,1,100,-0.519
1576860170.399517,62467.000,10255,3,GX,1,100,-1.160
1576860170.441010,62502.000,10271,2,GX,1,100,-0.793
1576860170.482502,62537.000,10271,2,GX,1,100,-0.061
1576860170.522415,62570.667,10289,3,GX,1,100,-0.519
1576860170.562327,62604.333,10289,3,GX,1,100,-1.099
1576860170.602240,62638.000,10289,3,GX,1,100,0.122
1576860170.641658,62671.250,10307,4,GX,1,100,-0.305
1576860170.681076,62704.500,10307,4,GX,1,100,0.061
1576860170.720495,62737.750,10307,4,GX,1,100,0.183
1576860170.759913,62771.000,10307,4,GX,1,100,-0.732
1576860170.797849,62803.000,10326,3,GX,1,100,-0.122
1576860170.835786,62835.000,10326,3,GX,1,100,-0.183
1576860170.873722,62867.000,10326,3,GX,1,100,-0.244
1576860170.919364,62905.500,10344,2,GX,1,100,-0.580
1576860170.965007,62944.000,10344,2,GX,1,100,-0.885
1576860171.006500,62979.000,10362,3,GX,1,100,-0.275
1576860171.047993,63014.000,10362,3,GX,1,100,0.366
1576860171.089486,63049.000,10362,3,GX,1,100,-0.336
1576860171.130188,63083.333,10380,3,GX,1,100,0.031
1576860171.170891,63117.667,10380,3,GX,1,100,0.641
1576860171.211594,63152.000,10380,3,GX,1,100,-0.275
1576860171.251506,63185.667,10397,3,GX,1,100,-0.793
1576860171.291419,63219.333,10397,3,GX,1,100,-0.275
1576860171.331331,63253.000,10397,3,GX,1,100,-0.061
1576860171.369267,63285.000,10415,3,GX,1,100,-0.854
1576860171.407204,63317.000,10415,3,GX,1,100,-0.702
1576860171.445140,63349.000,10415,3,GX,1,100,0.519
1576860171.484657,63382.333,10433,3,GX,1,100,-0.427
1576860171.524174,63415.667,10433,3,GX,1,100,-0.977
1576860171.563692,63449.000,10433,3,GX,1,100,-0.153
1576860171.605185,63484.000,10449,3,GX,1,100,-0.916
1576860171.646677,63519.000,10449,3,GX,1,100,-0.793
1576860171.688171,63554.000,10449,3,GX,1,100,0.275
1576860171.732825,63591.667,10468,3,GX,1,100,0.031
1576860171.777479,63629.333,10468,3,GX,1,100,-0.641
1576860171.822134,63667.000,10468,3,GX,1,100,0.641
1576860171.862441,63701.000,10486,3,GX,1,100,0.824
1576860171.902749,63735.000,10486,3,GX,1,100,-0.519
1576860171.943056,63769.000,10486,3,GX,1,100,-0.549
1576860171.979807,63800.000,10504,3,GX,1,100,-0.214
1576860172.016558,63831.000,10504,3,GX,1,100,-0.763
1576860172.053309,63862.000,10504,3,GX,1,100,-0.519
1576860172.093221,63895.667,10522,3,GX,1,100,-0.153
1576860172.133134,63929.333,10522,3,GX,1,100,-0.031
1576860172.173046,63963.000,10522,3,GX,1,100,0.458
1576860172.213749,63997.333,10540,3,GX,1,100,-0.061
1576860172.254451,64031.667,10540,3,GX,1,100,0.031
1576860172.295154,64066.000,10540,3,GX,1,100,-0.366
1576860172.337437,64101.667,10558,3,GX,1,100,-0.580
1576860172.379721,64137.333,10558,3,GX,1,100,-0.671
1576860172.422004,64173.000,10558,3,GX,1,100,0.244
1576860172.462707,64207.333,10575,3,GX,1,100,1.312
1576860172.503409,64241.667,10575,3,GX,1,100,-0.122
1576860172.544112,64276.000,10575,3,GX,1,100,-0.183
1576860172.588766,64313.667,10593,3,GX,1,100,0.061
1576860172.633421,64351.333,10593,3,GX,1,100,-0.092
1576860172.678075,64389.000,10593,3,GX,1,100,-0.793
1576860172.718383,64423.000,10609,2,GX,1,100,0.244
1576860172.758690,64457.000,10609,2,GX,1,100,0.671
1576860172.795441,64488.000,10628,3,GX,1,100,0.183
1576860172.832192,64519.000,10628,3,GX,1,100,-0.336
1576860172.868943,64550.000,10628,3,GX,1,100,-0.580
1576860172.909547,64584.250,10646,4,GX,1,100,-0.366
1576860172.950150,64618.500,10646,4,GX,1,100,-0.305
1576860172.990754,64652.750,10646,4,GX,1,100,-0.275
1576860173.031358,64687.000,10646,4,GX,1,100,-0.671
1576860173.072258,64721.500,10664,2,GX,1,100,-0.244
1576860173.113159,64756.000,10664,2,GX,1,100,0.305
1576860173.155047,64791.333,10682,3,GX,1,100,-0.366
1576860173.196935,64826.667,10682,3,GX,1,100,-0.244
1576860173.238823,64862.000,10682,3,GX,1,100,0.061
1576860173.277155,64894.333,10700,3,GX,1,100,-0.885
1576860173.315486,64926.667,10700,3,GX,1,100,-0.275
1576860173.353818,64959.000,10700,3,GX,1,100,0.092
1576860173.393829,64992.750,10718,4,GX,1,100,-0.305
1576860173.433840,65026.500,10718,4,GX,1,100,-0.641
1576860173.473851,65060.250,10718,4,GX,1,100,-0.305
1576860173.513863,65094.000,10718,4,GX,1,100,-0.702
1576860173.555948,65129.500,10735,2,GX,1,100,-0.793
1576860173.598034,65165.000,10735,2,GX,1,100,0.275
1576860173.638737,65199.333,10753,3,GX,1,100,0.244
1576860173.679439,65233.667,10753,3,GX,1,100,-0.885
1576860173.720142,65268.000,10753,3,GX,1,100,-0.488
1576860173.759659,65301.333,10772,3,GX,1,100,-0.031
1576860173.799176,65334.667,10772,3,GX,1,100,-0.549
1576860173.838693,65368.000,10772,3,GX,1,100,-0.153
1576860173.876926,65400.250,10788,4,GX,1,100,-0.092
1576860173.915159,65432.500,10788,4,GX,1,100,0.061
1576860173.953392,65464.750,10788,4,GX,1,100,0.641
1576860173.991625,65497.000,10788,4,GX,1,100,0.397
1576860174.030154,65529.500,10806,2,GX,1,100,0.488
1576860174.068683,65562.000,10806,2,GX,1,100,0.793
1576860174.109584,65596.500,10824,4,GX,1,100,-0.122
1576860174.150484,65631.000,10824,4,GX,1,100,-0.031
1576860174.191384,65665.500,10824,4,GX,1,100,0.854
1576860174.232284,65700.000,10824,4,GX,1,100,-0.885
1576860174.272592,65734.000,10842,3,GX,1,100,-1.404
1576860174.312899,65768.000,10842,3,GX,1,100,0.092
1576860174.353207,65802.000,10842,3,GX,1,100,-0.702
1576860174.394107,65836.500,10860,2,GX,1,100,-0.824
1576860174.435007,65871.000,10860,2,GX,1,100,0.427
1576860174.476105,65905.667,10878,3,GX,1,100,0.305
1576860174.517203,65940.333,10878,3,GX,1,100,0.153
1576860174.558301,65975.000,10878,3,GX,1,100,0.488
1576860174.597423,66008.000,10896,3,GX,1,100,0.031
1576860174.636545,66041.000,10896,3,GX,1,100,-0.305
1576860174.675667,66074.000,10896,3,GX,1,100,1.007
1576860174.713603,66106.000,10915,4,GX,1,100,0.305
1576860174.751539,66138.000,10915,4,GX,1,100,-0.092
1576860174.789476,66170.000,10915,4,GX,1,100,0.000
1576860174.827412,66202.000,10915,4,GX,1,100,0.153
1576860174.873055,66240.500,10933,2,GX,1,100,-0.488
1576860174.918697,66279.000,10933,2,GX,1,100,0.153
1576860174.960190,66314.000,10950,3,GX,1,100,0.397
1576860175.001683,66349.000,10950,3,GX,1,100,-0.824
1576860175.043176,66384.000,10950,3,GX,1,100,-0.397
1576860175.084274,66418.667,10966,3,GX,1,100,-0.214
1576860175.125372,66453.333,10966,3,GX,1,100,-0.549
1576860175.166470,66488.000,10966,3,GX,1,100,-0.031
1576860175.205354,66520.800,10987,5,GX,1,100,-0.214
1576860175.244239,66553.600,10987,5,GX,1,100,-0.183
1576860175.283124,66586.400,10987,5,GX,1,100,0.671
1576860175.322009,66619.200,10987,5,GX,1,100,-0.275
1576860175.360894,66652.000,10987,5,GX,1,100,-1.282
1576860175.400016,66685.000,11007,3,GX,1,100,-0.977
1576860175.439138,66718.000,11007,3,GX,1,100,-1.099
1576860175.478260,66751.000,11007,3,GX,1,100,0.305
1576860175.522914,66788.667,11024,3,GX,1,100,0.122
1576860175.567569,66826.333,11024,3,GX,1,100,-0.580
1576860175.612223,66864.000,11024,3,GX,1,100,0.305
1576860175.653321,66898.667,11042,3,GX,1,100,0.732
1576860175.694418,66933.333,11042,3,GX,1,100,0.458
1576860175.735516,66968.000,11042,3,GX,1,100,-0.641
1576860175.775429,67001.667,11059,3,GX,1,100,-0.671
1576860175.815341,67035.333,11059,3,GX,1,100,0.122
1576860175.855253,67069.000,11059,3,GX,1,100,0.000
1576860175.893585,67101.333,11077,3,GX,1,100,0.305
1576860175.931916,67133.667,11077,3,GX,1,100,0.153
1576860175.970248,67166.000,11077,3,GX,1,100,-0.916
1576860176.007394,67197.333,11095,3,GX,1,100,-0.336
1576860176.044540,67228.667,11095,3,GX,1,100,-0.458
1576860176.081686,67260.000,11095,3,GX,1,100,-1.007
1576860176.122389,67294.333,11113,3,GX,1,100,-0.092
1576860176.163092,67328.667,11113,3,GX,1,100,-0.610
1576860176.203794,67363.000,11113,3,GX,1,100,0.000
1576860176.244695,67397.500,11131,2,GX,1,100,0.183
1576860176.285595,67432.000,11131,2,GX,1,100,-0.153
1576860176.327681,67467.500,11149,4,GX,1,100,-0.031
1576860176.369766,67503.000,11149,4,GX,1,100,0.153
1576860176.411852,67538.500,11149,4,GX,1,100,-0.031
1576860176.453938,67574.000,11149,4,GX,1,100,0.122
1576860176.494838,67608.500,11167,2,GX,1,100,0.092
1576860176.535738,67643.000,11167,2,GX,1,100,-0.854
1576860176.578022,67678.667,11184,3,GX,1,100,0.153
1576860176.620305,67714.333,11184,3,GX,1,100,-0.610
1576860176.662589,67750.000,11184,3,GX,1,100,-1.709
1576860176.703686,67784.667,11203,3,GX,1,100,0.000
1576860176.744784,67819.333,11203,3,GX,1,100,-0.031
1576860176.785882,67854.000,11203,3,GX,1,100,-0.763
1576860176.830141,67891.333,11219,3,GX,1,100,-0.763
1576860176.874400,67928.667,11219,3,GX,1,100,-0.946
1576860176.918660,67966.000,11219,3,GX,1,100,-0.580
1576860176.956201,67997.667,11237,3,GX,1,100,0.122
1576860176.993742,68029.333,11237,3,GX,1,100,-0.397
1576860177.031283,68061.000,11237,3,GX,1,100,-0.305
1576860177.070010,68093.667,11255,3,GX,1,100,-0.061
1576860177.108737,68126.333,11255,3,GX,1,100,-0.275
1576860177.147464,68159.000,11255,3,GX,1,100,-0.488
1576860177.188957,68194.000,11273,3,GX,1,100,-0.488
1576860177.230450,68229.000,11273,3,GX,1,100,-0.610
1576860177.271943,68264.000,11273,3,GX,1,100,-0.580
1576860177.313041,68298.667,11291,3,GX,1,100,-0.183
1576860177.354139,68333.333,11291,3,GX,1,100,0.427
1576860177.395236,68368.000,11291,3,GX,1,100,-0.641
1576860177.436729,68403.000,11309,3,GX,1,100,-0.916
1576860177.478222,68438.000,11309,3,GX,1,100,0.031
1576860177.519715,68473.000,11309,3,GX,1,100,-0.793
1576860177.561208,68508.000,11327,3,GX,1,100,-0.946
1576860177.602701,68543.000,11327,3,GX,1,100,-0.580
1576860177.644194,68578.000,11327,3,GX,1,100,-0.580
1576860177.684897,68612.333,11344,3,GX,1,100,0.549
1576860177.725600,68646.667,11344,3,GX,1,100,-0.519
1576860177.766302,68681.000,11344,3,GX,1,100,-1.862
1576860177.807400,68715.667,11363,3,GX,1,100,-0.183
1576860177.848498,68750.333,11363,3,GX,1,100,0.397
1576860177.889596,68785.000,11363,3,GX,1,100,-0.793
1576860177.928323,68817.667,11381,3,GX,1,100,0.061
1576860177.967049,68850.333,11381,3,GX,1,100,0.458
1576860178.005776,68883.000,11381,3,GX,1,100,0.092
1576860178.046874,68917.667,11397,3,GX,1,100,0.641
1576860178.087972,68952.333,11397,3,GX,1,100,-0.244
1576860178.129070,68987.000,11397,3,GX,1,100,-1.160
1576860178.169772,69021.333,11415,3,GX,1,100,-0.275
1576860178.210475,69055.667,11415,3,GX,1,100,0.275
1576860178.251178,69090.000,11415,3,GX,1,100,0.244
1576860178.293263,69125.500,11433,2,GX,1,100,0.000
1576860178.335349,69161.000,11433,2,GX,1,100,-1.526
1576860178.372989,69192.750,11451,4,GX,1,100,-1.251
1576860178.410629,69224.500,11451,4,GX,1,100,-1.160
1576860178.448269,69256.250,11451,4,GX,1,100,-1.495
1576860178.485909,69288.000,11451,4,GX,1,100,0.610
1576860178.529181,69324.500,11469,2,GX,1,100,-0.153
1576860178.572452,69361.000,11469,2,GX,1,100,-0.854
1576860178.613155,69395.333,11487,3,GX,1,100,1.892
1576860178.653857,69429.667,11487,3,GX,1,100,1.129
1576860178.694560,69464.000,11487,3,GX,1,100,-0.427
1576860178.735263,69498.333,11506,3,GX,1,100,-1.862
1576860178.775965,69532.667,11506,3,GX,1,100,-2.625
1576860178.816668,69567.000,11506,3,GX,1,100,-0.580
1576860178.857766,69601.667,11523,3,GX,1,100,0.275
1576860178.898864,69636.333,11523,3,GX,1,100,0.458
1576860178.939961,69671.000,11523,3,GX,1,100,1.007
1576860178.979084,69704.000,11541,3,GX,1,100,0.885
1576860179.018205,69737.000,11541,3,GX,1,100,0.427
1576860179.057327,69770.000,11541,3,GX,1,100,-0.092
1576860179.095560,69802.250,11559,4,GX,1,100,-0.427
1576860179.133793,69834.500,11559,4,GX,1,100,0.946
1576860179.172026,69866.750,11559,4,GX,1,100,0.275
1576860179.210259,69899.000,11559,4,GX,1,100,-0.580
1576860179.250566,69933.000,11577,2,GX,1,100,0.061
1576860179.290874,69967.000,11577,2,GX,1,100,-1.404
1576860179.335923,70005.000,11593,3,GX,1,100,-1.862
1576860179.380973,70043.000,11593,3,GX,1,100,-0.977
1576860179.426022,70081.000,11593,3,GX,1,100,-0.031
1576860179.467120,70115.667,11611,3,GX,1,100,0.488
1576860179.508218,70150.333,11611,3,GX,1,100,0.427
1576860179.549316,70185.000,11611,3,GX,1,100,0.092
1576860179.587647,70217.333,11629,3,GX,1,100,-0.122
1576860179.625979,70249.667,11629,3,GX,1,100,-1.190
1576860179.664311,70282.000,11629,3,GX,1,100,-0.641
1576860179.702642,70314.333,11648,3,GX,1,100,0.793
1576860179.740974,70346.667,11648,3,GX,1,100,0.153
1576860179.779305,70379.000,11648,3,GX,1,100,-0.458
1576860179.818032,70411.667,11666,3,GX,1,100,0.214
1576860179.856759,70444.333,11666,3,GX,1,100,-0.702
1576860179.895486,70477.000,11666,3,GX,1,100,-1.007
1576860179.936584,70511.667,11684,3,GX,1,100,-0.183
1576860179.977682,70546.333,11684,3,GX,1,100,-0.336
1576860180.018780,70581.000,11684,3,GX,1,100,0.366
1576860180.063829,70619.000,11702,3,GX,1,100,-0.549
1576860180.108879,70657.000,11702,3,GX,1,100,-0.793
