EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860280.677241,155488.000,26204,2,AZ,1,100,0.065
1576860280.718734,155523.000,26204,2,AZ,1,100,0.061
1576860280.759832,155557.667,26223,3,AZ,1,100,0.078
1576860280.800929,155592.333,26223,3,AZ,1,100,0.074
1576860280.842027,155627.000,26223,3,AZ,1,100,0.058
1576860280.880260,155659.250,26241,4,AZ,1,100,0.075
1576860280.918493,155691.500,26241,4,AZ,1,100,0.062
1576860280.956726,155723.750,26241,4,AZ,1,100,0.068
1576860280.994959,155756.000,26241,4,AZ,1,100,0.080
1576860281.033290,155788.333,26259,3,AZ,1,100,0.068
1576860281.071622,155820.667,26259,3,AZ,1,100,0.061
1576860281.109953,155853.000,26259,3,AZ,1,100,0.077
1576860281.149866,155886.667,26277,3,AZ,1,100,0.060
1576860281.189778,155920.333,26277,3,AZ,1,100,0.069
1576860281.229690,155954.000,26277,3,AZ,1,100,0.077
1576860281.276518,155993.500,26295,2,AZ,1,100,0.062
1576860281.323346,156033.000,26295,2,AZ,1,100,0.074
1576860281.364839,156068.000,26312,3,AZ,1,100,0.058
1576860281.406332,156103.000,26312,3,AZ,1,100,0.065
1576860281.447825,156138.000,26312,3,AZ,1,100,0.077
1576860281.487342,156171.333,26330,3,AZ,1,100,0.078
1576860281.526859,156204.667,26330,3,AZ,1,100,0.060
1576860281.566376,156238.000,26330,3,AZ,1,100,0.066
1576860281.603720,156269.500,26348,4,AZ,1,100,0.066
1576860281.641064,156301.000,26348,4,AZ,1,100,0.068
1576860281.678408,156332.500,26348,4,AZ,1,100,0.061
1576860281.715751,156364.000,26348,4,AZ,1,100,0.076
1576860281.756651,156398.500,26365,2,AZ,1,100,0.064
1576860281.797552,156433.000,26365,2,AZ,1,100,0.071
1576860281.838254,156467.333,26383,3,AZ,1,100,0.061
1576860281.878957,156501.667,26383,3,AZ,1,100,0.061
1576860281.919660,156536.000,26383,3,AZ,1,100,0.072
1576860281.964314,156573.667,26401,3,AZ,1,100,0.072
1576860282.008968,156611.333,26401,3,AZ,1,100,0.055
1576860282.053623,156649.000,26401,3,AZ,1,100,0.060
1576860282.093535,156682.667,26419,3,AZ,1,100,0.030
1576860282.133447,156716.333,26419,3,AZ,1,100,0.122
1576860282.173360,156750.000,26419,3,AZ,1,100,0.203
1576860282.210111,156781.000,26437,3,AZ,1,100,0.143
1576860282.246862,156812.000,26437,3,AZ,1,100,0.049
1576860282.283613,156843.000,26437,3,AZ,1,100,0.160
1576860282.323525,156876.667,26455,3,AZ,1,100,0.177
1576860282.363437,156910.333,26455,3,AZ,1,100,0.190
1576860282.403350,156944.000,26455,3,AZ,1,100,0.235
1576860282.443657,156978.000,26473,3,AZ,1,100,0.168
1576860282.483964,157012.000,26473,3,AZ,1,100,0.202
1576860282.524272,157046.000,26473,3,AZ,1,100,0.251
1576860282.564975,157080.333,26490,3,AZ,1,100,0.230
1576860282.605677,157114.667,26490,3,AZ,1,100,0.123
1576860282.646380,157149.000,26490,3,AZ,1,100,0.029
1576860282.690639,157186.333,26509,3,AZ,1,100,0.042
1576860282.734898,157223.667,26509,3,AZ,1,100,0.118
1576860282.779158,157261.000,26509,3,AZ,1,100,0.260
1576860282.817489,157293.333,26525,3,AZ,1,100,0.129
1576860282.855821,157325.667,26525,3,AZ,1,100,0.268
1576860282.894152,157358.000,26525,3,AZ,1,100,0.117
1576860282.936041,157393.333,26543,3,AZ,1,100,0.140
1576860282.977929,157428.667,26543,3,AZ,1,100,0.267
1576860283.019817,157464.000,26543,3,AZ,1,100,0.170
1576860283.060915,157498.667,26561,3,AZ,1,100,0.243
1576860283.102013,157533.333,26561,3,AZ,1,100,0.190
1576860283.143111,157568.000,26561,3,AZ,1,100,0.202
1576860283.184999,157603.333,26579,3,AZ,1,100,0.222
1576860283.226887,157638.667,26579,3,AZ,1,100,0.176
1576860283.268775,157674.000,26579,3,AZ,1,100,0.245
1576860283.310268,157709.000,26597,2,AZ,1,100,0.197
1576860283.351761,157744.000,26597,2,AZ,1,100,0.249
1576860283.393254,157779.000,26614,3,AZ,1,100,0.222
1576860283.434747,157814.000,26614,3,AZ,1,100,0.154
1576860283.476240,157849.000,26614,3,AZ,1,100,0.216
1576860283.517733,157884.000,26632,3,AZ,1,100,0.227
1576860283.559226,157919.000,26632,3,AZ,1,100,0.116
1576860283.600719,157954.000,26632,3,AZ,1,100,0.184
1576860283.641026,157988.000,26650,3,AZ,1,100,0.226
1576860283.681334,158022.000,26650,3,AZ,1,100,0.125
1576860283.721642,158056.000,26650,3,AZ,1,100,0.269
1576860283.759973,158088.333,26669,3,AZ,1,100,0.311
1576860283.798305,158120.667,26669,3,AZ,1,100,0.190
1576860283.836636,158153.000,26669,3,AZ,1,100,0.398
1576860283.876944,158187.000,26685,3,AZ,1,100,0.276
1576860283.917251,158221.000,26685,3,AZ,1,100,0.237
1576860283.957559,158255.000,26685,3,AZ,1,100,0.241
1576860283.999052,158290.000,26703,3,AZ,1,100,0.193
1576860284.040545,158325.000,26703,3,AZ,1,100,0.243
1576860284.082038,158360.000,26703,3,AZ,1,100,0.264
1576860284.123531,158395.000,26721,3,AZ,1,100,0.253
1576860284.165024,158430.000,26721,3,AZ,1,100,0.270
1576860284.206517,158465.000,26721,3,AZ,1,100,0.214
1576860284.248405,158500.333,26739,3,AZ,1,100,0.265
1576860284.290293,158535.667,26739,3,AZ,1,100,0.266
1576860284.332181,158571.000,26739,3,AZ,1,100,0.218
1576860284.373279,158605.667,26757,3,AZ,1,100,0.263
1576860284.414377,158640.333,26757,3,AZ,1,100,0.224
1576860284.455475,158675.000,26757,3,AZ,1,100,0.258
1576860284.496968,158710.000,26775,3,AZ,1,100,0.255
1576860284.538461,158745.000,26775,3,AZ,1,100,0.201
1576860284.579954,158780.000,26775,3,AZ,1,100,0.182
1576860284.619076,158813.000,26796,5,AZ,1,100,0.207
1576860284.658198,158846.000,26796,5,AZ,1,100,0.210
1576860284.697320,158879.000,26796,5,AZ,1,100,0.165
1576860284.736442,158912.000,26796,5,AZ,1,100,0.297
1576860284.775564,158945.000,26796,5,AZ,1,100,0.247
1576860284.816464,158979.500,26817,2,AZ,1,100,0.199
1576860284.857364,159014.000,26817,2,AZ,1,100,0.237
1576860284.898462,159048.667,26835,3,AZ,1,100,0.175
1576860284.939560,159083.333,26835,3,AZ,1,100,0.190
1576860284.980658,159118.000,26835,3,AZ,1,100,0.187
1576860285.020965,159152.000,26853,3,AZ,1,100,0.148
1576860285.061273,159186.000,26853,3,AZ,1,100,0.184
1576860285.101580,159220.000,26853,3,AZ,1,100,0.142
1576860285.138726,159251.333,26871,3,AZ,1,100,0.025
1576860285.175872,159282.667,26871,3,AZ,1,100,0.084
1576860285.213018,159314.000,26871,3,AZ,1,100,0.047
1576860285.256092,159350.333,26889,3,AZ,1,100,0.061
1576860285.299166,159386.667,26889,3,AZ,1,100,0.189
1576860285.342239,159423.000,26889,3,AZ,1,100,0.049
1576860285.383337,159457.667,26906,3,AZ,1,100,-0.070
1576860285.424435,159492.333,26906,3,AZ,1,100,-0.037
1576860285.465533,159527.000,26906,3,AZ,1,100,-0.338
1576860285.506631,159561.667,26924,3,AZ,1,100,-0.247
1576860285.547729,159596.333,26924,3,AZ,1,100,-0.377
1576860285.588826,159631.000,26924,3,AZ,1,100,-0.632
1576860285.629924,159665.667,26940,3,AZ,1,100,-0.388
1576860285.671022,159700.333,26940,3,AZ,1,100,0.045
1576860285.712120,159735.000,26940,3,AZ,1,100,0.372
1576860285.749266,159766.333,26959,3,AZ,1,100,0.486
1576860285.786412,159797.667,26959,3,AZ,1,100,0.445
1576860285.823558,159829.000,26959,3,AZ,1,100,0.507
1576860285.866632,159865.333,26977,3,AZ,1,100,0.312
1576860285.909706,159901.667,26977,3,AZ,1,100,-0.007
1576860285.952779,159938.000,26977,3,AZ,1,100,0.072
1576860285.993877,159972.667,26995,3,AZ,1,100,0.010
1576860286.034975,160007.333,26995,3,AZ,1,100,-0.042
1576860286.076073,160042.000,26995,3,AZ,1,100,-0.016
1576860286.117171,160076.667,27013,3,AZ,1,100,-0.052
1576860286.158268,160111.333,27013,3,AZ,1,100,0.112
1576860286.199366,160146.000,27013,3,AZ,1,100,0.092
1576860286.239674,160180.000,27031,3,AZ,1,100,0.130
1576860286.279981,160214.000,27031,3,AZ,1,100,0.116
1576860286.320289,160248.000,27031,3,AZ,1,100,0.045
1576860286.357830,160279.667,27049,3,AZ,1,100,0.093
1576860286.395371,160311.333,27049,3,AZ,1,100,0.096
1576860286.432913,160343.000,27049,3,AZ,1,100,-0.041
1576860286.470849,160375.000,27067,3,AZ,1,100,0.124
1576860286.508785,160407.000,27067,3,AZ,1,100,0.156
1576860286.546722,160439.000,27067,3,AZ,1,100,0.109
1576860286.591772,160477.000,27084,3,AZ,1,100,0.052
1576860286.636821,160515.000,27084,3,AZ,1,100,0.046
1576860286.681871,160553.000,27084,3,AZ,1,100,0.068
1576860286.722968,160587.667,27103,3,AZ,1,100,0.097
1576860286.764066,160622.333,27103,3,AZ,1,100,0.068
1576860286.805164,160657.000,27103,3,AZ,1,100,0.065
1576860286.846657,160692.000,27119,3,AZ,1,100,0.050
1576860286.888150,160727.000,27119,3,AZ,1,100,0.062
1576860286.929643,160762.000,27119,3,AZ,1,100,0.048
1576860286.967975,160794.333,27137,3,AZ,1,100,0.081
1576860287.006306,160826.667,27137,3,AZ,1,100,0.060
1576860287.044638,160859.000,27137,3,AZ,1,100,0.072
1576860287.090873,160898.000,27155,2,AZ,1,100,0.039
1576860287.137108,160937.000,27155,2,AZ,1,100,0.059
1576860287.176230,160970.000,27173,4,AZ,1,100,0.058
1576860287.215352,161003.000,27173,4,AZ,1,100,0.070
1576860287.254474,161036.000,27173,4,AZ,1,100,0.051
1576860287.293596,161069.000,27173,4,AZ,1,100,0.066
1576860287.340424,161108.500,27191,2,AZ,1,100,0.042
1576860287.387252,161148.000,27191,2,AZ,1,100,0.063
1576860287.425188,161180.000,27208,3,AZ,1,100,0.057
1576860287.463125,161212.000,27208,3,AZ,1,100,0.056
1576860287.501061,161244.000,27208,3,AZ,1,100,0.058
1576860287.545715,161281.667,27226,3,AZ,1,100,0.059
1576860287.590370,161319.333,27226,3,AZ,1,100,0.049
1576860287.635024,161357.000,27226,3,AZ,1,100,0.040
1576860287.676912,161392.333,27242,3,AZ,1,100,0.065
1576860287.718801,161427.667,27242,3,AZ,1,100,0.043
1576860287.760689,161463.000,27242,3,AZ,1,100,0.061
1576860287.799020,161495.333,27261,3,AZ,1,100,0.047
1576860287.837352,161527.667,27261,3,AZ,1,100,0.049
1576860287.875684,161560.000,27261,3,AZ,1,100,0.038
1576860287.914015,161592.333,27279,3,AZ,1,100,0.051
1576860287.952347,161624.667,27279,3,AZ,1,100,0.056
1576860287.990678,161657.000,27279,3,AZ,1,100,0.036
1576860288.030986,161691.000,27297,3,AZ,1,100,0.039
1576860288.071293,161725.000,27297,3,AZ,1,100,0.039
1576860288.111601,161759.000,27297,3,AZ,1,100,0.049
1576860288.153094,161794.000,27315,3,AZ,1,100,0.044
1576860288.194587,161829.000,27315,3,AZ,1,100,0.044
1576860288.236080,161864.000,27315,3,AZ,1,100,0.046
1576860288.276387,161898.000,27333,3,AZ,1,100,0.043
1576860288.316695,161932.000,27333,3,AZ,1,100,0.046
1576860288.357002,161966.000,27333,3,AZ,1,100,0.039
1576860288.397705,162000.333,27351,3,AZ,1,100,0.042
1576860288.438408,162034.667,27351,3,AZ,1,100,0.056
1576860288.479110,162069.000,27351,3,AZ,1,100,0.036
1576860288.526531,162109.000,27368,2,AZ,1,100,0.037
1576860288.573951,162149.000,27368,2,AZ,1,100,0.057
1576860288.612481,162181.500,27386,4,AZ,1,100,0.047
1576860288.651010,162214.000,27386,4,AZ,1,100,0.064
1576860288.689539,162246.500,27386,4,AZ,1,100,0.038
1576860288.728068,162279.000,27386,4,AZ,1,100,0.038
1576860288.765610,162310.667,27405,3,AZ,1,100,0.038
1576860288.803151,162342.333,27405,3,AZ,1,100,0.048
1576860288.840692,162374.000,27405,3,AZ,1,100,0.028
1576860288.881000,162408.000,27423,3,AZ,1,100,0.042
1576860288.921307,162442.000,27423,3,AZ,1,100,0.038
1576860288.961615,162476.000,27423,3,AZ,1,100,0.050
1576860289.002317,162510.333,27439,3,AZ,1,100,0.039
1576860289.043020,162544.667,27439,3,AZ,1,100,0.036
1576860289.083723,162579.000,27439,3,AZ,1,100,0.034
1576860289.124820,162613.667,27457,3,AZ,1,100,0.047
1576860289.165918,162648.333,27457,3,AZ,1,100,0.043
1576860289.207016,162683.000,27457,3,AZ,1,100,0.043
1576860289.251473,162720.500,27475,2,AZ,1,100,0.032
1576860289.295930,162758.000,27475,2,AZ,1,100,0.035
1576860289.333273,162789.500,27493,4,AZ,1,100,0.044
1576860289.370617,162821.000,27493,4,AZ,1,100,0.040
1576860289.407961,162852.500,27493,4,AZ,1,100,0.052
1576860289.445304,162884.000,27493,4,AZ,1,100,0.038
1576860289.485217,162917.667,27511,3,AZ,1,100,0.035
1576860289.525129,162951.333,27511,3,AZ,1,100,0.053
1576860289.565041,162985.000,27511,3,AZ,1,100,0.034
1576860289.606534,163020.000,27529,2,AZ,1,100,0.039
1576860289.648027,163055.000,27529,2,AZ,1,100,0.038
1576860289.689125,163089.667,27547,3,AZ,1,100,0.024
1576860289.730223,163124.333,27547,3,AZ,1,100,0.048
1576860289.771321,163159.000,27547,3,AZ,1,100,0.037
1576860289.812023,163193.333,27565,3,AZ,1,100,0.056
1576860289.852726,163227.667,27565,3,AZ,1,100,0.038
1576860289.893429,163262.000,27565,3,AZ,1,100,0.028
1576860289.934527,163296.667,27583,3,AZ,1,100,0.042
1576860289.975625,163331.333,27583,3,AZ,1,100,0.041
1576860290.016722,163366.000,27583,3,AZ,1,100,0.034
1576860290.054659,163398.000,27601,3,AZ,1,100,0.027
1576860290.092595,163430.000,27601,3,AZ,1,100,0.036
1576860290.130532,163462.000,27601,3,AZ,1,100,0.053
1576860290.171629,163496.667,27617,3,AZ,1,100,0.031
1576860290.212727,163531.333,27617,3,AZ,1,100,0.021
1576860290.253825,163566.000,27617,3,AZ,1,100,0.019
1576860290.294528,163600.333,27635,3,AZ,1,100,0.013
1576860290.335230,163634.667,27635,3,AZ,1,100,0.047
1576860290.375933,163669.000,27635,3,AZ,1,100,0.010
1576860290.415845,163702.667,27653,3,AZ,1,100,0.022
1576860290.455758,163736.333,27653,3,AZ,1,100,0.023
1576860290.495670,163770.000,27653,3,AZ,1,100,0.036
1576860290.537558,163805.333,27671,3,AZ,1,100,0.043
1576860290.579446,163840.667,27671,3,AZ,1,100,0.014
1576860290.621335,163876.000,27671,3,AZ,1,100,0.005
1576860290.658560,163907.400,27692,5,AZ,1,100,0.028
1576860290.695785,163938.800,27692,5,AZ,1,100,0.025
1576860290.733010,163970.200,27692,5,AZ,1,100,0.048
1576860290.770235,164001.600,27692,5,AZ,1,100,0.014
1576860290.807460,164033.000,27692,5,AZ,1,100,0.009
1576860290.849744,164068.667,27713,3,AZ,1,100,0.025
1576860290.892027,164104.333,27713,3,AZ,1,100,0.025
1576860290.934310,164140.000,27713,3,AZ,1,100,0.023
1576860290.975803,164175.000,27729,3,AZ,1,100,0.007
1576860291.017296,164210.000,27729,3,AZ,1,100,0.029
1576860291.058789,164245.000,27729,3,AZ,1,100,0.041
1576860291.098702,164278.667,27747,3,AZ,1,100,0.037
1576860291.138614,164312.333,27747,3,AZ,1,100,0.031
1576860291.178526,164346.000,27747,3,AZ,1,100,0.015
1576860291.217648,164379.000,27765,3,AZ,1,100,0.014
1576860291.256770,164412.000,27765,3,AZ,1,100,0.029
1576860291.295892,164445.000,27765,3,AZ,1,100,0.024
1576860291.336595,164479.333,27783,3,AZ,1,100,0.038
1576860291.377297,164513.667,27783,3,AZ,1,100,0.029
1576860291.418000,164548.000,27783,3,AZ,1,100,0.028
1576860291.459098,164582.667,27801,3,AZ,1,100,0.023
1576860291.500196,164617.333,27801,3,AZ,1,100,0.014
1576860291.541294,164652.000,27801,3,AZ,1,100,0.006
1576860291.582787,164687.000,27819,3,AZ,1,100,0.039
1576860291.624280,164722.000,27819,3,AZ,1,100,0.020
1576860291.665773,164757.000,27819,3,AZ,1,100,0.045
1576860291.707266,164792.000,27836,2,AZ,1,100,0.028
1576860291.748759,164827.000,27836,2,AZ,1,100,0.034
1576860291.790252,164862.000,27855,3,AZ,1,100,0.015
1576860291.831745,164897.000,27855,3,AZ,1,100,0.013
1576860291.873238,164932.000,27855,3,AZ,1,100,0.040
1576860291.913150,164965.667,27871,3,AZ,1,100,0.041
1576860291.953062,164999.333,27871,3,AZ,1,100,0.018
1576860291.992975,165033.000,27871,3,AZ,1,100,0.024
1576860292.030615,165064.750,27889,4,AZ,1,100,0.021
1576860292.068255,165096.500,27889,4,AZ,1,100,0.023
1576860292.105895,165128.250,27889,4,AZ,1,100,0.040
1576860292.143535,165160.000,27889,4,AZ,1,100,0.039
1576860292.184435,165194.500,27907,2,AZ,1,100,0.022
1576860292.225335,165229.000,27907,2,AZ,1,100,0.021
1576860292.269990,165266.667,27925,3,AZ,1,100,0.024
1576860292.314644,165304.333,27925,3,AZ,1,100,0.030
1576860292.359298,165342.000,27925,3,AZ,1,100,0.030
1576860292.400396,165376.667,27943,3,AZ,1,100,0.042
1576860292.441494,165411.333,27943,3,AZ,1,100,0.035
1576860292.482592,165446.000,27943,3,AZ,1,100,0.017
1576860292.522109,165479.333,27961,3,AZ,1,100,0.031
1576860292.561626,165512.667,27961,3,AZ,1,100,0.021
1576860292.601143,165546.000,27961,3,AZ,1,100,0.032
1576860292.639080,165578.000,27979,3,AZ,1,100,0.028
1576860292.677016,165610.000,27979,3,AZ,1,100,0.026
1576860292.714953,165642.000,27979,3,AZ,1,100,0.042
1576860292.754075,165675.000,27998,3,AZ,1,100,0.016
1576860292.793197,165708.000,27998,3,AZ,1,100,0.032
1576860292.832319,165741.000,27998,3,AZ,1,100,0.023
1576860292.876973,165778.667,28015,3,AZ,1,100,0.011
1576860292.921628,165816.333,28015,3,AZ,1,100,0.030
1576860292.966282,165854.000,28015,3,AZ,1,100,0.020
1576860293.007380,165888.667,28033,3,AZ,1,100,0.035
1576860293.048477,165923.333,28033,3,AZ,1,100,0.022
1576860293.089575,165958.000,28033,3,AZ,1,100,0.020
1576860293.129488,165991.667,28049,3,AZ,1,100,0.010
1576860293.169400,166025.333,28049,3,AZ,1,100,0.023
1576860293.209312,166059.000,28049,3,AZ,1,100,0.025
1576860293.247249,166091.000,28067,3,AZ,1,100,0.024
1576860293.285185,166123.000,28067,3,AZ,1,100,0.014
1576860293.323122,166155.000,28067,3,AZ,1,100,0.026
1576860293.362244,166188.000,28085,3,AZ,1,100,0.031
1576860293.401366,166221.000,28085,3,AZ,1,100,0.026
1576860293.440488,166254.000,28085,3,AZ,1,100,0.028
1576860293.481190,166288.333,28103,3,AZ,1,100,0.024
1576860293.521893,166322.667,28103,3,AZ,1,100,0.021
1576860293.562596,166357.000,28103,3,AZ,1,100,0.020
1576860293.607250,166394.667,28121,3,AZ,1,100,0.016
1576860293.651904,166432.333,28121,3,AZ,1,100,0.037
1576860293.696559,166470.000,28121,3,AZ,1,100,0.024
1576860293.737656,166504.667,28139,3,AZ,1,100,0.038
1576860293.778754,166539.333,28139,3,AZ,1,100,0.022
1576860293.819852,166574.000,28139,3,AZ,1,100,0.023
1576860293.856603,166605.000,28158,3,AZ,1,100,0.021
1576860293.893354,166636.000,28158,3,AZ,1,100,0.030
1576860293.930105,166667.000,28158,3,AZ,1,100,0.024
1576860293.969227,166700.000,28176,3,AZ,1,100,0.015
1576860294.008349,166733.000,28176,3,AZ,1,100,0.031
1576860294.047471,166766.000,28176,3,AZ,1,100,0.013
1576860294.087383,166799.667,28193,3,AZ,1,100,0.029
1576860294.127295,166833.333,28193,3,AZ,1,100,0.030
1576860294.167208,166867.000,28193,3,AZ,1,100,0.028
1576860294.212257,166905.000,28211,3,AZ,1,100,0.022
1576860294.257307,166943.000,28211,3,AZ,1,100,0.027
1576860294.302356,166981.000,28211,3,AZ,1,100,0.020
1576860294.343849,167016.000,28227,2,AZ,1,100,0.028
1576860294.385342,167051.000,28227,2,AZ,1,100,0.029
1576860294.423279,167083.000,28245,3,AZ,1,100,0.024
1576860294.461215,167115.000,28245,3,AZ,1,100,0.032
1576860294.499152,167147.000,28245,3,AZ,1,100,0.026
1576860294.544201,167185.000,28263,3,AZ,1,100,0.018
1576860294.589251,167223.000,28263,3,AZ,1,100,0.018
1576860294.634300,167261.000,28263,3,AZ,1,100,0.021
1576860294.672237,167293.000,28281,3,AZ,1,100,0.022
1576860294.710173,167325.000,28281,3,AZ,1,100,0.029
1576860294.748110,167357.000,28281,3,AZ,1,100,0.027
1576860294.790788,167393.000,28300,3,AZ,1,100,0.018
1576860294.833467,167429.000,28300,3,AZ,1,100,0.024
1576860294.876145,167465.000,28300,3,AZ,1,100,0.034
1576860294.921195,167503.000,28318,3,AZ,1,100,0.026
1576860294.966244,167541.000,28318,3,AZ,1,100,0.019
1576860295.011294,167579.000,28318,3,AZ,1,100,0.021
1576860295.049626,167611.333,28335,3,AZ,1,100,0.025
1576860295.087957,167643.667,28335,3,AZ,1,100,0.014
1576860295.126289,167676.000,28335,3,AZ,1,100,0.025
1576860295.171338,167714.000,28351,3,AZ,1,100,0.030
1576860295.216388,167752.000,28351,3,AZ,1,100,0.059
1576860295.261437,167790.000,28351,3,AZ,1,100,0.014
1576860295.299374,167822.000,28369,3,AZ,1,100,0.017
1576860295.337310,167854.000,28369,3,AZ,1,100,0.004
1576860295.375247,167886.000,28369,3,AZ,1,100,0.033
1576860295.412788,167917.667,28387,3,AZ,1,100,0.036
1576860295.450329,167949.333,28387,3,AZ,1,100,0.028
1576860295.487871,167981.000,28387,3,AZ,1,100,0.024
1576860295.528573,168015.333,28405,3,AZ,1,100,0.021
1576860295.569276,168049.667,28405,3,AZ,1,100,0.019
1576860295.609979,168084.000,28405,3,AZ,1,100,0.022
1576860295.650286,168118.000,28423,3,AZ,1,100,0.018
1576860295.690594,168152.000,28423,3,AZ,1,100,0.023
1576860295.730901,168186.000,28423,3,AZ,1,100,0.017
1576860295.771999,168220.667,28442,3,AZ,1,100,0.025
1576860295.813097,168255.333,28442,3,AZ,1,100,0.025
1576860295.854195,168290.000,28442,3,AZ,1,100,0.023
1576860295.894897,168324.333,28460,3,AZ,1,100,0.038
1576860295.935600,168358.667,28460,3,AZ,1,100,0.018
1576860295.976303,168393.000,28460,3,AZ,1,100,0.016
1576860296.017796,168428.000,28478,3,AZ,1,100,0.014
1576860296.059289,168463.000,28478,3,AZ,1,100,0.029
1576860296.100782,168498.000,28478,3,AZ,1,100,0.033
1576860296.144053,168534.500,28495,2,AZ,1,100,0.027
1576860296.187324,168571.000,28495,2,AZ,1,100,0.028
1576860296.225557,168603.250,28513,4,AZ,1,100,0.034
1576860296.263790,168635.500,28513,4,AZ,1,100,0.022
1576860296.302023,168667.750,28513,4,AZ,1,100,0.025
1576860296.340255,168700.000,28513,4,AZ,1,100,0.018
1576860296.379773,168733.333,28531,3,AZ,1,100,0.007
1576860296.419290,168766.667,28531,3,AZ,1,100,0.042
1576860296.458807,168800.000,28531,3,AZ,1,100,0.017
1576860296.500300,168835.000,28547,2,AZ,1,100,0.031
1576860296.541793,168870.000,28547,2,AZ,1,100,0.016
1576860296.581705,168903.667,28565,3,AZ,1,100,0.023
1576860296.621618,168937.333,28565,3,AZ,1,100,0.007
1576860296.661530,168971.000,28565,3,AZ,1,100,0.013
1576860296.702549,169005.600,28586,5,AZ,1,100,0.033
1576860296.743567,169040.200,28586,5,AZ,1,100,0.027
1576860296.784586,169074.800,28586,5,AZ,1,100,0.026
1576860296.825605,169109.400,28586,5,AZ,1,100,0.021
1576860296.866624,169144.000,28586,5,AZ,1,100,0.020
1576860296.905746,169177.000,28606,3,AZ,1,100,0.023
1576860296.944868,169210.000,28606,3,AZ,1,100,0.021
