EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860339.122384,204787.400,34818,5,AX,1,100,-0.584
1576860339.165299,204823.600,34818,5,AX,1,100,-0.579
1576860339.208215,204859.800,34818,5,AX,1,100,-0.595
1576860339.251131,204896.000,34818,5,AX,1,100,-0.573
1576860339.288672,204927.667,34838,3,AX,1,100,-0.583
1576860339.326213,204959.333,34838,3,AX,1,100,-0.583
1576860339.363754,204991.000,34838,3,AX,1,100,-0.577
1576860339.402876,205024.000,34855,3,AX,1,100,-0.577
1576860339.441998,205057.000,34855,3,AX,1,100,-0.586
1576860339.481120,205090.000,34855,3,AX,1,100,-0.576
1576860339.522218,205124.667,34873,3,AX,1,100,-0.592
1576860339.563316,205159.333,34873,3,AX,1,100,-0.578
1576860339.604414,205194.000,34873,3,AX,1,100,-0.573
1576860339.645512,205228.667,34889,3,AX,1,100,-0.591
1576860339.686610,205263.333,34889,3,AX,1,100,-0.580
1576860339.727707,205298.000,34889,3,AX,1,100,-0.581
1576860339.768410,205332.333,34908,3,AX,1,100,-0.591
1576860339.809113,205366.667,34908,3,AX,1,100,-0.580
1576860339.849815,205401.000,34908,3,AX,1,100,-0.580
1576860339.890913,205435.667,34926,3,AX,1,100,-0.582
1576860339.932011,205470.333,34926,3,AX,1,100,-0.580
1576860339.973109,205505.000,34926,3,AX,1,100,-0.581
1576860340.011045,205537.000,34944,3,AX,1,100,-0.578
1576860340.048982,205569.000,34944,3,AX,1,100,-0.584
1576860340.086918,205601.000,34944,3,AX,1,100,-0.579
1576860340.127621,205635.333,34962,3,AX,1,100,-0.581
1576860340.168323,205669.667,34962,3,AX,1,100,-0.582
1576860340.209026,205704.000,34962,3,AX,1,100,-0.576
1576860340.249729,205738.333,34980,3,AX,1,100,-0.578
1576860340.290431,205772.667,34980,3,AX,1,100,-0.585
1576860340.331134,205807.000,34980,3,AX,1,100,-0.573
1576860340.372627,205842.000,34998,3,AX,1,100,-0.584
1576860340.414120,205877.000,34998,3,AX,1,100,-0.586
1576860340.455613,205912.000,34998,3,AX,1,100,-0.577
1576860340.493154,205943.667,35016,3,AX,1,100,-0.584
1576860340.530696,205975.333,35016,3,AX,1,100,-0.583
1576860340.568237,206007.000,35016,3,AX,1,100,-0.568
1576860340.608149,206040.667,35033,3,AX,1,100,-0.582
1576860340.648062,206074.333,35033,3,AX,1,100,-0.571
1576860340.687974,206108.000,35033,3,AX,1,100,-0.583
1576860340.729862,206143.333,35052,3,AX,1,100,-0.597
1576860340.771750,206178.667,35052,3,AX,1,100,-0.584
1576860340.813638,206214.000,35052,3,AX,1,100,-0.582
1576860340.849599,206244.333,35070,3,AX,1,100,-0.587
1576860340.885560,206274.667,35070,3,AX,1,100,-0.585
1576860340.921520,206305.000,35070,3,AX,1,100,-0.577
1576860340.963408,206340.333,35086,3,AX,1,100,-0.571
1576860341.005296,206375.667,35086,3,AX,1,100,-0.572
1576860341.047185,206411.000,35086,3,AX,1,100,-0.578
1576860341.087492,206445.000,35104,3,AX,1,100,-0.580
1576860341.127800,206479.000,35104,3,AX,1,100,-0.591
1576860341.168107,206513.000,35104,3,AX,1,100,-0.593
1576860341.208415,206547.000,35122,3,AX,1,100,-0.594
1576860341.248722,206581.000,35122,3,AX,1,100,-0.581
1576860341.289030,206615.000,35122,3,AX,1,100,-0.579
1576860341.330523,206650.000,35140,3,AX,1,100,-0.571
1576860341.372015,206685.000,35140,3,AX,1,100,-0.572
1576860341.413509,206720.000,35140,3,AX,1,100,-0.579
1576860341.451445,206752.000,35158,3,AX,1,100,-0.585
1576860341.489382,206784.000,35158,3,AX,1,100,-0.596
1576860341.527318,206816.000,35158,3,AX,1,100,-0.590
1576860341.568021,206850.333,35176,3,AX,1,100,-0.578
1576860341.608723,206884.667,35176,3,AX,1,100,-0.574
1576860341.649426,206919.000,35176,3,AX,1,100,-0.576
1576860341.690919,206954.000,35194,3,AX,1,100,-0.573
1576860341.732412,206989.000,35194,3,AX,1,100,-0.583
1576860341.773905,207024.000,35194,3,AX,1,100,-0.585
1576860341.815793,207059.333,35212,3,AX,1,100,-0.589
1576860341.857681,207094.667,35212,3,AX,1,100,-0.588
1576860341.899570,207130.000,35212,3,AX,1,100,-0.583
1576860341.938296,207162.667,35230,3,AX,1,100,-0.571
1576860341.977023,207195.333,35230,3,AX,1,100,-0.583
1576860342.015750,207228.000,35230,3,AX,1,100,-0.580
1576860342.057638,207263.333,35246,3,AX,1,100,-0.579
1576860342.099526,207298.667,35246,3,AX,1,100,-0.590
1576860342.141414,207334.000,35246,3,AX,1,100,-0.585
1576860342.178956,207365.667,35264,3,AX,1,100,-0.580
1576860342.216497,207397.333,35264,3,AX,1,100,-0.587
1576860342.254038,207429.000,35264,3,AX,1,100,-0.581
1576860342.296717,207465.000,35282,3,AX,1,100,-0.579
1576860342.339395,207501.000,35282,3,AX,1,100,-0.580
1576860342.382074,207537.000,35282,3,AX,1,100,-0.584
1576860342.423172,207571.667,35300,3,AX,1,100,-0.581
1576860342.464269,207606.333,35300,3,AX,1,100,-0.587
1576860342.505367,207641.000,35300,3,AX,1,100,-0.582
1576860342.545280,207674.667,35318,3,AX,1,100,-0.578
1576860342.585192,207708.333,35318,3,AX,1,100,-0.588
1576860342.625104,207742.000,35318,3,AX,1,100,-0.580
1576860342.667783,207778.000,35336,2,AX,1,100,-0.574
1576860342.710461,207814.000,35336,2,AX,1,100,-0.584
1576860342.748398,207846.000,35355,4,AX,1,100,-0.583
1576860342.786334,207878.000,35355,4,AX,1,100,-0.577
1576860342.824270,207910.000,35355,4,AX,1,100,-0.586
1576860342.862207,207942.000,35355,4,AX,1,100,-0.588
1576860342.900539,207974.333,35373,3,AX,1,100,-0.576
1576860342.938870,208006.667,35373,3,AX,1,100,-0.576
1576860342.977202,208039.000,35373,3,AX,1,100,-0.576
1576860343.023437,208078.000,35390,2,AX,1,100,-0.578
1576860343.069672,208117.000,35390,2,AX,1,100,-0.582
1576860343.110770,208151.667,35408,3,AX,1,100,-0.588
1576860343.151868,208186.333,35408,3,AX,1,100,-0.584
1576860343.192966,208221.000,35408,3,AX,1,100,-0.585
1576860343.234458,208256.000,35424,3,AX,1,100,-0.579
1576860343.275951,208291.000,35424,3,AX,1,100,-0.572
1576860343.317445,208326.000,35424,3,AX,1,100,-0.579
1576860343.355776,208358.333,35442,3,AX,1,100,-0.582
1576860343.394108,208390.667,35442,3,AX,1,100,-0.583
1576860343.432439,208423.000,35442,3,AX,1,100,-0.592
1576860343.470376,208455.000,35460,3,AX,1,100,-0.583
1576860343.508312,208487.000,35460,3,AX,1,100,-0.580
1576860343.546249,208519.000,35460,3,AX,1,100,-0.577
1576860343.586161,208552.667,35478,3,AX,1,100,-0.577
1576860343.626073,208586.333,35478,3,AX,1,100,-0.582
1576860343.665986,208620.000,35478,3,AX,1,100,-0.582
1576860343.711035,208658.000,35497,3,AX,1,100,-0.582
1576860343.756085,208696.000,35497,3,AX,1,100,-0.586
1576860343.801134,208734.000,35497,3,AX,1,100,-0.584
1576860343.841837,208768.333,35515,3,AX,1,100,-0.580
1576860343.882540,208802.667,35515,3,AX,1,100,-0.578
1576860343.923242,208837.000,35515,3,AX,1,100,-0.574
1576860343.962759,208870.333,35533,3,AX,1,100,-0.582
1576860344.002277,208903.667,35533,3,AX,1,100,-0.579
1576860344.041794,208937.000,35533,3,AX,1,100,-0.584
1576860344.079335,208968.667,35551,3,AX,1,100,-0.584
1576860344.116876,209000.333,35551,3,AX,1,100,-0.584
1576860344.154418,209032.000,35551,3,AX,1,100,-0.579
1576860344.193540,209065.000,35569,3,AX,1,100,-0.581
1576860344.232661,209098.000,35569,3,AX,1,100,-0.578
1576860344.271784,209131.000,35569,3,AX,1,100,-0.577
1576860344.316833,209169.000,35586,3,AX,1,100,-0.582
1576860344.361883,209207.000,35586,3,AX,1,100,-0.589
1576860344.406932,209245.000,35586,3,AX,1,100,-0.578
1576860344.443683,209276.000,35604,3,AX,1,100,-0.581
1576860344.480434,209307.000,35604,3,AX,1,100,-0.585
1576860344.517185,209338.000,35604,3,AX,1,100,-0.574
1576860344.562234,209376.000,35620,3,AX,1,100,-0.588
1576860344.607284,209414.000,35620,3,AX,1,100,-0.583
1576860344.652333,209452.000,35620,3,AX,1,100,-0.575
1576860344.693431,209486.667,35638,3,AX,1,100,-0.578
1576860344.734529,209521.333,35638,3,AX,1,100,-0.585
1576860344.775627,209556.000,35638,3,AX,1,100,-0.580
1576860344.817515,209591.333,35657,3,AX,1,100,-0.578
1576860344.859403,209626.667,35657,3,AX,1,100,-0.588
1576860344.901292,209662.000,35657,3,AX,1,100,-0.560
1576860344.942785,209697.000,35675,2,AX,1,100,-0.591
1576860344.984277,209732.000,35675,2,AX,1,100,-0.585
1576860345.026561,209767.667,35693,3,AX,1,100,-0.578
1576860345.068844,209803.333,35693,3,AX,1,100,-0.579
1576860345.111128,209839.000,35693,3,AX,1,100,-0.584
1576860345.152858,209874.200,35714,5,AX,1,100,-0.583
1576860345.194588,209909.400,35714,5,AX,1,100,-0.588
1576860345.236318,209944.600,35714,5,AX,1,100,-0.579
1576860345.278048,209979.800,35714,5,AX,1,100,-0.581
1576860345.319778,210015.000,35714,5,AX,1,100,-0.578
1576860345.361666,210050.333,35734,3,AX,1,100,-0.569
1576860345.403554,210085.667,35734,3,AX,1,100,-0.576
1576860345.445443,210121.000,35734,3,AX,1,100,-0.584
1576860345.483379,210153.000,35752,3,AX,1,100,-0.582
1576860345.521316,210185.000,35752,3,AX,1,100,-0.584
1576860345.559252,210217.000,35752,3,AX,1,100,-0.590
1576860345.596793,210248.667,35770,3,AX,1,100,-0.589
1576860345.634335,210280.333,35770,3,AX,1,100,-0.584
1576860345.671876,210312.000,35770,3,AX,1,100,-0.576
1576860345.712579,210346.333,35788,3,AX,1,100,-0.584
1576860345.753281,210380.667,35788,3,AX,1,100,-0.590
1576860345.793984,210415.000,35788,3,AX,1,100,-0.580
1576860345.834291,210449.000,35806,3,AX,1,100,-0.584
1576860345.874599,210483.000,35806,3,AX,1,100,-0.586
1576860345.914906,210517.000,35806,3,AX,1,100,-0.581
1576860345.956004,210551.667,35824,3,AX,1,100,-0.575
1576860345.997102,210586.333,35824,3,AX,1,100,-0.580
1576860346.038200,210621.000,35824,3,AX,1,100,-0.578
1576860346.078902,210655.333,35840,3,AX,1,100,-0.581
1576860346.119605,210689.667,35840,3,AX,1,100,-0.585
1576860346.160308,210724.000,35840,3,AX,1,100,-0.583
1576860346.201801,210759.000,35858,2,AX,1,100,-0.581
1576860346.243294,210794.000,35858,2,AX,1,100,-0.583
1576860346.284490,210828.750,35876,4,AX,1,100,-0.579
1576860346.325687,210863.500,35876,4,AX,1,100,-0.578
1576860346.366884,210898.250,35876,4,AX,1,100,-0.585
1576860346.408080,210933.000,35876,4,AX,1,100,-0.584
1576860346.447202,210966.000,35894,3,AX,1,100,-0.585
1576860346.486324,210999.000,35894,3,AX,1,100,-0.584
1576860346.525446,211032.000,35894,3,AX,1,100,-0.581
1576860346.564963,211065.333,35912,3,AX,1,100,-0.583
1576860346.604481,211098.667,35912,3,AX,1,100,-0.577
1576860346.643998,211132.000,35912,3,AX,1,100,-0.578
1576860346.685095,211166.667,35930,3,AX,1,100,-0.580
1576860346.726193,211201.333,35930,3,AX,1,100,-0.580
1576860346.767291,211236.000,35930,3,AX,1,100,-0.581
1576860346.807599,211270.000,35949,10,AX,1,100,-0.587
1576860346.847906,211304.000,35949,10,AX,1,100,-0.572
1576860346.888214,211338.000,35949,10,AX,1,100,-0.574
1576860346.928521,211372.000,35949,10,AX,1,100,-0.582
1576860346.968828,211406.000,35949,10,AX,1,100,-0.577
1576860347.009136,211440.000,35949,10,AX,1,100,-0.586
1576860347.049443,211474.000,35949,10,AX,1,100,-0.586
1576860347.089751,211508.000,35949,10,AX,1,100,-0.580
1576860347.130059,211542.000,35949,10,AX,1,100,-0.584
1576860347.170366,211576.000,35949,10,AX,1,100,-0.582
1576860347.211266,211610.500,35967,2,AX,1,100,-0.576
1576860347.252167,211645.000,35967,2,AX,1,100,-0.586
1576860347.293659,211680.000,35984,3,AX,1,100,-0.583
1576860347.335152,211715.000,35984,3,AX,1,100,-0.581
1576860347.376645,211750.000,35984,3,AX,1,100,-0.583
1576860347.418139,211785.000,36002,3,AX,1,100,-0.586
1576860347.459631,211820.000,36002,3,AX,1,100,-0.583
1576860347.501124,211855.000,36002,3,AX,1,100,-0.590
1576860347.543013,211890.333,36020,3,AX,1,100,-0.581
1576860347.584901,211925.667,36020,3,AX,1,100,-0.579
1576860347.626789,211961.000,36020,3,AX,1,100,-0.583
1576860347.663540,211992.000,36038,3,AX,1,100,-0.578
1576860347.700291,212023.000,36038,3,AX,1,100,-0.580
1576860347.737042,212054.000,36038,3,AX,1,100,-0.584
1576860347.777744,212088.333,36055,3,AX,1,100,-0.582
1576860347.818447,212122.667,36055,3,AX,1,100,-0.580
1576860347.859150,212157.000,36055,3,AX,1,100,-0.586
1576860347.899852,212191.333,36073,3,AX,1,100,-0.582
1576860347.940555,212225.667,36073,3,AX,1,100,-0.580
1576860347.981258,212260.000,36073,3,AX,1,100,-0.579
1576860348.021960,212294.333,36091,3,AX,1,100,-0.585
1576860348.062663,212328.667,36091,3,AX,1,100,-0.578
1576860348.103366,212363.000,36091,3,AX,1,100,-0.583
1576860348.142883,212396.333,36109,3,AX,1,100,-0.586
1576860348.182400,212429.667,36109,3,AX,1,100,-0.581
1576860348.221917,212463.000,36109,3,AX,1,100,-0.590
1576860348.263015,212497.667,36127,3,AX,1,100,-0.583
1576860348.304113,212532.333,36127,3,AX,1,100,-0.577
1576860348.345211,212567.000,36127,3,AX,1,100,-0.591
1576860348.386308,212601.667,36145,3,AX,1,100,-0.577
1576860348.427406,212636.333,36145,3,AX,1,100,-0.576
1576860348.468504,212671.000,36145,3,AX,1,100,-0.592
1576860348.507231,212703.667,36163,3,AX,1,100,-0.583
1576860348.545958,212736.333,36163,3,AX,1,100,-0.579
1576860348.584684,212769.000,36163,3,AX,1,100,-0.589
1576860348.624202,212802.333,36180,3,AX,1,100,-0.581
1576860348.663719,212835.667,36180,3,AX,1,100,-0.581
1576860348.703236,212869.000,36180,3,AX,1,100,-0.584
1576860348.743543,212903.000,36199,3,AX,1,100,-0.581
1576860348.783851,212937.000,36199,3,AX,1,100,-0.581
1576860348.824158,212971.000,36199,3,AX,1,100,-0.583
1576860348.862095,213003.000,36217,3,AX,1,100,-0.584
1576860348.900031,213035.000,36217,3,AX,1,100,-0.590
1576860348.937968,213067.000,36217,3,AX,1,100,-0.583
1576860348.975509,213098.667,36233,3,AX,1,100,-0.579
1576860349.013050,213130.333,36233,3,AX,1,100,-0.583
1576860349.050591,213162.000,36233,3,AX,1,100,-0.580
1576860349.091294,213196.333,36251,3,AX,1,100,-0.582
1576860349.131997,213230.667,36251,3,AX,1,100,-0.583
1576860349.172699,213265.000,36251,3,AX,1,100,-0.581
1576860349.213402,213299.333,36269,3,AX,1,100,-0.585
1576860349.254105,213333.667,36269,3,AX,1,100,-0.580
1576860349.294807,213368.000,36269,3,AX,1,100,-0.579
1576860349.335905,213402.667,36287,3,AX,1,100,-0.585
1576860349.377003,213437.333,36287,3,AX,1,100,-0.580
1576860349.418101,213472.000,36287,3,AX,1,100,-0.583
1576860349.459989,213507.333,36305,3,AX,1,100,-0.578
1576860349.501877,213542.667,36305,3,AX,1,100,-0.581
1576860349.543766,213578.000,36305,3,AX,1,100,-0.577
1576860349.584073,213612.000,36323,3,AX,1,100,-0.583
1576860349.624381,213646.000,36323,3,AX,1,100,-0.586
1576860349.664688,213680.000,36323,3,AX,1,100,-0.578
1576860349.706576,213715.333,36341,3,AX,1,100,-0.586
1576860349.748464,213750.667,36341,3,AX,1,100,-0.580
1576860349.790353,213786.000,36341,3,AX,1,100,-0.579
1576860349.827894,213817.667,36359,3,AX,1,100,-0.580
1576860349.865435,213849.333,36359,3,AX,1,100,-0.580
1576860349.902976,213881.000,36359,3,AX,1,100,-0.581
1576860349.941703,213913.667,36377,3,AX,1,100,-0.580
1576860349.980430,213946.333,36377,3,AX,1,100,-0.579
1576860350.019157,213979.000,36377,3,AX,1,100,-0.584
1576860350.062626,214015.667,36395,3,AX,1,100,-0.583
1576860350.106094,214052.333,36395,3,AX,1,100,-0.578
1576860350.149563,214089.000,36395,3,AX,1,100,-0.581
1576860350.190266,214123.333,36411,3,AX,1,100,-0.581
1576860350.230969,214157.667,36411,3,AX,1,100,-0.578
1576860350.271671,214192.000,36411,3,AX,1,100,-0.583
1576860350.312769,214226.667,36429,3,AX,1,100,-0.585
1576860350.353867,214261.333,36429,3,AX,1,100,-0.583
1576860350.394965,214296.000,36429,3,AX,1,100,-0.583
1576860350.433692,214328.667,36447,3,AX,1,100,-0.582
1576860350.472418,214361.333,36447,3,AX,1,100,-0.583
1576860350.511145,214394.000,36447,3,AX,1,100,-0.585
1576860350.548291,214425.333,36465,3,AX,1,100,-0.577
1576860350.585437,214456.667,36465,3,AX,1,100,-0.585
1576860350.622584,214488.000,36465,3,AX,1,100,-0.586
1576860350.666843,214525.333,36483,3,AX,1,100,-0.582
1576860350.711102,214562.667,36483,3,AX,1,100,-0.581
1576860350.755361,214600.000,36483,3,AX,1,100,-0.583
1576860350.796854,214635.000,36502,2,AX,1,100,-0.582
1576860350.838347,214670.000,36502,2,AX,1,100,-0.583
1576860350.879445,214704.667,36520,3,AX,1,100,-0.584
1576860350.920543,214739.333,36520,3,AX,1,100,-0.581
1576860350.961641,214774.000,36520,3,AX,1,100,-0.578
1576860351.001948,214808.000,36537,3,AX,1,100,-0.584
1576860351.042256,214842.000,36537,3,AX,1,100,-0.583
1576860351.082563,214876.000,36537,3,AX,1,100,-0.580
1576860351.119907,214907.500,36555,4,AX,1,100,-0.583
1576860351.157250,214939.000,36555,4,AX,1,100,-0.582
1576860351.194594,214970.500,36555,4,AX,1,100,-0.583
1576860351.231938,215002.000,36555,4,AX,1,100,-0.583
1576860351.275209,215038.500,36576,4,AX,1,100,-0.578
1576860351.318480,215075.000,36576,4,AX,1,100,-0.581
1576860351.361752,215111.500,36576,4,AX,1,100,-0.584
1576860351.405023,215148.000,36576,4,AX,1,100,-0.579
1576860351.445726,215182.333,36596,3,AX,1,100,-0.580
1576860351.486428,215216.667,36596,3,AX,1,100,-0.582
1576860351.527131,215251.000,36596,3,AX,1,100,-0.580
1576860351.568624,215286.000,36614,3,AX,1,100,-0.584
1576860351.610117,215321.000,36614,3,AX,1,100,-0.584
1576860351.651610,215356.000,36614,3,AX,1,100,-0.583
1576860351.689151,215387.667,36631,3,AX,1,100,-0.589
1576860351.726692,215419.333,36631,3,AX,1,100,-0.586
1576860351.764234,215451.000,36631,3,AX,1,100,-0.579
1576860351.802170,215483.000,36650,3,AX,1,100,-0.583
1576860351.840107,215515.000,36650,3,AX,1,100,-0.582
1576860351.878043,215547.000,36650,3,AX,1,100,-0.578
1576860351.918351,215581.000,36668,3,AX,1,100,-0.579
1576860351.958658,215615.000,36668,3,AX,1,100,-0.573
1576860351.998966,215649.000,36668,3,AX,1,100,-0.577
1576860352.043225,215686.333,36684,3,AX,1,100,-0.579
1576860352.087484,215723.667,36684,3,AX,1,100,-0.579
1576860352.131743,215761.000,36684,3,AX,1,100,-0.591
1576860352.173236,215796.000,36702,2,AX,1,100,-0.583
1576860352.214729,215831.000,36702,2,AX,1,100,-0.575
1576860352.256222,215866.000,36720,3,AX,1,100,-0.584
1576860352.297715,215901.000,36720,3,AX,1,100,-0.587
1576860352.339208,215936.000,36720,3,AX,1,100,-0.581
1576860352.377540,215968.333,36738,3,AX,1,100,-0.585
1576860352.415871,216000.667,36738,3,AX,1,100,-0.581
1576860352.454203,216033.000,36738,3,AX,1,100,-0.576
1576860352.499253,216071.000,36756,3,AX,1,100,-0.579
1576860352.544302,216109.000,36756,3,AX,1,100,-0.577
1576860352.589352,216147.000,36756,3,AX,1,100,-0.579
1576860352.632030,216183.000,36773,3,AX,1,100,-0.587
1576860352.674709,216219.000,36773,3,AX,1,100,-0.590
1576860352.717387,216255.000,36773,3,AX,1,100,-0.584
1576860352.758485,216289.667,36792,3,AX,1,100,-0.580
1576860352.799583,216324.333,36792,3,AX,1,100,-0.583
1576860352.840681,216359.000,36792,3,AX,1,100,-0.580
1576860352.882174,216394.000,36808,3,AX,1,100,-0.579
1576860352.923667,216429.000,36808,3,AX,1,100,-0.582
1576860352.965160,216464.000,36808,3,AX,1,100,-0.583
1576860353.006653,216499.000,36826,3,AX,1,100,-0.578
1576860353.048146,216534.000,36826,3,AX,1,100,-0.584
1576860353.089639,216569.000,36826,3,AX,1,100,-0.580
1576860353.128761,216602.000,36844,3,AX,1,100,-0.578
1576860353.167883,216635.000,36844,3,AX,1,100,-0.581
1576860353.207005,216668.000,36844,3,AX,1,100,-0.584
1576860353.248893,216703.333,36862,3,AX,1,100,-0.577
1576860353.290781,216738.667,36862,3,AX,1,100,-0.583
1576860353.332669,216774.000,36862,3,AX,1,100,-0.579
1576860353.371001,216806.333,36880,3,AX,1,100,-0.577
1576860353.409333,216838.667,36880,3,AX,1,100,-0.587
1576860353.447664,216871.000,36880,3,AX,1,100,-0.577
1576860353.485205,216902.667,36898,3,AX,1,100,-0.584
1576860353.522747,216934.333,36898,3,AX,1,100,-0.593
1576860353.560288,216966.000,36898,3,AX,1,100,-0.579
1576860353.600595,217000.000,36916,3,AX,1,100,-0.580
1576860353.640903,217034.000,36916,3,AX,1,100,-0.577
1576860353.681210,217068.000,36916,3,AX,1,100,-0.578
1576860353.722703,217103.000,36933,3,AX,1,100,-0.584
1576860353.764196,217138.000,36933,3,AX,1,100,-0.592
1576860353.805689,217173.000,36933,3,AX,1,100,-0.583
1576860353.853110,217213.000,36952,2,AX,1,100,-0.575
1576860353.900531,217253.000,36952,2,AX,1,100,-0.590
1576860353.940048,217286.333,36968,3,AX,1,100,-0.578
1576860353.979565,217319.667,36968,3,AX,1,100,-0.579
1576860354.019082,217353.000,36968,3,AX,1,100,-0.584
1576860354.057018,217385.000,36986,3,AX,1,100,-0.580
1576860354.094955,217417.000,36986,3,AX,1,100,-0.580
1576860354.132891,217449.000,36986,3,AX,1,100,-0.586
1576860354.172013,217482.000,37004,3,AX,1,100,-0.578
1576860354.211135,217515.000,37004,3,AX,1,100,-0.578
1576860354.250257,217548.000,37004,3,AX,1,100,-0.584
1576860354.290960,217582.333,37022,3,AX,1,100,-0.582
1576860354.331662,217616.667,37022,3,AX,1,100,-0.582
1576860354.372365,217651.000,37022,3,AX,1,100,-0.583
1576860354.417020,217688.667,37040,3,AX,1,100,-0.578
1576860354.461674,217726.333,37040,3,AX,1,100,-0.581
1576860354.506328,217764.000,37040,3,AX,1,100,-0.584
1576860354.546241,217797.667,37058,3,AX,1,100,-0.580
1576860354.586153,217831.333,37058,3,AX,1,100,-0.579
1576860354.626065,217865.000,37058,3,AX,1,100,-0.581
1576860354.664002,217897.000,37076,3,AX,1,100,-0.578
