EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860823.059716,613043.000,40806,2,EA,1,100,0.549786
1576860823.130825,613103.000,40825,1,EA,1,100,0.547128
1576860823.198971,613160.500,40843,2,EA,1,100,0.556213
1576860823.267117,613218.000,40843,2,EA,1,100,0.554846
1576860823.338818,613278.500,40861,2,EA,1,100,0.546882
1576860823.410519,613339.000,40861,2,EA,1,100,0.550615
1576860823.478665,613396.500,40879,2,EA,1,100,0.557561
1576860823.546811,613454.000,40879,2,EA,1,100,0.549072
1576860823.619105,613515.000,40897,1,EA,1,100,0.547703
1576860823.687251,613572.500,40914,2,EA,1,100,0.556600
1576860823.755397,613630.000,40914,2,EA,1,100,0.553637
1576860823.823543,613687.500,40932,2,EA,1,100,0.547264
1576860823.891689,613745.000,40932,2,EA,1,100,0.552142
1576860823.962798,613805.000,40948,1,EA,1,100,0.557584
1576860824.029759,613861.500,40967,2,EA,1,100,0.547970
1576860824.096720,613918.000,40967,2,EA,1,100,0.547760
1576860824.167236,613977.500,40985,2,EA,1,100,0.556611
1576860824.237752,614037.000,40985,2,EA,1,100,0.553669
1576860824.302343,614091.500,41003,2,EA,1,100,0.547287
1576860824.366934,614146.000,41003,2,EA,1,100,0.553730
1576860824.430339,614199.500,41021,2,EA,1,100,0.557885
1576860824.493744,614253.000,41021,2,EA,1,100,0.549805
1576860824.561298,614310.000,41039,1,EA,1,100,0.547180
1576860824.628258,614366.500,41057,2,EA,1,100,0.555583
1576860824.695219,614423.000,41057,2,EA,1,100,0.555391
1576860824.765143,614482.000,41074,2,EA,1,100,0.546957
1576860824.835067,614541.000,41074,2,EA,1,100,0.550923
1576860824.903213,614598.500,41092,2,EA,1,100,0.557339
1576860824.971359,614656.000,41092,2,EA,1,100,0.550285
1576860825.040097,614714.000,41108,1,EA,1,100,0.546865
1576860825.105873,614769.500,41127,2,EA,1,100,0.554684
1576860825.171649,614825.000,41127,2,EA,1,100,0.555145
1576860825.235054,614878.500,41145,2,EA,1,100,0.547382
1576860825.298460,614932.000,41145,2,EA,1,100,0.548064
1576860825.363050,614986.500,41163,2,EA,1,100,0.556764
1576860825.427641,615041.000,41163,2,EA,1,100,0.553882
1576860825.495786,615098.500,41181,2,EA,1,100,0.546549
1576860825.563932,615156.000,41181,2,EA,1,100,0.550739
1576860825.633264,615214.500,41199,2,EA,1,100,0.557254
1576860825.702595,615273.000,41199,2,EA,1,100,0.549134
1576860825.767778,615328.000,41217,1,EA,1,100,0.546884
1576860825.830591,615381.000,41234,2,EA,1,100,0.556031
1576860825.893404,615434.000,41234,2,EA,1,100,0.555024
1576860825.959179,615489.500,41252,2,EA,1,100,0.546335
1576860826.024955,615545.000,41252,2,EA,1,100,0.548122
1576860826.091916,615601.500,41271,2,EA,1,100,0.556707
1576860826.158877,615658.000,41271,2,EA,1,100,0.552066
1576860826.227615,615716.000,41287,2,EA,1,100,0.546703
1576860826.296354,615774.000,41287,2,EA,1,100,0.552791
1576860826.363907,615831.000,41305,1,EA,1,100,0.556234
1576860826.426720,615884.000,41323,2,EA,1,100,0.546238
1576860826.489533,615937.000,41323,2,EA,1,100,0.547969
1576860826.554716,615992.000,41341,2,EA,1,100,0.556599
1576860826.619899,616047.000,41341,2,EA,1,100,0.555032
1576860826.686267,616103.000,41359,2,EA,1,100,0.545747
1576860826.752635,616159.000,41359,2,EA,1,100,0.548783
1576860826.821374,616217.000,41377,2,EA,1,100,0.556794
1576860826.890113,616275.000,41377,2,EA,1,100,0.549877
1576860826.962407,616336.000,41395,1,EA,1,100,0.546924
1576860827.024034,616388.000,41414,2,EA,1,100,0.555559
1576860827.085662,616440.000,41414,2,EA,1,100,0.555257
1576860827.153215,616497.000,41431,2,EA,1,100,0.545991
1576860827.220769,616554.000,41431,2,EA,1,100,0.548346
1576860827.287730,616610.500,41449,2,EA,1,100,0.556586
1576860827.354691,616667.000,41449,2,EA,1,100,0.551349
1576860827.416911,616719.500,41465,2,EA,1,100,0.546476
1576860827.479131,616772.000,41465,2,EA,1,100,0.552891
1576860827.546685,616829.000,41483,2,EA,1,100,0.557252
1576860827.614238,616886.000,41483,2,EA,1,100,0.547824
1576860827.675865,616938.000,41501,1,EA,1,100,0.546144
1576860827.742826,616994.500,41519,2,EA,1,100,0.554912
1576860827.809787,617051.000,41519,2,EA,1,100,0.556396
1576860827.874970,617106.000,41537,2,EA,1,100,0.545620
1576860827.940153,617161.000,41537,2,EA,1,100,0.550174
1576860828.005337,617216.000,41555,2,EA,1,100,0.557104
1576860828.070520,617271.000,41555,2,EA,1,100,0.550984
1576860828.134518,617325.000,41574,2,EA,1,100,0.546695
1576860828.198516,617379.000,41574,2,EA,1,100,0.550252
1576860828.264884,617435.000,41592,2,EA,1,100,0.557318
1576860828.331252,617491.000,41592,2,EA,1,100,0.548348
1576860828.401176,617550.000,41610,1,EA,1,100,0.546467
1576860828.470507,617608.500,41627,2,EA,1,100,0.555081
1576860828.539838,617667.000,41627,2,EA,1,100,0.553017
1576860828.608577,617725.000,41648,3,EA,1,100,0.546935
1576860828.677315,617783.000,41648,3,EA,1,100,0.550198
1576860828.746054,617841.000,41648,3,EA,1,100,0.556872
1576860828.814200,617898.500,41668,2,EA,1,100,0.557673
1576860828.882346,617956.000,41668,2,EA,1,100,0.548807
1576860828.944566,618008.500,41686,2,EA,1,100,0.545311
1576860829.006786,618061.000,41686,2,EA,1,100,0.555287
1576860829.071969,618116.000,41705,1,EA,1,100,0.555691
1576860829.139523,618173.000,41722,2,EA,1,100,0.546104
1576860829.207076,618230.000,41722,2,EA,1,100,0.547781
1576860829.274630,618287.000,41740,2,EA,1,100,0.556783
1576860829.342183,618344.000,41740,2,EA,1,100,0.550253
1576860829.409144,618400.500,41756,2,EA,1,100,0.546297
1576860829.476105,618457.000,41756,2,EA,1,100,0.553031
1576860829.539510,618510.500,41774,2,EA,1,100,0.556753
1576860829.602916,618564.000,41774,2,EA,1,100,0.546015
1576860829.665728,618617.000,41792,1,EA,1,100,0.546493
1576860829.734467,618675.000,41810,2,EA,1,100,0.555613
1576860829.803205,618733.000,41810,2,EA,1,100,0.553788
1576860829.870166,618789.500,41828,2,EA,1,100,0.546256
1576860829.937127,618846.000,41828,2,EA,1,100,0.549576
1576860830.006458,618904.500,41846,2,EA,1,100,0.556770
1576860830.075789,618963.000,41846,2,EA,1,100,0.548639
1576860830.139195,619016.500,41865,2,EA,1,100,0.545898
1576860830.202600,619070.000,41865,2,EA,1,100,0.554909
1576860830.264228,619122.000,41883,1,EA,1,100,0.555413
1576860830.331781,619179.000,41900,2,EA,1,100,0.546048
1576860830.399335,619236.000,41900,2,EA,1,100,0.547507
1576860830.466295,619292.500,41918,2,EA,1,100,0.556130
1576860830.533256,619349.000,41918,2,EA,1,100,0.551144
1576860830.603180,619408.000,41934,2,EA,1,100,0.546334
1576860830.673104,619467.000,41934,2,EA,1,100,0.553075
1576860830.735917,619520.000,41952,2,EA,1,100,0.556102
1576860830.798729,619573.000,41952,2,EA,1,100,0.545700
1576860830.860357,619625.000,41970,1,EA,1,100,0.546138
1576860830.924948,619679.500,41988,2,EA,1,100,0.555281
1576860830.989538,619734.000,41988,2,EA,1,100,0.554709
1576860831.053536,619788.000,42007,2,EA,1,100,0.545348
1576860831.117534,619842.000,42007,2,EA,1,100,0.548396
1576860831.180347,619895.000,42025,2,EA,1,100,0.556184
1576860831.243160,619948.000,42025,2,EA,1,100,0.551780
1576860831.307750,620002.500,42043,2,EA,1,100,0.545525
1576860831.372341,620057.000,42043,2,EA,1,100,0.550495
1576860831.436339,620111.000,42061,2,EA,1,100,0.556765
1576860831.500337,620165.000,42061,2,EA,1,100,0.548809
1576860831.563150,620218.000,42079,2,EA,1,100,0.545779
1576860831.625962,620271.000,42079,2,EA,1,100,0.552665
1576860831.690553,620325.500,42097,2,EA,1,100,0.556854
1576860831.755143,620380.000,42097,2,EA,1,100,0.545853
1576860831.817364,620432.500,42115,2,EA,1,100,0.545438
1576860831.879584,620485.000,42115,2,EA,1,100,0.554245
1576860831.947137,620542.000,42133,1,EA,1,100,0.555328
1576860832.014691,620599.000,42151,2,EA,1,100,0.545202
1576860832.082244,620656.000,42151,2,EA,1,100,0.547066
1576860832.149798,620713.000,42169,2,EA,1,100,0.556125
1576860832.217351,620770.000,42169,2,EA,1,100,0.550940
1576860832.292015,620833.000,42185,1,EA,1,100,0.545487
1576860832.359569,620890.000,42203,2,EA,1,100,0.554067
1576860832.427122,620947.000,42203,2,EA,1,100,0.555622
1576860832.494676,621004.000,42221,2,EA,1,100,0.544651
1576860832.562229,621061.000,42221,2,EA,1,100,0.548537
1576860832.625042,621114.000,42239,2,EA,1,100,0.556210
1576860832.687855,621167.000,42239,2,EA,1,100,0.550131
1576860832.754816,621223.500,42257,2,EA,1,100,0.545560
1576860832.821776,621280.000,42257,2,EA,1,100,0.551198
1576860832.889330,621337.000,42275,2,EA,1,100,0.556686
1576860832.956883,621394.000,42275,2,EA,1,100,0.546467
1576860833.025622,621452.000,42294,1,EA,1,100,0.546090
1576860833.092582,621508.500,42311,2,EA,1,100,0.555599
1576860833.159543,621565.000,42311,2,EA,1,100,0.551725
1576860833.222356,621618.000,42329,2,EA,1,100,0.545463
1576860833.285169,621671.000,42329,2,EA,1,100,0.549631
1576860833.350945,621726.500,42347,2,EA,1,100,0.556283
1576860833.416720,621782.000,42347,2,EA,1,100,0.548425
1576860833.484274,621839.000,42363,1,EA,1,100,0.545358
1576860833.553605,621897.500,42381,2,EA,1,100,0.553716
1576860833.622936,621956.000,42381,2,EA,1,100,0.555538
1576860833.692860,622015.000,42399,2,EA,1,100,0.544980
1576860833.762784,622074.000,42399,2,EA,1,100,0.547472
1576860833.824411,622126.000,42417,2,EA,1,100,0.555877
1576860833.886039,622178.000,42417,2,EA,1,100,0.549038
1576860833.950629,622232.500,42435,2,EA,1,100,0.545356
1576860834.015220,622287.000,42435,2,EA,1,100,0.550618
1576860834.084551,622345.500,42454,2,EA,1,100,0.556379
1576860834.153882,622404.000,42454,2,EA,1,100,0.546916
1576860834.219065,622459.000,42472,1,EA,1,100,0.545758
1576860834.288989,622518.000,42489,2,EA,1,100,0.555331
1576860834.358913,622577.000,42489,2,EA,1,100,0.551396
1576860834.419948,622628.500,42507,2,EA,1,100,0.545155
1576860834.480983,622680.000,42507,2,EA,1,100,0.549125
1576860834.544981,622734.000,42525,2,EA,1,100,0.556114
1576860834.608979,622788.000,42525,2,EA,1,100,0.549313
1576860834.674162,622843.000,42544,3,EA,1,100,0.544854
1576860834.739345,622898.000,42544,3,EA,1,100,0.552994
1576860834.804528,622953.000,42544,3,EA,1,100,0.556404
1576860834.870897,623009.000,42564,2,EA,1,100,0.556964
1576860834.937265,623065.000,42564,2,EA,1,100,0.546491
1576860835.000077,623118.000,42583,1,EA,1,100,0.543480
1576860835.069409,623176.500,42600,2,EA,1,100,0.553287
1576860835.138740,623235.000,42600,2,EA,1,100,0.552558
1576860835.208663,623294.000,42618,2,EA,1,100,0.544548
1576860835.278587,623353.000,42618,2,EA,1,100,0.549420
1576860835.344955,623409.000,42634,2,EA,1,100,0.556060
1576860835.411324,623465.000,42634,2,EA,1,100,0.547247
1576860835.485988,623528.000,42652,1,EA,1,100,0.545102
1576860835.552949,623584.500,42670,2,EA,1,100,0.554636
1576860835.619910,623641.000,42670,2,EA,1,100,0.551581
1576860835.691019,623701.000,42688,2,EA,1,100,0.545053
1576860835.762127,623761.000,42688,2,EA,1,100,0.549869
1576860835.830273,623818.500,42706,2,EA,1,100,0.555988
1576860835.898419,623876.000,42706,2,EA,1,100,0.546038
1576860835.967158,623934.000,42724,1,EA,1,100,0.544784
1576860836.034711,623991.000,42742,2,EA,1,100,0.554605
1576860836.102265,624048.000,42742,2,EA,1,100,0.549781
1576860836.171596,624106.500,42760,2,EA,1,100,0.544920
1576860836.240927,624165.000,42760,2,EA,1,100,0.549194
1576860836.304332,624218.500,42776,2,EA,1,100,0.555885
1576860836.367738,624272.000,42776,2,EA,1,100,0.545136
1576860836.431736,624326.000,42794,2,EA,1,100,0.545015
1576860836.495734,624380.000,42794,2,EA,1,100,0.553538
1576860836.563287,624437.000,42812,1,EA,1,100,0.555237
1576860836.632026,624495.000,42830,2,EA,1,100,0.544992
1576860836.700764,624553.000,42830,2,EA,1,100,0.545905
1576860836.768910,624610.500,42848,2,EA,1,100,0.555244
1576860836.837056,624668.000,42848,2,EA,1,100,0.549021
1576860836.904610,624725.000,42866,2,EA,1,100,0.544767
1576860836.972163,624782.000,42866,2,EA,1,100,0.552354
1576860837.040902,624840.000,42885,1,EA,1,100,0.555713
1576860837.104900,624894.000,42902,2,EA,1,100,0.544484
1576860837.168898,624948.000,42902,2,EA,1,100,0.546277
1576860837.232303,625001.500,42920,2,EA,1,100,0.555471
1576860837.295708,625055.000,42920,2,EA,1,100,0.552133
1576860837.362669,625111.500,42938,2,EA,1,100,0.544388
1576860837.429630,625168.000,42938,2,EA,1,100,0.549595
1576860837.498961,625226.500,42954,2,EA,1,100,0.555799
1576860837.568292,625285.000,42954,2,EA,1,100,0.547217
1576860837.634661,625341.000,42972,1,EA,1,100,0.544418
1576860837.701029,625397.000,42990,2,EA,1,100,0.553623
1576860837.767397,625453.000,42990,2,EA,1,100,0.551948
1576860837.828432,625504.500,43008,2,EA,1,100,0.544590
1576860837.889467,625556.000,43008,2,EA,1,100,0.546961
1576860837.957021,625613.000,43026,2,EA,1,100,0.555469
1576860838.024574,625670.000,43026,2,EA,1,100,0.549373
1576860838.093905,625728.500,43045,2,EA,1,100,0.544865
1576860838.163236,625787.000,43045,2,EA,1,100,0.550542
1576860838.229605,625843.000,43063,1,EA,1,100,0.555857
1576860838.296566,625899.500,43080,2,EA,1,100,0.545000
1576860838.363526,625956.000,43080,2,EA,1,100,0.546518
1576860838.425154,626008.000,43098,2,EA,1,100,0.555228
1576860838.486782,626060.000,43098,2,EA,1,100,0.551143
1576860838.551965,626115.000,43116,2,EA,1,100,0.545090
1576860838.617148,626170.000,43116,2,EA,1,100,0.546815
1576860838.686479,626228.500,43134,2,EA,1,100,0.555226
1576860838.755810,626287.000,43134,2,EA,1,100,0.548553
1576860838.820993,626342.000,43150,1,EA,1,100,0.544224
1576860838.892695,626402.500,43168,2,EA,1,100,0.553360
1576860838.964396,626463.000,43168,2,EA,1,100,0.553358
1576860839.032542,626520.500,43187,2,EA,1,100,0.544062
1576860839.100688,626578.000,43187,2,EA,1,100,0.548820
1576860839.169427,626636.000,43205,2,EA,1,100,0.555670
1576860839.238165,626694.000,43205,2,EA,1,100,0.546467
1576860839.310459,626755.000,43223,1,EA,1,100,0.544867
1576860839.379198,626813.000,43240,2,EA,1,100,0.554573
1576860839.447937,626871.000,43240,2,EA,1,100,0.551573
1576860839.519638,626931.500,43258,2,EA,1,100,0.543764
1576860839.591339,626992.000,43258,2,EA,1,100,0.549772
1576860839.659485,627049.500,43274,2,EA,1,100,0.555459
1576860839.727631,627107.000,43274,2,EA,1,100,0.545298
1576860839.797555,627166.000,43292,1,EA,1,100,0.544237
1576860839.863331,627221.500,43310,2,EA,1,100,0.554028
1576860839.929106,627277.000,43310,2,EA,1,100,0.549767
1576860839.995475,627333.000,43328,2,EA,1,100,0.544373
1576860840.061843,627389.000,43328,2,EA,1,100,0.549768
1576860840.125248,627442.500,43347,2,EA,1,100,0.555467
1576860840.188654,627496.000,43347,2,EA,1,100,0.546232
1576860840.255022,627552.000,43365,2,EA,1,100,0.544196
1576860840.321390,627608.000,43365,2,EA,1,100,0.550638
1576860840.391314,627667.000,43383,1,EA,1,100,0.554644
1576860840.460645,627725.500,43400,2,EA,1,100,0.543835
1576860840.529976,627784.000,43400,2,EA,1,100,0.548254
1576860840.597530,627841.000,43418,2,EA,1,100,0.555310
1576860840.665083,627898.000,43418,2,EA,1,100,0.547906
1576860840.734217,627956.333,43437,3,EA,1,100,0.543497
1576860840.803350,628014.667,43437,3,EA,1,100,0.552029
1576860840.872484,628073.000,43437,3,EA,1,100,0.555557
1576860840.932926,628124.000,43457,1,EA,1,100,0.556007
1576860840.996924,628178.000,43476,2,EA,1,100,0.543176
1576860841.060922,628232.000,43476,2,EA,1,100,0.542792
1576860841.127883,628288.500,43493,2,EA,1,100,0.554004
1576860841.194844,628345.000,43493,2,EA,1,100,0.550460
1576860841.262397,628402.000,43511,2,EA,1,100,0.542982
1576860841.329951,628459.000,43511,2,EA,1,100,0.548293
1576860841.398097,628516.500,43527,2,EA,1,100,0.555314
1576860841.466243,628574.000,43527,2,EA,1,100,0.545044
1576860841.529648,628627.500,43545,2,EA,1,100,0.543302
1576860841.593054,628681.000,43545,2,EA,1,100,0.553104
1576860841.654681,628733.000,43563,1,EA,1,100,0.554818
1576860841.723420,628791.000,43581,2,EA,1,100,0.542441
1576860841.792158,628849.000,43581,2,EA,1,100,0.545278
1576860841.859119,628905.500,43599,2,EA,1,100,0.554652
1576860841.926080,628962.000,43599,2,EA,1,100,0.548021
1576860841.995411,629020.500,43617,2,EA,1,100,0.543234
1576860842.064742,629079.000,43617,2,EA,1,100,0.549537
1576860842.127555,629132.000,43636,2,EA,1,100,0.553489
1576860842.190368,629185.000,43636,2,EA,1,100,0.543951
1576860842.253181,629238.000,43654,1,EA,1,100,0.544563
1576860842.319549,629294.000,43671,2,EA,1,100,0.553790
1576860842.385917,629350.000,43671,2,EA,1,100,0.551298
1576860842.452878,629406.500,43689,2,EA,1,100,0.543027
1576860842.519839,629463.000,43689,2,EA,1,100,0.545851
1576860842.589170,629521.500,43705,2,EA,1,100,0.554518
1576860842.658501,629580.000,43705,2,EA,1,100,0.545543
1576860842.729610,629640.000,43723,1,EA,1,100,0.543808
1576860842.798941,629698.500,43741,2,EA,1,100,0.553295
1576860842.868272,629757.000,43741,2,EA,1,100,0.550863
1576860842.939974,629817.500,43759,2,EA,1,100,0.543205
1576860843.011675,629878.000,43759,2,EA,1,100,0.547344
1576860843.078043,629934.000,43778,1,EA,1,100,0.554504
1576860843.149745,629994.500,43796,2,EA,1,100,0.544478
1576860843.221446,630055.000,43796,2,EA,1,100,0.543804
1576860843.289000,630112.000,43813,2,EA,1,100,0.553472
1576860843.356553,630169.000,43813,2,EA,1,100,0.549133
1576860843.418181,630221.000,43831,2,EA,1,100,0.543217
1576860843.479809,630273.000,43831,2,EA,1,100,0.549289
1576860843.546177,630329.000,43847,2,EA,1,100,0.554557
1576860843.612545,630385.000,43847,2,EA,1,100,0.544987
1576860843.678321,630440.500,43865,2,EA,1,100,0.542952
1576860843.744097,630496.000,43865,2,EA,1,100,0.550228
1576860843.808094,630550.000,43883,1,EA,1,100,0.553814
1576860843.870315,630602.500,43901,2,EA,1,100,0.542336
1576860843.932535,630655.000,43901,2,EA,1,100,0.544147
1576860843.998903,630711.000,43920,2,EA,1,100,0.553795
1576860844.065271,630767.000,43920,2,EA,1,100,0.550695
1576860844.134603,630825.500,43938,2,EA,1,100,0.542490
1576860844.203934,630884.000,43938,2,EA,1,100,0.547302
1576860844.273857,630943.000,43956,2,EA,1,100,0.554572
1576860844.343781,631002.000,43956,2,EA,1,100,0.544837
1576860844.412520,631060.000,43974,1,EA,1,100,0.543055
1576860844.480666,631117.500,43991,2,EA,1,100,0.552906
1576860844.548812,631175.000,43991,2,EA,1,100,0.550200
1576860844.613402,631229.500,44009,2,EA,1,100,0.542949
1576860844.677993,631284.000,44009,2,EA,1,100,0.548156
1576860844.741398,631337.500,44027,2,EA,1,100,0.554247
1576860844.804803,631391.000,44027,2,EA,1,100,0.546401
1576860844.871764,631447.500,44043,2,EA,1,100,0.543148
1576860844.938725,631504.000,44043,2,EA,1,100,0.552103
1576860845.007464,631562.000,44061,1,EA,1,100,0.554956
1576860845.076202,631620.000,44080,2,EA,1,100,0.542526
1576860845.144941,631678.000,44080,2,EA,1,100,0.544954
1576860845.210716,631733.500,44098,2,EA,1,100,0.554202
1576860845.276492,631789.000,44098,2,EA,1,100,0.547225
1576860845.340490,631843.000,44116,2,EA,1,100,0.542651
1576860845.404488,631897.000,44116,2,EA,1,100,0.548860
1576860845.470856,631953.000,44134,2,EA,1,100,0.554549
1576860845.537225,632009.000,44134,2,EA,1,100,0.545700
1576860845.609519,632070.000,44152,1,EA,1,100,0.542758
1576860845.676480,632126.500,44169,2,EA,1,100,0.552756
1576860845.743440,632183.000,44169,2,EA,1,100,0.548067
1576860845.810401,632239.500,44187,2,EA,1,100,0.542348
1576860845.877362,632296.000,44187,2,EA,1,100,0.547285
1576860845.939582,632348.500,44203,2,EA,1,100,0.554083
1576860846.001802,632401.000,44203,2,EA,1,100,0.544353
1576860846.067578,632456.500,44222,2,EA,1,100,0.542520
1576860846.133354,632512.000,44222,2,EA,1,100,0.549695
1576860846.204463,632572.000,44240,1,EA,1,100,0.552595
1576860846.270831,632628.000,44258,2,EA,1,100,0.542144
1576860846.337199,632684.000,44258,2,EA,1,100,0.544161
1576860846.405345,632741.500,44276,2,EA,1,100,0.553624
1576860846.473491,632799.000,44276,2,EA,1,100,0.547694
1576860846.536897,632852.500,44294,2,EA,1,100,0.542501
1576860846.600302,632906.000,44294,2,EA,1,100,0.548777
1576860846.668448,632963.500,44312,2,EA,1,100,0.554297
