EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576861102.715435,849010.000,16674,2,GX,1,100,-0.397
1576861102.757310,849045.333,16692,3,GX,1,100,-0.183
1576861102.799185,849080.667,16692,3,GX,1,100,-0.336
1576861102.841060,849116.000,16692,3,GX,1,100,-0.641
1576861102.882936,849151.333,16709,3,GX,1,100,-0.763
1576861102.924811,849186.667,16709,3,GX,1,100,-0.763
1576861102.966686,849222.000,16709,3,GX,1,100,-0.519
1576861103.008166,849257.000,16728,3,GX,1,100,-0.519
1576861103.049646,849292.000,16728,3,GX,1,100,-0.580
1576861103.091126,849327.000,16728,3,GX,1,100,-0.397
1576861103.129051,849359.000,16746,3,GX,1,100,-0.488
1576861103.166976,849391.000,16746,3,GX,1,100,-0.275
1576861103.204901,849423.000,16746,3,GX,1,100,-0.519
1576861103.242430,849454.667,16764,3,GX,1,100,-0.549
1576861103.279960,849486.333,16764,3,GX,1,100,-0.336
1576861103.317490,849518.000,16764,3,GX,1,100,-0.031
1576861103.358180,849552.333,16780,3,GX,1,100,-0.488
1576861103.398870,849586.667,16780,3,GX,1,100,0.031
1576861103.439560,849621.000,16780,3,GX,1,100,0.305
1576861103.479855,849655.000,16798,3,GX,1,100,-0.153
1576861103.520150,849689.000,16798,3,GX,1,100,-0.153
1576861103.560445,849723.000,16798,3,GX,1,100,-0.153
1576861103.601530,849757.667,16816,3,GX,1,100,-0.366
1576861103.642615,849792.333,16816,3,GX,1,100,-0.458
1576861103.683700,849827.000,16816,3,GX,1,100,-1.038
1576861103.728341,849864.667,16834,3,GX,1,100,-0.885
1576861103.772981,849902.333,16834,3,GX,1,100,-0.031
1576861103.817622,849940.000,16834,3,GX,1,100,0.702
1576861103.858707,849974.667,16852,3,GX,1,100,-0.031
1576861103.899792,850009.333,16852,3,GX,1,100,-0.519
1576861103.940877,850044.000,16852,3,GX,1,100,-0.397
1576861103.978407,850075.667,16870,3,GX,1,100,-0.458
1576861104.015937,850107.333,16870,3,GX,1,100,-0.488
1576861104.053466,850139.000,16870,3,GX,1,100,-1.190
1576861104.091786,850171.333,16889,3,GX,1,100,-0.793
1576861104.130106,850203.667,16889,3,GX,1,100,-0.214
1576861104.168426,850236.000,16889,3,GX,1,100,-0.580
1576861104.207930,850269.333,16906,3,GX,1,100,-0.702
1576861104.247435,850302.667,16906,3,GX,1,100,-0.397
1576861104.286940,850336.000,16906,3,GX,1,100,-0.641
1576861104.331976,850374.000,16924,3,GX,1,100,-0.458
1576861104.377012,850412.000,16924,3,GX,1,100,-0.214
1576861104.422047,850450.000,16924,3,GX,1,100,0.183
1576861104.463922,850485.333,16940,3,GX,1,100,0.275
1576861104.505798,850520.667,16940,3,GX,1,100,-0.336
1576861104.547673,850556.000,16940,3,GX,1,100,-0.732
1576861104.584807,850587.333,16958,3,GX,1,100,-1.740
1576861104.621942,850618.667,16958,3,GX,1,100,-3.479
1576861104.659077,850650.000,16958,3,GX,1,100,-1.770
1576861104.697396,850682.333,16976,3,GX,1,100,0.244
1576861104.735716,850714.667,16976,3,GX,1,100,0.488
1576861104.774036,850747.000,16976,3,GX,1,100,-0.305
1576861104.814331,850781.000,16994,3,GX,1,100,-1.190
1576861104.854626,850815.000,16994,3,GX,1,100,-1.892
1576861104.894921,850849.000,16994,3,GX,1,100,-2.045
1576861104.936994,850884.500,17012,2,GX,1,100,-0.397
1576861104.979066,850920.000,17012,2,GX,1,100,-0.427
1576861105.023707,850957.667,17031,3,GX,1,100,-1.495
1576861105.068347,850995.333,17031,3,GX,1,100,-0.641
1576861105.112988,851033.000,17031,3,GX,1,100,-0.519
1576861105.152493,851066.333,17049,3,GX,1,100,-0.916
1576861105.191998,851099.667,17049,3,GX,1,100,-0.366
1576861105.231503,851133.000,17049,3,GX,1,100,0.153
1576861105.268539,851164.250,17067,4,GX,1,100,-0.397
1576861105.305575,851195.500,17067,4,GX,1,100,-0.519
1576861105.342610,851226.750,17067,4,GX,1,100,0.183
1576861105.379646,851258.000,17067,4,GX,1,100,-0.031
1576861105.420336,851292.333,17084,3,GX,1,100,-0.153
1576861105.461026,851326.667,17084,3,GX,1,100,-0.031
1576861105.501717,851361.000,17084,3,GX,1,100,0.183
1576861105.542802,851395.667,17102,3,GX,1,100,0.397
1576861105.583887,851430.333,17102,3,GX,1,100,-0.366
1576861105.624972,851465.000,17102,3,GX,1,100,-0.183
1576861105.667637,851501.000,17118,2,GX,1,100,0.397
1576861105.710303,851537.000,17118,2,GX,1,100,-0.427
1576861105.751388,851571.667,17136,3,GX,1,100,-0.305
1576861105.792473,851606.333,17136,3,GX,1,100,0.641
1576861105.833558,851641.000,17136,3,GX,1,100,0.732
1576861105.875828,851676.667,17154,3,GX,1,100,0.336
1576861105.918098,851712.333,17154,3,GX,1,100,-1.862
1576861105.960369,851748.000,17154,3,GX,1,100,-4.242
1576861106.005404,851786.000,17173,3,GX,1,100,-6.287
1576861106.050440,851824.000,17173,3,GX,1,100,-1.923
1576861106.095475,851862.000,17173,3,GX,1,100,4.272
1576861106.133005,851893.667,17191,3,GX,1,100,1.740
1576861106.170535,851925.333,17191,3,GX,1,100,-0.580
1576861106.208065,851957.000,17191,3,GX,1,100,3.204
1576861106.250335,851992.667,17209,3,GX,1,100,-1.343
1576861106.292605,852028.333,17209,3,GX,1,100,-2.808
1576861106.334875,852064.000,17209,3,GX,1,100,-0.977
1576861106.375565,852098.333,17226,3,GX,1,100,-1.007
1576861106.416255,852132.667,17226,3,GX,1,100,-2.075
1576861106.456945,852167.000,17226,3,GX,1,100,-1.953
1576861106.503759,852206.500,17244,2,GX,1,100,0.031
1576861106.550572,852246.000,17244,2,GX,1,100,1.678
1576861106.590867,852280.000,17260,3,GX,1,100,1.526
1576861106.631162,852314.000,17260,3,GX,1,100,0.732
1576861106.671457,852348.000,17260,3,GX,1,100,0.916
1576861106.712147,852382.333,17278,3,GX,1,100,0.153
1576861106.752837,852416.667,17278,3,GX,1,100,0.092
1576861106.793527,852451.000,17278,3,GX,1,100,0.366
1576861106.833822,852485.000,17296,3,GX,1,100,-1.038
1576861106.874117,852519.000,17296,3,GX,1,100,-0.946
1576861106.914412,852553.000,17296,3,GX,1,100,-0.092
1576861106.951942,852584.667,17314,3,GX,1,100,-0.488
1576861106.989472,852616.333,17314,3,GX,1,100,-0.488
1576861107.027001,852648.000,17314,3,GX,1,100,0.427
1576861107.066585,852681.400,17336,5,GX,1,100,0.122
1576861107.106169,852714.800,17336,5,GX,1,100,-0.031
1576861107.145753,852748.200,17336,5,GX,1,100,0.305
1576861107.185337,852781.600,17336,5,GX,1,100,-0.214
1576861107.224921,852815.000,17336,5,GX,1,100,-0.732
1576861107.264426,852848.333,17354,3,GX,1,100,-0.153
1576861107.303931,852881.667,17354,3,GX,1,100,-0.885
1576861107.343436,852915.000,17354,3,GX,1,100,-1.282
1576861107.384126,852949.333,17372,3,GX,1,100,-0.946
1576861107.424816,852983.667,17372,3,GX,1,100,-1.007
1576861107.465506,853018.000,17372,3,GX,1,100,-0.763
1576861107.510147,853055.667,17390,3,GX,1,100,-1.160
1576861107.554787,853093.333,17390,3,GX,1,100,-1.282
1576861107.599428,853131.000,17390,3,GX,1,100,-0.305
1576861107.638933,853164.333,17408,3,GX,1,100,1.221
1576861107.678437,853197.667,17408,3,GX,1,100,2.625
1576861107.717942,853231.000,17408,3,GX,1,100,1.892
1576861107.756262,853263.333,17426,3,GX,1,100,-0.031
1576861107.794582,853295.667,17426,3,GX,1,100,0.000
1576861107.832902,853328.000,17426,3,GX,1,100,0.519
1576861107.870826,853360.000,17444,3,GX,1,100,0.519
1576861107.908751,853392.000,17444,3,GX,1,100,0.488
1576861107.946676,853424.000,17444,3,GX,1,100,0.153
1576861107.986971,853458.000,17462,3,GX,1,100,-0.885
1576861108.027266,853492.000,17462,3,GX,1,100,-0.946
1576861108.067561,853526.000,17462,3,GX,1,100,-0.183
1576861108.108646,853560.667,17481,3,GX,1,100,0.671
1576861108.149731,853595.333,17481,3,GX,1,100,0.580
1576861108.190816,853630.000,17481,3,GX,1,100,-0.763
1576861108.235062,853667.333,17498,3,GX,1,100,-0.305
1576861108.279307,853704.667,17498,3,GX,1,100,0.183
1576861108.323553,853742.000,17498,3,GX,1,100,-0.366
1576861108.361083,853773.667,17516,3,GX,1,100,-0.885
1576861108.398612,853805.333,17516,3,GX,1,100,-0.549
1576861108.436142,853837.000,17516,3,GX,1,100,-0.458
1576861108.474857,853869.667,17534,3,GX,1,100,-0.305
1576861108.513572,853902.333,17534,3,GX,1,100,-0.214
1576861108.552286,853935.000,17534,3,GX,1,100,-0.336
1576861108.592977,853969.333,17550,3,GX,1,100,-0.580
1576861108.633667,854003.667,17550,3,GX,1,100,-0.488
1576861108.674357,854038.000,17550,3,GX,1,100,-0.366
1576861108.715442,854072.667,17568,3,GX,1,100,-0.397
1576861108.756527,854107.333,17568,3,GX,1,100,0.031
1576861108.797612,854142.000,17568,3,GX,1,100,-0.092
1576861108.844425,854181.500,17586,2,GX,1,100,-0.366
1576861108.891239,854221.000,17586,2,GX,1,100,0.031
1576861108.929163,854253.000,17604,4,GX,1,100,0.122
1576861108.967088,854285.000,17604,4,GX,1,100,0.092
1576861109.005013,854317.000,17604,4,GX,1,100,-0.275
1576861109.042938,854349.000,17604,4,GX,1,100,-0.702
1576861109.081257,854381.333,17623,3,GX,1,100,-0.061
1576861109.119577,854413.667,17623,3,GX,1,100,0.031
1576861109.157897,854446.000,17623,3,GX,1,100,-0.275
1576861109.198587,854480.333,17641,3,GX,1,100,-0.153
1576861109.239277,854514.667,17641,3,GX,1,100,-0.061
1576861109.279967,854549.000,17641,3,GX,1,100,-0.031
1576861109.320262,854583.000,17659,3,GX,1,100,-0.061
1576861109.360557,854617.000,17659,3,GX,1,100,0.397
1576861109.400852,854651.000,17659,3,GX,1,100,-0.214
1576861109.448258,854691.000,17676,2,GX,1,100,-0.732
1576861109.495664,854731.000,17676,2,GX,1,100,-0.122
1576861109.533194,854762.667,17694,3,GX,1,100,-0.397
1576861109.570723,854794.333,17694,3,GX,1,100,-1.282
1576861109.608253,854826.000,17694,3,GX,1,100,-1.312
1576861109.650918,854862.000,17710,3,GX,1,100,-0.610
1576861109.693583,854898.000,17710,3,GX,1,100,-0.458
1576861109.736249,854934.000,17710,3,GX,1,100,-0.854
1576861109.776939,854968.333,17728,3,GX,1,100,-1.068
1576861109.817629,855002.667,17728,3,GX,1,100,-1.160
1576861109.858319,855037.000,17728,3,GX,1,100,-0.916
1576861109.902169,855074.000,17746,3,GX,1,100,-0.183
1576861109.946020,855111.000,17746,3,GX,1,100,-0.305
1576861109.989870,855148.000,17746,3,GX,1,100,-1.312
1576861110.027795,855180.000,17765,3,GX,1,100,-0.946
1576861110.065720,855212.000,17765,3,GX,1,100,-1.770
1576861110.103645,855244.000,17765,3,GX,1,100,-1.617
1576861110.143939,855278.000,17783,3,GX,1,100,-0.641
1576861110.184235,855312.000,17783,3,GX,1,100,-0.671
1576861110.224530,855346.000,17783,3,GX,1,100,-0.519
1576861110.265220,855380.333,17801,3,GX,1,100,0.549
1576861110.305910,855414.667,17801,3,GX,1,100,0.977
1576861110.346600,855449.000,17801,3,GX,1,100,0.122
1576861110.384525,855481.000,17819,3,GX,1,100,0.000
1576861110.422449,855513.000,17819,3,GX,1,100,-1.038
1576861110.460374,855545.000,17819,3,GX,1,100,-1.251
1576861110.501064,855579.333,17836,3,GX,1,100,-0.061
1576861110.541754,855613.667,17836,3,GX,1,100,-0.458
1576861110.582444,855648.000,17836,3,GX,1,100,-0.488
1576861110.620764,855680.333,17854,3,GX,1,100,0.641
1576861110.659084,855712.667,17854,3,GX,1,100,1.221
1576861110.697403,855745.000,17854,3,GX,1,100,1.007
1576861110.737699,855779.000,17872,3,GX,1,100,-0.427
1576861110.777993,855813.000,17872,3,GX,1,100,-1.648
1576861110.818289,855847.000,17872,3,GX,1,100,-1.221
1576861110.856213,855879.000,17888,3,GX,1,100,0.000
1576861110.894138,855911.000,17888,3,GX,1,100,-0.427
1576861110.932063,855943.000,17888,3,GX,1,100,-0.580
1576861110.970778,855975.667,17906,3,GX,1,100,0.183
1576861111.009492,856008.333,17906,3,GX,1,100,0.153
1576861111.048207,856041.000,17906,3,GX,1,100,-0.153
1576861111.089292,856075.667,17925,3,GX,1,100,-0.031
1576861111.130378,856110.333,17925,3,GX,1,100,-0.732
1576861111.171463,856145.000,17925,3,GX,1,100,-1.953
1576861111.212548,856179.667,17943,3,GX,1,100,-1.587
1576861111.253633,856214.333,17943,3,GX,1,100,-0.519
1576861111.294718,856249.000,17943,3,GX,1,100,-0.458
1576861111.338964,856286.333,17961,3,GX,1,100,-0.427
1576861111.383209,856323.667,17961,3,GX,1,100,0.000
1576861111.427454,856361.000,17961,3,GX,1,100,-0.366
1576861111.463799,856391.667,17979,3,GX,1,100,-0.519
1576861111.500144,856422.333,17979,3,GX,1,100,-0.671
1576861111.536488,856453.000,17979,3,GX,1,100,-0.885
1576861111.579153,856489.000,17997,3,GX,1,100,-0.916
1576861111.621819,856525.000,17997,3,GX,1,100,-0.854
1576861111.664484,856561.000,17997,3,GX,1,100,0.061
1576861111.702409,856593.000,18015,3,GX,1,100,-0.366
1576861111.740333,856625.000,18015,3,GX,1,100,-0.732
1576861111.778258,856657.000,18015,3,GX,1,100,-0.183
1576861111.816973,856689.667,18032,3,GX,1,100,-0.092
1576861111.855688,856722.333,18032,3,GX,1,100,-0.244
1576861111.894403,856755.000,18032,3,GX,1,100,0.000
1576861111.935883,856790.000,18050,3,GX,1,100,-0.610
1576861111.977363,856825.000,18050,3,GX,1,100,-0.916
1576861112.018843,856860.000,18050,3,GX,1,100,-0.702
1576861112.059533,856894.333,18067,3,GX,1,100,-0.580
1576861112.100223,856928.667,18067,3,GX,1,100,-0.427
1576861112.140913,856963.000,18067,3,GX,1,100,0.244
1576861112.184369,856999.667,18085,3,GX,1,100,0.610
1576861112.227824,857036.333,18085,3,GX,1,100,0.336
1576861112.271280,857073.000,18085,3,GX,1,100,-0.214
1576861112.309204,857105.000,18103,3,GX,1,100,-0.336
1576861112.347129,857137.000,18103,3,GX,1,100,-0.610
1576861112.385054,857169.000,18103,3,GX,1,100,-0.885
1576861112.423769,857201.667,18121,3,GX,1,100,-0.793
1576861112.462483,857234.333,18121,3,GX,1,100,-0.244
1576861112.501198,857267.000,18121,3,GX,1,100,0.397
1576861112.541888,857301.333,18139,3,GX,1,100,0.366
1576861112.582578,857335.667,18139,3,GX,1,100,-0.031
1576861112.623268,857370.000,18139,3,GX,1,100,-0.610
1576861112.664353,857404.667,18157,3,GX,1,100,-1.068
1576861112.705439,857439.333,18157,3,GX,1,100,-0.763
1576861112.746524,857474.000,18157,3,GX,1,100,0.153
1576861112.787411,857508.500,18175,2,GX,1,100,0.519
1576861112.828299,857543.000,18175,2,GX,1,100,1.038
1576861112.868298,857576.750,18193,4,GX,1,100,1.831
1576861112.908296,857610.500,18193,4,GX,1,100,-0.031
1576861112.948295,857644.250,18193,4,GX,1,100,-0.916
1576861112.988294,857678.000,18193,4,GX,1,100,-0.092
1576861113.027799,857711.333,18212,3,GX,1,100,-0.061
1576861113.067304,857744.667,18212,3,GX,1,100,0.854
1576861113.106808,857778.000,18212,3,GX,1,100,0.793
1576861113.147341,857812.200,18233,5,GX,1,100,0.458
1576861113.187873,857846.400,18233,5,GX,1,100,0.214
1576861113.228405,857880.600,18233,5,GX,1,100,-0.641
1576861113.268937,857914.800,18233,5,GX,1,100,-0.488
1576861113.309469,857949.000,18233,5,GX,1,100,0.031
1576861113.350356,857983.500,18253,2,GX,1,100,0.000
1576861113.391244,858018.000,18253,2,GX,1,100,-0.092
1576861113.434699,858054.667,18271,3,GX,1,100,-0.519
1576861113.478155,858091.333,18271,3,GX,1,100,-2.258
1576861113.521610,858128.000,18271,3,GX,1,100,-5.524
1576861113.559930,858160.333,18289,3,GX,1,100,-9.552
1576861113.598250,858192.667,18289,3,GX,1,100,-8.728
1576861113.636569,858225.000,18289,3,GX,1,100,-0.885
1576861113.675679,858258.000,18307,3,GX,1,100,2.960
1576861113.714789,858291.000,18307,3,GX,1,100,1.587
1576861113.753899,858324.000,18307,3,GX,1,100,1.617
1576861113.790046,858354.500,18324,4,GX,1,100,0.793
1576861113.826193,858385.000,18324,4,GX,1,100,0.000
1576861113.862340,858415.500,18324,4,GX,1,100,-0.854
1576861113.898487,858446.000,18324,4,GX,1,100,-0.763
1576861113.939177,858480.333,18342,3,GX,1,100,-0.244
1576861113.979867,858514.667,18342,3,GX,1,100,-0.763
1576861114.020557,858549.000,18342,3,GX,1,100,-0.488
1576861114.058877,858581.333,18361,3,GX,1,100,0.671
1576861114.097197,858613.667,18361,3,GX,1,100,0.824
1576861114.135517,858646.000,18361,3,GX,1,100,-0.214
1576861114.174232,858678.667,18379,3,GX,1,100,-0.641
1576861114.212946,858711.333,18379,3,GX,1,100,-0.519
1576861114.251661,858744.000,18379,3,GX,1,100,-0.458
1576861114.289586,858776.000,18397,3,GX,1,100,-0.580
1576861114.327511,858808.000,18397,3,GX,1,100,0.092
1576861114.365435,858840.000,18397,3,GX,1,100,0.061
1576861114.400990,858870.000,18413,3,GX,1,100,-0.244
1576861114.436544,858900.000,18413,3,GX,1,100,-0.214
1576861114.472099,858930.000,18413,3,GX,1,100,-0.183
1576861114.512789,858964.333,18431,3,GX,1,100,0.763
1576861114.553479,858998.667,18431,3,GX,1,100,0.763
1576861114.594169,859033.000,18431,3,GX,1,100,-0.336
1576861114.632488,859065.333,18449,3,GX,1,100,-0.214
1576861114.670808,859097.667,18449,3,GX,1,100,0.427
1576861114.709128,859130.000,18449,3,GX,1,100,0.488
1576861114.750213,859164.667,18467,3,GX,1,100,0.214
1576861114.791298,859199.333,18467,3,GX,1,100,-0.671
1576861114.832383,859234.000,18467,3,GX,1,100,-1.068
1576861114.873074,859268.333,18485,3,GX,1,100,-0.549
1576861114.913764,859302.667,18485,3,GX,1,100,-0.214
1576861114.954454,859337.000,18485,3,GX,1,100,-0.275
1576861114.996329,859372.333,18504,3,GX,1,100,0.061
1576861115.038204,859407.667,18504,3,GX,1,100,0.183
1576861115.080079,859443.000,18504,3,GX,1,100,-0.183
1576861115.121559,859478.000,18522,3,GX,1,100,-0.122
1576861115.163040,859513.000,18522,3,GX,1,100,-0.214
1576861115.204520,859548.000,18522,3,GX,1,100,-1.068
1576861115.244420,859581.667,18539,3,GX,1,100,-0.824
1576861115.284320,859615.333,18539,3,GX,1,100,-0.885
1576861115.324220,859649.000,18539,3,GX,1,100,-0.519
1576861115.362144,859681.000,18557,3,GX,1,100,0.458
1576861115.400069,859713.000,18557,3,GX,1,100,1.038
1576861115.437994,859745.000,18557,3,GX,1,100,0.488
1576861115.480264,859780.667,18575,3,GX,1,100,-0.061
1576861115.522534,859816.333,18575,3,GX,1,100,-0.244
1576861115.564805,859852.000,18575,3,GX,1,100,-0.732
1576861115.605100,859886.000,18591,3,GX,1,100,-0.946
1576861115.645395,859920.000,18591,3,GX,1,100,0.092
1576861115.685690,859954.000,18591,3,GX,1,100,-0.031
1576861115.726380,859988.333,18609,3,GX,1,100,-0.305
1576861115.767070,860022.667,18609,3,GX,1,100,-0.427
1576861115.807760,860057.000,18609,3,GX,1,100,0.153
1576861115.848845,860091.667,18627,3,GX,1,100,0.549
1576861115.889930,860126.333,18627,3,GX,1,100,0.153
1576861115.931015,860161.000,18627,3,GX,1,100,-0.366
1576861115.971705,860195.333,18646,3,GX,1,100,-0.702
1576861116.012395,860229.667,18646,3,GX,1,100,-0.885
1576861116.053085,860264.000,18646,3,GX,1,100,-0.153
1576861116.092195,860297.000,18664,3,GX,1,100,0.153
1576861116.131305,860330.000,18664,3,GX,1,100,-0.031
1576861116.170415,860363.000,18664,3,GX,1,100,-0.092
1576861116.211500,860397.667,18682,3,GX,1,100,-0.214
1576861116.252585,860432.333,18682,3,GX,1,100,-1.251
1576861116.293670,860467.000,18682,3,GX,1,100,-0.641
1576861116.335150,860502.000,18700,3,GX,1,100,-0.275
1576861116.376631,860537.000,18700,3,GX,1,100,-0.763
1576861116.418111,860572.000,18700,3,GX,1,100,-0.885
1576861116.460184,860607.500,18717,2,GX,1,100,-0.916
1576861116.502256,860643.000,18717,2,GX,1,100,-0.702
1576861116.540181,860675.000,18735,3,GX,1,100,-0.458
1576861116.578106,860707.000,18735,3,GX,1,100,-0.549
1576861116.616030,860739.000,18735,3,GX,1,100,-0.763
1576861116.656326,860773.000,18753,4,GX,1,100,-0.427
1576861116.696620,860807.000,18753,4,GX,1,100,-0.275
1576861116.736916,860841.000,18753,4,GX,1,100,-0.244
1576861116.777211,860875.000,18753,4,GX,1,100,-0.244
1576861116.818098,860909.500,18769,2,GX,1,100,-0.183
1576861116.858986,860944.000,18769,2,GX,1,100,-0.183
1576861116.900071,860978.667,18787,3,GX,1,100,-0.153
1576861116.941156,861013.333,18787,3,GX,1,100,-0.214
1576861116.982241,861048.000,18787,3,GX,1,100,-0.336
1576861117.022931,861082.333,18806,3,GX,1,100,-0.214
1576861117.063621,861116.667,18806,3,GX,1,100,0.000
1576861117.104311,861151.000,18806,3,GX,1,100,0.214
1576861117.143816,861184.333,18824,3,GX,1,100,-0.092
1576861117.183321,861217.667,18824,3,GX,1,100,-0.183
1576861117.222826,861251.000,18824,3,GX,1,100,-0.427
1576861117.263121,861285.000,18842,3,GX,1,100,-0.458
1576861117.303416,861319.000,18842,3,GX,1,100,-0.183
1576861117.343711,861353.000,18842,3,GX,1,100,-0.214
1576861117.381241,861384.667,18860,3,GX,1,100,-0.641
1576861117.418771,861416.333,18860,3,GX,1,100,-0.153
1576861117.456300,861448.000,18860,3,GX,1,100,-0.031
1576861117.497780,861483.000,18878,3,GX,1,100,-0.336
1576861117.539260,861518.000,18878,3,GX,1,100,-0.366
1576861117.580741,861553.000,18878,3,GX,1,100,-0.397
1576861117.620245,861586.333,18896,3,GX,1,100,-0.580
1576861117.659750,861619.667,18896,3,GX,1,100,-0.366
1576861117.699255,861653.000,18896,3,GX,1,100,-0.702
1576861117.736588,861684.500,18913,4,GX,1,100,-1.129
1576861117.773920,861716.000,18913,4,GX,1,100,-1.984
1576861117.811252,861747.500,18913,4,GX,1,100,-1.617
1576861117.848584,861779.000,18913,4,GX,1,100,-0.854
1576861117.890064,861814.000,18931,3,GX,1,100,-0.702
1576861117.931544,861849.000,18931,3,GX,1,100,-0.610
1576861117.973025,861884.000,18931,3,GX,1,100,-0.519
1576861118.008974,861914.333,18950,3,GX,1,100,-0.549
1576861118.044924,861944.667,18950,3,GX,1,100,-0.702
1576861118.080873,861975.000,18950,3,GX,1,100,-1.160
1576861118.124723,862012.000,18966,2,GX,1,100,-1.221
1576861118.168574,862049.000,18966,2,GX,1,100,-0.793
1576861118.207387,862081.750,18984,4,GX,1,100,-0.610
