EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860337.248797,203207.000,34565,1,TH,1,100,16248
1576860337.386317,203323.000,34583,1,TH,1,100,16234
1576860337.527393,203442.000,34618,1,TH,1,100,16220
1576860337.660170,203554.000,34636,1,TH,1,100,16220
1576860337.796504,203669.000,34654,1,TH,1,100,16248
1576860337.927306,203779.333,34671,3,TH,1,100,16324
1576860338.058108,203889.667,34671,3,TH,1,100,16338
1576860338.188910,204000.000,34671,3,TH,1,100,16260
1576860338.328800,204118.000,34689,1,TH,1,100,16208
1576860338.466320,204234.000,34724,1,TH,1,100,16188
1576860338.606211,204352.000,34741,1,TH,1,100,16228
1576860338.730690,204457.000,34758,1,TH,1,100,16238
1576860338.856354,204563.000,34777,1,TH,1,100,16218
1576860338.992688,204678.000,34795,1,TH,1,100,16176
1576860339.127837,204792.000,34816,2,TH,1,100,16218
1576860339.262986,204906.000,34816,2,TH,1,100,16208
1576860339.388650,205012.000,34836,1,TH,1,100,16236
1576860339.521428,205124.000,34871,1,TH,1,100,16196
1576860339.656576,205238.000,34888,1,TH,1,100,16226
1576860339.794096,205354.000,34906,1,TH,1,100,16244
1576860339.926874,205466.000,34924,1,TH,1,100,16176
1576860340.048982,205569.000,34942,1,TH,1,100,16206
1576860340.181759,205681.000,34960,1,TH,1,100,16230
1576860340.320464,205798.000,34978,1,TH,1,100,16258
1576860340.455613,205912.000,34996,1,TH,1,100,16232
1576860340.582463,206019.000,35014,1,TH,1,100,16216
1576860340.716426,206132.000,35050,1,TH,1,100,16208
1576860340.846833,206242.000,35068,1,TH,1,100,16220
1576860340.973683,206349.000,35085,1,TH,1,100,16246
1576860341.105275,206460.000,35102,1,TH,1,100,16256
1576860341.242795,206576.000,35120,1,TH,1,100,16224
1576860341.374387,206687.000,35138,1,TH,1,100,16208
1576860341.508350,206800.000,35156,1,TH,1,100,16248
1576860341.642313,206913.000,35174,1,TH,1,100,16260
1576860341.777462,207027.000,35192,1,TH,1,100,16232
1576860341.918538,207146.000,35228,1,TH,1,100,16202
1576860342.051315,207258.000,35245,1,TH,1,100,16244
1576860342.184093,207370.000,35262,1,TH,1,100,16256
1576860342.310943,207477.000,35280,1,TH,1,100,16224
1576860342.443721,207589.000,35298,1,TH,1,100,16206
1576860342.581240,207705.000,35316,1,TH,1,100,16230
1576860342.719945,207822.000,35334,1,TH,1,100,16262
1576860342.845610,207928.000,35353,1,TH,1,100,16234
1576860342.973645,208036.000,35371,1,TH,1,100,16228
1576860343.111165,208152.000,35406,1,TH,1,100,16194
1576860343.245128,208265.000,35423,1,TH,1,100,16228
1576860343.382648,208381.000,35440,1,TH,1,100,16256
1576860343.509498,208488.000,35458,1,TH,1,100,16226
1576860343.637533,208596.000,35476,1,TH,1,100,16216
1576860343.773868,208711.000,35495,1,TH,1,100,16224
1576860343.912573,208828.000,35513,1,TH,1,100,16264
1576860344.041794,208937.000,35531,1,TH,1,100,16240
1576860344.168644,209044.000,35549,1,TH,1,100,16228
1576860344.301421,209156.000,35567,1,TH,1,100,16224
1576860344.438941,209272.000,35602,1,TH,1,100,16210
1576860344.574090,209386.000,35619,1,TH,1,100,16262
1576860344.712795,209503.000,35636,1,TH,1,100,16252
1576860344.852685,209621.000,35655,1,TH,1,100,16232
1576860344.986649,209734.000,35673,1,TH,1,100,16258
1576860345.130096,209855.000,35691,1,TH,1,100,16256
1576860345.268801,209972.000,35712,1,TH,1,100,16184
1576860345.407506,210089.000,35732,1,TH,1,100,16188
1576860345.540284,210201.000,35750,1,TH,1,100,16262
1576860345.664763,210306.000,35768,1,TH,1,100,16246
1576860345.797540,210418.000,35786,1,TH,1,100,16242
1576860345.935060,210534.000,35822,1,TH,1,100,16220
1576860346.070209,210648.000,35839,1,TH,1,100,16238
1576860346.205357,210762.000,35856,1,TH,1,100,16278
1576860346.341691,210877.000,35874,1,TH,1,100,16220
1576860346.467356,210983.000,35892,1,TH,1,100,16214
1576860346.600134,211095.000,35910,1,TH,1,100,16244
1576860346.735282,211209.000,35928,1,TH,1,100,16278
1576860346.867270,211320.333,35947,3,TH,1,100,16276
1576860346.999257,211431.667,35947,3,TH,1,100,16264
1576860347.131244,211543.000,35947,3,TH,1,100,16272
1576860347.264022,211655.000,35965,1,TH,1,100,16256
1576860347.402727,211772.000,36000,1,TH,1,100,16204
1576860347.542617,211890.000,36018,1,TH,1,100,16226
1576860347.663540,211992.000,36036,1,TH,1,100,16258
1576860347.791575,212100.000,36054,1,TH,1,100,16236
1576860347.930281,212217.000,36071,1,TH,1,100,16238
1576860348.063058,212329.000,36089,1,TH,1,100,16222
1576860348.198207,212443.000,36107,1,TH,1,100,16254
1576860348.325057,212550.000,36125,1,TH,1,100,16246
1576860348.461391,212665.000,36143,1,TH,1,100,16228
1576860348.588241,212772.000,36161,1,TH,1,100,16228
1576860348.721019,212884.000,36197,1,TH,1,100,16218
1576860348.853796,212996.000,36215,1,TH,1,100,16232
1576860348.981832,213104.000,36232,1,TH,1,100,16252
1576860349.114609,213216.000,36249,1,TH,1,100,16242
1576860349.245016,213326.000,36267,1,TH,1,100,16232
1576860349.380165,213440.000,36285,1,TH,1,100,16226
1576860349.521241,213559.000,36303,1,TH,1,100,16258
1576860349.657575,213674.000,36321,1,TH,1,100,16238
1576860349.795094,213790.000,36339,1,TH,1,100,16234
1576860349.921945,213897.000,36375,1,TH,1,100,16232
1576860350.049980,214005.000,36393,1,TH,1,100,16252
1576860350.186314,214120.000,36410,1,TH,1,100,16260
1576860350.321463,214234.000,36427,1,TH,1,100,16248
1576860350.456611,214348.000,36445,1,TH,1,100,16234
1576860350.582276,214454.000,36463,1,TH,1,100,16250
1576860350.715054,214566.000,36481,1,TH,1,100,16264
1576860350.850202,214680.000,36500,1,TH,1,100,16246
1576860350.987722,214796.000,36518,1,TH,1,100,16238
1576860351.120500,214908.000,36553,1,TH,1,100,16222
1576860351.249128,215016.500,36574,2,TH,1,100,16258
1576860351.377756,215125.000,36574,2,TH,1,100,16254
1576860351.516461,215242.000,36594,1,TH,1,100,16266
1576860351.651610,215356.000,36612,1,TH,1,100,16242
1576860351.778460,215463.000,36648,1,TH,1,100,16240
1576860351.907681,215572.000,36666,1,TH,1,100,16242
1576860352.042830,215686.000,36683,1,TH,1,100,16266
1576860352.175607,215798.000,36700,1,TH,1,100,16252
1576860352.317869,215918.000,36718,1,TH,1,100,16234
1576860352.454203,216033.000,36736,1,TH,1,100,16272
1576860352.591723,216149.000,36754,1,TH,1,100,16254
1576860352.736356,216271.000,36790,1,TH,1,100,16236
1576860352.872690,216386.000,36807,1,TH,1,100,16244
1576860353.010209,216502.000,36824,1,TH,1,100,16266
1576860353.150100,216620.000,36842,1,TH,1,100,16216
1576860353.281692,216731.000,36860,1,TH,1,100,16266
1576860353.414470,216843.000,36878,1,TH,1,100,16278
1576860353.541320,216950.000,36896,1,TH,1,100,16248
1576860353.674097,217062.000,36914,1,TH,1,100,16242
1576860353.809246,217176.000,36950,1,TH,1,100,16238
1576860353.952693,217297.000,36967,1,TH,1,100,16254
1576860354.078358,217403.000,36984,1,TH,1,100,16250
1576860354.206393,217511.000,37002,1,TH,1,100,16254
1576860354.340356,217624.000,37020,1,TH,1,100,16234
1576860354.475505,217738.000,37038,1,TH,1,100,16250
1576860354.613024,217854.000,37056,1,TH,1,100,16260
1576860354.739875,217961.000,37074,1,TH,1,100,16248
1576860354.867910,218069.000,37093,1,TH,1,100,16250
1576860355.004244,218184.000,37111,1,TH,1,100,16240
1576860355.142950,218301.000,37146,1,TH,1,100,16236
1576860355.270985,218409.000,37164,1,TH,1,100,16272
1576860355.397835,218516.000,37181,1,TH,1,100,16250
1576860355.530613,218628.000,37198,1,TH,1,100,16256
1576860355.664576,218741.000,37216,1,TH,1,100,16226
1576860355.803281,218858.000,37235,1,TH,1,100,16276
1576860355.945543,218978.000,37253,1,TH,1,100,16242
1576860356.080691,219092.000,37271,1,TH,1,100,16244
1576860356.203985,219196.000,37306,1,TH,1,100,16228
1576860356.334391,219306.000,37324,1,TH,1,100,16250
1576860356.462427,219414.000,37342,1,TH,1,100,16262
1576860356.588091,219520.000,37359,1,TH,1,100,16260
1576860356.718498,219630.000,37376,1,TH,1,100,16242
1576860356.847719,219739.000,37395,1,TH,1,100,16238
1576860356.973383,219845.000,37413,1,TH,1,100,16204
1576860357.103790,219955.000,37431,1,TH,1,100,16212
1576860357.238939,220069.000,37449,1,TH,1,100,16270
1576860357.374087,220183.000,37470,1,TH,1,100,16248
1576860357.510422,220298.000,37490,1,TH,1,100,16232
1576860357.643199,220410.000,37508,1,TH,1,100,16246
1576860357.770049,220517.000,37527,1,TH,1,100,16230
1576860357.899270,220626.000,37545,1,TH,1,100,16240
1576860358.032048,220738.000,37563,1,TH,1,100,16268
1576860358.169567,220854.000,37581,1,TH,1,100,16246
1576860358.305902,220969.000,37599,1,TH,1,100,16244
1576860358.430381,221074.000,37634,1,TH,1,100,16234
1576860358.561973,221185.000,37652,1,TH,1,100,16240
1576860358.701863,221303.000,37669,1,TH,1,100,16264
1576860358.835826,221416.000,37687,1,TH,1,100,16250
1576860358.968604,221528.000,37705,1,TH,1,100,16246
1576860359.095454,221635.000,37723,1,TH,1,100,16242
1576860359.225861,221745.000,37741,1,TH,1,100,16274
1576860359.363380,221861.000,37759,1,TH,1,100,16254
1576860359.503271,221979.000,37777,1,TH,1,100,16238
1576860359.627750,222084.000,37812,1,TH,1,100,16226
1576860359.754600,222191.000,37831,1,TH,1,100,16260
1576860359.893305,222308.000,37848,1,TH,1,100,16260
1576860360.033196,222426.000,37865,1,TH,1,100,16244
1576860360.167159,222539.000,37883,1,TH,1,100,16228
1576860360.309421,222659.000,37901,1,TH,1,100,16262
1576860360.445755,222774.000,37919,1,TH,1,100,16248
1576860360.582089,222889.000,37954,1,TH,1,100,16238
1576860360.723165,223008.000,37971,1,TH,1,100,16232
1576860360.858314,223122.000,37989,1,TH,1,100,16266
1576860360.995833,223238.000,38007,1,TH,1,100,16240
1576860361.122684,223345.000,38025,1,TH,1,100,16218
1576860361.253090,223455.000,38043,1,TH,1,100,16262
1576860361.390610,223571.000,38061,1,TH,1,100,16262
1576860361.526944,223686.000,38079,1,TH,1,100,16236
1576860361.663278,223801.000,38114,1,TH,1,100,16236
1576860361.800798,223917.000,38133,1,TH,1,100,16252
1576860361.928833,224025.000,38150,1,TH,1,100,16272
1576860362.055683,224132.000,38167,1,TH,1,100,16250
1576860362.188461,224244.000,38185,1,TH,1,100,16242
1576860362.327166,224361.000,38203,1,TH,1,100,16220
1576860362.462315,224475.000,38221,1,TH,1,100,16270
1576860362.587979,224581.000,38239,1,TH,1,100,16256
1576860362.718386,224691.000,38257,1,TH,1,100,16246
1576860362.852349,224804.000,38276,1,TH,1,100,16244
1576860362.989868,224920.000,38311,1,TH,1,100,16218
1576860363.123832,225033.000,38328,1,TH,1,100,16266
1576860363.247125,225137.000,38346,1,TH,1,100,16252
1576860363.381088,225250.000,38366,2,TH,1,100,16250
1576860363.515051,225363.000,38366,2,TH,1,100,16240
1576860363.651386,225478.000,38403,1,TH,1,100,16252
1576860363.778235,225585.000,38422,1,TH,1,100,16268
1576860363.915755,225701.000,38439,1,TH,1,100,16268
1576860364.046162,225811.000,38456,1,TH,1,100,16250
1576860364.175383,225920.000,38474,1,TH,1,100,16200
1576860364.311717,226035.000,38492,1,TH,1,100,16234
1576860364.439753,226143.000,38510,1,TH,1,100,16272
1576860364.571345,226254.000,38528,1,TH,1,100,16264
1576860364.698195,226361.000,38546,1,TH,1,100,16244
1576860364.830972,226473.000,38565,1,TH,1,100,16244
1576860364.966121,226587.000,38600,1,TH,1,100,16196
1576860365.109568,226708.000,38617,1,TH,1,100,16272
1576860365.245902,226823.000,38634,1,TH,1,100,16264
1576860365.381051,226937.000,38652,1,TH,1,100,16222
1576860365.507901,227044.000,38670,1,TH,1,100,16256
1576860365.639493,227155.000,38688,1,TH,1,100,16274
1576860365.774642,227269.000,38706,1,TH,1,100,16262
1576860365.912161,227385.000,38725,1,TH,1,100,16246
1576860366.041382,227494.000,38760,1,TH,1,100,16200
1576860366.168232,227601.000,38778,1,TH,1,100,16264
1576860366.304566,227716.000,38795,1,TH,1,100,16276
1576860366.438529,227829.000,38812,1,TH,1,100,16262
1576860366.577235,227946.000,38830,1,TH,1,100,16200
1576860366.705270,228054.000,38848,1,TH,1,100,16250
1576860366.830935,228160.000,38867,1,TH,1,100,16266
1576860366.966084,228274.000,38885,1,TH,1,100,16260
1576860367.104789,228391.000,38903,1,TH,1,100,16246
1576860367.236381,228502.000,38938,1,TH,1,100,16218
1576860367.362045,228608.000,38956,1,TH,1,100,16252
1576860367.491266,228717.000,38974,1,TH,1,100,16244
1576860367.619302,228825.000,38991,1,TH,1,100,16280
1576860367.753265,228938.000,39009,1,TH,1,100,16274
1576860367.893156,229056.000,39027,1,TH,1,100,16212
1576860368.028304,229170.000,39045,1,TH,1,100,16270
1576860368.164638,229285.000,39063,1,TH,1,100,16266
1576860368.303344,229402.000,39081,1,TH,1,100,16242
1576860368.438492,229516.000,39116,1,TH,1,100,16220
1576860368.573641,229630.000,39133,1,TH,1,100,16276
1576860368.707604,229743.000,39150,1,TH,1,100,16272
1576860368.840382,229855.000,39169,1,TH,1,100,16248
1576860368.967232,229962.000,39187,1,TH,1,100,16202
1576860369.096453,230071.000,39205,1,TH,1,100,16234
1576860369.230416,230184.000,39223,1,TH,1,100,16272
1576860369.367935,230300.000,39241,1,TH,1,100,16258
1576860369.504270,230415.000,39262,1,TH,1,100,16254
1576860369.629934,230521.000,39282,1,TH,1,100,16250
1576860369.759155,230630.000,39301,1,TH,1,100,16222
1576860369.897860,230747.000,39319,1,TH,1,100,16266
1576860370.031823,230860.000,39337,1,TH,1,100,16268
1576860370.164601,230972.000,39355,1,TH,1,100,16256
1576860370.291451,231079.000,39373,1,TH,1,100,16250
1576860370.423043,231190.000,39408,1,TH,1,100,16200
1576860370.561748,231307.000,39425,1,TH,1,100,16256
1576860370.701639,231425.000,39442,1,TH,1,100,16258
1576860370.826118,231530.000,39461,1,TH,1,100,16236
1576860370.952968,231637.000,39479,1,TH,1,100,16222
1576860371.090488,231753.000,39497,1,TH,1,100,16268
1576860371.226822,231868.000,39515,1,TH,1,100,16276
1576860371.359599,231980.000,39533,1,TH,1,100,16256
1576860371.499490,232098.000,39568,1,TH,1,100,16246
1576860371.632268,232210.000,39586,1,TH,1,100,16260
1576860371.768602,232325.000,39604,1,TH,1,100,16280
1576860371.907307,232442.000,39621,1,TH,1,100,16250
1576860372.041270,232555.000,39639,1,TH,1,100,16254
1576860372.181161,232673.000,39657,1,TH,1,100,16276
1576860372.308011,232780.000,39675,1,TH,1,100,16266
1576860372.439603,232891.000,39693,1,TH,1,100,16260
1576860372.565267,232997.000,39711,1,TH,1,100,16254
1576860372.698045,233109.000,39747,1,TH,1,100,16246
1576860372.834379,233224.000,39764,1,TH,1,100,16270
1576860372.970713,233339.000,39781,1,TH,1,100,16278
1576860373.101120,233449.000,39799,1,TH,1,100,16258
1576860373.227970,233556.000,39817,1,TH,1,100,16242
1576860373.360748,233668.000,39835,1,TH,1,100,16266
1576860373.495896,233782.000,39853,1,TH,1,100,16292
1576860373.634601,233899.000,39871,1,TH,1,100,16268
1576860373.760266,234005.000,39889,1,TH,1,100,16262
1576860373.890672,234115.000,39925,1,TH,1,100,16226
1576860374.024636,234228.000,39943,1,TH,1,100,16260
1576860374.162155,234344.000,39960,1,TH,1,100,16296
1576860374.298489,234459.000,39977,1,TH,1,100,16238
1576860374.420597,234562.000,39995,1,TH,1,100,16228
1576860374.549818,234671.000,40013,1,TH,1,100,16220
1576860374.688524,234788.000,40031,1,TH,1,100,16292
1576860374.821301,234900.000,40050,1,TH,1,100,16276
1576860374.951708,235010.000,40068,1,TH,1,100,16262
1576860375.080929,235119.000,40086,1,TH,1,100,16260
1576860375.216077,235233.000,40121,1,TH,1,100,16218
1576860375.346484,235343.000,40138,1,TH,1,100,16284
1576860375.480447,235456.000,40158,2,TH,1,100,16282
1576860375.614410,235569.000,40158,2,TH,1,100,16264
1576860375.744817,235679.000,40178,1,TH,1,100,16288
1576860375.877594,235791.000,40214,1,TH,1,100,16246
1576860376.010372,235903.000,40232,1,TH,1,100,16264
1576860376.145520,236017.000,40249,1,TH,1,100,16284
1576860376.288968,236138.000,40266,1,TH,1,100,16262
1576860376.425302,236253.000,40284,1,TH,1,100,16276
1576860376.560451,236367.000,40302,1,TH,1,100,16286
1576860376.687300,236474.000,40320,1,TH,1,100,16272
1576860376.820078,236586.000,40339,1,TH,1,100,16262
1576860376.954041,236699.000,40357,1,TH,1,100,16256
1576860377.090375,236814.000,40392,1,TH,1,100,16250
1576860377.219596,236923.000,40410,1,TH,1,100,16288
1576860377.345261,237029.000,40427,1,TH,1,100,16268
1576860377.482781,237145.000,40444,1,TH,1,100,16266
1576860377.616744,237258.000,40462,1,TH,1,100,16258
1576860377.755449,237375.000,40481,1,TH,1,100,16292
1576860377.883484,237483.000,40499,1,TH,1,100,16270
1576860378.010334,237590.000,40517,1,TH,1,100,16272
1576860378.146669,237705.000,40535,1,TH,1,100,16266
1576860378.285374,237822.000,40570,1,TH,1,100,16244
1576860378.416966,237933.000,40588,1,TH,1,100,16292
1576860378.542630,238039.000,40605,1,TH,1,100,16280
1576860378.674222,238150.000,40622,1,TH,1,100,16264
1576860378.810557,238265.000,40641,1,TH,1,100,16238
1576860378.944520,238378.000,40659,1,TH,1,100,16282
1576860379.087967,238499.000,40677,1,TH,1,100,16268
1576860379.225487,238615.000,40695,1,TH,1,100,16264
1576860379.363006,238731.000,40729,1,TH,1,100,16252
1576860379.506454,238852.000,40746,1,TH,1,100,16272
1576860379.645159,238969.000,40764,1,TH,1,100,16254
1576860379.781493,239084.000,40783,1,TH,1,100,16276
1576860379.924940,239205.000,40801,1,TH,1,100,16264
1576860380.061274,239320.000,40819,1,TH,1,100,16260
1576860380.188124,239427.000,40854,1,TH,1,100,16240
1576860380.317345,239536.000,40872,1,TH,1,100,16260
1576860380.451308,239649.000,40889,1,TH,1,100,16294
1576860380.585272,239762.000,40906,1,TH,1,100,16286
1576860380.729904,239884.000,40924,1,TH,1,100,16234
1576860380.866238,239999.000,40943,1,TH,1,100,16294
1576860380.997830,240110.000,40961,1,TH,1,100,16270
1576860381.124681,240217.000,40979,1,TH,1,100,16268
1576860381.256273,240328.000,40997,1,TH,1,100,16262
1576860381.393792,240444.000,41032,1,TH,1,100,16238
1576860381.525977,240555.500,41053,2,TH,1,100,16294
1576860381.658162,240667.000,41053,2,TH,1,100,16276
1576860381.786197,240775.000,41073,1,TH,1,100,16288
1576860381.924903,240892.000,41092,1,TH,1,100,16264
1576860382.058866,241005.000,41127,1,TH,1,100,16222
1576860382.194014,241119.000,41145,1,TH,1,100,16290
1576860382.318493,241224.000,41162,1,TH,1,100,16274
1576860382.448900,241334.000,41179,1,TH,1,100,16270
1576860382.585234,241449.000,41197,1,TH,1,100,16218
1576860382.723939,241566.000,41215,1,TH,1,100,16284
1576860382.851975,241674.000,41234,1,TH,1,100,16278
1576860382.978825,241781.000,41252,1,TH,1,100,16266
1576860383.111603,241893.000,41270,1,TH,1,100,16252
1576860383.242009,242003.000,41288,1,TH,1,100,16256
1576860383.368859,242110.000,41323,1,TH,1,100,16236
1576860383.500451,242221.000,41341,1,TH,1,100,16268
1576860383.629672,242330.000,41359,1,TH,1,100,16284
1576860383.756522,242437.000,41377,1,TH,1,100,16262
1576860383.889300,242549.000,41394,1,TH,1,100,16264
1576860384.025634,242664.000,41412,1,TH,1,100,16236
1576860384.161968,242779.000,41430,1,TH,1,100,16264
1576860384.304230,242899.000,41448,1,TH,1,100,16264
1576860384.439378,243013.000,41466,1,TH,1,100,16254
1576860384.565043,243119.000,41484,1,TH,1,100,16228
1576860384.696635,243230.000,41520,1,TH,1,100,16260
1576860384.830598,243343.000,41537,1,TH,1,100,16282
1576860384.969303,243460.000,41554,1,TH,1,100,16266
1576860385.100895,243571.000,41572,1,TH,1,100,16222
1576860385.226560,243677.000,41590,1,TH,1,100,16240
1576860385.360523,243790.000,41608,1,TH,1,100,16268
1576860385.499228,243907.000,41626,1,TH,1,100,16262
1576860385.634377,244021.000,41644,1,TH,1,100,16250
1576860385.762412,244129.000,41662,1,TH,1,100,16204
1576860385.892819,244239.000,41698,1,TH,1,100,16254
1576860386.025597,244351.000,41715,1,TH,1,100,16262
1576860386.163116,244467.000,41732,1,TH,1,100,16272
1576860386.299450,244582.000,41750,1,TH,1,100,16226
