EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860888.187131,667996.000,50466,3,AY,1,100,0.751
1576860888.227426,668030.000,50466,3,AY,1,100,0.757
1576860888.267721,668064.000,50466,3,AY,1,100,0.759
1576860888.312756,668102.000,50484,3,AY,1,100,0.755
1576860888.357792,668140.000,50484,3,AY,1,100,0.757
1576860888.402828,668178.000,50484,3,AY,1,100,0.755
1576860888.442728,668211.667,50502,3,AY,1,100,0.756
1576860888.482627,668245.333,50502,3,AY,1,100,0.756
1576860888.522527,668279.000,50502,3,AY,1,100,0.761
1576860888.560452,668311.000,50520,3,AY,1,100,0.753
1576860888.598377,668343.000,50520,3,AY,1,100,0.755
1576860888.636302,668375.000,50520,3,AY,1,100,0.756
1576860888.675411,668408.000,50538,3,AY,1,100,0.759
1576860888.714521,668441.000,50538,3,AY,1,100,0.751
1576860888.753631,668474.000,50538,3,AY,1,100,0.753
1576860888.794716,668508.667,50556,3,AY,1,100,0.757
1576860888.835801,668543.333,50556,3,AY,1,100,0.755
1576860888.876887,668578.000,50556,3,AY,1,100,0.755
1576860888.917972,668612.667,50573,3,AY,1,100,0.756
1576860888.959057,668647.333,50573,3,AY,1,100,0.761
1576860889.000142,668682.000,50573,3,AY,1,100,0.745
1576860889.047548,668722.000,50592,2,AY,1,100,0.765
1576860889.094954,668762.000,50592,2,AY,1,100,0.756
1576860889.132641,668793.800,50613,5,AY,1,100,0.763
1576860889.170329,668825.600,50613,5,AY,1,100,0.788
1576860889.208017,668857.400,50613,5,AY,1,100,0.751
1576860889.245704,668889.200,50613,5,AY,1,100,0.750
1576860889.283392,668921.000,50613,5,AY,1,100,0.739
1576860889.321317,668953.000,50633,3,AY,1,100,0.741
1576860889.359241,668985.000,50633,3,AY,1,100,0.753
1576860889.397166,669017.000,50633,3,AY,1,100,0.765
1576860889.438251,669051.667,50651,3,AY,1,100,0.772
1576860889.479337,669086.333,50651,3,AY,1,100,0.776
1576860889.520422,669121.000,50651,3,AY,1,100,0.759
1576860889.565457,669159.000,50669,3,AY,1,100,0.753
1576860889.610493,669197.000,50669,3,AY,1,100,0.738
1576860889.655529,669235.000,50669,3,AY,1,100,0.744
1576860889.693848,669267.333,50686,3,AY,1,100,0.749
1576860889.732168,669299.667,50686,3,AY,1,100,0.763
1576860889.770488,669332.000,50686,3,AY,1,100,0.771
1576860889.815918,669370.333,50702,3,AY,1,100,0.773
1576860889.861349,669408.667,50702,3,AY,1,100,0.760
1576860889.906780,669447.000,50702,3,AY,1,100,0.750
1576860889.944705,669479.000,50720,3,AY,1,100,0.742
1576860889.982629,669511.000,50720,3,AY,1,100,0.742
1576860890.020554,669543.000,50720,3,AY,1,100,0.753
1576860890.067960,669583.000,50739,2,AY,1,100,0.765
1576860890.115366,669623.000,50739,2,AY,1,100,0.769
1576860890.154179,669655.750,50757,4,AY,1,100,0.769
1576860890.192993,669688.500,50757,4,AY,1,100,0.762
1576860890.231807,669721.250,50757,4,AY,1,100,0.744
1576860890.270620,669754.000,50757,4,AY,1,100,0.748
1576860890.313878,669790.500,50775,2,AY,1,100,0.743
1576860890.357136,669827.000,50775,2,AY,1,100,0.754
1576860890.397826,669861.333,50793,3,AY,1,100,0.763
1576860890.438516,669895.667,50793,3,AY,1,100,0.773
1576860890.479206,669930.000,50793,3,AY,1,100,0.766
1576860890.521081,669965.333,50810,3,AY,1,100,0.750
1576860890.562957,670000.667,50810,3,AY,1,100,0.754
1576860890.604832,670036.000,50810,3,AY,1,100,0.741
1576860890.649472,670073.667,50828,3,AY,1,100,0.743
1576860890.694113,670111.333,50828,3,AY,1,100,0.750
1576860890.738753,670149.000,50828,3,AY,1,100,0.761
1576860890.778258,670182.333,50844,3,AY,1,100,0.767
1576860890.817763,670215.667,50844,3,AY,1,100,0.766
1576860890.857268,670249.000,50844,3,AY,1,100,0.762
1576860890.897958,670283.333,50862,3,AY,1,100,0.752
1576860890.938648,670317.667,50862,3,AY,1,100,0.750
1576860890.979338,670352.000,50862,3,AY,1,100,0.746
1576860891.018053,670384.667,50880,3,AY,1,100,0.753
1576860891.056768,670417.333,50880,3,AY,1,100,0.756
1576860891.095483,670450.000,50880,3,AY,1,100,0.763
1576860891.133408,670482.000,50899,3,AY,1,100,0.760
1576860891.171332,670514.000,50899,3,AY,1,100,0.760
1576860891.209257,670546.000,50899,3,AY,1,100,0.752
1576860891.249947,670580.333,50917,3,AY,1,100,0.750
1576860891.290637,670614.667,50917,3,AY,1,100,0.753
1576860891.331327,670649.000,50917,3,AY,1,100,0.754
1576860891.372017,670683.333,50935,3,AY,1,100,0.764
1576860891.412707,670717.667,50935,3,AY,1,100,0.756
1576860891.453397,670752.000,50935,3,AY,1,100,0.757
1576860891.495273,670787.333,50953,3,AY,1,100,0.761
1576860891.537148,670822.667,50953,3,AY,1,100,0.752
1576860891.579023,670858.000,50953,3,AY,1,100,0.754
1576860891.620503,670893.000,50970,3,AY,1,100,0.751
1576860891.661983,670928.000,50970,3,AY,1,100,0.758
1576860891.703464,670963.000,50970,3,AY,1,100,0.755
1576860891.744944,670998.000,50988,2,AY,1,100,0.755
1576860891.786424,671033.000,50988,2,AY,1,100,0.758
1576860891.829089,671069.000,51006,3,AY,1,100,0.757
1576860891.871754,671105.000,51006,3,AY,1,100,0.750
1576860891.914420,671141.000,51006,3,AY,1,100,0.757
1576860891.952344,671173.000,51022,3,AY,1,100,0.759
1576860891.990269,671205.000,51022,3,AY,1,100,0.751
1576860892.028194,671237.000,51022,3,AY,1,100,0.756
1576860892.067699,671270.333,51041,3,AY,1,100,0.753
1576860892.107204,671303.667,51041,3,AY,1,100,0.755
1576860892.146709,671337.000,51041,3,AY,1,100,0.754
1576860892.187794,671371.667,51059,3,AY,1,100,0.755
1576860892.228879,671406.333,51059,3,AY,1,100,0.755
1576860892.269964,671441.000,51059,3,AY,1,100,0.754
1576860892.310654,671475.333,51077,3,AY,1,100,0.756
1576860892.351344,671509.667,51077,3,AY,1,100,0.754
1576860892.392034,671544.000,51077,3,AY,1,100,0.759
1576860892.435095,671580.333,51095,3,AY,1,100,0.755
1576860892.478155,671616.667,51095,3,AY,1,100,0.753
1576860892.521215,671653.000,51095,3,AY,1,100,0.758
1576860892.559140,671685.000,51113,3,AY,1,100,0.748
1576860892.597065,671717.000,51113,3,AY,1,100,0.755
1576860892.634990,671749.000,51113,3,AY,1,100,0.753
1576860892.674099,671782.000,51131,3,AY,1,100,0.758
1576860892.713209,671815.000,51131,3,AY,1,100,0.753
1576860892.752319,671848.000,51131,3,AY,1,100,0.755
1576860892.793404,671882.667,51148,3,AY,1,100,0.756
1576860892.834489,671917.333,51148,3,AY,1,100,0.752
1576860892.875574,671952.000,51148,3,AY,1,100,0.759
1576860892.917055,671987.000,51166,3,AY,1,100,0.750
1576860892.958535,672022.000,51166,3,AY,1,100,0.756
1576860893.000015,672057.000,51166,3,AY,1,100,0.753
1576860893.043470,672093.667,51184,3,AY,1,100,0.753
1576860893.086926,672130.333,51184,3,AY,1,100,0.756
1576860893.130381,672167.000,51184,3,AY,1,100,0.754
1576860893.167121,672198.000,51201,3,AY,1,100,0.755
1576860893.203860,672229.000,51201,3,AY,1,100,0.750
1576860893.240600,672260.000,51201,3,AY,1,100,0.754
1576860893.280895,672294.000,51219,3,AY,1,100,0.753
1576860893.321190,672328.000,51219,3,AY,1,100,0.750
1576860893.361485,672362.000,51219,3,AY,1,100,0.753
1576860893.401780,672396.000,51237,3,AY,1,100,0.751
1576860893.442075,672430.000,51237,3,AY,1,100,0.755
1576860893.482370,672464.000,51237,3,AY,1,100,0.755
1576860893.523060,672498.333,51255,3,AY,1,100,0.754
1576860893.563750,672532.667,51255,3,AY,1,100,0.754
1576860893.604440,672567.000,51255,3,AY,1,100,0.752
1576860893.649081,672604.667,51273,3,AY,1,100,0.754
1576860893.693721,672642.333,51273,3,AY,1,100,0.751
1576860893.738362,672680.000,51273,3,AY,1,100,0.758
1576860893.776682,672712.333,51291,3,AY,1,100,0.759
1576860893.815001,672744.667,51291,3,AY,1,100,0.763
1576860893.853321,672777.000,51291,3,AY,1,100,0.748
1576860893.900135,672816.500,51308,2,AY,1,100,0.753
1576860893.946948,672856.000,51308,2,AY,1,100,0.751
1576860893.985268,672888.333,51326,3,AY,1,100,0.759
1576860894.023587,672920.667,51326,3,AY,1,100,0.754
1576860894.061907,672953.000,51326,3,AY,1,100,0.755
1576860894.104177,672988.667,51343,3,AY,1,100,0.750
1576860894.146448,673024.333,51343,3,AY,1,100,0.752
1576860894.188718,673060.000,51343,3,AY,1,100,0.756
1576860894.229803,673094.667,51361,3,AY,1,100,0.757
1576860894.270888,673129.333,51361,3,AY,1,100,0.756
1576860894.311973,673164.000,51361,3,AY,1,100,0.749
1576860894.353453,673199.000,51379,3,AY,1,100,0.760
1576860894.394934,673234.000,51379,3,AY,1,100,0.755
1576860894.436414,673269.000,51379,3,AY,1,100,0.758
1576860894.477499,673303.667,51397,3,AY,1,100,0.756
1576860894.518584,673338.333,51397,3,AY,1,100,0.750
1576860894.559669,673373.000,51397,3,AY,1,100,0.754
1576860894.600359,673407.333,51415,3,AY,1,100,0.754
1576860894.641049,673441.667,51415,3,AY,1,100,0.755
1576860894.681739,673476.000,51415,3,AY,1,100,0.753
1576860894.720849,673509.000,51433,3,AY,1,100,0.763
1576860894.759959,673542.000,51433,3,AY,1,100,0.770
1576860894.799069,673575.000,51433,3,AY,1,100,0.760
1576860894.836994,673607.000,51451,3,AY,1,100,0.761
1576860894.874918,673639.000,51451,3,AY,1,100,0.739
1576860894.912843,673671.000,51451,3,AY,1,100,0.734
1576860894.951558,673703.667,51469,3,AY,1,100,0.744
1576860894.990273,673736.333,51469,3,AY,1,100,0.738
1576860895.028988,673769.000,51469,3,AY,1,100,0.765
1576860895.070468,673804.000,51487,3,AY,1,100,0.772
1576860895.111948,673839.000,51487,3,AY,1,100,0.780
1576860895.153428,673874.000,51487,3,AY,1,100,0.765
1576860895.193960,673908.200,51508,5,AY,1,100,0.740
1576860895.234492,673942.400,51508,5,AY,1,100,0.743
1576860895.275024,673976.600,51508,5,AY,1,100,0.740
1576860895.315556,674010.800,51508,5,AY,1,100,0.750
1576860895.356088,674045.000,51508,5,AY,1,100,0.761
1576860895.396778,674079.333,51528,3,AY,1,100,0.763
1576860895.437469,674113.667,51528,3,AY,1,100,0.761
1576860895.478158,674148.000,51528,3,AY,1,100,0.751
1576860895.519244,674182.667,51546,3,AY,1,100,0.749
1576860895.560329,674217.333,51546,3,AY,1,100,0.740
1576860895.601414,674252.000,51546,3,AY,1,100,0.757
1576860895.644672,674288.500,51563,2,AY,1,100,0.764
1576860895.687930,674325.000,51563,2,AY,1,100,0.764
1576860895.725854,674357.000,51581,4,AY,1,100,0.758
1576860895.763779,674389.000,51581,4,AY,1,100,0.741
1576860895.801704,674421.000,51581,4,AY,1,100,0.734
1576860895.839628,674453.000,51581,4,AY,1,100,0.739
1576860895.879529,674486.667,51599,3,AY,1,100,0.750
1576860895.919429,674520.333,51599,3,AY,1,100,0.727
1576860895.959328,674554.000,51599,3,AY,1,100,0.758
1576860896.000414,674588.667,51615,3,AY,1,100,0.795
1576860896.041499,674623.333,51615,3,AY,1,100,0.821
1576860896.082584,674658.000,51615,3,AY,1,100,0.761
1576860896.122879,674692.000,51634,2,AY,1,100,0.749
1576860896.163174,674726.000,51634,2,AY,1,100,0.746
1576860896.205444,674761.667,51652,3,AY,1,100,0.747
1576860896.247714,674797.333,51652,3,AY,1,100,0.788
1576860896.289985,674833.000,51652,3,AY,1,100,0.754
1576860896.328304,674865.333,51670,3,AY,1,100,0.747
1576860896.366624,674897.667,51670,3,AY,1,100,0.759
1576860896.404944,674930.000,51670,3,AY,1,100,0.756
1576860896.445239,674964.000,51688,3,AY,1,100,0.759
1576860896.485534,674998.000,51688,3,AY,1,100,0.763
1576860896.525829,675032.000,51688,3,AY,1,100,0.761
1576860896.566914,675066.667,51706,3,AY,1,100,0.756
1576860896.607999,675101.333,51706,3,AY,1,100,0.757
1576860896.649084,675136.000,51706,3,AY,1,100,0.760
1576860896.689775,675170.333,51724,3,AY,1,100,0.752
1576860896.730464,675204.667,51724,3,AY,1,100,0.745
1576860896.771155,675239.000,51724,3,AY,1,100,0.763
1576860896.814215,675275.333,51742,3,AY,1,100,0.752
1576860896.857275,675311.667,51742,3,AY,1,100,0.756
1576860896.900336,675348.000,51742,3,AY,1,100,0.756
1576860896.937470,675379.333,51759,3,AY,1,100,0.757
1576860896.974605,675410.667,51759,3,AY,1,100,0.754
1576860897.011739,675442.000,51759,3,AY,1,100,0.757
1576860897.051640,675475.667,51778,3,AY,1,100,0.751
1576860897.091539,675509.333,51778,3,AY,1,100,0.759
1576860897.131439,675543.000,51778,3,AY,1,100,0.746
1576860897.172129,675577.333,51796,3,AY,1,100,0.754
1576860897.212820,675611.667,51796,3,AY,1,100,0.754
1576860897.253510,675646.000,51796,3,AY,1,100,0.751
1576860897.294595,675680.667,51812,3,AY,1,100,0.753
1576860897.335680,675715.333,51812,3,AY,1,100,0.751
1576860897.376765,675750.000,51812,3,AY,1,100,0.747
1576860897.416270,675783.333,51830,3,AY,1,100,0.764
1576860897.455775,675816.667,51830,3,AY,1,100,0.751
1576860897.495280,675850.000,51830,3,AY,1,100,0.752
1576860897.535970,675884.333,51848,3,AY,1,100,0.750
1576860897.576660,675918.667,51848,3,AY,1,100,0.753
1576860897.617350,675953.000,51848,3,AY,1,100,0.759
1576860897.660015,675989.000,51866,3,AY,1,100,0.745
1576860897.702681,676025.000,51866,3,AY,1,100,0.759
1576860897.745346,676061.000,51866,3,AY,1,100,0.754
1576860897.783666,676093.333,51884,3,AY,1,100,0.756
1576860897.821985,676125.667,51884,3,AY,1,100,0.752
1576860897.860305,676158.000,51884,3,AY,1,100,0.743
1576860897.900205,676191.667,51902,3,AY,1,100,0.760
1576860897.940105,676225.333,51902,3,AY,1,100,0.749
1576860897.980005,676259.000,51902,3,AY,1,100,0.755
1576860898.020300,676293.000,51919,3,AY,1,100,0.752
1576860898.060595,676327.000,51919,3,AY,1,100,0.752
1576860898.100890,676361.000,51919,3,AY,1,100,0.759
1576860898.141975,676395.667,51938,3,AY,1,100,0.754
1576860898.183060,676430.333,51938,3,AY,1,100,0.749
1576860898.224145,676465.000,51938,3,AY,1,100,0.752
1576860898.264441,676499.000,51956,3,AY,1,100,0.752
1576860898.304735,676533.000,51956,3,AY,1,100,0.751
1576860898.345031,676567.000,51956,3,AY,1,100,0.753
1576860898.383745,676599.667,51974,3,AY,1,100,0.754
1576860898.422460,676632.333,51974,3,AY,1,100,0.741
1576860898.461175,676665.000,51974,3,AY,1,100,0.759
1576860898.501865,676699.333,51990,3,AY,1,100,0.762
1576860898.542555,676733.667,51990,3,AY,1,100,0.740
1576860898.583245,676768.000,51990,3,AY,1,100,0.760
1576860898.621960,676800.667,52008,3,AY,1,100,0.761
1576860898.660675,676833.333,52008,3,AY,1,100,0.755
1576860898.699390,676866.000,52008,3,AY,1,100,0.758
1576860898.739290,676899.667,52026,3,AY,1,100,0.732
1576860898.779190,676933.333,52026,3,AY,1,100,0.761
1576860898.819090,676967.000,52026,3,AY,1,100,0.757
1576860898.858594,677000.333,52044,3,AY,1,100,0.745
1576860898.898099,677033.667,52044,3,AY,1,100,0.755
1576860898.937604,677067.000,52044,3,AY,1,100,0.750
1576860898.977504,677100.667,52062,3,AY,1,100,0.743
1576860899.017404,677134.333,52062,3,AY,1,100,0.755
1576860899.057304,677168.000,52062,3,AY,1,100,0.752
1576860899.098784,677203.000,52081,3,AY,1,100,0.747
1576860899.140265,677238.000,52081,3,AY,1,100,0.752
1576860899.181745,677273.000,52081,3,AY,1,100,0.752
1576860899.223620,677308.333,52099,3,AY,1,100,0.745
1576860899.265495,677343.667,52099,3,AY,1,100,0.755
1576860899.307370,677379.000,52099,3,AY,1,100,0.747
1576860899.347665,677413.000,52116,3,AY,1,100,0.752
1576860899.387960,677447.000,52116,3,AY,1,100,0.754
1576860899.428255,677481.000,52116,3,AY,1,100,0.749
1576860899.468550,677515.000,52134,3,AY,1,100,0.749
1576860899.508846,677549.000,52134,3,AY,1,100,0.748
1576860899.549140,677583.000,52134,3,AY,1,100,0.753
1576860899.590226,677617.667,52150,3,AY,1,100,0.750
1576860899.631311,677652.333,52150,3,AY,1,100,0.750
1576860899.672396,677687.000,52150,3,AY,1,100,0.759
1576860899.711111,677719.667,52168,3,AY,1,100,0.758
1576860899.749825,677752.333,52168,3,AY,1,100,0.752
1576860899.788540,677785.000,52168,3,AY,1,100,0.747
1576860899.828835,677819.000,52186,3,AY,1,100,0.740
1576860899.869130,677853.000,52186,3,AY,1,100,0.729
1576860899.909425,677887.000,52186,3,AY,1,100,0.755
1576860899.950511,677921.667,52204,3,AY,1,100,0.759
1576860899.991596,677956.333,52204,3,AY,1,100,0.745
1576860900.032681,677991.000,52204,3,AY,1,100,0.771
1576860900.073568,678025.500,52223,2,AY,1,100,0.759
1576860900.114456,678060.000,52223,2,AY,1,100,0.740
1576860900.152776,678092.333,52241,3,AY,1,100,0.746
1576860900.191095,678124.667,52241,3,AY,1,100,0.744
1576860900.229415,678157.000,52241,3,AY,1,100,0.738
1576860900.271290,678192.333,52259,3,AY,1,100,0.747
1576860900.313166,678227.667,52259,3,AY,1,100,0.747
1576860900.355041,678263.000,52259,3,AY,1,100,0.748
1576860900.395336,678297.000,52277,3,AY,1,100,0.755
1576860900.435631,678331.000,52277,3,AY,1,100,0.753
1576860900.475926,678365.000,52277,3,AY,1,100,0.754
1576860900.517406,678400.000,52294,3,AY,1,100,0.753
1576860900.558886,678435.000,52294,3,AY,1,100,0.743
1576860900.600366,678470.000,52294,3,AY,1,100,0.755
1576860900.641847,678505.000,52312,3,AY,1,100,0.740
1576860900.683327,678540.000,52312,3,AY,1,100,0.752
1576860900.724807,678575.000,52312,3,AY,1,100,0.747
1576860900.763522,678607.667,52329,3,AY,1,100,0.746
1576860900.802237,678640.333,52329,3,AY,1,100,0.757
1576860900.840951,678673.000,52329,3,AY,1,100,0.737
1576860900.881641,678707.333,52346,3,AY,1,100,0.746
1576860900.922332,678741.667,52346,3,AY,1,100,0.744
1576860900.963022,678776.000,52346,3,AY,1,100,0.768
1576860901.002527,678809.333,52364,3,AY,1,100,0.752
1576860901.042031,678842.667,52364,3,AY,1,100,0.765
1576860901.081536,678876.000,52364,3,AY,1,100,0.758
1576860901.122621,678910.667,52383,3,AY,1,100,0.741
1576860901.163707,678945.333,52383,3,AY,1,100,0.741
1576860901.204792,678980.000,52383,3,AY,1,100,0.766
1576860901.245087,679014.000,52404,5,AY,1,100,0.751
1576860901.285382,679048.000,52404,5,AY,1,100,0.763
1576860901.325677,679082.000,52404,5,AY,1,100,0.752
1576860901.365972,679116.000,52404,5,AY,1,100,0.760
1576860901.406267,679150.000,52404,5,AY,1,100,0.746
1576860901.448142,679185.333,52424,3,AY,1,100,0.749
1576860901.490017,679220.667,52424,3,AY,1,100,0.748
1576860901.531892,679256.000,52424,3,AY,1,100,0.746
1576860901.567447,679286.000,52440,3,AY,1,100,0.752
1576860901.603001,679316.000,52440,3,AY,1,100,0.759
1576860901.638556,679346.000,52440,3,AY,1,100,0.754
1576860901.680036,679381.000,52458,3,AY,1,100,0.747
1576860901.721516,679416.000,52458,3,AY,1,100,0.756
1576860901.762996,679451.000,52458,3,AY,1,100,0.754
1576860901.803686,679485.333,52476,3,AY,1,100,0.750
1576860901.844376,679519.667,52476,3,AY,1,100,0.753
1576860901.885066,679554.000,52476,3,AY,1,100,0.755
1576860901.925756,679588.333,52494,3,AY,1,100,0.752
1576860901.966446,679622.667,52494,3,AY,1,100,0.754
1576860902.007137,679657.000,52494,3,AY,1,100,0.739
1576860902.048617,679692.000,52513,3,AY,1,100,0.753
1576860902.090097,679727.000,52513,3,AY,1,100,0.746
1576860902.131577,679762.000,52513,3,AY,1,100,0.755
1576860902.171477,679795.667,52531,3,AY,1,100,0.751
1576860902.211377,679829.333,52531,3,AY,1,100,0.751
1576860902.251277,679863.000,52531,3,AY,1,100,0.752
1576860902.292757,679898.000,52549,3,AY,1,100,0.748
1576860902.334237,679933.000,52549,3,AY,1,100,0.754
1576860902.375717,679968.000,52549,3,AY,1,100,0.754
1576860902.414827,680001.000,52566,2,AY,1,100,0.752
1576860902.453937,680034.000,52566,2,AY,1,100,0.755
1576860902.494232,680068.000,52584,4,AY,1,100,0.754
1576860902.534527,680102.000,52584,4,AY,1,100,0.750
1576860902.574822,680136.000,52584,4,AY,1,100,0.750
1576860902.615117,680170.000,52584,4,AY,1,100,0.747
1576860902.654820,680203.500,52600,2,AY,1,100,0.750
1576860902.694522,680237.000,52600,2,AY,1,100,0.748
1576860902.736002,680272.000,52618,3,AY,1,100,0.763
1576860902.777483,680307.000,52618,3,AY,1,100,0.752
1576860902.818963,680342.000,52618,3,AY,1,100,0.758
1576860902.860443,680377.000,52636,3,AY,1,100,0.753
1576860902.901923,680412.000,52636,3,AY,1,100,0.754
1576860902.943403,680447.000,52636,3,AY,1,100,0.727
1576860902.984883,680482.000,52654,3,AY,1,100,0.741
1576860903.026363,680517.000,52654,3,AY,1,100,0.747
1576860903.067844,680552.000,52654,3,AY,1,100,0.736
1576860903.109324,680587.000,52673,3,AY,1,100,0.756
1576860903.150804,680622.000,52673,3,AY,1,100,0.760
1576860903.192284,680657.000,52673,3,AY,1,100,0.754
1576860903.231789,680690.333,52691,3,AY,1,100,0.759
1576860903.271294,680723.667,52691,3,AY,1,100,0.767
1576860903.310799,680757.000,52691,3,AY,1,100,0.762
1576860903.351884,680791.667,52709,3,AY,1,100,0.753
1576860903.392969,680826.333,52709,3,AY,1,100,0.743
1576860903.434054,680861.000,52709,3,AY,1,100,0.757
1576860903.473559,680894.333,52726,3,AY,1,100,0.736
1576860903.513064,680927.667,52726,3,AY,1,100,0.749
1576860903.552569,680961.000,52726,3,AY,1,100,0.749
1576860903.594049,680996.000,52744,3,AY,1,100,0.743
1576860903.635529,681031.000,52744,3,AY,1,100,0.746
1576860903.677010,681066.000,52744,3,AY,1,100,0.742
1576860903.717700,681100.333,52760,3,AY,1,100,0.769
1576860903.758390,681134.667,52760,3,AY,1,100,0.766
1576860903.799080,681169.000,52760,3,AY,1,100,0.764
