EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860462.177897,308586.667,52979,3,AY,1,100,0.778
1576860462.217414,308620.000,52979,3,AY,1,100,0.813
1576860462.262464,308658.000,52997,2,AY,1,100,0.783
1576860462.307513,308696.000,52997,2,AY,1,100,0.765
1576860462.347821,308730.000,53015,3,AY,1,100,0.763
1576860462.388128,308764.000,53015,3,AY,1,100,0.787
1576860462.428436,308798.000,53015,3,AY,1,100,0.785
1576860462.469929,308833.000,53032,3,AY,1,100,0.793
1576860462.511422,308868.000,53032,3,AY,1,100,0.785
1576860462.552915,308903.000,53032,3,AY,1,100,0.796
1576860462.591641,308935.667,53050,3,AY,1,100,0.752
1576860462.630368,308968.333,53050,3,AY,1,100,0.783
1576860462.669095,309001.000,53050,3,AY,1,100,0.804
1576860462.706439,309032.500,53069,4,AY,1,100,0.809
1576860462.743783,309064.000,53069,4,AY,1,100,0.709
1576860462.781126,309095.500,53069,4,AY,1,100,0.721
1576860462.818470,309127.000,53069,4,AY,1,100,0.854
1576860462.864705,309166.000,53085,2,AY,1,100,0.787
1576860462.910940,309205.000,53085,2,AY,1,100,0.714
1576860462.952038,309239.667,53103,3,AY,1,100,0.715
1576860462.993136,309274.333,53103,3,AY,1,100,0.755
1576860463.034233,309309.000,53103,3,AY,1,100,0.788
1576860463.075331,309343.667,53121,3,AY,1,100,0.912
1576860463.116429,309378.333,53121,3,AY,1,100,0.841
1576860463.157527,309413.000,53121,3,AY,1,100,0.809
1576860463.197834,309447.000,53139,3,AY,1,100,0.653
1576860463.238142,309481.000,53139,3,AY,1,100,0.744
1576860463.278449,309515.000,53139,3,AY,1,100,0.758
1576860463.315991,309546.667,53157,3,AY,1,100,0.778
1576860463.353532,309578.333,53157,3,AY,1,100,0.789
1576860463.391073,309610.000,53157,3,AY,1,100,0.776
1576860463.430195,309643.000,53175,3,AY,1,100,0.872
1576860463.469317,309676.000,53175,3,AY,1,100,0.826
1576860463.508439,309709.000,53175,3,AY,1,100,0.852
1576860463.553093,309746.667,53193,3,AY,1,100,0.729
1576860463.597748,309784.333,53193,3,AY,1,100,0.757
1576860463.642402,309822.000,53193,3,AY,1,100,0.804
1576860463.683105,309856.333,53210,3,AY,1,100,0.762
1576860463.723808,309890.667,53210,3,AY,1,100,0.821
1576860463.764510,309925.000,53210,3,AY,1,100,0.795
1576860463.803632,309958.000,53229,3,AY,1,100,0.790
1576860463.842754,309991.000,53229,3,AY,1,100,0.845
1576860463.881876,310024.000,53229,3,AY,1,100,0.819
1576860463.920208,310056.333,53247,3,AY,1,100,0.812
1576860463.958539,310088.667,53247,3,AY,1,100,0.798
1576860463.996871,310121.000,53247,3,AY,1,100,0.782
1576860464.034807,310153.000,53265,3,AY,1,100,0.792
1576860464.072744,310185.000,53265,3,AY,1,100,0.801
1576860464.110680,310217.000,53265,3,AY,1,100,0.793
1576860464.155335,310254.667,53281,3,AY,1,100,0.764
1576860464.199989,310292.333,53281,3,AY,1,100,0.807
1576860464.244643,310330.000,53281,3,AY,1,100,0.777
1576860464.285741,310364.667,53299,3,AY,1,100,0.791
1576860464.326839,310399.333,53299,3,AY,1,100,0.815
1576860464.367937,310434.000,53299,3,AY,1,100,0.830
1576860464.410220,310469.667,53317,3,AY,1,100,0.781
1576860464.452504,310505.333,53317,3,AY,1,100,0.778
1576860464.494787,310541.000,53317,3,AY,1,100,0.802
1576860464.535885,310575.667,53335,3,AY,1,100,0.787
1576860464.576983,310610.333,53335,3,AY,1,100,0.815
1576860464.618081,310645.000,53335,3,AY,1,100,0.806
1576860464.660759,310681.000,53353,2,AY,1,100,0.779
1576860464.703438,310717.000,53353,2,AY,1,100,0.794
1576860464.744535,310751.667,53371,3,AY,1,100,0.809
1576860464.785633,310786.333,53371,3,AY,1,100,0.797
1576860464.826731,310821.000,53371,3,AY,1,100,0.794
1576860464.868224,310856.000,53389,3,AY,1,100,0.786
1576860464.909717,310891.000,53389,3,AY,1,100,0.772
1576860464.951210,310926.000,53389,3,AY,1,100,0.792
1576860464.989937,310958.667,53405,3,AY,1,100,0.795
1576860465.028664,310991.333,53405,3,AY,1,100,0.807
1576860465.067390,311024.000,53405,3,AY,1,100,0.807
1576860465.111650,311061.333,53423,3,AY,1,100,0.801
1576860465.155909,311098.667,53423,3,AY,1,100,0.798
1576860465.200168,311136.000,53423,3,AY,1,100,0.803
1576860465.241661,311171.000,53441,3,AY,1,100,0.806
1576860465.283154,311206.000,53441,3,AY,1,100,0.802
1576860465.324647,311241.000,53441,3,AY,1,100,0.799
1576860465.362979,311273.333,53459,3,AY,1,100,0.800
1576860465.401310,311305.667,53459,3,AY,1,100,0.815
1576860465.439642,311338.000,53459,3,AY,1,100,0.800
1576860465.480740,311372.667,53477,3,AY,1,100,0.785
1576860465.521837,311407.333,53477,3,AY,1,100,0.797
1576860465.562935,311442.000,53477,3,AY,1,100,0.783
1576860465.600872,311474.000,53495,3,AY,1,100,0.805
1576860465.638808,311506.000,53495,3,AY,1,100,0.804
1576860465.676745,311538.000,53495,3,AY,1,100,0.793
1576860465.715472,311570.667,53513,3,AY,1,100,0.802
1576860465.754198,311603.333,53513,3,AY,1,100,0.797
1576860465.792925,311636.000,53513,3,AY,1,100,0.806
1576860465.833628,311670.333,53531,3,AY,1,100,0.794
1576860465.874331,311704.667,53531,3,AY,1,100,0.790
1576860465.915033,311739.000,53531,3,AY,1,100,0.786
1576860465.956131,311773.667,53549,3,AY,1,100,0.799
1576860465.997229,311808.333,53549,3,AY,1,100,0.796
1576860466.038327,311843.000,53549,3,AY,1,100,0.804
1576860466.083376,311881.000,53565,3,AY,1,100,0.796
1576860466.128426,311919.000,53565,3,AY,1,100,0.799
1576860466.173475,311957.000,53565,3,AY,1,100,0.786
1576860466.210621,311988.333,53583,3,AY,1,100,0.792
1576860466.247767,312019.667,53583,3,AY,1,100,0.817
1576860466.284914,312051.000,53583,3,AY,1,100,0.789
1576860466.324273,312084.200,53604,5,AY,1,100,0.803
1576860466.363632,312117.400,53604,5,AY,1,100,0.774
1576860466.402991,312150.600,53604,5,AY,1,100,0.820
1576860466.442350,312183.800,53604,5,AY,1,100,0.815
1576860466.481709,312217.000,53604,5,AY,1,100,0.802
1576860466.523202,312252.000,53623,2,AY,1,100,0.790
1576860466.564695,312287.000,53623,2,AY,1,100,0.806
1576860466.609349,312324.667,53641,3,AY,1,100,0.783
1576860466.654004,312362.333,53641,3,AY,1,100,0.804
1576860466.698658,312400.000,53641,3,AY,1,100,0.811
1576860466.738175,312433.333,53659,3,AY,1,100,0.786
1576860466.777692,312466.667,53659,3,AY,1,100,0.791
1576860466.817209,312500.000,53659,3,AY,1,100,0.801
1576860466.855146,312532.000,53678,3,AY,1,100,0.793
1576860466.893082,312564.000,53678,3,AY,1,100,0.810
1576860466.931019,312596.000,53678,3,AY,1,100,0.804
1576860466.970536,312629.333,53694,3,AY,1,100,0.781
1576860467.010053,312662.667,53694,3,AY,1,100,0.794
1576860467.049570,312696.000,53694,3,AY,1,100,0.799
1576860467.090273,312730.333,53712,3,AY,1,100,0.796
1576860467.130976,312764.667,53712,3,AY,1,100,0.804
1576860467.171678,312799.000,53712,3,AY,1,100,0.807
1576860467.213171,312834.000,53730,3,AY,1,100,0.794
1576860467.254664,312869.000,53730,3,AY,1,100,0.790
1576860467.296157,312904.000,53730,3,AY,1,100,0.792
1576860467.340021,312941.000,53748,3,AY,1,100,0.808
1576860467.383885,312978.000,53748,3,AY,1,100,0.798
1576860467.427749,313015.000,53748,3,AY,1,100,0.784
1576860467.464500,313046.000,53766,3,AY,1,100,0.800
1576860467.501251,313077.000,53766,3,AY,1,100,0.815
1576860467.538002,313108.000,53766,3,AY,1,100,0.785
1576860467.577914,313141.667,53784,3,AY,1,100,0.812
1576860467.617827,313175.333,53784,3,AY,1,100,0.798
1576860467.657739,313209.000,53784,3,AY,1,100,0.805
1576860467.698047,313243.000,53802,3,AY,1,100,0.814
1576860467.738354,313277.000,53802,3,AY,1,100,0.781
1576860467.778661,313311.000,53802,3,AY,1,100,0.800
1576860467.819759,313345.667,53820,3,AY,1,100,0.795
1576860467.860857,313380.333,53820,3,AY,1,100,0.805
1576860467.901955,313415.000,53820,3,AY,1,100,0.798
1576860467.947005,313453.000,53836,3,AY,1,100,0.795
1576860467.992054,313491.000,53836,3,AY,1,100,0.789
1576860468.037104,313529.000,53836,3,AY,1,100,0.805
1576860468.075435,313561.333,53854,3,AY,1,100,0.794
1576860468.113767,313593.667,53854,3,AY,1,100,0.787
1576860468.152099,313626.000,53854,3,AY,1,100,0.802
1576860468.193592,313661.000,53872,2,AY,1,100,0.789
1576860468.235085,313696.000,53872,2,AY,1,100,0.802
1576860468.275688,313730.250,53890,4,AY,1,100,0.805
1576860468.316292,313764.500,53890,4,AY,1,100,0.764
1576860468.356896,313798.750,53890,4,AY,1,100,0.807
1576860468.397500,313833.000,53890,4,AY,1,100,0.790
1576860468.436622,313866.000,53908,3,AY,1,100,0.820
1576860468.475744,313899.000,53908,3,AY,1,100,0.796
1576860468.514866,313932.000,53908,3,AY,1,100,0.797
1576860468.553198,313964.333,53926,3,AY,1,100,0.817
1576860468.591529,313996.667,53926,3,AY,1,100,0.789
1576860468.629861,314029.000,53926,3,AY,1,100,0.814
1576860468.667797,314061.000,53944,3,AY,1,100,0.812
1576860468.705734,314093.000,53944,3,AY,1,100,0.775
1576860468.743670,314125.000,53944,3,AY,1,100,0.798
1576860468.779631,314155.333,53963,3,AY,1,100,0.792
1576860468.815591,314185.667,53963,3,AY,1,100,0.802
1576860468.851552,314216.000,53963,3,AY,1,100,0.808
1576860468.892255,314250.333,53981,3,AY,1,100,0.795
1576860468.932957,314284.667,53981,3,AY,1,100,0.796
1576860468.973660,314319.000,53981,3,AY,1,100,0.796
1576860469.008435,314348.333,53999,3,AY,1,100,0.808
1576860469.043210,314377.667,53999,3,AY,1,100,0.795
1576860469.077985,314407.000,53999,3,AY,1,100,0.794
1576860469.119874,314442.333,54017,3,AY,1,100,0.800
1576860469.161762,314477.667,54017,3,AY,1,100,0.800
1576860469.203650,314513.000,54017,3,AY,1,100,0.790
1576860469.242377,314545.667,54034,3,AY,1,100,0.802
1576860469.281103,314578.333,54034,3,AY,1,100,0.791
1576860469.319830,314611.000,54034,3,AY,1,100,0.798
1576860469.360928,314645.667,54052,3,AY,1,100,0.799
1576860469.402026,314680.333,54052,3,AY,1,100,0.798
1576860469.443124,314715.000,54052,3,AY,1,100,0.797
1576860469.484617,314750.000,54068,3,AY,1,100,0.793
1576860469.526110,314785.000,54068,3,AY,1,100,0.799
1576860469.567603,314820.000,54068,3,AY,1,100,0.804
1576860469.607515,314853.667,54086,3,AY,1,100,0.805
1576860469.647427,314887.333,54086,3,AY,1,100,0.791
1576860469.687340,314921.000,54086,3,AY,1,100,0.798
1576860469.725671,314953.333,54105,3,AY,1,100,0.806
1576860469.764003,314985.667,54105,3,AY,1,100,0.767
1576860469.802335,315018.000,54105,3,AY,1,100,0.792
1576860469.841852,315051.333,54123,3,AY,1,100,0.823
1576860469.881369,315084.667,54123,3,AY,1,100,0.786
1576860469.920886,315118.000,54123,3,AY,1,100,0.812
1576860469.962379,315153.000,54141,3,AY,1,100,0.783
1576860470.003872,315188.000,54141,3,AY,1,100,0.796
1576860470.045365,315223.000,54141,3,AY,1,100,0.808
1576860470.084882,315256.333,54159,3,AY,1,100,0.804
1576860470.124399,315289.667,54159,3,AY,1,100,0.792
1576860470.163916,315323.000,54159,3,AY,1,100,0.801
1576860470.205014,315357.667,54177,3,AY,1,100,0.797
1576860470.246112,315392.333,54177,3,AY,1,100,0.792
1576860470.287210,315427.000,54177,3,AY,1,100,0.796
1576860470.327517,315461.000,54194,3,AY,1,100,0.794
1576860470.367825,315495.000,54194,3,AY,1,100,0.796
1576860470.408132,315529.000,54194,3,AY,1,100,0.795
1576860470.448045,315562.667,54212,3,AY,1,100,0.799
1576860470.487957,315596.333,54212,3,AY,1,100,0.798
1576860470.527869,315630.000,54212,3,AY,1,100,0.798
1576860470.568967,315664.667,54230,3,AY,1,100,0.795
1576860470.610065,315699.333,54230,3,AY,1,100,0.801
1576860470.651163,315734.000,54230,3,AY,1,100,0.789
1576860470.690680,315767.333,54248,3,AY,1,100,0.793
1576860470.730197,315800.667,54248,3,AY,1,100,0.798
1576860470.769714,315834.000,54248,3,AY,1,100,0.797
1576860470.811207,315869.000,54265,3,AY,1,100,0.808
1576860470.852700,315904.000,54265,3,AY,1,100,0.791
1576860470.894193,315939.000,54265,3,AY,1,100,0.795
1576860470.934896,315973.333,54283,3,AY,1,100,0.795
1576860470.975598,316007.667,54283,3,AY,1,100,0.795
1576860471.016301,316042.000,54283,3,AY,1,100,0.791
1576860471.056213,316075.667,54301,3,AY,1,100,0.791
1576860471.096126,316109.333,54301,3,AY,1,100,0.797
1576860471.136038,316143.000,54301,3,AY,1,100,0.796
1576860471.174370,316175.333,54319,3,AY,1,100,0.792
1576860471.212701,316207.667,54319,3,AY,1,100,0.800
1576860471.251033,316240.000,54319,3,AY,1,100,0.798
1576860471.294502,316276.667,54337,3,AY,1,100,0.796
1576860471.337971,316313.333,54337,3,AY,1,100,0.799
1576860471.381439,316350.000,54337,3,AY,1,100,0.780
1576860471.422142,316384.333,54355,3,AY,1,100,0.801
1576860471.462845,316418.667,54355,3,AY,1,100,0.784
1576860471.503547,316453.000,54355,3,AY,1,100,0.797
1576860471.544645,316487.667,54373,3,AY,1,100,0.810
1576860471.585743,316522.333,54373,3,AY,1,100,0.791
1576860471.626841,316557.000,54373,3,AY,1,100,0.800
1576860471.666753,316590.667,54390,3,AY,1,100,0.796
1576860471.706666,316624.333,54390,3,AY,1,100,0.797
1576860471.746578,316658.000,54390,3,AY,1,100,0.789
1576860471.783329,316689.000,54409,3,AY,1,100,0.802
1576860471.820080,316720.000,54409,3,AY,1,100,0.784
1576860471.856831,316751.000,54409,3,AY,1,100,0.801
1576860471.900695,316788.000,54426,3,AY,1,100,0.796
1576860471.944559,316825.000,54426,3,AY,1,100,0.792
1576860471.988423,316862.000,54426,3,AY,1,100,0.799
1576860472.022803,316891.000,54443,3,AY,1,100,0.792
1576860472.057183,316920.000,54443,3,AY,1,100,0.795
1576860472.091563,316949.000,54443,3,AY,1,100,0.800
1576860472.132660,316983.667,54461,3,AY,1,100,0.781
1576860472.173758,317018.333,54461,3,AY,1,100,0.809
1576860472.214856,317053.000,54461,3,AY,1,100,0.783
1576860472.252397,317084.667,54479,3,AY,1,100,0.793
1576860472.289939,317116.333,54479,3,AY,1,100,0.794
1576860472.327480,317148.000,54479,3,AY,1,100,0.793
1576860472.366602,317181.000,54500,5,AY,1,100,0.796
1576860472.405724,317214.000,54500,5,AY,1,100,0.807
1576860472.444846,317247.000,54500,5,AY,1,100,0.792
1576860472.483968,317280.000,54500,5,AY,1,100,0.798
1576860472.523090,317313.000,54500,5,AY,1,100,0.785
1576860472.569918,317352.500,54519,2,AY,1,100,0.796
1576860472.616745,317392.000,54519,2,AY,1,100,0.798
1576860472.657843,317426.667,54535,3,AY,1,100,0.802
1576860472.698941,317461.333,54535,3,AY,1,100,0.810
1576860472.740039,317496.000,54535,3,AY,1,100,0.795
1576860472.781137,317530.667,54554,3,AY,1,100,0.789
1576860472.822235,317565.333,54554,3,AY,1,100,0.793
1576860472.863332,317600.000,54554,3,AY,1,100,0.791
1576860472.904430,317634.667,54572,3,AY,1,100,0.786
1576860472.945528,317669.333,54572,3,AY,1,100,0.815
1576860472.986626,317704.000,54572,3,AY,1,100,0.792
1576860473.028119,317739.000,54590,3,AY,1,100,0.802
1576860473.069612,317774.000,54590,3,AY,1,100,0.821
1576860473.111105,317809.000,54590,3,AY,1,100,0.794
1576860473.151017,317842.667,54608,3,AY,1,100,0.781
1576860473.190929,317876.333,54608,3,AY,1,100,0.784
1576860473.230842,317910.000,54608,3,AY,1,100,0.775
1576860473.272335,317945.000,54626,3,AY,1,100,0.791
1576860473.313828,317980.000,54626,3,AY,1,100,0.797
1576860473.355321,318015.000,54626,3,AY,1,100,0.821
1576860473.392862,318046.667,54644,3,AY,1,100,0.798
1576860473.430403,318078.333,54644,3,AY,1,100,0.799
1576860473.467945,318110.000,54644,3,AY,1,100,0.788
1576860473.507067,318143.000,54661,3,AY,1,100,0.784
1576860473.546189,318176.000,54661,3,AY,1,100,0.777
1576860473.585310,318209.000,54661,3,AY,1,100,0.809
1576860473.628779,318245.667,54679,3,AY,1,100,0.790
1576860473.672248,318282.333,54679,3,AY,1,100,0.773
1576860473.715717,318319.000,54679,3,AY,1,100,0.798
1576860473.753258,318350.667,54696,3,AY,1,100,0.776
1576860473.790800,318382.333,54696,3,AY,1,100,0.778
1576860473.828341,318414.000,54696,3,AY,1,100,0.818
1576860473.872995,318451.667,54714,3,AY,1,100,0.783
1576860473.917650,318489.333,54714,3,AY,1,100,0.776
1576860473.962304,318527.000,54714,3,AY,1,100,0.808
1576860474.003402,318561.667,54732,3,AY,1,100,0.793
1576860474.044500,318596.333,54732,3,AY,1,100,0.779
1576860474.085598,318631.000,54732,3,AY,1,100,0.807
1576860474.125510,318664.667,54750,3,AY,1,100,0.781
1576860474.165422,318698.333,54750,3,AY,1,100,0.772
1576860474.205334,318732.000,54750,3,AY,1,100,0.807
1576860474.243666,318764.333,54768,3,AY,1,100,0.788
1576860474.281998,318796.667,54768,3,AY,1,100,0.783
1576860474.320329,318829.000,54768,3,AY,1,100,0.796
1576860474.358661,318861.333,54786,3,AY,1,100,0.779
1576860474.396993,318893.667,54786,3,AY,1,100,0.775
1576860474.435324,318926.000,54786,3,AY,1,100,0.793
1576860474.475632,318960.000,54804,3,AY,1,100,0.791
1576860474.515939,318994.000,54804,3,AY,1,100,0.795
1576860474.556247,319028.000,54804,3,AY,1,100,0.800
1576860474.601296,319066.000,54821,3,AY,1,100,0.791
1576860474.646346,319104.000,54821,3,AY,1,100,0.771
1576860474.691395,319142.000,54821,3,AY,1,100,0.791
1576860474.732098,319176.333,54840,3,AY,1,100,0.785
1576860474.772801,319210.667,54840,3,AY,1,100,0.802
1576860474.813503,319245.000,54840,3,AY,1,100,0.800
1576860474.851045,319276.667,54858,3,AY,1,100,0.783
1576860474.888586,319308.333,54858,3,AY,1,100,0.788
1576860474.926127,319340.000,54858,3,AY,1,100,0.791
1576860474.964854,319372.667,54876,3,AY,1,100,0.797
1576860475.003581,319405.333,54876,3,AY,1,100,0.790
1576860475.042308,319438.000,54876,3,AY,1,100,0.780
1576860475.083010,319472.333,54892,3,AY,1,100,0.813
1576860475.123713,319506.667,54892,3,AY,1,100,0.787
1576860475.164416,319541.000,54892,3,AY,1,100,0.779
1576860475.205513,319575.667,54910,3,AY,1,100,0.808
1576860475.246611,319610.333,54910,3,AY,1,100,0.763
1576860475.287709,319645.000,54910,3,AY,1,100,0.784
1576860475.334537,319684.500,54928,2,AY,1,100,0.786
1576860475.381365,319724.000,54928,2,AY,1,100,0.810
1576860475.419696,319756.333,54946,3,AY,1,100,0.811
1576860475.458028,319788.667,54946,3,AY,1,100,0.805
1576860475.496360,319821.000,54946,3,AY,1,100,0.774
1576860475.534296,319853.000,54964,4,AY,1,100,0.773
1576860475.572232,319885.000,54964,4,AY,1,100,0.794
1576860475.610169,319917.000,54964,4,AY,1,100,0.789
1576860475.648105,319949.000,54964,4,AY,1,100,0.798
1576860475.688413,319983.000,54982,3,AY,1,100,0.782
1576860475.728720,320017.000,54982,3,AY,1,100,0.786
1576860475.769028,320051.000,54982,3,AY,1,100,0.807
1576860475.809335,320085.000,55001,3,AY,1,100,0.799
1576860475.849643,320119.000,55001,3,AY,1,100,0.795
1576860475.889950,320153.000,55001,3,AY,1,100,0.794
1576860475.937371,320193.000,55018,2,AY,1,100,0.789
1576860475.984792,320233.000,55018,2,AY,1,100,0.788
1576860476.022333,320264.667,55036,3,AY,1,100,0.796
1576860476.059874,320296.333,55036,3,AY,1,100,0.781
1576860476.097415,320328.000,55036,3,AY,1,100,0.788
1576860476.139699,320363.667,55052,3,AY,1,100,0.795
1576860476.181982,320399.333,55052,3,AY,1,100,0.788
1576860476.224265,320435.000,55052,3,AY,1,100,0.793
1576860476.264968,320469.333,55070,3,AY,1,100,0.790
1576860476.305671,320503.667,55070,3,AY,1,100,0.787
1576860476.346373,320538.000,55070,3,AY,1,100,0.800
1576860476.388657,320573.667,55088,3,AY,1,100,0.793
1576860476.430940,320609.333,55088,3,AY,1,100,0.781
1576860476.473223,320645.000,55088,3,AY,1,100,0.798
1576860476.518273,320683.000,55106,3,AY,1,100,0.786
1576860476.563323,320721.000,55106,3,AY,1,100,0.787
1576860476.608372,320759.000,55106,3,AY,1,100,0.789
1576860476.646704,320791.333,55124,3,AY,1,100,0.802
1576860476.685035,320823.667,55124,3,AY,1,100,0.794
1576860476.723367,320856.000,55124,3,AY,1,100,0.785
1576860476.764860,320891.000,55142,2,AY,1,100,0.800
1576860476.806353,320926.000,55142,2,AY,1,100,0.783
1576860476.850217,320963.000,55160,3,AY,1,100,0.793
1576860476.894081,321000.000,55160,3,AY,1,100,0.796
1576860476.937945,321037.000,55160,3,AY,1,100,0.790
1576860476.975585,321068.750,55178,4,AY,1,100,0.795
1576860477.013225,321100.500,55178,4,AY,1,100,0.794
1576860477.050865,321132.250,55178,4,AY,1,100,0.786
1576860477.088505,321164.000,55178,4,AY,1,100,0.795
1576860477.127627,321197.000,55194,2,AY,1,100,0.783
1576860477.166749,321230.000,55194,2,AY,1,100,0.796
1576860477.207847,321264.667,55212,3,AY,1,100,0.785
1576860477.248945,321299.333,55212,3,AY,1,100,0.787
1576860477.290043,321334.000,55212,3,AY,1,100,0.789
1576860477.331536,321369.000,55230,3,AY,1,100,0.799
1576860477.373029,321404.000,55230,3,AY,1,100,0.792
1576860477.414522,321439.000,55230,3,AY,1,100,0.783
1576860477.456015,321474.000,55248,3,AY,1,100,0.799
1576860477.497508,321509.000,55248,3,AY,1,100,0.784
1576860477.539001,321544.000,55248,3,AY,1,100,0.793
1576860477.580494,321579.000,55266,3,AY,1,100,0.790
1576860477.621987,321614.000,55266,3,AY,1,100,0.781
1576860477.663480,321649.000,55266,3,AY,1,100,0.799
1576860477.706553,321685.333,55284,3,AY,1,100,0.786
1576860477.749627,321721.667,55284,3,AY,1,100,0.796
