EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860989.635763,753596.000,65471,3,GZ,1,100,0.488
1576860989.681984,753635.000,65489,2,GZ,1,100,0.183
1576860989.728205,753674.000,65489,2,GZ,1,100,-0.061
1576860989.768895,753708.333,65505,3,GZ,1,100,0.366
1576860989.809585,753742.667,65505,3,GZ,1,100,-0.153
1576860989.850275,753777.000,65505,3,GZ,1,100,-0.183
1576860989.892150,753812.333,65523,3,GZ,1,100,-0.061
1576860989.934026,753847.667,65523,3,GZ,1,100,0.183
1576860989.975901,753883.000,65523,3,GZ,1,100,0.000
1576860990.013233,753914.500,6,4,GZ,1,100,-0.122
1576860990.050565,753946.000,6,4,GZ,1,100,0.580
1576860990.087897,753977.500,6,4,GZ,1,100,0.275
1576860990.125229,754009.000,6,4,GZ,1,100,0.061
1576860990.163549,754041.333,24,3,GZ,1,100,0.397
1576860990.201869,754073.667,24,3,GZ,1,100,0.122
1576860990.240189,754106.000,24,3,GZ,1,100,0.305
1576860990.281076,754140.500,42,2,GZ,1,100,0.183
1576860990.321964,754175.000,42,2,GZ,1,100,0.092
1576860990.367394,754213.333,60,3,GZ,1,100,0.305
1576860990.412825,754251.667,60,3,GZ,1,100,0.305
1576860990.458256,754290.000,60,3,GZ,1,100,0.244
1576860990.500131,754325.333,78,3,GZ,1,100,0.305
1576860990.542006,754360.667,78,3,GZ,1,100,0.427
1576860990.583881,754396.000,78,3,GZ,1,100,0.153
1576860990.621016,754427.333,96,3,GZ,1,100,0.763
1576860990.658151,754458.667,96,3,GZ,1,100,0.488
1576860990.695285,754490.000,96,3,GZ,1,100,0.092
1576860990.732815,754521.667,114,3,GZ,1,100,0.702
1576860990.770345,754553.333,114,3,GZ,1,100,0.183
1576860990.807874,754585.000,114,3,GZ,1,100,0.275
1576860990.848564,754619.333,131,3,GZ,1,100,0.641
1576860990.889255,754653.667,131,3,GZ,1,100,0.092
1576860990.929945,754688.000,131,3,GZ,1,100,0.366
1576860990.974980,754726.000,149,3,GZ,1,100,0.763
1576860991.020016,754764.000,149,3,GZ,1,100,0.275
1576860991.065051,754802.000,149,3,GZ,1,100,0.397
1576860991.105742,754836.333,166,3,GZ,1,100,0.671
1576860991.146431,754870.667,166,3,GZ,1,100,-0.092
1576860991.187122,754905.000,166,3,GZ,1,100,0.458
1576860991.225837,754937.667,184,3,GZ,1,100,0.641
1576860991.264551,754970.333,184,3,GZ,1,100,0.000
1576860991.303266,755003.000,184,3,GZ,1,100,0.336
1576860991.340796,755034.667,202,3,GZ,1,100,0.366
1576860991.378325,755066.333,202,3,GZ,1,100,0.153
1576860991.415855,755098.000,202,3,GZ,1,100,0.122
1576860991.455755,755131.667,220,3,GZ,1,100,0.366
1576860991.495655,755165.333,220,3,GZ,1,100,0.092
1576860991.535555,755199.000,220,3,GZ,1,100,0.000
1576860991.580590,755237.000,238,3,GZ,1,100,1.099
1576860991.625626,755275.000,238,3,GZ,1,100,0.916
1576860991.670662,755313.000,238,3,GZ,1,100,0.122
1576860991.707796,755344.333,256,3,GZ,1,100,1.465
1576860991.744931,755375.667,256,3,GZ,1,100,2.228
1576860991.782066,755407.000,256,3,GZ,1,100,3.448
1576860991.824336,755442.667,274,3,GZ,1,100,1.740
1576860991.866606,755478.333,274,3,GZ,1,100,-1.343
1576860991.908876,755514.000,274,3,GZ,1,100,-0.214
1576860991.949172,755548.000,291,3,GZ,1,100,0.671
1576860991.989466,755582.000,291,3,GZ,1,100,-1.251
1576860992.029762,755616.000,291,3,GZ,1,100,-1.373
1576860992.071005,755650.800,313,5,GZ,1,100,-0.427
1576860992.112248,755685.600,313,5,GZ,1,100,-0.305
1576860992.153491,755720.400,313,5,GZ,1,100,0.061
1576860992.194734,755755.200,313,5,GZ,1,100,0.458
1576860992.235977,755790.000,313,5,GZ,1,100,-0.427
1576860992.282791,755829.500,333,2,GZ,1,100,-0.366
1576860992.329604,755869.000,333,2,GZ,1,100,0.702
1576860992.371084,755904.000,351,3,GZ,1,100,0.122
1576860992.412564,755939.000,351,3,GZ,1,100,0.153
1576860992.454044,755974.000,351,3,GZ,1,100,-4.700
1576860992.495525,756009.000,368,3,GZ,1,100,-9.735
1576860992.537005,756044.000,368,3,GZ,1,100,-13.611
1576860992.578485,756079.000,368,3,GZ,1,100,-16.785
1576860992.619175,756113.333,386,3,GZ,1,100,-10.010
1576860992.659865,756147.667,386,3,GZ,1,100,3.967
1576860992.700555,756182.000,386,3,GZ,1,100,9.766
1576860992.742430,756217.333,402,3,GZ,1,100,9.064
1576860992.784306,756252.667,402,3,GZ,1,100,4.730
1576860992.826181,756288.000,402,3,GZ,1,100,5.798
1576860992.868253,756323.500,420,2,GZ,1,100,-1.709
1576860992.910326,756359.000,420,2,GZ,1,100,-6.317
1576860992.951806,756394.000,438,3,GZ,1,100,1.892
1576860992.993287,756429.000,438,3,GZ,1,100,9.583
1576860993.034767,756464.000,438,3,GZ,1,100,10.406
1576860993.074667,756497.667,457,3,GZ,1,100,6.042
1576860993.114567,756531.333,457,3,GZ,1,100,3.021
1576860993.154467,756565.000,457,3,GZ,1,100,2.838
1576860993.192688,756597.250,475,4,GZ,1,100,0.061
1576860993.230909,756629.500,475,4,GZ,1,100,0.061
1576860993.269130,756661.750,475,4,GZ,1,100,2.075
1576860993.307351,756694.000,475,4,GZ,1,100,3.204
1576860993.346066,756726.667,493,3,GZ,1,100,2.411
1576860993.384780,756759.333,493,3,GZ,1,100,-0.214
1576860993.423495,756792.000,493,3,GZ,1,100,-1.221
1576860993.466160,756828.000,510,2,GZ,1,100,0.916
1576860993.508826,756864.000,510,2,GZ,1,100,4.364
1576860993.548528,756897.500,528,4,GZ,1,100,3.937
1576860993.588231,756931.000,528,4,GZ,1,100,1.892
1576860993.627933,756964.500,528,4,GZ,1,100,-1.190
1576860993.667635,756998.000,528,4,GZ,1,100,-2.869
1576860993.708523,757032.500,546,2,GZ,1,100,-2.930
1576860993.749411,757067.000,546,2,GZ,1,100,-2.716
1576860993.794446,757105.000,562,3,GZ,1,100,-3.204
1576860993.839482,757143.000,562,3,GZ,1,100,-5.585
1576860993.884517,757181.000,562,3,GZ,1,100,-5.341
1576860993.924417,757214.667,580,3,GZ,1,100,-4.364
1576860993.964317,757248.333,580,3,GZ,1,100,-3.754
1576860994.004217,757282.000,580,3,GZ,1,100,-4.761
1576860994.041352,757313.333,599,3,GZ,1,100,-1.556
1576860994.078487,757344.667,599,3,GZ,1,100,-0.031
1576860994.115621,757376.000,599,3,GZ,1,100,0.366
1576860994.155126,757409.333,617,3,GZ,1,100,1.404
1576860994.194631,757442.667,617,3,GZ,1,100,1.617
1576860994.234136,757476.000,617,3,GZ,1,100,0.885
1576860994.274826,757510.333,635,3,GZ,1,100,0.061
1576860994.315516,757544.667,635,3,GZ,1,100,-0.732
1576860994.356206,757579.000,635,3,GZ,1,100,-1.038
1576860994.400847,757616.667,653,3,GZ,1,100,0.183
1576860994.445487,757654.333,653,3,GZ,1,100,1.526
1576860994.490128,757692.000,653,3,GZ,1,100,0.031
1576860994.530423,757726.000,671,3,GZ,1,100,-0.183
1576860994.570718,757760.000,671,3,GZ,1,100,1.160
1576860994.611013,757794.000,671,3,GZ,1,100,0.732
1576860994.647753,757825.000,689,3,GZ,1,100,-0.031
1576860994.684492,757856.000,689,3,GZ,1,100,-1.343
1576860994.721232,757887.000,689,3,GZ,1,100,-0.153
1576860994.760342,757920.000,706,3,GZ,1,100,0.671
1576860994.799451,757953.000,706,3,GZ,1,100,0.366
1576860994.838561,757986.000,706,3,GZ,1,100,-0.336
1576860994.879646,758020.667,724,3,GZ,1,100,0.458
1576860994.920732,758055.333,724,3,GZ,1,100,0.793
1576860994.961817,758090.000,724,3,GZ,1,100,0.885
1576860995.007247,758128.333,740,3,GZ,1,100,0.610
1576860995.052678,758166.667,740,3,GZ,1,100,-1.007
1576860995.098109,758205.000,740,3,GZ,1,100,-0.549
1576860995.137614,758238.333,759,3,GZ,1,100,0.610
1576860995.177119,758271.667,759,3,GZ,1,100,0.793
1576860995.216623,758305.000,759,3,GZ,1,100,0.214
1576860995.254548,758337.000,777,3,GZ,1,100,-0.305
1576860995.292473,758369.000,777,3,GZ,1,100,0.397
1576860995.330398,758401.000,777,3,GZ,1,100,0.702
1576860995.368322,758433.000,795,3,GZ,1,100,0.275
1576860995.406247,758465.000,795,3,GZ,1,100,-0.458
1576860995.444172,758497.000,795,3,GZ,1,100,-0.641
1576860995.485257,758531.667,813,3,GZ,1,100,0.549
1576860995.526342,758566.333,813,3,GZ,1,100,1.038
1576860995.567427,758601.000,813,3,GZ,1,100,0.610
1576860995.608512,758635.667,831,3,GZ,1,100,1.007
1576860995.649597,758670.333,831,3,GZ,1,100,-0.061
1576860995.690682,758705.000,831,3,GZ,1,100,0.549
1576860995.737496,758744.500,849,2,GZ,1,100,0.580
1576860995.784309,758784.000,849,2,GZ,1,100,-0.305
1576860995.824012,758817.500,866,4,GZ,1,100,0.214
1576860995.863714,758851.000,866,4,GZ,1,100,-0.275
1576860995.903416,758884.500,866,4,GZ,1,100,0.092
1576860995.943119,758918.000,866,4,GZ,1,100,0.793
1576860995.982229,758951.000,884,3,GZ,1,100,0.671
1576860996.021339,758984.000,884,3,GZ,1,100,0.427
1576860996.060448,759017.000,884,3,GZ,1,100,0.854
1576860996.101534,759051.667,903,3,GZ,1,100,0.671
1576860996.142619,759086.333,903,3,GZ,1,100,-0.366
1576860996.183704,759121.000,903,3,GZ,1,100,-0.366
1576860996.222023,759153.333,919,3,GZ,1,100,0.153
1576860996.260343,759185.667,919,3,GZ,1,100,0.336
1576860996.298663,759218.000,919,3,GZ,1,100,0.336
1576860996.341328,759254.000,937,2,GZ,1,100,0.702
1576860996.383994,759290.000,937,2,GZ,1,100,-0.214
1576860996.421030,759321.250,955,4,GZ,1,100,0.244
1576860996.458066,759352.500,955,4,GZ,1,100,0.793
1576860996.495101,759383.750,955,4,GZ,1,100,-0.061
1576860996.532137,759415.000,955,4,GZ,1,100,0.275
1576860996.578950,759454.500,973,2,GZ,1,100,0.610
1576860996.625764,759494.000,973,2,GZ,1,100,0.671
1576860996.661318,759524.000,991,3,GZ,1,100,0.793
1576860996.696873,759554.000,991,3,GZ,1,100,-0.214
1576860996.732427,759584.000,991,3,GZ,1,100,0.305
1576860996.776278,759621.000,1009,3,GZ,1,100,0.397
1576860996.820128,759658.000,1009,3,GZ,1,100,-0.244
1576860996.863979,759695.000,1009,3,GZ,1,100,0.153
1576860996.901607,759726.750,1027,4,GZ,1,100,0.244
1576860996.939235,759758.500,1027,4,GZ,1,100,0.183
1576860996.976864,759790.250,1027,4,GZ,1,100,0.885
1576860997.014492,759822.000,1027,4,GZ,1,100,1.099
1576860997.054787,759856.000,1046,3,GZ,1,100,0.244
1576860997.095082,759890.000,1046,3,GZ,1,100,0.305
1576860997.135377,759924.000,1046,3,GZ,1,100,0.122
1576860997.176265,759958.500,1063,2,GZ,1,100,0.061
1576860997.217153,759993.000,1063,2,GZ,1,100,0.519
1576860997.258238,760027.667,1081,3,GZ,1,100,0.031
1576860997.299323,760062.333,1081,3,GZ,1,100,0.305
1576860997.340408,760097.000,1081,3,GZ,1,100,0.092
1576860997.381493,760131.667,1097,3,GZ,1,100,0.458
1576860997.422578,760166.333,1097,3,GZ,1,100,0.793
1576860997.463663,760201.000,1097,3,GZ,1,100,-0.183
1576860997.504353,760235.333,1115,3,GZ,1,100,0.214
1576860997.545043,760269.667,1115,3,GZ,1,100,0.824
1576860997.585733,760304.000,1115,3,GZ,1,100,0.244
1576860997.626028,760338.000,1133,3,GZ,1,100,-0.153
1576860997.666323,760372.000,1133,3,GZ,1,100,0.092
1576860997.706619,760406.000,1133,3,GZ,1,100,0.061
1576860997.747704,760440.667,1151,3,GZ,1,100,0.153
1576860997.788789,760475.333,1151,3,GZ,1,100,0.397
1576860997.829874,760510.000,1151,3,GZ,1,100,0.214
1576860997.868589,760542.667,1169,3,GZ,1,100,0.183
1576860997.907303,760575.333,1169,3,GZ,1,100,0.366
1576860997.946018,760608.000,1169,3,GZ,1,100,0.763
1576860997.986313,760642.000,1187,3,GZ,1,100,0.183
1576860998.026608,760676.000,1187,3,GZ,1,100,0.092
1576860998.066903,760710.000,1187,3,GZ,1,100,0.305
1576860998.110280,760746.600,1209,5,GZ,1,100,0.397
1576860998.153656,760783.200,1209,5,GZ,1,100,0.519
1576860998.197032,760819.800,1209,5,GZ,1,100,0.366
1576860998.240409,760856.400,1209,5,GZ,1,100,0.244
1576860998.283785,760893.000,1209,5,GZ,1,100,0.641
1576860998.321710,760925.000,1229,3,GZ,1,100,0.153
1576860998.359635,760957.000,1229,3,GZ,1,100,0.183
1576860998.397559,760989.000,1229,3,GZ,1,100,0.702
1576860998.435484,761021.000,1247,3,GZ,1,100,0.488
1576860998.473409,761053.000,1247,3,GZ,1,100,0.366
1576860998.511334,761085.000,1247,3,GZ,1,100,0.458
1576860998.551629,761119.000,1265,3,GZ,1,100,0.763
1576860998.591924,761153.000,1265,3,GZ,1,100,0.824
1576860998.632219,761187.000,1265,3,GZ,1,100,0.336
1576860998.673699,761222.000,1283,3,GZ,1,100,0.000
1576860998.715179,761257.000,1283,3,GZ,1,100,-0.122
1576860998.756659,761292.000,1283,3,GZ,1,100,0.671
1576860998.798139,761327.000,1301,3,GZ,1,100,0.916
1576860998.839620,761362.000,1301,3,GZ,1,100,0.305
1576860998.881100,761397.000,1301,3,GZ,1,100,-0.122
1576860998.919024,761429.000,1318,3,GZ,1,100,-0.366
1576860998.956949,761461.000,1318,3,GZ,1,100,-0.183
1576860998.994874,761493.000,1318,3,GZ,1,100,0.153
1576860999.035959,761527.667,1337,3,GZ,1,100,0.244
1576860999.077044,761562.333,1337,3,GZ,1,100,0.122
1576860999.118129,761597.000,1337,3,GZ,1,100,-0.092
1576860999.157634,761630.333,1355,3,GZ,1,100,0.427
1576860999.197139,761663.667,1355,3,GZ,1,100,0.549
1576860999.236644,761697.000,1355,3,GZ,1,100,0.031
1576860999.277729,761731.667,1371,3,GZ,1,100,0.122
1576860999.318814,761766.333,1371,3,GZ,1,100,0.916
1576860999.359899,761801.000,1371,3,GZ,1,100,0.305
1576860999.401380,761836.000,1389,2,GZ,1,100,-0.458
1576860999.442860,761871.000,1389,2,GZ,1,100,0.641
1576860999.485920,761907.333,1407,3,GZ,1,100,0.061
1576860999.528980,761943.667,1407,3,GZ,1,100,-0.305
1576860999.572041,761980.000,1407,3,GZ,1,100,0.427
1576860999.609076,762011.250,1425,4,GZ,1,100,0.305
1576860999.646112,762042.500,1425,4,GZ,1,100,0.336
1576860999.683148,762073.750,1425,4,GZ,1,100,0.183
1576860999.720184,762105.000,1425,4,GZ,1,100,0.580
1576860999.762257,762140.500,1443,2,GZ,1,100,0.000
1576860999.804330,762176.000,1443,2,GZ,1,100,-0.244
1576860999.841069,762207.000,1461,4,GZ,1,100,0.732
1576860999.877809,762238.000,1461,4,GZ,1,100,0.061
1576860999.914548,762269.000,1461,4,GZ,1,100,-0.244
1576860999.951288,762300.000,1461,4,GZ,1,100,0.702
1576860999.993163,762335.333,1479,3,GZ,1,100,0.366
1576861000.035038,762370.667,1479,3,GZ,1,100,0.122
1576861000.076914,762406.000,1479,3,GZ,1,100,0.244
1576861000.116419,762439.333,1498,3,GZ,1,100,-0.641
1576861000.155923,762472.667,1498,3,GZ,1,100,0.031
1576861000.195428,762506.000,1498,3,GZ,1,100,-0.214
1576861000.232168,762537.000,1516,3,GZ,1,100,0.519
1576861000.268908,762568.000,1516,3,GZ,1,100,1.282
1576861000.305647,762599.000,1516,3,GZ,1,100,-0.244
1576861000.346732,762633.667,1533,3,GZ,1,100,0.183
1576861000.387817,762668.333,1533,3,GZ,1,100,1.099
1576861000.428902,762703.000,1533,3,GZ,1,100,0.885
1576861000.465642,762734.000,1551,3,GZ,1,100,0.031
1576861000.502382,762765.000,1551,3,GZ,1,100,0.610
1576861000.539121,762796.000,1551,3,GZ,1,100,-0.397
1576861000.579811,762830.333,1569,3,GZ,1,100,-0.519
1576861000.620501,762864.667,1569,3,GZ,1,100,-0.031
1576861000.661191,762899.000,1569,3,GZ,1,100,-0.275
1576861000.699116,762931.000,1587,3,GZ,1,100,-0.397
1576861000.737041,762963.000,1587,3,GZ,1,100,-0.488
1576861000.774966,762995.000,1587,3,GZ,1,100,0.214
1576861000.816446,763030.000,1603,3,GZ,1,100,0.519
1576861000.857926,763065.000,1603,3,GZ,1,100,0.427
1576861000.899406,763100.000,1603,3,GZ,1,100,1.373
1576861000.938516,763133.000,1621,3,GZ,1,100,0.732
1576861000.977626,763166.000,1621,3,GZ,1,100,-0.366
1576861001.016736,763199.000,1621,3,GZ,1,100,-0.214
1576861001.058216,763234.000,1640,3,GZ,1,100,0.519
1576861001.099696,763269.000,1640,3,GZ,1,100,0.580
1576861001.141176,763304.000,1640,3,GZ,1,100,0.336
1576861001.182261,763338.667,1658,3,GZ,1,100,0.793
1576861001.223346,763373.333,1658,3,GZ,1,100,0.671
1576861001.264431,763408.000,1658,3,GZ,1,100,-0.366
1576861001.305121,763442.333,1676,3,GZ,1,100,0.061
1576861001.345812,763476.667,1676,3,GZ,1,100,0.977
1576861001.386502,763511.000,1676,3,GZ,1,100,0.122
1576861001.427192,763545.333,1694,3,GZ,1,100,0.122
1576861001.467882,763579.667,1694,3,GZ,1,100,0.366
1576861001.508572,763614.000,1694,3,GZ,1,100,0.549
1576861001.548472,763647.667,1711,3,GZ,1,100,0.458
1576861001.588372,763681.333,1711,3,GZ,1,100,0.580
1576861001.628272,763715.000,1711,3,GZ,1,100,-0.061
1576861001.669357,763749.667,1729,3,GZ,1,100,0.031
1576861001.710442,763784.333,1729,3,GZ,1,100,0.702
1576861001.751527,763819.000,1729,3,GZ,1,100,0.427
1576861001.790637,763852.000,1747,3,GZ,1,100,0.031
1576861001.829747,763885.000,1747,3,GZ,1,100,0.458
1576861001.868857,763918.000,1747,3,GZ,1,100,0.092
1576861001.910337,763953.000,1763,3,GZ,1,100,0.061
1576861001.951817,763988.000,1763,3,GZ,1,100,0.671
1576861001.993297,764023.000,1763,3,GZ,1,100,0.275
1576861002.033987,764057.333,1782,3,GZ,1,100,-0.153
1576861002.074677,764091.667,1782,3,GZ,1,100,0.519
1576861002.115367,764126.000,1782,3,GZ,1,100,1.312
1576861002.154872,764159.333,1800,3,GZ,1,100,0.458
1576861002.194377,764192.667,1800,3,GZ,1,100,0.000
1576861002.233882,764226.000,1800,3,GZ,1,100,0.366
1576861002.277140,764262.500,1818,2,GZ,1,100,-0.488
1576861002.320398,764299.000,1818,2,GZ,1,100,-1.038
1576861002.358718,764331.333,1836,3,GZ,1,100,-0.153
1576861002.397038,764363.667,1836,3,GZ,1,100,0.488
1576861002.435357,764396.000,1836,3,GZ,1,100,0.854
1576861002.476047,764430.333,1854,3,GZ,1,100,1.312
1576861002.516737,764464.667,1854,3,GZ,1,100,0.610
1576861002.557427,764499.000,1854,3,GZ,1,100,-0.916
1576861002.598118,764533.333,1872,3,GZ,1,100,-0.610
1576861002.638808,764567.667,1872,3,GZ,1,100,-0.153
1576861002.679498,764602.000,1872,3,GZ,1,100,-0.397
1576861002.720978,764637.000,1889,3,GZ,1,100,0.366
1576861002.762458,764672.000,1889,3,GZ,1,100,1.404
1576861002.803938,764707.000,1889,3,GZ,1,100,1.495
1576861002.841863,764739.000,1907,3,GZ,1,100,-0.214
1576861002.879788,764771.000,1907,3,GZ,1,100,-0.610
1576861002.917712,764803.000,1907,3,GZ,1,100,-0.092
1576861002.959983,764838.667,1926,3,GZ,1,100,0.031
1576861003.002253,764874.333,1926,3,GZ,1,100,-0.397
1576861003.044523,764910.000,1926,3,GZ,1,100,0.092
1576861003.084028,764943.333,1944,3,GZ,1,100,0.641
1576861003.123533,764976.667,1944,3,GZ,1,100,1.129
1576861003.163038,765010.000,1944,3,GZ,1,100,1.190
1576861003.204123,765044.667,1960,3,GZ,1,100,0.183
1576861003.245208,765079.333,1960,3,GZ,1,100,-0.397
1576861003.286293,765114.000,1960,3,GZ,1,100,-0.153
1576861003.327773,765149.000,1978,3,GZ,1,100,0.305
1576861003.369254,765184.000,1978,3,GZ,1,100,-0.092
1576861003.410734,765219.000,1978,3,GZ,1,100,0.488
1576861003.447868,765250.333,1996,3,GZ,1,100,0.702
1576861003.485003,765281.667,1996,3,GZ,1,100,0.824
1576861003.522138,765313.000,1996,3,GZ,1,100,0.061
1576861003.564803,765349.000,2014,3,GZ,1,100,-1.312
1576861003.607468,765385.000,2014,3,GZ,1,100,-0.885
1576861003.650134,765421.000,2014,3,GZ,1,100,0.122
1576861003.684503,765450.000,2032,3,GZ,1,100,0.763
1576861003.718872,765479.000,2032,3,GZ,1,100,0.122
1576861003.753241,765508.000,2032,3,GZ,1,100,0.458
1576861003.791462,765540.250,2050,4,GZ,1,100,0.977
1576861003.829683,765572.500,2050,4,GZ,1,100,-0.092
1576861003.867904,765604.750,2050,4,GZ,1,100,0.702
1576861003.906126,765637.000,2050,4,GZ,1,100,0.580
1576861003.949976,765674.000,2068,2,GZ,1,100,-0.244
1576861003.993826,765711.000,2068,2,GZ,1,100,0.366
1576861004.029381,765741.000,2087,4,GZ,1,100,0.336
1576861004.064935,765771.000,2087,4,GZ,1,100,0.732
1576861004.100490,765801.000,2087,4,GZ,1,100,0.641
1576861004.136044,765831.000,2087,4,GZ,1,100,-0.336
1576861004.174443,765863.400,2108,5,GZ,1,100,0.549
1576861004.212842,765895.800,2108,5,GZ,1,100,0.458
1576861004.251240,765928.200,2108,5,GZ,1,100,0.092
1576861004.289639,765960.600,2108,5,GZ,1,100,0.427
1576861004.328038,765993.000,2108,5,GZ,1,100,0.488
1576861004.369518,766028.000,2128,3,GZ,1,100,0.488
1576861004.410998,766063.000,2128,3,GZ,1,100,0.702
1576861004.452478,766098.000,2128,3,GZ,1,100,-0.580
1576861004.493959,766133.000,2146,2,GZ,1,100,-0.916
1576861004.535439,766168.000,2146,2,GZ,1,100,0.031
1576861004.576524,766202.667,2164,3,GZ,1,100,0.488
1576861004.617609,766237.333,2164,3,GZ,1,100,0.305
1576861004.658694,766272.000,2164,3,GZ,1,100,0.305
1576861004.698989,766306.000,2182,3,GZ,1,100,0.061
1576861004.739284,766340.000,2182,3,GZ,1,100,0.366
1576861004.779579,766374.000,2182,3,GZ,1,100,0.671
1576861004.820664,766408.667,2200,3,GZ,1,100,-0.061
1576861004.861749,766443.333,2200,3,GZ,1,100,-0.305
1576861004.902835,766478.000,2200,3,GZ,1,100,0.458
1576861004.944315,766513.000,2218,3,GZ,1,100,0.183
1576861004.985795,766548.000,2218,3,GZ,1,100,-0.183
1576861005.027275,766583.000,2218,3,GZ,1,100,0.488
1576861005.065595,766615.333,2236,3,GZ,1,100,-0.275
1576861005.103914,766647.667,2236,3,GZ,1,100,0.336
1576861005.142234,766680.000,2236,3,GZ,1,100,0.885
1576861005.181739,766713.333,2254,3,GZ,1,100,-0.244
1576861005.221244,766746.667,2254,3,GZ,1,100,-0.336
1576861005.260749,766780.000,2254,3,GZ,1,100,0.793
1576861005.298674,766812.000,2270,3,GZ,1,100,-0.061
1576861005.336599,766844.000,2270,3,GZ,1,100,-0.214
1576861005.374523,766876.000,2270,3,GZ,1,100,0.549
1576861005.416399,766911.333,2288,3,GZ,1,100,-0.275
1576861005.458274,766946.667,2288,3,GZ,1,100,-0.122
1576861005.500149,766982.000,2288,3,GZ,1,100,0.824
1576861005.540049,767015.667,2306,3,GZ,1,100,-0.092
1576861005.579949,767049.333,2306,3,GZ,1,100,-0.061
1576861005.619849,767083.000,2306,3,GZ,1,100,0.793
1576861005.660934,767117.667,2324,3,GZ,1,100,-0.153
1576861005.702019,767152.333,2324,3,GZ,1,100,0.031
1576861005.743104,767187.000,2324,3,GZ,1,100,0.244
1576861005.784189,767221.667,2342,3,GZ,1,100,0.092
1576861005.825274,767256.333,2342,3,GZ,1,100,-0.031
1576861005.866359,767291.000,2342,3,GZ,1,100,0.580
1576861005.903889,767322.667,2360,3,GZ,1,100,0.366
1576861005.941419,767354.333,2360,3,GZ,1,100,-0.061
1576861005.978949,767386.000,2360,3,GZ,1,100,0.427
1576861006.021219,767421.667,2379,3,GZ,1,100,0.092
1576861006.063489,767457.333,2379,3,GZ,1,100,0.153
1576861006.105759,767493.000,2379,3,GZ,1,100,0.793
1576861006.146054,767527.000,2397,3,GZ,1,100,-0.031
1576861006.186349,767561.000,2397,3,GZ,1,100,-0.092
