EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576861108.633667,854003.667,17551,3,GY,1,100,-0.397
1576861108.674357,854038.000,17551,3,GY,1,100,-0.183
1576861108.715442,854072.667,17569,3,GY,1,100,-0.671
1576861108.756527,854107.333,17569,3,GY,1,100,0.214
1576861108.797612,854142.000,17569,3,GY,1,100,0.244
1576861108.844425,854181.500,17587,2,GY,1,100,-0.366
1576861108.891239,854221.000,17587,2,GY,1,100,0.763
1576861108.929163,854253.000,17605,4,GY,1,100,0.275
1576861108.967088,854285.000,17605,4,GY,1,100,-1.038
1576861109.005013,854317.000,17605,4,GY,1,100,0.061
1576861109.042938,854349.000,17605,4,GY,1,100,0.488
1576861109.081257,854381.333,17624,3,GY,1,100,0.153
1576861109.119577,854413.667,17624,3,GY,1,100,0.000
1576861109.157897,854446.000,17624,3,GY,1,100,-0.275
1576861109.198587,854480.333,17642,3,GY,1,100,-0.183
1576861109.239277,854514.667,17642,3,GY,1,100,0.732
1576861109.279967,854549.000,17642,3,GY,1,100,0.397
1576861109.320262,854583.000,17660,3,GY,1,100,0.305
1576861109.360557,854617.000,17660,3,GY,1,100,0.732
1576861109.400852,854651.000,17660,3,GY,1,100,-0.183
1576861109.448258,854691.000,17677,2,GY,1,100,-0.061
1576861109.495664,854731.000,17677,2,GY,1,100,0.000
1576861109.533194,854762.667,17695,3,GY,1,100,-0.031
1576861109.570723,854794.333,17695,3,GY,1,100,0.000
1576861109.608253,854826.000,17695,3,GY,1,100,-0.427
1576861109.650918,854862.000,17711,3,GY,1,100,-0.122
1576861109.693583,854898.000,17711,3,GY,1,100,-0.244
1576861109.736249,854934.000,17711,3,GY,1,100,-0.153
1576861109.776939,854968.333,17729,3,GY,1,100,-0.214
1576861109.817629,855002.667,17729,3,GY,1,100,-0.031
1576861109.858319,855037.000,17729,3,GY,1,100,-0.610
1576861109.902169,855074.000,17747,3,GY,1,100,-0.092
1576861109.946020,855111.000,17747,3,GY,1,100,1.801
1576861109.989870,855148.000,17747,3,GY,1,100,1.587
1576861110.027795,855180.000,17766,3,GY,1,100,0.641
1576861110.065720,855212.000,17766,3,GY,1,100,-1.709
1576861110.103645,855244.000,17766,3,GY,1,100,-1.526
1576861110.143939,855278.000,17784,3,GY,1,100,0.061
1576861110.184235,855312.000,17784,3,GY,1,100,-0.854
1576861110.224530,855346.000,17784,3,GY,1,100,-2.777
1576861110.265220,855380.333,17802,3,GY,1,100,-0.061
1576861110.305910,855414.667,17802,3,GY,1,100,3.387
1576861110.346600,855449.000,17802,3,GY,1,100,1.617
1576861110.384525,855481.000,17820,3,GY,1,100,0.000
1576861110.422449,855513.000,17820,3,GY,1,100,0.397
1576861110.460374,855545.000,17820,3,GY,1,100,-0.793
1576861110.501064,855579.333,17837,3,GY,1,100,-2.258
1576861110.541754,855613.667,17837,3,GY,1,100,-1.007
1576861110.582444,855648.000,17837,3,GY,1,100,-0.580
1576861110.620764,855680.333,17855,3,GY,1,100,-0.122
1576861110.659084,855712.667,17855,3,GY,1,100,0.488
1576861110.697403,855745.000,17855,3,GY,1,100,2.014
1576861110.737699,855779.000,17873,3,GY,1,100,1.495
1576861110.777993,855813.000,17873,3,GY,1,100,0.610
1576861110.818289,855847.000,17873,3,GY,1,100,-0.916
1576861110.856213,855879.000,17889,3,GY,1,100,-2.319
1576861110.894138,855911.000,17889,3,GY,1,100,-1.831
1576861110.932063,855943.000,17889,3,GY,1,100,-1.038
1576861110.970778,855975.667,17907,3,GY,1,100,-0.366
1576861111.009492,856008.333,17907,3,GY,1,100,0.977
1576861111.048207,856041.000,17907,3,GY,1,100,2.045
1576861111.089292,856075.667,17926,3,GY,1,100,1.160
1576861111.130378,856110.333,17926,3,GY,1,100,1.038
1576861111.171463,856145.000,17926,3,GY,1,100,0.458
1576861111.212548,856179.667,17944,3,GY,1,100,-1.068
1576861111.253633,856214.333,17944,3,GY,1,100,-1.495
1576861111.294718,856249.000,17944,3,GY,1,100,-0.946
1576861111.338964,856286.333,17962,3,GY,1,100,-0.885
1576861111.383209,856323.667,17962,3,GY,1,100,-0.397
1576861111.427454,856361.000,17962,3,GY,1,100,0.580
1576861111.463799,856391.667,17980,3,GY,1,100,1.953
1576861111.500144,856422.333,17980,3,GY,1,100,1.587
1576861111.536488,856453.000,17980,3,GY,1,100,1.190
1576861111.579153,856489.000,17998,3,GY,1,100,-0.031
1576861111.621819,856525.000,17998,3,GY,1,100,-1.678
1576861111.664484,856561.000,17998,3,GY,1,100,-1.495
1576861111.702409,856593.000,18016,3,GY,1,100,-1.251
1576861111.740333,856625.000,18016,3,GY,1,100,-0.671
1576861111.778258,856657.000,18016,3,GY,1,100,0.702
1576861111.816973,856689.667,18033,3,GY,1,100,1.709
1576861111.855688,856722.333,18033,3,GY,1,100,0.824
1576861111.894403,856755.000,18033,3,GY,1,100,0.336
1576861111.935883,856790.000,18051,3,GY,1,100,0.061
1576861111.977363,856825.000,18051,3,GY,1,100,-0.397
1576861112.018843,856860.000,18051,3,GY,1,100,-1.190
1576861112.059533,856894.333,18068,3,GY,1,100,-0.854
1576861112.100223,856928.667,18068,3,GY,1,100,0.244
1576861112.140913,856963.000,18068,3,GY,1,100,0.458
1576861112.184369,856999.667,18086,3,GY,1,100,0.549
1576861112.227824,857036.333,18086,3,GY,1,100,0.793
1576861112.271280,857073.000,18086,3,GY,1,100,0.092
1576861112.309204,857105.000,18104,3,GY,1,100,-0.336
1576861112.347129,857137.000,18104,3,GY,1,100,-0.610
1576861112.385054,857169.000,18104,3,GY,1,100,-0.397
1576861112.423769,857201.667,18122,3,GY,1,100,0.397
1576861112.462483,857234.333,18122,3,GY,1,100,1.099
1576861112.501198,857267.000,18122,3,GY,1,100,-0.275
1576861112.541888,857301.333,18140,3,GY,1,100,-0.488
1576861112.582578,857335.667,18140,3,GY,1,100,0.610
1576861112.623268,857370.000,18140,3,GY,1,100,0.031
1576861112.664353,857404.667,18158,3,GY,1,100,-1.282
1576861112.705439,857439.333,18158,3,GY,1,100,-0.610
1576861112.746524,857474.000,18158,3,GY,1,100,0.580
1576861112.787411,857508.500,18176,2,GY,1,100,0.305
1576861112.828299,857543.000,18176,2,GY,1,100,-0.275
1576861112.868298,857576.750,18194,4,GY,1,100,0.397
1576861112.908296,857610.500,18194,4,GY,1,100,0.885
1576861112.948295,857644.250,18194,4,GY,1,100,0.427
1576861112.988294,857678.000,18194,4,GY,1,100,0.641
1576861113.027799,857711.333,18213,3,GY,1,100,0.671
1576861113.067304,857744.667,18213,3,GY,1,100,-0.122
1576861113.106808,857778.000,18213,3,GY,1,100,-0.488
1576861113.147341,857812.200,18234,5,GY,1,100,-0.092
1576861113.187873,857846.400,18234,5,GY,1,100,0.641
1576861113.228405,857880.600,18234,5,GY,1,100,0.549
1576861113.268937,857914.800,18234,5,GY,1,100,0.305
1576861113.309469,857949.000,18234,5,GY,1,100,0.000
1576861113.350356,857983.500,18254,2,GY,1,100,-0.458
1576861113.391244,858018.000,18254,2,GY,1,100,-0.183
1576861113.434699,858054.667,18272,3,GY,1,100,-0.336
1576861113.478155,858091.333,18272,3,GY,1,100,-1.221
1576861113.521610,858128.000,18272,3,GY,1,100,-4.700
1576861113.559930,858160.333,18290,3,GY,1,100,-8.759
1576861113.598250,858192.667,18290,3,GY,1,100,-6.165
1576861113.636569,858225.000,18290,3,GY,1,100,0.702
1576861113.675679,858258.000,18308,3,GY,1,100,3.357
1576861113.714789,858291.000,18308,3,GY,1,100,1.984
1576861113.753899,858324.000,18308,3,GY,1,100,3.448
1576861113.790046,858354.500,18325,4,GY,1,100,2.045
1576861113.826193,858385.000,18325,4,GY,1,100,0.641
1576861113.862340,858415.500,18325,4,GY,1,100,1.556
1576861113.898487,858446.000,18325,4,GY,1,100,1.343
1576861113.939177,858480.333,18343,3,GY,1,100,-0.519
1576861113.979867,858514.667,18343,3,GY,1,100,-0.824
1576861114.020557,858549.000,18343,3,GY,1,100,-0.031
1576861114.058877,858581.333,18362,3,GY,1,100,-0.610
1576861114.097197,858613.667,18362,3,GY,1,100,-0.397
1576861114.135517,858646.000,18362,3,GY,1,100,0.336
1576861114.174232,858678.667,18380,3,GY,1,100,0.031
1576861114.212946,858711.333,18380,3,GY,1,100,-0.336
1576861114.251661,858744.000,18380,3,GY,1,100,0.732
1576861114.289586,858776.000,18398,3,GY,1,100,1.740
1576861114.327511,858808.000,18398,3,GY,1,100,2.014
1576861114.365435,858840.000,18398,3,GY,1,100,0.519
1576861114.400990,858870.000,18414,3,GY,1,100,-0.092
1576861114.436544,858900.000,18414,3,GY,1,100,-0.641
1576861114.472099,858930.000,18414,3,GY,1,100,-0.122
1576861114.512789,858964.333,18432,3,GY,1,100,0.641
1576861114.553479,858998.667,18432,3,GY,1,100,1.099
1576861114.594169,859033.000,18432,3,GY,1,100,0.153
1576861114.632488,859065.333,18450,3,GY,1,100,0.275
1576861114.670808,859097.667,18450,3,GY,1,100,1.129
1576861114.709128,859130.000,18450,3,GY,1,100,1.068
1576861114.750213,859164.667,18468,3,GY,1,100,0.519
1576861114.791298,859199.333,18468,3,GY,1,100,-0.549
1576861114.832383,859234.000,18468,3,GY,1,100,-0.763
1576861114.873074,859268.333,18486,3,GY,1,100,-0.549
1576861114.913764,859302.667,18486,3,GY,1,100,-1.160
1576861114.954454,859337.000,18486,3,GY,1,100,0.244
1576861114.996329,859372.333,18505,3,GY,1,100,0.214
1576861115.038204,859407.667,18505,3,GY,1,100,-0.275
1576861115.080079,859443.000,18505,3,GY,1,100,0.214
1576861115.121559,859478.000,18523,3,GY,1,100,0.702
1576861115.163040,859513.000,18523,3,GY,1,100,0.031
1576861115.204520,859548.000,18523,3,GY,1,100,-0.916
1576861115.244420,859581.667,18540,3,GY,1,100,-0.427
1576861115.284320,859615.333,18540,3,GY,1,100,-0.122
1576861115.324220,859649.000,18540,3,GY,1,100,-0.305
1576861115.362144,859681.000,18558,3,GY,1,100,0.153
1576861115.400069,859713.000,18558,3,GY,1,100,1.648
1576861115.437994,859745.000,18558,3,GY,1,100,0.854
1576861115.480264,859780.667,18576,3,GY,1,100,0.671
1576861115.522534,859816.333,18576,3,GY,1,100,1.190
1576861115.564805,859852.000,18576,3,GY,1,100,0.580
1576861115.605100,859886.000,18592,3,GY,1,100,0.244
1576861115.645395,859920.000,18592,3,GY,1,100,0.580
1576861115.685690,859954.000,18592,3,GY,1,100,0.092
1576861115.726380,859988.333,18610,3,GY,1,100,-0.305
1576861115.767070,860022.667,18610,3,GY,1,100,-0.305
1576861115.807760,860057.000,18610,3,GY,1,100,-0.946
1576861115.848845,860091.667,18628,3,GY,1,100,-0.610
1576861115.889930,860126.333,18628,3,GY,1,100,0.183
1576861115.931015,860161.000,18628,3,GY,1,100,0.916
1576861115.971705,860195.333,18647,3,GY,1,100,1.038
1576861116.012395,860229.667,18647,3,GY,1,100,0.732
1576861116.053085,860264.000,18647,3,GY,1,100,0.122
1576861116.092195,860297.000,18665,3,GY,1,100,-0.854
1576861116.131305,860330.000,18665,3,GY,1,100,-0.275
1576861116.170415,860363.000,18665,3,GY,1,100,-0.031
1576861116.211500,860397.667,18683,3,GY,1,100,0.916
1576861116.252585,860432.333,18683,3,GY,1,100,0.275
1576861116.293670,860467.000,18683,3,GY,1,100,-0.916
1576861116.335150,860502.000,18701,3,GY,1,100,-0.031
1576861116.376631,860537.000,18701,3,GY,1,100,0.214
1576861116.418111,860572.000,18701,3,GY,1,100,-0.122
1576861116.460184,860607.500,18718,2,GY,1,100,-0.153
1576861116.502256,860643.000,18718,2,GY,1,100,0.000
1576861116.540181,860675.000,18736,3,GY,1,100,-0.275
1576861116.578106,860707.000,18736,3,GY,1,100,-0.275
1576861116.616030,860739.000,18736,3,GY,1,100,-0.305
1576861116.656326,860773.000,18754,4,GY,1,100,0.488
1576861116.696620,860807.000,18754,4,GY,1,100,0.427
1576861116.736916,860841.000,18754,4,GY,1,100,0.671
1576861116.777211,860875.000,18754,4,GY,1,100,0.275
1576861116.818098,860909.500,18770,2,GY,1,100,-0.458
1576861116.858986,860944.000,18770,2,GY,1,100,0.122
1576861116.900071,860978.667,18788,3,GY,1,100,0.458
1576861116.941156,861013.333,18788,3,GY,1,100,0.092
1576861116.982241,861048.000,18788,3,GY,1,100,-0.488
1576861117.022931,861082.333,18807,3,GY,1,100,-0.275
1576861117.063621,861116.667,18807,3,GY,1,100,0.275
1576861117.104311,861151.000,18807,3,GY,1,100,0.549
1576861117.143816,861184.333,18825,3,GY,1,100,0.183
1576861117.183321,861217.667,18825,3,GY,1,100,-0.397
1576861117.222826,861251.000,18825,3,GY,1,100,-0.397
1576861117.263121,861285.000,18843,3,GY,1,100,0.153
1576861117.303416,861319.000,18843,3,GY,1,100,0.519
1576861117.343711,861353.000,18843,3,GY,1,100,0.153
1576861117.381241,861384.667,18861,3,GY,1,100,-0.427
1576861117.418771,861416.333,18861,3,GY,1,100,0.031
1576861117.456300,861448.000,18861,3,GY,1,100,0.336
1576861117.497780,861483.000,18879,3,GY,1,100,-0.061
1576861117.539260,861518.000,18879,3,GY,1,100,-0.519
1576861117.580741,861553.000,18879,3,GY,1,100,-0.061
1576861117.620245,861586.333,18897,3,GY,1,100,-0.183
1576861117.659750,861619.667,18897,3,GY,1,100,0.244
1576861117.699255,861653.000,18897,3,GY,1,100,0.244
1576861117.736588,861684.500,18914,4,GY,1,100,-0.580
1576861117.773920,861716.000,18914,4,GY,1,100,-1.831
1576861117.811252,861747.500,18914,4,GY,1,100,-1.312
1576861117.848584,861779.000,18914,4,GY,1,100,-0.153
1576861117.890064,861814.000,18932,3,GY,1,100,0.000
1576861117.931544,861849.000,18932,3,GY,1,100,0.092
1576861117.973025,861884.000,18932,3,GY,1,100,0.244
1576861118.008974,861914.333,18951,3,GY,1,100,-0.061
1576861118.044924,861944.667,18951,3,GY,1,100,-0.458
1576861118.080873,861975.000,18951,3,GY,1,100,-0.549
1576861118.124328,862011.667,18967,3,GY,1,100,0.000
1576861118.167784,862048.333,18967,3,GY,1,100,-0.275
1576861118.211239,862085.000,18967,3,GY,1,100,0.000
1576861118.248769,862116.667,18985,3,GY,1,100,0.549
1576861118.286299,862148.333,18985,3,GY,1,100,0.671
1576861118.323828,862180.000,18985,3,GY,1,100,-0.061
1576861118.363333,862213.333,19003,3,GY,1,100,-0.244
1576861118.402838,862246.667,19003,3,GY,1,100,-0.275
1576861118.442343,862280.000,19003,3,GY,1,100,-1.740
1576861118.483823,862315.000,19021,3,GY,1,100,-2.014
1576861118.525303,862350.000,19021,3,GY,1,100,-1.373
1576861118.566783,862385.000,19021,3,GY,1,100,0.946
1576861118.607869,862419.667,19039,3,GY,1,100,1.251
1576861118.648954,862454.333,19039,3,GY,1,100,-0.824
1576861118.690039,862489.000,19039,3,GY,1,100,0.275
1576861118.730926,862523.500,19057,2,GY,1,100,1.434
1576861118.771814,862558.000,19057,2,GY,1,100,0.397
1576861118.812899,862592.667,19075,3,GY,1,100,-0.946
1576861118.853984,862627.333,19075,3,GY,1,100,-3.540
1576861118.895069,862662.000,19075,3,GY,1,100,-1.434
1576861118.935759,862696.333,19093,3,GY,1,100,3.052
1576861118.976449,862730.667,19093,3,GY,1,100,-0.458
1576861119.017139,862765.000,19093,3,GY,1,100,-1.801
1576861119.054669,862796.667,19111,3,GY,1,100,-0.732
1576861119.092199,862828.333,19111,3,GY,1,100,-0.031
1576861119.129729,862860.000,19111,3,GY,1,100,2.533
1576861119.168839,862893.000,19132,5,GY,1,100,2.197
1576861119.207948,862926.000,19132,5,GY,1,100,-2.594
1576861119.247058,862959.000,19132,5,GY,1,100,-1.862
1576861119.286168,862992.000,19132,5,GY,1,100,1.862
1576861119.325278,863025.000,19132,5,GY,1,100,2.289
1576861119.367943,863061.000,19152,3,GY,1,100,-0.427
1576861119.410609,863097.000,19152,3,GY,1,100,-0.397
1576861119.453274,863133.000,19152,3,GY,1,100,-0.977
1576861119.493569,863167.000,19170,3,GY,1,100,-1.099
1576861119.533864,863201.000,19170,3,GY,1,100,-2.808
1576861119.574159,863235.000,19170,3,GY,1,100,-3.815
1576861119.615244,863269.667,19188,3,GY,1,100,3.540
1576861119.656329,863304.333,19188,3,GY,1,100,5.127
1576861119.697414,863339.000,19188,3,GY,1,100,-1.465
1576861119.737709,863373.000,19205,3,GY,1,100,-5.249
1576861119.778004,863407.000,19205,3,GY,1,100,-0.793
1576861119.818299,863441.000,19205,3,GY,1,100,6.287
1576861119.856619,863473.333,19223,3,GY,1,100,2.167
1576861119.894939,863505.667,19223,3,GY,1,100,-2.747
1576861119.933259,863538.000,19223,3,GY,1,100,-2.838
1576861119.974739,863573.000,19242,3,GY,1,100,2.441
1576861120.016219,863608.000,19242,3,GY,1,100,0.885
1576861120.057699,863643.000,19242,3,GY,1,100,-2.319
1576861120.098389,863677.333,19258,3,GY,1,100,-1.709
1576861120.139079,863711.667,19258,3,GY,1,100,0.366
1576861120.179769,863746.000,19258,3,GY,1,100,1.617
1576861120.220855,863780.667,19276,3,GY,1,100,-1.373
1576861120.261940,863815.333,19276,3,GY,1,100,0.275
1576861120.303025,863850.000,19276,3,GY,1,100,2.075
1576861120.344110,863884.667,19294,3,GY,1,100,0.397
1576861120.385195,863919.333,19294,3,GY,1,100,-1.770
1576861120.426280,863954.000,19294,3,GY,1,100,-0.702
1576861120.463810,863985.667,19312,3,GY,1,100,-0.031
1576861120.501339,864017.333,19312,3,GY,1,100,-0.275
1576861120.538869,864049.000,19312,3,GY,1,100,0.275
1576861120.580744,864084.333,19330,3,GY,1,100,1.556
1576861120.622619,864119.667,19330,3,GY,1,100,1.282
1576861120.664495,864155.000,19330,3,GY,1,100,0.336
1576861120.705580,864189.667,19348,3,GY,1,100,-0.641
1576861120.746665,864224.333,19348,3,GY,1,100,-0.031
1576861120.787750,864259.000,19348,3,GY,1,100,1.190
1576861120.828045,864293.000,19366,3,GY,1,100,-0.641
1576861120.868340,864327.000,19366,3,GY,1,100,-0.916
1576861120.908635,864361.000,19366,3,GY,1,100,0.336
1576861120.950115,864396.000,19384,2,GY,1,100,-1.984
1576861120.991596,864431.000,19384,2,GY,1,100,-1.953
1576861121.030113,864463.500,19402,4,GY,1,100,-1.007
1576861121.068630,864496.000,19402,4,GY,1,100,0.122
1576861121.107147,864528.500,19402,4,GY,1,100,-0.397
1576861121.145665,864561.000,19402,4,GY,1,100,-2.258
1576861121.186750,864595.667,19420,3,GY,1,100,-1.953
1576861121.227835,864630.333,19420,3,GY,1,100,1.526
1576861121.268920,864665.000,19420,3,GY,1,100,2.533
1576861121.309808,864699.500,19436,2,GY,1,100,-0.275
1576861121.350695,864734.000,19436,2,GY,1,100,-1.709
1576861121.390398,864767.500,19454,4,GY,1,100,0.549
1576861121.430100,864801.000,19454,4,GY,1,100,0.214
1576861121.469802,864834.500,19454,4,GY,1,100,1.495
1576861121.509505,864868.000,19454,4,GY,1,100,2.838
1576861121.547430,864900.000,19472,3,GY,1,100,0.092
1576861121.585354,864932.000,19472,3,GY,1,100,-0.122
1576861121.623279,864964.000,19472,3,GY,1,100,2.228
1576861121.665944,865000.000,19490,3,GY,1,100,0.122
1576861121.708610,865036.000,19490,3,GY,1,100,-0.397
1576861121.751275,865072.000,19490,3,GY,1,100,0.488
1576861121.787225,865102.333,19508,3,GY,1,100,1.190
1576861121.823174,865132.667,19508,3,GY,1,100,0.122
1576861121.859123,865163.000,19508,3,GY,1,100,-0.793
1576861121.905344,865202.000,19526,2,GY,1,100,0.488
1576861121.951565,865241.000,19526,2,GY,1,100,0.275
1576861121.990675,865274.000,19545,4,GY,1,100,-0.732
1576861122.029785,865307.000,19545,4,GY,1,100,-1.068
1576861122.068895,865340.000,19545,4,GY,1,100,0.488
1576861122.108004,865373.000,19545,4,GY,1,100,1.801
1576861122.145929,865405.000,19563,3,GY,1,100,0.641
1576861122.183854,865437.000,19563,3,GY,1,100,0.000
1576861122.221779,865469.000,19563,3,GY,1,100,-0.214
1576861122.263259,865504.000,19580,3,GY,1,100,1.282
1576861122.304739,865539.000,19580,3,GY,1,100,1.007
1576861122.346219,865574.000,19580,3,GY,1,100,-1.801
1576861122.387304,865608.667,19598,3,GY,1,100,-1.251
1576861122.428389,865643.333,19598,3,GY,1,100,1.678
1576861122.469474,865678.000,19598,3,GY,1,100,1.404
1576861122.510362,865712.500,19614,2,GY,1,100,-0.031
1576861122.551250,865747.000,19614,2,GY,1,100,-1.282
1576861122.593125,865782.333,19632,3,GY,1,100,-0.275
1576861122.635000,865817.667,19632,3,GY,1,100,1.434
1576861122.676875,865853.000,19632,3,GY,1,100,1.801
1576861122.715590,865885.667,19650,3,GY,1,100,-1.068
1576861122.754305,865918.333,19650,3,GY,1,100,-1.709
1576861122.793020,865951.000,19650,3,GY,1,100,-0.214
1576861122.835290,865986.667,19668,3,GY,1,100,1.038
1576861122.877560,866022.333,19668,3,GY,1,100,0.336
1576861122.919831,866058.000,19668,3,GY,1,100,-0.397
1576861122.957360,866089.667,19687,3,GY,1,100,0.092
1576861122.994890,866121.333,19687,3,GY,1,100,0.549
1576861123.032419,866153.000,19687,3,GY,1,100,0.763
1576861123.071134,866185.667,19705,3,GY,1,100,0.183
1576861123.109849,866218.333,19705,3,GY,1,100,0.458
1576861123.148564,866251.000,19705,3,GY,1,100,0.336
1576861123.193600,866289.000,19723,3,GY,1,100,0.092
1576861123.238635,866327.000,19723,3,GY,1,100,-0.122
1576861123.283671,866365.000,19723,3,GY,1,100,0.427
1576861123.323571,866398.667,19740,3,GY,1,100,0.427
1576861123.363471,866432.333,19740,3,GY,1,100,0.275
1576861123.403371,866466.000,19740,3,GY,1,100,0.183
1576861123.445246,866501.333,19758,3,GY,1,100,0.183
1576861123.487121,866536.667,19758,3,GY,1,100,0.427
1576861123.528996,866572.000,19758,3,GY,1,100,0.702
1576861123.566131,866603.333,19776,3,GY,1,100,0.732
1576861123.603266,866634.667,19776,3,GY,1,100,0.458
1576861123.640400,866666.000,19776,3,GY,1,100,-0.183
1576861123.678325,866698.000,19792,3,GY,1,100,-1.038
1576861123.716250,866730.000,19792,3,GY,1,100,-0.977
1576861123.754174,866762.000,19792,3,GY,1,100,-0.671
1576861123.799210,866800.000,19810,3,GY,1,100,0.092
1576861123.844246,866838.000,19810,3,GY,1,100,0.305
1576861123.889281,866876.000,19810,3,GY,1,100,0.061
1576861123.929971,866910.333,19829,3,GY,1,100,0.580
1576861123.970661,866944.667,19829,3,GY,1,100,1.190
1576861124.011351,866979.000,19829,3,GY,1,100,0.366
1576861124.052832,867014.000,19847,3,GY,1,100,-0.580
1576861124.094312,867049.000,19847,3,GY,1,100,-0.580
