EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576860811.997548,603709.000,39174,2,PR,1,100,158568
1576860812.037251,603742.500,39192,4,PR,1,100,158605
1576860812.076953,603776.000,39192,4,PR,1,100,158647
1576860812.116656,603809.500,39192,4,PR,1,100,158714
1576860812.156358,603843.000,39192,4,PR,1,100,158811
1576860812.195468,603876.000,39210,3,PR,1,100,158873
1576860812.234578,603909.000,39210,3,PR,1,100,158906
1576860812.273688,603942.000,39210,3,PR,1,100,158922
1576860812.311217,603973.667,39228,3,PR,1,100,158954
1576860812.348747,604005.333,39228,3,PR,1,100,158981
1576860812.386276,604037.000,39228,3,PR,1,100,158934
1576860812.429337,604073.333,39244,3,PR,1,100,158760
1576860812.472397,604109.667,39244,3,PR,1,100,158493
1576860812.515458,604146.000,39244,3,PR,1,100,158482
1576860812.556345,604180.500,39262,2,PR,1,100,158500
1576860812.597233,604215.000,39262,2,PR,1,100,158500
1576860812.636046,604247.750,39280,4,PR,1,100,158519
1576860812.674860,604280.500,39280,4,PR,1,100,158534
1576860812.713674,604313.250,39280,4,PR,1,100,158536
1576860812.752487,604346.000,39280,4,PR,1,100,158545
1576860812.793572,604380.667,39298,3,PR,1,100,158588
1576860812.834657,604415.333,39298,3,PR,1,100,158607
1576860812.875742,604450.000,39298,3,PR,1,100,158622
1576860812.917223,604485.000,39316,2,PR,1,100,158660
1576860812.958703,604520.000,39316,2,PR,1,100,158730
1576860812.999393,604554.333,39335,3,PR,1,100,158764
1576860813.040083,604588.667,39335,3,PR,1,100,158745
1576860813.080773,604623.000,39335,3,PR,1,100,158799
1576860813.121858,604657.667,39353,3,PR,1,100,158801
1576860813.162943,604692.333,39353,3,PR,1,100,158759
1576860813.204028,604727.000,39353,3,PR,1,100,158528
1576860813.243138,604760.000,39370,3,PR,1,100,158475
1576860813.282248,604793.000,39370,3,PR,1,100,158501
1576860813.321358,604826.000,39370,3,PR,1,100,158512
1576860813.361653,604860.000,39388,3,PR,1,100,158531
1576860813.401948,604894.000,39388,3,PR,1,100,158550
1576860813.442243,604928.000,39388,3,PR,1,100,158570
1576860813.483328,604962.667,39404,3,PR,1,100,158570
1576860813.524413,604997.333,39404,3,PR,1,100,158614
1576860813.565498,605032.000,39404,3,PR,1,100,158647
1576860813.606189,605066.333,39422,3,PR,1,100,158675
1576860813.646878,605100.667,39422,3,PR,1,100,158767
1576860813.687569,605135.000,39422,3,PR,1,100,158804
1576860813.724703,605166.333,39440,3,PR,1,100,158839
1576860813.761838,605197.667,39440,3,PR,1,100,158876
1576860813.798973,605229.000,39440,3,PR,1,100,158895
1576860813.837786,605261.750,39458,4,PR,1,100,158923
1576860813.876600,605294.500,39458,4,PR,1,100,158745
1576860813.915413,605327.250,39458,4,PR,1,100,158498
1576860813.954227,605360.000,39458,4,PR,1,100,158448
1576860813.995114,605394.500,39477,2,PR,1,100,158482
1576860814.036002,605429.000,39477,2,PR,1,100,158542
1576860814.077087,605463.667,39495,3,PR,1,100,158541
1576860814.118172,605498.333,39495,3,PR,1,100,158596
1576860814.159257,605533.000,39495,3,PR,1,100,158596
1576860814.201528,605568.667,39513,3,PR,1,100,158574
1576860814.243798,605604.333,39513,3,PR,1,100,158623
1576860814.286068,605640.000,39513,3,PR,1,100,158665
1576860814.323203,605671.333,39531,3,PR,1,100,158705
1576860814.360337,605702.667,39531,3,PR,1,100,158731
1576860814.397472,605734.000,39531,3,PR,1,100,158776
1576860814.435693,605766.250,39548,4,PR,1,100,158824
1576860814.473914,605798.500,39548,4,PR,1,100,158833
1576860814.512135,605830.750,39548,4,PR,1,100,158918
1576860814.550356,605863.000,39548,4,PR,1,100,158770
1576860814.591046,605897.333,39566,3,PR,1,100,158514
1576860814.631736,605931.667,39566,3,PR,1,100,158424
1576860814.672426,605966.000,39566,3,PR,1,100,158425
1576860814.712721,606000.000,39584,2,PR,1,100,158479
1576860814.753016,606034.000,39584,2,PR,1,100,158457
1576860814.794892,606069.333,39600,3,PR,1,100,158518
1576860814.836767,606104.667,39600,3,PR,1,100,158516
1576860814.878642,606140.000,39600,3,PR,1,100,158492
1576860814.916270,606171.750,39618,4,PR,1,100,158560
1576860814.953899,606203.500,39618,4,PR,1,100,158555
1576860814.991527,606235.250,39618,4,PR,1,100,158655
1576860815.029156,606267.000,39618,4,PR,1,100,158658
1576860815.068660,606300.333,39637,3,PR,1,100,158678
1576860815.108166,606333.667,39637,3,PR,1,100,158715
1576860815.147671,606367.000,39637,3,PR,1,100,158797
1576860815.186780,606400.000,39655,3,PR,1,100,158768
1576860815.225890,606433.000,39655,3,PR,1,100,158749
1576860815.265000,606466.000,39655,3,PR,1,100,158525
1576860815.303320,606498.333,39673,3,PR,1,100,158363
1576860815.341640,606530.667,39673,3,PR,1,100,158356
1576860815.379959,606563.000,39673,3,PR,1,100,158355
1576860815.417489,606594.667,39691,3,PR,1,100,158364
1576860815.455019,606626.333,39691,3,PR,1,100,158392
1576860815.492548,606658.000,39691,3,PR,1,100,158446
1576860815.532843,606692.000,39709,3,PR,1,100,158419
1576860815.573138,606726.000,39709,3,PR,1,100,158435
1576860815.613433,606760.000,39709,3,PR,1,100,158435
1576860815.652148,606792.667,39727,3,PR,1,100,158528
1576860815.690863,606825.333,39727,3,PR,1,100,158547
1576860815.729578,606858.000,39727,3,PR,1,100,158595
1576860815.771058,606893.000,39745,3,PR,1,100,158595
1576860815.812538,606928.000,39745,3,PR,1,100,158608
1576860815.854018,606963.000,39745,3,PR,1,100,158686
1576860815.893918,606996.667,39762,3,PR,1,100,158664
1576860815.933818,607030.333,39762,3,PR,1,100,158669
1576860815.973718,607064.000,39762,3,PR,1,100,158415
1576860816.011643,607096.000,39781,3,PR,1,100,158310
1576860816.049568,607128.000,39781,3,PR,1,100,158284
1576860816.087492,607160.000,39781,3,PR,1,100,158337
1576860816.126602,607193.000,39797,3,PR,1,100,158283
1576860816.165712,607226.000,39797,3,PR,1,100,158370
1576860816.204822,607259.000,39797,3,PR,1,100,158345
1576860816.249858,607297.000,39815,3,PR,1,100,158402
1576860816.294893,607335.000,39815,3,PR,1,100,158366
1576860816.339929,607373.000,39815,3,PR,1,100,158397
1576860816.381014,607407.667,39833,3,PR,1,100,158446
1576860816.422099,607442.333,39833,3,PR,1,100,158483
1576860816.463184,607477.000,39833,3,PR,1,100,158554
1576860816.501998,607509.750,39854,4,PR,1,100,158557
1576860816.540812,607542.500,39854,4,PR,1,100,158593
1576860816.579625,607575.250,39854,4,PR,1,100,158583
1576860816.618439,607608.000,39854,4,PR,1,100,158598
1576860816.660314,607643.333,39874,3,PR,1,100,158580
1576860816.702189,607678.667,39874,3,PR,1,100,158443
1576860816.744064,607714.000,39874,3,PR,1,100,158229
1576860816.781989,607746.000,39892,4,PR,1,100,158160
1576860816.819914,607778.000,39892,4,PR,1,100,158244
1576860816.857838,607810.000,39892,4,PR,1,100,158174
1576860816.895763,607842.000,39892,4,PR,1,100,158250
1576860816.939614,607879.000,39910,2,PR,1,100,158232
1576860816.983464,607916.000,39910,2,PR,1,100,158236
1576860817.023364,607949.667,39929,3,PR,1,100,158243
1576860817.063264,607983.333,39929,3,PR,1,100,158250
1576860817.103164,608017.000,39929,3,PR,1,100,158318
1576860817.144249,608051.667,39947,3,PR,1,100,158327
1576860817.185334,608086.333,39947,3,PR,1,100,158373
1576860817.226419,608121.000,39947,3,PR,1,100,158374
1576860817.267900,608156.000,39965,3,PR,1,100,158383
1576860817.309380,608191.000,39965,3,PR,1,100,158455
1576860817.350860,608226.000,39965,3,PR,1,100,158473
1576860817.389179,608258.333,39983,3,PR,1,100,158558
1576860817.427499,608290.667,39983,3,PR,1,100,158538
1576860817.465819,608323.000,39983,3,PR,1,100,158457
1576860817.503349,608354.667,40001,3,PR,1,100,158203
1576860817.540879,608386.333,40001,3,PR,1,100,158132
1576860817.578408,608418.000,40001,3,PR,1,100,158159
1576860817.618308,608451.667,40018,3,PR,1,100,158170
1576860817.658208,608485.333,40018,3,PR,1,100,158167
1576860817.698108,608519.000,40018,3,PR,1,100,158189
1576860817.739983,608554.333,40036,3,PR,1,100,158178
1576860817.781858,608589.667,40036,3,PR,1,100,158249
1576860817.823734,608625.000,40036,3,PR,1,100,158194
1576860817.864819,608659.667,40052,3,PR,1,100,158316
1576860817.905904,608694.333,40052,3,PR,1,100,158296
1576860817.946989,608729.000,40052,3,PR,1,100,158363
1576860817.986494,608762.333,40071,3,PR,1,100,158388
1576860818.025999,608795.667,40071,3,PR,1,100,158389
1576860818.065504,608829.000,40071,3,PR,1,100,158470
1576860818.102638,608860.333,40089,3,PR,1,100,158508
1576860818.139773,608891.667,40089,3,PR,1,100,158535
1576860818.176908,608923.000,40089,3,PR,1,100,158574
1576860818.216808,608956.667,40107,3,PR,1,100,158614
1576860818.256708,608990.333,40107,3,PR,1,100,158555
1576860818.296607,609024.000,40107,3,PR,1,100,158212
1576860818.337693,609058.667,40125,3,PR,1,100,158170
1576860818.378778,609093.333,40125,3,PR,1,100,158188
1576860818.419863,609128.000,40125,3,PR,1,100,158173
1576860818.460553,609162.333,40143,3,PR,1,100,158211
1576860818.501243,609196.667,40143,3,PR,1,100,158232
1576860818.541933,609231.000,40143,3,PR,1,100,158266
1576860818.582623,609265.333,40161,3,PR,1,100,158269
1576860818.623313,609299.667,40161,3,PR,1,100,158292
1576860818.664003,609334.000,40161,3,PR,1,100,158322
1576860818.700743,609365.000,40179,3,PR,1,100,158351
1576860818.737483,609396.000,40179,3,PR,1,100,158447
1576860818.774222,609427.000,40179,3,PR,1,100,158453
1576860818.813332,609460.000,40197,3,PR,1,100,158499
1576860818.852442,609493.000,40197,3,PR,1,100,158536
1576860818.891552,609526.000,40197,3,PR,1,100,158540
1576860818.933427,609561.333,40214,3,PR,1,100,158606
1576860818.975302,609596.667,40214,3,PR,1,100,158652
1576860819.017177,609632.000,40214,3,PR,1,100,158721
1576860819.059052,609667.333,40231,3,PR,1,100,158760
1576860819.100928,609702.667,40231,3,PR,1,100,158495
1576860819.142803,609738.000,40231,3,PR,1,100,158233
1576860819.184283,609773.000,40249,3,PR,1,100,158247
1576860819.225763,609808.000,40249,3,PR,1,100,158253
1576860819.267243,609843.000,40249,3,PR,1,100,158291
1576860819.308329,609877.667,40267,3,PR,1,100,158316
1576860819.349414,609912.333,40267,3,PR,1,100,158366
1576860819.390499,609947.000,40267,3,PR,1,100,158368
1576860819.431584,609981.667,40285,3,PR,1,100,158375
1576860819.472669,610016.333,40285,3,PR,1,100,158396
1576860819.513754,610051.000,40285,3,PR,1,100,158435
1576860819.555234,610086.000,40303,3,PR,1,100,158519
1576860819.596714,610121.000,40303,3,PR,1,100,158590
1576860819.638195,610156.000,40303,3,PR,1,100,158608
1576860819.676119,610188.000,40321,3,PR,1,100,158614
1576860819.714044,610220.000,40321,3,PR,1,100,158717
1576860819.751969,610252.000,40321,3,PR,1,100,158734
1576860819.797400,610290.333,40338,3,PR,1,100,158762
1576860819.842830,610328.667,40338,3,PR,1,100,158801
1576860819.888261,610367.000,40338,3,PR,1,100,158880
1576860819.925395,610398.333,40356,3,PR,1,100,158727
1576860819.962530,610429.667,40356,3,PR,1,100,158374
1576860819.999665,610461.000,40356,3,PR,1,100,158287
1576860820.041145,610496.000,40373,3,PR,1,100,158391
1576860820.082625,610531.000,40373,3,PR,1,100,158386
1576860820.124105,610566.000,40373,3,PR,1,100,158491
1576860820.170918,610605.500,40391,2,PR,1,100,158502
1576860820.217732,610645.000,40391,2,PR,1,100,158523
1576860820.256447,610677.667,40409,3,PR,1,100,158539
1576860820.295161,610710.333,40409,3,PR,1,100,158572
1576860820.333876,610743.000,40409,3,PR,1,100,158679
1576860820.374961,610777.667,40427,3,PR,1,100,158722
1576860820.416046,610812.333,40427,3,PR,1,100,158824
1576860820.457132,610847.000,40427,3,PR,1,100,158860
1576860820.497032,610880.667,40445,3,PR,1,100,158952
1576860820.536932,610914.333,40445,3,PR,1,100,158980
1576860820.576832,610948.000,40445,3,PR,1,100,159002
1576860820.615151,610980.333,40463,3,PR,1,100,159044
1576860820.653471,611012.667,40463,3,PR,1,100,159069
1576860820.691791,611045.000,40463,3,PR,1,100,159176
1576860820.730111,611077.333,40481,3,PR,1,100,159105
1576860820.768430,611109.667,40481,3,PR,1,100,158825
1576860820.806750,611142.000,40481,3,PR,1,100,158536
1576860820.848230,611177.000,40498,3,PR,1,100,158551
1576860820.889710,611212.000,40498,3,PR,1,100,158579
1576860820.931191,611247.000,40498,3,PR,1,100,158613
1576860820.970695,611280.333,40516,3,PR,1,100,158672
1576860821.010201,611313.667,40516,3,PR,1,100,158688
1576860821.049706,611347.000,40516,3,PR,1,100,158660
1576860821.090791,611381.667,40533,3,PR,1,100,158698
1576860821.131876,611416.333,40533,3,PR,1,100,158776
1576860821.172961,611451.000,40533,3,PR,1,100,158829
1576860821.214441,611486.000,40551,3,PR,1,100,158896
1576860821.255921,611521.000,40551,3,PR,1,100,158947
1576860821.297401,611556.000,40551,3,PR,1,100,159002
1576860821.336906,611589.333,40569,3,PR,1,100,159061
1576860821.376411,611622.667,40569,3,PR,1,100,159098
1576860821.415916,611656.000,40569,3,PR,1,100,159140
1576860821.457001,611690.667,40587,3,PR,1,100,159159
1576860821.498086,611725.333,40587,3,PR,1,100,159187
1576860821.539171,611760.000,40587,3,PR,1,100,158919
1576860821.578281,611793.000,40605,3,PR,1,100,158630
1576860821.617391,611826.000,40605,3,PR,1,100,158649
1576860821.656501,611859.000,40605,3,PR,1,100,158709
1576860821.697191,611893.333,40623,3,PR,1,100,158711
1576860821.737881,611927.667,40623,3,PR,1,100,158725
1576860821.778571,611962.000,40623,3,PR,1,100,158825
1576860821.820051,611997.000,40641,3,PR,1,100,158757
1576860821.861531,612032.000,40641,3,PR,1,100,158848
1576860821.903012,612067.000,40641,3,PR,1,100,158884
1576860821.942517,612100.333,40658,3,PR,1,100,158950
1576860821.982022,612133.667,40658,3,PR,1,100,159041
1576860822.021526,612167.000,40658,3,PR,1,100,159096
1576860822.059451,612199.000,40677,3,PR,1,100,159157
1576860822.097376,612231.000,40677,3,PR,1,100,159202
1576860822.135301,612263.000,40677,3,PR,1,100,159236
1576860822.174805,612296.333,40695,3,PR,1,100,159249
1576860822.214310,612329.667,40695,3,PR,1,100,159265
1576860822.253815,612363.000,40695,3,PR,1,100,159349
1576860822.294900,612397.667,40711,3,PR,1,100,159113
1576860822.335986,612432.333,40711,3,PR,1,100,158850
1576860822.377071,612467.000,40711,3,PR,1,100,158756
1576860822.418551,612502.000,40729,3,PR,1,100,158811
1576860822.460031,612537.000,40729,3,PR,1,100,158871
1576860822.501511,612572.000,40729,3,PR,1,100,158920
1576860822.540858,612605.200,40750,5,PR,1,100,158973
1576860822.580205,612638.400,40750,5,PR,1,100,158942
1576860822.619552,612671.600,40750,5,PR,1,100,158964
1576860822.658899,612704.800,40750,5,PR,1,100,158991
1576860822.698246,612738.000,40750,5,PR,1,100,159030
1576860822.734985,612769.000,40770,3,PR,1,100,159156
1576860822.771725,612800.000,40770,3,PR,1,100,159175
1576860822.808465,612831.000,40770,3,PR,1,100,159240
1576860822.848759,612865.000,40788,3,PR,1,100,159245
1576860822.889055,612899.000,40788,3,PR,1,100,159284
1576860822.929349,612933.000,40788,3,PR,1,100,159327
1576860822.972015,612969.000,40804,3,PR,1,100,159348
1576860823.014680,613005.000,40804,3,PR,1,100,159314
1576860823.057345,613041.000,40804,3,PR,1,100,158983
1576860823.098036,613075.333,40823,3,PR,1,100,158803
1576860823.138726,613109.667,40823,3,PR,1,100,158812
1576860823.179416,613144.000,40823,3,PR,1,100,158880
1576860823.221686,613179.667,40841,3,PR,1,100,158916
1576860823.263956,613215.333,40841,3,PR,1,100,158963
1576860823.306226,613251.000,40841,3,PR,1,100,158950
1576860823.346916,613285.333,40859,3,PR,1,100,158937
1576860823.387607,613319.667,40859,3,PR,1,100,158978
1576860823.428297,613354.000,40859,3,PR,1,100,159050
1576860823.467802,613387.333,40877,3,PR,1,100,159101
1576860823.507306,613420.667,40877,3,PR,1,100,159177
1576860823.546811,613454.000,40877,3,PR,1,100,159245
1576860823.587699,613488.500,40895,2,PR,1,100,159270
1576860823.628587,613523.000,40895,2,PR,1,100,159283
1576860823.670857,613558.667,40912,3,PR,1,100,159306
1576860823.713127,613594.333,40912,3,PR,1,100,159377
1576860823.755397,613630.000,40912,3,PR,1,100,159375
1576860823.796088,613664.333,40930,3,PR,1,100,159021
1576860823.836777,613698.667,40930,3,PR,1,100,158835
1576860823.877468,613733.000,40930,3,PR,1,100,158844
1576860823.918948,613768.000,40946,3,PR,1,100,158896
1576860823.960428,613803.000,40946,3,PR,1,100,158903
1576860824.001908,613838.000,40946,3,PR,1,100,158932
1576860824.044968,613874.333,40965,3,PR,1,100,158954
1576860824.088029,613910.667,40965,3,PR,1,100,158939
1576860824.131089,613947.000,40965,3,PR,1,100,158967
1576860824.170199,613980.000,40983,3,PR,1,100,159001
1576860824.209309,614013.000,40983,3,PR,1,100,159069
1576860824.248419,614046.000,40983,3,PR,1,100,159114
1576860824.287133,614078.667,41001,3,PR,1,100,159188
1576860824.325848,614111.333,41001,3,PR,1,100,159219
1576860824.364563,614144.000,41001,3,PR,1,100,159224
1576860824.402883,614176.333,41019,3,PR,1,100,159224
1576860824.441203,614208.667,41019,3,PR,1,100,159235
1576860824.479522,614241.000,41019,3,PR,1,100,159266
1576860824.519423,614274.667,41037,3,PR,1,100,158957
1576860824.559322,614308.333,41037,3,PR,1,100,158847
1576860824.599222,614342.000,41037,3,PR,1,100,158823
1576860824.644258,614380.000,41055,3,PR,1,100,158844
1576860824.689294,614418.000,41055,3,PR,1,100,158860
1576860824.734329,614456.000,41055,3,PR,1,100,158896
1576860824.771069,614487.000,41072,3,PR,1,100,158938
1576860824.807808,614518.000,41072,3,PR,1,100,158888
1576860824.844548,614549.000,41072,3,PR,1,100,158917
1576860824.886028,614584.000,41090,3,PR,1,100,158947
1576860824.927508,614619.000,41090,3,PR,1,100,159017
1576860824.968988,614654.000,41090,3,PR,1,100,159080
1576860825.010074,614688.667,41106,3,PR,1,100,159109
1576860825.051159,614723.333,41106,3,PR,1,100,159113
1576860825.092244,614758.000,41106,3,PR,1,100,159139
1576860825.130563,614790.333,41125,3,PR,1,100,159238
1576860825.168883,614822.667,41125,3,PR,1,100,159245
1576860825.207203,614855.000,41125,3,PR,1,100,159277
1576860825.248683,614890.000,41143,3,PR,1,100,159001
1576860825.290164,614925.000,41143,3,PR,1,100,158801
1576860825.331644,614960.000,41143,3,PR,1,100,158819
1576860825.370754,614993.000,41161,3,PR,1,100,158858
1576860825.409863,615026.000,41161,3,PR,1,100,158880
1576860825.448973,615059.000,41161,3,PR,1,100,158925
1576860825.489663,615093.333,41179,3,PR,1,100,158960
1576860825.530353,615127.667,41179,3,PR,1,100,158925
1576860825.571043,615162.000,41179,3,PR,1,100,158952
1576860825.612919,615197.333,41197,3,PR,1,100,158926
1576860825.654794,615232.667,41197,3,PR,1,100,159012
1576860825.696669,615268.000,41197,3,PR,1,100,159063
1576860825.735384,615300.667,41215,3,PR,1,100,159080
1576860825.774099,615333.333,41215,3,PR,1,100,159129
1576860825.812814,615366.000,41215,3,PR,1,100,159179
1576860825.850738,615398.000,41232,3,PR,1,100,159226
1576860825.888663,615430.000,41232,3,PR,1,100,159294
1576860825.926588,615462.000,41232,3,PR,1,100,159321
1576860825.965698,615495.000,41250,3,PR,1,100,159143
1576860826.004807,615528.000,41250,3,PR,1,100,158858
1576860826.043917,615561.000,41250,3,PR,1,100,158871
1576860826.084607,615595.333,41269,3,PR,1,100,158911
1576860826.125298,615629.667,41269,3,PR,1,100,158967
