EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860296.482517,168820.000,28543,2,ER,1,100,1.680897
1576860296.550092,168877.000,28543,2,ER,1,100,1.685328
1576860296.618258,168934.500,28559,2,ER,1,100,1.686940
1576860296.686426,168992.000,28559,2,ER,1,100,1.682106
1576860296.750443,169046.000,28580,3,ER,1,100,1.683677
1576860296.814461,169100.000,28580,3,ER,1,100,1.685933
1576860296.878479,169154.000,28580,3,ER,1,100,1.684724
1576860296.944868,169210.000,28601,1,ER,1,100,1.687786
1576860297.011256,169266.000,28618,2,ER,1,100,1.683193
1576860297.077645,169322.000,28618,2,ER,1,100,1.684523
1576860297.146998,169380.500,28636,2,ER,1,100,1.685328
1576860297.216351,169439.000,28636,2,ER,1,100,1.685087
1576860297.286296,169498.000,28652,2,ER,1,100,1.682065
1576860297.356241,169557.000,28652,2,ER,1,100,1.687262
1576860297.417295,169608.500,28670,2,ER,1,100,1.688229
1576860297.478349,169660.000,28670,2,ER,1,100,1.682388
1576860297.543552,169715.000,28688,1,ER,1,100,1.684321
1576860297.609941,169771.000,28706,2,ER,1,100,1.685933
1576860297.676330,169827.000,28706,2,ER,1,100,1.686899
1576860297.745090,169885.000,28724,2,ER,1,100,1.682791
1576860297.813850,169943.000,28724,2,ER,1,100,1.686134
1576860297.883795,170002.000,28743,2,ER,1,100,1.687624
1576860297.953740,170061.000,28743,2,ER,1,100,1.683516
1576860298.015387,170113.000,28761,2,ER,1,100,1.683073
1576860298.077034,170165.000,28761,2,ER,1,100,1.686819
1576860298.141052,170219.000,28779,1,ER,1,100,1.687383
1576860298.206848,170274.500,28796,2,ER,1,100,1.680172
1576860298.272644,170330.000,28796,2,ER,1,100,1.683798
1576860298.336069,170383.500,28814,2,ER,1,100,1.685771
1576860298.399494,170437.000,28814,2,ER,1,100,1.684402
1576860298.469439,170496.000,28832,2,ER,1,100,1.682388
1576860298.539384,170555.000,28832,2,ER,1,100,1.685328
1576860298.604588,170610.000,28848,1,ER,1,100,1.686134
1576860298.675719,170670.000,28866,2,ER,1,100,1.681703
1576860298.746850,170730.000,28866,2,ER,1,100,1.684200
1576860298.815017,170787.500,28885,2,ER,1,100,1.685892
1576860298.883184,170845.000,28885,2,ER,1,100,1.684724
1576860298.950758,170902.000,28903,2,ER,1,100,1.679487
1576860299.018332,170959.000,28903,2,ER,1,100,1.685288
1576860299.089463,171019.000,28921,1,ER,1,100,1.687544
1576860299.157037,171076.000,28938,2,ER,1,100,1.682428
1576860299.224612,171133.000,28938,2,ER,1,100,1.682549
1576860299.293964,171191.500,28956,2,ER,1,100,1.684442
1576860299.363317,171250.000,28956,2,ER,1,100,1.684805
1576860299.429113,171305.500,28974,2,ER,1,100,1.680776
1576860299.494909,171361.000,28974,2,ER,1,100,1.685449
1576860299.558334,171414.500,28990,2,ER,1,100,1.686778
1576860299.621759,171468.000,28990,2,ER,1,100,1.680817
1576860299.691704,171527.000,29008,1,ER,1,100,1.682791
1576860299.755129,171580.500,29027,2,ER,1,100,1.685812
1576860299.818554,171634.000,29027,2,ER,1,100,1.684885
1576860299.884943,171690.000,29045,2,ER,1,100,1.678883
1576860299.951332,171746.000,29045,2,ER,1,100,1.683274
1576860300.019499,171803.500,29063,2,ER,1,100,1.684080
1576860300.087666,171861.000,29063,2,ER,1,100,1.681783
1576860300.157019,171919.500,29081,2,ER,1,100,1.678762
1576860300.226371,171978.000,29081,2,ER,1,100,1.684764
1576860300.290389,172032.000,29099,1,ER,1,100,1.684523
1576860300.353814,172085.500,29117,2,ER,1,100,1.678641
1576860300.417239,172139.000,29117,2,ER,1,100,1.679810
1576860300.481850,172193.500,29134,2,ER,1,100,1.680454
1576860300.546460,172248.000,29134,2,ER,1,100,1.680535
1576860300.614627,172305.500,29152,2,ER,1,100,1.673968
1576860300.682794,172363.000,29152,2,ER,1,100,1.675701
1576860300.750961,172420.500,29169,2,ER,1,100,1.674734
1576860300.819129,172478.000,29169,2,ER,1,100,1.670021
1576860300.885517,172534.000,29187,2,ER,1,100,1.666677
1576860300.951906,172590.000,29187,2,ER,1,100,1.669779
1576860301.012367,172641.000,29205,1,ER,1,100,1.665710
1576860301.077570,172696.000,29223,2,ER,1,100,1.657050
1576860301.142774,172751.000,29223,2,ER,1,100,1.659749
1576860301.209755,172807.500,29241,2,ER,1,100,1.659104
1576860301.276737,172864.000,29241,2,ER,1,100,1.657251
1576860301.345497,172922.000,29259,2,ER,1,100,1.652377
1576860301.414257,172980.000,29259,2,ER,1,100,1.656848
1576860301.481238,173036.500,29277,2,ER,1,100,1.658459
1576860301.548220,173093.000,29277,2,ER,1,100,1.653746
1576860301.609866,173145.000,29295,1,ER,1,100,1.653988
1576860301.673884,173199.000,29313,2,ER,1,100,1.659749
1576860301.737902,173253.000,29313,2,ER,1,100,1.662528
1576860301.803698,173308.500,29331,2,ER,1,100,1.656365
1576860301.869494,173364.000,29331,2,ER,1,100,1.659104
1576860301.937661,173421.500,29349,2,ER,1,100,1.662447
1576860302.005828,173479.000,29349,2,ER,1,100,1.660313
1576860302.072810,173535.500,29365,2,ER,1,100,1.657694
1576860302.139791,173592.000,29365,2,ER,1,100,1.662971
1576860302.201438,173644.000,29383,1,ER,1,100,1.662568
1576860302.270198,173702.000,29401,2,ER,1,100,1.660796
1576860302.338958,173760.000,29401,2,ER,1,100,1.667523
1576860302.403568,173814.500,29419,2,ER,1,100,1.669376
1576860302.468179,173869.000,29419,2,ER,1,100,1.669739
1576860302.532789,173923.500,29437,2,ER,1,100,1.661440
1576860302.597400,173978.000,29437,2,ER,1,100,1.660836
1576860302.666160,174036.000,29455,2,ER,1,100,1.665831
1576860302.734920,174094.000,29455,2,ER,1,100,1.669779
1576860302.800913,174149.667,29477,3,ER,1,100,1.671834
1576860302.866907,174205.333,29477,3,ER,1,100,1.677715
1576860302.932900,174261.000,29477,3,ER,1,100,1.674532
1576860302.994547,174313.000,29497,2,ER,1,100,1.673324
1576860303.056194,174365.000,29497,2,ER,1,100,1.668409
1576860303.120212,174419.000,29515,1,ER,1,100,1.669618
1576860303.186600,174475.000,29533,2,ER,1,100,1.674774
1576860303.252989,174531.000,29533,2,ER,1,100,1.678400
1576860303.320564,174588.000,29551,2,ER,1,100,1.672357
1576860303.388138,174645.000,29551,2,ER,1,100,1.678682
1576860303.459269,174705.000,29569,2,ER,1,100,1.681179
1576860303.530400,174765.000,29569,2,ER,1,100,1.673727
1576860303.592046,174817.000,29587,1,ER,1,100,1.673928
1576860303.662585,174876.500,29604,2,ER,1,100,1.678118
1576860303.733123,174936.000,29604,2,ER,1,100,1.679930
1576860303.795955,174989.000,29623,2,ER,1,100,1.674693
1576860303.858787,175042.000,29623,2,ER,1,100,1.680817
1576860303.923398,175096.500,29641,2,ER,1,100,1.681944
1576860303.988008,175151.000,29641,2,ER,1,100,1.679648
1576860304.054990,175207.500,29657,2,ER,1,100,1.674976
1576860304.121971,175264.000,29657,2,ER,1,100,1.679366
1576860304.189546,175321.000,29675,1,ER,1,100,1.680414
1576860304.258305,175379.000,29693,2,ER,1,100,1.674049
1576860304.327065,175437.000,29693,2,ER,1,100,1.677393
1576860304.391676,175491.500,29711,2,ER,1,100,1.679769
1576860304.456286,175546.000,29711,2,ER,1,100,1.678400
1576860304.519119,175599.000,29729,2,ER,1,100,1.672559
1576860304.581951,175652.000,29729,2,ER,1,100,1.677473
1576860304.650711,175710.000,29747,2,ER,1,100,1.678158
1576860304.719471,175768.000,29747,2,ER,1,100,1.675217
1576860304.786452,175824.500,29766,2,ER,1,100,1.673324
1576860304.853434,175881.000,29766,2,ER,1,100,1.678077
1576860304.924564,175941.000,29784,1,ER,1,100,1.679044
1576860304.989175,175995.500,29801,2,ER,1,100,1.669900
1576860305.053786,176050.000,29801,2,ER,1,100,1.671108
1576860305.117210,176103.500,29819,2,ER,1,100,1.672720
1576860305.180635,176157.000,29819,2,ER,1,100,1.671310
1576860305.247617,176213.500,29835,2,ER,1,100,1.669739
1576860305.314599,176270.000,29835,2,ER,1,100,1.675580
1576860305.382173,176327.000,29853,2,ER,1,100,1.677755
1576860305.449747,176384.000,29853,2,ER,1,100,1.674935
1576860305.520878,176444.000,29871,1,ER,1,100,1.676668
1576860305.586674,176499.500,29889,2,ER,1,100,1.680817
1576860305.652470,176555.000,29889,2,ER,1,100,1.680414
1576860305.715302,176608.000,29907,2,ER,1,100,1.676909
1576860305.778135,176661.000,29907,2,ER,1,100,1.681461
1576860305.844523,176717.000,29926,2,ER,1,100,1.683596
1576860305.910912,176773.000,29926,2,ER,1,100,1.682428
1576860305.979079,176830.500,29944,2,ER,1,100,1.680092
1576860306.047246,176888.000,29944,2,ER,1,100,1.686053
1576860306.116006,176946.000,29962,1,ER,1,100,1.687907
1576860306.183581,177003.000,29979,2,ER,1,100,1.681743
1576860306.251155,177060.000,29979,2,ER,1,100,1.685771
1576860306.319322,177117.500,29997,2,ER,1,100,1.687343
1576860306.387489,177175.000,29997,2,ER,1,100,1.687745
1576860306.456842,177233.500,30013,2,ER,1,100,1.685731
1576860306.526194,177292.000,30013,2,ER,1,100,1.688672
1576860306.592583,177348.000,30031,1,ER,1,100,1.688390
1576860306.664307,177408.500,30049,2,ER,1,100,1.683717
1576860306.736030,177469.000,30049,2,ER,1,100,1.685691
1576860306.804790,177527.000,30068,2,ER,1,100,1.687181
1576860306.873550,177585.000,30068,2,ER,1,100,1.684845
1576860306.944681,177645.000,30086,1,ER,1,100,1.680817
1576860307.013441,177703.000,30103,2,ER,1,100,1.683878
1576860307.082200,177761.000,30103,2,ER,1,100,1.682509
1576860307.145033,177814.000,30121,2,ER,1,100,1.678843
1576860307.207865,177867.000,30121,2,ER,1,100,1.679366
1576860307.273068,177922.000,30139,2,ER,1,100,1.678279
1576860307.338271,177977.000,30139,2,ER,1,100,1.684402
1576860307.405253,178033.500,30157,2,ER,1,100,1.691451
1576860307.472234,178090.000,30157,2,ER,1,100,1.701925
1576860307.540994,178148.000,30173,1,ER,1,100,1.705309
1576860307.610347,178206.500,30191,2,ER,1,100,1.688309
1576860307.679700,178265.000,30191,2,ER,1,100,1.685973
1576860307.746681,178321.500,30209,2,ER,1,100,1.691854
1576860307.813663,178378.000,30209,2,ER,1,100,1.692015
1576860307.883015,178436.500,30228,2,ER,1,100,1.683918
1576860307.952368,178495.000,30228,2,ER,1,100,1.686778
1576860308.015200,178548.000,30246,2,ER,1,100,1.690444
1576860308.078032,178601.000,30246,2,ER,1,100,1.682992
1576860308.142050,178655.000,30264,1,ER,1,100,1.684120
1576860308.207846,178710.500,30282,2,ER,1,100,1.687665
1576860308.273642,178766.000,30282,2,ER,1,100,1.688350
1576860308.342995,178824.500,30299,2,ER,1,100,1.681099
1576860308.412347,178883.000,30299,2,ER,1,100,1.686698
1576860308.482293,178942.000,30315,2,ER,1,100,1.690122
1576860308.552238,179001.000,30315,2,ER,1,100,1.687504
1576860308.613292,179052.500,30333,2,ER,1,100,1.684120
1576860308.674346,179104.000,30333,2,ER,1,100,1.685892
1576860308.738957,179158.500,30351,2,ER,1,100,1.689679
1576860308.803567,179213.000,30351,2,ER,1,100,1.682509
1576860308.873513,179272.000,30373,2,ER,1,100,1.682468
1576860308.943458,179331.000,30373,2,ER,1,100,1.686094
1576860309.010439,179387.500,30393,2,ER,1,100,1.684764
1576860309.077421,179444.000,30393,2,ER,1,100,1.686456
1576860309.144995,179501.000,30411,2,ER,1,100,1.679447
1576860309.212569,179558.000,30411,2,ER,1,100,1.684764
1576860309.274809,179610.500,30427,2,ER,1,100,1.686738
1576860309.337049,179663.000,30427,2,ER,1,100,1.681663
1576860309.402252,179718.000,30445,2,ER,1,100,1.681219
1576860309.467455,179773.000,30445,2,ER,1,100,1.685812
1576860309.537400,179832.000,30463,1,ER,1,100,1.687141
1576860309.603789,179888.000,30481,2,ER,1,100,1.679850
1576860309.670178,179944.000,30481,2,ER,1,100,1.683395
1576860309.738938,180002.000,30499,2,ER,1,100,1.684724
1576860309.807698,180060.000,30499,2,ER,1,100,1.681582
1576860309.871123,180113.500,30518,2,ER,1,100,1.679246
1576860309.934548,180167.000,30518,2,ER,1,100,1.684281
1576860310.000344,180222.500,30536,2,ER,1,100,1.685207
1576860310.066140,180278.000,30536,2,ER,1,100,1.681904
1576860310.130158,180332.000,30554,1,ER,1,100,1.681179
1576860310.195954,180387.500,30571,2,ER,1,100,1.683838
1576860310.261750,180443.000,30571,2,ER,1,100,1.684080
1576860310.325175,180496.500,30589,2,ER,1,100,1.680373
1576860310.388600,180550.000,30589,2,ER,1,100,1.683234
1576860310.454988,180606.000,30607,2,ER,1,100,1.685731
1576860310.521377,180662.000,30607,2,ER,1,100,1.682992
1576860310.586581,180717.000,30625,2,ER,1,100,1.679125
1576860310.651784,180772.000,30625,2,ER,1,100,1.684966
1576860310.718765,180828.500,30641,2,ER,1,100,1.685328
1576860310.785747,180885.000,30641,2,ER,1,100,1.680454
1576860310.858063,180946.000,30660,1,ER,1,100,1.682791
1576860310.925045,181002.500,30678,2,ER,1,100,1.685127
1576860310.992027,181059.000,30678,2,ER,1,100,1.683596
1576860311.061379,181117.500,30696,2,ER,1,100,1.679407
1576860311.130732,181176.000,30696,2,ER,1,100,1.683999
1576860311.197713,181232.500,30714,2,ER,1,100,1.685006
1576860311.264695,181289.000,30714,2,ER,1,100,1.678641
1576860311.328712,181343.000,30732,1,ER,1,100,1.680897
1576860311.393323,181397.500,30749,2,ER,1,100,1.684885
1576860311.457934,181452.000,30749,2,ER,1,100,1.685530
1576860311.524915,181508.500,30767,2,ER,1,100,1.678239
1576860311.591897,181565.000,30767,2,ER,1,100,1.683314
1576860311.659471,181622.000,30785,2,ER,1,100,1.686617
1576860311.727045,181679.000,30785,2,ER,1,100,1.686013
1576860311.795213,181736.500,30802,2,ER,1,100,1.683999
1576860311.863379,181794.000,30802,2,ER,1,100,1.686698
1576860311.926212,181847.000,30820,1,ER,1,100,1.686537
1576860311.989044,181900.000,30838,2,ER,1,100,1.678118
1576860312.051876,181953.000,30838,2,ER,1,100,1.681743
1576860312.119451,182010.000,30856,2,ER,1,100,1.687786
1576860312.187025,182067.000,30856,2,ER,1,100,1.686577
1576860312.256377,182125.500,30874,2,ER,1,100,1.676506
1576860312.325730,182184.000,30874,2,ER,1,100,1.683677
1576860312.393897,182241.500,30892,2,ER,1,100,1.685167
1576860312.462064,182299.000,30892,2,ER,1,100,1.679487
1576860312.527267,182354.000,30910,1,ER,1,100,1.682186
1576860312.588914,182406.000,30927,2,ER,1,100,1.683113
1576860312.650561,182458.000,30927,2,ER,1,100,1.681944
1576860312.716950,182514.000,30946,2,ER,1,100,1.677272
1576860312.783339,182570.000,30946,2,ER,1,100,1.680776
1576860312.852691,182628.500,30964,2,ER,1,100,1.684482
1576860312.922044,182687.000,30964,2,ER,1,100,1.684644
1576860312.988433,182743.000,30980,2,ER,1,100,1.680696
1576860313.054821,182799.000,30980,2,ER,1,100,1.685167
1576860313.119432,182853.500,30998,2,ER,1,100,1.686376
1576860313.184042,182908.000,30998,2,ER,1,100,1.680857
1576860313.245689,182960.000,31016,1,ER,1,100,1.681219
1576860313.310300,183014.500,31034,2,ER,1,100,1.685328
1576860313.374910,183069.000,31034,2,ER,1,100,1.685248
1576860313.444855,183128.000,31052,2,ER,1,100,1.680535
1576860313.514801,183187.000,31052,2,ER,1,100,1.683113
1576860313.582968,183244.500,31070,2,ER,1,100,1.683757
1576860313.651135,183302.000,31070,2,ER,1,100,1.681058
1576860313.723451,183363.000,31088,1,ER,1,100,1.681743
1576860313.791619,183420.500,31106,2,ER,1,100,1.681300
1576860313.859786,183478.000,31106,2,ER,1,100,1.678601
1576860313.927953,183535.500,31124,2,ER,1,100,1.673284
1576860313.996120,183593.000,31124,2,ER,1,100,1.679004
1576860314.067843,183653.500,31140,2,ER,1,100,1.683435
1576860314.139567,183714.000,31140,2,ER,1,100,1.677634
1576860314.204770,183769.000,31158,1,ER,1,100,1.678077
1576860314.276494,183829.500,31176,2,ER,1,100,1.685771
1576860314.348217,183890.000,31176,2,ER,1,100,1.688954
1576860314.416384,183947.500,31194,2,ER,1,100,1.679366
1576860314.484552,184005.000,31194,2,ER,1,100,1.676184
1576860314.551533,184061.500,31212,2,ER,1,100,1.673203
1576860314.618515,184118.000,31212,2,ER,1,100,1.666718
1576860314.688460,184177.000,31230,1,ER,1,100,1.668450
1576860314.755442,184233.500,31247,2,ER,1,100,1.673163
1576860314.822423,184290.000,31247,2,ER,1,100,1.676869
1576860314.886046,184343.667,31269,3,ER,1,100,1.678883
1576860314.949668,184397.333,31269,3,ER,1,100,1.688672
1576860315.013291,184451.000,31269,3,ER,1,100,1.693425
1576860315.081458,184508.500,31289,2,ER,1,100,1.685006
1576860315.149625,184566.000,31289,2,ER,1,100,1.676063
1576860315.217199,184623.000,31307,2,ER,1,100,1.671793
1576860315.284774,184680.000,31307,2,ER,1,100,1.682750
1576860315.355905,184740.000,31325,1,ER,1,100,1.682670
1576860315.419922,184794.000,31342,2,ER,1,100,1.674009
1576860315.483940,184848.000,31342,2,ER,1,100,1.677030
1576860315.546772,184901.000,31360,2,ER,1,100,1.678802
1576860315.609605,184954.000,31360,2,ER,1,100,1.677312
1576860315.676586,185010.500,31378,2,ER,1,100,1.673767
1576860315.743568,185067.000,31378,2,ER,1,100,1.678682
1576860315.811142,185124.000,31395,2,ER,1,100,1.680172
1576860315.878716,185181.000,31395,2,ER,1,100,1.675378
1576860315.947476,185239.000,31413,1,ER,1,100,1.676748
1576860316.013272,185294.500,31431,2,ER,1,100,1.679648
1576860316.079068,185350.000,31431,2,ER,1,100,1.680092
1576860316.142493,185403.500,31449,2,ER,1,100,1.676224
1576860316.205918,185457.000,31449,2,ER,1,100,1.679729
1576860316.272900,185513.500,31467,2,ER,1,100,1.680696
1576860316.339881,185570.000,31467,2,ER,1,100,1.680092
1576860316.407456,185627.000,31485,2,ER,1,100,1.675459
1576860316.475030,185684.000,31485,2,ER,1,100,1.679890
1576860316.546161,185744.000,31503,1,ER,1,100,1.681824
1576860316.611957,185799.500,31520,2,ER,1,100,1.675822
1576860316.677753,185855.000,31520,2,ER,1,100,1.678319
1576860316.741178,185908.500,31538,2,ER,1,100,1.681582
1576860316.804603,185962.000,31538,2,ER,1,100,1.679810
1576860316.870992,186018.000,31557,2,ER,1,100,1.677070
1576860316.937381,186074.000,31557,2,ER,1,100,1.679729
1576860317.004362,186130.500,31573,2,ER,1,100,1.681944
1576860317.071344,186187.000,31573,2,ER,1,100,1.677836
1576860317.142475,186247.000,31591,1,ER,1,100,1.676909
1576860317.209456,186303.500,31609,2,ER,1,100,1.681381
1576860317.276438,186360.000,31609,2,ER,1,100,1.680494
1576860317.339270,186413.000,31627,2,ER,1,100,1.675902
1576860317.402102,186466.000,31627,2,ER,1,100,1.680293
1576860317.467305,186521.000,31645,2,ER,1,100,1.682589
1576860317.532509,186576.000,31645,2,ER,1,100,1.681219
1576860317.597119,186630.500,31663,2,ER,1,100,1.677393
1576860317.661730,186685.000,31663,2,ER,1,100,1.682509
1576860317.724562,186738.000,31681,2,ER,1,100,1.682791
1576860317.787394,186791.000,31681,2,ER,1,100,1.677352
1576860317.853190,186846.500,31700,2,ER,1,100,1.677675
1576860317.918987,186902.000,31700,2,ER,1,100,1.681018
1576860317.980633,186954.000,31718,1,ER,1,100,1.682468
1576860318.047022,187010.000,31735,2,ER,1,100,1.677876
1576860318.113411,187066.000,31735,2,ER,1,100,1.682307
1576860318.176836,187119.500,31753,2,ER,1,100,1.682952
1576860318.240261,187173.000,31753,2,ER,1,100,1.685490
1576860318.306057,187228.500,31771,2,ER,1,100,1.677956
1576860318.371853,187284.000,31771,2,ER,1,100,1.680736
1576860318.440613,187342.000,31787,2,ER,1,100,1.684120
1576860318.509372,187400.000,31787,2,ER,1,100,1.676869
1576860318.573390,187454.000,31805,1,ER,1,100,1.676949
1576860318.642743,187512.500,31823,2,ER,1,100,1.682831
1576860318.712095,187571.000,31823,2,ER,1,100,1.683073
1576860318.780263,187628.500,31842,2,ER,1,100,1.676547
1576860318.848430,187686.000,31842,2,ER,1,100,1.682629
1576860318.913040,187740.500,31860,2,ER,1,100,1.683516
1576860318.977651,187795.000,31860,2,ER,1,100,1.676386
1576860319.042261,187849.500,31878,2,ER,1,100,1.675620
1576860319.106872,187904.000,31878,2,ER,1,100,1.682629
1576860319.173261,187960.000,31896,1,ER,1,100,1.684684
1576860319.239649,188016.000,31914,2,ER,1,100,1.677393
1576860319.306038,188072.000,31914,2,ER,1,100,1.678964
1576860319.372427,188128.000,31931,2,ER,1,100,1.682509
1576860319.438816,188184.000,31931,2,ER,1,100,1.681260
1576860319.507576,188242.000,31949,2,ER,1,100,1.677675
1576860319.576335,188300.000,31949,2,ER,1,100,1.683113
1576860319.645095,188358.000,31965,2,ER,1,100,1.682629
1576860319.713855,188416.000,31965,2,ER,1,100,1.678077
1576860319.776095,188468.500,31984,2,ER,1,100,1.679648
1576860319.838334,188521.000,31984,2,ER,1,100,1.682952
1576860319.902352,188575.000,32002,1,ER,1,100,1.682750
1576860319.969333,188631.500,32020,2,ER,1,100,1.677513
1576860320.036315,188688.000,32020,2,ER,1,100,1.681179
