EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576860307.242245,177896.000,30133,3,MZ,1,100,-10
1576860307.280576,177928.333,30151,3,MZ,1,100,-11
1576860307.318908,177960.667,30151,3,MZ,1,100,-11
1576860307.357240,177993.000,30151,3,MZ,1,100,-11
1576860307.397942,178027.333,30167,3,MZ,1,100,-11
1576860307.438645,178061.667,30167,3,MZ,1,100,-11
1576860307.479348,178096.000,30167,3,MZ,1,100,-11
1576860307.524002,178133.667,30185,3,MZ,1,100,-10
1576860307.568656,178171.333,30185,3,MZ,1,100,-10
1576860307.613311,178209.000,30185,3,MZ,1,100,-10
1576860307.651642,178241.333,30203,3,MZ,1,100,-11
1576860307.689974,178273.667,30203,3,MZ,1,100,-11
1576860307.728306,178306.000,30203,3,MZ,1,100,-12
1576860307.769403,178340.667,30221,3,MZ,1,100,-10
1576860307.810501,178375.333,30221,3,MZ,1,100,-11
1576860307.851599,178410.000,30221,3,MZ,1,100,-12
1576860307.897834,178449.000,30240,2,MZ,1,100,-12
1576860307.944069,178488.000,30240,2,MZ,1,100,-12
1576860307.982006,178520.000,30258,4,MZ,1,100,-10
1576860308.019942,178552.000,30258,4,MZ,1,100,-11
1576860308.057879,178584.000,30258,4,MZ,1,100,-11
1576860308.095815,178616.000,30258,4,MZ,1,100,-12
1576860308.134542,178648.667,30276,3,MZ,1,100,-12
1576860308.173269,178681.333,30276,3,MZ,1,100,-12
1576860308.211996,178714.000,30276,3,MZ,1,100,-11
1576860308.253093,178748.667,30293,3,MZ,1,100,-12
1576860308.294191,178783.333,30293,3,MZ,1,100,-11
1576860308.335289,178818.000,30293,3,MZ,1,100,-12
1576860308.375597,178852.000,30309,3,MZ,1,100,-12
1576860308.415904,178886.000,30309,3,MZ,1,100,-11
1576860308.456212,178920.000,30309,3,MZ,1,100,-12
1576860308.504225,178960.500,30327,2,MZ,1,100,-12
1576860308.552238,179001.000,30327,2,MZ,1,100,-12
1576860308.588989,179032.000,30345,3,MZ,1,100,-11
1576860308.625740,179063.000,30345,3,MZ,1,100,-11
1576860308.662491,179094.000,30345,3,MZ,1,100,-12
1576860308.701613,179127.000,30363,4,MZ,1,100,-12
1576860308.740735,179160.000,30363,4,MZ,1,100,-11
1576860308.779857,179193.000,30363,4,MZ,1,100,-12
1576860308.818979,179226.000,30363,4,MZ,1,100,-12
1576860308.860175,179260.750,30385,4,MZ,1,100,-12
1576860308.901372,179295.500,30385,4,MZ,1,100,-12
1576860308.942569,179330.250,30385,4,MZ,1,100,-12
1576860308.983765,179365.000,30385,4,MZ,1,100,-12
1576860309.025258,179400.000,30405,3,MZ,1,100,-11
1576860309.066751,179435.000,30405,3,MZ,1,100,-11
1576860309.108244,179470.000,30405,3,MZ,1,100,-11
1576860309.150923,179506.000,30421,3,MZ,1,100,-12
1576860309.193601,179542.000,30421,3,MZ,1,100,-12
1576860309.236280,179578.000,30421,3,MZ,1,100,-12
1576860309.273031,179609.000,30439,3,MZ,1,100,-11
1576860309.309782,179640.000,30439,3,MZ,1,100,-11
1576860309.346533,179671.000,30439,3,MZ,1,100,-10
1576860309.386840,179705.000,30457,3,MZ,1,100,-12
1576860309.427148,179739.000,30457,3,MZ,1,100,-12
1576860309.467455,179773.000,30457,3,MZ,1,100,-12
1576860309.507763,179807.000,30475,3,MZ,1,100,-12
1576860309.548070,179841.000,30475,3,MZ,1,100,-11
1576860309.588378,179875.000,30475,3,MZ,1,100,-12
1576860309.629080,179909.333,30493,3,MZ,1,100,-12
1576860309.669783,179943.667,30493,3,MZ,1,100,-12
1576860309.710485,179978.000,30493,3,MZ,1,100,-12
1576860309.750793,180012.000,30511,3,MZ,1,100,-10
1576860309.791101,180046.000,30511,3,MZ,1,100,-12
1576860309.831408,180080.000,30511,3,MZ,1,100,-11
1576860309.872506,180114.667,30530,3,MZ,1,100,-12
1576860309.913604,180149.333,30530,3,MZ,1,100,-12
1576860309.954701,180184.000,30530,3,MZ,1,100,-12
1576860309.991848,180215.333,30548,3,MZ,1,100,-11
1576860310.028994,180246.667,30548,3,MZ,1,100,-12
1576860310.066140,180278.000,30548,3,MZ,1,100,-11
1576860310.107238,180312.667,30565,3,MZ,1,100,-12
1576860310.148335,180347.333,30565,3,MZ,1,100,-12
1576860310.189433,180382.000,30565,3,MZ,1,100,-10
1576860310.225394,180412.333,30583,3,MZ,1,100,-12
1576860310.261354,180442.667,30583,3,MZ,1,100,-12
1576860310.297315,180473.000,30583,3,MZ,1,100,-11
1576860310.340784,180509.667,30601,3,MZ,1,100,-12
1576860310.384253,180546.333,30601,3,MZ,1,100,-13
1576860310.427722,180583.000,30601,3,MZ,1,100,-11
1576860310.465263,180614.667,30619,3,MZ,1,100,-12
1576860310.502804,180646.333,30619,3,MZ,1,100,-12
1576860310.540346,180678.000,30619,3,MZ,1,100,-11
1576860310.579863,180711.333,30635,3,MZ,1,100,-11
1576860310.619380,180744.667,30635,3,MZ,1,100,-11
1576860310.658897,180778.000,30635,3,MZ,1,100,-11
1576860310.699995,180812.667,30653,3,MZ,1,100,-11
1576860310.741093,180847.333,30653,3,MZ,1,100,-12
1576860310.782191,180882.000,30653,3,MZ,1,100,-12
1576860310.823288,180916.667,30672,3,MZ,1,100,-12
1576860310.864386,180951.333,30672,3,MZ,1,100,-12
1576860310.905484,180986.000,30672,3,MZ,1,100,-11
1576860310.946977,181021.000,30690,3,MZ,1,100,-12
1576860310.988470,181056.000,30690,3,MZ,1,100,-13
1576860311.029963,181091.000,30690,3,MZ,1,100,-11
1576860311.070666,181125.333,30708,3,MZ,1,100,-12
1576860311.111368,181159.667,30708,3,MZ,1,100,-13
1576860311.152071,181194.000,30708,3,MZ,1,100,-12
1576860311.191983,181227.667,30726,3,MZ,1,100,-12
1576860311.231896,181261.333,30726,3,MZ,1,100,-12
1576860311.271808,181295.000,30726,3,MZ,1,100,-12
1576860311.309744,181327.000,30743,3,MZ,1,100,-12
1576860311.347681,181359.000,30743,3,MZ,1,100,-12
1576860311.385617,181391.000,30743,3,MZ,1,100,-11
1576860311.428691,181427.333,30761,3,MZ,1,100,-12
1576860311.471765,181463.667,30761,3,MZ,1,100,-12
1576860311.514838,181500.000,30761,3,MZ,1,100,-12
1576860311.555146,181534.000,30779,3,MZ,1,100,-11
1576860311.595453,181568.000,30779,3,MZ,1,100,-12
1576860311.635761,181602.000,30779,3,MZ,1,100,-12
1576860311.676859,181636.667,30795,3,MZ,1,100,-10
1576860311.717957,181671.333,30795,3,MZ,1,100,-12
1576860311.759054,181706.000,30795,3,MZ,1,100,-11
1576860311.799362,181740.000,30814,3,MZ,1,100,-12
1576860311.839669,181774.000,30814,3,MZ,1,100,-13
1576860311.879977,181808.000,30814,3,MZ,1,100,-12
1576860311.917518,181839.667,30832,3,MZ,1,100,-10
1576860311.955059,181871.333,30832,3,MZ,1,100,-12
1576860311.992601,181903.000,30832,3,MZ,1,100,-11
1576860312.030537,181935.000,30850,2,MZ,1,100,-12
1576860312.068474,181967.000,30850,2,MZ,1,100,-12
1576860312.113128,182004.667,30868,3,MZ,1,100,-11
1576860312.157782,182042.333,30868,3,MZ,1,100,-12
1576860312.202437,182080.000,30868,3,MZ,1,100,-12
1576860312.243534,182114.667,30886,3,MZ,1,100,-11
1576860312.284632,182149.333,30886,3,MZ,1,100,-12
1576860312.325730,182184.000,30886,3,MZ,1,100,-13
1576860312.366828,182218.667,30904,3,MZ,1,100,-13
1576860312.407926,182253.333,30904,3,MZ,1,100,-12
1576860312.449023,182288.000,30904,3,MZ,1,100,-11
1576860312.486960,182320.000,30921,3,MZ,1,100,-12
1576860312.524896,182352.000,30921,3,MZ,1,100,-11
1576860312.562833,182384.000,30921,3,MZ,1,100,-12
1576860312.601659,182416.750,30939,4,MZ,1,100,-13
1576860312.640484,182449.500,30939,4,MZ,1,100,-10
1576860312.679310,182482.250,30939,4,MZ,1,100,-12
1576860312.718135,182515.000,30939,4,MZ,1,100,-12
1576860312.764370,182554.000,30958,2,MZ,1,100,-12
1576860312.810606,182593.000,30958,2,MZ,1,100,-12
1576860312.850913,182627.000,30974,3,MZ,1,100,-12
1576860312.891220,182661.000,30974,3,MZ,1,100,-12
1576860312.931528,182695.000,30974,3,MZ,1,100,-12
1576860312.972626,182729.667,30992,3,MZ,1,100,-12
1576860313.013724,182764.333,30992,3,MZ,1,100,-12
1576860313.054821,182799.000,30992,3,MZ,1,100,-11
1576860313.093153,182831.333,31010,3,MZ,1,100,-11
1576860313.131485,182863.667,31010,3,MZ,1,100,-12
1576860313.169816,182896.000,31010,3,MZ,1,100,-12
1576860313.206962,182927.333,31028,3,MZ,1,100,-12
1576860313.244108,182958.667,31028,3,MZ,1,100,-12
1576860313.281255,182990.000,31028,3,MZ,1,100,-11
1576860313.321562,183024.000,31046,3,MZ,1,100,-12
1576860313.361870,183058.000,31046,3,MZ,1,100,-12
1576860313.402177,183092.000,31046,3,MZ,1,100,-12
1576860313.446831,183129.667,31064,3,MZ,1,100,-12
1576860313.491486,183167.333,31064,3,MZ,1,100,-12
1576860313.536140,183205.000,31064,3,MZ,1,100,-11
1576860313.574472,183237.333,31082,3,MZ,1,100,-13
1576860313.612803,183269.667,31082,3,MZ,1,100,-13
1576860313.651135,183302.000,31082,3,MZ,1,100,-11
1576860313.696185,183340.000,31099,3,MZ,1,100,-12
1576860313.741234,183378.000,31099,3,MZ,1,100,-11
1576860313.786284,183416.000,31099,3,MZ,1,100,-11
1576860313.824220,183448.000,31118,3,MZ,1,100,-11
1576860313.862157,183480.000,31118,3,MZ,1,100,-12
1576860313.900093,183512.000,31118,3,MZ,1,100,-12
1576860313.946921,183551.500,31134,2,MZ,1,100,-12
1576860313.993749,183591.000,31134,2,MZ,1,100,-12
1576860314.032574,183623.750,31152,4,MZ,1,100,-11
1576860314.071400,183656.500,31152,4,MZ,1,100,-12
1576860314.110225,183689.250,31152,4,MZ,1,100,-11
1576860314.149051,183722.000,31152,4,MZ,1,100,-12
1576860314.196472,183762.000,31170,2,MZ,1,100,-12
1576860314.243892,183802.000,31170,2,MZ,1,100,-11
1576860314.281829,183834.000,31188,3,MZ,1,100,-12
1576860314.319765,183866.000,31188,3,MZ,1,100,-12
1576860314.357702,183898.000,31188,3,MZ,1,100,-12
1576860314.402751,183936.000,31206,3,MZ,1,100,-11
1576860314.447801,183974.000,31206,3,MZ,1,100,-11
1576860314.492850,184012.000,31206,3,MZ,1,100,-12
1576860314.533553,184046.333,31224,3,MZ,1,100,-11
1576860314.574255,184080.667,31224,3,MZ,1,100,-12
1576860314.614958,184115.000,31224,3,MZ,1,100,-11
1576860314.656056,184149.667,31241,3,MZ,1,100,-12
1576860314.697154,184184.333,31241,3,MZ,1,100,-12
1576860314.738252,184219.000,31241,3,MZ,1,100,-13
1576860314.777374,184252.000,31259,3,MZ,1,100,-12
1576860314.816496,184285.000,31259,3,MZ,1,100,-11
1576860314.855618,184318.000,31259,3,MZ,1,100,-13
1576860314.894502,184350.800,31281,5,MZ,1,100,-12
1576860314.933387,184383.600,31281,5,MZ,1,100,-10
1576860314.972272,184416.400,31281,5,MZ,1,100,-12
1576860315.011157,184449.200,31281,5,MZ,1,100,-10
1576860315.050042,184482.000,31281,5,MZ,1,100,-12
1576860315.089954,184515.667,31301,3,MZ,1,100,-11
1576860315.129867,184549.333,31301,3,MZ,1,100,-12
1576860315.169779,184583.000,31301,3,MZ,1,100,-11
1576860315.210877,184617.667,31319,3,MZ,1,100,-11
1576860315.251975,184652.333,31319,3,MZ,1,100,-12
1576860315.293072,184687.000,31319,3,MZ,1,100,-12
1576860315.341086,184727.500,31336,2,MZ,1,100,-12
1576860315.389099,184768.000,31336,2,MZ,1,100,-12
1576860315.426443,184799.500,31354,4,MZ,1,100,-12
1576860315.463786,184831.000,31354,4,MZ,1,100,-11
1576860315.501130,184862.500,31354,4,MZ,1,100,-12
1576860315.538474,184894.000,31354,4,MZ,1,100,-12
1576860315.576410,184926.000,31372,3,MZ,1,100,-11
1576860315.614347,184958.000,31372,3,MZ,1,100,-13
1576860315.652283,184990.000,31372,3,MZ,1,100,-11
1576860315.693381,185024.667,31388,3,MZ,1,100,-12
1576860315.734479,185059.333,31388,3,MZ,1,100,-12
1576860315.775577,185094.000,31388,3,MZ,1,100,-12
1576860315.816279,185128.333,31407,3,MZ,1,100,-12
1576860315.856982,185162.667,31407,3,MZ,1,100,-12
1576860315.897685,185197.000,31407,3,MZ,1,100,-13
1576860315.939178,185232.000,31425,2,MZ,1,100,-12
1576860315.980671,185267.000,31425,2,MZ,1,100,-11
1576860316.022559,185302.333,31443,3,MZ,1,100,-12
1576860316.064447,185337.667,31443,3,MZ,1,100,-13
1576860316.106335,185373.000,31443,3,MZ,1,100,-12
1576860316.144568,185405.250,31461,4,MZ,1,100,-11
1576860316.182801,185437.500,31461,4,MZ,1,100,-11
1576860316.221034,185469.750,31461,4,MZ,1,100,-11
1576860316.259266,185502.000,31461,4,MZ,1,100,-12
1576860316.299574,185536.000,31479,3,MZ,1,100,-11
1576860316.339881,185570.000,31479,3,MZ,1,100,-12
1576860316.380189,185604.000,31479,3,MZ,1,100,-12
1576860316.421682,185639.000,31497,2,MZ,1,100,-12
1576860316.463175,185674.000,31497,2,MZ,1,100,-13
1576860316.504273,185708.667,31514,3,MZ,1,100,-12
1576860316.545371,185743.333,31514,3,MZ,1,100,-13
1576860316.586468,185778.000,31514,3,MZ,1,100,-12
1576860316.629147,185814.000,31532,3,MZ,1,100,-11
1576860316.671825,185850.000,31532,3,MZ,1,100,-12
1576860316.714504,185886.000,31532,3,MZ,1,100,-12
1576860316.752836,185918.333,31550,3,MZ,1,100,-12
1576860316.791167,185950.667,31550,3,MZ,1,100,-11
1576860316.829499,185983.000,31550,3,MZ,1,100,-12
1576860316.868621,186016.000,31567,3,MZ,1,100,-12
1576860316.907743,186049.000,31567,3,MZ,1,100,-12
1576860316.946865,186082.000,31567,3,MZ,1,100,-12
1576860316.988358,186117.000,31585,3,MZ,1,100,-12
1576860317.029851,186152.000,31585,3,MZ,1,100,-12
1576860317.071344,186187.000,31585,3,MZ,1,100,-10
1576860317.112442,186221.667,31603,3,MZ,1,100,-11
1576860317.153539,186256.333,31603,3,MZ,1,100,-12
1576860317.194637,186291.000,31603,3,MZ,1,100,-12
1576860317.233759,186324.000,31621,3,MZ,1,100,-12
1576860317.272881,186357.000,31621,3,MZ,1,100,-12
1576860317.312003,186390.000,31621,3,MZ,1,100,-12
1576860317.353891,186425.333,31639,3,MZ,1,100,-12
1576860317.395780,186460.667,31639,3,MZ,1,100,-12
1576860317.437668,186496.000,31639,3,MZ,1,100,-12
1576860317.472443,186525.333,31657,3,MZ,1,100,-13
1576860317.507218,186554.667,31657,3,MZ,1,100,-12
1576860317.541993,186584.000,31657,3,MZ,1,100,-10
1576860317.581905,186617.667,31675,3,MZ,1,100,-12
1576860317.621818,186651.333,31675,3,MZ,1,100,-10
1576860317.661730,186685.000,31675,3,MZ,1,100,-12
1576860317.698876,186716.333,31693,3,MZ,1,100,-12
1576860317.736022,186747.667,31693,3,MZ,1,100,-13
1576860317.773168,186779.000,31693,3,MZ,1,100,-12
1576860317.811994,186811.750,31712,4,MZ,1,100,-11
1576860317.850819,186844.500,31712,4,MZ,1,100,-12
1576860317.889645,186877.250,31712,4,MZ,1,100,-12
1576860317.928471,186910.000,31712,4,MZ,1,100,-12
1576860317.968778,186944.000,31729,3,MZ,1,100,-12
1576860318.009086,186978.000,31729,3,MZ,1,100,-12
1576860318.049393,187012.000,31729,3,MZ,1,100,-12
1576860318.086539,187043.333,31747,3,MZ,1,100,-12
1576860318.123685,187074.667,31747,3,MZ,1,100,-13
1576860318.160831,187106.000,31747,3,MZ,1,100,-12
1576860318.203115,187141.667,31765,3,MZ,1,100,-13
1576860318.245398,187177.333,31765,3,MZ,1,100,-12
1576860318.287681,187213.000,31765,3,MZ,1,100,-12
1576860318.328779,187247.667,31781,3,MZ,1,100,-12
1576860318.369877,187282.333,31781,3,MZ,1,100,-12
1576860318.410975,187317.000,31781,3,MZ,1,100,-12
1576860318.450097,187350.000,31799,3,MZ,1,100,-11
1576860318.489219,187383.000,31799,3,MZ,1,100,-12
1576860318.528341,187416.000,31799,3,MZ,1,100,-12
1576860318.569043,187450.333,31817,3,MZ,1,100,-12
1576860318.609746,187484.667,31817,3,MZ,1,100,-11
1576860318.650449,187519.000,31817,3,MZ,1,100,-12
1576860318.691547,187553.667,31835,3,MZ,1,100,-12
1576860318.732645,187588.333,31835,3,MZ,1,100,-13
1576860318.773742,187623.000,31835,3,MZ,1,100,-12
1576860318.815235,187658.000,31854,2,MZ,1,100,-11
1576860318.856728,187693.000,31854,2,MZ,1,100,-12
1576860318.895554,187725.750,31872,4,MZ,1,100,-12
1576860318.934379,187758.500,31872,4,MZ,1,100,-12
1576860318.973205,187791.250,31872,4,MZ,1,100,-12
1576860319.012031,187824.000,31872,4,MZ,1,100,-12
1576860319.049374,187855.500,31890,2,MZ,1,100,-12
1576860319.086718,187887.000,31890,2,MZ,1,100,-12
1576860319.127026,187921.000,31908,4,MZ,1,100,-13
1576860319.167333,187955.000,31908,4,MZ,1,100,-12
1576860319.207640,187989.000,31908,4,MZ,1,100,-12
1576860319.247948,188023.000,31908,4,MZ,1,100,-11
1576860319.286477,188055.500,31925,2,MZ,1,100,-12
1576860319.325006,188088.000,31925,2,MZ,1,100,-11
1576860319.369266,188125.333,31943,3,MZ,1,100,-11
1576860319.413525,188162.667,31943,3,MZ,1,100,-13
1576860319.457784,188200.000,31943,3,MZ,1,100,-12
1576860319.498487,188234.333,31959,3,MZ,1,100,-11
1576860319.539189,188268.667,31959,3,MZ,1,100,-12
1576860319.579892,188303.000,31959,3,MZ,1,100,-12
1576860319.621780,188338.333,31977,3,MZ,1,100,-12
1576860319.663668,188373.667,31977,3,MZ,1,100,-13
1576860319.705556,188409.000,31977,3,MZ,1,100,-11
1576860319.742703,188440.333,31996,3,MZ,1,100,-12
1576860319.779849,188471.667,31996,3,MZ,1,100,-12
1576860319.816995,188503.000,31996,3,MZ,1,100,-12
1576860319.855820,188535.750,32014,4,MZ,1,100,-12
1576860319.894646,188568.500,32014,4,MZ,1,100,-12
1576860319.933472,188601.250,32014,4,MZ,1,100,-12
1576860319.972297,188634.000,32014,4,MZ,1,100,-12
1576860320.019125,188673.500,32032,2,MZ,1,100,-11
1576860320.065953,188713.000,32032,2,MZ,1,100,-12
1576860320.107446,188748.000,32050,3,MZ,1,100,-12
1576860320.148939,188783.000,32050,3,MZ,1,100,-12
1576860320.190432,188818.000,32050,3,MZ,1,100,-11
1576860320.232320,188853.333,32068,3,MZ,1,100,-11
1576860320.274208,188888.667,32068,3,MZ,1,100,-12
1576860320.316096,188924.000,32068,3,MZ,1,100,-12
1576860320.353242,188955.333,32085,3,MZ,1,100,-11
1576860320.390388,188986.667,32085,3,MZ,1,100,-12
1576860320.427535,189018.000,32085,3,MZ,1,100,-12
1576860320.465076,189049.667,32103,3,MZ,1,100,-13
1576860320.502617,189081.333,32103,3,MZ,1,100,-13
1576860320.540159,189113.000,32103,3,MZ,1,100,-12
1576860320.580861,189147.333,32121,3,MZ,1,100,-13
1576860320.621564,189181.667,32121,3,MZ,1,100,-12
1576860320.662266,189216.000,32121,3,MZ,1,100,-12
1576860320.707316,189254.000,32137,3,MZ,1,100,-11
1576860320.752366,189292.000,32137,3,MZ,1,100,-11
1576860320.797415,189330.000,32137,3,MZ,1,100,-12
1576860320.838118,189364.333,32156,3,MZ,1,100,-12
1576860320.878820,189398.667,32156,3,MZ,1,100,-10
1576860320.919523,189433.000,32156,3,MZ,1,100,-11
1576860320.957460,189465.000,32177,5,MZ,1,100,-12
1576860320.995396,189497.000,32177,5,MZ,1,100,-13
1576860321.033333,189529.000,32177,5,MZ,1,100,-12
1576860321.071269,189561.000,32177,5,MZ,1,100,-12
1576860321.109205,189593.000,32177,5,MZ,1,100,-12
1576860321.149118,189626.667,32196,3,MZ,1,100,-12
1576860321.189030,189660.333,32196,3,MZ,1,100,-11
1576860321.228942,189694.000,32196,3,MZ,1,100,-12
1576860321.269250,189728.000,32214,3,MZ,1,100,-12
1576860321.309557,189762.000,32214,3,MZ,1,100,-12
1576860321.349865,189796.000,32214,3,MZ,1,100,-13
1576860321.391358,189831.000,32230,3,MZ,1,100,-12
1576860321.432851,189866.000,32230,3,MZ,1,100,-12
1576860321.474344,189901.000,32230,3,MZ,1,100,-12
1576860321.515442,189935.667,32248,3,MZ,1,100,-12
1576860321.556540,189970.333,32248,3,MZ,1,100,-12
1576860321.597637,190005.000,32248,3,MZ,1,100,-12
1576860321.643872,190044.000,32266,2,MZ,1,100,-12
1576860321.690107,190083.000,32266,2,MZ,1,100,-11
1576860321.730415,190117.000,32285,3,MZ,1,100,-13
1576860321.770722,190151.000,32285,3,MZ,1,100,-12
1576860321.811030,190185.000,32285,3,MZ,1,100,-12
1576860321.853313,190220.667,32303,3,MZ,1,100,-12
1576860321.895597,190256.333,32303,3,MZ,1,100,-12
1576860321.937880,190292.000,32303,3,MZ,1,100,-12
1576860321.975421,190323.667,32321,3,MZ,1,100,-12
1576860322.012963,190355.333,32321,3,MZ,1,100,-12
1576860322.050504,190387.000,32321,3,MZ,1,100,-12
1576860322.095553,190425.000,32338,3,MZ,1,100,-11
1576860322.140603,190463.000,32338,3,MZ,1,100,-12
1576860322.185652,190501.000,32338,3,MZ,1,100,-12
1576860322.224379,190533.667,32356,3,MZ,1,100,-12
1576860322.263106,190566.333,32356,3,MZ,1,100,-12
1576860322.301833,190599.000,32356,3,MZ,1,100,-12
1576860322.340559,190631.667,32374,3,MZ,1,100,-13
1576860322.379286,190664.333,32374,3,MZ,1,100,-12
1576860322.418013,190697.000,32374,3,MZ,1,100,-12
1576860322.456345,190729.333,32391,3,MZ,1,100,-11
1576860322.494676,190761.667,32391,3,MZ,1,100,-12
1576860322.533008,190794.000,32391,3,MZ,1,100,-12
1576860322.571340,190826.333,32408,3,MZ,1,100,-11
1576860322.609671,190858.667,32408,3,MZ,1,100,-11
1576860322.648003,190891.000,32408,3,MZ,1,100,-11
1576860322.688310,190925.000,32426,3,MZ,1,100,-12
1576860322.728618,190959.000,32426,3,MZ,1,100,-11
1576860322.768925,190993.000,32426,3,MZ,1,100,-12
1576860322.810023,191027.667,32445,3,MZ,1,100,-12
1576860322.851121,191062.333,32445,3,MZ,1,100,-11
1576860322.892219,191097.000,32445,3,MZ,1,100,-12
1576860322.934502,191132.667,32463,3,MZ,1,100,-11
1576860322.976786,191168.333,32463,3,MZ,1,100,-12
1576860323.019069,191204.000,32463,3,MZ,1,100,-10
1576860323.060957,191239.333,32481,3,MZ,1,100,-12
1576860323.102845,191274.667,32481,3,MZ,1,100,-10
1576860323.144733,191310.000,32481,3,MZ,1,100,-12
1576860323.186819,191345.500,32499,2,MZ,1,100,-12
1576860323.228905,191381.000,32499,2,MZ,1,100,-12
1576860323.269212,191415.000,32516,4,MZ,1,100,-13
1576860323.309520,191449.000,32516,4,MZ,1,100,-12
1576860323.349827,191483.000,32516,4,MZ,1,100,-12
1576860323.390135,191517.000,32516,4,MZ,1,100,-12
1576860323.429257,191550.000,32534,3,MZ,1,100,-11
1576860323.468379,191583.000,32534,3,MZ,1,100,-12
1576860323.507501,191616.000,32534,3,MZ,1,100,-12
1576860323.547413,191649.667,32552,3,MZ,1,100,-12
1576860323.587325,191683.333,32552,3,MZ,1,100,-12
1576860323.627238,191717.000,32552,3,MZ,1,100,-12
1576860323.668336,191751.667,32568,3,MZ,1,100,-12
1576860323.709433,191786.333,32568,3,MZ,1,100,-12
1576860323.750531,191821.000,32568,3,MZ,1,100,-11
1576860323.791629,191855.667,32587,3,MZ,1,100,-11
1576860323.832727,191890.333,32587,3,MZ,1,100,-12
1576860323.873825,191925.000,32587,3,MZ,1,100,-12
1576860323.915910,191960.500,32605,2,MZ,1,100,-12
1576860323.957996,191996.000,32605,2,MZ,1,100,-12
1576860323.996822,192028.750,32623,4,MZ,1,100,-11
1576860324.035647,192061.500,32623,4,MZ,1,100,-12
1576860324.074473,192094.250,32623,4,MZ,1,100,-12
1576860324.113299,192127.000,32623,4,MZ,1,100,-12
1576860324.153606,192161.000,32641,2,MZ,1,100,-11
1576860324.193913,192195.000,32641,2,MZ,1,100,-12
