EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576861087.352366,836047.000,14410,3,AZ,1,100,-0.440
1576861087.390291,836079.000,14410,3,AZ,1,100,-0.434
1576861087.428216,836111.000,14410,3,AZ,1,100,-0.438
1576861087.468906,836145.333,14428,3,AZ,1,100,-0.436
1576861087.509596,836179.667,14428,3,AZ,1,100,-0.442
1576861087.550286,836214.000,14428,3,AZ,1,100,-0.438
1576861087.591766,836249.000,14446,3,AZ,1,100,-0.435
1576861087.633246,836284.000,14446,3,AZ,1,100,-0.431
1576861087.674727,836319.000,14446,3,AZ,1,100,-0.438
1576861087.716997,836354.667,14463,3,AZ,1,100,-0.432
1576861087.759267,836390.333,14463,3,AZ,1,100,-0.441
1576861087.801538,836426.000,14463,3,AZ,1,100,-0.436
1576861087.842623,836460.667,14481,3,AZ,1,100,-0.427
1576861087.883708,836495.333,14481,3,AZ,1,100,-0.431
1576861087.924793,836530.000,14481,3,AZ,1,100,-0.431
1576861087.965483,836564.333,14498,3,AZ,1,100,-0.427
1576861088.006173,836598.667,14498,3,AZ,1,100,-0.448
1576861088.046863,836633.000,14498,3,AZ,1,100,-0.435
1576861088.087948,836667.667,14516,3,AZ,1,100,-0.428
1576861088.129033,836702.333,14516,3,AZ,1,100,-0.440
1576861088.170118,836737.000,14516,3,AZ,1,100,-0.426
1576861088.208833,836769.667,14534,3,AZ,1,100,-0.445
1576861088.247548,836802.333,14534,3,AZ,1,100,-0.437
1576861088.286263,836835.000,14534,3,AZ,1,100,-0.429
1576861088.327743,836870.000,14552,3,AZ,1,100,-0.438
1576861088.369223,836905.000,14552,3,AZ,1,100,-0.440
1576861088.410703,836940.000,14552,3,AZ,1,100,-0.438
1576861088.450603,836973.667,14570,3,AZ,1,100,-0.440
1576861088.490503,837007.333,14570,3,AZ,1,100,-0.441
1576861088.530403,837041.000,14570,3,AZ,1,100,-0.432
1576861088.572278,837076.333,14588,3,AZ,1,100,-0.439
1576861088.614154,837111.667,14588,3,AZ,1,100,-0.445
1576861088.656029,837147.000,14588,3,AZ,1,100,-0.439
1576861088.696719,837181.333,14606,3,AZ,1,100,-0.438
1576861088.737409,837215.667,14606,3,AZ,1,100,-0.440
1576861088.778099,837250.000,14606,3,AZ,1,100,-0.439
1576861088.816419,837282.333,14624,3,AZ,1,100,-0.438
1576861088.854738,837314.667,14624,3,AZ,1,100,-0.441
1576861088.893058,837347.000,14624,3,AZ,1,100,-0.439
1576861088.933946,837381.500,14645,4,AZ,1,100,-0.438
1576861088.974833,837416.000,14645,4,AZ,1,100,-0.437
1576861089.015721,837450.500,14645,4,AZ,1,100,-0.447
1576861089.056609,837485.000,14645,4,AZ,1,100,-0.436
1576861089.098089,837520.000,14666,3,AZ,1,100,-0.441
1576861089.139569,837555.000,14666,3,AZ,1,100,-0.445
1576861089.181049,837590.000,14666,3,AZ,1,100,-0.433
1576861089.220554,837623.333,14684,3,AZ,1,100,-0.435
1576861089.260059,837656.667,14684,3,AZ,1,100,-0.445
1576861089.299564,837690.000,14684,3,AZ,1,100,-0.440
1576861089.339859,837724.000,14702,3,AZ,1,100,-0.440
1576861089.380154,837758.000,14702,3,AZ,1,100,-0.440
1576861089.420449,837792.000,14702,3,AZ,1,100,-0.436
1576861089.460349,837825.667,14720,3,AZ,1,100,-0.435
1576861089.500249,837859.333,14720,3,AZ,1,100,-0.443
1576861089.540149,837893.000,14720,3,AZ,1,100,-0.437
1576861089.580444,837927.000,14738,3,AZ,1,100,-0.442
1576861089.620739,837961.000,14738,3,AZ,1,100,-0.439
1576861089.661034,837995.000,14738,3,AZ,1,100,-0.431
1576861089.701724,838029.333,14755,3,AZ,1,100,-0.439
1576861089.742414,838063.667,14755,3,AZ,1,100,-0.440
1576861089.783104,838098.000,14755,3,AZ,1,100,-0.442
1576861089.824189,838132.667,14773,3,AZ,1,100,-0.435
1576861089.865274,838167.333,14773,3,AZ,1,100,-0.441
1576861089.906359,838202.000,14773,3,AZ,1,100,-0.439
1576861089.946655,838236.000,14791,3,AZ,1,100,-0.438
1576861089.986949,838270.000,14791,3,AZ,1,100,-0.441
1576861090.027245,838304.000,14791,3,AZ,1,100,-0.443
1576861090.063589,838334.667,14808,3,AZ,1,100,-0.435
1576861090.099934,838365.333,14808,3,AZ,1,100,-0.440
1576861090.136278,838396.000,14808,3,AZ,1,100,-0.438
1576861090.177363,838430.667,14826,3,AZ,1,100,-0.437
1576861090.218448,838465.333,14826,3,AZ,1,100,-0.439
1576861090.259533,838500.000,14826,3,AZ,1,100,-0.446
1576861090.294693,838529.667,14844,3,AZ,1,100,-0.433
1576861090.329852,838559.333,14844,3,AZ,1,100,-0.438
1576861090.365012,838589.000,14844,3,AZ,1,100,-0.443
1576861090.404121,838622.000,14862,4,AZ,1,100,-0.438
1576861090.443231,838655.000,14862,4,AZ,1,100,-0.439
1576861090.482341,838688.000,14862,4,AZ,1,100,-0.441
1576861090.521451,838721.000,14862,4,AZ,1,100,-0.437
1576861090.563524,838756.500,14880,2,AZ,1,100,-0.442
1576861090.605597,838792.000,14880,2,AZ,1,100,-0.440
1576861090.641447,838822.250,14898,4,AZ,1,100,-0.437
1576861090.677298,838852.500,14898,4,AZ,1,100,-0.439
1576861090.713149,838882.750,14898,4,AZ,1,100,-0.440
1576861090.748999,838913.000,14898,4,AZ,1,100,-0.439
1576861090.790875,838948.333,14916,3,AZ,1,100,-0.434
1576861090.832750,838983.667,14916,3,AZ,1,100,-0.443
1576861090.874625,839019.000,14916,3,AZ,1,100,-0.432
1576861090.912155,839050.667,14934,3,AZ,1,100,-0.434
1576861090.949684,839082.333,14934,3,AZ,1,100,-0.438
1576861090.987214,839114.000,14934,3,AZ,1,100,-0.438
1576861091.025929,839146.667,14953,3,AZ,1,100,-0.440
1576861091.064644,839179.333,14953,3,AZ,1,100,-0.432
1576861091.103359,839212.000,14953,3,AZ,1,100,-0.443
1576861091.143654,839246.000,14971,3,AZ,1,100,-0.446
1576861091.183949,839280.000,14971,3,AZ,1,100,-0.435
1576861091.224244,839314.000,14971,3,AZ,1,100,-0.440
1576861091.265724,839349.000,14988,3,AZ,1,100,-0.444
1576861091.307204,839384.000,14988,3,AZ,1,100,-0.441
1576861091.348684,839419.000,14988,3,AZ,1,100,-0.439
1576861091.390164,839454.000,15006,3,AZ,1,100,-0.438
1576861091.431644,839489.000,15006,3,AZ,1,100,-0.437
1576861091.473125,839524.000,15006,3,AZ,1,100,-0.440
1576861091.515000,839559.333,15022,3,AZ,1,100,-0.443
1576861091.556875,839594.667,15022,3,AZ,1,100,-0.438
1576861091.598750,839630.000,15022,3,AZ,1,100,-0.438
1576861091.640823,839665.500,15040,2,AZ,1,100,-0.441
1576861091.682896,839701.000,15040,2,AZ,1,100,-0.432
1576861091.720820,839733.000,15058,3,AZ,1,100,-0.443
1576861091.758745,839765.000,15058,3,AZ,1,100,-0.448
1576861091.796670,839797.000,15058,3,AZ,1,100,-0.434
1576861091.837755,839831.667,15076,3,AZ,1,100,-0.441
1576861091.878840,839866.333,15076,3,AZ,1,100,-0.436
1576861091.919925,839901.000,15076,3,AZ,1,100,-0.439
1576861091.959924,839934.750,15095,4,AZ,1,100,-0.448
1576861091.999923,839968.500,15095,4,AZ,1,100,-0.439
1576861092.039922,840002.250,15095,4,AZ,1,100,-0.445
1576861092.079920,840036.000,15095,4,AZ,1,100,-0.442
1576861092.121400,840071.000,15113,2,AZ,1,100,-0.449
1576861092.162880,840106.000,15113,2,AZ,1,100,-0.436
1576861092.203571,840140.333,15131,3,AZ,1,100,-0.441
1576861092.244261,840174.667,15131,3,AZ,1,100,-0.442
1576861092.284951,840209.000,15131,3,AZ,1,100,-0.444
1576861092.324456,840242.333,15148,3,AZ,1,100,-0.440
1576861092.363961,840275.667,15148,3,AZ,1,100,-0.432
1576861092.403466,840309.000,15148,3,AZ,1,100,-0.443
1576861092.444551,840343.667,15166,3,AZ,1,100,-0.440
1576861092.485636,840378.333,15166,3,AZ,1,100,-0.447
1576861092.526721,840413.000,15166,3,AZ,1,100,-0.445
1576861092.567016,840447.000,15184,3,AZ,1,100,-0.447
1576861092.607311,840481.000,15184,3,AZ,1,100,-0.435
1576861092.647606,840515.000,15184,3,AZ,1,100,-0.436
1576861092.688691,840549.667,15200,3,AZ,1,100,-0.434
1576861092.729776,840584.333,15200,3,AZ,1,100,-0.442
1576861092.770861,840619.000,15200,3,AZ,1,100,-0.445
1576861092.811551,840653.333,15218,3,AZ,1,100,-0.457
1576861092.852241,840687.667,15218,3,AZ,1,100,-0.447
1576861092.892931,840722.000,15218,3,AZ,1,100,-0.429
1576861092.932041,840755.000,15236,3,AZ,1,100,-0.418
1576861092.971151,840788.000,15236,3,AZ,1,100,-0.438
1576861093.010261,840821.000,15236,3,AZ,1,100,-0.451
1576861093.051741,840856.000,15255,3,AZ,1,100,-0.446
1576861093.093221,840891.000,15255,3,AZ,1,100,-0.442
1576861093.134701,840926.000,15255,3,AZ,1,100,-0.445
1576861093.175392,840960.333,15273,3,AZ,1,100,-0.433
1576861093.216082,840994.667,15273,3,AZ,1,100,-0.432
1576861093.256772,841029.000,15273,3,AZ,1,100,-0.440
1576861093.297462,841063.333,15291,3,AZ,1,100,-0.448
1576861093.338152,841097.667,15291,3,AZ,1,100,-0.444
1576861093.378842,841132.000,15291,3,AZ,1,100,-0.443
1576861093.419927,841166.667,15309,3,AZ,1,100,-0.444
1576861093.461012,841201.333,15309,3,AZ,1,100,-0.438
1576861093.502097,841236.000,15309,3,AZ,1,100,-0.441
1576861093.541602,841269.333,15326,3,AZ,1,100,-0.441
1576861093.581107,841302.667,15326,3,AZ,1,100,-0.445
1576861093.620612,841336.000,15326,3,AZ,1,100,-0.439
1576861093.657352,841367.000,15344,3,AZ,1,100,-0.438
1576861093.694091,841398.000,15344,3,AZ,1,100,-0.445
1576861093.730831,841429.000,15344,3,AZ,1,100,-0.445
1576861093.775076,841466.333,15362,3,AZ,1,100,-0.441
1576861093.819322,841503.667,15362,3,AZ,1,100,-0.443
1576861093.863567,841541.000,15362,3,AZ,1,100,-0.442
1576861093.901492,841573.000,15380,3,AZ,1,100,-0.438
1576861093.939417,841605.000,15380,3,AZ,1,100,-0.443
1576861093.977341,841637.000,15380,3,AZ,1,100,-0.444
1576861094.015266,841669.000,15397,3,AZ,1,100,-0.440
1576861094.053191,841701.000,15397,3,AZ,1,100,-0.441
1576861094.091116,841733.000,15397,3,AZ,1,100,-0.442
1576861094.132991,841768.333,15415,3,AZ,1,100,-0.442
1576861094.174866,841803.667,15415,3,AZ,1,100,-0.440
1576861094.216741,841839.000,15415,3,AZ,1,100,-0.442
1576861094.252691,841869.333,15433,3,AZ,1,100,-0.441
1576861094.288640,841899.667,15433,3,AZ,1,100,-0.441
1576861094.324590,841930.000,15433,3,AZ,1,100,-0.439
1576861094.368835,841967.333,15451,3,AZ,1,100,-0.437
1576861094.413081,842004.667,15451,3,AZ,1,100,-0.440
1576861094.457326,842042.000,15451,3,AZ,1,100,-0.444
1576861094.491695,842071.000,15469,3,AZ,1,100,-0.443
1576861094.526065,842100.000,15469,3,AZ,1,100,-0.436
1576861094.560434,842129.000,15469,3,AZ,1,100,-0.441
1576861094.601519,842163.667,15487,3,AZ,1,100,-0.442
1576861094.642604,842198.333,15487,3,AZ,1,100,-0.440
1576861094.683689,842233.000,15487,3,AZ,1,100,-0.441
1576861094.724380,842267.333,15505,3,AZ,1,100,-0.438
1576861094.765069,842301.667,15505,3,AZ,1,100,-0.434
1576861094.805760,842336.000,15505,3,AZ,1,100,-0.444
1576861094.846450,842370.333,15523,3,AZ,1,100,-0.440
1576861094.887140,842404.667,15523,3,AZ,1,100,-0.440
1576861094.927830,842439.000,15523,3,AZ,1,100,-0.437
1576861094.968836,842473.600,15545,5,AZ,1,100,-0.446
1576861095.009842,842508.200,15545,5,AZ,1,100,-0.437
1576861095.050848,842542.800,15545,5,AZ,1,100,-0.449
1576861095.091854,842577.400,15545,5,AZ,1,100,-0.427
1576861095.132860,842612.000,15545,5,AZ,1,100,-0.442
1576861095.173945,842646.667,15565,3,AZ,1,100,-0.434
1576861095.215031,842681.333,15565,3,AZ,1,100,-0.451
1576861095.256116,842716.000,15565,3,AZ,1,100,-0.442
1576861095.297596,842751.000,15583,3,AZ,1,100,-0.428
1576861095.339076,842786.000,15583,3,AZ,1,100,-0.413
1576861095.380556,842821.000,15583,3,AZ,1,100,-0.429
1576861095.418876,842853.333,15601,3,AZ,1,100,-0.438
1576861095.457196,842885.667,15601,3,AZ,1,100,-0.435
1576861095.495516,842918.000,15601,3,AZ,1,100,-0.440
1576861095.534230,842950.667,15618,3,AZ,1,100,-0.446
1576861095.572945,842983.333,15618,3,AZ,1,100,-0.442
1576861095.611660,843016.000,15618,3,AZ,1,100,-0.429
1576861095.651560,843049.667,15636,3,AZ,1,100,-0.428
1576861095.691460,843083.333,15636,3,AZ,1,100,-0.443
1576861095.731360,843117.000,15636,3,AZ,1,100,-0.443
1576861095.770470,843150.000,15654,3,AZ,1,100,-0.435
1576861095.809580,843183.000,15654,3,AZ,1,100,-0.435
1576861095.848690,843216.000,15654,3,AZ,1,100,-0.440
1576861095.893725,843254.000,15670,2,AZ,1,100,-0.447
1576861095.938761,843292.000,15670,2,AZ,1,100,-0.445
1576861095.979056,843326.000,15689,3,AZ,1,100,-0.450
1576861096.019351,843360.000,15689,3,AZ,1,100,-0.421
1576861096.059646,843394.000,15689,3,AZ,1,100,-0.422
1576861096.101126,843429.000,15707,3,AZ,1,100,-0.430
1576861096.142606,843464.000,15707,3,AZ,1,100,-0.442
1576861096.184086,843499.000,15707,3,AZ,1,100,-0.448
1576861096.222801,843531.667,15725,3,AZ,1,100,-0.443
1576861096.261516,843564.333,15725,3,AZ,1,100,-0.431
1576861096.300231,843597.000,15725,3,AZ,1,100,-0.433
1576861096.337563,843628.500,15743,4,AZ,1,100,-0.432
1576861096.374895,843660.000,15743,4,AZ,1,100,-0.430
1576861096.412227,843691.500,15743,4,AZ,1,100,-0.442
1576861096.449559,843723.000,15743,4,AZ,1,100,-0.451
1576861096.495780,843762.000,15761,2,AZ,1,100,-0.446
1576861096.542001,843801.000,15761,2,AZ,1,100,-0.436
1576861096.583086,843835.667,15779,3,AZ,1,100,-0.428
1576861096.624171,843870.333,15779,3,AZ,1,100,-0.429
1576861096.665256,843905.000,15779,3,AZ,1,100,-0.437
1576861096.706341,843939.667,15796,3,AZ,1,100,-0.447
1576861096.747427,843974.333,15796,3,AZ,1,100,-0.436
1576861096.788512,844009.000,15796,3,AZ,1,100,-0.439
1576861096.828807,844043.000,15814,3,AZ,1,100,-0.444
1576861096.869102,844077.000,15814,3,AZ,1,100,-0.433
1576861096.909397,844111.000,15814,3,AZ,1,100,-0.431
1576861096.947321,844143.000,15832,3,AZ,1,100,-0.437
1576861096.985246,844175.000,15832,3,AZ,1,100,-0.438
1576861097.023171,844207.000,15832,3,AZ,1,100,-0.446
1576861097.062281,844240.000,15850,3,AZ,1,100,-0.440
1576861097.101391,844273.000,15850,3,AZ,1,100,-0.434
1576861097.140500,844306.000,15850,3,AZ,1,100,-0.440
1576861097.185141,844343.667,15867,3,AZ,1,100,-0.432
1576861097.229781,844381.333,15867,3,AZ,1,100,-0.434
1576861097.274422,844419.000,15867,3,AZ,1,100,-0.447
1576861097.315507,844453.667,15885,3,AZ,1,100,-0.441
1576861097.356592,844488.333,15885,3,AZ,1,100,-0.437
1576861097.397677,844523.000,15885,3,AZ,1,100,-0.442
1576861097.436787,844556.000,15903,3,AZ,1,100,-0.437
1576861097.475897,844589.000,15903,3,AZ,1,100,-0.440
1576861097.515007,844622.000,15903,3,AZ,1,100,-0.439
1576861097.553327,844654.333,15921,3,AZ,1,100,-0.436
1576861097.591646,844686.667,15921,3,AZ,1,100,-0.441
1576861097.629966,844719.000,15921,3,AZ,1,100,-0.437
1576861097.672237,844754.667,15939,3,AZ,1,100,-0.440
1576861097.714507,844790.333,15939,3,AZ,1,100,-0.436
1576861097.756777,844826.000,15939,3,AZ,1,100,-0.443
1576861097.794702,844858.000,15957,3,AZ,1,100,-0.442
1576861097.832627,844890.000,15957,3,AZ,1,100,-0.436
1576861097.870551,844922.000,15957,3,AZ,1,100,-0.447
1576861097.914007,844958.667,15975,3,AZ,1,100,-0.441
1576861097.957462,844995.333,15975,3,AZ,1,100,-0.438
1576861098.000917,845032.000,15975,3,AZ,1,100,-0.443
1576861098.037657,845063.000,15993,3,AZ,1,100,-0.443
1576861098.074397,845094.000,15993,3,AZ,1,100,-0.441
1576861098.111136,845125.000,15993,3,AZ,1,100,-0.436
1576861098.155777,845162.667,16011,3,AZ,1,100,-0.439
1576861098.200417,845200.333,16011,3,AZ,1,100,-0.441
1576861098.245058,845238.000,16011,3,AZ,1,100,-0.438
1576861098.280217,845267.667,16027,3,AZ,1,100,-0.438
1576861098.315377,845297.333,16027,3,AZ,1,100,-0.441
1576861098.350536,845327.000,16027,3,AZ,1,100,-0.443
1576861098.392411,845362.333,16045,3,AZ,1,100,-0.440
1576861098.434286,845397.667,16045,3,AZ,1,100,-0.440
1576861098.476162,845433.000,16045,3,AZ,1,100,-0.444
1576861098.519222,845469.333,16063,3,AZ,1,100,-0.441
1576861098.562282,845505.667,16063,3,AZ,1,100,-0.437
1576861098.605343,845542.000,16063,3,AZ,1,100,-0.445
1576861098.641292,845572.333,16081,3,AZ,1,100,-0.443
1576861098.677242,845602.667,16081,3,AZ,1,100,-0.440
1576861098.713191,845633.000,16081,3,AZ,1,100,-0.441
1576861098.758227,845671.000,16099,3,AZ,1,100,-0.444
1576861098.803262,845709.000,16099,3,AZ,1,100,-0.443
1576861098.848298,845747.000,16099,3,AZ,1,100,-0.443
1576861098.888988,845781.333,16117,3,AZ,1,100,-0.440
1576861098.929678,845815.667,16117,3,AZ,1,100,-0.446
1576861098.970368,845850.000,16117,3,AZ,1,100,-0.442
1576861099.011848,845885.000,16136,2,AZ,1,100,-0.438
1576861099.053329,845920.000,16136,2,AZ,1,100,-0.436
1576861099.094019,845954.333,16153,3,AZ,1,100,-0.446
1576861099.134709,845988.667,16153,3,AZ,1,100,-0.439
1576861099.175399,846023.000,16153,3,AZ,1,100,-0.433
1576861099.215694,846057.000,16171,3,AZ,1,100,-0.451
1576861099.255989,846091.000,16171,3,AZ,1,100,-0.440
1576861099.296284,846125.000,16171,3,AZ,1,100,-0.442
1576861099.335789,846158.333,16187,3,AZ,1,100,-0.444
1576861099.375294,846191.667,16187,3,AZ,1,100,-0.445
1576861099.414798,846225.000,16187,3,AZ,1,100,-0.445
1576861099.452723,846257.000,16205,4,AZ,1,100,-0.439
1576861099.490648,846289.000,16205,4,AZ,1,100,-0.434
1576861099.528573,846321.000,16205,4,AZ,1,100,-0.427
1576861099.566498,846353.000,16205,4,AZ,1,100,-0.447
1576861099.607385,846387.500,16223,2,AZ,1,100,-0.438
1576861099.648273,846422.000,16223,2,AZ,1,100,-0.438
1576861099.692913,846459.667,16241,3,AZ,1,100,-0.439
1576861099.737554,846497.333,16241,3,AZ,1,100,-0.441
1576861099.782194,846535.000,16241,3,AZ,1,100,-0.443
1576861099.822884,846569.333,16259,3,AZ,1,100,-0.440
1576861099.863575,846603.667,16259,3,AZ,1,100,-0.434
1576861099.904264,846638.000,16259,3,AZ,1,100,-0.438
1576861099.943374,846671.000,16277,3,AZ,1,100,-0.441
1576861099.982484,846704.000,16277,3,AZ,1,100,-0.448
1576861100.021594,846737.000,16277,3,AZ,1,100,-0.438
1576861100.059519,846769.000,16296,3,AZ,1,100,-0.435
1576861100.097444,846801.000,16296,3,AZ,1,100,-0.447
1576861100.135368,846833.000,16296,3,AZ,1,100,-0.452
1576861100.174478,846866.000,16314,3,AZ,1,100,-0.439
1576861100.213588,846899.000,16314,3,AZ,1,100,-0.432
1576861100.252698,846932.000,16314,3,AZ,1,100,-0.447
1576861100.298129,846970.333,16331,3,AZ,1,100,-0.438
1576861100.343559,847008.667,16331,3,AZ,1,100,-0.445
1576861100.388990,847047.000,16331,3,AZ,1,100,-0.435
1576861100.430470,847082.000,16349,3,AZ,1,100,-0.437
1576861100.471950,847117.000,16349,3,AZ,1,100,-0.446
1576861100.513430,847152.000,16349,3,AZ,1,100,-0.442
1576861100.552935,847185.333,16365,3,AZ,1,100,-0.448
1576861100.592440,847218.667,16365,3,AZ,1,100,-0.442
1576861100.631945,847252.000,16365,3,AZ,1,100,-0.443
1576861100.669870,847284.000,16383,3,AZ,1,100,-0.449
1576861100.707795,847316.000,16383,3,AZ,1,100,-0.441
1576861100.745719,847348.000,16383,3,AZ,1,100,-0.441
1576861100.784829,847381.000,16401,3,AZ,1,100,-0.440
1576861100.823939,847414.000,16401,3,AZ,1,100,-0.450
1576861100.863049,847447.000,16401,3,AZ,1,100,-0.425
1576861100.907690,847484.667,16419,3,AZ,1,100,-0.451
1576861100.952330,847522.333,16419,3,AZ,1,100,-0.466
1576861100.996971,847560.000,16419,3,AZ,1,100,-0.446
1576861101.037858,847594.500,16441,4,AZ,1,100,-0.439
1576861101.078746,847629.000,16441,4,AZ,1,100,-0.434
1576861101.119633,847663.500,16441,4,AZ,1,100,-0.418
1576861101.160521,847698.000,16441,4,AZ,1,100,-0.453
1576861101.198742,847730.250,16459,4,AZ,1,100,-0.461
1576861101.236963,847762.500,16459,4,AZ,1,100,-0.456
1576861101.275184,847794.750,16459,4,AZ,1,100,-0.441
1576861101.313405,847827.000,16459,4,AZ,1,100,-0.430
1576861101.352515,847860.000,16477,3,AZ,1,100,-0.421
1576861101.391625,847893.000,16477,3,AZ,1,100,-0.441
1576861101.430735,847926.000,16477,3,AZ,1,100,-0.465
1576861101.469844,847959.000,16495,3,AZ,1,100,-0.443
1576861101.508954,847992.000,16495,3,AZ,1,100,-0.438
1576861101.548064,848025.000,16495,3,AZ,1,100,-0.436
1576861101.596063,848065.500,16513,2,AZ,1,100,-0.431
1576861101.644061,848106.000,16513,2,AZ,1,100,-0.444
1576861101.680801,848137.000,16531,3,AZ,1,100,-0.453
1576861101.717540,848168.000,16531,3,AZ,1,100,-0.446
1576861101.754280,848199.000,16531,3,AZ,1,100,-0.440
1576861101.796945,848235.000,16549,3,AZ,1,100,-0.443
1576861101.839611,848271.000,16549,3,AZ,1,100,-0.441
1576861101.882276,848307.000,16549,3,AZ,1,100,-0.444
1576861101.926126,848344.000,16567,3,AZ,1,100,-0.440
1576861101.969977,848381.000,16567,3,AZ,1,100,-0.452
1576861102.013827,848418.000,16567,3,AZ,1,100,-0.441
1576861102.051752,848450.000,16585,3,AZ,1,100,-0.448
1576861102.089677,848482.000,16585,3,AZ,1,100,-0.440
1576861102.127601,848514.000,16585,3,AZ,1,100,-0.446
1576861102.172637,848552.000,16603,3,AZ,1,100,-0.448
1576861102.217673,848590.000,16603,3,AZ,1,100,-0.441
1576861102.262708,848628.000,16603,3,AZ,1,100,-0.441
1576861102.299843,848659.333,16619,3,AZ,1,100,-0.437
1576861102.336977,848690.667,16619,3,AZ,1,100,-0.439
1576861102.374112,848722.000,16619,3,AZ,1,100,-0.442
1576861102.416777,848758.000,16637,3,AZ,1,100,-0.446
1576861102.459443,848794.000,16637,3,AZ,1,100,-0.439
1576861102.502108,848830.000,16637,3,AZ,1,100,-0.442
1576861102.542403,848864.000,16655,3,AZ,1,100,-0.441
1576861102.582698,848898.000,16655,3,AZ,1,100,-0.435
1576861102.622993,848932.000,16655,3,AZ,1,100,-0.446
1576861102.669214,848971.000,16673,2,AZ,1,100,-0.438
1576861102.715435,849010.000,16673,2,AZ,1,100,-0.440
1576861102.757310,849045.333,16691,3,AZ,1,100,-0.441
1576861102.799185,849080.667,16691,3,AZ,1,100,-0.442
1576861102.841060,849116.000,16691,3,AZ,1,100,-0.443
1576861102.882936,849151.333,16708,3,AZ,1,100,-0.437
1576861102.924811,849186.667,16708,3,AZ,1,100,-0.442
1576861102.966686,849222.000,16708,3,AZ,1,100,-0.440
1576861103.008166,849257.000,16727,3,AZ,1,100,-0.434
1576861103.049646,849292.000,16727,3,AZ,1,100,-0.434
1576861103.091126,849327.000,16727,3,AZ,1,100,-0.440
1576861103.129051,849359.000,16745,3,AZ,1,100,-0.435
1576861103.166976,849391.000,16745,3,AZ,1,100,-0.441
1576861103.204901,849423.000,16745,3,AZ,1,100,-0.441
1576861103.242430,849454.667,16763,3,AZ,1,100,-0.433
1576861103.279960,849486.333,16763,3,AZ,1,100,-0.437
1576861103.317490,849518.000,16763,3,AZ,1,100,-0.442
1576861103.358180,849552.333,16779,3,AZ,1,100,-0.434
1576861103.398870,849586.667,16779,3,AZ,1,100,-0.437
1576861103.439560,849621.000,16779,3,AZ,1,100,-0.441
1576861103.479855,849655.000,16797,3,AZ,1,100,-0.441
