EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576861324.354624,1036024.000,49466,2,PI,1,100,175671
1576861324.392944,1036056.333,49484,3,PI,1,100,175754
1576861324.431263,1036088.667,49484,3,PI,1,100,175881
1576861324.469583,1036121.000,49484,3,PI,1,100,175908
1576861324.511064,1036156.000,49501,3,PI,1,100,175924
1576861324.552544,1036191.000,49501,3,PI,1,100,175988
1576861324.594024,1036226.000,49501,3,PI,1,100,176126
1576861324.631948,1036258.000,49519,3,PI,1,100,176317
1576861324.669873,1036290.000,49519,3,PI,1,100,176538
1576861324.707798,1036322.000,49519,3,PI,1,100,176641
1576861324.746315,1036354.500,49535,4,PI,1,100,176794
1576861324.784832,1036387.000,49535,4,PI,1,100,176831
1576861324.823350,1036419.500,49535,4,PI,1,100,176954
1576861324.861867,1036452.000,49535,4,PI,1,100,177099
1576861324.908088,1036491.000,49553,2,PI,1,100,177223
1576861324.954309,1036530.000,49553,2,PI,1,100,176846
1576861324.995078,1036564.400,49574,5,PI,1,100,175721
1576861325.035847,1036598.800,49574,5,PI,1,100,175472
1576861325.076616,1036633.200,49574,5,PI,1,100,175602
1576861325.117385,1036667.600,49574,5,PI,1,100,175625
1576861325.158154,1036702.000,49574,5,PI,1,100,175797
1576861325.198054,1036735.667,49595,3,PI,1,100,175887
1576861325.237954,1036769.333,49595,3,PI,1,100,175946
1576861325.277854,1036803.000,49595,3,PI,1,100,175914
1576861325.315384,1036834.667,49613,3,PI,1,100,176007
1576861325.352913,1036866.333,49613,3,PI,1,100,176184
1576861325.390443,1036898.000,49613,3,PI,1,100,176365
1576861325.429948,1036931.333,49631,3,PI,1,100,176506
1576861325.469453,1036964.667,49631,3,PI,1,100,176646
1576861325.508958,1036998.000,49631,3,PI,1,100,176780
1576861325.550043,1037032.667,49647,3,PI,1,100,176856
1576861325.591128,1037067.333,49647,3,PI,1,100,176977
1576861325.632213,1037102.000,49647,3,PI,1,100,177103
1576861325.673693,1037137.000,49665,3,PI,1,100,177186
1576861325.715173,1037172.000,49665,3,PI,1,100,176661
1576861325.756654,1037207.000,49665,3,PI,1,100,175624
1576861325.796949,1037241.000,49683,3,PI,1,100,175453
1576861325.837244,1037275.000,49683,3,PI,1,100,175525
1576861325.877539,1037309.000,49683,3,PI,1,100,175523
1576861325.915463,1037341.000,49701,3,PI,1,100,175598
1576861325.953388,1037373.000,49701,3,PI,1,100,175703
1576861325.991313,1037405.000,49701,3,PI,1,100,175872
1576861326.030028,1037437.667,49719,3,PI,1,100,175796
1576861326.068743,1037470.333,49719,3,PI,1,100,175878
1576861326.107457,1037503.000,49719,3,PI,1,100,176021
1576861326.148147,1037537.333,49738,3,PI,1,100,176206
1576861326.188837,1037571.667,49738,3,PI,1,100,176422
1576861326.229527,1037606.000,49738,3,PI,1,100,176542
1576861326.270612,1037640.667,49756,3,PI,1,100,176609
1576861326.311698,1037675.333,49756,3,PI,1,100,176647
1576861326.352783,1037710.000,49756,3,PI,1,100,176695
1576861326.393868,1037744.667,49773,3,PI,1,100,176751
1576861326.434953,1037779.333,49773,3,PI,1,100,176871
1576861326.476038,1037814.000,49773,3,PI,1,100,176512
1576861326.516333,1037848.000,49791,3,PI,1,100,175532
1576861326.556628,1037882.000,49791,3,PI,1,100,175317
1576861326.596923,1037916.000,49791,3,PI,1,100,175433
1576861326.632873,1037946.333,49809,3,PI,1,100,175452
1576861326.668822,1037976.667,49809,3,PI,1,100,175508
1576861326.704772,1038007.000,49809,3,PI,1,100,175647
1576861326.743486,1038039.667,49825,3,PI,1,100,175716
1576861326.782201,1038072.333,49825,3,PI,1,100,175703
1576861326.820916,1038105.000,49825,3,PI,1,100,175789
1576861326.862001,1038139.667,49843,3,PI,1,100,175925
1576861326.903086,1038174.333,49843,3,PI,1,100,176162
1576861326.944171,1038209.000,49843,3,PI,1,100,176326
1576861326.982096,1038241.000,49861,3,PI,1,100,176510
1576861327.020021,1038273.000,49861,3,PI,1,100,176616
1576861327.057946,1038305.000,49861,3,PI,1,100,176666
1576861327.097055,1038338.000,49880,3,PI,1,100,176806
1576861327.136165,1038371.000,49880,3,PI,1,100,176914
1576861327.175275,1038404.000,49880,3,PI,1,100,177059
1576861327.214780,1038437.333,49898,3,PI,1,100,177010
1576861327.254285,1038470.667,49898,3,PI,1,100,176104
1576861327.293790,1038504.000,49898,3,PI,1,100,175399
1576861327.330233,1038534.750,49916,4,PI,1,100,175431
1576861327.366677,1038565.500,49916,4,PI,1,100,175460
1576861327.403120,1038596.250,49916,4,PI,1,100,175462
1576861327.439563,1038627.000,49916,4,PI,1,100,175573
1576861327.480253,1038661.333,49934,3,PI,1,100,175631
1576861327.520943,1038695.667,49934,3,PI,1,100,175629
1576861327.561633,1038730.000,49934,3,PI,1,100,175753
1576861327.599163,1038761.667,49952,3,PI,1,100,175891
1576861327.636693,1038793.333,49952,3,PI,1,100,176077
1576861327.674222,1038825.000,49952,3,PI,1,100,176264
1576861327.713727,1038858.333,49970,3,PI,1,100,176403
1576861327.753232,1038891.667,49970,3,PI,1,100,176468
1576861327.792737,1038925.000,49970,3,PI,1,100,176504
1576861327.832242,1038958.333,49987,3,PI,1,100,176597
1576861327.871747,1038991.667,49987,3,PI,1,100,176747
1576861327.911252,1039025.000,49987,3,PI,1,100,176891
1576861327.950757,1039058.333,50005,3,PI,1,100,176897
1576861327.990262,1039091.667,50005,3,PI,1,100,176135
1576861328.029767,1039125.000,50005,3,PI,1,100,175393
1576861328.071247,1039160.000,50024,3,PI,1,100,175434
1576861328.112727,1039195.000,50024,3,PI,1,100,175466
1576861328.154207,1039230.000,50024,3,PI,1,100,175516
1576861328.201020,1039269.500,50040,2,PI,1,100,175648
1576861328.247834,1039309.000,50040,2,PI,1,100,175793
1576861328.285758,1039341.000,50058,4,PI,1,100,175810
1576861328.323683,1039373.000,50058,4,PI,1,100,175825
1576861328.361608,1039405.000,50058,4,PI,1,100,175927
1576861328.399533,1039437.000,50058,4,PI,1,100,176127
1576861328.441605,1039472.500,50076,2,PI,1,100,176317
1576861328.483678,1039508.000,50076,2,PI,1,100,176458
1576861328.521899,1039540.250,50094,4,PI,1,100,176584
1576861328.560120,1039572.500,50094,4,PI,1,100,176665
1576861328.598341,1039604.750,50094,4,PI,1,100,176817
1576861328.636562,1039637.000,50094,4,PI,1,100,176905
1576861328.675672,1039670.000,50112,3,PI,1,100,177028
1576861328.714782,1039703.000,50112,3,PI,1,100,177107
1576861328.753892,1039736.000,50112,3,PI,1,100,176621
1576861328.798927,1039774.000,50130,2,PI,1,100,175581
1576861328.843963,1039812.000,50130,2,PI,1,100,175446
1576861328.884653,1039846.333,50147,3,PI,1,100,175512
1576861328.925343,1039880.667,50147,3,PI,1,100,175605
1576861328.966033,1039915.000,50147,3,PI,1,100,175652
1576861329.007118,1039949.667,50165,3,PI,1,100,175859
1576861329.048203,1039984.333,50165,3,PI,1,100,175826
1576861329.089288,1040019.000,50165,3,PI,1,100,175857
1576861329.128003,1040051.667,50182,3,PI,1,100,175958
1576861329.166718,1040084.333,50182,3,PI,1,100,176152
1576861329.205433,1040117.000,50182,3,PI,1,100,176361
1576861329.243062,1040148.750,50200,4,PI,1,100,176541
1576861329.280690,1040180.500,50200,4,PI,1,100,176648
1576861329.318318,1040212.250,50200,4,PI,1,100,176732
1576861329.355947,1040244.000,50200,4,PI,1,100,176783
1576861329.396242,1040278.000,50218,3,PI,1,100,176941
1576861329.436537,1040312.000,50218,3,PI,1,100,177043
1576861329.476832,1040346.000,50218,3,PI,1,100,177154
1576861329.517720,1040380.500,50236,2,PI,1,100,176855
1576861329.558607,1040415.000,50236,2,PI,1,100,175770
1576861329.600087,1040450.000,50254,3,PI,1,100,175515
1576861329.641567,1040485.000,50254,3,PI,1,100,175597
1576861329.683048,1040520.000,50254,3,PI,1,100,175660
1576861329.722947,1040553.667,50272,3,PI,1,100,175751
1576861329.762847,1040587.333,50272,3,PI,1,100,175853
1576861329.802747,1040621.000,50272,3,PI,1,100,175804
1576861329.840080,1040652.500,50290,4,PI,1,100,175831
1576861329.877412,1040684.000,50290,4,PI,1,100,175925
1576861329.914744,1040715.500,50290,4,PI,1,100,176087
1576861329.952076,1040747.000,50290,4,PI,1,100,176244
1576861329.991976,1040780.667,50308,3,PI,1,100,176422
1576861330.031876,1040814.333,50308,3,PI,1,100,176538
1576861330.071776,1040848.000,50308,3,PI,1,100,176598
1576861330.112861,1040882.667,50327,3,PI,1,100,176628
1576861330.153946,1040917.333,50327,3,PI,1,100,176813
1576861330.195031,1040952.000,50327,3,PI,1,100,176913
1576861330.235919,1040986.500,50344,2,PI,1,100,176943
1576861330.276806,1041021.000,50344,2,PI,1,100,176016
1576861330.320262,1041057.667,50362,3,PI,1,100,175394
1576861330.363717,1041094.333,50362,3,PI,1,100,175378
1576861330.407173,1041131.000,50362,3,PI,1,100,175447
1576861330.443023,1041161.250,50378,4,PI,1,100,175454
1576861330.478874,1041191.500,50378,4,PI,1,100,175554
1576861330.514725,1041221.750,50378,4,PI,1,100,175644
1576861330.550575,1041252.000,50378,4,PI,1,100,175693
1576861330.590871,1041286.000,50396,3,PI,1,100,175695
1576861330.631166,1041320.000,50396,3,PI,1,100,175865
1576861330.671461,1041354.000,50396,3,PI,1,100,175993
1576861330.711756,1041388.000,50414,3,PI,1,100,176161
1576861330.752051,1041422.000,50414,3,PI,1,100,176288
1576861330.792346,1041456.000,50414,3,PI,1,100,176408
1576861330.833233,1041490.500,50432,2,PI,1,100,176497
1576861330.874121,1041525.000,50432,2,PI,1,100,176587
1576861330.914416,1041559.000,50450,4,PI,1,100,176700
1576861330.954711,1041593.000,50450,4,PI,1,100,176845
1576861330.995006,1041627.000,50450,4,PI,1,100,176760
1576861331.035301,1041661.000,50450,4,PI,1,100,175773
1576861331.075892,1041695.250,50472,4,PI,1,100,175290
1576861331.116483,1041729.500,50472,4,PI,1,100,175293
1576861331.157075,1041763.750,50472,4,PI,1,100,175349
1576861331.197666,1041798.000,50472,4,PI,1,100,175367
1576861331.239146,1041833.000,50492,3,PI,1,100,175486
1576861331.280627,1041868.000,50492,3,PI,1,100,175591
1576861331.322107,1041903.000,50492,3,PI,1,100,175557
1576861331.361612,1041936.333,50510,3,PI,1,100,175680
1576861331.401116,1041969.667,50510,3,PI,1,100,175775
1576861331.440621,1042003.000,50510,3,PI,1,100,175933
1576861331.482101,1042038.000,50528,3,PI,1,100,176086
1576861331.523582,1042073.000,50528,3,PI,1,100,176215
1576861331.565062,1042108.000,50528,3,PI,1,100,176359
1576861331.604567,1042141.333,50546,3,PI,1,100,176324
1576861331.644072,1042174.667,50546,3,PI,1,100,176469
1576861331.683577,1042208.000,50546,3,PI,1,100,176576
1576861331.720316,1042239.000,50564,3,PI,1,100,176764
1576861331.757056,1042270.000,50564,3,PI,1,100,176760
1576861331.793795,1042301.000,50564,3,PI,1,100,175890
1576861331.833695,1042334.667,50582,3,PI,1,100,175330
1576861331.873595,1042368.333,50582,3,PI,1,100,175276
1576861331.913495,1042402.000,50582,3,PI,1,100,175334
1576861331.957741,1042439.333,50599,3,PI,1,100,175359
1576861332.001986,1042476.667,50599,3,PI,1,100,175490
1576861332.046232,1042514.000,50599,3,PI,1,100,175663
1576861332.084552,1042546.333,50618,3,PI,1,100,175662
1576861332.122871,1042578.667,50618,3,PI,1,100,175679
1576861332.161191,1042611.000,50618,3,PI,1,100,175828
1576861332.201881,1042645.333,50634,3,PI,1,100,176012
1576861332.242571,1042679.667,50634,3,PI,1,100,176185
1576861332.283261,1042714.000,50634,3,PI,1,100,176354
1576861332.325136,1042749.333,50652,3,PI,1,100,176534
1576861332.367012,1042784.667,50652,3,PI,1,100,176586
1576861332.408887,1042820.000,50652,3,PI,1,100,176718
1576861332.447997,1042853.000,50670,3,PI,1,100,176802
1576861332.487107,1042886.000,50670,3,PI,1,100,176947
1576861332.526217,1042919.000,50670,3,PI,1,100,177056
1576861332.567302,1042953.667,50688,3,PI,1,100,176596
1576861332.608387,1042988.333,50688,3,PI,1,100,175564
1576861332.649472,1043023.000,50688,3,PI,1,100,175405
1576861332.689372,1043056.667,50706,3,PI,1,100,175474
1576861332.729272,1043090.333,50706,3,PI,1,100,175576
1576861332.769172,1043124.000,50706,3,PI,1,100,175718
1576861332.810257,1043158.667,50724,3,PI,1,100,175842
1576861332.851342,1043193.333,50724,3,PI,1,100,175844
1576861332.892427,1043228.000,50724,3,PI,1,100,175860
1576861332.933512,1043262.667,50742,3,PI,1,100,175949
1576861332.974597,1043297.333,50742,3,PI,1,100,176174
1576861333.015682,1043332.000,50742,3,PI,1,100,176316
1576861333.055187,1043365.333,50760,3,PI,1,100,176482
1576861333.094692,1043398.667,50760,3,PI,1,100,176573
1576861333.134197,1043432.000,50760,3,PI,1,100,176688
1576861333.171332,1043463.333,50778,3,PI,1,100,176731
1576861333.208467,1043494.667,50778,3,PI,1,100,176887
1576861333.245601,1043526.000,50778,3,PI,1,100,176987
1576861333.285501,1043559.667,50796,3,PI,1,100,177116
1576861333.325401,1043593.333,50796,3,PI,1,100,176741
1576861333.365301,1043627.000,50796,3,PI,1,100,175717
1576861333.406386,1043661.667,50812,3,PI,1,100,175484
1576861333.447471,1043696.333,50812,3,PI,1,100,175614
1576861333.488556,1043731.000,50812,3,PI,1,100,175710
1576861333.529246,1043765.333,50830,3,PI,1,100,175897
1576861333.569937,1043799.667,50830,3,PI,1,100,176003
1576861333.610626,1043834.000,50830,3,PI,1,100,176042
1576861333.650922,1043868.000,50848,3,PI,1,100,176000
1576861333.691217,1043902.000,50848,3,PI,1,100,176137
1576861333.731512,1043936.000,50848,3,PI,1,100,176295
1576861333.768646,1043967.333,50866,3,PI,1,100,176484
1576861333.805781,1043998.667,50866,3,PI,1,100,176656
1576861333.842916,1044030.000,50866,3,PI,1,100,176789
1576861333.882025,1044063.000,50884,3,PI,1,100,176851
1576861333.921135,1044096.000,50884,3,PI,1,100,176905
1576861333.960245,1044129.000,50884,3,PI,1,100,177043
1576861334.000540,1044163.000,50902,3,PI,1,100,177185
1576861334.040835,1044197.000,50902,3,PI,1,100,176980
1576861334.081130,1044231.000,50902,3,PI,1,100,175845
1576861334.126166,1044269.000,50921,3,PI,1,100,175439
1576861334.171201,1044307.000,50921,3,PI,1,100,175448
1576861334.216237,1044345.000,50921,3,PI,1,100,175522
1576861334.253767,1044376.667,50938,3,PI,1,100,175571
1576861334.291296,1044408.333,50938,3,PI,1,100,175714
1576861334.328826,1044440.000,50938,3,PI,1,100,175761
1576861334.366356,1044471.667,50956,3,PI,1,100,175784
1576861334.403885,1044503.333,50956,3,PI,1,100,175863
1576861334.441415,1044535.000,50956,3,PI,1,100,175985
1576861334.479340,1044567.000,50974,3,PI,1,100,176151
1576861334.517264,1044599.000,50974,3,PI,1,100,176316
1576861334.555189,1044631.000,50974,3,PI,1,100,176431
1576861334.594299,1044664.000,50992,3,PI,1,100,176545
1576861334.633409,1044697.000,50992,3,PI,1,100,176636
1576861334.672519,1044730.000,50992,3,PI,1,100,176716
1576861334.710048,1044761.667,51008,3,PI,1,100,176876
1576861334.747578,1044793.333,51008,3,PI,1,100,176939
1576861334.785108,1044825.000,51008,3,PI,1,100,176373
1576861334.824218,1044858.000,51026,3,PI,1,100,175447
1576861334.863328,1044891.000,51026,3,PI,1,100,175322
1576861334.902437,1044924.000,51026,3,PI,1,100,175383
1576861334.940362,1044956.000,51044,3,PI,1,100,175399
1576861334.978287,1044988.000,51044,3,PI,1,100,175508
1576861335.016212,1045020.000,51044,3,PI,1,100,175663
1576861335.054136,1045052.000,51063,4,PI,1,100,175674
1576861335.092061,1045084.000,51063,4,PI,1,100,175587
1576861335.129986,1045116.000,51063,4,PI,1,100,175685
1576861335.167911,1045148.000,51063,4,PI,1,100,175747
1576861335.207020,1045181.000,51081,3,PI,1,100,175827
1576861335.246130,1045214.000,51081,3,PI,1,100,175974
1576861335.285240,1045247.000,51081,3,PI,1,100,176083
1576861335.323165,1045279.000,51099,3,PI,1,100,176241
1576861335.361089,1045311.000,51099,3,PI,1,100,176225
1576861335.399014,1045343.000,51099,3,PI,1,100,176382
1576861335.435359,1045373.667,51117,3,PI,1,100,176510
1576861335.471703,1045404.333,51117,3,PI,1,100,176611
1576861335.508048,1045435.000,51117,3,PI,1,100,176104
1576861335.545182,1045466.333,51135,3,PI,1,100,175300
1576861335.582317,1045497.667,51135,3,PI,1,100,175243
1576861335.619452,1045529.000,51135,3,PI,1,100,175261
1576861335.661722,1045564.667,51153,3,PI,1,100,175313
1576861335.703992,1045600.333,51153,3,PI,1,100,175382
1576861335.746263,1045636.000,51153,3,PI,1,100,175564
1576861335.787743,1045671.000,51171,3,PI,1,100,175600
1576861335.829223,1045706.000,51171,3,PI,1,100,175574
1576861335.870703,1045741.000,51171,3,PI,1,100,175617
1576861335.906652,1045771.333,51188,3,PI,1,100,175828
1576861335.942602,1045801.667,51188,3,PI,1,100,175983
1576861335.978551,1045832.000,51188,3,PI,1,100,176123
1576861336.019637,1045866.667,51207,3,PI,1,100,176230
1576861336.060722,1045901.333,51207,3,PI,1,100,176317
1576861336.101807,1045936.000,51207,3,PI,1,100,176420
1576861336.142892,1045970.667,51225,3,PI,1,100,176524
1576861336.183977,1046005.333,51225,3,PI,1,100,176646
1576861336.225062,1046040.000,51225,3,PI,1,100,176735
1576861336.268913,1046077.000,51241,3,PI,1,100,176299
1576861336.312763,1046114.000,51241,3,PI,1,100,175409
1576861336.356614,1046151.000,51241,3,PI,1,100,175228
1576861336.394538,1046183.000,51259,3,PI,1,100,175290
1576861336.432463,1046215.000,51259,3,PI,1,100,175334
1576861336.470388,1046247.000,51259,3,PI,1,100,175453
1576861336.507127,1046278.000,51277,3,PI,1,100,175621
1576861336.543867,1046309.000,51277,3,PI,1,100,175562
1576861336.580606,1046340.000,51277,3,PI,1,100,175641
1576861336.618531,1046372.000,51295,3,PI,1,100,175663
1576861336.656456,1046404.000,51295,3,PI,1,100,175873
1576861336.694381,1046436.000,51295,3,PI,1,100,175994
1576861336.737046,1046472.000,51313,3,PI,1,100,176156
1576861336.779711,1046508.000,51313,3,PI,1,100,176270
1576861336.822376,1046544.000,51313,3,PI,1,100,176349
1576861336.863067,1046578.333,51331,3,PI,1,100,176442
1576861336.903757,1046612.667,51331,3,PI,1,100,176532
1576861336.944447,1046647.000,51331,3,PI,1,100,176644
1576861336.985532,1046681.667,51350,3,PI,1,100,176807
1576861337.026617,1046716.333,51350,3,PI,1,100,176464
1576861337.067702,1046751.000,51350,3,PI,1,100,175526
1576861337.107049,1046784.200,51370,5,PI,1,100,175263
1576861337.146396,1046817.400,51370,5,PI,1,100,175381
1576861337.185743,1046850.600,51370,5,PI,1,100,175429
1576861337.225090,1046883.800,51370,5,PI,1,100,175565
1576861337.264436,1046917.000,51370,5,PI,1,100,175711
1576861337.302361,1046949.000,51390,3,PI,1,100,175697
1576861337.340286,1046981.000,51390,3,PI,1,100,175675
1576861337.378211,1047013.000,51390,3,PI,1,100,175809
1576861337.418506,1047047.000,51408,3,PI,1,100,175907
1576861337.458801,1047081.000,51408,3,PI,1,100,176156
1576861337.499096,1047115.000,51408,3,PI,1,100,176256
1576861337.540971,1047150.333,51426,3,PI,1,100,176403
1576861337.582846,1047185.667,51426,3,PI,1,100,176437
1576861337.624722,1047221.000,51426,3,PI,1,100,176530
1576861337.666202,1047256.000,51444,3,PI,1,100,176656
1576861337.707682,1047291.000,51444,3,PI,1,100,176766
1576861337.749162,1047326.000,51444,3,PI,1,100,176756
1576861337.787087,1047358.000,51461,3,PI,1,100,175986
1576861337.825011,1047390.000,51461,3,PI,1,100,175289
1576861337.862936,1047422.000,51461,3,PI,1,100,175323
1576861337.899676,1047453.000,51479,3,PI,1,100,175374
1576861337.936415,1047484.000,51479,3,PI,1,100,175469
1576861337.973155,1047515.000,51479,3,PI,1,100,175585
1576861338.013450,1047549.000,51498,3,PI,1,100,175700
1576861338.053745,1047583.000,51498,3,PI,1,100,175663
1576861338.094040,1047617.000,51498,3,PI,1,100,175689
1576861338.135125,1047651.667,51516,3,PI,1,100,175772
1576861338.176210,1047686.333,51516,3,PI,1,100,175975
1576861338.217295,1047721.000,51516,3,PI,1,100,176157
1576861338.258380,1047755.667,51532,3,PI,1,100,176349
1576861338.299465,1047790.333,51532,3,PI,1,100,176420
1576861338.340551,1047825.000,51532,3,PI,1,100,176526
1576861338.380846,1047859.000,51550,3,PI,1,100,176601
