EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860164.549004,57532.000,9383,3,PG,1,100,14453
1576860164.587335,57564.333,9401,3,PG,1,100,14399
1576860164.625667,57596.667,9401,3,PG,1,100,14459
1576860164.663998,57629.000,9401,3,PG,1,100,14495
1576860164.704701,57663.333,9420,3,PG,1,100,14464
1576860164.745404,57697.667,9420,3,PG,1,100,14455
1576860164.786106,57732.000,9420,3,PG,1,100,14457
1576860164.826414,57766.000,9437,3,PG,1,100,14475
1576860164.866721,57800.000,9437,3,PG,1,100,14500
1576860164.907029,57834.000,9437,3,PG,1,100,14482
1576860164.946941,57867.667,9455,3,PG,1,100,14438
1576860164.986854,57901.333,9455,3,PG,1,100,14423
1576860165.026766,57935.000,9455,3,PG,1,100,14401
1576860165.067468,57969.333,9471,3,PG,1,100,14388
1576860165.108171,58003.667,9471,3,PG,1,100,14379
1576860165.148874,58038.000,9471,3,PG,1,100,14401
1576860165.193133,58075.333,9489,3,PG,1,100,14396
1576860165.237392,58112.667,9489,3,PG,1,100,14397
1576860165.281651,58150.000,9489,3,PG,1,100,14392
1576860165.319193,58181.667,9507,3,PG,1,100,14405
1576860165.356734,58213.333,9507,3,PG,1,100,14440
1576860165.394275,58245.000,9507,3,PG,1,100,14440
1576860165.431026,58276.000,9525,3,PG,1,100,14434
1576860165.467777,58307.000,9525,3,PG,1,100,14446
1576860165.504528,58338.000,9525,3,PG,1,100,14441
1576860165.542464,58370.000,9543,3,PG,1,100,14438
1576860165.580401,58402.000,9543,3,PG,1,100,14454
1576860165.618337,58434.000,9543,3,PG,1,100,14465
1576860165.657459,58467.000,9561,3,PG,1,100,14443
1576860165.696581,58500.000,9561,3,PG,1,100,14387
1576860165.735703,58533.000,9561,3,PG,1,100,14373
1576860165.776406,58567.333,9580,3,PG,1,100,14350
1576860165.817109,58601.667,9580,3,PG,1,100,14347
1576860165.857811,58636.000,9580,3,PG,1,100,14338
1576860165.902861,58674.000,9598,3,PG,1,100,14332
1576860165.947910,58712.000,9598,3,PG,1,100,14327
1576860165.992960,58750.000,9598,3,PG,1,100,14377
1576860166.030896,58782.000,9615,3,PG,1,100,14373
1576860166.068833,58814.000,9615,3,PG,1,100,14368
1576860166.106769,58846.000,9615,3,PG,1,100,14383
1576860166.148262,58881.000,9633,3,PG,1,100,14385
1576860166.189755,58916.000,9633,3,PG,1,100,14382
1576860166.231248,58951.000,9633,3,PG,1,100,14361
1576860166.271556,58985.000,9649,3,PG,1,100,14419
1576860166.311863,59019.000,9649,3,PG,1,100,14472
1576860166.352171,59053.000,9649,3,PG,1,100,14402
1576860166.389712,59084.667,9667,3,PG,1,100,14378
1576860166.427253,59116.333,9667,3,PG,1,100,14395
1576860166.464795,59148.000,9667,3,PG,1,100,14334
1576860166.504312,59181.333,9685,3,PG,1,100,14298
1576860166.543829,59214.667,9685,3,PG,1,100,14272
1576860166.583346,59248.000,9685,3,PG,1,100,14280
1576860166.623654,59282.000,9703,3,PG,1,100,14278
1576860166.663961,59316.000,9703,3,PG,1,100,14273
1576860166.704268,59350.000,9703,3,PG,1,100,14280
1576860166.744971,59384.333,9722,3,PG,1,100,14298
1576860166.785674,59418.667,9722,3,PG,1,100,14319
1576860166.826376,59453.000,9722,3,PG,1,100,14318
1576860166.867079,59487.333,9740,3,PG,1,100,14313
1576860166.907782,59521.667,9740,3,PG,1,100,14323
1576860166.948484,59556.000,9740,3,PG,1,100,14323
1576860166.986026,59587.667,9758,3,PG,1,100,14318
1576860167.023567,59619.333,9758,3,PG,1,100,14325
1576860167.061108,59651.000,9758,3,PG,1,100,14335
1576860167.104182,59687.333,9776,3,PG,1,100,14337
1576860167.147256,59723.667,9776,3,PG,1,100,14291
1576860167.190329,59760.000,9776,3,PG,1,100,14207
1576860167.230637,59794.000,9793,3,PG,1,100,14215
1576860167.270944,59828.000,9793,3,PG,1,100,14247
1576860167.311252,59862.000,9793,3,PG,1,100,14210
1576860167.352350,59896.667,9811,3,PG,1,100,14197
1576860167.393447,59931.333,9811,3,PG,1,100,14206
1576860167.434545,59966.000,9811,3,PG,1,100,14215
1576860167.475643,60000.667,9827,3,PG,1,100,14217
1576860167.516741,60035.333,9827,3,PG,1,100,14227
1576860167.557839,60070.000,9827,3,PG,1,100,14206
1576860167.595380,60101.667,9845,3,PG,1,100,14272
1576860167.632921,60133.333,9845,3,PG,1,100,14264
1576860167.670463,60165.000,9845,3,PG,1,100,14253
1576860167.709585,60198.000,9864,3,PG,1,100,14268
1576860167.748707,60231.000,9864,3,PG,1,100,14292
1576860167.787829,60264.000,9864,3,PG,1,100,14283
1576860167.828136,60298.000,9882,3,PG,1,100,14258
1576860167.868443,60332.000,9882,3,PG,1,100,14202
1576860167.908751,60366.000,9882,3,PG,1,100,14130
1576860167.949454,60400.333,9900,3,PG,1,100,14152
1576860167.990156,60434.667,9900,3,PG,1,100,14137
1576860168.030859,60469.000,9900,3,PG,1,100,14068
1576860168.073142,60504.667,9918,3,PG,1,100,14112
1576860168.115426,60540.333,9918,3,PG,1,100,14152
1576860168.157709,60576.000,9918,3,PG,1,100,14109
1576860168.194855,60607.333,9936,3,PG,1,100,14091
1576860168.232001,60638.667,9936,3,PG,1,100,14103
1576860168.269147,60670.000,9936,3,PG,1,100,14124
1576860168.307874,60702.667,9954,3,PG,1,100,14122
1576860168.346601,60735.333,9954,3,PG,1,100,14136
1576860168.385328,60768.000,9954,3,PG,1,100,14134
1576860168.424450,60801.000,9971,3,PG,1,100,14153
1576860168.463572,60834.000,9971,3,PG,1,100,14156
1576860168.502694,60867.000,9971,3,PG,1,100,14172
1576860168.543792,60901.667,9989,3,PG,1,100,14164
1576860168.584889,60936.333,9989,3,PG,1,100,14093
1576860168.625987,60971.000,9989,3,PG,1,100,14049
1576860168.668271,61006.667,10005,3,PG,1,100,14009
1576860168.710554,61042.333,10005,3,PG,1,100,14004
1576860168.752837,61078.000,10005,3,PG,1,100,13980
1576860168.790774,61110.000,10024,3,PG,1,100,14005
1576860168.828710,61142.000,10024,3,PG,1,100,14054
1576860168.866647,61174.000,10024,3,PG,1,100,13989
1576860168.912091,61212.333,10042,3,PG,1,100,14007
1576860168.957536,61250.667,10042,3,PG,1,100,14007
1576860169.002981,61289.000,10042,3,PG,1,100,14011
1576860169.041312,61321.333,10060,3,PG,1,100,13994
1576860169.079644,61353.667,10060,3,PG,1,100,14034
1576860169.117976,61386.000,10060,3,PG,1,100,14059
1576860169.157690,61419.500,10081,4,PG,1,100,14068
1576860169.197405,61453.000,10081,4,PG,1,100,14062
1576860169.237120,61486.500,10081,4,PG,1,100,14063
1576860169.276834,61520.000,10081,4,PG,1,100,14068
1576860169.318723,61555.333,10101,3,PG,1,100,14036
1576860169.360611,61590.667,10101,3,PG,1,100,14014
1576860169.402499,61626.000,10101,3,PG,1,100,14040
1576860169.438657,61656.500,10119,4,PG,1,100,13961
1576860169.474815,61687.000,10119,4,PG,1,100,13980
1576860169.510974,61717.500,10119,4,PG,1,100,13969
1576860169.547132,61748.000,10119,4,PG,1,100,13965
1576860169.585464,61780.333,10137,3,PG,1,100,13955
1576860169.623795,61812.667,10137,3,PG,1,100,13954
1576860169.662127,61845.000,10137,3,PG,1,100,14009
1576860169.702829,61879.333,10156,3,PG,1,100,14004
1576860169.743532,61913.667,10156,3,PG,1,100,13981
1576860169.784235,61948.000,10156,3,PG,1,100,14027
1576860169.824937,61982.333,10174,3,PG,1,100,14052
1576860169.865640,62016.667,10174,3,PG,1,100,14024
1576860169.906343,62051.000,10174,3,PG,1,100,14012
1576860169.947836,62086.000,10192,3,PG,1,100,14036
1576860169.989329,62121.000,10192,3,PG,1,100,14053
1576860170.030822,62156.000,10192,3,PG,1,100,14059
1576860170.068758,62188.000,10210,3,PG,1,100,14058
1576860170.106694,62220.000,10210,3,PG,1,100,14028
1576860170.144631,62252.000,10210,3,PG,1,100,14012
1576860170.182963,62284.333,10227,3,PG,1,100,13999
1576860170.221294,62316.667,10227,3,PG,1,100,13990
1576860170.259626,62349.000,10227,3,PG,1,100,13999
1576860170.299538,62382.667,10245,3,PG,1,100,14000
1576860170.339451,62416.333,10245,3,PG,1,100,13989
1576860170.379363,62450.000,10245,3,PG,1,100,13985
1576860170.425598,62489.000,10263,2,PG,1,100,13959
1576860170.471833,62528.000,10263,2,PG,1,100,14033
1576860170.512536,62562.333,10279,3,PG,1,100,14059
1576860170.553238,62596.667,10279,3,PG,1,100,14020
1576860170.593941,62631.000,10279,3,PG,1,100,14027
1576860170.633853,62664.667,10297,3,PG,1,100,14107
1576860170.673765,62698.333,10297,3,PG,1,100,14049
1576860170.713678,62732.000,10297,3,PG,1,100,14049
1576860170.751318,62763.750,10316,4,PG,1,100,14057
1576860170.788958,62795.500,10316,4,PG,1,100,14076
1576860170.826598,62827.250,10316,4,PG,1,100,14066
1576860170.864238,62859.000,10316,4,PG,1,100,14023
1576860170.904546,62893.000,10334,3,PG,1,100,14001
1576860170.944853,62927.000,10334,3,PG,1,100,14025
1576860170.985161,62961.000,10334,3,PG,1,100,14029
1576860171.026258,62995.667,10352,3,PG,1,100,14025
1576860171.067356,63030.333,10352,3,PG,1,100,14014
1576860171.108454,63065.000,10352,3,PG,1,100,14024
1576860171.149947,63100.000,10370,2,PG,1,100,14020
1576860171.191440,63135.000,10370,2,PG,1,100,14021
1576860171.231748,63169.000,10388,3,PG,1,100,14016
1576860171.272055,63203.000,10388,3,PG,1,100,14019
1576860171.312363,63237.000,10388,3,PG,1,100,14065
1576860171.350003,63268.750,10405,4,PG,1,100,14092
1576860171.387643,63300.500,10405,4,PG,1,100,14030
1576860171.425283,63332.250,10405,4,PG,1,100,14062
1576860171.462923,63364.000,10405,4,PG,1,100,14128
1576860171.503230,63398.000,10423,3,PG,1,100,14100
1576860171.543538,63432.000,10423,3,PG,1,100,14081
1576860171.583845,63466.000,10423,3,PG,1,100,14046
1576860171.624943,63500.667,10441,3,PG,1,100,14034
1576860171.666041,63535.333,10441,3,PG,1,100,14030
1576860171.707139,63570.000,10441,3,PG,1,100,14014
1576860171.748632,63605.000,10458,2,PG,1,100,14003
1576860171.790125,63640.000,10458,2,PG,1,100,14024
1576860171.831223,63674.667,10476,3,PG,1,100,14050
1576860171.872320,63709.333,10476,3,PG,1,100,14025
1576860171.913418,63744.000,10476,3,PG,1,100,14040
1576860171.950466,63775.250,10494,4,PG,1,100,14052
1576860171.987513,63806.500,10494,4,PG,1,100,14047
1576860172.024560,63837.750,10494,4,PG,1,100,14047
1576860172.061608,63869.000,10494,4,PG,1,100,14054
1576860172.101520,63902.667,10512,3,PG,1,100,14038
1576860172.141432,63936.333,10512,3,PG,1,100,14088
1576860172.181345,63970.000,10512,3,PG,1,100,14122
1576860172.222047,64004.333,10530,3,PG,1,100,14068
1576860172.262750,64038.667,10530,3,PG,1,100,14098
1576860172.303452,64073.000,10530,3,PG,1,100,14125
1576860172.346724,64109.500,10548,2,PG,1,100,14070
1576860172.389995,64146.000,10548,2,PG,1,100,14022
1576860172.430303,64180.000,10566,3,PG,1,100,14011
1576860172.470610,64214.000,10566,3,PG,1,100,14043
1576860172.510917,64248.000,10566,3,PG,1,100,13977
1576860172.551620,64282.333,10583,3,PG,1,100,14008
1576860172.592323,64316.667,10583,3,PG,1,100,14080
1576860172.633025,64351.000,10583,3,PG,1,100,14042
1576860172.674914,64386.333,10601,3,PG,1,100,14038
1576860172.716802,64421.667,10601,3,PG,1,100,14032
1576860172.758690,64457.000,10601,3,PG,1,100,14050
1576860172.795441,64488.000,10618,3,PG,1,100,14069
1576860172.832192,64519.000,10618,3,PG,1,100,14064
1576860172.868943,64550.000,10618,3,PG,1,100,14102
1576860172.912016,64586.333,10636,3,PG,1,100,14111
1576860172.955090,64622.667,10636,3,PG,1,100,14078
1576860172.998164,64659.000,10636,3,PG,1,100,14086
1576860173.036495,64691.333,10654,3,PG,1,100,14098
1576860173.074827,64723.667,10654,3,PG,1,100,14068
1576860173.113159,64756.000,10654,3,PG,1,100,14023
1576860173.151886,64788.667,10672,3,PG,1,100,14047
1576860173.190612,64821.333,10672,3,PG,1,100,14033
1576860173.229339,64854.000,10672,3,PG,1,100,13992
1576860173.267671,64886.333,10690,3,PG,1,100,13984
1576860173.306002,64918.667,10690,3,PG,1,100,13997
1576860173.344334,64951.000,10690,3,PG,1,100,14004
1576860173.384049,64984.500,10708,4,PG,1,100,14011
1576860173.423764,65018.000,10708,4,PG,1,100,14009
1576860173.463478,65051.500,10708,4,PG,1,100,14011
1576860173.503193,65085.000,10708,4,PG,1,100,14040
1576860173.545279,65120.500,10726,2,PG,1,100,14039
1576860173.587364,65156.000,10726,2,PG,1,100,14048
1576860173.628067,65190.333,10743,3,PG,1,100,14046
1576860173.668770,65224.667,10743,3,PG,1,100,14062
1576860173.709472,65259.000,10743,3,PG,1,100,14054
1576860173.749385,65292.667,10762,3,PG,1,100,14060
1576860173.789297,65326.333,10762,3,PG,1,100,14031
1576860173.829209,65360.000,10762,3,PG,1,100,14005
1576860173.870307,65394.667,10780,3,PG,1,100,14034
1576860173.911405,65429.333,10780,3,PG,1,100,13988
1576860173.952503,65464.000,10780,3,PG,1,100,13940
1576860173.988661,65494.500,10796,4,PG,1,100,14005
1576860174.024819,65525.000,10796,4,PG,1,100,14038
1576860174.060977,65555.500,10796,4,PG,1,100,13959
1576860174.097136,65586.000,10796,4,PG,1,100,13925
1576860174.135467,65618.333,10814,3,PG,1,100,13987
1576860174.173799,65650.667,10814,3,PG,1,100,14014
1576860174.212131,65683.000,10814,3,PG,1,100,13964
1576860174.251648,65716.333,10832,3,PG,1,100,14001
1576860174.291165,65749.667,10832,3,PG,1,100,14057
1576860174.330682,65783.000,10832,3,PG,1,100,14027
1576860174.371780,65817.667,10850,3,PG,1,100,14020
1576860174.412878,65852.333,10850,3,PG,1,100,14026
1576860174.453975,65887.000,10850,3,PG,1,100,14043
1576860174.495864,65922.333,10868,3,PG,1,100,14052
1576860174.537752,65957.667,10868,3,PG,1,100,14032
1576860174.579640,65993.000,10868,3,PG,1,100,14000
1576860174.617576,66025.000,10886,3,PG,1,100,13966
1576860174.655513,66057.000,10886,3,PG,1,100,13980
1576860174.693449,66089.000,10886,3,PG,1,100,13961
1576860174.731386,66121.000,10905,3,PG,1,100,13951
1576860174.769322,66153.000,10905,3,PG,1,100,13941
1576860174.807259,66185.000,10905,3,PG,1,100,13939
1576860174.847171,66218.667,10923,3,PG,1,100,13924
1576860174.887083,66252.333,10923,3,PG,1,100,13925
1576860174.926996,66286.000,10923,3,PG,1,100,13931
1576860174.973823,66325.500,10941,2,PG,1,100,13979
1576860175.020651,66365.000,10941,2,PG,1,100,13974
1576860175.062144,66400.000,10958,3,PG,1,100,13936
1576860175.103637,66435.000,10958,3,PG,1,100,13984
1576860175.145130,66470.000,10958,3,PG,1,100,14036
1576860175.184252,66503.000,10977,5,PG,1,100,14000
1576860175.223374,66536.000,10977,5,PG,1,100,13991
1576860175.262496,66569.000,10977,5,PG,1,100,14023
1576860175.301618,66602.000,10977,5,PG,1,100,14025
1576860175.340740,66635.000,10977,5,PG,1,100,13976
1576860175.379467,66667.667,10997,3,PG,1,100,13952
1576860175.418194,66700.333,10997,3,PG,1,100,13911
1576860175.456920,66733.000,10997,3,PG,1,100,13920
1576860175.498018,66767.667,11015,3,PG,1,100,13929
1576860175.539116,66802.333,11015,3,PG,1,100,13919
1576860175.580214,66837.000,11015,3,PG,1,100,13913
1576860175.620917,66871.333,11032,3,PG,1,100,13915
1576860175.661619,66905.667,11032,3,PG,1,100,13924
1576860175.702322,66940.000,11032,3,PG,1,100,13913
1576860175.743025,66974.333,11051,3,PG,1,100,13918
1576860175.783727,67008.667,11051,3,PG,1,100,13904
1576860175.824430,67043.000,11051,3,PG,1,100,13959
1576860175.862761,67075.333,11067,3,PG,1,100,13990
1576860175.901093,67107.667,11067,3,PG,1,100,13945
1576860175.939425,67140.000,11067,3,PG,1,100,13963
1576860175.976571,67171.333,11085,3,PG,1,100,14020
1576860176.013717,67202.667,11085,3,PG,1,100,14030
1576860176.050863,67234.000,11085,3,PG,1,100,13972
1576860176.091171,67268.000,11103,3,PG,1,100,13913
1576860176.131478,67302.000,11103,3,PG,1,100,13908
1576860176.171786,67336.000,11103,3,PG,1,100,13892
1576860176.212488,67370.333,11121,3,PG,1,100,13883
1576860176.253191,67404.667,11121,3,PG,1,100,13892
1576860176.293894,67439.000,11121,3,PG,1,100,13887
1576860176.333411,67472.333,11139,3,PG,1,100,13920
1576860176.372928,67505.667,11139,3,PG,1,100,13912
1576860176.412445,67539.000,11139,3,PG,1,100,13903
1576860176.453543,67573.667,11157,3,PG,1,100,13911
1576860176.494641,67608.333,11157,3,PG,1,100,13909
1576860176.535738,67643.000,11157,3,PG,1,100,13906
1576860176.578022,67678.667,11175,3,PG,1,100,13938
1576860176.620305,67714.333,11175,3,PG,1,100,13956
1576860176.662589,67750.000,11175,3,PG,1,100,13949
1576860176.703686,67784.667,11193,3,PG,1,100,13953
1576860176.744784,67819.333,11193,3,PG,1,100,13975
1576860176.785882,67854.000,11193,3,PG,1,100,13979
1576860176.826980,67888.667,11211,3,PG,1,100,13948
1576860176.868078,67923.333,11211,3,PG,1,100,13915
1576860176.909175,67958.000,11211,3,PG,1,100,13899
1576860176.946717,67989.667,11227,3,PG,1,100,13899
1576860176.984258,68021.333,11227,3,PG,1,100,13891
1576860177.021799,68053.000,11227,3,PG,1,100,13878
1576860177.060526,68085.667,11245,3,PG,1,100,13904
1576860177.099253,68118.333,11245,3,PG,1,100,13876
1576860177.137980,68151.000,11245,3,PG,1,100,13872
1576860177.182634,68188.667,11263,3,PG,1,100,13866
1576860177.227288,68226.333,11263,3,PG,1,100,13876
1576860177.271943,68264.000,11263,3,PG,1,100,13928
1576860177.313041,68298.667,11281,3,PG,1,100,13951
1576860177.354139,68333.333,11281,3,PG,1,100,13913
1576860177.395236,68368.000,11281,3,PG,1,100,13950
1576860177.433173,68400.000,11299,3,PG,1,100,13985
1576860177.471109,68432.000,11299,3,PG,1,100,13937
1576860177.509046,68464.000,11299,3,PG,1,100,13938
1576860177.550539,68499.000,11317,3,PG,1,100,13982
1576860177.592032,68534.000,11317,3,PG,1,100,13938
1576860177.633525,68569.000,11317,3,PG,1,100,13857
1576860177.674623,68603.667,11335,3,PG,1,100,13899
1576860177.715720,68638.333,11335,3,PG,1,100,13953
1576860177.756818,68673.000,11335,3,PG,1,100,13892
1576860177.794359,68704.667,11353,3,PG,1,100,13885
1576860177.831901,68736.333,11353,3,PG,1,100,13893
1576860177.869442,68768.000,11353,3,PG,1,100,13908
1576860177.908564,68801.000,11371,3,PG,1,100,13915
1576860177.947686,68834.000,11371,3,PG,1,100,13901
1576860177.986808,68867.000,11371,3,PG,1,100,13915
1576860178.026720,68900.667,11389,3,PG,1,100,13948
1576860178.066633,68934.333,11389,3,PG,1,100,13966
1576860178.106545,68968.000,11389,3,PG,1,100,13967
1576860178.147248,69002.333,11405,3,PG,1,100,13973
1576860178.187950,69036.667,11405,3,PG,1,100,13969
1576860178.228653,69071.000,11405,3,PG,1,100,13975
1576860178.270146,69106.000,11423,3,PG,1,100,13962
1576860178.311639,69141.000,11423,3,PG,1,100,13948
1576860178.353132,69176.000,11423,3,PG,1,100,13913
1576860178.394230,69210.667,11441,3,PG,1,100,13941
1576860178.435328,69245.333,11441,3,PG,1,100,13925
1576860178.476425,69280.000,11441,3,PG,1,100,13874
1576860178.515152,69312.667,11459,3,PG,1,100,13912
1576860178.553879,69345.333,11459,3,PG,1,100,13923
1576860178.592606,69378.000,11459,3,PG,1,100,13902
1576860178.632913,69412.000,11477,3,PG,1,100,13877
1576860178.673221,69446.000,11477,3,PG,1,100,13917
1576860178.713528,69480.000,11477,3,PG,1,100,13914
1576860178.754231,69514.333,11496,3,PG,1,100,13917
1576860178.794934,69548.667,11496,3,PG,1,100,13929
1576860178.835636,69583.000,11496,3,PG,1,100,13929
1576860178.877129,69618.000,11514,2,PG,1,100,13943
1576860178.918622,69653.000,11514,2,PG,1,100,13974
1576860178.957744,69686.000,11531,4,PG,1,100,13960
1576860178.996866,69719.000,11531,4,PG,1,100,13974
1576860179.035988,69752.000,11531,4,PG,1,100,13980
1576860179.075110,69785.000,11531,4,PG,1,100,13944
1576860179.113837,69817.667,11549,3,PG,1,100,13904
1576860179.152564,69850.333,11549,3,PG,1,100,13878
1576860179.191290,69883.000,11549,3,PG,1,100,13882
1576860179.230808,69916.333,11567,3,PG,1,100,13935
1576860179.270325,69949.667,11567,3,PG,1,100,13859
1576860179.309842,69983.000,11567,3,PG,1,100,13862
1576860179.350940,70017.667,11585,3,PG,1,100,13927
1576860179.392038,70052.333,11585,3,PG,1,100,13933
1576860179.433136,70087.000,11585,3,PG,1,100,13902
1576860179.474628,70122.000,11601,2,PG,1,100,13933
1576860179.516121,70157.000,11601,2,PG,1,100,13930
1576860179.555243,70190.000,11619,4,PG,1,100,13934
1576860179.594365,70223.000,11619,4,PG,1,100,13946
1576860179.633487,70256.000,11619,4,PG,1,100,13947
1576860179.672609,70289.000,11619,4,PG,1,100,13961
1576860179.710941,70321.333,11638,3,PG,1,100,13991
1576860179.749273,70353.667,11638,3,PG,1,100,13984
1576860179.787604,70386.000,11638,3,PG,1,100,13978
1576860179.826331,70418.667,11656,3,PG,1,100,13959
1576860179.865058,70451.333,11656,3,PG,1,100,13908
1576860179.903785,70484.000,11656,3,PG,1,100,13885
1576860179.944487,70518.333,11674,3,PG,1,100,13878
1576860179.985190,70552.667,11674,3,PG,1,100,13894
1576860180.025892,70587.000,11674,3,PG,1,100,13941
1576860180.068571,70623.000,11692,3,PG,1,100,13889
1576860180.111250,70659.000,11692,3,PG,1,100,13893
1576860180.153928,70695.000,11692,3,PG,1,100,13936
1576860180.191272,70726.500,11710,2,PG,1,100,13981
1576860180.228616,70758.000,11710,2,PG,1,100,13929
1576860180.273665,70796.000,11727,3,PG,1,100,13968
1576860180.318715,70834.000,11727,3,PG,1,100,13992
1576860180.363764,70872.000,11727,3,PG,1,100,13944
1576860180.402096,70904.333,11743,3,PG,1,100,13960
1576860180.440427,70936.667,11743,3,PG,1,100,14037
