EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860175.683354,66924.000,11034,2,EL,1,100,0.596353
1576860175.750335,66980.500,11053,2,EL,1,100,0.596997
1576860175.817317,67037.000,11053,2,EL,1,100,0.595990
1576860175.881335,67091.000,11069,2,EL,1,100,0.596635
1576860175.945352,67145.000,11069,2,EL,1,100,0.596514
1576860176.008777,67198.500,11087,2,EL,1,100,0.596473
1576860176.072202,67252.000,11087,2,EL,1,100,0.596594
1576860176.137998,67307.500,11105,2,EL,1,100,0.596312
1576860176.203794,67363.000,11105,2,EL,1,100,0.596232
1576860176.276111,67424.000,11123,1,EL,1,100,0.596393
1576860176.344278,67481.500,11141,2,EL,1,100,0.596514
1576860176.412445,67539.000,11141,2,EL,1,100,0.596433
1576860176.481205,67597.000,11159,2,EL,1,100,0.596071
1576860176.549965,67655.000,11159,2,EL,1,100,0.596554
1576860176.621095,67715.000,11177,1,EL,1,100,0.595990
1576860176.689855,67773.000,11195,2,EL,1,100,0.596151
1576860176.758615,67831.000,11195,2,EL,1,100,0.596473
1576860176.829153,67890.500,11213,2,EL,1,100,0.596071
1576860176.899691,67950.000,11213,2,EL,1,100,0.595789
1576860176.961931,68002.500,11229,2,EL,1,100,0.596232
1576860177.024170,68055.000,11229,2,EL,1,100,0.595869
1576860177.088188,68109.000,11247,2,EL,1,100,0.596433
1576860177.152206,68163.000,11247,2,EL,1,100,0.596393
1576860177.220966,68221.000,11265,1,EL,1,100,0.595909
1576860177.288540,68278.000,11283,2,EL,1,100,0.596312
1576860177.356114,68335.000,11283,2,EL,1,100,0.596715
1576860177.427838,68395.500,11301,2,EL,1,100,0.596232
1576860177.499562,68456.000,11301,2,EL,1,100,0.596514
1576860177.567729,68513.500,11319,2,EL,1,100,0.596473
1576860177.635896,68571.000,11319,2,EL,1,100,0.596272
1576860177.707026,68631.000,11337,1,EL,1,100,0.596433
1576860177.770452,68684.500,11355,2,EL,1,100,0.596836
1576860177.833877,68738.000,11355,2,EL,1,100,0.595950
1576860177.898487,68792.500,11373,2,EL,1,100,0.596393
1576860177.963098,68847.000,11373,2,EL,1,100,0.596393
1576860178.030079,68903.500,11391,2,EL,1,100,0.596755
1576860178.097061,68960.000,11391,2,EL,1,100,0.596594
1576860178.164042,69016.500,11407,2,EL,1,100,0.596353
1576860178.231024,69073.000,11407,2,EL,1,100,0.596836
1576860178.302155,69133.000,11425,1,EL,1,100,0.596272
1576860178.366765,69187.500,11443,2,EL,1,100,0.596916
1576860178.431376,69242.000,11443,2,EL,1,100,0.596997
1576860178.494208,69295.000,11461,2,EL,1,100,0.596957
1576860178.557040,69348.000,11461,2,EL,1,100,0.596755
1576860178.625800,69406.000,11479,2,EL,1,100,0.596755
1576860178.694560,69464.000,11479,2,EL,1,100,0.596554
1576860178.761542,69520.500,11498,2,EL,1,100,0.597400
1576860178.828523,69577.000,11498,2,EL,1,100,0.596635
1576860178.899654,69637.000,11516,1,EL,1,100,0.597118
1576860178.964857,69692.000,11533,2,EL,1,100,0.597198
1576860179.030061,69747.000,11533,2,EL,1,100,0.597400
1576860179.093486,69800.500,11551,2,EL,1,100,0.597158
1576860179.156911,69854.000,11551,2,EL,1,100,0.597118
1576860179.223892,69910.500,11569,2,EL,1,100,0.597239
1576860179.290874,69967.000,11569,2,EL,1,100,0.597118
1576860179.358448,70024.000,11587,2,EL,1,100,0.597521
1576860179.426022,70081.000,11587,2,EL,1,100,0.597762
1576860179.497153,70141.000,11603,1,EL,1,100,0.597440
1576860179.562949,70196.500,11621,2,EL,1,100,0.597561
1576860179.628745,70252.000,11621,2,EL,1,100,0.597561
1576860179.691577,70305.000,11640,2,EL,1,100,0.597762
1576860179.754410,70358.000,11640,2,EL,1,100,0.598125
1576860179.820206,70413.500,11658,2,EL,1,100,0.597400
1576860179.886002,70469.000,11658,2,EL,1,100,0.598165
1576860179.952391,70525.000,11676,2,EL,1,100,0.598165
1576860180.018780,70581.000,11676,2,EL,1,100,0.598044
1576860180.087539,70639.000,11694,2,EL,1,100,0.598206
1576860180.156299,70697.000,11694,2,EL,1,100,0.597964
1576860180.228616,70758.000,11712,1,EL,1,100,0.597924
1576860180.297375,70816.000,11729,2,EL,1,100,0.598326
1576860180.366135,70874.000,11729,2,EL,1,100,0.598286
1576860180.437859,70934.500,11745,2,EL,1,100,0.598085
1576860180.509582,70995.000,11745,2,EL,1,100,0.598407
1576860180.575971,71051.000,11763,1,EL,1,100,0.598326
1576860180.647695,71111.500,11781,2,EL,1,100,0.598850
1576860180.719418,71172.000,11781,2,EL,1,100,0.598326
1576860180.787585,71229.500,11800,2,EL,1,100,0.599414
1576860180.855752,71287.000,11800,2,EL,1,100,0.598528
1576860180.918585,71340.000,11818,2,EL,1,100,0.598931
1576860180.981417,71393.000,11818,2,EL,1,100,0.599172
1576860181.046620,71448.000,11836,2,EL,1,100,0.598487
1576860181.111824,71503.000,11836,2,EL,1,100,0.598931
1576860181.175841,71557.000,11854,1,EL,1,100,0.598850
1576860181.243811,71614.333,11874,3,EL,1,100,0.599656
1576860181.311780,71671.667,11874,3,EL,1,100,0.599051
1576860181.379750,71729.000,11874,3,EL,1,100,0.599092
1576860181.449102,71787.500,11894,2,EL,1,100,0.598367
1576860181.518455,71846.000,11894,2,EL,1,100,0.599172
1576860181.581287,71899.000,11912,2,EL,1,100,0.598487
1576860181.644120,71952.000,11912,2,EL,1,100,0.598770
1576860181.708730,72006.500,11930,2,EL,1,100,0.597803
1576860181.773341,72061.000,11930,2,EL,1,100,0.598125
1576860181.840915,72118.000,11949,1,EL,1,100,0.596916
1576860181.909675,72176.000,11966,2,EL,1,100,0.597400
1576860181.978435,72234.000,11966,2,EL,1,100,0.597480
1576860182.046602,72291.500,11984,2,EL,1,100,0.597078
1576860182.114769,72349.000,11984,2,EL,1,100,0.597561
1576860182.177008,72401.500,12002,2,EL,1,100,0.597118
1576860182.239248,72454.000,12002,2,EL,1,100,0.598246
1576860182.304451,72509.000,12018,2,EL,1,100,0.598568
1576860182.369654,72564.000,12018,2,EL,1,100,0.599656
1576860182.437229,72621.000,12036,1,EL,1,100,0.599696
1576860182.506581,72679.500,12054,2,EL,1,100,0.599696
1576860182.575934,72738.000,12054,2,EL,1,100,0.599897
1576860182.646472,72797.500,12072,2,EL,1,100,0.599656
1576860182.717010,72857.000,12072,2,EL,1,100,0.599454
1576860182.778657,72909.000,12091,2,EL,1,100,0.599575
1576860182.840303,72961.000,12091,2,EL,1,100,0.599696
1576860182.904914,73015.500,12109,2,EL,1,100,0.599575
1576860182.969525,73070.000,12109,2,EL,1,100,0.599414
1576860183.037099,73127.000,12127,1,EL,1,100,0.599495
1576860183.105859,73185.000,12144,2,EL,1,100,0.599535
1576860183.174618,73243.000,12144,2,EL,1,100,0.599736
1576860183.244564,73302.000,12162,2,EL,1,100,0.599575
1576860183.314509,73361.000,12162,2,EL,1,100,0.599615
1576860183.377342,73414.000,12178,2,EL,1,100,0.599615
1576860183.440174,73467.000,12178,2,EL,1,100,0.599132
1576860183.503599,73520.500,12196,2,EL,1,100,0.599656
1576860183.567024,73574.000,12196,2,EL,1,100,0.599817
1576860183.633413,73630.000,12214,1,EL,1,100,0.600179
1576860183.701580,73687.500,12233,2,EL,1,100,0.600139
1576860183.769747,73745.000,12233,2,EL,1,100,0.600703
1576860183.840285,73804.500,12251,2,EL,1,100,0.600743
1576860183.910823,73864.000,12251,2,EL,1,100,0.600300
1576860183.978990,73921.500,12269,2,EL,1,100,0.600542
1576860184.047157,73979.000,12269,2,EL,1,100,0.600985
1576860184.117102,74038.000,12287,1,EL,1,100,0.600220
1576860184.185269,74095.500,12305,2,EL,1,100,0.600703
1576860184.253437,74153.000,12305,2,EL,1,100,0.601428
1576860184.321604,74210.500,12322,2,EL,1,100,0.601267
1576860184.389771,74268.000,12322,2,EL,1,100,0.601066
1576860184.459123,74326.500,12338,2,EL,1,100,0.601952
1576860184.528476,74385.000,12338,2,EL,1,100,0.601348
1576860184.597236,74443.000,12356,1,EL,1,100,0.600582
1576860184.661253,74497.000,12374,2,EL,1,100,0.600824
1576860184.725271,74551.000,12374,2,EL,1,100,0.601267
1576860184.790474,74606.000,12393,2,EL,1,100,0.601348
1576860184.855678,74661.000,12393,2,EL,1,100,0.600784
1576860184.922659,74717.500,12411,2,EL,1,100,0.601187
1576860184.989641,74774.000,12411,2,EL,1,100,0.601388
1576860185.059586,74833.000,12429,2,EL,1,100,0.600824
1576860185.129532,74892.000,12429,2,EL,1,100,0.600905
1576860185.195920,74948.000,12447,1,EL,1,100,0.601589
1576860185.265273,75006.500,12464,2,EL,1,100,0.601388
1576860185.334625,75065.000,12464,2,EL,1,100,0.601227
1576860185.402200,75122.000,12482,2,EL,1,100,0.601066
1576860185.469774,75179.000,12482,2,EL,1,100,0.601146
1576860185.533199,75232.500,12498,2,EL,1,100,0.601348
1576860185.596624,75286.000,12498,2,EL,1,100,0.601307
1576860185.661235,75340.500,12516,2,EL,1,100,0.601469
1576860185.725845,75395.000,12516,2,EL,1,100,0.601630
1576860185.793420,75452.000,12535,1,EL,1,100,0.601428
1576860185.860994,75509.000,12553,2,EL,1,100,0.601710
1576860185.928568,75566.000,12553,2,EL,1,100,0.601630
1576860185.998513,75625.000,12571,2,EL,1,100,0.601589
1576860186.068459,75684.000,12571,2,EL,1,100,0.601509
1576860186.131291,75737.000,12589,2,EL,1,100,0.601388
1576860186.194123,75790.000,12589,2,EL,1,100,0.601710
1576860186.259919,75845.500,12607,2,EL,1,100,0.602476
1576860186.325716,75901.000,12607,2,EL,1,100,0.601227
1576860186.392104,75957.000,12625,1,EL,1,100,0.601871
1576860186.461457,76015.500,12642,2,EL,1,100,0.602113
1576860186.530809,76074.000,12642,2,EL,1,100,0.601710
1576860186.598384,76131.000,12660,2,EL,1,100,0.602234
1576860186.665958,76188.000,12660,2,EL,1,100,0.602032
1576860186.729976,76242.000,12676,2,EL,1,100,0.601952
1576860186.793993,76296.000,12676,2,EL,1,100,0.602073
1576860186.858604,76350.500,12695,2,EL,1,100,0.602435
1576860186.923215,76405.000,12695,2,EL,1,100,0.601791
1576860186.988418,76460.000,12713,1,EL,1,100,0.602596
1576860187.058363,76519.000,12731,2,EL,1,100,0.601912
1576860187.128309,76578.000,12731,2,EL,1,100,0.601831
1576860187.194697,76634.000,12749,2,EL,1,100,0.602073
1576860187.261086,76690.000,12749,2,EL,1,100,0.601912
1576860187.325104,76744.000,12770,3,EL,1,100,0.602476
1576860187.389122,76798.000,12770,3,EL,1,100,0.601428
1576860187.453140,76852.000,12770,3,EL,1,100,0.602032
1576860187.517157,76906.000,12790,2,EL,1,100,0.601952
1576860187.581175,76960.000,12790,2,EL,1,100,0.602556
1576860187.647564,77016.000,12806,2,EL,1,100,0.601388
1576860187.713953,77072.000,12806,2,EL,1,100,0.602516
1576860187.777971,77126.000,12825,1,EL,1,100,0.601831
1576860187.847323,77184.500,12843,2,EL,1,100,0.602073
1576860187.916676,77243.000,12843,2,EL,1,100,0.601952
1576860187.984843,77300.500,12861,2,EL,1,100,0.602113
1576860188.053010,77358.000,12861,2,EL,1,100,0.601952
1576860188.121177,77415.500,12879,2,EL,1,100,0.601992
1576860188.189344,77473.000,12879,2,EL,1,100,0.601670
1576860188.260475,77533.000,12897,1,EL,1,100,0.601710
1576860188.329235,77591.000,12914,2,EL,1,100,0.602113
1576860188.397995,77649.000,12914,2,EL,1,100,0.601670
1576860188.469125,77709.000,12932,2,EL,1,100,0.601549
1576860188.540256,77769.000,12932,2,EL,1,100,0.601750
1576860188.603681,77822.500,12948,2,EL,1,100,0.601912
1576860188.667106,77876.000,12948,2,EL,1,100,0.602516
1576860188.730531,77929.500,12966,2,EL,1,100,0.601549
1576860188.793956,77983.000,12966,2,EL,1,100,0.601630
1576860188.861531,78040.000,12985,1,EL,1,100,0.601710
1576860188.928512,78096.500,13003,2,EL,1,100,0.601630
1576860188.995494,78153.000,13003,2,EL,1,100,0.602113
1576860189.066032,78212.500,13021,2,EL,1,100,0.602194
1576860189.136570,78272.000,13021,2,EL,1,100,0.601227
1576860189.201180,78326.500,13039,2,EL,1,100,0.601992
1576860189.265791,78381.000,13039,2,EL,1,100,0.601912
1576860189.328623,78434.000,13057,2,EL,1,100,0.601509
1576860189.391455,78487.000,13057,2,EL,1,100,0.601791
1576860189.459030,78544.000,13075,1,EL,1,100,0.601307
1576860189.526011,78600.500,13092,2,EL,1,100,0.601187
1576860189.592993,78657.000,13092,2,EL,1,100,0.601146
1576860189.660567,78714.000,13110,2,EL,1,100,0.601710
1576860189.728142,78771.000,13110,2,EL,1,100,0.601589
1576860189.794530,78827.000,13127,2,EL,1,100,0.601871
1576860189.860919,78883.000,13127,2,EL,1,100,0.601912
1576860189.924344,78936.500,13145,2,EL,1,100,0.601791
1576860189.987769,78990.000,13145,2,EL,1,100,0.601710
1576860190.052972,79045.000,13163,1,EL,1,100,0.601348
1576860190.121140,79102.500,13181,2,EL,1,100,0.601831
1576860190.189306,79160.000,13181,2,EL,1,100,0.602314
1576860190.258659,79218.500,13199,2,EL,1,100,0.602677
1576860190.328012,79277.000,13199,2,EL,1,100,0.602194
1576860190.394400,79333.000,13217,2,EL,1,100,0.602919
1576860190.460789,79389.000,13217,2,EL,1,100,0.602798
1576860190.523622,79442.000,13235,2,EL,1,100,0.602758
1576860190.586454,79495.000,13235,2,EL,1,100,0.602476
1576860190.649286,79548.000,13253,1,EL,1,100,0.602959
1576860190.716268,79604.500,13271,2,EL,1,100,0.603201
1576860190.783249,79661.000,13271,2,EL,1,100,0.603483
1576860190.852602,79719.500,13289,2,EL,1,100,0.603362
1576860190.921954,79778.000,13289,2,EL,1,100,0.603442
1576860190.988936,79834.500,13307,2,EL,1,100,0.604087
1576860191.055918,79891.000,13307,2,EL,1,100,0.603321
1576860191.118750,79944.000,13323,2,EL,1,100,0.603604
1576860191.181582,79997.000,13323,2,EL,1,100,0.604047
1576860191.243229,80049.000,13341,1,EL,1,100,0.604329
1576860191.311396,80106.500,13359,2,EL,1,100,0.604409
1576860191.379563,80164.000,13359,2,EL,1,100,0.603765
1576860191.448323,80222.000,13377,2,EL,1,100,0.604127
1576860191.517082,80280.000,13377,2,EL,1,100,0.603966
1576860191.584657,80337.000,13395,2,EL,1,100,0.604248
1576860191.652231,80394.000,13395,2,EL,1,100,0.603362
1576860191.719805,80451.000,13413,2,EL,1,100,0.603765
1576860191.787380,80508.000,13413,2,EL,1,100,0.603483
1576860191.856140,80566.000,13432,1,EL,1,100,0.603281
1576860191.923121,80622.500,13449,2,EL,1,100,0.604248
1576860191.990103,80679.000,13449,2,EL,1,100,0.603805
1576860192.059455,80737.500,13467,2,EL,1,100,0.604570
1576860192.128808,80796.000,13467,2,EL,1,100,0.605175
1576860192.198160,80854.500,13483,2,EL,1,100,0.604731
1576860192.267513,80913.000,13483,2,EL,1,100,0.605577
1576860192.336273,80971.000,13501,1,EL,1,100,0.605215
1576860192.404440,81028.500,13519,2,EL,1,100,0.605054
1576860192.472607,81086.000,13519,2,EL,1,100,0.605537
1576860192.537218,81140.500,13537,2,EL,1,100,0.605255
1576860192.601828,81195.000,13537,2,EL,1,100,0.605295
1576860192.666439,81249.500,13555,2,EL,1,100,0.605134
1576860192.731049,81304.000,13555,2,EL,1,100,0.605457
1576860192.797438,81360.000,13574,2,EL,1,100,0.604409
1576860192.863827,81416.000,13574,2,EL,1,100,0.604933
1576860192.933772,81475.000,13592,1,EL,1,100,0.605497
1576860193.001939,81532.500,13609,2,EL,1,100,0.605658
1576860193.070106,81590.000,13609,2,EL,1,100,0.605094
1576860193.137088,81646.500,13627,2,EL,1,100,0.605739
1576860193.204069,81703.000,13627,2,EL,1,100,0.605577
1576860193.266309,81755.500,13643,2,EL,1,100,0.605819
1576860193.328548,81808.000,13643,2,EL,1,100,0.606021
1576860193.396123,81865.000,13664,3,EL,1,100,0.606021
1576860193.463697,81922.000,13664,3,EL,1,100,0.605819
1576860193.531271,81979.000,13664,3,EL,1,100,0.605698
1576860193.598845,82036.000,13684,1,EL,1,100,0.605779
1576860193.669384,82095.500,13701,2,EL,1,100,0.605255
1576860193.739922,82155.000,13701,2,EL,1,100,0.605457
1576860193.801569,82207.000,13720,2,EL,1,100,0.606061
1576860193.863215,82259.000,13720,2,EL,1,100,0.606544
1576860193.926640,82312.500,13738,2,EL,1,100,0.606423
1576860193.990065,82366.000,13738,2,EL,1,100,0.605739
1576860194.059418,82424.500,13754,2,EL,1,100,0.605980
1576860194.128770,82483.000,13754,2,EL,1,100,0.606302
1576860194.195159,82539.000,13772,1,EL,1,100,0.606302
1576860194.265105,82598.000,13790,2,EL,1,100,0.606705
1576860194.335050,82657.000,13790,2,EL,1,100,0.606746
1576860194.397882,82710.000,13808,2,EL,1,100,0.607229
1576860194.460715,82763.000,13808,2,EL,1,100,0.606866
1576860194.524139,82816.500,13826,2,EL,1,100,0.606786
1576860194.587564,82870.000,13826,2,EL,1,100,0.606826
1576860194.656324,82928.000,13844,2,EL,1,100,0.607511
1576860194.725084,82986.000,13844,2,EL,1,100,0.606423
1576860194.790287,83041.000,13863,1,EL,1,100,0.606423
1576860194.859640,83099.500,13880,2,EL,1,100,0.606464
1576860194.928993,83158.000,13880,2,EL,1,100,0.606061
1576860194.993603,83212.500,13898,2,EL,1,100,0.606021
1576860195.058214,83267.000,13898,2,EL,1,100,0.606061
1576860195.121639,83320.500,13916,2,EL,1,100,0.606101
1576860195.185064,83374.000,13916,2,EL,1,100,0.606866
1576860195.250267,83429.000,13932,2,EL,1,100,0.607108
1576860195.315470,83484.000,13932,2,EL,1,100,0.606262
1576860195.380081,83538.500,13950,2,EL,1,100,0.605980
1576860195.444691,83593.000,13950,2,EL,1,100,0.605980
1576860195.507524,83646.000,13968,2,EL,1,100,0.605900
1576860195.570356,83699.000,13968,2,EL,1,100,0.606141
1576860195.639116,83757.000,13986,1,EL,1,100,0.606182
1576860195.706097,83813.500,14005,2,EL,1,100,0.605779
1576860195.773079,83870.000,14005,2,EL,1,100,0.606101
1576860195.843024,83929.000,14023,2,EL,1,100,0.605980
1576860195.912969,83988.000,14023,2,EL,1,100,0.606061
1576860195.981137,84045.500,14041,2,EL,1,100,0.606101
1576860196.049304,84103.000,14041,2,EL,1,100,0.606584
1576860196.118063,84161.000,14059,1,EL,1,100,0.605295
1576860196.185638,84218.000,14076,2,EL,1,100,0.605577
1576860196.253212,84275.000,14076,2,EL,1,100,0.605295
1576860196.316637,84328.500,14094,2,EL,1,100,0.605900
1576860196.380062,84382.000,14094,2,EL,1,100,0.605457
1576860196.446451,84438.000,14111,2,EL,1,100,0.606101
1576860196.512840,84494.000,14111,2,EL,1,100,0.606141
1576860196.581007,84551.500,14128,2,EL,1,100,0.605457
1576860196.649174,84609.000,14128,2,EL,1,100,0.605577
1576860196.716748,84666.000,14146,1,EL,1,100,0.606182
1576860196.784323,84723.000,14165,2,EL,1,100,0.605980
1576860196.851897,84780.000,14165,2,EL,1,100,0.606343
1576860196.921249,84838.500,14183,2,EL,1,100,0.606343
1576860196.990602,84897.000,14183,2,EL,1,100,0.605577
1576860197.056991,84953.000,14201,2,EL,1,100,0.605618
1576860197.123379,85009.000,14201,2,EL,1,100,0.606262
1576860197.185619,85061.500,14219,2,EL,1,100,0.605255
1576860197.247859,85114.000,14219,2,EL,1,100,0.605980
1576860197.314247,85170.000,14237,1,EL,1,100,0.606061
1576860197.380636,85226.000,14254,2,EL,1,100,0.605577
1576860197.447025,85282.000,14254,2,EL,1,100,0.605698
1576860197.515785,85340.000,14272,2,EL,1,100,0.606343
1576860197.584545,85398.000,14272,2,EL,1,100,0.606262
1576860197.653304,85456.000,14288,2,EL,1,100,0.605457
1576860197.722064,85514.000,14288,2,EL,1,100,0.605618
1576860197.783711,85566.000,14307,2,EL,1,100,0.605819
1576860197.845358,85618.000,14307,2,EL,1,100,0.605175
1576860197.911747,85674.000,14325,1,EL,1,100,0.605859
1576860197.978135,85730.000,14343,2,EL,1,100,0.605618
1576860198.044524,85786.000,14343,2,EL,1,100,0.605537
1576860198.113877,85844.500,14361,2,EL,1,100,0.605537
1576860198.183229,85903.000,14361,2,EL,1,100,0.605134
1576860198.253175,85962.000,14379,2,EL,1,100,0.605577
1576860198.323120,86021.000,14379,2,EL,1,100,0.605457
1576860198.383581,86072.000,14397,2,EL,1,100,0.604933
1576860198.444042,86123.000,14397,2,EL,1,100,0.605336
1576860198.508060,86177.000,14415,1,EL,1,100,0.605054
1576860198.573856,86232.500,14432,2,EL,1,100,0.605013
1576860198.639652,86288.000,14432,2,EL,1,100,0.605013
1576860198.708412,86346.000,14450,2,EL,1,100,0.605054
1576860198.777172,86404.000,14450,2,EL,1,100,0.604691
1576860198.847117,86463.000,14467,2,EL,1,100,0.605779
1576860198.917063,86522.000,14467,2,EL,1,100,0.606262
1576860198.980488,86575.500,14485,2,EL,1,100,0.605416
1576860199.043913,86629.000,14485,2,EL,1,100,0.605739
1576860199.106745,86682.000,14503,1,EL,1,100,0.606302
1576860199.173727,86738.500,14521,2,EL,1,100,0.606504
1576860199.240708,86795.000,14521,2,EL,1,100,0.605900
1576860199.304726,86849.000,14539,2,EL,1,100,0.606705
1576860199.368744,86903.000,14539,2,EL,1,100,0.606826
1576860199.434342,86958.333,14560,3,EL,1,100,0.607028
1576860199.499940,87013.667,14560,3,EL,1,100,0.606987
1576860199.565539,87069.000,14560,3,EL,1,100,0.607350
1576860199.631928,87125.000,14580,2,EL,1,100,0.606987
1576860199.698317,87181.000,14580,2,EL,1,100,0.606746
1576860199.763520,87236.000,14599,2,EL,1,100,0.607310
1576860199.828723,87291.000,14599,2,EL,1,100,0.606987
1576860199.897483,87349.000,14617,1,EL,1,100,0.606464
1576860199.965650,87406.500,14635,2,EL,1,100,0.607108
1576860200.033817,87464.000,14635,2,EL,1,100,0.606464
1576860200.101984,87521.500,14653,2,EL,1,100,0.607189
1576860200.170151,87579.000,14653,2,EL,1,100,0.607028
1576860200.233576,87632.500,14671,2,EL,1,100,0.607028
1576860200.297001,87686.000,14671,2,EL,1,100,0.607551
1576860200.362205,87741.000,14689,2,EL,1,100,0.607068
1576860200.427408,87796.000,14689,2,EL,1,100,0.607390
1576860200.494982,87853.000,14707,1,EL,1,100,0.607632
1576860200.563149,87910.500,14724,2,EL,1,100,0.607471
1576860200.631316,87968.000,14724,2,EL,1,100,0.607108
1576860200.700076,88026.000,14742,2,EL,1,100,0.607511
1576860200.768836,88084.000,14742,2,EL,1,100,0.607430
