EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576861005.975393,767383.000,2353,1,TH,1,100,16328
1576861006.105759,767493.000,2372,1,TH,1,100,16316
1576861006.238496,767605.000,2390,1,TH,1,100,16304
1576861006.375973,767721.000,2425,1,TH,1,100,16284
1576861006.514635,767838.000,2442,1,TH,1,100,16334
1576861006.636705,767941.000,2459,1,TH,1,100,16326
1576861006.767072,768051.000,2477,1,TH,1,100,16308
1576861006.906919,768169.000,2495,1,TH,1,100,16302
1576861007.039656,768281.000,2514,1,TH,1,100,16330
1576861007.172392,768393.000,2532,1,TH,1,100,16336
1576861007.296833,768498.000,2550,1,TH,1,100,16314
1576861007.429569,768610.000,2568,1,TH,1,100,16304
1576861007.557565,768718.000,2586,1,TH,1,100,16262
1576861007.690302,768830.000,2621,1,TH,1,100,16302
1576861007.823038,768942.000,2639,1,TH,1,100,16328
1576861007.951034,769050.000,2657,1,TH,1,100,16320
1576861008.089696,769167.000,2674,1,TH,1,100,16326
1576861008.229544,769285.000,2692,1,TH,1,100,16312
1576861008.363466,769398.000,2710,1,TH,1,100,16336
1576861008.504498,769517.000,2728,1,TH,1,100,16312
1576861008.640790,769632.000,2763,1,TH,1,100,16302
1576861008.777082,769747.000,2780,1,TH,1,100,16322
1576861008.916929,769865.000,2797,1,TH,1,100,16338
1576861009.047296,769975.000,2816,1,TH,1,100,16310
1576861009.174106,770082.000,2834,1,TH,1,100,16254
1576861009.308028,770195.000,2852,1,TH,1,100,16316
1576861009.444320,770310.000,2870,1,TH,1,100,16338
1576861009.581797,770426.000,2888,1,TH,1,100,16322
1576861009.707423,770532.000,2906,1,TH,1,100,16294
1576861009.834234,770639.000,2924,1,TH,1,100,16254
1576861009.969341,770753.000,2960,1,TH,1,100,16284
1576861010.108003,770870.000,2977,1,TH,1,100,16320
1576861010.237776,770979.500,2997,2,TH,1,100,16326
1576861010.367550,771089.000,2997,2,TH,1,100,16304
1576861010.499101,771200.000,3017,1,TH,1,100,16328
1576861010.633023,771313.000,3052,1,TH,1,100,16280
1576861010.770500,771429.000,3069,1,TH,1,100,16340
1576861010.902052,771540.000,3086,1,TH,1,100,16314
1576861011.025307,771644.000,3105,1,TH,1,100,16308
1576861011.159229,771757.000,3123,1,TH,1,100,16258
1576861011.297891,771874.000,3141,1,TH,1,100,16338
1576861011.437738,771992.000,3159,1,TH,1,100,16332
1576861011.570475,772104.000,3177,1,TH,1,100,16308
1576861011.713878,772225.000,3212,1,TH,1,100,16296
1576861011.850170,772340.000,3229,1,TH,1,100,16334
1576861011.986462,772455.000,3247,1,TH,1,100,16316
1576861012.129864,772576.000,3265,1,TH,1,100,16298
1576861012.266156,772691.000,3283,1,TH,1,100,16334
1576861012.403634,772807.000,3301,1,TH,1,100,16312
1576861012.541111,772923.000,3336,1,TH,1,100,16292
1576861012.672662,773034.000,3354,1,TH,1,100,16316
1576861012.804214,773145.000,3371,1,TH,1,100,16332
1576861012.931024,773252.000,3388,1,TH,1,100,16344
1576861013.064946,773365.000,3407,1,TH,1,100,16310
1576861013.201238,773480.000,3425,1,TH,1,100,16304
1576861013.341085,773598.000,3443,1,TH,1,100,16334
1576861013.477377,773713.000,3461,1,TH,1,100,16322
1576861013.613669,773828.000,3479,1,TH,1,100,16302
1576861013.738110,773933.000,3514,1,TH,1,100,16306
1576861013.870846,774045.000,3532,1,TH,1,100,16324
1576861014.007138,774160.000,3550,1,TH,1,100,16344
1576861014.146986,774278.000,3567,1,TH,1,100,16300
1576861014.272611,774384.000,3585,1,TH,1,100,16306
1576861014.399422,774491.000,3603,1,TH,1,100,16324
1576861014.535714,774606.000,3621,1,TH,1,100,16328
1576861014.669636,774719.000,3639,1,TH,1,100,16344
1576861014.808298,774836.000,3657,1,TH,1,100,16310
1576861014.932739,774941.000,3693,1,TH,1,100,16304
1576861015.059549,775048.000,3711,1,TH,1,100,16322
1576861015.194656,775162.000,3728,1,TH,1,100,16338
1576861015.333318,775279.000,3745,1,TH,1,100,16344
1576861015.469610,775394.000,3763,1,TH,1,100,16302
1576861015.607087,775510.000,3781,1,TH,1,100,16334
1576861015.749305,775630.000,3799,1,TH,1,100,16330
1576861015.886782,775746.000,3817,1,TH,1,100,16324
1576861016.023074,775861.000,3852,1,TH,1,100,16322
1576861016.166477,775982.000,3869,1,TH,1,100,16346
1576861016.305139,776099.000,3890,1,TH,1,100,16330
1576861016.443802,776216.000,3910,1,TH,1,100,16312
1576861016.576538,776328.000,3928,1,TH,1,100,16314
1576861016.700979,776433.000,3945,1,TH,1,100,16352
1576861016.833715,776545.000,3962,1,TH,1,100,16356
1576861016.971192,776661.000,3980,1,TH,1,100,16298
1576861017.106299,776775.000,3999,1,TH,1,100,16344
1576861017.241406,776889.000,4017,1,TH,1,100,16356
1576861017.377698,777004.000,4035,1,TH,1,100,16326
1576861017.503324,777110.000,4053,1,TH,1,100,16314
1576861017.633690,777220.000,4071,1,TH,1,100,16292
1576861017.768797,777334.000,4106,1,TH,1,100,16318
1576861017.906274,777450.000,4123,1,TH,1,100,16360
1576861018.035455,777559.000,4141,1,TH,1,100,16340
1576861018.164636,777668.000,4159,1,TH,1,100,16310
1576861018.297373,777780.000,4177,1,TH,1,100,16310
1576861018.436035,777897.000,4195,1,TH,1,100,16356
1576861018.575882,778015.000,4213,1,TH,1,100,16334
1576861018.696767,778117.000,4231,1,TH,1,100,16312
1576861018.824763,778225.000,4249,1,TH,1,100,16310
1576861018.964611,778343.000,4284,1,TH,1,100,16292
1576861019.097347,778455.000,4302,1,TH,1,100,16350
1576861019.231269,778568.000,4319,1,TH,1,100,16348
1576861019.371116,778686.000,4337,1,TH,1,100,16262
1576861019.501482,778796.000,4355,1,TH,1,100,16352
1576861019.636589,778910.000,4373,1,TH,1,100,16344
1576861019.776437,779028.000,4391,1,TH,1,100,16324
1576861019.907988,779139.000,4426,1,TH,1,100,16286
1576861020.041910,779252.000,4445,1,TH,1,100,16328
1576861020.180572,779369.000,4462,1,TH,1,100,16342
1576861020.307383,779476.000,4479,1,TH,1,100,16348
1576861020.434194,779583.000,4497,1,TH,1,100,16310
1576861020.571671,779699.000,4515,1,TH,1,100,16294
1576861020.709148,779815.000,4533,1,TH,1,100,16356
1576861020.841884,779927.000,4551,1,TH,1,100,16340
1576861020.981732,780045.000,4569,1,TH,1,100,16304
1576861021.115654,780158.000,4605,1,TH,1,100,16278
1576861021.241279,780264.000,4623,1,TH,1,100,16322
1576861021.370460,780373.000,4640,1,TH,1,100,16320
1576861021.506752,780488.000,4657,1,TH,1,100,16310
1576861021.644229,780604.000,4675,1,TH,1,100,16256
1576861021.774595,780714.000,4693,1,TH,1,100,16290
1576861021.897851,780818.000,4711,1,TH,1,100,16314
1576861022.032958,780932.000,4729,1,TH,1,100,16310
1576861022.171620,781049.000,4748,1,TH,1,100,16294
1576861022.301986,781159.000,4786,2,TH,1,100,16244
1576861022.432352,781269.000,4786,2,TH,1,100,16298
1576861022.562719,781379.000,4806,1,TH,1,100,16280
1576861022.695455,781491.000,4824,1,TH,1,100,16334
1576861022.832932,781607.000,4842,1,TH,1,100,16310
1576861022.966854,781720.000,4860,1,TH,1,100,16284
1576861023.097220,781830.000,4896,1,TH,1,100,16290
1576861023.225216,781938.000,4913,1,TH,1,100,16322
1576861023.360323,782052.000,4930,1,TH,1,100,16342
1576861023.490689,782162.000,4948,1,TH,1,100,16316
1576861023.619870,782271.000,4966,1,TH,1,100,16292
1576861023.753792,782384.000,4984,1,TH,1,100,16314
1576861023.881788,782492.000,5002,1,TH,1,100,16334
1576861024.012154,782602.000,5020,1,TH,1,100,16348
1576861024.147261,782716.000,5039,1,TH,1,100,16314
1576861024.284738,782832.000,5057,1,TH,1,100,16318
1576861024.412734,782940.000,5092,1,TH,1,100,16322
1576861024.551396,783057.000,5109,1,TH,1,100,16330
1576861024.687688,783172.000,5126,1,TH,1,100,16336
1576861024.819240,783283.000,5144,1,TH,1,100,16290
1576861024.961457,783403.000,5162,1,TH,1,100,16328
1576861025.085898,783508.000,5181,1,TH,1,100,16360
1576861025.215079,783617.000,5199,1,TH,1,100,16344
1576861025.350186,783731.000,5217,1,TH,1,100,16324
1576861025.485292,783845.000,5252,1,TH,1,100,16316
1576861025.621584,783960.000,5270,1,TH,1,100,16326
1576861025.746025,784065.000,5287,1,TH,1,100,16354
1576861025.878762,784177.000,5304,1,TH,1,100,16352
1576861026.016239,784293.000,5323,1,TH,1,100,16310
1576861026.156086,784411.000,5341,1,TH,1,100,16326
1576861026.284082,784519.000,5359,1,TH,1,100,16356
1576861026.410893,784626.000,5377,1,TH,1,100,16344
1576861026.544815,784739.000,5395,1,TH,1,100,16314
1576861026.678736,784852.000,5413,1,TH,1,100,16308
1576861026.817399,784969.000,5448,1,TH,1,100,16316
1576861026.944209,785076.000,5465,1,TH,1,100,16346
1576861027.072205,785184.000,5483,1,TH,1,100,16332
1576861027.197831,785290.000,5501,1,TH,1,100,16314
1576861027.327012,785399.000,5519,1,TH,1,100,16294
1576861027.455008,785507.000,5537,1,TH,1,100,16296
1576861027.580633,785613.000,5555,1,TH,1,100,16298
1576861027.709815,785722.000,5573,1,TH,1,100,16328
1576861027.836625,785829.000,5591,1,TH,1,100,16330
1576861027.962251,785935.000,5609,1,TH,1,100,16348
1576861028.092617,786045.000,5628,1,TH,1,100,16338
1576861028.228909,786160.000,5646,1,TH,1,100,16316
1576861028.364609,786274.500,5684,2,TH,1,100,16298
1576861028.500308,786389.000,5684,2,TH,1,100,16330
1576861028.637785,786505.000,5704,1,TH,1,100,16344
1576861028.763411,786611.000,5722,1,TH,1,100,16330
1576861028.899703,786726.000,5740,1,TH,1,100,16316
1576861029.025328,786832.000,5776,1,TH,1,100,16312
1576861029.156880,786943.000,5794,1,TH,1,100,16340
1576861029.291986,787057.000,5811,1,TH,1,100,16360
1576861029.429464,787173.000,5828,1,TH,1,100,16338
1576861029.558645,787282.000,5846,1,TH,1,100,16318
1576861029.686641,787390.000,5864,1,TH,1,100,16316
1576861029.819377,787502.000,5882,1,TH,1,100,16352
1576861029.958040,787619.000,5900,1,TH,1,100,16366
1576861030.097887,787737.000,5919,1,TH,1,100,16332
1576861030.219957,787840.000,5937,1,TH,1,100,16316
1576861030.349138,787949.000,5972,1,TH,1,100,16328
1576861030.488986,788067.000,5989,1,TH,1,100,16340
1576861030.621722,788179.000,6006,1,TH,1,100,16358
1576861030.756829,788293.000,6024,1,TH,1,100,16302
1576861030.881269,788398.000,6042,1,TH,1,100,16346
1576861031.014006,788510.000,6061,1,TH,1,100,16352
1576861031.140817,788617.000,6079,1,TH,1,100,16368
1576861031.273553,788729.000,6097,1,TH,1,100,16328
1576861031.406290,788841.000,6115,1,TH,1,100,16334
1576861031.533101,788948.000,6133,1,TH,1,100,16310
1576861031.665837,789060.000,6168,1,TH,1,100,16332
1576861031.798574,789172.000,6186,1,TH,1,100,16358
1576861031.925385,789279.000,6204,1,TH,1,100,16368
1576861032.061677,789394.000,6221,1,TH,1,100,16352
1576861032.199154,789510.000,6239,1,TH,1,100,16310
1576861032.331890,789622.000,6257,1,TH,1,100,16340
1576861032.470552,789739.000,6275,1,TH,1,100,16346
1576861032.603289,789851.000,6293,1,TH,1,100,16322
1576861032.728914,789957.000,6311,1,TH,1,100,16286
1576861032.860466,790068.000,6347,1,TH,1,100,16330
1576861032.988462,790176.000,6365,1,TH,1,100,16358
1576861033.124754,790291.000,6382,1,TH,1,100,16372
1576861033.259861,790405.000,6399,1,TH,1,100,16368
1576861033.396153,790520.000,6417,1,TH,1,100,16346
1576861033.521778,790626.000,6435,1,TH,1,100,16362
1576861033.653330,790737.000,6453,1,TH,1,100,16378
1576861033.787251,790850.000,6471,1,TH,1,100,16370
1576861033.924728,790966.000,6489,1,TH,1,100,16350
1576861034.058650,791079.000,6525,1,TH,1,100,16334
1576861034.181906,791183.000,6543,1,TH,1,100,16374
1576861034.317012,791297.000,6560,1,TH,1,100,16360
1576861034.453304,791412.000,6580,2,TH,1,100,16358
1576861034.589596,791527.000,6580,2,TH,1,100,16334
1576861034.717592,791635.000,6600,1,TH,1,100,16334
1576861034.844403,791742.000,6636,1,TH,1,100,16336
1576861034.979510,791856.000,6654,1,TH,1,100,16344
1576861035.109876,791966.000,6671,1,TH,1,100,16356
1576861035.243798,792079.000,6688,1,TH,1,100,16348
1576861035.377719,792192.000,6706,1,TH,1,100,16324
1576861035.508086,792302.000,6724,1,TH,1,100,16348
1576861035.640822,792414.000,6742,1,TH,1,100,16366
1576861035.775929,792528.000,6760,1,TH,1,100,16352
1576861035.905110,792637.000,6778,1,TH,1,100,16336
1576861036.042587,792753.000,6814,1,TH,1,100,16326
1576861036.180064,792869.000,6831,1,TH,1,100,16354
1576861036.309245,792978.000,6848,1,TH,1,100,16378
1576861036.451463,793098.000,6866,1,TH,1,100,16338
1576861036.575904,793203.000,6884,1,TH,1,100,16352
1576861036.703900,793311.000,6902,1,TH,1,100,16354
1576861036.842562,793428.000,6920,1,TH,1,100,16372
1576861036.977669,793542.000,6939,1,TH,1,100,16358
1576861037.113961,793657.000,6974,1,TH,1,100,16316
1576861037.238401,793762.000,6992,1,TH,1,100,16358
1576861037.367582,793871.000,7010,1,TH,1,100,16350
1576861037.505059,793987.000,7027,1,TH,1,100,16372
1576861037.644907,794105.000,7044,1,TH,1,100,16330
1576861037.772903,794213.000,7062,1,TH,1,100,16350
1576861037.899714,794320.000,7081,1,TH,1,100,16350
1576861038.034820,794434.000,7099,1,TH,1,100,16376
1576861038.169927,794548.000,7117,1,TH,1,100,16362
1576861038.308589,794665.000,7152,1,TH,1,100,16334
1576861038.435400,794772.000,7170,1,TH,1,100,16342
1576861038.562211,794879.000,7188,1,TH,1,100,16350
1576861038.697318,794993.000,7205,1,TH,1,100,16374
1576861038.837165,795111.000,7222,1,TH,1,100,16362
1576861038.973457,795226.000,7241,1,TH,1,100,16340
1576861039.108564,795340.000,7259,1,TH,1,100,16378
1576861039.247226,795457.000,7277,1,TH,1,100,16338
1576861039.381148,795570.000,7295,1,TH,1,100,16336
1576861039.517440,795685.000,7330,1,TH,1,100,16330
1576861039.656102,795802.000,7347,1,TH,1,100,16362
1576861039.791209,795916.000,7364,1,TH,1,100,16366
1576861039.927501,796031.000,7383,1,TH,1,100,16292
1576861040.066163,796148.000,7401,1,TH,1,100,16370
1576861040.203640,796264.000,7419,1,TH,1,100,16358
1576861040.329266,796370.000,7437,1,TH,1,100,16338
1576861040.460225,796480.500,7475,2,TH,1,100,16326
1576861040.591184,796591.000,7475,2,TH,1,100,16342
1576861040.720365,796700.000,7495,1,TH,1,100,16332
1576861040.859027,796817.000,7513,1,TH,1,100,16372
1576861040.996504,796933.000,7532,1,TH,1,100,16354
1576861041.125685,797042.000,7550,1,TH,1,100,16318
1576861041.251311,797148.000,7585,1,TH,1,100,16326
1576861041.385232,797261.000,7603,1,TH,1,100,16346
1576861041.523895,797378.000,7620,1,TH,1,100,16368
1576861041.663742,797496.000,7637,1,TH,1,100,16324
1576861041.785812,797599.000,7655,1,TH,1,100,16332
1576861041.913808,797707.000,7674,1,TH,1,100,16334
1576861042.052471,797824.000,7692,1,TH,1,100,16368
1576861042.186392,797937.000,7710,1,TH,1,100,16348
1576861042.321499,798051.000,7728,1,TH,1,100,16340
1576861042.445940,798156.000,7746,1,TH,1,100,16328
1576861042.576306,798266.000,7781,1,TH,1,100,16326
1576861042.712598,798381.000,7798,1,TH,1,100,16368
1576861042.853630,798500.000,7815,1,TH,1,100,16358
1576861042.989922,798615.000,7834,1,TH,1,100,16330
1576861043.125029,798729.000,7852,1,TH,1,100,16362
1576861043.266062,798848.000,7870,1,TH,1,100,16342
1576861043.402354,798963.000,7888,1,TH,1,100,16338
1576861043.537461,799077.000,7923,1,TH,1,100,16338
1576861043.678493,799196.000,7940,1,TH,1,100,16372
1576861043.813600,799310.000,7957,1,TH,1,100,16374
1576861043.948707,799424.000,7976,1,TH,1,100,16332
1576861044.087369,799541.000,7994,1,TH,1,100,16366
1576861044.220105,799653.000,8012,1,TH,1,100,16358
1576861044.346916,799760.000,8030,1,TH,1,100,16342
1576861044.480838,799873.000,8048,1,TH,1,100,16340
1576861044.619500,799990.000,8083,1,TH,1,100,16330
1576861044.753422,800103.000,8100,1,TH,1,100,16380
1576861044.892084,800220.000,8117,1,TH,1,100,16348
1576861045.026006,800333.000,8136,1,TH,1,100,16340
1576861045.152817,800440.000,8154,1,TH,1,100,16360
1576861045.280813,800548.000,8172,1,TH,1,100,16372
1576861045.415919,800662.000,8190,1,TH,1,100,16380
1576861045.553396,800778.000,8208,1,TH,1,100,16348
1576861045.687318,800891.000,8243,1,TH,1,100,16336
1576861045.810574,800995.000,8261,1,TH,1,100,16378
1576861045.945680,801109.000,8279,1,TH,1,100,16368
1576861046.084343,801226.000,8296,1,TH,1,100,16376
1576861046.219450,801340.000,8314,1,TH,1,100,16332
1576861046.347445,801448.000,8332,1,TH,1,100,16368
1576861046.474256,801555.000,8350,1,TH,1,100,16356
1576861046.605808,801666.000,8371,1,TH,1,100,16382
1576861046.743285,801782.000,8390,1,TH,1,100,16336
1576861046.887873,801904.000,8407,1,TH,1,100,16368
1576861047.024165,802019.000,8426,1,TH,1,100,16372
1576861047.161642,802135.000,8444,1,TH,1,100,16366
1576861047.305045,802256.000,8479,1,TH,1,100,16332
1576861047.441337,802371.000,8496,1,TH,1,100,16350
1576861047.578814,802487.000,8513,1,TH,1,100,16378
1576861047.722217,802608.000,8531,1,TH,1,100,16300
1576861047.858509,802723.000,8549,1,TH,1,100,16364
1576861047.992430,802836.000,8567,1,TH,1,100,16362
1576861048.134648,802956.000,8586,1,TH,1,100,16348
1576861048.259089,803061.000,8604,1,TH,1,100,16312
1576861048.387084,803169.000,8639,1,TH,1,100,16334
1576861048.524561,803285.000,8656,1,TH,1,100,16372
1576861048.662039,803401.000,8673,1,TH,1,100,16402
1576861048.797145,803515.000,8691,1,TH,1,100,16310
1576861048.939363,803635.000,8709,1,TH,1,100,16356
1576861049.066174,803742.000,8728,1,TH,1,100,16390
1576861049.194170,803850.000,8746,1,TH,1,100,16366
1576861049.328092,803963.000,8764,1,TH,1,100,16354
1576861049.463198,804077.000,8799,1,TH,1,100,16320
1576861049.601861,804194.000,8817,1,TH,1,100,16354
1576861049.728672,804301.000,8834,1,TH,1,100,16386
1576861049.855482,804408.000,8851,1,TH,1,100,16362
1576861049.991774,804523.000,8870,1,TH,1,100,16346
1576861050.130436,804640.000,8888,1,TH,1,100,16360
1576861050.260803,804750.000,8906,1,TH,1,100,16386
1576861050.386428,804856.000,8924,1,TH,1,100,16368
1576861050.519165,804968.000,8942,1,TH,1,100,16360
1576861050.653087,805081.000,8960,1,TH,1,100,16342
1576861050.790564,805197.000,8994,1,TH,1,100,16340
1576861050.933967,805318.000,9011,1,TH,1,100,16386
1576861051.071444,805434.000,9030,1,TH,1,100,16356
1576861051.208921,805550.000,9048,1,TH,1,100,16354
1576861051.352324,805671.000,9066,1,TH,1,100,16372
1576861051.489801,805787.000,9084,1,TH,1,100,16342
1576861051.627278,805903.000,9118,1,TH,1,100,16340
1576861051.770681,806024.000,9135,1,TH,1,100,16368
1576861051.908158,806140.000,9153,1,TH,1,100,16342
1576861052.033783,806246.000,9172,1,TH,1,100,16326
1576861052.164150,806356.000,9190,1,TH,1,100,16346
1576861052.299257,806470.000,9208,1,TH,1,100,16368
1576861052.428438,806579.000,9226,1,TH,1,100,16352
1576861052.567100,806696.000,9244,1,TH,1,100,16334
1576861052.703392,806811.000,9265,1,TH,1,100,16306
1576861052.833758,806921.000,9283,1,TH,1,100,16326
1576861052.959384,807027.000,9303,1,TH,1,100,16374
1576861053.093305,807140.000,9322,1,TH,1,100,16380
1576861053.230783,807256.000,9340,1,TH,1,100,16340
1576861053.370630,807374.000,9375,1,TH,1,100,16322
1576861053.492700,807477.000,9393,1,TH,1,100,16362
1576861053.621881,807586.000,9410,1,TH,1,100,16344
1576861053.761729,807704.000,9427,1,TH,1,100,16368
1576861053.895650,807817.000,9445,1,TH,1,100,16328
1576861054.030757,807931.000,9463,1,TH,1,100,16362
1576861054.155198,808036.000,9482,1,TH,1,100,16376
1576861054.285564,808146.000,9500,1,TH,1,100,16370
1576861054.421856,808261.000,9518,1,TH,1,100,16338
1576861054.560518,808378.000,9553,1,TH,1,100,16286
1576861054.692070,808489.000,9570,1,TH,1,100,16340
1576861054.827176,808603.000,9588,1,TH,1,100,16364
1576861054.965839,808720.000,9605,1,TH,1,100,16326
1576861055.099760,808833.000,9624,1,TH,1,100,16350
1576861055.237237,808949.000,9642,1,TH,1,100,16368
1576861055.375900,809066.000,9660,1,TH,1,100,16338
1576861055.509821,809179.000,9678,1,TH,1,100,16332
1576861055.648484,809296.000,9713,1,TH,1,100,16340
1576861055.775294,809403.000,9730,1,TH,1,100,16354
1576861055.906846,809514.000,9747,1,TH,1,100,16366
1576861056.033657,809621.000,9766,1,TH,1,100,16334
1576861056.166393,809733.000,9784,1,TH,1,100,16324
