EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860208.657248,94738.000,15925,1,T0,1,100,28.258
1576860208.784098,94845.000,15944,1,T0,1,100,28.301
1576860208.912134,94953.000,15962,1,T0,1,100,28.279
1576860209.047282,95067.000,15980,1,T0,1,100,28.322
1576860209.187173,95185.000,15998,1,T0,1,100,28.279
1576860209.321136,95298.000,16016,1,T0,1,100,28.226
1576860209.445615,95403.000,16034,1,T0,1,100,28.279
1576860209.579578,95516.000,16052,1,T0,1,100,28.306
1576860209.715912,95631.000,16069,1,T0,1,100,28.301
1576860209.853432,95747.000,16104,1,T0,1,100,28.311
1576860209.983839,95857.000,16122,1,T0,1,100,28.306
1576860210.105947,95960.000,16140,1,T0,1,100,28.269
1576860210.243466,96076.000,16158,1,T0,1,100,28.279
1576860210.380986,96192.000,16176,1,T0,1,100,28.301
1576860210.516135,96306.000,16194,1,T0,1,100,28.252
1576860210.658396,96426.000,16212,1,T0,1,100,28.328
1576860210.795916,96542.000,16230,1,T0,1,100,28.290
1576860210.929879,96655.000,16264,1,T0,1,100,28.285
1576860211.067399,96771.000,16282,1,T0,1,100,28.279
1576860211.202547,96885.000,16300,1,T0,1,100,28.322
1576860211.327026,96990.000,16318,1,T0,1,100,28.317
1576860211.460989,97103.000,16336,1,T0,1,100,28.295
1576860211.598509,97219.000,16357,1,T0,1,100,28.285
1576860211.731287,97331.000,16378,1,T0,1,100,28.322
1576860211.871177,97449.000,16396,1,T0,1,100,28.290
1576860212.009882,97566.000,16414,1,T0,1,100,28.306
1576860212.133176,97670.000,16432,1,T0,1,100,28.295
1576860212.264768,97781.000,16450,1,T0,1,100,28.344
1576860212.398731,97894.000,16468,1,T0,1,100,28.311
1576860212.532694,98007.000,16485,1,T0,1,100,28.344
1576860212.669028,98122.000,16519,1,T0,1,100,28.328
1576860212.798249,98231.000,16538,1,T0,1,100,28.322
1576860212.928656,98341.000,16556,1,T0,1,100,28.365
1576860213.063805,98455.000,16574,1,T0,1,100,28.338
1576860213.204881,98574.000,16592,1,T0,1,100,28.349
1576860213.332916,98682.000,16610,1,T0,1,100,28.344
1576860213.460952,98790.000,16628,1,T0,1,100,28.360
1576860213.593729,98902.000,16646,1,T0,1,100,28.349
1576860213.728878,99016.000,16663,1,T0,1,100,28.354
1576860213.866398,99132.000,16698,1,T0,1,100,28.333
1576860213.992062,99238.000,16716,1,T0,1,100,28.354
1576860214.116541,99343.000,16734,1,T0,1,100,28.360
1576860214.252875,99458.000,16752,1,T0,1,100,28.370
1576860214.388024,99572.000,16770,1,T0,1,100,28.360
1576860214.514874,99679.000,16788,1,T0,1,100,28.354
1576860214.654765,99797.000,16806,1,T0,1,100,28.349
1576860214.793470,99914.000,16825,1,T0,1,100,28.376
1576860214.929804,100029.000,16842,1,T0,1,100,28.387
1576860215.070880,100148.000,16876,1,T0,1,100,28.370
1576860215.201287,100258.000,16894,1,T0,1,100,28.344
1576860215.325766,100363.000,16912,1,T0,1,100,28.381
1576860215.464471,100480.000,16930,1,T0,1,100,28.397
1576860215.596063,100591.000,16948,1,T0,1,100,28.381
1576860215.728841,100703.000,16966,1,T0,1,100,28.349
1576860215.868731,100821.000,16985,1,T0,1,100,28.392
1576860216.001509,100933.000,17002,1,T0,1,100,28.381
1576860216.124803,101037.000,17020,1,T0,1,100,28.365
1576860216.258766,101150.000,17055,1,T0,1,100,28.376
1576860216.395100,101265.000,17072,1,T0,1,100,28.392
1576860216.532619,101381.000,17090,1,T0,1,100,28.387
1576860216.659469,101488.000,17108,1,T0,1,100,28.397
1576860216.788691,101597.000,17127,1,T0,1,100,28.435
1576860216.921468,101709.000,17145,1,T0,1,100,28.344
1576860217.056617,101823.000,17163,1,T0,1,100,28.344
1576860217.196507,101941.000,17180,1,T0,1,100,28.397
1576860217.320987,102046.000,17198,1,T0,1,100,28.387
1576860217.453764,102158.000,17216,1,T0,1,100,28.387
1576860217.588320,102271.500,17253,2,T0,1,100,28.408
1576860217.722876,102385.000,17253,2,T0,1,100,28.419
1576860217.855653,102497.000,17274,1,T0,1,100,28.419
1576860217.984874,102606.000,17291,1,T0,1,100,28.408
1576860218.110539,102712.000,17309,1,T0,1,100,28.408
1576860218.240946,102822.000,17327,1,T0,1,100,28.419
1576860218.365424,102927.000,17361,1,T0,1,100,28.413
1576860218.498202,103039.000,17379,1,T0,1,100,28.413
1576860218.638093,103157.000,17397,1,T0,1,100,28.419
1576860218.773241,103271.000,17416,1,T0,1,100,28.419
1576860218.907204,103384.000,17434,1,T0,1,100,28.446
1576860219.045910,103501.000,17452,1,T0,1,100,28.451
1576860219.172760,103608.000,17470,1,T0,1,100,28.440
1576860219.300795,103716.000,17487,1,T0,1,100,28.429
1576860219.439500,103833.000,17505,1,T0,1,100,28.446
1576860219.573463,103946.000,17539,1,T0,1,100,28.424
1576860219.707427,104059.000,17558,1,T0,1,100,28.440
1576860219.848503,104178.000,17576,1,T0,1,100,28.408
1576860219.975353,104285.000,17594,1,T0,1,100,28.440
1576860220.099832,104390.000,17612,1,T0,1,100,28.429
1576860220.236166,104505.000,17630,1,T0,1,100,28.478
1576860220.374871,104622.000,17648,1,T0,1,100,28.462
1576860220.510020,104736.000,17665,1,T0,1,100,28.462
1576860220.634499,104841.000,17683,1,T0,1,100,28.451
1576860220.766091,104952.000,17718,1,T0,1,100,28.462
1576860220.902425,105067.000,17736,1,T0,1,100,28.467
1576860221.039945,105183.000,17754,1,T0,1,100,28.440
1576860221.170351,105293.000,17772,1,T0,1,100,28.413
1576860221.303129,105405.000,17790,4,T0,1,100,28.451
1576860221.435906,105517.000,17790,4,T0,1,100,28.456
1576860221.568684,105629.000,17790,4,T0,1,100,28.472
1576860221.701462,105741.000,17790,4,T0,1,100,28.462
1576860221.833528,105852.400,17809,5,T0,1,100,28.456
1576860221.965594,105963.800,17809,5,T0,1,100,28.451
1576860222.097661,106075.200,17809,5,T0,1,100,28.446
1576860222.229727,106186.600,17809,5,T0,1,100,28.429
1576860222.361793,106298.000,17809,5,T0,1,100,28.467
1576860222.492644,106408.375,17827,8,T0,1,100,28.467
1576860222.623495,106518.750,17827,8,T0,1,100,28.467
1576860222.754347,106629.125,17827,8,T0,1,100,28.483
1576860222.885198,106739.500,17827,8,T0,1,100,28.478
1576860223.016049,106849.875,17827,8,T0,1,100,28.462
1576860223.146900,106960.250,17827,8,T0,1,100,28.483
1576860223.277751,107070.625,17827,8,T0,1,100,28.515
1576860223.408602,107181.000,17827,8,T0,1,100,28.510
1576860223.541182,107292.833,17849,6,T0,1,100,28.499
1576860223.673762,107404.667,17849,6,T0,1,100,28.456
1576860223.806342,107516.500,17849,6,T0,1,100,28.521
1576860223.938922,107628.333,17849,6,T0,1,100,28.505
1576860224.071502,107740.167,17849,6,T0,1,100,28.472
1576860224.204082,107852.000,17849,6,T0,1,100,28.515
1576860224.345159,107971.000,17869,1,T0,1,100,28.478
1576860224.474380,108080.000,17888,1,T0,1,100,28.488
1576860224.600044,108186.000,17906,1,T0,1,100,28.488
1576860224.736378,108301.000,17925,1,T0,1,100,28.515
1576860224.872712,108416.000,17943,1,T0,1,100,28.515
1576860225.010232,108532.000,17961,1,T0,1,100,28.526
1576860225.137082,108639.000,17979,1,T0,1,100,28.505
1576860225.261561,108744.000,17996,1,T0,1,100,28.542
1576860225.400266,108861.000,18014,1,T0,1,100,28.537
1576860225.535415,108975.000,18048,1,T0,1,100,28.483
1576860225.668192,109087.000,18067,1,T0,1,100,28.467
1576860225.803341,109201.000,18085,1,T0,1,100,28.510
1576860225.932562,109310.000,18103,1,T0,1,100,28.590
1576860226.067711,109424.000,18121,1,T0,1,100,28.515
1576860226.202859,109538.000,18139,1,T0,1,100,28.521
1576860226.333266,109648.000,18157,1,T0,1,100,28.483
1576860226.457745,109753.000,18174,1,T0,1,100,28.537
1576860226.594079,109868.000,18192,1,T0,1,100,28.531
1576860226.731599,109984.000,18227,1,T0,1,100,28.537
1576860226.870304,110101.000,18245,1,T0,1,100,28.547
1576860226.997154,110208.000,18263,1,T0,1,100,28.564
1576860227.126375,110317.000,18281,1,T0,1,100,28.526
1576860227.256782,110427.000,18299,1,T0,1,100,28.601
1576860227.394301,110543.000,18317,1,T0,1,100,28.542
1576860227.530635,110658.000,18335,1,T0,1,100,28.569
1576860227.656300,110764.000,18352,1,T0,1,100,28.580
1576860227.786706,110874.000,18371,1,T0,1,100,28.537
1576860227.925412,110991.000,18405,1,T0,1,100,28.547
1576860228.061746,111106.000,18423,1,T0,1,100,28.547
1576860228.192152,111216.000,18441,1,T0,1,100,28.558
1576860228.320188,111324.000,18459,1,T0,1,100,28.547
1576860228.452965,111436.000,18477,1,T0,1,100,28.547
1576860228.591671,111553.000,18495,1,T0,1,100,28.574
1576860228.729190,111669.000,18514,1,T0,1,100,28.585
1576860228.853669,111774.000,18531,1,T0,1,100,28.585
1576860228.981705,111882.000,18549,1,T0,1,100,28.574
1576860229.118039,111997.000,18583,1,T0,1,100,28.537
1576860229.247260,112106.000,18601,1,T0,1,100,28.590
1576860229.385965,112223.000,18619,1,T0,1,100,28.606
1576860229.525856,112341.000,18637,1,T0,1,100,28.558
1576860229.662190,112456.000,18655,1,T0,1,100,28.553
1576860229.804452,112576.000,18674,1,T0,1,100,28.542
1576860229.943157,112693.000,18691,1,T0,1,100,28.585
1576860230.081270,112809.500,18728,2,T0,1,100,28.590
1576860230.219382,112926.000,18728,2,T0,1,100,28.558
1576860230.345046,113032.000,18746,1,T0,1,100,28.585
1576860230.470711,113138.000,18766,1,T0,1,100,28.606
1576860230.609416,113255.000,18784,1,T0,1,100,28.623
1576860230.746936,113371.000,18802,1,T0,1,100,28.612
1576860230.879713,113483.000,18836,1,T0,1,100,28.612
1576860231.006563,113590.000,18854,1,T0,1,100,28.612
1576860231.139341,113702.000,18872,1,T0,1,100,28.601
1576860231.272119,113814.000,18890,1,T0,1,100,28.612
1576860231.410824,113931.000,18908,1,T0,1,100,28.569
1576860231.542416,114042.000,18926,1,T0,1,100,28.606
1576860231.666895,114147.000,18944,1,T0,1,100,28.601
1576860231.802043,114261.000,18963,1,T0,1,100,28.617
1576860231.940748,114378.000,18980,1,T0,1,100,28.617
1576860232.077083,114493.000,19014,1,T0,1,100,28.585
1576860232.203933,114600.000,19032,1,T0,1,100,28.601
1576860232.331968,114708.000,19050,1,T0,1,100,28.601
1576860232.467117,114822.000,19068,1,T0,1,100,28.601
1576860232.604636,114938.000,19086,1,T0,1,100,28.649
1576860232.738600,115051.000,19105,1,T0,1,100,28.612
1576860232.861893,115155.000,19123,1,T0,1,100,28.596
1576860232.994671,115267.000,19141,1,T0,1,100,28.639
1576860233.126263,115378.000,19158,1,T0,1,100,28.665
1576860233.250742,115483.000,19176,1,T0,1,100,28.612
1576860233.385890,115597.000,19194,1,T0,1,100,28.639
1576860233.524596,115714.000,19228,1,T0,1,100,28.660
1576860233.657373,115826.000,19247,1,T0,1,100,28.601
1576860233.799635,115946.000,19265,1,T0,1,100,28.649
1576860233.937155,116062.000,19283,1,T0,1,100,28.617
1576860234.071118,116175.000,19301,1,T0,1,100,28.682
1576860234.206266,116289.000,19318,1,T0,1,100,28.644
1576860234.334302,116397.000,19336,1,T0,1,100,28.633
1576860234.462337,116505.000,19354,1,T0,1,100,28.633
1576860234.601043,116622.000,19388,1,T0,1,100,28.644
1576860234.740933,116740.000,19407,1,T0,1,100,28.655
1576860234.865412,116845.000,19425,1,T0,1,100,28.671
1576860234.994633,116954.000,19443,1,T0,1,100,28.617
1576860235.129782,117068.000,19461,1,T0,1,100,28.660
1576860235.266116,117183.000,19479,1,T0,1,100,28.660
1576860235.402450,117298.000,19497,1,T0,1,100,28.665
1576860235.529300,117405.000,19514,1,T0,1,100,28.633
1576860235.658521,117514.000,19532,1,T0,1,100,28.649
1576860235.793670,117628.000,19567,1,T0,1,100,28.649
1576860235.933561,117746.000,19585,1,T0,1,100,28.681
1576860236.066338,117858.000,19603,1,T0,1,100,28.655
1576860236.194374,117966.000,19624,2,T0,1,100,28.676
1576860236.322409,118074.000,19624,2,T0,1,100,28.698
1576860236.458744,118189.000,19660,1,T0,1,100,28.665
1576860236.596263,118305.000,19678,1,T0,1,100,28.676
1576860236.727855,118416.000,19697,1,T0,1,100,28.676
1576860236.864189,118531.000,19715,1,T0,1,100,28.665
1576860236.999338,118645.000,19733,1,T0,1,100,28.655
1576860237.125003,118751.000,19751,1,T0,1,100,28.687
1576860237.251853,118858.000,19769,1,T0,1,100,28.655
1576860237.388187,118973.000,19786,1,T0,1,100,28.719
1576860237.522150,119086.000,19804,1,T0,1,100,28.708
1576860237.645443,119190.000,19840,1,T0,1,100,28.682
1576860237.781777,119305.000,19857,1,T0,1,100,28.681
1576860237.918112,119420.000,19875,1,T0,1,100,28.740
1576860238.055631,119536.000,19893,1,T0,1,100,28.708
1576860238.183667,119644.000,19911,1,T0,1,100,28.676
1576860238.314073,119754.000,19929,1,T0,1,100,28.692
1576860238.445665,119865.000,19947,1,T0,1,100,28.735
1576860238.582000,119980.000,19965,1,T0,1,100,28.687
1576860238.719519,120096.000,19982,1,T0,1,100,28.724
1576860238.841627,120199.000,20001,1,T0,1,100,28.692
1576860238.973219,120310.000,20035,1,T0,1,100,28.746
1576860239.110739,120426.000,20053,1,T0,1,100,28.692
1576860239.247073,120541.000,20071,1,T0,1,100,28.698
1576860239.378665,120652.000,20089,1,T0,1,100,28.692
1576860239.505515,120759.000,20107,1,T0,1,100,28.665
1576860239.635922,120869.000,20125,1,T0,1,100,28.682
1576860239.774627,120986.000,20144,1,T0,1,100,28.740
1576860239.912147,121102.000,20161,1,T0,1,100,28.692
1576860240.037811,121208.000,20179,1,T0,1,100,28.714
1576860240.167032,121317.000,20213,1,T0,1,100,28.724
1576860240.299810,121429.000,20231,1,T0,1,100,28.719
1576860240.436144,121544.000,20249,1,T0,1,100,28.762
1576860240.578406,121664.000,20267,1,T0,1,100,28.757
1576860240.717111,121781.000,20286,1,T0,1,100,28.740
1576860240.853445,121896.000,20304,1,T0,1,100,28.783
1576860240.995707,122016.000,20321,1,T0,1,100,28.724
1576860241.129670,122129.000,20355,1,T0,1,100,28.719
1576860241.261262,122240.000,20373,1,T0,1,100,28.751
1576860241.398782,122356.000,20391,1,T0,1,100,28.719
1576860241.525631,122463.000,20409,1,T0,1,100,28.730
1576860241.651296,122569.000,20427,1,T0,1,100,28.751
1576860241.788816,122685.000,20446,1,T0,1,100,28.724
1576860241.926335,122801.000,20464,1,T0,1,100,28.724
1576860242.057927,122912.000,20481,1,T0,1,100,28.762
1576860242.195447,123028.000,20499,1,T0,1,100,28.746
1576860242.324668,123137.000,20520,1,T0,1,100,28.757
1576860242.449147,123242.000,20540,1,T0,1,100,28.757
1576860242.585481,123357.000,20558,1,T0,1,100,28.751
1576860242.721815,123472.000,20577,1,T0,1,100,28.773
1576860242.856964,123586.000,20594,1,T0,1,100,28.740
1576860242.983814,123693.000,20628,1,T0,1,100,28.724
1576860243.114221,123803.000,20646,1,T0,1,100,28.757
1576860243.249369,123917.000,20664,1,T0,1,100,28.767
1576860243.384518,124031.000,20682,1,T0,1,100,28.751
1576860243.519667,124145.000,20700,1,T0,1,100,28.783
1576860243.644145,124250.000,20718,1,T0,1,100,28.799
1576860243.780480,124365.000,20737,1,T0,1,100,28.778
1576860243.914443,124478.000,20755,1,T0,1,100,28.767
1576860244.051962,124594.000,20772,1,T0,1,100,28.778
1576860244.181184,124703.000,20806,1,T0,1,100,28.778
1576860244.308033,124810.000,20824,1,T0,1,100,28.746
1576860244.440811,124922.000,20842,1,T0,1,100,28.762
1576860244.583073,125042.000,20860,1,T0,1,100,28.794
1576860244.720592,125158.000,20879,1,T0,1,100,28.805
1576860244.854556,125271.000,20897,1,T0,1,100,28.799
1576860244.996817,125391.000,20915,1,T0,1,100,28.794
1576860245.134337,125507.000,20932,1,T0,1,100,28.805
1576860245.268300,125620.000,20966,1,T0,1,100,28.751
1576860245.403449,125734.000,20984,1,T0,1,100,28.794
1576860245.531484,125842.000,21002,1,T0,1,100,28.810
1576860245.659520,125950.000,21021,1,T0,1,100,28.794
1576860245.788741,126059.000,21039,1,T0,1,100,28.826
1576860245.923890,126173.000,21057,1,T0,1,100,28.794
1576860246.057853,126286.000,21075,1,T0,1,100,28.762
1576860246.196558,126403.000,21093,1,T0,1,100,28.773
1576860246.323408,126510.000,21110,1,T0,1,100,28.810
1576860246.449072,126616.000,21128,1,T0,1,100,28.816
1576860246.585407,126731.000,21162,1,T0,1,100,28.826
1576860246.724112,126848.000,21181,1,T0,1,100,28.767
1576860246.855704,126959.000,21199,1,T0,1,100,28.810
1576860246.981368,127065.000,21217,1,T0,1,100,28.799
1576860247.116517,127179.000,21235,1,T0,1,100,28.783
1576860247.254037,127295.000,21253,1,T0,1,100,28.799
1576860247.392742,127412.000,21271,1,T0,1,100,28.821
1576860247.519592,127519.000,21288,1,T0,1,100,28.837
1576860247.642885,127623.000,21306,1,T0,1,100,28.805
1576860247.781590,127740.000,21341,1,T0,1,100,28.805
1576860247.915554,127853.000,21359,1,T0,1,100,28.773
1576860248.051888,127968.000,21377,1,T0,1,100,28.805
1576860248.187036,128082.000,21395,1,T0,1,100,28.816
1576860248.320999,128195.000,21416,1,T0,1,100,28.848
1576860248.457334,128310.000,21436,1,T0,1,100,28.832
1576860248.584184,128417.000,21454,1,T0,1,100,28.848
1576860248.718147,128530.000,21473,1,T0,1,100,28.794
1576860248.842626,128635.000,21491,1,T0,1,100,28.842
1576860248.977774,128749.000,21509,1,T0,1,100,28.864
1576860249.108181,128859.000,21527,1,T0,1,100,28.794
1576860249.240958,128971.000,21545,1,T0,1,100,28.789
1576860249.380849,129089.000,21563,1,T0,1,100,28.826
1576860249.518369,129205.000,21596,1,T0,1,100,28.826
1576860249.657074,129322.000,21615,1,T0,1,100,28.858
1576860249.787481,129432.000,21633,1,T0,1,100,28.842
1576860249.915516,129540.000,21651,1,T0,1,100,28.832
1576860250.045923,129650.000,21669,1,T0,1,100,28.826
1576860250.183442,129766.000,21687,1,T0,1,100,28.864
1576860250.323333,129884.000,21705,1,T0,1,100,28.853
1576860250.445441,129987.000,21723,1,T0,1,100,28.837
1576860250.575848,130097.000,21740,1,T0,1,100,28.799
1576860250.714553,130214.000,21775,1,T0,1,100,28.837
1576860250.850887,130329.000,21793,1,T0,1,100,28.826
1576860250.983665,130441.000,21811,1,T0,1,100,28.848
1576860251.110514,130548.000,21829,1,T0,1,100,28.864
1576860251.239736,130657.000,21847,1,T0,1,100,28.842
1576860251.378441,130774.000,21865,1,T0,1,100,28.858
1576860251.515960,130890.000,21883,1,T0,1,100,28.858
1576860251.643996,130998.000,21901,1,T0,1,100,28.880
1576860251.772032,131106.000,21919,1,T0,1,100,28.858
1576860251.903624,131217.000,21937,1,T0,1,100,28.875
1576860252.038772,131331.000,21971,1,T0,1,100,28.912
1576860252.179848,131450.000,21989,1,T0,1,100,28.853
1576860252.318554,131567.000,22007,1,T0,1,100,28.869
1576860252.454888,131682.000,22025,1,T0,1,100,28.858
1576860252.598335,131803.000,22043,1,T0,1,100,28.826
1576860252.735855,131919.000,22061,1,T0,1,100,28.912
1576860252.868632,132031.000,22079,1,T0,1,100,28.848
1576860253.006152,132147.000,22113,1,T0,1,100,28.842
1576860253.135373,132256.000,22131,1,T0,1,100,28.864
1576860253.259852,132361.000,22149,1,T0,1,100,28.880
1576860253.397372,132477.000,22167,1,T0,1,100,28.869
1576860253.534891,132593.000,22185,1,T0,1,100,28.896
1576860253.670040,132707.000,22203,1,T0,1,100,28.891
1576860253.806374,132822.000,22222,1,T0,1,100,28.917
1576860253.936780,132932.000,22239,1,T0,1,100,28.896
1576860254.060074,133036.000,22257,1,T0,1,100,28.891
1576860254.195223,133150.000,22291,1,T0,1,100,28.907
1576860254.330964,133264.500,22312,2,T0,1,100,28.891
1576860254.466706,133379.000,22312,2,T0,1,100,28.934
1576860254.594741,133487.000,22332,1,T0,1,100,28.923
1576860254.725147,133597.000,22350,1,T0,1,100,28.934
1576860254.859111,133710.000,22385,1,T0,1,100,28.907
1576860254.993074,133823.000,22403,1,T0,1,100,28.880
1576860255.130594,133939.000,22421,1,T0,1,100,28.907
1576860255.255072,134044.000,22439,1,T0,1,100,28.928
1576860255.387850,134156.000,22457,1,T0,1,100,28.928
1576860255.521813,134269.000,22475,1,T0,1,100,28.928
1576860255.658147,134384.000,22493,1,T0,1,100,28.917
1576860255.789739,134495.000,22511,1,T0,1,100,28.880
1576860255.916589,134602.000,22529,1,T0,1,100,28.912
1576860256.050553,134715.000,22547,1,T0,1,100,28.896
1576860256.192814,134835.000,22581,1,T0,1,100,28.912
1576860256.331519,134952.000,22599,1,T0,1,100,28.901
1576860256.464297,135064.000,22617,1,T0,1,100,28.960
1576860256.604188,135182.000,22635,1,T0,1,100,28.950
1576860256.740522,135297.000,22654,1,T0,1,100,28.950
1576860256.874485,135410.000,22671,1,T0,1,100,28.917
1576860257.010819,135525.000,22705,1,T0,1,100,28.944
1576860257.138855,135633.000,22723,1,T0,1,100,28.971
1576860257.269261,135743.000,22741,1,T0,1,100,28.928
1576860257.398482,135852.000,22759,1,T0,1,100,28.950
1576860257.532445,135965.000,22777,1,T0,1,100,28.944
1576860257.665223,136077.000,22795,1,T0,1,100,28.955
1576860257.806299,136196.000,22814,1,T0,1,100,28.923
1576860257.933149,136303.000,22832,1,T0,1,100,28.960
1576860258.056443,136407.000,22850,1,T0,1,100,28.960
1576860258.193962,136523.000,22867,1,T0,1,100,28.960
1576860258.332668,136640.000,22901,1,T0,1,100,28.950
1576860258.466631,136753.000,22919,1,T0,1,100,28.971
1576860258.591110,136858.000,22937,1,T0,1,100,28.976
1576860258.723887,136970.000,22956,1,T0,1,100,28.944
1576860258.861407,137086.000,22974,1,T0,1,100,28.955
1576860259.000112,137203.000,22992,1,T0,1,100,28.960
1576860259.129333,137312.000,23010,1,T0,1,100,28.917
1576860259.252627,137416.000,23028,1,T0,1,100,28.966
1576860259.391332,137533.000,23045,1,T0,1,100,28.960
1576860259.526480,137647.000,23079,1,T0,1,100,28.934
