EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576861129.633692,871723.000,20673,3,MY,1,100,-34
1576861129.675172,871758.000,20673,3,MY,1,100,-32
1576861129.716652,871793.000,20673,3,MY,1,100,-33
1576861129.757737,871827.667,20689,3,MY,1,100,-32
1576861129.798822,871862.333,20689,3,MY,1,100,-34
1576861129.839907,871897.000,20689,3,MY,1,100,-33
1576861129.881387,871932.000,20707,3,MY,1,100,-33
1576861129.922868,871967.000,20707,3,MY,1,100,-32
1576861129.964348,872002.000,20707,3,MY,1,100,-32
1576861130.002667,872034.333,20726,3,MY,1,100,-33
1576861130.040987,872066.667,20726,3,MY,1,100,-33
1576861130.079307,872099.000,20726,3,MY,1,100,-33
1576861130.124343,872137.000,20744,2,MY,1,100,-34
1576861130.169378,872175.000,20744,2,MY,1,100,-33
1576861130.210068,872209.333,20762,3,MY,1,100,-32
1576861130.250758,872243.667,20762,3,MY,1,100,-33
1576861130.291448,872278.000,20762,3,MY,1,100,-33
1576861130.333324,872313.333,20780,3,MY,1,100,-34
1576861130.375199,872348.667,20780,3,MY,1,100,-32
1576861130.417074,872384.000,20780,3,MY,1,100,-32
1576861130.457369,872418.000,20797,3,MY,1,100,-33
1576861130.497664,872452.000,20797,3,MY,1,100,-33
1576861130.537959,872486.000,20797,3,MY,1,100,-32
1576861130.578649,872520.333,20815,3,MY,1,100,-33
1576861130.619339,872554.667,20815,3,MY,1,100,-34
1576861130.660029,872589.000,20815,3,MY,1,100,-32
1576861130.697559,872620.667,20833,3,MY,1,100,-33
1576861130.735089,872652.333,20833,3,MY,1,100,-34
1576861130.772618,872684.000,20833,3,MY,1,100,-32
1576861130.810938,872716.333,20849,3,MY,1,100,-32
1576861130.849258,872748.667,20849,3,MY,1,100,-32
1576861130.887578,872781.000,20849,3,MY,1,100,-34
1576861130.931823,872818.333,20867,3,MY,1,100,-34
1576861130.976069,872855.667,20867,3,MY,1,100,-32
1576861131.020314,872893.000,20867,3,MY,1,100,-32
1576861131.061399,872927.667,20886,3,MY,1,100,-32
1576861131.102484,872962.333,20886,3,MY,1,100,-32
1576861131.143569,872997.000,20886,3,MY,1,100,-34
1576861131.183865,873031.000,20904,3,MY,1,100,-34
1576861131.224159,873065.000,20904,3,MY,1,100,-34
1576861131.264455,873099.000,20904,3,MY,1,100,-32
1576861131.302142,873130.800,20925,5,MY,1,100,-34
1576861131.339830,873162.600,20925,5,MY,1,100,-31
1576861131.377518,873194.400,20925,5,MY,1,100,-32
1576861131.415205,873226.200,20925,5,MY,1,100,-33
1576861131.452893,873258.000,20925,5,MY,1,100,-32
1576861131.496743,873295.000,20945,3,MY,1,100,-34
1576861131.540594,873332.000,20945,3,MY,1,100,-32
1576861131.584445,873369.000,20945,3,MY,1,100,-33
1576861131.625925,873404.000,20961,2,MY,1,100,-33
1576861131.667405,873439.000,20961,2,MY,1,100,-33
1576861131.708490,873473.667,20979,3,MY,1,100,-32
1576861131.749575,873508.333,20979,3,MY,1,100,-33
1576861131.790660,873543.000,20979,3,MY,1,100,-33
1576861131.830955,873577.000,20997,3,MY,1,100,-33
1576861131.871250,873611.000,20997,3,MY,1,100,-32
1576861131.911545,873645.000,20997,3,MY,1,100,-33
1576861131.948877,873676.500,21016,4,MY,1,100,-33
1576861131.986209,873708.000,21016,4,MY,1,100,-32
1576861132.023542,873739.500,21016,4,MY,1,100,-32
1576861132.060874,873771.000,21016,4,MY,1,100,-33
1576861132.100576,873804.500,21034,2,MY,1,100,-32
1576861132.140279,873838.000,21034,2,MY,1,100,-34
1576861132.184919,873875.667,21052,3,MY,1,100,-33
1576861132.229560,873913.333,21052,3,MY,1,100,-33
1576861132.274200,873951.000,21052,3,MY,1,100,-32
1576861132.315285,873985.667,21070,3,MY,1,100,-33
1576861132.356371,874020.333,21070,3,MY,1,100,-34
1576861132.397456,874055.000,21070,3,MY,1,100,-32
1576861132.437356,874088.667,21087,3,MY,1,100,-33
1576861132.477256,874122.333,21087,3,MY,1,100,-34
1576861132.517156,874156.000,21087,3,MY,1,100,-33
1576861132.555475,874188.333,21105,3,MY,1,100,-32
1576861132.593795,874220.667,21105,3,MY,1,100,-32
1576861132.632115,874253.000,21105,3,MY,1,100,-34
1576861132.670040,874285.000,21123,4,MY,1,100,-33
1576861132.707964,874317.000,21123,4,MY,1,100,-32
1576861132.745889,874349.000,21123,4,MY,1,100,-34
1576861132.783814,874381.000,21123,4,MY,1,100,-34
1576861132.823714,874414.667,21139,3,MY,1,100,-33
1576861132.863614,874448.333,21139,3,MY,1,100,-33
1576861132.903514,874482.000,21139,3,MY,1,100,-33
1576861132.943216,874515.500,21157,2,MY,1,100,-33
1576861132.982919,874549.000,21157,2,MY,1,100,-32
1576861133.022325,874582.250,21176,4,MY,1,100,-33
1576861133.061731,874615.500,21176,4,MY,1,100,-33
1576861133.101137,874648.750,21176,4,MY,1,100,-33
1576861133.140543,874682.000,21176,4,MY,1,100,-32
1576861133.187356,874721.500,21194,2,MY,1,100,-32
1576861133.234170,874761.000,21194,2,MY,1,100,-33
1576861133.270317,874791.500,21212,4,MY,1,100,-34
1576861133.306464,874822.000,21212,4,MY,1,100,-35
1576861133.342611,874852.500,21212,4,MY,1,100,-32
1576861133.378758,874883.000,21212,4,MY,1,100,-32
1576861133.418263,874916.333,21230,3,MY,1,100,-32
1576861133.457768,874949.667,21230,3,MY,1,100,-33
1576861133.497273,874983.000,21230,3,MY,1,100,-31
1576861133.536975,875016.500,21248,2,MY,1,100,-33
1576861133.576678,875050.000,21248,2,MY,1,100,-34
1576861133.616084,875083.250,21266,4,MY,1,100,-32
1576861133.655490,875116.500,21266,4,MY,1,100,-32
1576861133.694896,875149.750,21266,4,MY,1,100,-32
1576861133.734302,875183.000,21266,4,MY,1,100,-33
1576861133.782301,875223.500,21283,2,MY,1,100,-34
1576861133.830299,875264.000,21283,2,MY,1,100,-33
1576861133.866446,875294.500,21301,4,MY,1,100,-34
1576861133.902593,875325.000,21301,4,MY,1,100,-32
1576861133.938740,875355.500,21301,4,MY,1,100,-32
1576861133.974887,875386.000,21301,4,MY,1,100,-32
1576861134.020515,875424.500,21319,2,MY,1,100,-31
1576861134.066144,875463.000,21319,2,MY,1,100,-33
1576861134.107229,875497.667,21336,3,MY,1,100,-34
1576861134.148314,875532.333,21336,3,MY,1,100,-33
1576861134.189399,875567.000,21336,3,MY,1,100,-32
1576861134.231274,875602.333,21354,3,MY,1,100,-32
1576861134.273149,875637.667,21354,3,MY,1,100,-33
1576861134.315024,875673.000,21354,3,MY,1,100,-34
1576861134.352554,875704.667,21372,3,MY,1,100,-32
1576861134.390084,875736.333,21372,3,MY,1,100,-33
1576861134.427613,875768.000,21372,3,MY,1,100,-32
1576861134.469884,875803.667,21390,3,MY,1,100,-32
1576861134.512154,875839.333,21390,3,MY,1,100,-33
1576861134.554424,875875.000,21390,3,MY,1,100,-33
1576861134.591954,875906.667,21408,3,MY,1,100,-32
1576861134.629484,875938.333,21408,3,MY,1,100,-32
1576861134.667013,875970.000,21408,3,MY,1,100,-32
1576861134.705728,876002.667,21426,3,MY,1,100,-31
1576861134.744443,876035.333,21426,3,MY,1,100,-35
1576861134.783158,876068.000,21426,3,MY,1,100,-33
1576861134.822860,876101.500,21444,4,MY,1,100,-32
1576861134.862563,876135.000,21444,4,MY,1,100,-32
1576861134.902265,876168.500,21444,4,MY,1,100,-34
1576861134.941967,876202.000,21444,4,MY,1,100,-34
1576861134.982855,876236.500,21462,2,MY,1,100,-33
1576861135.023743,876271.000,21462,2,MY,1,100,-32
1576861135.067593,876308.000,21480,3,MY,1,100,-32
1576861135.111444,876345.000,21480,3,MY,1,100,-31
1576861135.155294,876382.000,21480,3,MY,1,100,-34
1576861135.195589,876416.000,21496,3,MY,1,100,-33
1576861135.235884,876450.000,21496,3,MY,1,100,-33
1576861135.276179,876484.000,21496,3,MY,1,100,-34
1576861135.316079,876517.667,21514,3,MY,1,100,-31
1576861135.355979,876551.333,21514,3,MY,1,100,-32
1576861135.395879,876585.000,21514,3,MY,1,100,-34
1576861135.433804,876617.000,21532,3,MY,1,100,-32
1576861135.471729,876649.000,21532,3,MY,1,100,-33
1576861135.509653,876681.000,21532,3,MY,1,100,-33
1576861135.547973,876713.333,21550,3,MY,1,100,-34
1576861135.586293,876745.667,21550,3,MY,1,100,-34
1576861135.624613,876778.000,21550,3,MY,1,100,-34
1576861135.669253,876815.667,21568,3,MY,1,100,-33
1576861135.713894,876853.333,21568,3,MY,1,100,-33
1576861135.758534,876891.000,21568,3,MY,1,100,-34
1576861135.799619,876925.667,21586,3,MY,1,100,-33
1576861135.840704,876960.333,21586,3,MY,1,100,-32
1576861135.881790,876995.000,21586,3,MY,1,100,-34
1576861135.922085,877029.000,21604,3,MY,1,100,-32
1576861135.962380,877063.000,21604,3,MY,1,100,-33
1576861136.002675,877097.000,21604,3,MY,1,100,-33
1576861136.040599,877129.000,21623,3,MY,1,100,-33
1576861136.078524,877161.000,21623,3,MY,1,100,-34
1576861136.116449,877193.000,21623,3,MY,1,100,-34
1576861136.154768,877225.333,21641,3,MY,1,100,-32
1576861136.193088,877257.667,21641,3,MY,1,100,-34
1576861136.231408,877290.000,21641,3,MY,1,100,-34
1576861136.275654,877327.333,21658,3,MY,1,100,-34
1576861136.319899,877364.667,21658,3,MY,1,100,-32
1576861136.364145,877402.000,21658,3,MY,1,100,-34
1576861136.405230,877436.667,21676,3,MY,1,100,-32
1576861136.446315,877471.333,21676,3,MY,1,100,-33
1576861136.487400,877506.000,21676,3,MY,1,100,-34
1576861136.528880,877541.000,21692,3,MY,1,100,-33
1576861136.570360,877576.000,21692,3,MY,1,100,-34
1576861136.611840,877611.000,21692,3,MY,1,100,-33
1576861136.648580,877642.000,21710,3,MY,1,100,-33
1576861136.685320,877673.000,21710,3,MY,1,100,-32
1576861136.722059,877704.000,21710,3,MY,1,100,-32
1576861136.760774,877736.667,21728,3,MY,1,100,-33
1576861136.799489,877769.333,21728,3,MY,1,100,-33
1576861136.838204,877802.000,21728,3,MY,1,100,-33
1576861136.882054,877839.000,21746,3,MY,1,100,-34
1576861136.925905,877876.000,21746,3,MY,1,100,-35
1576861136.969755,877913.000,21746,3,MY,1,100,-32
1576861137.007680,877945.000,21765,3,MY,1,100,-32
1576861137.045604,877977.000,21765,3,MY,1,100,-35
1576861137.083529,878009.000,21765,3,MY,1,100,-33
1576861137.129750,878048.000,21783,2,MY,1,100,-33
1576861137.175971,878087.000,21783,2,MY,1,100,-34
1576861137.213500,878118.667,21801,3,MY,1,100,-32
1576861137.251030,878150.333,21801,3,MY,1,100,-33
1576861137.288560,878182.000,21801,3,MY,1,100,-34
1576861137.329566,878216.600,21822,5,MY,1,100,-31
1576861137.370572,878251.200,21822,5,MY,1,100,-33
1576861137.411578,878285.800,21822,5,MY,1,100,-32
1576861137.452584,878320.400,21822,5,MY,1,100,-33
1576861137.493590,878355.000,21822,5,MY,1,100,-32
1576861137.538626,878393.000,21842,3,MY,1,100,-33
1576861137.583662,878431.000,21842,3,MY,1,100,-33
1576861137.628697,878469.000,21842,3,MY,1,100,-31
1576861137.668992,878503.000,21860,3,MY,1,100,-32
1576861137.709287,878537.000,21860,3,MY,1,100,-34
1576861137.749582,878571.000,21860,3,MY,1,100,-34
1576861137.787507,878603.000,21878,3,MY,1,100,-33
1576861137.825432,878635.000,21878,3,MY,1,100,-33
1576861137.863356,878667.000,21878,3,MY,1,100,-33
1576861137.906812,878703.667,21895,3,MY,1,100,-32
1576861137.950267,878740.333,21895,3,MY,1,100,-33
1576861137.993723,878777.000,21895,3,MY,1,100,-34
1576861138.034808,878811.667,21914,3,MY,1,100,-33
1576861138.075893,878846.333,21914,3,MY,1,100,-32
1576861138.116978,878881.000,21914,3,MY,1,100,-33
1576861138.158458,878916.000,21930,2,MY,1,100,-34
1576861138.199938,878951.000,21930,2,MY,1,100,-35
1576861138.242208,878986.667,21948,3,MY,1,100,-32
1576861138.284479,879022.333,21948,3,MY,1,100,-32
1576861138.326749,879058.000,21948,3,MY,1,100,-32
1576861138.368229,879093.000,21966,3,MY,1,100,-34
1576861138.409709,879128.000,21966,3,MY,1,100,-34
1576861138.451190,879163.000,21966,3,MY,1,100,-32
1576861138.489904,879195.667,21984,3,MY,1,100,-33
1576861138.528619,879228.333,21984,3,MY,1,100,-34
1576861138.567334,879261.000,21984,3,MY,1,100,-32
1576861138.605555,879293.250,22002,4,MY,1,100,-32
1576861138.643776,879325.500,22002,4,MY,1,100,-34
1576861138.681997,879357.750,22002,4,MY,1,100,-33
1576861138.720218,879390.000,22002,4,MY,1,100,-34
1576861138.765846,879428.500,22020,2,MY,1,100,-32
1576861138.811474,879467.000,22020,2,MY,1,100,-33
1576861138.848510,879498.250,22038,4,MY,1,100,-34
1576861138.885546,879529.500,22038,4,MY,1,100,-33
1576861138.922582,879560.750,22038,4,MY,1,100,-32
1576861138.959618,879592.000,22038,4,MY,1,100,-34
1576861139.001098,879627.000,22056,2,MY,1,100,-33
1576861139.042578,879662.000,22056,2,MY,1,100,-35
1576861139.086824,879699.333,22074,3,MY,1,100,-31
1576861139.131069,879736.667,22074,3,MY,1,100,-33
1576861139.175315,879774.000,22074,3,MY,1,100,-34
1576861139.216795,879809.000,22090,3,MY,1,100,-33
1576861139.258275,879844.000,22090,3,MY,1,100,-31
1576861139.299755,879879.000,22090,3,MY,1,100,-32
1576861139.337680,879911.000,22108,3,MY,1,100,-32
1576861139.375605,879943.000,22108,3,MY,1,100,-32
1576861139.413529,879975.000,22108,3,MY,1,100,-34
1576861139.451454,880007.000,22126,3,MY,1,100,-33
1576861139.489379,880039.000,22126,3,MY,1,100,-32
1576861139.527303,880071.000,22126,3,MY,1,100,-34
1576861139.570759,880107.667,22144,3,MY,1,100,-33
1576861139.614214,880144.333,22144,3,MY,1,100,-32
1576861139.657670,880181.000,22144,3,MY,1,100,-33
1576861139.699150,880216.000,22162,3,MY,1,100,-34
1576861139.740630,880251.000,22162,3,MY,1,100,-34
1576861139.782110,880286.000,22162,3,MY,1,100,-34
1576861139.823591,880321.000,22180,3,MY,1,100,-32
1576861139.865071,880356.000,22180,3,MY,1,100,-32
1576861139.906551,880391.000,22180,3,MY,1,100,-33
1576861139.944870,880423.333,22198,3,MY,1,100,-33
1576861139.983190,880455.667,22198,3,MY,1,100,-33
1576861140.021510,880488.000,22198,3,MY,1,100,-33
1576861140.059435,880520.000,22217,3,MY,1,100,-33
1576861140.097359,880552.000,22217,3,MY,1,100,-34
1576861140.135284,880584.000,22217,3,MY,1,100,-33
1576861140.179135,880621.000,22234,3,MY,1,100,-33
1576861140.222985,880658.000,22234,3,MY,1,100,-34
1576861140.266836,880695.000,22234,3,MY,1,100,-32
1576861140.307921,880729.667,22252,3,MY,1,100,-32
1576861140.349006,880764.333,22252,3,MY,1,100,-33
1576861140.390091,880799.000,22252,3,MY,1,100,-32
1576861140.430781,880833.333,22268,3,MY,1,100,-34
1576861140.471471,880867.667,22268,3,MY,1,100,-34
1576861140.512161,880902.000,22268,3,MY,1,100,-33
1576861140.551666,880935.333,22286,3,MY,1,100,-32
1576861140.591171,880968.667,22286,3,MY,1,100,-33
1576861140.630676,881002.000,22286,3,MY,1,100,-32
1576861140.667416,881033.000,22304,3,MY,1,100,-34
1576861140.704155,881064.000,22304,3,MY,1,100,-34
1576861140.740895,881095.000,22304,3,MY,1,100,-33
1576861140.784745,881132.000,22322,3,MY,1,100,-33
1576861140.828596,881169.000,22322,3,MY,1,100,-32
1576861140.872446,881206.000,22322,3,MY,1,100,-33
1576861140.913531,881240.667,22340,3,MY,1,100,-34
1576861140.954616,881275.333,22340,3,MY,1,100,-33
1576861140.995701,881310.000,22340,3,MY,1,100,-33
1576861141.037774,881345.500,22359,2,MY,1,100,-32
1576861141.079847,881381.000,22359,2,MY,1,100,-33
1576861141.120932,881415.667,22377,3,MY,1,100,-32
1576861141.162017,881450.333,22377,3,MY,1,100,-34
1576861141.203102,881485.000,22377,3,MY,1,100,-32
1576861141.244977,881520.333,22394,3,MY,1,100,-31
1576861141.286853,881555.667,22394,3,MY,1,100,-34
1576861141.328728,881591.000,22394,3,MY,1,100,-33
1576861141.369813,881625.667,22412,3,MY,1,100,-33
1576861141.410898,881660.333,22412,3,MY,1,100,-34
1576861141.451983,881695.000,22412,3,MY,1,100,-33
1576861141.493858,881730.333,22428,3,MY,1,100,-34
1576861141.535734,881765.667,22428,3,MY,1,100,-34
1576861141.577609,881801.000,22428,3,MY,1,100,-33
1576861141.615929,881833.333,22446,3,MY,1,100,-33
1576861141.654248,881865.667,22446,3,MY,1,100,-33
1576861141.692568,881898.000,22446,3,MY,1,100,-32
1576861141.736814,881935.333,22464,3,MY,1,100,-32
1576861141.781059,881972.667,22464,3,MY,1,100,-32
1576861141.825305,882010.000,22464,3,MY,1,100,-34
1576861141.866390,882044.667,22482,3,MY,1,100,-32
1576861141.907475,882079.333,22482,3,MY,1,100,-34
1576861141.948560,882114.000,22482,3,MY,1,100,-32
1576861141.989645,882148.667,22500,3,MY,1,100,-32
1576861142.030730,882183.333,22500,3,MY,1,100,-32
1576861142.071815,882218.000,22500,3,MY,1,100,-33
1576861142.112703,882252.500,22519,2,MY,1,100,-33
1576861142.153591,882287.000,22519,2,MY,1,100,-32
1576861142.193886,882321.000,22536,3,MY,1,100,-34
1576861142.234181,882355.000,22536,3,MY,1,100,-33
1576861142.274476,882389.000,22536,3,MY,1,100,-33
1576861142.316351,882424.333,22554,3,MY,1,100,-33
1576861142.358226,882459.667,22554,3,MY,1,100,-32
1576861142.400101,882495.000,22554,3,MY,1,100,-32
1576861142.439606,882528.333,22570,3,MY,1,100,-32
1576861142.479111,882561.667,22570,3,MY,1,100,-33
1576861142.518616,882595.000,22570,3,MY,1,100,-32
1576861142.556936,882627.333,22588,3,MY,1,100,-32
1576861142.595256,882659.667,22588,3,MY,1,100,-32
1576861142.633575,882692.000,22588,3,MY,1,100,-34
1576861142.676636,882728.333,22606,3,MY,1,100,-33
1576861142.719696,882764.667,22606,3,MY,1,100,-34
1576861142.762756,882801.000,22606,3,MY,1,100,-32
1576861142.803051,882835.000,22624,3,MY,1,100,-33
1576861142.843346,882869.000,22624,3,MY,1,100,-32
1576861142.883641,882903.000,22624,3,MY,1,100,-32
1576861142.924726,882937.667,22642,3,MY,1,100,-32
1576861142.965812,882972.333,22642,3,MY,1,100,-35
1576861143.006897,883007.000,22642,3,MY,1,100,-32
1576861143.046402,883040.333,22661,3,MY,1,100,-33
1576861143.085907,883073.667,22661,3,MY,1,100,-33
1576861143.125412,883107.000,22661,3,MY,1,100,-32
1576861143.162941,883138.667,22679,3,MY,1,100,-32
1576861143.200471,883170.333,22679,3,MY,1,100,-33
1576861143.238001,883202.000,22679,3,MY,1,100,-32
1576861143.277111,883235.000,22697,3,MY,1,100,-33
1576861143.316220,883268.000,22697,3,MY,1,100,-34
1576861143.355330,883301.000,22697,3,MY,1,100,-32
1576861143.398470,883337.400,22718,5,MY,1,100,-33
1576861143.441609,883373.800,22718,5,MY,1,100,-32
1576861143.484748,883410.200,22718,5,MY,1,100,-34
1576861143.527888,883446.600,22718,5,MY,1,100,-32
1576861143.571027,883483.000,22718,5,MY,1,100,-35
1576861143.612112,883517.667,22738,3,MY,1,100,-33
1576861143.653197,883552.333,22738,3,MY,1,100,-33
1576861143.694283,883587.000,22738,3,MY,1,100,-32
1576861143.731812,883618.667,22756,3,MY,1,100,-34
1576861143.769342,883650.333,22756,3,MY,1,100,-33
1576861143.806871,883682.000,22756,3,MY,1,100,-32
1576861143.845191,883714.333,22774,3,MY,1,100,-34
1576861143.883511,883746.667,22774,3,MY,1,100,-34
1576861143.921831,883779.000,22774,3,MY,1,100,-31
1576861143.967459,883817.500,22792,2,MY,1,100,-33
1576861144.013087,883856.000,22792,2,MY,1,100,-33
1576861144.054172,883890.667,22810,3,MY,1,100,-34
1576861144.095257,883925.333,22810,3,MY,1,100,-33
1576861144.136343,883960.000,22810,3,MY,1,100,-34
1576861144.177428,883994.667,22828,3,MY,1,100,-33
1576861144.218513,884029.333,22828,3,MY,1,100,-34
1576861144.259598,884064.000,22828,3,MY,1,100,-33
1576861144.298115,884096.500,22846,4,MY,1,100,-32
1576861144.336632,884129.000,22846,4,MY,1,100,-32
1576861144.375150,884161.500,22846,4,MY,1,100,-33
1576861144.413667,884194.000,22846,4,MY,1,100,-34
1576861144.450802,884225.333,22864,3,MY,1,100,-33
1576861144.487936,884256.667,22864,3,MY,1,100,-33
1576861144.525071,884288.000,22864,3,MY,1,100,-34
1576861144.570699,884326.500,22880,2,MY,1,100,-33
1576861144.616327,884365.000,22880,2,MY,1,100,-33
1576861144.653067,884396.000,22898,4,MY,1,100,-32
1576861144.689806,884427.000,22898,4,MY,1,100,-32
1576861144.726546,884458.000,22898,4,MY,1,100,-32
1576861144.763286,884489.000,22898,4,MY,1,100,-33
1576861144.804371,884523.667,22916,3,MY,1,100,-33
1576861144.845456,884558.333,22916,3,MY,1,100,-34
1576861144.886541,884593.000,22916,3,MY,1,100,-34
1576861144.924861,884625.333,22934,3,MY,1,100,-34
1576861144.963181,884657.667,22934,3,MY,1,100,-33
1576861145.001500,884690.000,22934,3,MY,1,100,-34
1576861145.041005,884723.333,22953,3,MY,1,100,-33
1576861145.080510,884756.667,22953,3,MY,1,100,-33
1576861145.120015,884790.000,22953,3,MY,1,100,-35
1576861145.159717,884823.500,22971,2,MY,1,100,-32
1576861145.199420,884857.000,22971,2,MY,1,100,-33
1576861145.238826,884890.250,22989,4,MY,1,100,-34
1576861145.278232,884923.500,22989,4,MY,1,100,-32
1576861145.317638,884956.750,22989,4,MY,1,100,-32
1576861145.357044,884990.000,22989,4,MY,1,100,-34
1576861145.398920,885025.333,23006,3,MY,1,100,-33
1576861145.440795,885060.667,23006,3,MY,1,100,-33
1576861145.482670,885096.000,23006,3,MY,1,100,-34
1576861145.520990,885128.333,23024,3,MY,1,100,-34
1576861145.559310,885160.667,23024,3,MY,1,100,-32
1576861145.597630,885193.000,23024,3,MY,1,100,-33
1576861145.637529,885226.667,23042,3,MY,1,100,-31
1576861145.677429,885260.333,23042,3,MY,1,100,-33
1576861145.717329,885294.000,23042,3,MY,1,100,-33
1576861145.757032,885327.500,23058,2,MY,1,100,-33
1576861145.796734,885361.000,23058,2,MY,1,100,-34
1576861145.840288,885397.750,23076,4,MY,1,100,-32
1576861145.883842,885434.500,23076,4,MY,1,100,-34
