EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860823.059716,613043.000,40808,2,ER,1,100,1.818343
1576860823.130825,613103.000,40827,1,ER,1,100,1.935527
1576860823.198971,613160.500,40845,2,ER,1,100,1.471223
1576860823.267117,613218.000,40845,2,ER,1,100,1.566533
1576860823.338818,613278.500,40863,2,ER,1,100,1.945437
1576860823.410519,613339.000,40863,2,ER,1,100,1.743860
1576860823.478665,613396.500,40881,2,ER,1,100,1.403386
1576860823.546811,613454.000,40881,2,ER,1,100,1.842755
1576860823.619105,613515.000,40899,1,ER,1,100,1.889846
1576860823.687251,613572.500,40916,2,ER,1,100,1.445804
1576860823.755397,613630.000,40916,2,ER,1,100,1.617330
1576860823.823543,613687.500,40934,2,ER,1,100,1.922274
1576860823.891689,613745.000,40934,2,ER,1,100,1.666315
1576860823.962798,613805.000,40950,1,ER,1,100,1.404272
1576860824.029759,613861.500,40969,2,ER,1,100,1.893834
1576860824.096720,613918.000,40969,2,ER,1,100,1.882192
1576860824.167236,613977.500,40987,2,ER,1,100,1.440447
1576860824.237752,614037.000,40987,2,ER,1,100,1.612496
1576860824.302343,614091.500,41005,2,ER,1,100,1.917924
1576860824.366934,614146.000,41005,2,ER,1,100,1.583251
1576860824.430339,614199.500,41023,2,ER,1,100,1.394846
1576860824.493744,614253.000,41023,2,ER,1,100,1.813389
1576860824.561890,614310.500,41041,2,ER,1,100,1.927269
1576860824.630036,614368.000,41041,2,ER,1,100,1.498696
1576860824.695219,614423.000,41059,1,ER,1,100,1.530037
1576860824.765143,614482.000,41076,2,ER,1,100,1.937219
1576860824.835067,614541.000,41076,2,ER,1,100,1.725652
1576860824.903213,614598.500,41094,2,ER,1,100,1.412893
1576860824.971359,614656.000,41094,2,ER,1,100,1.786560
1576860825.040097,614714.000,41110,1,ER,1,100,1.934963
1576860825.105873,614769.500,41129,2,ER,1,100,1.536361
1576860825.171649,614825.000,41129,2,ER,1,100,1.533863
1576860825.235054,614878.500,41147,2,ER,1,100,1.911156
1576860825.298460,614932.000,41147,2,ER,1,100,1.859312
1576860825.363050,614986.500,41165,2,ER,1,100,1.431584
1576860825.427641,615041.000,41165,2,ER,1,100,1.598236
1576860825.495786,615098.500,41183,2,ER,1,100,1.947169
1576860825.563932,615156.000,41183,2,ER,1,100,1.717917
1576860825.633264,615214.500,41201,2,ER,1,100,1.406287
1576860825.702595,615273.000,41201,2,ER,1,100,1.822331
1576860825.767778,615328.000,41219,1,ER,1,100,1.911075
1576860825.830591,615381.000,41236,2,ER,1,100,1.456923
1576860825.893404,615434.000,41236,2,ER,1,100,1.535515
1576860825.959179,615489.500,41254,2,ER,1,100,1.949022
1576860826.024955,615545.000,41254,2,ER,1,100,1.844729
1576860826.091916,615601.500,41273,2,ER,1,100,1.418291
1576860826.158877,615658.000,41273,2,ER,1,100,1.670101
1576860826.227615,615716.000,41289,2,ER,1,100,1.920502
1576860826.296354,615774.000,41289,2,ER,1,100,1.602023
1576860826.363907,615831.000,41307,1,ER,1,100,1.456077
1576860826.426720,615884.000,41325,2,ER,1,100,1.947814
1576860826.489533,615937.000,41325,2,ER,1,100,1.847952
1576860826.554716,615992.000,41343,2,ER,1,100,1.417244
1576860826.619899,616047.000,41343,2,ER,1,100,1.525404
1576860826.686267,616103.000,41361,2,ER,1,100,1.972346
1576860826.752635,616159.000,41361,2,ER,1,100,1.800417
1576860826.821374,616217.000,41379,2,ER,1,100,1.410315
1576860826.890113,616275.000,41379,2,ER,1,100,1.771091
1576860826.962407,616336.000,41397,1,ER,1,100,1.904227
1576860827.024034,616388.000,41416,2,ER,1,100,1.466429
1576860827.085662,616440.000,41416,2,ER,1,100,1.501677
1576860827.153215,616497.000,41433,2,ER,1,100,1.951681
1576860827.220769,616554.000,41433,2,ER,1,100,1.814194
1576860827.287730,616610.500,41451,2,ER,1,100,1.415109
1576860827.354691,616667.000,41451,2,ER,1,100,1.698300
1576860827.416911,616719.500,41467,2,ER,1,100,1.920582
1576860827.479131,616772.000,41467,2,ER,1,100,1.589374
1576860827.546685,616829.000,41485,2,ER,1,100,1.395491
1576860827.614238,616886.000,41485,2,ER,1,100,1.877358
1576860827.675865,616938.000,41503,1,ER,1,100,1.932788
1576860827.742826,616994.500,41521,2,ER,1,100,1.488746
1576860827.809787,617051.000,41521,2,ER,1,100,1.442743
1576860827.874970,617106.000,41539,2,ER,1,100,1.974683
1576860827.940153,617161.000,41539,2,ER,1,100,1.731251
1576860828.005337,617216.000,41557,2,ER,1,100,1.392026
1576860828.070520,617271.000,41557,2,ER,1,100,1.719771
1576860828.134518,617325.000,41576,2,ER,1,100,1.919696
1576860828.198516,617379.000,41576,2,ER,1,100,1.718481
1576860828.264884,617435.000,41594,2,ER,1,100,1.385742
1576860828.331252,617491.000,41594,2,ER,1,100,1.842715
1576860828.401176,617550.000,41612,1,ER,1,100,1.919857
1576860828.470507,617608.500,41629,2,ER,1,100,1.475453
1576860828.539838,617667.000,41629,2,ER,1,100,1.608831
1576860828.608577,617725.000,41650,3,ER,1,100,1.894841
1576860828.677315,617783.000,41650,3,ER,1,100,1.724846
1576860828.746054,617841.000,41650,3,ER,1,100,1.397988
1576860828.814200,617898.500,41670,2,ER,1,100,1.388159
1576860828.882346,617956.000,41670,2,ER,1,100,1.845535
1576860828.944566,618008.500,41688,2,ER,1,100,1.988902
1576860829.006786,618061.000,41688,2,ER,1,100,1.481657
1576860829.071969,618116.000,41707,1,ER,1,100,1.488464
1576860829.139523,618173.000,41724,2,ER,1,100,1.958126
1576860829.207076,618230.000,41724,2,ER,1,100,1.850127
1576860829.274630,618287.000,41742,2,ER,1,100,1.416518
1576860829.342183,618344.000,41742,2,ER,1,100,1.755099
1576860829.409144,618400.500,41758,2,ER,1,100,1.927914
1576860829.476105,618457.000,41758,2,ER,1,100,1.582365
1576860829.539510,618510.500,41776,2,ER,1,100,1.418452
1576860829.602916,618564.000,41776,2,ER,1,100,1.952124
1576860829.665728,618617.000,41794,1,ER,1,100,1.904429
1576860829.734467,618675.000,41812,2,ER,1,100,1.451686
1576860829.803205,618733.000,41812,2,ER,1,100,1.563069
1576860829.870166,618789.500,41830,2,ER,1,100,1.928800
1576860829.937127,618846.000,41830,2,ER,1,100,1.742249
1576860830.006458,618904.500,41848,2,ER,1,100,1.404675
1576860830.075789,618963.000,41848,2,ER,1,100,1.817659
1576860830.139195,619016.500,41867,2,ER,1,100,1.922516
1576860830.202600,619070.000,41867,2,ER,1,100,1.473157
1576860830.264228,619122.000,41885,1,ER,1,100,1.478595
1576860830.331781,619179.000,41902,2,ER,1,100,1.933916
1576860830.399335,619236.000,41902,2,ER,1,100,1.844890
1576860830.466295,619292.500,41920,2,ER,1,100,1.419379
1576860830.533256,619349.000,41920,2,ER,1,100,1.681139
1576860830.603180,619408.000,41936,2,ER,1,100,1.909585
1576860830.673104,619467.000,41936,2,ER,1,100,1.563673
1576860830.735917,619520.000,41954,2,ER,1,100,1.442541
1576860830.798729,619573.000,41954,2,ER,1,100,1.952930
1576860830.860357,619625.000,41972,1,ER,1,100,1.910914
1576860830.924948,619679.500,41990,2,ER,1,100,1.451323
1576860830.989538,619734.000,41990,2,ER,1,100,1.512554
1576860831.053536,619788.000,42009,2,ER,1,100,1.961671
1576860831.117534,619842.000,42009,2,ER,1,100,1.794375
1576860831.180347,619895.000,42027,2,ER,1,100,1.405803
1576860831.243160,619948.000,42027,2,ER,1,100,1.654189
1576860831.307750,620002.500,42045,2,ER,1,100,1.944792
1576860831.372341,620057.000,42045,2,ER,1,100,1.681783
1576860831.436339,620111.000,42063,2,ER,1,100,1.391664
1576860831.500337,620165.000,42063,2,ER,1,100,1.791837
1576860831.563150,620218.000,42081,2,ER,1,100,1.925215
1576860831.625962,620271.000,42081,2,ER,1,100,1.568467
1576860831.690553,620325.500,42099,2,ER,1,100,1.385178
1576860831.755143,620380.000,42099,2,ER,1,100,1.937662
1576860831.817364,620432.500,42117,2,ER,1,100,1.934641
1576860831.879584,620485.000,42117,2,ER,1,100,1.493500
1576860831.947137,620542.000,42135,1,ER,1,100,1.459863
1576860832.014691,620599.000,42153,2,ER,1,100,1.959335
1576860832.082244,620656.000,42153,2,ER,1,100,1.841949
1576860832.149798,620713.000,42171,2,ER,1,100,1.401493
1576860832.217351,620770.000,42171,2,ER,1,100,1.680454
1576860832.292015,620833.000,42187,1,ER,1,100,1.932587
1576860832.359569,620890.000,42205,2,ER,1,100,1.505585
1576860832.427122,620947.000,42205,2,ER,1,100,1.450397
1576860832.494676,621004.000,42223,2,ER,1,100,1.980846
1576860832.562229,621061.000,42223,2,ER,1,100,1.780880
1576860832.625042,621114.000,42241,2,ER,1,100,1.399237
1576860832.687855,621167.000,42241,2,ER,1,100,1.729801
1576860832.754816,621223.500,42259,2,ER,1,100,1.933755
1576860832.821776,621280.000,42259,2,ER,1,100,1.630946
1576860832.889330,621337.000,42277,2,ER,1,100,1.388361
1576860832.956883,621394.000,42277,2,ER,1,100,1.897258
1576860833.025622,621452.000,42296,1,ER,1,100,1.889927
1576860833.092582,621508.500,42313,2,ER,1,100,1.422561
1576860833.159543,621565.000,42313,2,ER,1,100,1.641621
1576860833.222356,621618.000,42331,2,ER,1,100,1.937823
1576860833.285169,621671.000,42331,2,ER,1,100,1.708854
1576860833.350945,621726.500,42349,2,ER,1,100,1.391180
1576860833.416720,621782.000,42349,2,ER,1,100,1.799370
1576860833.486644,621841.000,42365,2,ER,1,100,1.932184
1576860833.556568,621900.000,42365,2,ER,1,100,1.515092
1576860833.622936,621956.000,42383,1,ER,1,100,1.444918
1576860833.692860,622015.000,42401,2,ER,1,100,1.955105
1576860833.762784,622074.000,42401,2,ER,1,100,1.819230
1576860833.824411,622126.000,42419,2,ER,1,100,1.401815
1576860833.886039,622178.000,42419,2,ER,1,100,1.765935
1576860833.950629,622232.500,42437,2,ER,1,100,1.926262
1576860834.015220,622287.000,42437,2,ER,1,100,1.638157
1576860834.084551,622345.500,42456,2,ER,1,100,1.382761
1576860834.153882,622404.000,42456,2,ER,1,100,1.860319
1576860834.219065,622459.000,42474,1,ER,1,100,1.901689
1576860834.288989,622518.000,42491,2,ER,1,100,1.424656
1576860834.358913,622577.000,42491,2,ER,1,100,1.640735
1576860834.419948,622628.500,42509,2,ER,1,100,1.933876
1576860834.480983,622680.000,42509,2,ER,1,100,1.712439
1576860834.544981,622734.000,42527,2,ER,1,100,1.385944
1576860834.608979,622788.000,42527,2,ER,1,100,1.744504
1576860834.674162,622843.000,42546,3,ER,1,100,1.945316
1576860834.739345,622898.000,42546,3,ER,1,100,1.524598
1576860834.804528,622953.000,42546,3,ER,1,100,1.383083
1576860834.870897,623009.000,42566,2,ER,1,100,1.385299
1576860834.937265,623065.000,42566,2,ER,1,100,1.920663
1576860835.000077,623118.000,42585,1,ER,1,100,2.032932
1576860835.069409,623176.500,42602,2,ER,1,100,1.534548
1576860835.138740,623235.000,42602,2,ER,1,100,1.589898
1576860835.208663,623294.000,42620,2,ER,1,100,1.971863
1576860835.278587,623353.000,42620,2,ER,1,100,1.712157
1576860835.344955,623409.000,42636,2,ER,1,100,1.393034
1576860835.411324,623465.000,42636,2,ER,1,100,1.845374
1576860835.485988,623528.000,42654,1,ER,1,100,1.919213
1576860835.552949,623584.500,42672,2,ER,1,100,1.447738
1576860835.619910,623641.000,42672,2,ER,1,100,1.623856
1576860835.691019,623701.000,42690,2,ER,1,100,1.933352
1576860835.762127,623761.000,42690,2,ER,1,100,1.675217
1576860835.830273,623818.500,42708,2,ER,1,100,1.388602
1576860835.898419,623876.000,42708,2,ER,1,100,1.891337
1576860835.967158,623934.000,42726,1,ER,1,100,1.930653
1576860836.034711,623991.000,42744,2,ER,1,100,1.444032
1576860836.102265,624048.000,42744,2,ER,1,100,1.696930
1576860836.171596,624106.500,42762,2,ER,1,100,1.926302
1576860836.240927,624165.000,42762,2,ER,1,100,1.689236
1576860836.304332,624218.500,42778,2,ER,1,100,1.378048
1576860836.367738,624272.000,42778,2,ER,1,100,1.914298
1576860836.431736,624326.000,42796,2,ER,1,100,1.910270
1576860836.495734,624380.000,42796,2,ER,1,100,1.474043
1576860836.563287,624437.000,42814,1,ER,1,100,1.413256
1576860836.632026,624495.000,42832,2,ER,1,100,1.927108
1576860836.700764,624553.000,42832,2,ER,1,100,1.858909
1576860836.768910,624610.500,42850,2,ER,1,100,1.400405
1576860836.837056,624668.000,42850,2,ER,1,100,1.729277
1576860836.904610,624725.000,42868,2,ER,1,100,1.916997
1576860836.972163,624782.000,42868,2,ER,1,100,1.536844
1576860837.040902,624840.000,42887,1,ER,1,100,1.393879
1576860837.104900,624894.000,42904,2,ER,1,100,1.950513
1576860837.168898,624948.000,42904,2,ER,1,100,1.837478
1576860837.232303,625001.500,42922,2,ER,1,100,1.390254
1576860837.295708,625055.000,42922,2,ER,1,100,1.587803
1576860837.362669,625111.500,42940,2,ER,1,100,1.953292
1576860837.429630,625168.000,42940,2,ER,1,100,1.682468
1576860837.498961,625226.500,42956,2,ER,1,100,1.381110
1576860837.568292,625285.000,42956,2,ER,1,100,1.826763
1576860837.634661,625341.000,42974,1,ER,1,100,1.942940
1576860837.701029,625397.000,42992,2,ER,1,100,1.472190
1576860837.767397,625453.000,42992,2,ER,1,100,1.586957
1576860837.828432,625504.500,43010,2,ER,1,100,1.933513
1576860837.889467,625556.000,43010,2,ER,1,100,1.792844
1576860837.957021,625613.000,43028,2,ER,1,100,1.389569
1576860838.024574,625670.000,43028,2,ER,1,100,1.701200
1576860838.093905,625728.500,43047,2,ER,1,100,1.922999
1576860838.163236,625787.000,43047,2,ER,1,100,1.623010
1576860838.229605,625843.000,43065,1,ER,1,100,1.377847
1576860838.296566,625899.500,43082,2,ER,1,100,1.923120
1576860838.363526,625956.000,43082,2,ER,1,100,1.827850
1576860838.425154,626008.000,43100,2,ER,1,100,1.398794
1576860838.486782,626060.000,43100,2,ER,1,100,1.623614
1576860838.551965,626115.000,43118,2,ER,1,100,1.917803
1576860838.617148,626170.000,43118,2,ER,1,100,1.803761
1576860838.686479,626228.500,43136,2,ER,1,100,1.394081
1576860838.755810,626287.000,43136,2,ER,1,100,1.747445
1576860838.820993,626342.000,43152,1,ER,1,100,1.942174
1576860838.892695,626402.500,43170,2,ER,1,100,1.482140
1576860838.964396,626463.000,43170,2,ER,1,100,1.505988
1576860839.032542,626520.500,43189,2,ER,1,100,1.960745
1576860839.100688,626578.000,43189,2,ER,1,100,1.705107
1576860839.169427,626636.000,43207,2,ER,1,100,1.381150
1576860839.238165,626694.000,43207,2,ER,1,100,1.854155
1576860839.310459,626755.000,43225,1,ER,1,100,1.908820
1576860839.379198,626813.000,43242,2,ER,1,100,1.420668
1576860839.447937,626871.000,43242,2,ER,1,100,1.593644
1576860839.519638,626931.500,43260,2,ER,1,100,1.964370
1576860839.591339,626992.000,43260,2,ER,1,100,1.651853
1576860839.659485,627049.500,43276,2,ER,1,100,1.384010
1576860839.727631,627107.000,43276,2,ER,1,100,1.904187
1576860839.797555,627166.000,43294,1,ER,1,100,1.933473
1576860839.863331,627221.500,43312,2,ER,1,100,1.437869
1576860839.929106,627277.000,43312,2,ER,1,100,1.680293
1576860839.995475,627333.000,43330,2,ER,1,100,1.921428
1576860840.061843,627389.000,43330,2,ER,1,100,1.640372
1576860840.125248,627442.500,43349,2,ER,1,100,1.378411
1576860840.188654,627496.000,43349,2,ER,1,100,1.850207
1576860840.255022,627552.000,43367,2,ER,1,100,1.929445
1576860840.321390,627608.000,43367,2,ER,1,100,1.590421
1576860840.391314,627667.000,43385,1,ER,1,100,1.417928
1576860840.460645,627725.500,43402,2,ER,1,100,1.953937
1576860840.529976,627784.000,43402,2,ER,1,100,1.721704
1576860840.597530,627841.000,43420,2,ER,1,100,1.379780
1576860840.665083,627898.000,43420,2,ER,1,100,1.770165
1576860840.734217,627956.333,43439,3,ER,1,100,1.964813
1576860840.803350,628014.667,43439,3,ER,1,100,1.525726
1576860840.872484,628073.000,43439,3,ER,1,100,1.375510
1576860840.932926,628124.000,43459,1,ER,1,100,1.381190
1576860840.996924,628178.000,43478,2,ER,1,100,2.030032
1576860841.060922,628232.000,43478,2,ER,1,100,2.008923
1576860841.127883,628288.500,43495,2,ER,1,100,1.447496
1576860841.194844,628345.000,43495,2,ER,1,100,1.643635
1576860841.262397,628402.000,43513,2,ER,1,100,1.992568
1576860841.329951,628459.000,43513,2,ER,1,100,1.712117
1576860841.398097,628516.500,43529,2,ER,1,100,1.381633
1576860841.466243,628574.000,43529,2,ER,1,100,1.901569
1576860841.529648,628627.500,43547,2,ER,1,100,1.957240
1576860841.593054,628681.000,43547,2,ER,1,100,1.466711
1576860841.654681,628733.000,43565,1,ER,1,100,1.407213
1576860841.723420,628791.000,43583,2,ER,1,100,2.016013
1576860841.792158,628849.000,43583,2,ER,1,100,1.851174
1576860841.859119,628905.500,43601,2,ER,1,100,1.390939
1576860841.926080,628962.000,43601,2,ER,1,100,1.740234
1576860841.995411,629020.500,43619,2,ER,1,100,1.956193
1576860842.064742,629079.000,43619,2,ER,1,100,1.619304
1576860842.127555,629132.000,43638,2,ER,1,100,1.453136
1576860842.190368,629185.000,43638,2,ER,1,100,1.922758
1576860842.253181,629238.000,43656,1,ER,1,100,1.873652
1576860842.319549,629294.000,43673,2,ER,1,100,1.412692
1576860842.385917,629350.000,43673,2,ER,1,100,1.565889
1576860842.452878,629406.500,43691,2,ER,1,100,1.963323
1576860842.519839,629463.000,43691,2,ER,1,100,1.801586
1576860842.589170,629521.500,43707,2,ER,1,100,1.381512
1576860842.658501,629580.000,43707,2,ER,1,100,1.844366
1576860842.729610,629640.000,43725,1,ER,1,100,1.904549
1576860842.798941,629698.500,43743,2,ER,1,100,1.423769
1576860842.868272,629757.000,43743,2,ER,1,100,1.577571
1576860842.939974,629817.500,43761,2,ER,1,100,1.944349
1576860843.011675,629878.000,43761,2,ER,1,100,1.726538
1576860843.081006,629936.500,43780,2,ER,1,100,1.379418
1576860843.150337,629995.000,43780,2,ER,1,100,1.887953
1576860843.221446,630055.000,43798,1,ER,1,100,1.893874
1576860843.289000,630112.000,43815,2,ER,1,100,1.413699
1576860843.356553,630169.000,43815,2,ER,1,100,1.662085
1576860843.418181,630221.000,43833,2,ER,1,100,1.928840
1576860843.479809,630273.000,43833,2,ER,1,100,1.613584
1576860843.546177,630329.000,43849,2,ER,1,100,1.373536
1576860843.612545,630385.000,43849,2,ER,1,100,1.864508
1576860843.678321,630440.500,43867,2,ER,1,100,1.938871
1576860843.744097,630496.000,43867,2,ER,1,100,1.558557
1576860843.806909,630549.000,43885,2,ER,1,100,1.416317
1576860843.869722,630602.000,43885,2,ER,1,100,1.983384
1576860843.932535,630655.000,43903,1,ER,1,100,1.869866
1576860843.998903,630711.000,43922,2,ER,1,100,1.392308
1576860844.065271,630767.000,43922,2,ER,1,100,1.575114
1576860844.134603,630825.500,43940,2,ER,1,100,1.966827
1576860844.203934,630884.000,43940,2,ER,1,100,1.710103
1576860844.273857,630943.000,43958,2,ER,1,100,1.365923
1576860844.343781,631002.000,43958,2,ER,1,100,1.859150
1576860844.412520,631060.000,43976,1,ER,1,100,1.928518
1576860844.480666,631117.500,43993,2,ER,1,100,1.426267
1576860844.548812,631175.000,43993,2,ER,1,100,1.591791
1576860844.613402,631229.500,44011,2,ER,1,100,1.937823
1576860844.677993,631284.000,44011,2,ER,1,100,1.664583
1576860844.741398,631337.500,44029,2,ER,1,100,1.374141
1576860844.804803,631391.000,44029,2,ER,1,100,1.786560
1576860844.871764,631447.500,44045,2,ER,1,100,1.925456
1576860844.938725,631504.000,44045,2,ER,1,100,1.474486
1576860845.007464,631562.000,44063,1,ER,1,100,1.364070
1576860845.076202,631620.000,44082,2,ER,1,100,1.979517
1576860845.144941,631678.000,44082,2,ER,1,100,1.831113
1576860845.210716,631733.500,44100,2,ER,1,100,1.382439
1576860845.276492,631789.000,44100,2,ER,1,100,1.752641
1576860845.340490,631843.000,44118,2,ER,1,100,1.958771
1576860845.404488,631897.000,44118,2,ER,1,100,1.635820
1576860845.470856,631953.000,44136,2,ER,1,100,1.371522
1576860845.537225,632009.000,44136,2,ER,1,100,1.823621
1576860845.609519,632070.000,44154,1,ER,1,100,1.945759
1576860845.676480,632126.500,44171,2,ER,1,100,1.441011
1576860845.743440,632183.000,44171,2,ER,1,100,1.699629
1576860845.810401,632239.500,44189,2,ER,1,100,1.965458
1576860845.877362,632296.000,44189,2,ER,1,100,1.698863
1576860845.939582,632348.500,44205,2,ER,1,100,1.374664
1576860846.001802,632401.000,44205,2,ER,1,100,1.870833
1576860846.067578,632456.500,44224,2,ER,1,100,1.941530
1576860846.133354,632512.000,44224,2,ER,1,100,1.563874
1576860846.204463,632572.000,44242,1,ER,1,100,1.450276
1576860846.270831,632628.000,44260,2,ER,1,100,1.965176
1576860846.337199,632684.000,44260,2,ER,1,100,1.843400
1576860846.405345,632741.500,44278,2,ER,1,100,1.380304
1576860846.473491,632799.000,44278,2,ER,1,100,1.693748
1576860846.536897,632852.500,44296,2,ER,1,100,1.936454
1576860846.600302,632906.000,44296,2,ER,1,100,1.609354
1576860846.668448,632963.500,44314,2,ER,1,100,1.360364
