EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576861017.208222,776861.000,4016,1,T0,1,100,32.730
1576861017.346884,776978.000,4034,1,T0,1,100,32.687
1576861017.473695,777085.000,4052,1,T0,1,100,32.736
1576861017.598135,777190.000,4070,1,T0,1,100,32.709
1576861017.734427,777305.000,4088,1,T0,1,100,32.730
1576861017.873090,777422.000,4105,1,T0,1,100,32.741
1576861018.004641,777533.000,4140,1,T0,1,100,32.725
1576861018.130267,777639.000,4158,1,T0,1,100,32.682
1576861018.265373,777753.000,4176,1,T0,1,100,32.703
1576861018.402851,777869.000,4194,1,T0,1,100,32.703
1576861018.539143,777984.000,4212,1,T0,1,100,32.768
1576861018.668324,778093.000,4230,1,T0,1,100,32.714
1576861018.791579,778197.000,4248,1,T0,1,100,32.752
1576861018.930241,778314.000,4266,1,T0,1,100,32.725
1576861019.065348,778428.000,4283,1,T0,1,100,32.746
1576861019.200455,778542.000,4318,1,T0,1,100,32.720
1576861019.335562,778656.000,4336,1,T0,1,100,32.725
1576861019.468298,778768.000,4354,1,T0,1,100,32.703
1576861019.606961,778885.000,4372,1,T0,1,100,32.725
1576861019.740882,778998.000,4390,1,T0,1,100,32.746
1576861019.874804,779111.000,4408,1,T0,1,100,32.741
1576861020.012281,779227.000,4425,1,T0,1,100,32.768
1576861020.146203,779340.000,4444,1,T0,1,100,32.746
1576861020.277754,779451.000,4478,1,T0,1,100,32.736
1576861020.402194,779556.000,4496,1,T0,1,100,32.752
1576861020.538486,779671.000,4514,1,T0,1,100,32.719
1576861020.675964,779787.000,4532,1,T0,1,100,32.693
1576861020.808700,779899.000,4550,1,T0,1,100,32.746
1576861020.947362,780016.000,4568,1,T0,1,100,32.736
1576861021.084840,780132.000,4587,1,T0,1,100,32.752
1576861021.208095,780236.000,4604,1,T0,1,100,32.741
1576861021.338461,780346.000,4622,1,T0,1,100,32.736
1576861021.474753,780461.000,4656,1,T0,1,100,32.773
1576861021.607490,780573.000,4674,1,T0,1,100,32.693
1576861021.741411,780686.000,4692,1,T0,1,100,32.703
1576861021.868222,780793.000,4710,1,T0,1,100,32.720
1576861021.998588,780903.000,4728,1,T0,1,100,32.752
1576861022.133695,781017.000,4747,1,T0,1,100,32.778
1576861022.274728,781136.000,4765,1,T0,1,100,32.709
1576861022.401539,781243.000,4785,1,T0,1,100,32.709
1576861022.530720,781352.000,4805,1,T0,1,100,32.773
1576861022.663456,781464.000,4823,1,T0,1,100,32.752
1576861022.799748,781579.000,4841,1,T0,1,100,32.730
1576861022.936040,781694.000,4859,1,T0,1,100,32.720
1576861023.064036,781802.000,4878,1,T0,1,100,32.687
1576861023.194402,781912.000,4895,1,T0,1,100,32.725
1576861023.329509,782026.000,4929,1,T0,1,100,32.746
1576861023.457505,782134.000,4947,1,T0,1,100,32.736
1576861023.589056,782245.000,4965,1,T0,1,100,32.720
1576861023.724163,782359.000,4983,1,T0,1,100,32.746
1576861023.847419,782463.000,5001,1,T0,1,100,32.703
1576861023.977785,782573.000,5019,1,T0,1,100,32.736
1576861024.116447,782690.000,5038,1,T0,1,100,32.746
1576861024.252739,782805.000,5056,1,T0,1,100,32.746
1576861024.379550,782912.000,5074,1,T0,1,100,32.725
1576861024.517027,783028.000,5091,1,T0,1,100,32.752
1576861024.654504,783144.000,5125,1,T0,1,100,32.720
1576861024.788426,783257.000,5143,1,T0,1,100,32.736
1576861024.925903,783373.000,5161,1,T0,1,100,32.714
1576861025.056269,783483.000,5180,1,T0,1,100,32.736
1576861025.179524,783587.000,5198,1,T0,1,100,32.746
1576861025.315816,783702.000,5216,1,T0,1,100,32.741
1576861025.453294,783818.000,5234,1,T0,1,100,32.773
1576861025.588400,783932.000,5251,1,T0,1,100,32.762
1576861025.715211,784039.000,5269,1,T0,1,100,32.784
1576861025.846763,784150.000,5303,1,T0,1,100,32.757
1576861025.983055,784265.000,5322,1,T0,1,100,32.730
1576861026.118161,784379.000,5340,1,T0,1,100,32.773
1576861026.254453,784494.000,5358,1,T0,1,100,32.757
1576861026.378894,784599.000,5376,1,T0,1,100,32.762
1576861026.512815,784712.000,5394,1,T0,1,100,32.730
1576861026.646737,784825.000,5412,1,T0,1,100,32.730
1576861026.783029,784940.000,5430,1,T0,1,100,32.757
1576861026.913395,785050.000,5447,1,T0,1,100,32.752
1576861027.042577,785159.000,5482,1,T0,1,100,32.730
1576861027.167017,785264.000,5500,1,T0,1,100,32.778
1576861027.296198,785373.000,5518,1,T0,1,100,32.768
1576861027.425379,785482.000,5536,1,T0,1,100,32.768
1576861027.549820,785587.000,5554,1,T0,1,100,32.752
1576861027.679001,785696.000,5572,1,T0,1,100,32.762
1576861027.806997,785804.000,5590,1,T0,1,100,32.762
1576861027.931437,785909.000,5608,1,T0,1,100,32.762
1576861028.060618,786018.000,5627,1,T0,1,100,32.757
1576861028.198095,786134.000,5645,1,T0,1,100,32.725
1576861028.327276,786243.000,5663,1,T0,1,100,32.773
1576861028.465939,786360.000,5683,1,T0,1,100,32.736
1576861028.604601,786477.000,5703,1,T0,1,100,32.778
1576861028.732597,786585.000,5721,1,T0,1,100,32.752
1576861028.868889,786700.000,5739,1,T0,1,100,32.778
1576861028.995700,786807.000,5758,1,T0,1,100,32.811
1576861029.121325,786913.000,5775,1,T0,1,100,32.714
1576861029.257617,787028.000,5793,1,T0,1,100,32.746
1576861029.396280,787145.000,5827,1,T0,1,100,32.789
1576861029.525461,787254.000,5845,1,T0,1,100,32.773
1576861029.652272,787361.000,5863,1,T0,1,100,32.746
1576861029.787378,787475.000,5881,1,T0,1,100,32.730
1576861029.924855,787591.000,5899,1,T0,1,100,32.773
1576861030.061147,787706.000,5918,1,T0,1,100,32.795
1576861030.190328,787815.000,5936,1,T0,1,100,32.762
1576861030.315954,787921.000,5954,1,T0,1,100,32.768
1576861030.454616,788038.000,5971,1,T0,1,100,32.789
1576861030.589723,788152.000,6005,1,T0,1,100,32.805
1576861030.726015,788267.000,6023,1,T0,1,100,32.757
1576861030.850456,788372.000,6041,1,T0,1,100,32.768
1576861030.984377,788485.000,6060,1,T0,1,100,32.757
1576861031.107633,788589.000,6078,1,T0,1,100,32.800
1576861031.242739,788703.000,6096,1,T0,1,100,32.773
1576861031.376661,788816.000,6114,1,T0,1,100,32.768
1576861031.501102,788921.000,6132,1,T0,1,100,32.778
1576861031.635023,789034.000,6150,1,T0,1,100,32.746
1576861031.768945,789147.000,6167,1,T0,1,100,32.762
1576861031.893385,789252.000,6185,1,T0,1,100,32.800
1576861032.028492,789366.000,6220,1,T0,1,100,32.768
1576861032.165969,789482.000,6238,1,T0,1,100,32.805
1576861032.298706,789594.000,6256,1,T0,1,100,32.757
1576861032.436183,789710.000,6274,1,T0,1,100,32.778
1576861032.573660,789826.000,6292,1,T0,1,100,32.773
1576861032.698101,789931.000,6310,1,T0,1,100,32.789
1576861032.829652,790042.000,6328,1,T0,1,100,32.795
1576861032.957648,790150.000,6346,1,T0,1,100,32.752
1576861033.088014,790260.000,6364,1,T0,1,100,32.805
1576861033.225491,790376.000,6398,1,T0,1,100,32.746
1576861033.366524,790495.000,6416,1,T0,1,100,32.762
1576861033.488594,790598.000,6434,1,T0,1,100,32.709
1576861033.617775,790707.000,6452,1,T0,1,100,32.757
1576861033.755252,790823.000,6470,1,T0,1,100,32.746
1576861033.891544,790938.000,6488,1,T0,1,100,32.773
1576861034.025466,791051.000,6507,1,T0,1,100,32.784
1576861034.152277,791158.000,6524,1,T0,1,100,32.773
1576861034.282643,791268.000,6542,1,T0,1,100,32.773
1576861034.420120,791384.000,6579,2,T0,1,100,32.757
1576861034.557597,791500.000,6579,2,T0,1,100,32.773
1576861034.686778,791609.000,6599,1,T0,1,100,32.757
1576861034.812404,791715.000,6617,1,T0,1,100,32.789
1576861034.949881,791831.000,6635,1,T0,1,100,32.762
1576861035.075507,791937.000,6653,1,T0,1,100,32.789
1576861035.211799,792052.000,6687,1,T0,1,100,32.800
1576861035.348091,792167.000,6705,1,T0,1,100,32.762
1576861035.473716,792273.000,6723,1,T0,1,100,32.778
1576861035.610008,792388.000,6741,1,T0,1,100,32.773
1576861035.746300,792503.000,6759,1,T0,1,100,32.752
1576861035.871926,792609.000,6777,1,T0,1,100,32.800
1576861036.009403,792725.000,6796,1,T0,1,100,32.773
1576861036.145695,792840.000,6813,1,T0,1,100,32.757
1576861036.278432,792952.000,6847,1,T0,1,100,32.741
1576861036.415909,793068.000,6865,1,T0,1,100,32.773
1576861036.546275,793178.000,6883,1,T0,1,100,32.762
1576861036.670715,793283.000,6901,1,T0,1,100,32.795
1576861036.808192,793399.000,6919,1,T0,1,100,32.821
1576861036.945670,793515.000,6938,1,T0,1,100,32.784
1576861037.080776,793629.000,6956,1,T0,1,100,32.768
1576861037.207587,793736.000,6973,1,T0,1,100,32.773
1576861037.336768,793845.000,6991,1,T0,1,100,32.757
1576861037.471875,793959.000,7009,1,T0,1,100,32.811
1576861037.606982,794073.000,7043,1,T0,1,100,32.757
1576861037.743274,794188.000,7061,1,T0,1,100,32.768
1576861037.867714,794293.000,7080,1,T0,1,100,32.768
1576861038.002821,794407.000,7098,1,T0,1,100,32.778
1576861038.137928,794521.000,7116,1,T0,1,100,32.768
1576861038.274220,794636.000,7134,1,T0,1,100,32.795
1576861038.404586,794746.000,7151,1,T0,1,100,32.762
1576861038.531397,794853.000,7169,1,T0,1,100,32.773
1576861038.662948,794964.000,7187,1,T0,1,100,32.741
1576861038.805166,795084.000,7221,1,T0,1,100,32.778
1576861038.942643,795200.000,7240,1,T0,1,100,32.784
1576861039.074195,795311.000,7258,1,T0,1,100,32.789
1576861039.215227,795430.000,7276,1,T0,1,100,32.789
1576861039.351519,795545.000,7294,1,T0,1,100,32.762
1576861039.483071,795656.000,7312,1,T0,1,100,32.768
1576861039.622918,795774.000,7329,1,T0,1,100,32.762
1576861039.761580,795891.000,7363,1,T0,1,100,32.784
1576861039.893132,796002.000,7382,1,T0,1,100,32.736
1576861040.031794,796119.000,7400,1,T0,1,100,32.778
1576861040.170456,796236.000,7418,1,T0,1,100,32.768
1576861040.298452,796344.000,7436,1,T0,1,100,32.789
1576861040.434744,796459.000,7454,1,T0,1,100,32.757
1576861040.561555,796566.000,7474,1,T0,1,100,32.773
1576861040.687181,796672.000,7494,1,T0,1,100,32.805
1576861040.824658,796788.000,7512,1,T0,1,100,32.762
1576861040.963320,796905.000,7531,1,T0,1,100,32.789
1576861041.092501,797014.000,7549,1,T0,1,100,32.768
1576861041.220497,797122.000,7567,1,T0,1,100,32.773
1576861041.353234,797234.000,7584,1,T0,1,100,32.773
1576861041.490710,797350.000,7602,1,T0,1,100,32.768
1576861041.627002,797465.000,7636,1,T0,1,100,32.821
1576861041.756184,797574.000,7654,1,T0,1,100,32.805
1576861041.880624,797679.000,7673,1,T0,1,100,32.821
1576861042.019286,797796.000,7691,1,T0,1,100,32.778
1576861042.154393,797910.000,7709,1,T0,1,100,32.741
1576861042.290685,798025.000,7727,1,T0,1,100,32.762
1576861042.415126,798130.000,7745,1,T0,1,100,32.778
1576861042.544307,798239.000,7763,1,T0,1,100,32.762
1576861042.679414,798353.000,7780,1,T0,1,100,32.778
1576861042.820446,798472.000,7814,1,T0,1,100,32.789
1576861042.957923,798588.000,7833,1,T0,1,100,32.805
1576861043.091845,798701.000,7851,1,T0,1,100,32.789
1576861043.232877,798820.000,7869,1,T0,1,100,32.778
1576861043.370355,798936.000,7887,1,T0,1,100,32.784
1576861043.504276,799049.000,7905,1,T0,1,100,32.773
1576861043.645309,799168.000,7922,1,T0,1,100,32.795
1576861043.781601,799283.000,7956,1,T0,1,100,32.821
1576861043.915523,799396.000,7975,1,T0,1,100,32.778
1576861044.053000,799512.000,7993,1,T0,1,100,32.762
1576861044.190477,799628.000,8011,1,T0,1,100,32.778
1576861044.314917,799733.000,8029,1,T0,1,100,32.795
1576861044.447654,799845.000,8047,1,T0,1,100,32.795
1576861044.586316,799962.000,8065,1,T0,1,100,32.773
1576861044.719053,800074.000,8082,1,T0,1,100,32.800
1576861044.857715,800191.000,8116,1,T0,1,100,32.821
1576861044.996377,800308.000,8135,1,T0,1,100,32.816
1576861045.119632,800412.000,8153,1,T0,1,100,32.832
1576861045.248814,800521.000,8171,1,T0,1,100,32.789
1576861045.383920,800635.000,8189,1,T0,1,100,32.778
1576861045.520212,800750.000,8207,1,T0,1,100,32.789
1576861045.654134,800863.000,8225,1,T0,1,100,32.778
1576861045.780945,800970.000,8242,1,T0,1,100,32.752
1576861045.911311,801080.000,8260,1,T0,1,100,32.816
1576861046.049973,801197.000,8295,1,T0,1,100,32.789
1576861046.187450,801313.000,8313,1,T0,1,100,32.805
1576861046.316632,801422.000,8331,1,T0,1,100,32.768
1576861046.442257,801528.000,8349,1,T0,1,100,32.811
1576861046.576179,801641.000,8370,2,T0,1,100,32.795
1576861046.710101,801754.000,8370,2,T0,1,100,32.795
1576861046.853503,801875.000,8406,1,T0,1,100,32.789
1576861046.992166,801992.000,8425,1,T0,1,100,32.757
1576861047.128458,802107.000,8443,1,T0,1,100,32.741
1576861047.270675,802227.000,8461,1,T0,1,100,32.741
1576861047.409338,802344.000,8478,1,T0,1,100,32.805
1576861047.545630,802459.000,8512,1,T0,1,100,32.773
1576861047.687847,802579.000,8530,1,T0,1,100,32.778
1576861047.825325,802695.000,8548,1,T0,1,100,32.730
1576861047.961617,802810.000,8566,1,T0,1,100,32.827
1576861048.099093,802926.000,8585,1,T0,1,100,32.789
1576861048.229460,803036.000,8603,1,T0,1,100,32.784
1576861048.353900,803141.000,8621,1,T0,1,100,32.773
1576861048.490192,803256.000,8638,1,T0,1,100,32.789
1576861048.628855,803373.000,8672,1,T0,1,100,32.778
1576861048.763961,803487.000,8690,1,T0,1,100,32.762
1576861048.903809,803605.000,8708,1,T0,1,100,32.778
1576861049.036545,803717.000,8727,1,T0,1,100,32.778
1576861049.159801,803821.000,8745,1,T0,1,100,32.762
1576861049.294907,803935.000,8763,1,T0,1,100,32.778
1576861049.431199,804050.000,8781,1,T0,1,100,32.757
1576861049.567491,804165.000,8798,1,T0,1,100,32.821
1576861049.695487,804273.000,8816,1,T0,1,100,32.746
1576861049.824668,804382.000,8850,1,T0,1,100,32.778
1576861049.957405,804494.000,8869,1,T0,1,100,32.784
1576861050.096067,804611.000,8887,1,T0,1,100,32.773
1576861050.232359,804726.000,8905,1,T0,1,100,32.778
1576861050.355614,804830.000,8923,1,T0,1,100,32.746
1576861050.487166,804941.000,8941,1,T0,1,100,32.773
1576861050.621088,805054.000,8959,1,T0,1,100,32.752
1576861050.757380,805169.000,8977,1,T0,1,100,32.768
1576861050.899597,805289.000,9010,1,T0,1,100,32.789
1576861051.038260,805406.000,9029,1,T0,1,100,32.795
1576861051.175737,805522.000,9047,1,T0,1,100,32.768
1576861051.317954,805642.000,9065,1,T0,1,100,32.778
1576861051.457802,805760.000,9083,1,T0,1,100,32.800
1576861051.594094,805875.000,9101,1,T0,1,100,32.773
1576861051.736311,805995.000,9134,1,T0,1,100,32.827
1576861051.874974,806112.000,9152,1,T0,1,100,32.816
1576861052.002970,806220.000,9171,1,T0,1,100,32.789
1576861052.132151,806329.000,9189,1,T0,1,100,32.773
1576861052.267257,806443.000,9207,1,T0,1,100,32.778
1576861052.395253,806551.000,9225,1,T0,1,100,32.778
1576861052.532731,806667.000,9243,1,T0,1,100,32.800
1576861052.670208,806783.000,9264,1,T0,1,100,32.784
1576861052.800574,806893.000,9282,1,T0,1,100,32.800
1576861052.928570,807001.000,9302,1,T0,1,100,32.811
1576861053.061306,807113.000,9321,1,T0,1,100,32.795
1576861053.194043,807225.000,9339,1,T0,1,100,32.800
1576861053.333890,807343.000,9357,1,T0,1,100,32.768
1576861053.463071,807452.000,9374,1,T0,1,100,32.762
1576861053.588697,807558.000,9392,1,T0,1,100,32.789
1576861053.723804,807672.000,9426,1,T0,1,100,32.773
1576861053.863651,807790.000,9444,1,T0,1,100,32.789
1576861053.999943,807905.000,9462,1,T0,1,100,32.784
1576861054.124384,808010.000,9481,1,T0,1,100,32.762
1576861054.253565,808119.000,9499,1,T0,1,100,32.811
1576861054.388672,808233.000,9517,1,T0,1,100,32.816
1576861054.526149,808349.000,9535,1,T0,1,100,32.762
1576861054.658885,808461.000,9552,1,T0,1,100,32.757
1576861054.796362,808577.000,9587,1,T0,1,100,32.800
1576861054.931469,808691.000,9604,1,T0,1,100,32.805
1576861055.066576,808805.000,9623,1,T0,1,100,32.789
1576861055.205238,808922.000,9641,1,T0,1,100,32.805
1576861055.341530,809037.000,9659,1,T0,1,100,32.768
1576861055.476637,809151.000,9677,1,T0,1,100,32.827
1576861055.614114,809267.000,9695,1,T0,1,100,32.773
1576861055.744481,809377.000,9712,1,T0,1,100,32.811
1576861055.874847,809487.000,9746,1,T0,1,100,32.778
1576861056.001657,809594.000,9765,1,T0,1,100,32.773
1576861056.134394,809706.000,9783,1,T0,1,100,32.789
1576861056.270686,809821.000,9801,1,T0,1,100,32.795
1576861056.404608,809934.000,9819,1,T0,1,100,32.773
1576861056.538529,810047.000,9837,1,T0,1,100,32.795
1576861056.665340,810154.000,9855,1,T0,1,100,32.789
1576861056.792151,810261.000,9873,1,T0,1,100,32.832
1576861056.929628,810377.000,9891,1,T0,1,100,32.821
1576861057.069476,810495.000,9908,1,T0,1,100,32.816
1576861057.196286,810602.000,9943,1,T0,1,100,32.789
1576861057.321912,810708.000,9961,1,T0,1,100,32.784
1576861057.459389,810824.000,9979,1,T0,1,100,32.778
1576861057.595681,810939.000,9997,1,T0,1,100,32.778
1576861057.731973,811054.000,10015,1,T0,1,100,32.789
1576861057.858784,811161.000,10033,1,T0,1,100,32.784
1576861057.983224,811266.000,10051,1,T0,1,100,32.789
1576861058.120702,811382.000,10070,1,T0,1,100,32.827
1576861058.255808,811496.000,10087,1,T0,1,100,32.768
1576861058.387360,811607.000,10121,1,T0,1,100,32.832
1576861058.523652,811722.000,10139,1,T0,1,100,32.800
1576861058.654610,811832.500,10160,2,T0,1,100,32.789
1576861058.785569,811943.000,10160,2,T0,1,100,32.795
1576861058.920676,812057.000,10180,1,T0,1,100,32.746
1576861059.051042,812167.000,10197,1,T0,1,100,32.800
1576861059.183779,812279.000,10232,1,T0,1,100,32.778
1576861059.318886,812393.000,10250,1,T0,1,100,32.805
1576861059.443326,812498.000,10268,1,T0,1,100,32.789
1576861059.570137,812605.000,10286,1,T0,1,100,32.784
1576861059.708799,812722.000,10304,1,T0,1,100,32.805
1576861059.840351,812833.000,10322,1,T0,1,100,32.773
1576861059.974272,812946.000,10340,1,T0,1,100,32.811
1576861060.114120,813064.000,10359,1,T0,1,100,32.832
1576861060.248041,813177.000,10376,1,T0,1,100,32.778
1576861060.387889,813295.000,10410,1,T0,1,100,32.784
1576861060.514699,813402.000,10428,1,T0,1,100,32.795
1576861060.642695,813510.000,10446,1,T0,1,100,32.800
1576861060.775432,813622.000,10464,1,T0,1,100,32.811
1576861060.912909,813738.000,10482,1,T0,1,100,32.784
1576861061.049201,813853.000,10501,1,T0,1,100,32.768
1576861061.174827,813959.000,10519,1,T0,1,100,32.821
1576861061.306378,814070.000,10537,1,T0,1,100,32.795
1576861061.445040,814187.000,10554,1,T0,1,100,32.816
1576861061.581332,814302.000,10588,1,T0,1,100,32.816
1576861061.711699,814412.000,10606,1,T0,1,100,32.762
1576861061.838509,814519.000,10624,1,T0,1,100,32.778
1576861061.970061,814630.000,10643,1,T0,1,100,32.746
1576861062.108723,814747.000,10661,1,T0,1,100,32.789
1576861062.247385,814864.000,10679,1,T0,1,100,32.811
1576861062.370641,814968.000,10697,1,T0,1,100,32.773
1576861062.501007,815078.000,10715,1,T0,1,100,32.805
1576861062.639669,815195.000,10732,1,T0,1,100,32.773
1576861062.771220,815306.000,10766,1,T0,1,100,32.757
1576861062.911068,815424.000,10784,1,T0,1,100,32.805
1576861063.049730,815541.000,10803,1,T0,1,100,32.789
1576861063.180096,815651.000,10821,1,T0,1,100,32.789
1576861063.318759,815768.000,10839,1,T0,1,100,32.752
1576861063.456236,815884.000,10857,1,T0,1,100,32.843
1576861063.583047,815991.000,10874,1,T0,1,100,32.784
1576861063.720524,816107.000,10892,1,T0,1,100,32.795
1576861063.858001,816223.000,10926,1,T0,1,100,32.789
1576861063.988367,816333.000,10945,1,T0,1,100,32.773
1576861064.127029,816450.000,10963,1,T0,1,100,32.789
1576861064.253840,816557.000,10981,1,T0,1,100,32.821
1576861064.379466,816663.000,10999,1,T0,1,100,32.784
1576861064.516943,816779.000,11017,1,T0,1,100,32.795
1576861064.655605,816896.000,11035,1,T0,1,100,32.821
1576861064.785971,817006.000,11055,1,T0,1,100,32.832
1576861064.912782,817113.000,11075,1,T0,1,100,32.805
1576861065.045519,817225.000,11094,1,T0,1,100,32.784
1576861065.182996,817341.000,11112,1,T0,1,100,32.805
1576861065.319288,817456.000,11130,1,T0,1,100,32.805
1576861065.450839,817567.000,11147,1,T0,1,100,32.789
1576861065.575280,817672.000,11165,1,T0,1,100,32.795
1576861065.713942,817789.000,11199,1,T0,1,100,32.762
1576861065.847864,817902.000,11217,1,T0,1,100,32.795
1576861065.986526,818019.000,11236,1,T0,1,100,32.811
1576861066.110966,818124.000,11254,1,T0,1,100,32.778
1576861066.240148,818233.000,11272,1,T0,1,100,32.805
1576861066.374069,818346.000,11290,1,T0,1,100,32.789
1576861066.515102,818465.000,11308,1,T0,1,100,32.821
1576861066.652579,818581.000,11325,1,T0,1,100,32.816
1576861066.786500,818694.000,11359,1,T0,1,100,32.789
1576861066.927533,818813.000,11377,1,T0,1,100,32.827
1576861067.066195,818930.000,11396,1,T0,1,100,32.821
1576861067.200117,819043.000,11414,1,T0,1,100,32.827
1576861067.342335,819163.000,11432,1,T0,1,100,32.789
1576861067.478627,819278.000,11450,1,T0,1,100,32.816
