EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860908.628556,685244.000,53470,3,PG,1,100,12791
1576860908.668851,685278.000,53488,3,PG,1,100,12793
1576860908.709146,685312.000,53488,3,PG,1,100,12858
1576860908.749441,685346.000,53488,3,PG,1,100,12834
1576860908.790131,685380.333,53506,3,PG,1,100,12857
1576860908.830821,685414.667,53506,3,PG,1,100,12862
1576860908.871511,685449.000,53506,3,PG,1,100,12862
1576860908.912201,685483.333,53523,3,PG,1,100,12883
1576860908.952891,685517.667,53523,3,PG,1,100,12887
1576860908.993582,685552.000,53523,3,PG,1,100,12872
1576860909.033482,685585.667,53541,3,PG,1,100,12785
1576860909.073381,685619.333,53541,3,PG,1,100,12789
1576860909.113281,685653.000,53541,3,PG,1,100,12758
1576860909.150021,685684.000,53558,3,PG,1,100,12801
1576860909.186761,685715.000,53558,3,PG,1,100,12761
1576860909.223500,685746.000,53558,3,PG,1,100,12801
1576860909.263400,685779.667,53576,3,PG,1,100,12785
1576860909.303300,685813.333,53576,3,PG,1,100,12782
1576860909.343200,685847.000,53576,3,PG,1,100,12822
1576860909.385075,685882.333,53594,3,PG,1,100,12812
1576860909.426950,685917.667,53594,3,PG,1,100,12833
1576860909.468826,685953.000,53594,3,PG,1,100,12816
1576860909.510701,685988.333,53612,3,PG,1,100,12847
1576860909.552576,686023.667,53612,3,PG,1,100,12846
1576860909.594451,686059.000,53612,3,PG,1,100,12904
1576860909.635931,686094.000,53630,3,PG,1,100,12835
1576860909.677412,686129.000,53630,3,PG,1,100,12912
1576860909.718892,686164.000,53630,3,PG,1,100,12879
1576860909.761162,686199.667,53648,3,PG,1,100,12927
1576860909.803432,686235.333,53648,3,PG,1,100,12864
1576860909.845703,686271.000,53648,3,PG,1,100,12824
1576860909.886788,686305.667,53665,3,PG,1,100,12794
1576860909.927873,686340.333,53665,3,PG,1,100,12785
1576860909.968958,686375.000,53665,3,PG,1,100,12774
1576860910.010833,686410.333,53683,3,PG,1,100,12800
1576860910.052708,686445.667,53683,3,PG,1,100,12858
1576860910.094584,686481.000,53683,3,PG,1,100,12807
1576860910.132903,686513.333,53701,3,PG,1,100,12815
1576860910.171223,686545.667,53701,3,PG,1,100,12826
1576860910.209543,686578.000,53701,3,PG,1,100,12826
1576860910.255764,686617.000,53718,2,PG,1,100,12850
1576860910.301985,686656.000,53718,2,PG,1,100,12854
1576860910.340798,686688.750,53736,4,PG,1,100,12876
1576860910.379612,686721.500,53736,4,PG,1,100,12886
1576860910.418425,686754.250,53736,4,PG,1,100,12906
1576860910.457239,686787.000,53736,4,PG,1,100,12892
1576860910.498126,686821.500,53754,2,PG,1,100,12897
1576860910.539014,686856.000,53754,2,PG,1,100,12923
1576860910.580494,686891.000,53772,3,PG,1,100,12927
1576860910.621974,686926.000,53772,3,PG,1,100,12865
1576860910.663455,686961.000,53772,3,PG,1,100,12790
1576860910.706910,686997.667,53790,3,PG,1,100,12771
1576860910.750365,687034.333,53790,3,PG,1,100,12814
1576860910.793821,687071.000,53790,3,PG,1,100,12792
1576860910.832536,687103.667,53807,3,PG,1,100,12856
1576860910.871250,687136.333,53807,3,PG,1,100,12830
1576860910.909965,687169.000,53807,3,PG,1,100,12859
1576860910.949075,687202.000,53825,3,PG,1,100,12832
1576860910.988185,687235.000,53825,3,PG,1,100,12864
1576860911.027295,687268.000,53825,3,PG,1,100,12845
1576860911.065614,687300.333,53841,3,PG,1,100,12877
1576860911.103934,687332.667,53841,3,PG,1,100,12875
1576860911.142254,687365.000,53841,3,PG,1,100,12895
1576860911.181759,687398.333,53860,3,PG,1,100,12902
1576860911.221264,687431.667,53860,3,PG,1,100,12899
1576860911.260769,687465.000,53860,3,PG,1,100,12877
1576860911.305409,687502.667,53878,3,PG,1,100,12892
1576860911.350050,687540.333,53878,3,PG,1,100,12944
1576860911.394691,687578.000,53878,3,PG,1,100,12880
1576860911.431430,687609.000,53896,3,PG,1,100,12834
1576860911.468170,687640.000,53896,3,PG,1,100,12804
1576860911.504909,687671.000,53896,3,PG,1,100,12774
1576860911.545994,687705.667,53914,3,PG,1,100,12796
1576860911.587080,687740.333,53914,3,PG,1,100,12797
1576860911.628165,687775.000,53914,3,PG,1,100,12797
1576860911.669250,687809.667,53932,3,PG,1,100,12805
1576860911.710335,687844.333,53932,3,PG,1,100,12811
1576860911.751420,687879.000,53932,3,PG,1,100,12828
1576860911.790135,687911.667,53950,3,PG,1,100,12847
1576860911.828850,687944.333,53950,3,PG,1,100,12850
1576860911.867564,687977.000,53950,3,PG,1,100,12847
1576860911.909045,688012.000,53968,3,PG,1,100,12876
1576860911.950525,688047.000,53968,3,PG,1,100,12875
1576860911.992005,688082.000,53968,3,PG,1,100,12922
1576860912.031115,688115.000,53985,3,PG,1,100,12891
1576860912.070225,688148.000,53985,3,PG,1,100,12918
1576860912.109334,688181.000,53985,3,PG,1,100,12905
1576860912.150025,688215.333,54004,3,PG,1,100,12871
1576860912.190715,688249.667,54004,3,PG,1,100,12825
1576860912.231405,688284.000,54004,3,PG,1,100,12784
1576860912.273280,688319.333,54022,3,PG,1,100,12780
1576860912.315155,688354.667,54022,3,PG,1,100,12741
1576860912.357030,688390.000,54022,3,PG,1,100,12751
1576860912.396140,688423.000,54038,3,PG,1,100,12783
1576860912.435250,688456.000,54038,3,PG,1,100,12786
1576860912.474360,688489.000,54038,3,PG,1,100,12772
1576860912.512285,688521.000,54056,3,PG,1,100,12774
1576860912.550210,688553.000,54056,3,PG,1,100,12796
1576860912.588134,688585.000,54056,3,PG,1,100,12810
1576860912.627244,688618.000,54074,3,PG,1,100,12822
1576860912.666354,688651.000,54074,3,PG,1,100,12832
1576860912.705464,688684.000,54074,3,PG,1,100,12847
1576860912.746154,688718.333,54092,3,PG,1,100,12850
1576860912.786844,688752.667,54092,3,PG,1,100,12844
1576860912.827534,688787.000,54092,3,PG,1,100,12888
1576860912.869014,688822.000,54110,3,PG,1,100,12865
1576860912.910494,688857.000,54110,3,PG,1,100,12905
1576860912.951974,688892.000,54110,3,PG,1,100,12805
1576860912.991479,688925.333,54128,3,PG,1,100,12769
1576860913.030984,688958.667,54128,3,PG,1,100,12755
1576860913.070489,688992.000,54128,3,PG,1,100,12756
1576860913.108809,689024.333,54147,3,PG,1,100,12779
1576860913.147129,689056.667,54147,3,PG,1,100,12790
1576860913.185448,689089.000,54147,3,PG,1,100,12776
1576860913.223373,689121.000,54165,3,PG,1,100,12756
1576860913.261298,689153.000,54165,3,PG,1,100,12809
1576860913.299223,689185.000,54165,3,PG,1,100,12786
1576860913.340703,689220.000,54185,5,PG,1,100,12840
1576860913.382183,689255.000,54185,5,PG,1,100,12817
1576860913.423663,689290.000,54185,5,PG,1,100,12843
1576860913.465143,689325.000,54185,5,PG,1,100,12849
1576860913.506624,689360.000,54185,5,PG,1,100,12854
1576860913.548499,689395.333,54205,3,PG,1,100,12878
1576860913.590374,689430.667,54205,3,PG,1,100,12875
1576860913.632249,689466.000,54205,3,PG,1,100,12876
1576860913.673334,689500.667,54223,3,PG,1,100,12887
1576860913.714419,689535.333,54223,3,PG,1,100,12872
1576860913.755505,689570.000,54223,3,PG,1,100,12810
1576860913.798170,689606.000,54241,2,PG,1,100,12783
1576860913.840835,689642.000,54241,2,PG,1,100,12757
1576860913.881920,689676.667,54258,3,PG,1,100,12792
1576860913.923005,689711.333,54258,3,PG,1,100,12815
1576860913.964091,689746.000,54258,3,PG,1,100,12812
1576860914.005966,689781.333,54274,3,PG,1,100,12812
1576860914.047841,689816.667,54274,3,PG,1,100,12839
1576860914.089716,689852.000,54274,3,PG,1,100,12815
1576860914.130801,689886.667,54293,3,PG,1,100,12810
1576860914.171886,689921.333,54293,3,PG,1,100,12881
1576860914.212971,689956.000,54293,3,PG,1,100,12825
1576860914.255242,689991.667,54311,3,PG,1,100,12905
1576860914.297512,690027.333,54311,3,PG,1,100,12856
1576860914.339782,690063.000,54311,3,PG,1,100,12903
1576860914.378102,690095.333,54329,3,PG,1,100,12874
1576860914.416422,690127.667,54329,3,PG,1,100,12910
1576860914.454741,690160.000,54329,3,PG,1,100,12883
1576860914.495827,690194.667,54347,3,PG,1,100,12891
1576860914.536912,690229.333,54347,3,PG,1,100,12846
1576860914.577997,690264.000,54347,3,PG,1,100,12826
1576860914.619872,690299.333,54365,3,PG,1,100,12796
1576860914.661747,690334.667,54365,3,PG,1,100,12827
1576860914.703623,690370.000,54365,3,PG,1,100,12838
1576860914.741942,690402.333,54382,3,PG,1,100,12859
1576860914.780262,690434.667,54382,3,PG,1,100,12866
1576860914.818582,690467.000,54382,3,PG,1,100,12849
1576860914.860062,690502.000,54400,3,PG,1,100,12841
1576860914.901542,690537.000,54400,3,PG,1,100,12884
1576860914.943022,690572.000,54400,3,PG,1,100,12885
1576860914.980947,690604.000,54418,3,PG,1,100,12904
1576860915.018872,690636.000,54418,3,PG,1,100,12904
1576860915.056797,690668.000,54418,3,PG,1,100,12906
1576860915.095511,690700.667,54434,3,PG,1,100,12917
1576860915.134226,690733.333,54434,3,PG,1,100,12972
1576860915.172941,690766.000,54434,3,PG,1,100,12935
1576860915.213631,690800.333,54453,3,PG,1,100,12936
1576860915.254321,690834.667,54453,3,PG,1,100,12939
1576860915.295011,690869.000,54453,3,PG,1,100,12882
1576860915.335701,690903.333,54471,3,PG,1,100,12888
1576860915.376391,690937.667,54471,3,PG,1,100,12903
1576860915.417081,690972.000,54471,3,PG,1,100,12882
1576860915.465080,691012.500,54489,2,PG,1,100,12867
1576860915.513078,691053.000,54489,2,PG,1,100,12947
1576860915.551299,691085.250,54507,4,PG,1,100,12889
1576860915.589520,691117.500,54507,4,PG,1,100,12948
1576860915.627741,691149.750,54507,4,PG,1,100,12915
1576860915.665962,691182.000,54507,4,PG,1,100,12931
1576860915.704282,691214.333,54525,3,PG,1,100,12952
1576860915.742602,691246.667,54525,3,PG,1,100,12949
1576860915.780922,691279.000,54525,3,PG,1,100,12967
1576860915.821612,691313.333,54543,3,PG,1,100,12964
1576860915.862302,691347.667,54543,3,PG,1,100,12973
1576860915.902992,691382.000,54543,3,PG,1,100,12958
1576860915.944077,691416.667,54560,3,PG,1,100,13010
1576860915.985162,691451.333,54560,3,PG,1,100,12970
1576860916.026247,691486.000,54560,3,PG,1,100,12977
1576860916.067332,691520.667,54578,3,PG,1,100,12904
1576860916.108418,691555.333,54578,3,PG,1,100,12930
1576860916.149503,691590.000,54578,3,PG,1,100,12923
1576860916.187427,691622.000,54595,3,PG,1,100,12930
1576860916.225352,691654.000,54595,3,PG,1,100,12962
1576860916.263277,691686.000,54595,3,PG,1,100,12950
1576860916.301202,691718.000,54613,3,PG,1,100,12944
1576860916.339126,691750.000,54613,3,PG,1,100,12934
1576860916.377051,691782.000,54613,3,PG,1,100,12968
1576860916.416951,691815.667,54631,3,PG,1,100,12934
1576860916.456851,691849.333,54631,3,PG,1,100,13029
1576860916.496751,691883.000,54631,3,PG,1,100,12970
1576860916.538231,691918.000,54649,3,PG,1,100,12987
1576860916.579711,691953.000,54649,3,PG,1,100,13001
1576860916.621191,691988.000,54649,3,PG,1,100,12991
1576860916.662277,692022.667,54667,3,PG,1,100,13031
1576860916.703362,692057.333,54667,3,PG,1,100,12960
1576860916.744447,692092.000,54667,3,PG,1,100,12905
1576860916.782767,692124.333,54685,3,PG,1,100,12882
1576860916.821086,692156.667,54685,3,PG,1,100,12906
1576860916.859406,692189.000,54685,3,PG,1,100,12895
1576860916.897331,692221.000,54703,3,PG,1,100,12945
1576860916.935256,692253.000,54703,3,PG,1,100,12921
1576860916.973180,692285.000,54703,3,PG,1,100,12925
1576860917.012290,692318.000,54721,3,PG,1,100,12932
1576860917.051400,692351.000,54721,3,PG,1,100,12926
1576860917.090510,692384.000,54721,3,PG,1,100,12942
1576860917.131595,692418.667,54740,3,PG,1,100,12967
1576860917.172680,692453.333,54740,3,PG,1,100,12964
1576860917.213765,692488.000,54740,3,PG,1,100,12946
1576860917.255640,692523.333,54757,3,PG,1,100,12997
1576860917.297516,692558.667,54757,3,PG,1,100,12966
1576860917.339391,692594.000,54757,3,PG,1,100,13034
1576860917.380871,692629.000,54775,3,PG,1,100,12952
1576860917.422351,692664.000,54775,3,PG,1,100,12881
1576860917.463831,692699.000,54775,3,PG,1,100,12866
1576860917.505311,692734.000,54791,2,PG,1,100,12877
1576860917.546792,692769.000,54791,2,PG,1,100,12845
1576860917.588667,692804.333,54809,3,PG,1,100,12859
1576860917.630542,692839.667,54809,3,PG,1,100,12874
1576860917.672417,692875.000,54809,3,PG,1,100,12874
1576860917.713897,692910.000,54827,3,PG,1,100,12878
1576860917.755378,692945.000,54827,3,PG,1,100,12890
1576860917.796858,692980.000,54827,3,PG,1,100,12876
1576860917.838733,693015.333,54845,3,PG,1,100,12912
1576860917.880608,693050.667,54845,3,PG,1,100,12936
1576860917.922483,693086.000,54845,3,PG,1,100,12942
1576860917.963964,693121.000,54863,3,PG,1,100,12932
1576860918.005444,693156.000,54863,3,PG,1,100,12960
1576860918.046924,693191.000,54863,3,PG,1,100,12962
1576860918.088799,693226.333,54880,3,PG,1,100,12928
1576860918.130674,693261.667,54880,3,PG,1,100,12845
1576860918.172549,693297.000,54880,3,PG,1,100,12846
1576860918.211264,693329.667,54899,3,PG,1,100,12834
1576860918.249979,693362.333,54899,3,PG,1,100,12798
1576860918.288694,693395.000,54899,3,PG,1,100,12783
1576860918.329779,693429.667,54915,3,PG,1,100,12810
1576860918.370864,693464.333,54915,3,PG,1,100,12828
1576860918.411949,693499.000,54915,3,PG,1,100,12823
1576860918.454615,693535.000,54933,3,PG,1,100,12817
1576860918.497280,693571.000,54933,3,PG,1,100,12861
1576860918.539945,693607.000,54933,3,PG,1,100,12862
1576860918.581425,693642.000,54951,2,PG,1,100,12859
1576860918.622906,693677.000,54951,2,PG,1,100,12878
1576860918.662312,693710.250,54969,4,PG,1,100,12893
1576860918.701718,693743.500,54969,4,PG,1,100,12913
1576860918.741124,693776.750,54969,4,PG,1,100,12916
1576860918.780530,693810.000,54969,4,PG,1,100,12871
1576860918.818455,693842.000,54987,3,PG,1,100,12803
1576860918.856380,693874.000,54987,3,PG,1,100,12751
1576860918.894305,693906.000,54987,3,PG,1,100,12765
1576860918.933809,693939.333,55005,3,PG,1,100,12734
1576860918.973314,693972.667,55005,3,PG,1,100,12741
1576860919.012819,694006.000,55005,3,PG,1,100,12737
1576860919.053904,694040.667,55023,3,PG,1,100,12755
1576860919.094989,694075.333,55023,3,PG,1,100,12740
1576860919.136075,694110.000,55023,3,PG,1,100,12758
1576860919.176764,694144.333,55040,3,PG,1,100,12746
1576860919.217455,694178.667,55040,3,PG,1,100,12788
1576860919.258145,694213.000,55040,3,PG,1,100,12784
1576860919.298835,694247.333,55059,3,PG,1,100,12856
1576860919.339525,694281.667,55059,3,PG,1,100,12821
1576860919.380215,694316.000,55059,3,PG,1,100,12823
1576860919.421103,694350.500,55078,4,PG,1,100,12843
1576860919.461990,694385.000,55078,4,PG,1,100,12815
1576860919.502878,694419.500,55078,4,PG,1,100,12799
1576860919.543765,694454.000,55078,4,PG,1,100,12730
1576860919.585245,694489.000,55098,3,PG,1,100,12703
1576860919.626726,694524.000,55098,3,PG,1,100,12690
1576860919.668206,694559.000,55098,3,PG,1,100,12732
1576860919.706526,694591.333,55115,3,PG,1,100,12698
1576860919.744845,694623.667,55115,3,PG,1,100,12768
1576860919.783165,694656.000,55115,3,PG,1,100,12726
1576860919.823065,694689.667,55133,3,PG,1,100,12730
1576860919.862965,694723.333,55133,3,PG,1,100,12753
1576860919.902865,694757.000,55133,3,PG,1,100,12748
1576860919.943950,694791.667,55151,3,PG,1,100,12769
1576860919.985035,694826.333,55151,3,PG,1,100,12795
1576860920.026120,694861.000,55151,3,PG,1,100,12796
1576860920.067600,694896.000,55167,3,PG,1,100,12792
1576860920.109081,694931.000,55167,3,PG,1,100,12815
1576860920.150561,694966.000,55167,3,PG,1,100,12793
1576860920.188486,694998.000,55186,3,PG,1,100,12817
1576860920.226410,695030.000,55186,3,PG,1,100,12748
1576860920.264335,695062.000,55186,3,PG,1,100,12686
1576860920.302260,695094.000,55204,3,PG,1,100,12698
1576860920.340184,695126.000,55204,3,PG,1,100,12696
1576860920.378109,695158.000,55204,3,PG,1,100,12712
1576860920.418404,695192.000,55222,3,PG,1,100,12722
1576860920.458699,695226.000,55222,3,PG,1,100,12715
1576860920.498994,695260.000,55222,3,PG,1,100,12710
1576860920.540869,695295.333,55240,3,PG,1,100,12712
1576860920.582745,695330.667,55240,3,PG,1,100,12750
1576860920.624620,695366.000,55240,3,PG,1,100,12737
1576860920.665705,695400.667,55258,3,PG,1,100,12795
1576860920.706790,695435.333,55258,3,PG,1,100,12766
1576860920.747875,695470.000,55258,3,PG,1,100,12790
1576860920.786195,695502.333,55276,3,PG,1,100,12789
1576860920.824515,695534.667,55276,3,PG,1,100,12800
1576860920.862834,695567.000,55276,3,PG,1,100,12827
1576860920.899574,695598.000,55294,3,PG,1,100,12805
1576860920.936314,695629.000,55294,3,PG,1,100,12744
1576860920.973053,695660.000,55294,3,PG,1,100,12672
1576860921.013348,695694.000,55311,3,PG,1,100,12703
1576860921.053643,695728.000,55311,3,PG,1,100,12678
1576860921.093938,695762.000,55311,3,PG,1,100,12733
1576860921.135418,695797.000,55329,3,PG,1,100,12703
1576860921.176899,695832.000,55329,3,PG,1,100,12717
1576860921.218379,695867.000,55329,3,PG,1,100,12711
1576860921.260649,695902.667,55346,3,PG,1,100,12719
1576860921.302919,695938.333,55346,3,PG,1,100,12754
1576860921.345190,695974.000,55346,3,PG,1,100,12741
1576860921.383509,696006.333,55364,3,PG,1,100,12764
1576860921.421829,696038.667,55364,3,PG,1,100,12763
1576860921.460149,696071.000,55364,3,PG,1,100,12773
1576860921.502419,696106.667,55382,3,PG,1,100,12802
1576860921.544689,696142.333,55382,3,PG,1,100,12791
1576860921.586960,696178.000,55382,3,PG,1,100,12777
1576860921.626465,696211.333,55400,3,PG,1,100,12812
1576860921.665970,696244.667,55400,3,PG,1,100,12769
1576860921.705474,696278.000,55400,3,PG,1,100,12764
1576860921.745770,696312.000,55418,3,PG,1,100,12635
1576860921.786064,696346.000,55418,3,PG,1,100,12704
1576860921.826360,696380.000,55418,3,PG,1,100,12650
1576860921.867050,696414.333,55436,3,PG,1,100,12711
1576860921.907740,696448.667,55436,3,PG,1,100,12676
1576860921.948430,696483.000,55436,3,PG,1,100,12711
1576860921.987144,696515.667,55454,3,PG,1,100,12688
1576860922.025859,696548.333,55454,3,PG,1,100,12722
1576860922.064574,696581.000,55454,3,PG,1,100,12702
1576860922.106844,696616.667,55471,3,PG,1,100,12729
1576860922.149115,696652.333,55471,3,PG,1,100,12761
1576860922.191385,696688.000,55471,3,PG,1,100,12750
1576860922.227730,696718.667,55490,3,PG,1,100,12753
1576860922.264074,696749.333,55490,3,PG,1,100,12773
1576860922.300419,696780.000,55490,3,PG,1,100,12764
1576860922.341899,696815.000,55506,3,PG,1,100,12786
1576860922.383379,696850.000,55506,3,PG,1,100,12798
1576860922.424859,696885.000,55506,3,PG,1,100,12788
1576860922.462389,696916.667,55524,3,PG,1,100,12716
1576860922.499918,696948.333,55524,3,PG,1,100,12694
1576860922.537448,696980.000,55524,3,PG,1,100,12652
1576860922.580904,697016.667,55542,3,PG,1,100,12661
1576860922.624359,697053.333,55542,3,PG,1,100,12649
1576860922.667814,697090.000,55542,3,PG,1,100,12694
1576860922.702974,697119.667,55560,3,PG,1,100,12660
1576860922.738133,697149.333,55560,3,PG,1,100,12683
1576860922.773293,697179.000,55560,3,PG,1,100,12668
1576860922.812797,697212.333,55578,3,PG,1,100,12707
1576860922.852302,697245.667,55578,3,PG,1,100,12684
1576860922.891807,697279.000,55578,3,PG,1,100,12771
1576860922.931707,697312.667,55596,3,PG,1,100,12744
1576860922.971607,697346.333,55596,3,PG,1,100,12741
1576860923.011507,697380.000,55596,3,PG,1,100,12759
1576860923.052987,697415.000,55614,3,PG,1,100,12770
1576860923.094467,697450.000,55614,3,PG,1,100,12798
1576860923.135948,697485.000,55614,3,PG,1,100,12786
1576860923.180588,697522.667,55633,3,PG,1,100,12799
1576860923.225229,697560.333,55633,3,PG,1,100,12793
1576860923.269869,697598.000,55633,3,PG,1,100,12759
1576860923.308189,697630.333,55650,3,PG,1,100,12692
1576860923.346509,697662.667,55650,3,PG,1,100,12673
1576860923.384829,697695.000,55650,3,PG,1,100,12667
1576860923.424729,697728.667,55668,3,PG,1,100,12694
1576860923.464628,697762.333,55668,3,PG,1,100,12706
