EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576860433.724764,284586.000,48755,3,PI,1,100,181852
1576860433.767047,284621.667,48774,3,PI,1,100,182006
1576860433.809330,284657.333,48774,3,PI,1,100,182127
1576860433.851614,284693.000,48774,3,PI,1,100,182217
1576860433.891329,284726.500,48790,2,PI,1,100,182361
1576860433.931043,284760.000,48790,2,PI,1,100,182449
1576860433.972536,284795.000,48808,4,PI,1,100,182534
1576860434.014029,284830.000,48808,4,PI,1,100,182567
1576860434.055522,284865.000,48808,4,PI,1,100,182282
1576860434.097015,284900.000,48808,4,PI,1,100,181469
1576860434.138508,284935.000,48826,3,PI,1,100,181305
1576860434.180001,284970.000,48826,3,PI,1,100,181439
1576860434.221494,285005.000,48826,3,PI,1,100,181553
1576860434.261802,285039.000,48844,2,PI,1,100,181693
1576860434.302109,285073.000,48844,2,PI,1,100,181786
1576860434.343602,285108.000,48862,3,PI,1,100,181683
1576860434.385095,285143.000,48862,3,PI,1,100,181797
1576860434.426588,285178.000,48862,3,PI,1,100,181873
1576860434.464228,285209.750,48880,4,PI,1,100,182015
1576860434.501868,285241.500,48880,4,PI,1,100,182171
1576860434.539509,285273.250,48880,4,PI,1,100,182305
1576860434.577148,285305.000,48880,4,PI,1,100,182423
1576860434.616271,285338.000,48897,3,PI,1,100,182532
1576860434.655392,285371.000,48897,3,PI,1,100,182606
1576860434.694515,285404.000,48897,3,PI,1,100,182653
1576860434.733241,285436.667,48916,3,PI,1,100,182486
1576860434.771968,285469.333,48916,3,PI,1,100,181748
1576860434.810695,285502.000,48916,3,PI,1,100,181530
1576860434.849817,285535.000,48934,3,PI,1,100,181663
1576860434.888939,285568.000,48934,3,PI,1,100,181821
1576860434.928061,285601.000,48934,3,PI,1,100,181967
1576860434.969554,285636.000,48952,3,PI,1,100,182117
1576860435.011047,285671.000,48952,3,PI,1,100,182098
1576860435.052540,285706.000,48952,3,PI,1,100,182168
1576860435.093638,285740.667,48968,3,PI,1,100,182287
1576860435.134735,285775.333,48968,3,PI,1,100,182380
1576860435.175833,285810.000,48968,3,PI,1,100,182522
1576860435.215350,285843.333,48986,3,PI,1,100,182644
1576860435.254868,285876.667,48986,3,PI,1,100,182712
1576860435.294385,285910.000,48986,3,PI,1,100,182819
1576860435.335878,285945.000,49004,3,PI,1,100,182893
1576860435.377371,285980.000,49004,3,PI,1,100,182910
1576860435.418864,286015.000,49004,3,PI,1,100,182602
1576860435.457591,286047.667,49022,3,PI,1,100,181794
1576860435.496317,286080.333,49022,3,PI,1,100,181682
1576860435.535044,286113.000,49022,3,PI,1,100,181792
1576860435.575351,286147.000,49040,3,PI,1,100,181960
1576860435.615659,286181.000,49040,3,PI,1,100,182183
1576860435.655967,286215.000,49040,3,PI,1,100,182189
1576860435.697064,286249.667,49058,3,PI,1,100,182225
1576860435.738162,286284.333,49058,3,PI,1,100,182230
1576860435.779260,286319.000,49058,3,PI,1,100,182303
1576860435.820753,286354.000,49077,2,PI,1,100,182488
1576860435.862246,286389.000,49077,2,PI,1,100,182604
1576860435.900182,286421.000,49094,4,PI,1,100,182698
1576860435.938119,286453.000,49094,4,PI,1,100,182771
1576860435.976055,286485.000,49094,4,PI,1,100,182827
1576860436.013992,286517.000,49094,4,PI,1,100,182864
1576860436.053410,286550.250,49113,4,PI,1,100,182648
1576860436.092829,286583.500,49113,4,PI,1,100,181822
1576860436.132247,286616.750,49113,4,PI,1,100,181638
1576860436.171665,286650.000,49113,4,PI,1,100,181711
1576860436.212763,286684.667,49131,3,PI,1,100,181837
1576860436.253861,286719.333,49131,3,PI,1,100,181999
1576860436.294959,286754.000,49131,3,PI,1,100,182071
1576860436.336847,286789.333,49149,3,PI,1,100,182042
1576860436.378735,286824.667,49149,3,PI,1,100,182045
1576860436.420623,286860.000,49149,3,PI,1,100,182127
1576860436.459350,286892.667,49170,3,PI,1,100,182219
1576860436.498077,286925.333,49170,3,PI,1,100,182305
1576860436.536804,286958.000,49170,3,PI,1,100,182424
1576860436.573950,286989.333,49188,3,PI,1,100,182586
1576860436.611096,287020.667,49188,3,PI,1,100,182624
1576860436.648242,287052.000,49188,3,PI,1,100,182757
1576860436.687364,287085.000,49206,3,PI,1,100,182349
1576860436.726486,287118.000,49206,3,PI,1,100,181548
1576860436.765608,287151.000,49206,3,PI,1,100,181397
1576860436.806706,287185.667,49223,3,PI,1,100,181487
1576860436.847804,287220.333,49223,3,PI,1,100,181550
1576860436.888901,287255.000,49223,3,PI,1,100,181652
1576860436.929999,287289.667,49241,3,PI,1,100,181764
1576860436.971097,287324.333,49241,3,PI,1,100,181769
1576860437.012195,287359.000,49241,3,PI,1,100,181766
1576860437.052502,287393.000,49259,3,PI,1,100,181826
1576860437.092810,287427.000,49259,3,PI,1,100,182010
1576860437.133117,287461.000,49259,3,PI,1,100,182113
1576860437.171844,287493.667,49277,3,PI,1,100,182282
1576860437.210571,287526.333,49277,3,PI,1,100,182398
1576860437.249298,287559.000,49277,3,PI,1,100,182453
1576860437.288815,287592.333,49295,3,PI,1,100,182538
1576860437.328332,287625.667,49295,3,PI,1,100,182103
1576860437.367849,287659.000,49295,3,PI,1,100,181395
1576860437.408157,287693.000,49313,3,PI,1,100,181231
1576860437.448464,287727.000,49313,3,PI,1,100,181265
1576860437.488772,287761.000,49313,3,PI,1,100,181249
1576860437.527498,287793.667,49331,3,PI,1,100,181428
1576860437.566225,287826.333,49331,3,PI,1,100,181484
1576860437.604952,287859.000,49331,3,PI,1,100,181490
1576860437.646050,287893.667,49349,3,PI,1,100,181501
1576860437.687148,287928.333,49349,3,PI,1,100,181592
1576860437.728245,287963.000,49349,3,PI,1,100,181751
1576860437.764206,287993.333,49367,3,PI,1,100,181834
1576860437.800167,288023.667,49367,3,PI,1,100,181975
1576860437.836127,288054.000,49367,3,PI,1,100,182072
1576860437.875249,288087.000,49385,3,PI,1,100,182203
1576860437.914371,288120.000,49385,3,PI,1,100,182244
1576860437.953493,288153.000,49385,3,PI,1,100,182069
1576860437.991035,288184.667,49401,3,PI,1,100,181323
1576860438.028576,288216.333,49401,3,PI,1,100,181056
1576860438.066117,288248.000,49401,3,PI,1,100,181073
1576860438.106721,288282.250,49419,4,PI,1,100,181117
1576860438.147325,288316.500,49419,4,PI,1,100,181192
1576860438.187929,288350.750,49419,4,PI,1,100,181306
1576860438.228533,288385.000,49419,4,PI,1,100,181318
1576860438.267259,288417.667,49437,3,PI,1,100,181337
1576860438.305986,288450.333,49437,3,PI,1,100,181403
1576860438.344713,288483.000,49437,3,PI,1,100,181508
1576860438.385020,288517.000,49455,3,PI,1,100,181623
1576860438.425328,288551.000,49455,3,PI,1,100,181732
1576860438.465635,288585.000,49455,3,PI,1,100,181876
1576860438.506733,288619.667,49473,3,PI,1,100,181981
1576860438.547831,288654.333,49473,3,PI,1,100,182080
1576860438.588929,288689.000,49473,3,PI,1,100,182171
1576860438.630422,288724.000,49491,2,PI,1,100,181770
1576860438.671915,288759.000,49491,2,PI,1,100,181031
1576860438.712222,288793.000,49510,3,PI,1,100,180892
1576860438.752530,288827.000,49510,3,PI,1,100,180892
1576860438.792837,288861.000,49510,3,PI,1,100,180936
1576860438.833935,288895.667,49528,3,PI,1,100,181021
1576860438.875033,288930.333,49528,3,PI,1,100,181146
1576860438.916131,288965.000,49528,3,PI,1,100,181155
1576860438.955648,288998.333,49545,3,PI,1,100,181149
1576860438.995165,289031.667,49545,3,PI,1,100,181260
1576860439.034682,289065.000,49545,3,PI,1,100,181361
1576860439.074990,289099.000,49563,3,PI,1,100,181529
1576860439.115297,289133.000,49563,3,PI,1,100,181678
1576860439.155605,289167.000,49563,3,PI,1,100,181765
1576860439.196307,289201.333,49579,3,PI,1,100,181863
1576860439.237010,289235.667,49579,3,PI,1,100,181973
1576860439.277713,289270.000,49579,3,PI,1,100,182089
1576860439.318020,289304.000,49597,3,PI,1,100,182183
1576860439.358328,289338.000,49597,3,PI,1,100,181880
1576860439.398635,289372.000,49597,3,PI,1,100,181016
1576860439.435781,289403.333,49615,3,PI,1,100,180802
1576860439.472927,289434.667,49615,3,PI,1,100,180800
1576860439.510073,289466.000,49615,3,PI,1,100,180796
1576860439.549196,289499.000,49633,3,PI,1,100,180894
1576860439.588317,289532.000,49633,3,PI,1,100,181025
1576860439.627439,289565.000,49633,3,PI,1,100,181117
1576860439.668142,289599.333,49652,3,PI,1,100,181073
1576860439.708845,289633.667,49652,3,PI,1,100,181136
1576860439.749547,289668.000,49652,3,PI,1,100,181267
1576860439.790645,289702.667,49670,3,PI,1,100,181416
1576860439.831743,289737.333,49670,3,PI,1,100,181575
1576860439.872841,289772.000,49670,3,PI,1,100,181689
1576860439.914334,289807.000,49688,3,PI,1,100,181794
1576860439.955827,289842.000,49688,3,PI,1,100,181886
1576860439.997320,289877.000,49688,3,PI,1,100,181965
1576860440.034466,289908.333,49706,3,PI,1,100,182083
1576860440.071612,289939.667,49706,3,PI,1,100,182197
1576860440.108758,289971.000,49706,3,PI,1,100,182187
1576860440.147880,290004.000,49724,4,PI,1,100,181519
1576860440.187002,290037.000,49724,4,PI,1,100,180834
1576860440.226124,290070.000,49724,4,PI,1,100,180803
1576860440.265246,290103.000,49724,4,PI,1,100,180852
1576860440.305554,290137.000,49741,2,PI,1,100,180872
1576860440.345861,290171.000,49741,2,PI,1,100,181052
1576860440.386959,290205.667,49759,3,PI,1,100,181160
1576860440.428057,290240.333,49759,3,PI,1,100,181154
1576860440.469155,290275.000,49759,3,PI,1,100,181205
1576860440.511438,290310.667,49775,3,PI,1,100,181274
1576860440.553721,290346.333,49775,3,PI,1,100,181429
1576860440.596004,290382.000,49775,3,PI,1,100,181635
1576860440.632756,290413.000,49793,3,PI,1,100,181739
1576860440.669507,290444.000,49793,3,PI,1,100,181931
1576860440.706257,290475.000,49793,3,PI,1,100,181994
1576860440.745379,290508.000,49812,3,PI,1,100,182095
1576860440.784501,290541.000,49812,3,PI,1,100,182208
1576860440.823623,290574.000,49812,3,PI,1,100,182300
1576860440.864721,290608.667,49830,3,PI,1,100,182404
1576860440.905819,290643.333,49830,3,PI,1,100,182503
1576860440.946917,290678.000,49830,3,PI,1,100,182411
1576860440.988410,290713.000,49848,3,PI,1,100,181500
1576860441.029903,290748.000,49848,3,PI,1,100,180892
1576860441.071396,290783.000,49848,3,PI,1,100,180928
1576860441.112889,290818.000,49866,3,PI,1,100,180953
1576860441.154382,290853.000,49866,3,PI,1,100,180978
1576860441.195875,290888.000,49866,3,PI,1,100,181110
1576860441.236182,290922.000,49884,3,PI,1,100,181184
1576860441.276490,290956.000,49884,3,PI,1,100,181226
1576860441.316797,290990.000,49884,3,PI,1,100,181276
1576860441.357105,291024.000,49901,3,PI,1,100,181385
1576860441.397412,291058.000,49901,3,PI,1,100,181530
1576860441.437720,291092.000,49901,3,PI,1,100,181707
1576860441.479608,291127.333,49919,3,PI,1,100,181861
1576860441.521496,291162.667,49919,3,PI,1,100,181993
1576860441.563384,291198.000,49919,3,PI,1,100,182075
1576860441.600135,291229.000,49935,3,PI,1,100,182152
1576860441.636886,291260.000,49935,3,PI,1,100,182337
1576860441.673637,291291.000,49935,3,PI,1,100,182391
1576860441.719082,291329.333,49954,3,PI,1,100,182477
1576860441.764527,291367.667,49954,3,PI,1,100,182538
1576860441.809971,291406.000,49954,3,PI,1,100,182669
1576860441.845932,291436.333,49972,3,PI,1,100,182404
1576860441.881892,291466.667,49972,3,PI,1,100,181451
1576860441.917853,291497.000,49972,3,PI,1,100,181053
1576860441.958556,291531.333,49990,3,PI,1,100,181069
1576860441.999258,291565.667,49990,3,PI,1,100,181174
1576860442.039961,291600.000,49990,3,PI,1,100,181170
1576860442.080980,291634.600,50011,5,PI,1,100,181418
1576860442.121999,291669.200,50011,5,PI,1,100,181462
1576860442.163017,291703.800,50011,5,PI,1,100,181492
1576860442.204036,291738.400,50011,5,PI,1,100,181571
1576860442.245055,291773.000,50011,5,PI,1,100,181727
1576860442.289512,291810.500,50031,2,PI,1,100,181897
1576860442.333968,291848.000,50031,2,PI,1,100,182089
1576860442.371608,291879.750,50049,4,PI,1,100,182230
1576860442.409249,291911.500,50049,4,PI,1,100,182331
1576860442.446889,291943.250,50049,4,PI,1,100,182397
1576860442.484529,291975.000,50049,4,PI,1,100,182515
1576860442.522861,292007.333,50067,3,PI,1,100,182590
1576860442.561192,292039.667,50067,3,PI,1,100,182654
1576860442.599524,292072.000,50067,3,PI,1,100,182705
1576860442.637460,292104.000,50085,3,PI,1,100,182705
1576860442.675397,292136.000,50085,3,PI,1,100,182725
1576860442.713333,292168.000,50085,3,PI,1,100,182235
1576860442.754036,292202.333,50104,3,PI,1,100,181322
1576860442.794738,292236.667,50104,3,PI,1,100,181231
1576860442.835441,292271.000,50104,3,PI,1,100,181254
1576860442.876539,292305.667,50122,3,PI,1,100,181316
1576860442.917637,292340.333,50122,3,PI,1,100,181403
1576860442.958735,292375.000,50122,3,PI,1,100,181520
1576860443.005562,292414.500,50140,2,PI,1,100,181591
1576860443.052390,292454.000,50140,2,PI,1,100,181645
1576860443.091512,292487.000,50157,4,PI,1,100,181772
1576860443.130634,292520.000,50157,4,PI,1,100,181918
1576860443.169756,292553.000,50157,4,PI,1,100,182058
1576860443.208878,292586.000,50157,4,PI,1,100,182236
1576860443.246814,292618.000,50175,3,PI,1,100,182307
1576860443.284751,292650.000,50175,3,PI,1,100,182451
1576860443.322687,292682.000,50175,3,PI,1,100,182540
1576860443.362600,292715.667,50193,3,PI,1,100,182577
1576860443.402512,292749.333,50193,3,PI,1,100,182678
1576860443.442424,292783.000,50193,3,PI,1,100,182769
1576860443.484313,292818.333,50209,3,PI,1,100,182799
1576860443.526201,292853.667,50209,3,PI,1,100,182582
1576860443.568089,292889.000,50209,3,PI,1,100,181625
1576860443.608989,292923.500,50227,2,PI,1,100,181290
1576860443.649889,292958.000,50227,2,PI,1,100,181339
1576860443.690197,292992.000,50245,3,PI,1,100,181372
1576860443.730504,293026.000,50245,3,PI,1,100,181452
1576860443.770812,293060.000,50245,3,PI,1,100,181615
1576860443.808156,293091.500,50264,4,PI,1,100,181676
1576860443.845499,293123.000,50264,4,PI,1,100,181722
1576860443.882843,293154.500,50264,4,PI,1,100,181781
1576860443.920187,293186.000,50264,4,PI,1,100,181921
1576860443.960494,293220.000,50282,3,PI,1,100,182099
1576860444.000802,293254.000,50282,3,PI,1,100,182251
1576860444.041109,293288.000,50282,3,PI,1,100,182408
1576860444.082997,293323.333,50300,3,PI,1,100,182505
1576860444.124885,293358.667,50300,3,PI,1,100,182599
1576860444.166774,293394.000,50300,3,PI,1,100,182674
1576860444.207081,293428.000,50318,2,PI,1,100,182719
1576860444.247389,293462.000,50318,2,PI,1,100,182767
1576860444.288882,293497.000,50335,3,PI,1,100,182861
1576860444.330374,293532.000,50335,3,PI,1,100,182696
1576860444.371868,293567.000,50335,3,PI,1,100,182008
1576860444.408915,293598.250,50353,4,PI,1,100,181458
1576860444.445962,293629.500,50353,4,PI,1,100,181478
1576860444.483010,293660.750,50353,4,PI,1,100,181573
1576860444.520057,293692.000,50353,4,PI,1,100,181628
1576860444.559969,293725.667,50371,3,PI,1,100,181777
1576860444.599881,293759.333,50371,3,PI,1,100,181894
1576860444.639794,293793.000,50371,3,PI,1,100,181925
1576860444.680496,293827.333,50387,3,PI,1,100,181996
1576860444.721199,293861.667,50387,3,PI,1,100,182113
1576860444.761902,293896.000,50387,3,PI,1,100,182256
1576860444.803988,293931.500,50406,2,PI,1,100,182454
1576860444.846073,293967.000,50406,2,PI,1,100,182507
1576860444.887566,294002.000,50424,3,PI,1,100,182656
1576860444.929059,294037.000,50424,3,PI,1,100,182734
1576860444.970552,294072.000,50424,3,PI,1,100,182782
1576860445.011255,294106.333,50442,3,PI,1,100,182859
1576860445.051958,294140.667,50442,3,PI,1,100,182924
1576860445.092660,294175.000,50442,3,PI,1,100,182970
1576860445.132573,294208.667,50460,3,PI,1,100,182764
1576860445.172485,294242.333,50460,3,PI,1,100,181947
1576860445.212397,294276.000,50460,3,PI,1,100,181549
1576860445.254681,294311.667,50478,3,PI,1,100,181611
1576860445.296964,294347.333,50478,3,PI,1,100,181718
1576860445.339247,294383.000,50478,3,PI,1,100,181790
1576860445.376789,294414.667,50495,3,PI,1,100,181904
1576860445.414330,294446.333,50495,3,PI,1,100,181946
1576860445.451871,294478.000,50495,3,PI,1,100,181976
1576860445.496921,294516.000,50513,3,PI,1,100,182068
1576860445.541970,294554.000,50513,3,PI,1,100,182213
1576860445.587020,294592.000,50513,3,PI,1,100,182371
1576860445.624166,294623.333,50529,3,PI,1,100,182494
1576860445.661312,294654.667,50529,3,PI,1,100,182635
1576860445.698458,294686.000,50529,3,PI,1,100,182685
1576860445.740346,294721.333,50548,3,PI,1,100,182758
1576860445.782234,294756.667,50548,3,PI,1,100,182808
1576860445.824123,294792.000,50548,3,PI,1,100,182910
1576860445.865220,294826.667,50566,3,PI,1,100,182990
1576860445.906318,294861.333,50566,3,PI,1,100,182945
1576860445.947416,294896.000,50566,3,PI,1,100,182397
1576860445.983377,294926.333,50584,3,PI,1,100,181633
1576860446.019337,294956.667,50584,3,PI,1,100,181564
1576860446.055298,294987.000,50584,3,PI,1,100,181732
1576860446.093234,295019.000,50602,3,PI,1,100,181799
1576860446.131171,295051.000,50602,3,PI,1,100,181937
1576860446.169107,295083.000,50602,3,PI,1,100,182013
1576860446.208229,295116.000,50620,3,PI,1,100,182069
1576860446.247351,295149.000,50620,3,PI,1,100,182102
1576860446.286473,295182.000,50620,3,PI,1,100,182245
1576860446.327176,295216.333,50638,3,PI,1,100,182418
1576860446.367878,295250.667,50638,3,PI,1,100,182546
1576860446.408581,295285.000,50638,3,PI,1,100,182696
1576860446.449284,295319.333,50655,3,PI,1,100,182792
1576860446.489986,295353.667,50655,3,PI,1,100,182845
1576860446.530689,295388.000,50655,3,PI,1,100,182947
1576860446.573368,295424.000,50673,3,PI,1,100,183025
1576860446.616046,295460.000,50673,3,PI,1,100,183069
1576860446.658725,295496.000,50673,3,PI,1,100,183006
1576860446.699427,295530.333,50689,3,PI,1,100,182597
1576860446.740130,295564.667,50689,3,PI,1,100,181918
1576860446.780833,295599.000,50689,3,PI,1,100,181846
1576860446.820745,295632.667,50708,3,PI,1,100,181946
1576860446.860657,295666.333,50708,3,PI,1,100,182088
1576860446.900569,295700.000,50708,3,PI,1,100,182237
1576860446.938506,295732.000,50726,3,PI,1,100,182342
1576860446.976442,295764.000,50726,3,PI,1,100,182243
1576860447.014379,295796.000,50726,3,PI,1,100,182308
1576860447.053106,295828.667,50744,3,PI,1,100,182302
1576860447.091832,295861.333,50744,3,PI,1,100,182398
1576860447.130559,295894.000,50744,3,PI,1,100,182541
1576860447.174819,295931.333,50762,3,PI,1,100,182640
1576860447.219078,295968.667,50762,3,PI,1,100,182751
1576860447.263337,296006.000,50762,3,PI,1,100,182851
1576860447.304830,296041.000,50780,3,PI,1,100,182901
1576860447.346323,296076.000,50780,3,PI,1,100,182953
1576860447.387816,296111.000,50780,3,PI,1,100,182841
1576860447.428123,296145.000,50798,3,PI,1,100,182078
1576860447.468431,296179.000,50798,3,PI,1,100,181645
1576860447.508738,296213.000,50798,3,PI,1,100,181600
1576860447.546675,296245.000,50815,3,PI,1,100,181802
1576860447.584611,296277.000,50815,3,PI,1,100,181891
1576860447.622548,296309.000,50815,3,PI,1,100,182001
1576860447.661274,296341.667,50833,3,PI,1,100,182029
1576860447.700001,296374.333,50833,3,PI,1,100,182018
1576860447.738728,296407.000,50833,3,PI,1,100,182061
1576860447.779036,296441.000,50852,3,PI,1,100,182193
1576860447.819343,296475.000,50852,3,PI,1,100,182354
