EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944915.455417,316379.000,54393,3,AZ,1,100,-0.593
1574944915.500601,316417.000,54393,3,AZ,1,100,-0.613
1574944915.545785,316455.000,54393,3,AZ,1,100,-0.633
1574944915.586213,316489.000,54411,3,AZ,1,100,-0.597
1574944915.626641,316523.000,54411,3,AZ,1,100,-0.571
1574944915.667069,316557.000,54411,3,AZ,1,100,-0.616
1574944915.705515,316589.333,54427,3,AZ,1,100,-0.606
1574944915.743961,316621.667,54427,3,AZ,1,100,-0.605
1574944915.782408,316654.000,54427,3,AZ,1,100,-0.621
1574944915.824421,316689.333,54446,3,AZ,1,100,-0.600
1574944915.866434,316724.667,54446,3,AZ,1,100,-0.603
1574944915.908448,316760.000,54446,3,AZ,1,100,-0.595
1574944915.949668,316794.667,54464,3,AZ,1,100,-0.599
1574944915.990889,316829.333,54464,3,AZ,1,100,-0.605
1574944916.032109,316864.000,54464,3,AZ,1,100,-0.609
1574944916.073330,316898.667,54482,3,AZ,1,100,-0.601
1574944916.114551,316933.333,54482,3,AZ,1,100,-0.603
1574944916.155771,316968.000,54482,3,AZ,1,100,-0.606
1574944916.194772,317000.800,54501,5,AZ,1,100,-0.606
1574944916.233774,317033.600,54501,5,AZ,1,100,-0.588
1574944916.272775,317066.400,54501,5,AZ,1,100,-0.596
1574944916.311776,317099.200,54501,5,AZ,1,100,-0.605
1574944916.350777,317132.000,54501,5,AZ,1,100,-0.602
1574944916.391205,317166.000,54521,2,AZ,1,100,-0.606
1574944916.431633,317200.000,54521,2,AZ,1,100,-0.605
1574944916.473250,317235.000,54539,3,AZ,1,100,-0.602
1574944916.514867,317270.000,54539,3,AZ,1,100,-0.608
1574944916.556484,317305.000,54539,3,AZ,1,100,-0.604
1574944916.597705,317339.667,54557,3,AZ,1,100,-0.597
1574944916.638925,317374.333,54557,3,AZ,1,100,-0.600
1574944916.680146,317409.000,54557,3,AZ,1,100,-0.606
1574944916.720574,317443.000,54575,3,AZ,1,100,-0.605
1574944916.761002,317477.000,54575,3,AZ,1,100,-0.603
1574944916.801430,317511.000,54575,3,AZ,1,100,-0.596
1574944916.842254,317545.333,54594,3,AZ,1,100,-0.591
1574944916.883078,317579.667,54594,3,AZ,1,100,-0.621
1574944916.923903,317614.000,54594,3,AZ,1,100,-0.615
1574944916.961952,317646.000,54612,3,AZ,1,100,-0.596
1574944917.000002,317678.000,54612,3,AZ,1,100,-0.606
1574944917.038052,317710.000,54612,3,AZ,1,100,-0.606
1574944917.076499,317742.333,54630,3,AZ,1,100,-0.603
1574944917.114945,317774.667,54630,3,AZ,1,100,-0.601
1574944917.153391,317807.000,54630,3,AZ,1,100,-0.606
1574944917.194215,317841.333,54647,3,AZ,1,100,-0.603
1574944917.235039,317875.667,54647,3,AZ,1,100,-0.603
1574944917.275864,317910.000,54647,3,AZ,1,100,-0.615
1574944917.320652,317947.667,54665,3,AZ,1,100,-0.606
1574944917.365439,317985.333,54665,3,AZ,1,100,-0.572
1574944917.410227,318023.000,54665,3,AZ,1,100,-0.587
1574944917.451448,318057.667,54681,3,AZ,1,100,-0.600
1574944917.492669,318092.333,54681,3,AZ,1,100,-0.594
1574944917.533889,318127.000,54681,3,AZ,1,100,-0.596
1574944917.571543,318158.667,54699,3,AZ,1,100,-0.597
1574944917.609196,318190.333,54699,3,AZ,1,100,-0.587
1574944917.646850,318222.000,54699,3,AZ,1,100,-0.600
1574944917.686089,318255.000,54717,3,AZ,1,100,-0.593
1574944917.725327,318288.000,54717,3,AZ,1,100,-0.596
1574944917.764566,318321.000,54717,3,AZ,1,100,-0.618
1574944917.804202,318354.333,54736,3,AZ,1,100,-0.587
1574944917.843837,318387.667,54736,3,AZ,1,100,-0.572
1574944917.883472,318421.000,54736,3,AZ,1,100,-0.584
1574944917.928260,318458.667,54754,3,AZ,1,100,-0.598
1574944917.973048,318496.333,54754,3,AZ,1,100,-0.601
1574944918.017836,318534.000,54754,3,AZ,1,100,-0.589
1574944918.059849,318569.333,54772,3,AZ,1,100,-0.590
1574944918.101862,318604.667,54772,3,AZ,1,100,-0.592
1574944918.143876,318640.000,54772,3,AZ,1,100,-0.590
1574944918.181529,318671.667,54790,3,AZ,1,100,-0.601
1574944918.219183,318703.333,54790,3,AZ,1,100,-0.600
1574944918.256836,318735.000,54790,3,AZ,1,100,-0.589
1574944918.295282,318767.333,54808,3,AZ,1,100,-0.592
1574944918.333729,318799.667,54808,3,AZ,1,100,-0.590
1574944918.372175,318832.000,54808,3,AZ,1,100,-0.585
1574944918.412603,318866.000,54825,3,AZ,1,100,-0.588
1574944918.453031,318900.000,54825,3,AZ,1,100,-0.610
1574944918.493459,318934.000,54825,3,AZ,1,100,-0.595
1574944918.535076,318969.000,54843,3,AZ,1,100,-0.586
1574944918.576693,319004.000,54843,3,AZ,1,100,-0.600
1574944918.618310,319039.000,54843,3,AZ,1,100,-0.595
1574944918.659927,319074.000,54859,3,AZ,1,100,-0.589
1574944918.701544,319109.000,54859,3,AZ,1,100,-0.597
1574944918.743161,319144.000,54859,3,AZ,1,100,-0.598
1574944918.781805,319176.500,54877,2,AZ,1,100,-0.589
1574944918.820450,319209.000,54877,2,AZ,1,100,-0.594
1574944918.860283,319242.500,54896,4,AZ,1,100,-0.603
1574944918.900116,319276.000,54896,4,AZ,1,100,-0.615
1574944918.939950,319309.500,54896,4,AZ,1,100,-0.588
1574944918.979783,319343.000,54896,4,AZ,1,100,-0.564
1574944919.021400,319378.000,54914,3,AZ,1,100,-0.585
1574944919.063017,319413.000,54914,3,AZ,1,100,-0.587
1574944919.104634,319448.000,54914,3,AZ,1,100,-0.580
1574944919.145855,319482.667,54932,3,AZ,1,100,-0.583
1574944919.187076,319517.333,54932,3,AZ,1,100,-0.584
1574944919.228296,319552.000,54932,3,AZ,1,100,-0.584
1574944919.269319,319586.500,54950,2,AZ,1,100,-0.591
1574944919.310341,319621.000,54950,2,AZ,1,100,-0.587
1574944919.350769,319655.000,54968,3,AZ,1,100,-0.594
1574944919.391197,319689.000,54968,3,AZ,1,100,-0.584
1574944919.431625,319723.000,54968,3,AZ,1,100,-0.564
1574944919.468783,319754.250,54986,4,AZ,1,100,-0.582
1574944919.505941,319785.500,54986,4,AZ,1,100,-0.581
1574944919.543099,319816.750,54986,4,AZ,1,100,-0.598
1574944919.580257,319848.000,54986,4,AZ,1,100,-0.587
1574944919.621082,319882.333,55003,3,AZ,1,100,-0.567
1574944919.661906,319916.667,55003,3,AZ,1,100,-0.569
1574944919.702730,319951.000,55003,3,AZ,1,100,-0.566
1574944919.740384,319982.667,55021,3,AZ,1,100,-0.566
1574944919.778037,320014.333,55021,3,AZ,1,100,-0.579
1574944919.815691,320046.000,55021,3,AZ,1,100,-0.580
1574944919.857308,320081.000,55040,2,AZ,1,100,-0.575
1574944919.898925,320116.000,55040,2,AZ,1,100,-0.582
1574944919.943713,320153.667,55056,3,AZ,1,100,-0.576
1574944919.988500,320191.333,55056,3,AZ,1,100,-0.579
1574944920.033288,320229.000,55056,3,AZ,1,100,-0.578
1574944920.071933,320261.500,55074,4,AZ,1,100,-0.581
1574944920.110577,320294.000,55074,4,AZ,1,100,-0.587
1574944920.149221,320326.500,55074,4,AZ,1,100,-0.579
1574944920.187866,320359.000,55074,4,AZ,1,100,-0.578
1574944920.234833,320398.500,55092,2,AZ,1,100,-0.585
1574944920.281801,320438.000,55092,2,AZ,1,100,-0.586
1574944920.323022,320472.667,55110,3,AZ,1,100,-0.582
1574944920.364243,320507.333,55110,3,AZ,1,100,-0.588
1574944920.405463,320542.000,55110,3,AZ,1,100,-0.588
1574944920.444306,320574.667,55128,3,AZ,1,100,-0.589
1574944920.483148,320607.333,55128,3,AZ,1,100,-0.585
1574944920.521991,320640.000,55128,3,AZ,1,100,-0.585
1574944920.560041,320672.000,55146,3,AZ,1,100,-0.592
1574944920.598091,320704.000,55146,3,AZ,1,100,-0.583
1574944920.636140,320736.000,55146,3,AZ,1,100,-0.586
1574944920.676172,320769.667,55164,3,AZ,1,100,-0.591
1574944920.716204,320803.333,55164,3,AZ,1,100,-0.593
1574944920.756235,320837.000,55164,3,AZ,1,100,-0.584
1574944920.797852,320872.000,55182,3,AZ,1,100,-0.587
1574944920.839469,320907.000,55182,3,AZ,1,100,-0.589
1574944920.881086,320942.000,55182,3,AZ,1,100,-0.588
1574944920.921911,320976.333,55200,3,AZ,1,100,-0.586
1574944920.962735,321010.667,55200,3,AZ,1,100,-0.590
1574944921.003559,321045.000,55200,3,AZ,1,100,-0.590
1574944921.045573,321080.333,55216,3,AZ,1,100,-0.588
1574944921.087586,321115.667,55216,3,AZ,1,100,-0.589
1574944921.129599,321151.000,55216,3,AZ,1,100,-0.593
1574944921.171613,321186.333,55234,3,AZ,1,100,-0.584
1574944921.213626,321221.667,55234,3,AZ,1,100,-0.590
1574944921.255640,321257.000,55234,3,AZ,1,100,-0.595
1574944921.297653,321292.333,55252,3,AZ,1,100,-0.594
1574944921.339666,321327.667,55252,3,AZ,1,100,-0.593
1574944921.381680,321363.000,55252,3,AZ,1,100,-0.591
1574944921.419333,321394.667,55270,3,AZ,1,100,-0.590
1574944921.456987,321426.333,55270,3,AZ,1,100,-0.593
1574944921.494640,321458.000,55270,3,AZ,1,100,-0.590
1574944921.535068,321492.000,55288,3,AZ,1,100,-0.597
1574944921.575496,321526.000,55288,3,AZ,1,100,-0.591
1574944921.615924,321560.000,55288,3,AZ,1,100,-0.593
1574944921.656748,321594.333,55306,3,AZ,1,100,-0.594
1574944921.697572,321628.667,55306,3,AZ,1,100,-0.606
1574944921.738397,321663.000,55306,3,AZ,1,100,-0.625
1574944921.779221,321697.333,55324,3,AZ,1,100,-0.530
1574944921.820045,321731.667,55324,3,AZ,1,100,-0.512
1574944921.860870,321766.000,55324,3,AZ,1,100,-0.565
1574944921.900109,321799.000,55342,3,AZ,1,100,-0.596
1574944921.939348,321832.000,55342,3,AZ,1,100,-0.569
1574944921.978586,321865.000,55342,3,AZ,1,100,-0.596
1574944922.016240,321896.667,55360,3,AZ,1,100,-0.597
1574944922.053894,321928.333,55360,3,AZ,1,100,-0.610
1574944922.091547,321960.000,55360,3,AZ,1,100,-0.596
1574944922.135146,321996.667,55378,3,AZ,1,100,-0.592
1574944922.178745,322033.333,55378,3,AZ,1,100,-0.598
1574944922.222343,322070.000,55378,3,AZ,1,100,-0.590
1574944922.263960,322105.000,55399,4,AZ,1,100,-0.599
1574944922.305577,322140.000,55399,4,AZ,1,100,-0.596
1574944922.347194,322175.000,55399,4,AZ,1,100,-0.595
1574944922.388811,322210.000,55399,4,AZ,1,100,-0.598
1574944922.430032,322244.667,55419,3,AZ,1,100,-0.598
1574944922.471253,322279.333,55419,3,AZ,1,100,-0.592
1574944922.512473,322314.000,55419,3,AZ,1,100,-0.599
1574944922.550523,322346.000,55437,3,AZ,1,100,-0.596
1574944922.588573,322378.000,55437,3,AZ,1,100,-0.597
1574944922.626623,322410.000,55437,3,AZ,1,100,-0.599
1574944922.665465,322442.667,55454,3,AZ,1,100,-0.600
1574944922.704308,322475.333,55454,3,AZ,1,100,-0.599
1574944922.743150,322508.000,55454,3,AZ,1,100,-0.596
1574944922.783975,322542.333,55473,3,AZ,1,100,-0.600
1574944922.824799,322576.667,55473,3,AZ,1,100,-0.599
1574944922.865623,322611.000,55473,3,AZ,1,100,-0.595
1574944922.906844,322645.667,55489,3,AZ,1,100,-0.598
1574944922.948065,322680.333,55489,3,AZ,1,100,-0.599
1574944922.989285,322715.000,55489,3,AZ,1,100,-0.604
1574944923.034073,322752.667,55507,3,AZ,1,100,-0.603
1574944923.078861,322790.333,55507,3,AZ,1,100,-0.601
1574944923.123649,322828.000,55507,3,AZ,1,100,-0.601
1574944923.161302,322859.667,55525,3,AZ,1,100,-0.605
1574944923.198956,322891.333,55525,3,AZ,1,100,-0.601
1574944923.236609,322923.000,55525,3,AZ,1,100,-0.603
1574944923.273866,322954.333,55543,3,AZ,1,100,-0.606
1574944923.311124,322985.667,55543,3,AZ,1,100,-0.602
1574944923.348381,323017.000,55543,3,AZ,1,100,-0.602
1574944923.389998,323052.000,55561,3,AZ,1,100,-0.607
1574944923.431615,323087.000,55561,3,AZ,1,100,-0.605
1574944923.473232,323122.000,55561,3,AZ,1,100,-0.604
1574944923.514056,323156.333,55579,3,AZ,1,100,-0.606
1574944923.554880,323190.667,55579,3,AZ,1,100,-0.604
1574944923.595705,323225.000,55579,3,AZ,1,100,-0.604
1574944923.636925,323259.667,55597,3,AZ,1,100,-0.606
1574944923.678146,323294.333,55597,3,AZ,1,100,-0.605
1574944923.719367,323329.000,55597,3,AZ,1,100,-0.602
1574944923.761776,323364.667,55615,3,AZ,1,100,-0.607
1574944923.804186,323400.333,55615,3,AZ,1,100,-0.602
1574944923.846596,323436.000,55615,3,AZ,1,100,-0.603
1574944923.883853,323467.333,55633,3,AZ,1,100,-0.603
1574944923.921110,323498.667,55633,3,AZ,1,100,-0.606
1574944923.958367,323530.000,55633,3,AZ,1,100,-0.601
1574944923.999984,323565.000,55651,3,AZ,1,100,-0.603
1574944924.041601,323600.000,55651,3,AZ,1,100,-0.604
1574944924.083218,323635.000,55651,3,AZ,1,100,-0.606
1574944924.120872,323666.667,55668,3,AZ,1,100,-0.605
1574944924.158525,323698.333,55668,3,AZ,1,100,-0.607
1574944924.196179,323730.000,55668,3,AZ,1,100,-0.604
1574944924.233436,323761.333,55685,3,AZ,1,100,-0.603
1574944924.270693,323792.667,55685,3,AZ,1,100,-0.599
1574944924.307950,323824.000,55685,3,AZ,1,100,-0.605
1574944924.349171,323858.667,55703,3,AZ,1,100,-0.610
1574944924.390392,323893.333,55703,3,AZ,1,100,-0.608
1574944924.431612,323928.000,55703,3,AZ,1,100,-0.603
1574944924.472833,323962.667,55721,3,AZ,1,100,-0.611
1574944924.514054,323997.333,55721,3,AZ,1,100,-0.594
1574944924.555274,324032.000,55721,3,AZ,1,100,-0.610
1574944924.596495,324066.667,55739,3,AZ,1,100,-0.603
1574944924.637716,324101.333,55739,3,AZ,1,100,-0.600
1574944924.678936,324136.000,55739,3,AZ,1,100,-0.612
1574944924.720553,324171.000,55757,3,AZ,1,100,-0.608
1574944924.762170,324206.000,55757,3,AZ,1,100,-0.600
1574944924.803787,324241.000,55757,3,AZ,1,100,-0.601
1574944924.841441,324272.667,55776,3,AZ,1,100,-0.607
1574944924.879094,324304.333,55776,3,AZ,1,100,-0.600
1574944924.916748,324336.000,55776,3,AZ,1,100,-0.604
1574944924.955194,324368.333,55794,3,AZ,1,100,-0.608
1574944924.993640,324400.667,55794,3,AZ,1,100,-0.603
1574944925.032086,324433.000,55794,3,AZ,1,100,-0.604
1574944925.076478,324470.333,55812,3,AZ,1,100,-0.604
1574944925.120869,324507.667,55812,3,AZ,1,100,-0.606
1574944925.165261,324545.000,55812,3,AZ,1,100,-0.604
1574944925.202121,324576.000,55829,3,AZ,1,100,-0.608
1574944925.238982,324607.000,55829,3,AZ,1,100,-0.600
1574944925.275843,324638.000,55829,3,AZ,1,100,-0.599
1574944925.321424,324676.333,55847,3,AZ,1,100,-0.600
1574944925.367004,324714.667,55847,3,AZ,1,100,-0.603
1574944925.412585,324753.000,55847,3,AZ,1,100,-0.602
1574944925.450238,324784.667,55863,3,AZ,1,100,-0.605
1574944925.487892,324816.333,55863,3,AZ,1,100,-0.606
1574944925.525545,324848.000,55863,3,AZ,1,100,-0.622
1574944925.563199,324879.667,55881,3,AZ,1,100,-0.581
1574944925.600852,324911.333,55881,3,AZ,1,100,-0.603
1574944925.638506,324943.000,55881,3,AZ,1,100,-0.597
1574944925.678934,324977.000,55899,3,AZ,1,100,-0.600
1574944925.719362,325011.000,55899,3,AZ,1,100,-0.600
1574944925.759789,325045.000,55899,3,AZ,1,100,-0.603
1574944925.799821,325078.667,55918,3,AZ,1,100,-0.600
1574944925.839853,325112.333,55918,3,AZ,1,100,-0.602
1574944925.879884,325146.000,55918,3,AZ,1,100,-0.612
1574944925.925069,325184.000,55936,3,AZ,1,100,-0.603
1574944925.970253,325222.000,55936,3,AZ,1,100,-0.602
1574944926.015437,325260.000,55936,3,AZ,1,100,-0.600
1574944926.054280,325292.667,55954,3,AZ,1,100,-0.607
1574944926.093122,325325.333,55954,3,AZ,1,100,-0.612
1574944926.131965,325358.000,55954,3,AZ,1,100,-0.577
1574944926.170014,325390.000,55972,3,AZ,1,100,-0.615
1574944926.208064,325422.000,55972,3,AZ,1,100,-0.593
1574944926.246114,325454.000,55972,3,AZ,1,100,-0.604
1574944926.286146,325487.667,55990,3,AZ,1,100,-0.620
1574944926.326177,325521.333,55990,3,AZ,1,100,-0.605
1574944926.366209,325555.000,55990,3,AZ,1,100,-0.602
1574944926.407430,325589.667,56007,3,AZ,1,100,-0.617
1574944926.448650,325624.333,56007,3,AZ,1,100,-0.598
1574944926.489871,325659.000,56007,3,AZ,1,100,-0.607
1574944926.531092,325693.667,56025,3,AZ,1,100,-0.607
1574944926.572312,325728.333,56025,3,AZ,1,100,-0.608
1574944926.613533,325763.000,56025,3,AZ,1,100,-0.608
1574944926.653564,325796.667,56042,3,AZ,1,100,-0.609
1574944926.693596,325830.333,56042,3,AZ,1,100,-0.608
1574944926.733628,325864.000,56042,3,AZ,1,100,-0.602
1574944926.775245,325899.000,56059,3,AZ,1,100,-0.612
1574944926.816862,325934.000,56059,3,AZ,1,100,-0.605
1574944926.858479,325969.000,56059,3,AZ,1,100,-0.602
1574944926.897718,326002.000,56078,3,AZ,1,100,-0.609
1574944926.936957,326035.000,56078,3,AZ,1,100,-0.603
1574944926.976196,326068.000,56078,3,AZ,1,100,-0.601
1574944927.018407,326103.500,56096,2,AZ,1,100,-0.610
1574944927.060619,326139.000,56096,2,AZ,1,100,-0.601
1574944927.101443,326173.333,56114,3,AZ,1,100,-0.609
1574944927.142267,326207.667,56114,3,AZ,1,100,-0.608
1574944927.183091,326242.000,56114,3,AZ,1,100,-0.605
1574944927.222925,326275.500,56132,4,AZ,1,100,-0.605
1574944927.262758,326309.000,56132,4,AZ,1,100,-0.606
1574944927.302592,326342.500,56132,4,AZ,1,100,-0.604
1574944927.342425,326376.000,56132,4,AZ,1,100,-0.608
1574944927.380872,326408.333,56150,3,AZ,1,100,-0.598
1574944927.419318,326440.667,56150,3,AZ,1,100,-0.610
1574944927.457764,326473.000,56150,3,AZ,1,100,-0.602
1574944927.496210,326505.333,56168,3,AZ,1,100,-0.605
1574944927.534656,326537.667,56168,3,AZ,1,100,-0.602
1574944927.573102,326570.000,56168,3,AZ,1,100,-0.609
1574944927.614719,326605.000,56185,3,AZ,1,100,-0.596
1574944927.656336,326640.000,56185,3,AZ,1,100,-0.602
1574944927.697953,326675.000,56185,3,AZ,1,100,-0.614
1574944927.738381,326709.000,56203,3,AZ,1,100,-0.611
1574944927.778809,326743.000,56203,3,AZ,1,100,-0.600
1574944927.819237,326777.000,56203,3,AZ,1,100,-0.604
1574944927.866205,326816.500,56221,2,AZ,1,100,-0.605
1574944927.913173,326856.000,56221,2,AZ,1,100,-0.605
1574944927.954394,326890.667,56238,3,AZ,1,100,-0.602
1574944927.995614,326925.333,56238,3,AZ,1,100,-0.599
1574944928.036835,326960.000,56238,3,AZ,1,100,-0.605
1574944928.078848,326995.333,56256,3,AZ,1,100,-0.608
1574944928.120862,327030.667,56256,3,AZ,1,100,-0.602
1574944928.162875,327066.000,56256,3,AZ,1,100,-0.603
1574944928.204492,327101.000,56274,3,AZ,1,100,-0.605
1574944928.246109,327136.000,56274,3,AZ,1,100,-0.605
1574944928.287726,327171.000,56274,3,AZ,1,100,-0.604
1574944928.326965,327204.000,56295,5,AZ,1,100,-0.604
1574944928.366204,327237.000,56295,5,AZ,1,100,-0.604
1574944928.405443,327270.000,56295,5,AZ,1,100,-0.605
1574944928.444682,327303.000,56295,5,AZ,1,100,-0.608
1574944928.483921,327336.000,56295,5,AZ,1,100,-0.603
1574944928.524348,327370.000,56313,3,AZ,1,100,-0.608
1574944928.564776,327404.000,56313,3,AZ,1,100,-0.604
1574944928.605204,327438.000,56313,3,AZ,1,100,-0.605
1574944928.643254,327470.000,56331,3,AZ,1,100,-0.591
1574944928.681304,327502.000,56331,3,AZ,1,100,-0.607
1574944928.719354,327534.000,56331,3,AZ,1,100,-0.609
1574944928.758593,327567.000,56349,3,AZ,1,100,-0.618
1574944928.797832,327600.000,56349,3,AZ,1,100,-0.612
1574944928.837071,327633.000,56349,3,AZ,1,100,-0.592
1574944928.878688,327668.000,56368,3,AZ,1,100,-0.598
1574944928.920305,327703.000,56368,3,AZ,1,100,-0.610
1574944928.961922,327738.000,56368,3,AZ,1,100,-0.599
1574944929.003142,327772.667,56386,3,AZ,1,100,-0.600
1574944929.044363,327807.333,56386,3,AZ,1,100,-0.602
1574944929.085584,327842.000,56386,3,AZ,1,100,-0.610
1574944929.126408,327876.333,56404,3,AZ,1,100,-0.614
1574944929.167232,327910.667,56404,3,AZ,1,100,-0.614
1574944929.208056,327945.000,56404,3,AZ,1,100,-0.609
1574944929.246701,327977.500,56422,2,AZ,1,100,-0.603
1574944929.285345,328010.000,56422,2,AZ,1,100,-0.604
1574944929.326368,328044.500,56440,4,AZ,1,100,-0.594
1574944929.367390,328079.000,56440,4,AZ,1,100,-0.616
1574944929.408413,328113.500,56440,4,AZ,1,100,-0.615
1574944929.449435,328148.000,56440,4,AZ,1,100,-0.608
1574944929.489863,328182.000,56457,2,AZ,1,100,-0.601
1574944929.530291,328216.000,56457,2,AZ,1,100,-0.609
1574944929.571016,328250.250,56475,4,AZ,1,100,-0.624
1574944929.611742,328284.500,56475,4,AZ,1,100,-0.604
1574944929.652467,328318.750,56475,4,AZ,1,100,-0.592
1574944929.693192,328353.000,56475,4,AZ,1,100,-0.607
1574944929.735998,328389.000,56491,2,AZ,1,100,-0.616
1574944929.778804,328425.000,56491,2,AZ,1,100,-0.617
1574944929.816557,328456.750,56510,4,AZ,1,100,-0.604
1574944929.854309,328488.500,56510,4,AZ,1,100,-0.613
1574944929.892062,328520.250,56510,4,AZ,1,100,-0.602
1574944929.929815,328552.000,56510,4,AZ,1,100,-0.601
1574944929.968261,328584.333,56528,3,AZ,1,100,-0.609
1574944930.006707,328616.667,56528,3,AZ,1,100,-0.614
1574944930.045153,328649.000,56528,3,AZ,1,100,-0.613
1574944930.092121,328688.500,56546,2,AZ,1,100,-0.610
1574944930.139089,328728.000,56546,2,AZ,1,100,-0.613
1574944930.180706,328763.000,56564,3,AZ,1,100,-0.610
1574944930.222323,328798.000,56564,3,AZ,1,100,-0.604
1574944930.263940,328833.000,56564,3,AZ,1,100,-0.609
1574944930.305557,328868.000,56582,3,AZ,1,100,-0.613
1574944930.347174,328903.000,56582,3,AZ,1,100,-0.618
1574944930.388791,328938.000,56582,3,AZ,1,100,-0.613
1574944930.426841,328970.000,56600,3,AZ,1,100,-0.612
1574944930.464890,329002.000,56600,3,AZ,1,100,-0.611
1574944930.502940,329034.000,56600,3,AZ,1,100,-0.615
1574944930.540990,329066.000,56618,3,AZ,1,100,-0.612
1574944930.579040,329098.000,56618,3,AZ,1,100,-0.610
1574944930.617090,329130.000,56618,3,AZ,1,100,-0.608
1574944930.657914,329164.333,56635,3,AZ,1,100,-0.604
1574944930.698738,329198.667,56635,3,AZ,1,100,-0.616
1574944930.739563,329233.000,56635,3,AZ,1,100,-0.611
1574944930.780783,329267.667,56653,3,AZ,1,100,-0.608
1574944930.822004,329302.333,56653,3,AZ,1,100,-0.608
1574944930.863225,329337.000,56653,3,AZ,1,100,-0.611
1574944930.904445,329371.667,56670,3,AZ,1,100,-0.614
1574944930.945666,329406.333,56670,3,AZ,1,100,-0.616
1574944930.986887,329441.000,56670,3,AZ,1,100,-0.607
1574944931.028900,329476.333,56688,3,AZ,1,100,-0.611
1574944931.070914,329511.667,56688,3,AZ,1,100,-0.604
1574944931.112927,329547.000,56688,3,AZ,1,100,-0.616
1574944931.150580,329578.667,56706,3,AZ,1,100,-0.617
1574944931.188234,329610.333,56706,3,AZ,1,100,-0.607
1574944931.225887,329642.000,56706,3,AZ,1,100,-0.610
1574944931.265522,329675.333,56724,3,AZ,1,100,-0.612
1574944931.305158,329708.667,56724,3,AZ,1,100,-0.602
1574944931.344793,329742.000,56724,3,AZ,1,100,-0.609
1574944931.386014,329776.667,56742,3,AZ,1,100,-0.611
1574944931.427234,329811.333,56742,3,AZ,1,100,-0.610
1574944931.468455,329846.000,56742,3,AZ,1,100,-0.603
1574944931.509279,329880.333,56760,3,AZ,1,100,-0.615
1574944931.550104,329914.667,56760,3,AZ,1,100,-0.605
1574944931.590928,329949.000,56760,3,AZ,1,100,-0.609
1574944931.630960,329982.667,56778,3,AZ,1,100,-0.615
