EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944941.753803,338496.000,58262,2,ER,1,100,1.692177
1574944941.821579,338553.000,58262,2,ER,1,100,1.693184
1574944941.889356,338610.000,58281,1,ER,1,100,1.692297
1574944941.958321,338668.000,58298,2,ER,1,100,1.693465
1574944942.027286,338726.000,58298,2,ER,1,100,1.694916
1574944942.091496,338780.000,58316,2,ER,1,100,1.692418
1574944942.155704,338834.000,58316,2,ER,1,100,1.694634
1574944942.219319,338887.500,58334,2,ER,1,100,1.693748
1574944942.282934,338941.000,58334,2,ER,1,100,1.695721
1574944942.351305,338998.500,58352,2,ER,1,100,1.694271
1574944942.419675,339056.000,58352,2,ER,1,100,1.694956
1574944942.487452,339113.000,58368,1,ER,1,100,1.694674
1574944942.557012,339171.500,58386,2,ER,1,100,1.694271
1574944942.626571,339230.000,58386,2,ER,1,100,1.695399
1574944942.691970,339285.000,58404,2,ER,1,100,1.693385
1574944942.757368,339340.000,58404,2,ER,1,100,1.696366
1574944942.819793,339392.500,58423,2,ER,1,100,1.694875
1574944942.882219,339445.000,58423,2,ER,1,100,1.696326
1574944942.949995,339502.000,58441,2,ER,1,100,1.692781
1574944943.017771,339559.000,58441,2,ER,1,100,1.696809
1574944943.085548,339616.000,58459,1,ER,1,100,1.696890
1574944943.154513,339674.000,58476,2,ER,1,100,1.695842
1574944943.223478,339732.000,58476,2,ER,1,100,1.696648
1574944943.289471,339787.500,58494,2,ER,1,100,1.694835
1574944943.355464,339843.000,58494,2,ER,1,100,1.698340
1574944943.417295,339895.000,58512,2,ER,1,100,1.696124
1574944943.479126,339947.000,58512,2,ER,1,100,1.699266
1574944943.546307,340003.500,58530,2,ER,1,100,1.698541
1574944943.613489,340060.000,58530,2,ER,1,100,1.698823
1574944943.683049,340118.500,58546,2,ER,1,100,1.697695
1574944943.752609,340177.000,58546,2,ER,1,100,1.697131
1574944943.818007,340232.000,58565,1,ER,1,100,1.699991
1574944943.889945,340292.500,58583,2,ER,1,100,1.697494
1574944943.961883,340353.000,58583,2,ER,1,100,1.697776
1574944944.030848,340411.000,58601,2,ER,1,100,1.695520
1574944944.099814,340469.000,58601,2,ER,1,100,1.697776
1574944944.171157,340529.000,58619,1,ER,1,100,1.696608
1574944944.239528,340586.500,58637,2,ER,1,100,1.696366
1574944944.307899,340644.000,58637,2,ER,1,100,1.698622
1574944944.372108,340698.000,58654,2,ER,1,100,1.697736
1574944944.436317,340752.000,58654,2,ER,1,100,1.698340
1574944944.500526,340806.000,58672,2,ER,1,100,1.696849
1574944944.564735,340860.000,58672,2,ER,1,100,1.698783
1574944944.633106,340917.500,58690,2,ER,1,100,1.696688
1574944944.701477,340975.000,58690,2,ER,1,100,1.698501
1574944944.766280,341029.500,58706,2,ER,1,100,1.697534
1574944944.831084,341084.000,58706,2,ER,1,100,1.696527
1574944944.901238,341143.000,58725,1,ER,1,100,1.696406
1574944944.969015,341200.000,58743,2,ER,1,100,1.696044
1574944945.036791,341257.000,58743,2,ER,1,100,1.697011
1574944945.107540,341316.500,58761,2,ER,1,100,1.695319
1574944945.178289,341376.000,58761,2,ER,1,100,1.698300
1574944945.241309,341429.000,58779,2,ER,1,100,1.695883
1574944945.304329,341482.000,58779,2,ER,1,100,1.695923
1574944945.369727,341537.000,58797,2,ER,1,100,1.695520
1574944945.435125,341592.000,58797,2,ER,1,100,1.695077
1574944945.500524,341647.000,58815,1,ER,1,100,1.695560
1574944945.569489,341705.000,58832,2,ER,1,100,1.693425
1574944945.638454,341763.000,58832,2,ER,1,100,1.694594
1574944945.708014,341821.500,58850,2,ER,1,100,1.693788
1574944945.777574,341880.000,58850,2,ER,1,100,1.694311
1574944945.839999,341932.500,58867,2,ER,1,100,1.694070
1574944945.902425,341985.000,58867,2,ER,1,100,1.693828
1574944945.967229,342039.500,58885,2,ER,1,100,1.695198
1574944946.032032,342094.000,58885,2,ER,1,100,1.694916
1574944946.099808,342151.000,58903,1,ER,1,100,1.696245
1574944946.169369,342209.500,58921,2,ER,1,100,1.694070
1574944946.238928,342268.000,58921,2,ER,1,100,1.695883
1574944946.309083,342327.000,58939,2,ER,1,100,1.694714
1574944946.379237,342386.000,58939,2,ER,1,100,1.697453
1574944946.442257,342439.000,58957,2,ER,1,100,1.695359
1574944946.505277,342492.000,58957,2,ER,1,100,1.695721
1574944946.570279,342546.667,58978,3,ER,1,100,1.696245
1574944946.635281,342601.333,58978,3,ER,1,100,1.695641
1574944946.700283,342656.000,58978,3,ER,1,100,1.695037
1574944946.770437,342715.000,58998,1,ER,1,100,1.697172
1574944946.837619,342771.500,59017,2,ER,1,100,1.697655
1574944946.904801,342828.000,59017,2,ER,1,100,1.697816
1574944946.974360,342886.500,59035,2,ER,1,100,1.696003
1574944947.043920,342945.000,59035,2,ER,1,100,1.698461
1574944947.106346,342997.500,59053,2,ER,1,100,1.697011
1574944947.168771,343050.000,59053,2,ER,1,100,1.697292
1574944947.232980,343104.000,59071,2,ER,1,100,1.696446
1574944947.297189,343158.000,59071,2,ER,1,100,1.695641
1574944947.366155,343216.000,59089,1,ER,1,100,1.697172
1574944947.433337,343272.500,59106,2,ER,1,100,1.696527
1574944947.500518,343329.000,59106,2,ER,1,100,1.697413
1574944947.570078,343387.500,59124,2,ER,1,100,1.696205
1574944947.639638,343446.000,59124,2,ER,1,100,1.697736
1574944947.703253,343499.500,59140,2,ER,1,100,1.697494
1574944947.766867,343553.000,59140,2,ER,1,100,1.697333
1574944947.831076,343607.000,59159,2,ER,1,100,1.696849
1574944947.895286,343661.000,59159,2,ER,1,100,1.696769
1574944947.958900,343714.500,59177,2,ER,1,100,1.695158
1574944948.022515,343768.000,59177,2,ER,1,100,1.693627
1574944948.087913,343823.000,59195,1,ER,1,100,1.695037
1574944948.150933,343876.000,59213,2,ER,1,100,1.693707
1574944948.213953,343929.000,59213,2,ER,1,100,1.695198
1574944948.279946,343984.500,59231,2,ER,1,100,1.685490
1574944948.345938,344040.000,59231,2,ER,1,100,1.679729
1574944948.413715,344097.000,59249,2,ER,1,100,1.681824
1574944948.481491,344154.000,59249,2,ER,1,100,1.688591
1574944948.549862,344211.500,59267,2,ER,1,100,1.689155
1574944948.618232,344269.000,59267,2,ER,1,100,1.690847
1574944948.693143,344332.000,59285,1,ER,1,100,1.691774
1574944948.760919,344389.000,59303,2,ER,1,100,1.693345
1574944948.828696,344446.000,59303,2,ER,1,100,1.702287
1574944948.895877,344502.500,59321,2,ER,1,100,1.705107
1574944948.963059,344559.000,59321,2,ER,1,100,1.705792
1574944949.026079,344612.000,59337,2,ER,1,100,1.696205
1574944949.089099,344665.000,59337,2,ER,1,100,1.693546
1574944949.155092,344720.500,59355,2,ER,1,100,1.684442
1574944949.221085,344776.000,59355,2,ER,1,100,1.682911
1574944949.291239,344835.000,59373,1,ER,1,100,1.688712
1574944949.360799,344893.500,59391,2,ER,1,100,1.691975
1574944949.430359,344952.000,59391,2,ER,1,100,1.697413
1574944949.497541,345008.500,59409,2,ER,1,100,1.696285
1574944949.564722,345065.000,59409,2,ER,1,100,1.698582
1574944949.627742,345118.000,59427,2,ER,1,100,1.699790
1574944949.690763,345171.000,59427,2,ER,1,100,1.702247
1574944949.756755,345226.500,59445,2,ER,1,100,1.700958
1574944949.822748,345282.000,59445,2,ER,1,100,1.697856
1574944949.889335,345338.000,59464,1,ER,1,100,1.697695
1574944949.958895,345396.500,59481,2,ER,1,100,1.697816
1574944950.028455,345455.000,59481,2,ER,1,100,1.698944
1574944950.098015,345513.500,59499,2,ER,1,100,1.696688
1574944950.167575,345572.000,59499,2,ER,1,100,1.699830
1574944950.229406,345624.000,59515,2,ER,1,100,1.700475
1574944950.291237,345676.000,59515,2,ER,1,100,1.699105
1574944950.356635,345731.000,59533,2,ER,1,100,1.698622
1574944950.422033,345786.000,59533,2,ER,1,100,1.697897
1574944950.489809,345843.000,59551,1,ER,1,100,1.698179
1574944950.559369,345901.500,59569,2,ER,1,100,1.698098
1574944950.628929,345960.000,59569,2,ER,1,100,1.700273
1574944950.699678,346019.500,59587,2,ER,1,100,1.698259
1574944950.770427,346079.000,59587,2,ER,1,100,1.699105
1574944950.831663,346130.500,59606,2,ER,1,100,1.698420
1574944950.892900,346182.000,59606,2,ER,1,100,1.698420
1574944950.957703,346236.500,59624,2,ER,1,100,1.698219
1574944951.022507,346291.000,59624,2,ER,1,100,1.698662
1574944951.090283,346348.000,59642,1,ER,1,100,1.699145
1574944951.159249,346406.000,59659,2,ER,1,100,1.696890
1574944951.228214,346464.000,59659,2,ER,1,100,1.699105
1574944951.298368,346523.000,59677,2,ER,1,100,1.696245
1574944951.368523,346582.000,59677,2,ER,1,100,1.697091
1574944951.430948,346634.500,59693,2,ER,1,100,1.695359
1574944951.493374,346687.000,59693,2,ER,1,100,1.695560
1574944951.556988,346740.500,59711,2,ER,1,100,1.694634
1574944951.620603,346794.000,59711,2,ER,1,100,1.695480
1574944951.688379,346851.000,59729,1,ER,1,100,1.696608
1574944951.756750,346908.500,59748,2,ER,1,100,1.695117
1574944951.825121,346966.000,59748,2,ER,1,100,1.693345
1574944951.896464,347026.000,59766,2,ER,1,100,1.686617
1574944951.967808,347086.000,59766,2,ER,1,100,1.680978
1574944952.036179,347143.500,59784,2,ER,1,100,1.681058
1574944952.104549,347201.000,59784,2,ER,1,100,1.677070
1574944952.175893,347261.000,59802,1,ER,1,100,1.682791
1574944952.243669,347318.000,59819,2,ER,1,100,1.684482
1574944952.311445,347375.000,59819,2,ER,1,100,1.696044
1574944952.381005,347433.500,59837,2,ER,1,100,1.698300
1574944952.450565,347492.000,59837,2,ER,1,100,1.702811
1574944952.514180,347545.500,59853,2,ER,1,100,1.702489
1574944952.577794,347599.000,59853,2,ER,1,100,1.701482
1574944952.643985,347654.667,59874,3,ER,1,100,1.701200
1574944952.710176,347710.333,59874,3,ER,1,100,1.702006
1574944952.776367,347766.000,59874,3,ER,1,100,1.700273
1574944952.842954,347822.000,59895,1,ER,1,100,1.701401
1574944952.913109,347881.000,59912,2,ER,1,100,1.700676
1574944952.983263,347940.000,59912,2,ER,1,100,1.699508
1574944953.051634,347997.500,59930,2,ER,1,100,1.697252
1574944953.120004,348055.000,59930,2,ER,1,100,1.699025
1574944953.188375,348112.500,59946,2,ER,1,100,1.699226
1574944953.256746,348170.000,59946,2,ER,1,100,1.696487
1574944953.323333,348226.000,59964,1,ER,1,100,1.696366
1574944953.386948,348279.500,59982,2,ER,1,100,1.695762
1574944953.450562,348333.000,59982,2,ER,1,100,1.695238
1574944953.515961,348388.000,60000,2,ER,1,100,1.694755
1574944953.581359,348443.000,60000,2,ER,1,100,1.699669
1574944953.648540,348499.500,60018,2,ER,1,100,1.696527
1574944953.715722,348556.000,60018,2,ER,1,100,1.697252
1574944953.784688,348614.000,60036,2,ER,1,100,1.694956
1574944953.853653,348672.000,60036,2,ER,1,100,1.696446
1574944953.920240,348728.000,60055,1,ER,1,100,1.697051
1574944953.983855,348781.500,60072,2,ER,1,100,1.694795
1574944954.047469,348835.000,60072,2,ER,1,100,1.693707
1574944954.112868,348890.000,60090,2,ER,1,100,1.692579
1574944954.178266,348945.000,60090,2,ER,1,100,1.693627
1574944954.245448,349001.500,60108,2,ER,1,100,1.692297
1574944954.312629,349058.000,60108,2,ER,1,100,1.693345
1574944954.381595,349116.000,60124,2,ER,1,100,1.692177
1574944954.450560,349174.000,60124,2,ER,1,100,1.693546
1574944954.520714,349233.000,60142,1,ER,1,100,1.693063
1574944954.584329,349286.500,60160,2,ER,1,100,1.693304
1574944954.647943,349340.000,60160,2,ER,1,100,1.696446
1574944954.713342,349395.000,60178,2,ER,1,100,1.694473
1574944954.778740,349450.000,60178,2,ER,1,100,1.694070
1574944954.845327,349506.000,60197,2,ER,1,100,1.690243
1574944954.911914,349562.000,60197,2,ER,1,100,1.691653
1574944954.980880,349620.000,60215,2,ER,1,100,1.690162
1574944955.049845,349678.000,60215,2,ER,1,100,1.690968
1574944955.117621,349735.000,60233,1,ER,1,100,1.690082
1574944955.182425,349789.500,60250,2,ER,1,100,1.686537
1574944955.247229,349844.000,60250,2,ER,1,100,1.687826
1574944955.310843,349897.500,60268,2,ER,1,100,1.686859
1574944955.374458,349951.000,60268,2,ER,1,100,1.686859
1574944955.440450,350006.500,60286,2,ER,1,100,1.684039
1574944955.506443,350062.000,60286,2,ER,1,100,1.684926
1574944955.575408,350120.000,60304,2,ER,1,100,1.681743
1574944955.644374,350178.000,60304,2,ER,1,100,1.683556
1574944955.712150,350235.000,60320,1,ER,1,100,1.681542
1574944955.778737,350291.000,60339,2,ER,1,100,1.680092
1574944955.845325,350347.000,60339,2,ER,1,100,1.680092
1574944955.914290,350405.000,60357,2,ER,1,100,1.679044
1574944955.983255,350463.000,60357,2,ER,1,100,1.681099
1574944956.047464,350517.000,60375,2,ER,1,100,1.678601
1574944956.111673,350571.000,60375,2,ER,1,100,1.679366
1574944956.177666,350626.500,60393,2,ER,1,100,1.676144
1574944956.243659,350682.000,60393,2,ER,1,100,1.678319
1574944956.306084,350734.500,60411,2,ER,1,100,1.677191
1574944956.368510,350787.000,60411,2,ER,1,100,1.679447
1574944956.435097,350843.000,60429,2,ER,1,100,1.679326
1574944956.501684,350899.000,60429,2,ER,1,100,1.679850
1574944956.571839,350958.000,60447,1,ER,1,100,1.682347
1574944956.640209,351015.500,60464,2,ER,1,100,1.681582
1574944956.708580,351073.000,60464,2,ER,1,100,1.683757
1574944956.776357,351130.000,60482,2,ER,1,100,1.683274
1574944956.844133,351187.000,60482,2,ER,1,100,1.686255
1574944956.914287,351246.000,60499,1,ER,1,100,1.686778
1574944956.982658,351303.500,60517,2,ER,1,100,1.687665
1574944957.051029,351361.000,60517,2,ER,1,100,1.689478
1574944957.114644,351414.500,60535,2,ER,1,100,1.689397
1574944957.178258,351468.000,60535,2,ER,1,100,1.692015
1574944957.243656,351523.000,60553,2,ER,1,100,1.690525
1574944957.309054,351578.000,60553,2,ER,1,100,1.691774
1574944957.378020,351636.000,60571,2,ER,1,100,1.690364
1574944957.446985,351694.000,60571,2,ER,1,100,1.693304
1574944957.514761,351751.000,60589,1,ER,1,100,1.694311
1574944957.584916,351810.000,60607,2,ER,1,100,1.694916
1574944957.655070,351869.000,60607,2,ER,1,100,1.695762
1574944957.717496,351921.500,60624,2,ER,1,100,1.693063
1574944957.779921,351974.000,60624,2,ER,1,100,1.696527
1574944957.843536,352027.500,60643,2,ER,1,100,1.692942
1574944957.907150,352081.000,60643,2,ER,1,100,1.695319
1574944957.975521,352138.500,60661,2,ER,1,100,1.692539
1574944958.043892,352196.000,60661,2,ER,1,100,1.694835
1574944958.111668,352253.000,60677,2,ER,1,100,1.693707
1574944958.179445,352310.000,60677,2,ER,1,100,1.693103
1574944958.250788,352370.000,60695,1,ER,1,100,1.694553
1574944958.315592,352424.500,60713,2,ER,1,100,1.693707
1574944958.380395,352479.000,60713,2,ER,1,100,1.694755
1574944958.443415,352532.000,60731,2,ER,1,100,1.692096
1574944958.506435,352585.000,60731,2,ER,1,100,1.695883
1574944958.574806,352642.500,60749,2,ER,1,100,1.690847
1574944958.643177,352700.000,60749,2,ER,1,100,1.690847
1574944958.712142,352758.000,60770,3,ER,1,100,1.688269
1574944958.781108,352816.000,60770,3,ER,1,100,1.685046
1574944958.850073,352874.000,60770,3,ER,1,100,1.680494
1574944958.916660,352930.000,60791,1,ER,1,100,1.676224
1574944958.979680,352983.000,60809,2,ER,1,100,1.670746
1574944959.042700,353036.000,60809,2,ER,1,100,1.664784
1574944959.109288,353092.000,60827,2,ER,1,100,1.655559
1574944959.175875,353148.000,60827,2,ER,1,100,1.648429
1574944959.242462,353204.000,60845,2,ER,1,100,1.638157
1574944959.309049,353260.000,60845,2,ER,1,100,1.630785
1574944959.378015,353318.000,60863,2,ER,1,100,1.618901
1574944959.446980,353376.000,60863,2,ER,1,100,1.612093
1574944959.515945,353434.000,60881,1,ER,1,100,1.608065
1574944959.578965,353487.000,60898,2,ER,1,100,1.600734
1574944959.641985,353540.000,60898,2,ER,1,100,1.599203
1574944959.707384,353595.000,60916,2,ER,1,100,1.592878
1574944959.772782,353650.000,60916,2,ER,1,100,1.594288
1574944959.839963,353706.500,60935,2,ER,1,100,1.593120
1574944959.907145,353763.000,60935,2,ER,1,100,1.600452
1574944959.974327,353819.500,60951,2,ER,1,100,1.599928
1574944960.041509,353876.000,60951,2,ER,1,100,1.597430
1574944960.112852,353936.000,60969,1,ER,1,100,1.598115
1574944960.179439,353992.000,60987,2,ER,1,100,1.601177
1574944960.246027,354048.000,60987,2,ER,1,100,1.605084
1574944960.317370,354108.000,61005,2,ER,1,100,1.602909
1574944960.388714,354168.000,61005,2,ER,1,100,1.606132
1574944960.457084,354225.500,61023,2,ER,1,100,1.605769
1574944960.525455,354283.000,61023,2,ER,1,100,1.606132
1574944960.590259,354337.500,61041,2,ER,1,100,1.607018
1574944960.655062,354392.000,61041,2,ER,1,100,1.609878
1574944960.719271,354446.000,61059,1,ER,1,100,1.612255
1574944960.784670,354501.000,61077,2,ER,1,100,1.617048
1574944960.850068,354556.000,61077,2,ER,1,100,1.622084
1574944960.918439,354613.500,61095,2,ER,1,100,1.626515
1574944960.986809,354671.000,61095,2,ER,1,100,1.632678
1574944961.053397,354727.000,61113,2,ER,1,100,1.633927
1574944961.119984,354783.000,61113,2,ER,1,100,1.635820
1574944961.187760,354840.000,61129,2,ER,1,100,1.638801
1574944961.255537,354897.000,61129,2,ER,1,100,1.640694
1574944961.326880,354957.000,61147,1,ER,1,100,1.643313
1574944961.394656,355014.000,61165,2,ER,1,100,1.645005
1574944961.462433,355071.000,61165,2,ER,1,100,1.643957
1574944961.524858,355123.500,61183,2,ER,1,100,1.641299
1574944961.587284,355176.000,61183,2,ER,1,100,1.642910
1574944961.653276,355231.500,61201,2,ER,1,100,1.640171
1574944961.719269,355287.000,61201,2,ER,1,100,1.641420
1574944961.789423,355346.000,61219,1,ER,1,100,1.639124
1574944961.856605,355402.500,61238,2,ER,1,100,1.634088
1574944961.923787,355459.000,61238,2,ER,1,100,1.633685
1574944961.992158,355516.500,61255,2,ER,1,100,1.629617
1574944962.060529,355574.000,61255,2,ER,1,100,1.627804
1574944962.122954,355626.500,61273,2,ER,1,100,1.623816
1574944962.185380,355679.000,61273,2,ER,1,100,1.623171
1574944962.251967,355735.000,61291,2,ER,1,100,1.622245
1574944962.318554,355791.000,61291,2,ER,1,100,1.623614
1574944962.386925,355848.500,61307,2,ER,1,100,1.621641
1574944962.455296,355906.000,61307,2,ER,1,100,1.622446
1574944962.523072,355963.000,61325,1,ER,1,100,1.624622
1574944962.592037,356021.000,61343,2,ER,1,100,1.623252
1574944962.661003,356079.000,61343,2,ER,1,100,1.623373
1574944962.724617,356132.500,61361,2,ER,1,100,1.620352
1574944962.788232,356186.000,61361,2,ER,1,100,1.621077
1574944962.852441,356240.000,61380,2,ER,1,100,1.619546
1574944962.916650,356294.000,61380,2,ER,1,100,1.621036
1574944962.985021,356351.500,61398,2,ER,1,100,1.622769
1574944963.053391,356409.000,61398,2,ER,1,100,1.626676
1574944963.121168,356466.000,61416,1,ER,1,100,1.629415
1574944963.190133,356524.000,61433,2,ER,1,100,1.630261
1574944963.259099,356582.000,61433,2,ER,1,100,1.636545
1574944963.322119,356635.000,61451,2,ER,1,100,1.636143
1574944963.385139,356688.000,61451,2,ER,1,100,1.642346
1574944963.448753,356741.500,61469,2,ER,1,100,1.642588
1574944963.512368,356795.000,61469,2,ER,1,100,1.646616
1574944963.580144,356852.000,61485,2,ER,1,100,1.645045
1574944963.647920,356909.000,61485,2,ER,1,100,1.646616
1574944963.715697,356966.000,61503,1,ER,1,100,1.650645
1574944963.785256,357024.500,61522,2,ER,1,100,1.651410
1574944963.854816,357083.000,61522,2,ER,1,100,1.653948
1574944963.926160,357143.000,61540,2,ER,1,100,1.654109
1574944963.997503,357203.000,61540,2,ER,1,100,1.657815
1574944964.064685,357259.500,61558,2,ER,1,100,1.657211
1574944964.131867,357316.000,61558,2,ER,1,100,1.658580
1574944964.193698,357368.000,61576,2,ER,1,100,1.659749
1574944964.255529,357420.000,61576,2,ER,1,100,1.659426
1574944964.320927,357475.000,61594,1,ER,1,100,1.663052
1574944964.384542,357528.500,61611,2,ER,1,100,1.662689
1574944964.448156,357582.000,61611,2,ER,1,100,1.667362
1574944964.513554,357637.000,61629,2,ER,1,100,1.667886
1574944964.578952,357692.000,61629,2,ER,1,100,1.671511
1574944964.646729,357749.000,61647,2,ER,1,100,1.669940
1574944964.714505,357806.000,61647,2,ER,1,100,1.672760
1574944964.783074,357863.667,61666,3,ER,1,100,1.672639
1574944964.851643,357921.333,61666,3,ER,1,100,1.674613
1574944964.920212,357979.000,61666,3,ER,1,100,1.675499
1574944964.983232,358032.000,61687,2,ER,1,100,1.677594
1574944965.046252,358085.000,61687,2,ER,1,100,1.676829
1574944965.117595,358145.000,61705,1,ER,1,100,1.686738
1574944965.180616,358198.000,61722,2,ER,1,100,1.687907
1574944965.243636,358251.000,61722,2,ER,1,100,1.688712
1574944965.309034,358306.000,61740,2,ER,1,100,1.687020
1574944965.374432,358361.000,61740,2,ER,1,100,1.690323
